n,x,y,lab
822.0,-1.60732,10.253265,1
823.0,-1.622004,10.256119,1
824.0,-1.642562,10.258972,1
825.0,-1.666056,10.261825,1
826.0,-1.660183,10.264678,1
827.0,-1.648436,10.267531,1
828.0,-1.636689,10.284648,1
829.0,-1.642562,10.296059,1
830.0,-1.648436,10.307468,1
831.0,-1.657246,10.304616,1
832.0,-1.651372,10.307468,1
833.0,-1.642562,10.313173,1
834.0,-1.633752,10.304616,1
835.0,-1.636689,10.293206,1
836.0,-1.630815,10.278943,1
837.0,-1.622004,10.281796,1
838.0,-1.610257,10.284648,1
839.0,-1.601446,10.284648,1
840.0,-1.598509,10.284648,1
841.0,-1.604383,10.284648,1
842.0,-1.619068,10.287501,1
843.0,-1.645499,10.304616,1
844.0,-1.666056,10.318877,1
845.0,-1.677803,10.333137,1
846.0,-1.67193,10.333137,1
847.0,-1.654309,10.330285,1
848.0,-1.633752,10.324581,1
849.0,-1.624941,10.321729,1
850.0,-1.630815,10.321729,1
851.0,-1.630815,10.324581,1
852.0,-1.627878,10.327433,1
853.0,-1.630815,10.324581,1
854.0,-1.633752,10.318877,1
855.0,-1.636689,10.313173,1
856.0,-1.636689,10.313173,1
857.0,-1.636689,10.313173,1
858.0,-1.630815,10.307468,1
859.0,-1.627878,10.298911,1
860.0,-1.624941,10.290354,1
861.0,-1.639625,10.304616,1
862.0,-1.651372,10.327433,1
863.0,-1.642562,10.344544,1
864.0,-1.619068,10.341692,1
865.0,-1.592636,10.33884,1
866.0,-1.589699,10.335989,1
867.0,-1.583825,10.335989,1
868.0,-1.580888,10.33884,1
869.0,-1.577951,10.33884,1
870.0,-1.575014,10.33884,1
871.0,-1.572077,10.333137,1
872.0,-1.572077,10.324581,1
873.0,-1.572077,10.321729,1
874.0,-1.56914,10.313173,1
875.0,-1.56914,10.307468,1
876.0,-1.572077,10.313173,1
877.0,-1.572077,10.327433,1
878.0,-1.572077,10.341692,1
879.0,-1.563266,10.33884,1
880.0,-1.554455,10.335989,1
881.0,-1.554455,10.335989,1
882.0,-1.563266,10.33884,1
883.0,-1.572077,10.341692,1
884.0,-1.572077,10.344544,1
885.0,-1.575014,10.341692,1
886.0,-1.575014,10.33884,1
887.0,-1.580888,10.333137,1
888.0,-1.583825,10.330285,1
889.0,-1.586762,10.333137,1
890.0,-1.583825,10.344544,1
891.0,-1.580888,10.35595,1
892.0,-1.572077,10.361653,1
893.0,-1.56914,10.358801,1
894.0,-1.56914,10.35595,1
895.0,-1.575014,10.353098,1
896.0,-1.575014,10.353098,1
897.0,-1.566203,10.353098,1
898.0,-1.554455,10.350247,1
899.0,-1.557392,10.350247,1
900.0,-1.580888,10.353098,1
901.0,-1.610257,10.353098,1
902.0,-1.633752,10.353098,1
903.0,-1.636689,10.364504,1
904.0,-1.630815,10.37876,1
905.0,-1.601446,10.390163,1
906.0,-1.586762,10.390163,1
907.0,-1.577951,10.384462,1
908.0,-1.589699,10.375909,1
909.0,-1.586762,10.361653,1
910.0,-1.583825,10.353098,1
911.0,-1.580888,10.353098,1
912.0,-1.577951,10.353098,1
913.0,-1.580888,10.353098,1
914.0,-1.580888,10.35595,1
915.0,-1.580888,10.364504,1
916.0,-1.580888,10.367355,1
917.0,-1.586762,10.361653,1
918.0,-1.589699,10.35595,1
919.0,-1.592636,10.35595,1
920.0,-1.589699,10.35595,1
921.0,-1.592636,10.35595,1
922.0,-1.583825,10.353098,1
923.0,-1.56914,10.350247,1
924.0,-1.557392,10.347395,1
925.0,-1.554455,10.347395,1
926.0,-1.551518,10.350247,1
927.0,-1.548581,10.35595,1
928.0,-1.545644,10.358801,1
929.0,-1.542707,10.361653,1
930.0,-1.542707,10.361653,1
931.0,-1.542707,10.361653,1
932.0,-1.542707,10.361653,1
933.0,-1.536832,10.361653,1
934.0,-1.522147,10.358801,1
935.0,-1.507461,10.358801,1
936.0,-1.513336,10.358801,1
937.0,-1.528021,10.358801,1
938.0,-1.542707,10.358801,1
939.0,-1.545644,10.367355,1
940.0,-1.548581,10.373058,1
941.0,-1.551518,10.381611,1
942.0,-1.551518,10.381611,1
943.0,-1.551518,10.37876,1
944.0,-1.551518,10.375909,1
945.0,-1.551518,10.375909,1
946.0,-1.557392,10.381611,1
947.0,-1.566203,10.387312,1
948.0,-1.575014,10.390163,1
949.0,-1.56914,10.387312,1
950.0,-1.560329,10.390163,1
951.0,-1.545644,10.390163,1
952.0,-1.542707,10.393014,1
953.0,-1.542707,10.395865,1
954.0,-1.542707,10.393014,1
955.0,-1.536832,10.390163,1
956.0,-1.530958,10.387312,1
957.0,-1.548581,10.393014,1
958.0,-1.56914,10.398715,1
959.0,-1.589699,10.412968,1
960.0,-1.583825,10.421519,1
961.0,-1.566203,10.407267,1
962.0,-1.551518,10.387312,1
963.0,-1.545644,10.370206,1
964.0,-1.557392,10.381611,1
965.0,-1.56914,10.390163,1
966.0,-1.56914,10.395865,1
967.0,-1.566203,10.395865,1
968.0,-1.563266,10.395865,1
969.0,-1.56914,10.401566,1
970.0,-1.577951,10.404417,1
971.0,-1.583825,10.410118,1
972.0,-1.583825,10.410118,1
973.0,-1.583825,10.410118,1
974.0,-1.583825,10.407267,1
975.0,-1.56914,10.404417,1
976.0,-1.525084,10.398715,1
977.0,-1.460466,10.390163,1
978.0,-1.398781,10.384462,1
979.0,-1.325342,10.375909,1
980.0,-1.2519,10.370206,1
981.0,-1.175515,10.367355,1
982.0,-1.072682,10.367355,1
983.0,-0.934582,10.364504,1
984.0,-0.749453,10.335989,1
985.0,-0.540797,10.301764,1
986.0,-0.361517,10.273237,1
987.0,-0.188108,10.258972,1
988.0,-0.061723,10.230437,1
989.0,0.070541,10.216168,1
990.0,0.152838,10.213314,1
991.0,0.238074,10.230437,1
992.0,0.329187,10.241852,1
993.0,0.408542,10.241852,1
994.0,0.449688,10.241852,1
995.0,0.482017,10.238998,1
996.0,0.511407,10.227584,1
997.0,0.546674,10.221876,1
998.0,0.561369,10.219022,1
999.0,0.605452,10.227584,1
1000.0,0.63778,10.22473,1
1001.0,0.670107,10.21046,1
1002.0,0.673046,10.190481,1
1003.0,0.675984,10.184772,1
1004.0,0.670107,10.193335,1
1005.0,0.658352,10.199044,1
1006.0,0.646596,10.201898,1
1007.0,0.61133,10.196189,1
1008.0,0.58488,10.190481,1
1009.0,0.55843,10.184772,1
1010.0,0.555491,10.179063,1
1011.0,0.564308,10.176208,1
1012.0,0.573125,10.190481,1
1013.0,0.579003,10.21046,1
1014.0,0.573125,10.230437,1
1015.0,0.567247,10.233291,1
1016.0,0.564308,10.238998,1
1017.0,0.561369,10.241852,1
1018.0,0.55843,10.236145,1
1019.0,0.576064,10.233291,1
1020.0,0.593697,10.227584,1
1021.0,0.605452,10.221876,1
1022.0,0.605452,10.219022,1
1023.0,0.602514,10.216168,1
1024.0,0.602514,10.216168,1
1025.0,0.599575,10.216168,1
1026.0,0.593697,10.207606,1
1027.0,0.58488,10.199044,1
1028.0,0.579003,10.190481,1
1029.0,0.573125,10.193335,1
1030.0,0.567247,10.193335,1
1031.0,0.55843,10.196189,1
1032.0,0.552552,10.196189,1
1033.0,0.567247,10.199044,1
1034.0,0.58488,10.204752,1
1035.0,0.605452,10.21046,1
1036.0,0.605452,10.207606,1
1037.0,0.61133,10.207606,1
1038.0,0.617208,10.207606,1
1039.0,0.620147,10.204752,1
1040.0,0.614269,10.204752,1
1041.0,0.608391,10.199044,1
1042.0,0.602514,10.193335,1
1043.0,0.599575,10.187626,1
1044.0,0.587819,10.187626,1
1045.0,0.576064,10.187626,1
1046.0,0.567247,10.184772,1
1047.0,0.573125,10.184772,1
1048.0,0.579003,10.187626,1
1049.0,0.58488,10.196189,1
1050.0,0.581941,10.201898,1
1051.0,0.579003,10.21046,1
1052.0,0.573125,10.21046,1
1053.0,0.570186,10.213314,1
1054.0,0.567247,10.216168,1
1055.0,0.561369,10.219022,1
1056.0,0.55843,10.216168,1
1057.0,0.567247,10.207606,1
1058.0,0.579003,10.196189,1
1059.0,0.581941,10.193335,1
1060.0,0.579003,10.193335,1
1061.0,0.573125,10.193335,1
1062.0,0.576064,10.196189,1
1063.0,0.579003,10.184772,1
1064.0,0.58488,10.176208,1
1065.0,0.58488,10.170499,1
1066.0,0.581941,10.173353,1
1067.0,0.581941,10.176208,1
1068.0,0.587819,10.179063,1
1069.0,0.593697,10.179063,1
1070.0,0.590758,10.190481,1
1071.0,0.590758,10.207606,1
1072.0,0.587819,10.22473,1
1073.0,0.602514,10.216168,1
1074.0,0.620147,10.199044,1
1075.0,0.634841,10.181917,1
1076.0,0.634841,10.179063,1
1077.0,0.63778,10.179063,1
1078.0,0.640719,10.179063,1
1079.0,0.646596,10.181917,1
1080.0,0.66129,10.181917,1
1081.0,0.670107,10.181917,1
1082.0,0.675984,10.170499,1
1083.0,0.675984,10.164789,1
1084.0,0.684801,10.161934,1
1085.0,0.699495,10.164789,1
1086.0,0.705372,10.167644,1
1087.0,0.702433,10.170499,1
1088.0,0.699495,10.173353,1
1089.0,0.690678,10.173353,1
1090.0,0.667168,10.173353,1
1091.0,0.646596,10.181917,1
1092.0,0.643658,10.193335,1
1093.0,0.658352,10.204752,1
1094.0,0.675984,10.199044,1
1095.0,0.675984,10.196189,1
1096.0,0.673046,10.193335,1
1097.0,0.664229,10.199044,1
1098.0,0.652474,10.201898,1
1099.0,0.649535,10.201898,1
1100.0,0.649535,10.196189,1
1101.0,0.655413,10.193335,1
1102.0,0.667168,10.187626,1
1103.0,0.675984,10.179063,1
1104.0,0.673046,10.170499,1
1105.0,0.649535,10.164789,1
1106.0,0.623086,10.164789,1
1107.0,0.599575,10.161934,1
1108.0,0.599575,10.161934,1
1109.0,0.596636,10.161934,1
1110.0,0.61133,10.170499,1
1111.0,0.646596,10.179063,1
1112.0,0.737698,10.196189,1
1113.0,0.875813,10.213314,1
1114.0,1.008041,10.258972,1
1115.0,1.140259,10.313173,1
1116.0,1.293028,10.370206,1
1117.0,1.486901,10.395865,1
1118.0,1.733598,10.415818,1
1119.0,1.980231,10.432919,1
1120.0,2.27668,10.464266,1
1121.0,2.485003,10.48706,1
1122.0,2.655134,10.495607,1
1123.0,2.804693,10.504153,1
1124.0,2.933693,10.509851,1
1125.0,3.112486,10.515548,1
1126.0,3.238483,10.509851,1
1127.0,3.396669,10.507002,1
1128.0,3.469885,10.509851,1
1129.0,3.578224,10.512699,1
1130.0,3.645558,10.512699,1
1131.0,3.718735,10.521245,1
1132.0,3.742149,10.532638,1
1133.0,3.768488,10.541182,1
1134.0,3.780194,10.54403,1
1135.0,3.78312,10.535486,1
1136.0,3.786047,10.526941,1
1137.0,3.78312,10.512699,1
1138.0,3.780194,10.509851,1
1139.0,3.777267,10.512699,1
1140.0,3.771414,10.518396,1
1141.0,3.748002,10.515548,1
1142.0,3.730442,10.501305,1
1143.0,3.712881,10.48706,1
1144.0,3.709954,10.489909,1
1145.0,3.7041,10.507002,1
1146.0,3.695319,10.524093,1
1147.0,3.689465,10.524093,1
1148.0,3.689465,10.518396,1
1149.0,3.689465,10.512699,1
1150.0,3.701173,10.518396,1
1151.0,3.709954,10.521245,1
1152.0,3.736295,10.524093,1
1153.0,3.750929,10.524093,1
1154.0,3.765561,10.524093,1
1155.0,3.768488,10.524093,1
1156.0,3.771414,10.524093,1
1157.0,3.756782,10.518396,1
1158.0,3.736295,10.512699,1
1159.0,3.712881,10.515548,1
1160.0,3.709954,10.518396,1
1161.0,3.730442,10.504153,1
1162.0,3.750929,10.48706,1
1163.0,3.771414,10.489909,1
1164.0,3.774341,10.509851,1
1165.0,3.780194,10.52979,1
1166.0,3.78312,10.526941,1
1167.0,3.777267,10.509851,1
1168.0,3.777267,10.492758,1
1169.0,3.786047,10.478513,1
1170.0,3.794826,10.478513,1
1171.0,3.771414,10.475664,1
1172.0,3.739222,10.475664,1
1173.0,3.709954,10.481362,1
1174.0,3.709954,10.484211,1
1175.0,3.721661,10.481362,1
1176.0,3.739222,10.467116,1
1177.0,3.753855,10.455718,1
1178.0,3.748002,10.444319,1
1179.0,3.736295,10.441469,1
1180.0,3.724588,10.458567,1
1181.0,3.715808,10.478513,1
1182.0,3.707027,10.498456,1
1183.0,3.701173,10.495607,1
1184.0,3.701173,10.48706,1
1185.0,3.701173,10.481362,1
1186.0,3.695319,10.478513,1
1187.0,3.692392,10.475664,1
1188.0,3.689465,10.472814,1
1189.0,3.695319,10.475664,1
1190.0,3.701173,10.481362,1
1191.0,3.709954,10.48706,1
1192.0,3.707027,10.495607,1
1193.0,3.707027,10.501305,1
1194.0,3.7041,10.509851,1
1195.0,3.712881,10.512699,1
1196.0,3.718735,10.515548,1
1197.0,3.724588,10.515548,1
1198.0,3.724588,10.512699,1
1199.0,3.721661,10.509851,1
1200.0,3.718735,10.509851,1
1201.0,3.718735,10.512699,1
1202.0,3.709954,10.512699,1
1203.0,3.701173,10.501305,1
1204.0,3.683611,10.484211,1
1205.0,3.671903,10.469965,1
1206.0,3.666048,10.472814,1
1207.0,3.67483,10.478513,1
1208.0,3.701173,10.489909,1
1209.0,3.715808,10.495607,1
1210.0,3.730442,10.501305,1
1211.0,3.724588,10.501305,1
1212.0,3.724588,10.504153,1
1213.0,3.715808,10.501305,1
1214.0,3.709954,10.498456,1
1215.0,3.7041,10.492758,1
1216.0,3.7041,10.484211,1
1217.0,3.7041,10.478513,1
1218.0,3.724588,10.484211,1
1219.0,3.742149,10.489909,1
1220.0,3.759708,10.495607,1
1221.0,3.759708,10.492758,1
1222.0,3.753855,10.492758,1
1223.0,3.745075,10.489909,1
1224.0,3.739222,10.489909,1
1225.0,3.742149,10.495607,1
1226.0,3.745075,10.501305,1
1227.0,3.750929,10.507002,1
1228.0,3.750929,10.495607,1
1229.0,3.750929,10.481362,1
1230.0,3.750929,10.467116,1
1231.0,3.750929,10.469965,1
1232.0,3.750929,10.472814,1
1233.0,3.750929,10.475664,1
1234.0,3.753855,10.478513,1
1235.0,3.756782,10.484211,1
1236.0,3.759708,10.484211,1
1237.0,3.762635,10.481362,1
1238.0,3.762635,10.481362,1
1239.0,3.765561,10.484211,1
1240.0,3.765561,10.484211,1
1241.0,3.756782,10.48706,1
1242.0,3.759708,10.48706,1
1243.0,3.774341,10.48706,1
1244.0,3.800678,10.475664,1
1245.0,3.777267,10.458567,1
1246.0,3.739222,10.435769,1
1247.0,3.7041,10.430069,1
1248.0,3.7041,10.427219,1
1249.0,3.7041,10.424369,1
1250.0,3.718735,10.432919,1
1251.0,3.736295,10.441469,1
1252.0,3.745075,10.450018,1
1253.0,3.742149,10.447169,1
1254.0,3.739222,10.444319,1
1255.0,3.739222,10.447169,1
1256.0,3.736295,10.452868,1
1257.0,3.733369,10.458567,1
1258.0,3.730442,10.461417,1
1259.0,3.730442,10.469965,1
1260.0,3.733369,10.475664,1
1261.0,3.739222,10.481362,1
1262.0,3.745075,10.481362,1
1263.0,3.745075,10.481362,1
1264.0,3.742149,10.484211,1
1265.0,3.742149,10.484211,1
1266.0,3.742149,10.48706,1
1267.0,3.736295,10.484211,1
1268.0,3.730442,10.469965,1
1269.0,3.724588,10.461417,1
1270.0,3.715808,10.452868,1
1271.0,3.709954,10.455718,1
1272.0,3.715808,10.458567,1
1273.0,3.727515,10.458567,1
1274.0,3.739222,10.458567,1
1275.0,3.739222,10.455718,1
1276.0,3.742149,10.455718,1
1277.0,3.742149,10.447169,1
1278.0,3.739222,10.438619,1
1279.0,3.733369,10.432919,1
1280.0,3.724588,10.435769,1
1281.0,3.709954,10.438619,1
1282.0,3.695319,10.441469,1
1283.0,3.689465,10.444319,1
1284.0,3.7041,10.447169,1
1285.0,3.715808,10.452868,1
1286.0,3.718735,10.455718,1
1287.0,3.707027,10.452868,1
1288.0,3.718735,10.450018,1
1289.0,3.742149,10.447169,1
1290.0,3.748002,10.441469,1
1291.0,3.727515,10.441469,1
1292.0,3.707027,10.441469,1
1293.0,3.709954,10.441469,1
1294.0,3.712881,10.441469,1
1295.0,3.718735,10.438619,1
1296.0,3.718735,10.444319,1
1297.0,3.721661,10.447169,1
1298.0,3.721661,10.447169,1
1299.0,3.698246,10.438619,1
1300.0,3.67483,10.427219,1
1301.0,3.651412,10.412968,1
1302.0,3.660194,10.410118,1
1303.0,3.666048,10.410118,1
1304.0,3.67483,10.412968,1
1305.0,3.67483,10.415818,1
1306.0,3.701173,10.424369,1
1307.0,3.724588,10.432919,1
1308.0,3.727515,10.438619,1
1309.0,3.7041,10.444319,1
1310.0,3.683611,10.444319,1
1311.0,3.680684,10.444319,1
1312.0,3.680684,10.444319,1
1313.0,3.680684,10.441469,1
1314.0,3.680684,10.441469,1
1315.0,3.680684,10.447169,1
1316.0,3.677757,10.452868,1
1317.0,3.67483,10.452868,1
1318.0,3.666048,10.450018,1
1319.0,3.651412,10.444319,1
1320.0,3.639703,10.432919,1
1321.0,3.630921,10.424369,1
1322.0,3.627993,10.410118,1
1323.0,3.639703,10.404417,1
1324.0,3.65434,10.404417,1
1325.0,3.668976,10.412968,1
1326.0,3.668976,10.418669,1
1327.0,3.660194,10.424369,1
1328.0,3.639703,10.424369,1
1329.0,3.619211,10.427219,1
1330.0,3.619211,10.432919,1
1331.0,3.627993,10.432919,1
1332.0,3.627993,10.430069,1
1333.0,3.625066,10.430069,1
1334.0,3.625066,10.430069,1
1335.0,3.636776,10.427219,1
1336.0,3.648485,10.427219,1
1337.0,3.651412,10.424369,1
1338.0,3.651412,10.427219,1
1339.0,3.651412,10.427219,1
1340.0,3.657267,10.427219,1
1341.0,3.663121,10.427219,1
1342.0,3.671903,10.432919,1
1343.0,3.671903,10.432919,1
1344.0,3.666048,10.435769,1
1345.0,3.660194,10.432919,1
1346.0,3.657267,10.432919,1
1347.0,3.663121,10.432919,1
1348.0,3.663121,10.432919,1
1349.0,3.663121,10.435769,1
1350.0,3.668976,10.438619,1
1351.0,3.671903,10.435769,1
1352.0,3.668976,10.432919,1
1353.0,3.657267,10.427219,1
1354.0,3.648485,10.421519,1
1355.0,3.645558,10.418669,1
1356.0,3.645558,10.418669,1
1357.0,3.633848,10.418669,1
1358.0,3.619211,10.424369,1
1359.0,3.607501,10.427219,1
1360.0,3.610429,10.418669,1
1361.0,3.619211,10.410118,1
1362.0,3.627993,10.412968,1
1363.0,3.627993,10.427219,1
1364.0,3.622139,10.438619,1
1365.0,3.619211,10.438619,1
1366.0,3.622139,10.427219,1
1367.0,3.627993,10.415818,1
1368.0,3.619211,10.404417,1
1369.0,3.601646,10.407267,1
1370.0,3.546018,10.410118,1
1371.0,3.423028,10.404417,1
1372.0,3.27657,10.395865,1
1373.0,3.050941,10.373058,1
1374.0,2.82815,10.344544,1
1375.0,2.540741,10.307468,1
1376.0,2.247334,10.278943,1
1377.0,1.930323,10.261825,1
1378.0,1.586762,10.244705,1
1379.0,1.246024,10.219022,1
1380.0,0.949274,10.187626,1
1381.0,0.640719,10.136238,1
1382.0,0.320369,10.064838,1
1383.0,-0.067602,9.996264,1
1384.0,-0.449688,9.98769,1
1385.0,-0.796472,9.967682,1
1386.0,-1.131445,9.944814,1
1387.0,-1.431092,9.896208,1
1388.0,-1.771772,9.879049,1
1389.0,-2.094715,9.821841,1
1390.0,-2.364712,9.790369,1
1391.0,-2.570074,9.756028,1
1392.0,-2.737249,9.753166,1
1393.0,-2.880924,9.764614,1
1394.0,-2.99232,9.756028,1
1395.0,-3.056803,9.738855,1
1396.0,-3.115416,9.718817,1
1397.0,-3.182814,9.715955,1
1398.0,-3.264851,9.675872,1
1399.0,-3.332229,9.638643,1
1400.0,-3.349804,9.555566,1
1401.0,-3.361521,9.512579,1
1402.0,-3.373237,9.463847,1
1403.0,-3.352733,9.443777,1
1404.0,-3.317582,9.426573,1
1405.0,-3.285358,9.412234,1
1406.0,-3.288288,9.412234,1
1407.0,-3.291217,9.412234,1
1408.0,-3.285358,9.412234,1
1409.0,-3.264851,9.409366,1
1410.0,-3.244343,9.426573,1
1411.0,-3.226764,9.466714,1
1412.0,-3.220904,9.509713,1
1413.0,-3.215044,9.535507,1
1414.0,-3.229694,9.544104,1
1415.0,-3.247273,9.555566,1
1416.0,-3.264851,9.564162,1
1417.0,-3.288288,9.567027,1
1418.0,-3.311724,9.569893,1
1419.0,-3.341017,9.569893,1
1420.0,-3.349804,9.541238,1
1421.0,-3.382024,9.518311,1
1422.0,-3.405455,9.495381,1
1423.0,-3.425956,9.495381,1
1424.0,-3.434743,9.501114,1
1425.0,-3.443528,9.512579,1
1426.0,-3.452314,9.524043,1
1427.0,-3.458171,9.524043,1
1428.0,-3.469885,9.512579,1
1429.0,-3.47867,9.492515,1
1430.0,-3.487455,9.478182,1
1431.0,-3.490384,9.469581,1
1432.0,-3.493312,9.466714,1
1433.0,-3.49624,9.463847,1
1434.0,-3.47867,9.46098,1
1435.0,-3.464028,9.463847,1
1436.0,-3.452314,9.469581,1
1437.0,-3.455243,9.466714,1
1438.0,-3.4611,9.455246,1
1439.0,-3.464028,9.449512,1
1440.0,-3.4611,9.458113,1
1441.0,-3.449386,9.466714,1
1442.0,-3.4406,9.472448,1
1443.0,-3.434743,9.478182,1
1444.0,-3.425956,9.478182,1
1445.0,-3.41717,9.483915,1
1446.0,-3.408384,9.486782,1
1447.0,-3.402526,9.492515,1
1448.0,-3.420099,9.495381,1
1449.0,-3.4406,9.498248,1
1450.0,-3.458171,9.498248,1
1451.0,-3.452314,9.498248,1
1452.0,-3.4406,9.489648,1
1453.0,-3.434743,9.481048,1
1454.0,-3.434743,9.466714,1
1455.0,-3.437671,9.463847,1
1456.0,-3.428885,9.455246,1
1457.0,-3.420099,9.452379,1
1458.0,-3.411313,9.452379,1
1459.0,-3.411313,9.452379,1
1460.0,-3.414242,9.455246,1
1461.0,-3.414242,9.475315,1
1462.0,-3.414242,9.492515,1
1463.0,-3.423028,9.509713,1
1464.0,-3.434743,9.512579,1
1465.0,-3.449386,9.518311,1
1466.0,-3.449386,9.521177,1
1467.0,-3.437671,9.509713,1
1468.0,-3.428885,9.492515,1
1469.0,-3.425956,9.475315,1
1470.0,-3.423028,9.469581,1
1471.0,-3.420099,9.463847,1
1472.0,-3.414242,9.46098,1
1473.0,-3.431814,9.463847,1
1474.0,-3.449386,9.466714,1
1475.0,-3.469885,9.475315,1
1476.0,-3.472813,9.483915,1
1477.0,-3.4611,9.489648,1
1478.0,-3.443528,9.486782,1
1479.0,-3.431814,9.483915,1
1480.0,-3.434743,9.478182,1
1481.0,-3.437671,9.472448,1
1482.0,-3.428885,9.466714,1
1483.0,-3.423028,9.463847,1
1484.0,-3.420099,9.466714,1
1485.0,-3.414242,9.469581,1
1486.0,-3.411313,9.466714,1
1487.0,-3.411313,9.475315,1
1488.0,-3.423028,9.489648,1
1489.0,-3.431814,9.498248,1
1490.0,-3.446457,9.495381,1
1491.0,-3.452314,9.492515,1
1492.0,-3.455243,9.492515,1
1493.0,-3.452314,9.492515,1
1494.0,-3.446457,9.498248,1
1495.0,-3.431814,9.50398,1
1496.0,-3.420099,9.492515,1
1497.0,-3.405455,9.472448,1
1498.0,-3.405455,9.469581,1
1499.0,-3.402526,9.483915,1
1500.0,-3.41717,9.489648,1
1501.0,-3.443528,9.478182,1
1502.0,-3.469885,9.466714,1
1503.0,-3.481599,9.46098,1
1504.0,-3.481599,9.472448,1
1505.0,-3.469885,9.483915,1
1506.0,-3.449386,9.492515,1
1507.0,-3.425956,9.483915,1
1508.0,-3.437671,9.481048,1
1509.0,-3.458171,9.478182,1
1510.0,-3.481599,9.478182,1
1511.0,-3.484527,9.475315,1
1512.0,-3.481599,9.472448,1
1513.0,-3.481599,9.472448,1
1514.0,-3.481599,9.469581,1
1515.0,-3.484527,9.466714,1
1516.0,-3.47867,9.466714,1
1517.0,-3.466957,9.463847,1
1518.0,-3.455243,9.466714,1
1519.0,-3.443528,9.472448,1
1520.0,-3.446457,9.481048,1
1521.0,-3.458171,9.489648,1
1522.0,-3.466957,9.483915,1
1523.0,-3.464028,9.472448,1
1524.0,-3.464028,9.463847,1
1525.0,-3.469885,9.469581,1
1526.0,-3.481599,9.469581,1
1527.0,-3.493312,9.466714,1
1528.0,-3.502097,9.469581,1
1529.0,-3.502097,9.478182,1
1530.0,-3.507953,9.486782,1
1531.0,-3.510881,9.495381,1
1532.0,-3.510881,9.492515,1
1533.0,-3.507953,9.483915,1
1534.0,-3.507953,9.472448,1
1535.0,-3.510881,9.469581,1
1536.0,-3.516738,9.472448,1
1537.0,-3.516738,9.469581,1
1538.0,-3.516738,9.46098,1
1539.0,-3.516738,9.452379,1
1540.0,-3.516738,9.458113,1
1541.0,-3.493312,9.466714,1
1542.0,-3.469885,9.475315,1
1543.0,-3.446457,9.478182,1
1544.0,-3.452314,9.483915,1
1545.0,-3.481599,9.495381,1
1546.0,-3.507953,9.506847,1
1547.0,-3.534306,9.509713,1
1548.0,-3.519666,9.509713,1
1549.0,-3.505025,9.50398,1
1550.0,-3.487455,9.501114,1
1551.0,-3.490384,9.495381,1
1552.0,-3.490384,9.50398,1
1553.0,-3.490384,9.509713,1
1554.0,-3.487455,9.515445,1
1555.0,-3.487455,9.515445,1
1556.0,-3.487455,9.509713,1
1557.0,-3.487455,9.501114,1
1558.0,-3.499168,9.495381,1
1559.0,-3.513809,9.495381,1
1560.0,-3.525522,9.469581,1
1561.0,-3.525522,9.443777,1
1562.0,-3.516738,9.420837,1
1563.0,-3.510881,9.42944,1
1564.0,-3.502097,9.435175,1
1565.0,-3.490384,9.438043,1
1566.0,-3.481599,9.46098,1
1567.0,-3.475742,9.481048,1
1568.0,-3.469885,9.498248,1
1569.0,-3.458171,9.495381,1
1570.0,-3.4406,9.495381,1
1571.0,-3.47867,9.495381,1
1572.0,-3.522594,9.492515,1
1573.0,-3.563585,9.472448,1
1574.0,-3.566513,9.449512,1
1575.0,-3.598718,9.426573,1
1576.0,-3.630921,9.412234,1
1577.0,-3.668976,9.386422,1
1578.0,-3.736295,9.37208,1
1579.0,-3.862126,9.369211,1
1580.0,-4.008394,9.377817,1
1581.0,-4.21308,9.392158,1
1582.0,-4.397206,9.415102,1
1583.0,-4.607524,9.44091,1
1584.0,-4.747667,9.458113,1
1585.0,-4.890671,9.472448,1
1586.0,-5.010281,9.483915,1
1587.0,-5.07736,9.489648,1
1588.0,-5.124016,9.498248,1
1589.0,-5.147341,9.50398,1
1590.0,-5.17941,9.506847,1
1591.0,-5.220221,9.50398,1
1592.0,-5.255197,9.501114,1
1593.0,-5.281427,9.501114,1
1594.0,-5.287256,9.506847,1
1595.0,-5.29017,9.492515,1
1596.0,-5.278513,9.469581,1
1597.0,-5.261027,9.446645,1
1598.0,-5.243539,9.446645,1
1599.0,-5.226051,9.449512,1
1600.0,-5.199816,9.452379,1
1601.0,-5.164834,9.472448,1
1602.0,-5.150256,9.489648,1
1603.0,-5.14151,9.506847,1
1604.0,-5.135679,9.50398,1
1605.0,-5.126931,9.509713,1
1606.0,-5.124016,9.512579,1
1607.0,-5.132763,9.506847,1
1608.0,-5.144425,9.492515,1
1609.0,-5.150256,9.481048,1
1610.0,-5.150256,9.478182,1
1611.0,-5.153172,9.475315,1
1612.0,-5.153172,9.472448,1
1613.0,-5.153172,9.469581,1
1614.0,-5.153172,9.463847,1
1615.0,-5.156087,9.458113,1
1616.0,-5.156087,9.46098,1
1617.0,-5.159003,9.466714,1
1618.0,-5.167749,9.472448,1
1619.0,-5.170664,9.472448,1
1620.0,-5.17358,9.466714,1
1621.0,-5.17358,9.46098,1
1622.0,-5.17941,9.46098,1
1623.0,-5.185241,9.475315,1
1624.0,-5.188156,9.486782,1
1625.0,-5.23188,9.501114,1
1626.0,-5.275599,9.506847,1
1627.0,-5.295998,9.509713,1
1628.0,-5.275599,9.501114,1
1629.0,-5.258112,9.489648,1
1630.0,-5.263941,9.475315,1
