n,x,y,lab
43007.0,2.573006932554085,-16.4241746850999,1
43008.0,2.5759412525050145,-16.429598282434164,1
43009.0,2.573006241057488,-16.432307296551713,1
43010.0,2.573007415560162,-16.437728560332193,1
43011.0,2.5700752759836494,-16.443152281519613,1
43012.0,2.5671411344320125,-16.45670277938276,1
43013.0,2.558341043568869,-16.467543380685683,1
43014.0,2.549540387533554,-16.475673296725688,1
43015.0,2.543673841491628,-16.475672419450316,1
43016.0,2.543674159338904,-16.47296174574932,1
43017.0,2.534873053973877,-16.472960965416416,1
43018.0,2.5231407018690506,-16.472961988217463,1
43019.0,2.5172727631513334,-16.464833131783664,1
43020.0,2.523140145223904,-16.453990289778726,1
43021.0,2.529006185505992,-16.44315062354207,1
43022.0,2.523139883855192,-16.443150837661182,1
43023.0,2.520206265228679,-16.440440100913264,1
43024.0,2.514338701121085,-16.44043963796915,1
43025.0,2.511405705797384,-16.44315076285979,1
43026.0,2.511405332437776,-16.445861125911698,1
43027.0,2.5084716979200823,-16.451281871054128,1
43028.0,2.505538592176018,-16.448572177119402,1
43029.0,2.502605857044614,-16.448572734750016,1
43030.0,2.4996720892601365,-16.445862423285128,1
43031.0,2.4967383092924145,-16.445860886657165,1
43032.0,2.4938053108030624,-16.448571041281618,1
43033.0,2.4908698986723694,-16.451281345370692,1
43034.0,2.5026056852976,-16.453992824002253,1
43035.0,2.511405388738603,-16.453992324201607,1
43036.0,2.520206205120661,-16.459412460408323,1
43037.0,2.5231399249215105,-16.467541039649596,1
43038.0,2.526072961535823,-16.472962306564366,1
43039.0,2.5290070090174828,-16.472961778723846,1
43040.0,2.5290070074760065,-16.462122639457373,1
43041.0,2.5290059620123664,-16.453992340340058,1
43042.0,2.529007214363986,-16.445860366049313,1
43043.0,2.52900894730994,-16.445860953191914,1
43044.0,2.5260737034249154,-16.443151016392985,1
43045.0,2.5260728561643804,-16.440441225112906,1
43046.0,2.5260728104847674,-16.43772860151017,1
43047.0,2.526072401172227,-16.4350184097485,1
43048.0,2.526074246760878,-16.43230852729881,1
43049.0,2.5260736195595355,-16.435019292391917,1
43050.0,2.5260732761329434,-16.437729919152872,1
43051.0,2.526073096374951,-16.43772932288395,1
43052.0,2.5348742463563747,-16.435018974034573,1
43053.0,2.5436742546888933,-16.429598191335234,1
43054.0,2.555407244653783,-16.429596924798282,1
43055.0,2.5524750834221206,-16.429597111469374,1
43056.0,2.549541306794848,-16.42959611699733,1
43057.0,2.5495402724283904,-16.42417540035533,1
43058.0,2.5524743125168907,-16.418751867560037,1
43059.0,2.5671411617028763,-16.410618534064298,1
43060.0,2.5788753152715245,-16.405196295188453,1
43061.0,2.596472875498937,-16.40248358447608,1
43062.0,2.602339578765969,-16.402484597458432,1
43063.0,2.6111378275148542,-16.39977196606461,1
43064.0,2.614072802864773,-16.399772453322385,1
43065.0,2.614071578563877,-16.399772080695048,1
43066.0,2.61113961382796,-16.397060387963197,1
43067.0,2.608205276488944,-16.405195625043802,1
43068.0,2.602340082292428,-16.413330759266234,1
43069.0,2.596472389196765,-16.421462669585146,1
43070.0,2.6082059618841,-16.42417591142693,1
43071.0,2.62287191750812,-16.421464788354736,1
43072.0,2.634602775841924,-16.413329965400123,1
43073.0,2.637536373567218,-16.399772137419646,1
43074.0,2.63753526745938,-16.388925672472165,1
43075.0,2.640469528566472,-16.383499657209033,1
43076.0,2.6404699160137346,-16.383501081391252,1
43077.0,2.640467770659559,-16.380787910808518,1
43078.0,2.6434020510239358,-16.378076816527138,1
43079.0,2.6434028554149034,-16.380788301716628,1
43080.0,2.646334245757348,-16.378074898377132,1
43081.0,2.649268578876147,-16.37536299077097,1
43082.0,2.634602258328345,-16.375363268235944,1
43083.0,2.619937509161142,-16.378076060569914,1
43084.0,2.60527295441843,-16.38350033319282,1
43085.0,2.605272885979216,-16.386213388289182,1
43086.0,2.6023378335383844,-16.391637701495604,1
43087.0,2.6023393915204904,-16.394347852170206,1
43088.0,2.6023392597367683,-16.399773368948598,1
43089.0,2.605273425893933,-16.399772368113087,1
43090.0,2.6082051619882622,-16.405196578738664,1
43091.0,2.6111382178725115,-16.405194891412258,1
43092.0,2.6082052058731744,-16.40248583766153,1
43093.0,2.6023386397284147,-16.394347668461073,1
43094.0,2.5994070909336524,-16.386212729197425,1
43095.0,2.5964724769421634,-16.383501303224225,1
43096.0,2.596472709720363,-16.383501494033514,1
43097.0,2.596473487752851,-16.383501330243547,1
43098.0,2.5994059200784934,-16.388924614375526,1
43099.0,2.6052721155736656,-16.391636634686925,1
43100.0,2.6082065669126795,-16.391637033252614,1
43101.0,2.608205419176952,-16.391637026174724,1
43102.0,2.6023390807614684,-16.388924418747106,1
43103.0,2.596472083721868,-16.39163732275395,1
43104.0,2.5906062520601667,-16.394350509679214,1
43105.0,2.57887655806206,-16.3970616916449,1
43106.0,2.5671416240132343,-16.391636771493292,1
43107.0,2.555407253660467,-16.394349259540473,1
43108.0,2.552473930737304,-16.39434901408328,1
43109.0,2.5495402276816783,-16.39977338592609,1
43110.0,2.54954195360466,-16.40248435779774,1
43111.0,2.555405879335136,-16.407907493816353,1
43112.0,2.552473140466564,-16.41061818733521,1
43113.0,2.543674580992285,-16.410619339501874,1
43114.0,2.534873948575333,-16.41062026217135,1
43115.0,2.5319389992524464,-16.418753816372888,1
43116.0,2.5319394993457207,-16.424174147224328,1
43117.0,2.5319396156083886,-16.432308992639225,1
43118.0,2.534873931129156,-16.4350181885975,1
43119.0,2.5260726910763736,-16.429597039437315,1
43120.0,2.517272829127447,-16.429596080377976,1
43121.0,2.508471222451858,-16.426886983648444,1
43122.0,2.508471691745892,-16.42959728173631,1
43123.0,2.508471575695105,-16.432308353679023,1
43124.0,2.5084730568016025,-16.44044029481098,1
43125.0,2.5084708016993327,-16.44857208953263,1
43126.0,2.50847081601127,-16.456702422163353,1
43127.0,2.505537629372145,-16.456701993587295,1
43128.0,2.505538108246313,-16.462123120322726,1
43129.0,2.5026048514002683,-16.4648334348038,1
43130.0,2.502603773205021,-16.46483284152838,1
43131.0,2.5055386627623752,-16.459412375002586,1
43132.0,2.5084707237905004,-16.45399230160412,1
43133.0,2.5084718899449703,-16.440441083205755,1
43134.0,2.505538247004421,-16.43501885383311,1
43135.0,2.5026061569885427,-16.443150158783997,1
43136.0,2.505537384901766,-16.45941283403194,1
43137.0,2.5084722027693607,-16.472960051865247,1
43138.0,2.508471544341049,-16.472962479443726,1
43139.0,2.508473182983196,-16.470251878776175,1
43140.0,2.5055378681246103,-16.464833144954174,1
43141.0,2.508470947488057,-16.46212362863603,1
43142.0,2.5143400614253637,-16.464834505030375,1
43143.0,2.523140669547498,-16.470253516566594,1
43144.0,2.520205945791896,-16.48650976583788,1
43145.0,2.517273400852414,-16.497346807628002,1
43146.0,2.517274045349749,-16.500056532029987,1
43147.0,2.5172723812427797,-16.49192795402611,1
43148.0,2.5143386463683006,-16.486510310363062,1
43149.0,2.508472368311203,-16.489219848730027,1
43150.0,2.5055382880239536,-16.491927684740148,1
43151.0,2.5026030079713166,-16.49463556293016,1
43152.0,2.4996702681295844,-16.497345339446493,1
43153.0,2.5202061944263794,-16.497345815876916,1
43154.0,2.5378068187518195,-16.497346319901535,1
43155.0,2.5554079422498672,-16.497346373343838,1
43156.0,2.552473842937678,-16.494636743417416,1
43157.0,2.546607145759978,-16.49463674740298,1
43158.0,2.546607453928124,-16.491929271166242,1
43159.0,2.543675007242584,-16.49192845446838,1
43160.0,2.5436732603204764,-16.497345278720978,1
43161.0,2.543672807203785,-16.502762959113625,1
43162.0,2.5524740448399346,-16.508181704559387,1
43163.0,2.5583407729795065,-16.50547193638063,1
43164.0,2.555405327120023,-16.505472638900603,1
43165.0,2.5466075173983085,-16.510890883367026,1
43166.0,2.5378045028776164,-16.516308019939622,1
43167.0,2.5436753425685428,-16.516308008780737,1
43168.0,2.5495408080401543,-16.513599049425522,1
43169.0,2.555407092068272,-16.510889706364694,1
43170.0,2.552474583853697,-16.510891601801458,1
43171.0,2.546607055946523,-16.5108913775232,1
43172.0,2.5466076598821967,-16.51089169760686,1
43173.0,2.5495402678910644,-16.505473027329035,1
43174.0,2.5436751294585944,-16.50276394589624,1
43175.0,2.543673530511531,-16.497345207928312,1
43176.0,2.540741873111958,-16.497345137467818,1
43177.0,2.5466069957483475,-16.505473526428382,1
43178.0,2.5466063984532203,-16.51359865804851,1
43179.0,2.5466066524001247,-16.51359774469831,1
43180.0,2.5466077558066718,-16.508182237074124,1
43181.0,2.546607300812848,-16.494636989470447,1
43182.0,2.5495416259481782,-16.491926862265434,1
43183.0,2.5407423764162957,-16.491929045806845,1
43184.0,2.5348738835766564,-16.510890730819206,1
43185.0,2.5290067681966173,-16.524432970505256,1
43186.0,2.5290077841212915,-16.535265159643792,1
43187.0,2.5290074348039995,-16.532556278874925,1
43188.0,2.5290062457022207,-16.527139957652818,1
43189.0,2.531939939468513,-16.52443349916389,1
43190.0,2.5319394402111906,-16.524434617921735,1
43191.0,2.5348731529379966,-16.521723675630938,1
43192.0,2.537806496161608,-16.51901543239201,1
43193.0,2.5407413270875665,-16.51901504056387,1
43194.0,2.543675040725538,-16.5163075649344,1
43195.0,2.540742084206825,-16.508183591673614,1
43196.0,2.53487350484558,-16.5027644547565,1
43197.0,2.526073758306297,-16.497347118548422,1
43198.0,2.5084723482813462,-16.502764323155795,1
43199.0,2.490869270120596,-16.50547312302722,1
43200.0,2.4820684443731147,-16.513599020171533,1
43201.0,2.4938044591750144,-16.51630868753962,1
43202.0,2.5055386314216275,-16.52443256992605,1
43203.0,2.514338724788935,-16.527141265201685,1
43204.0,2.5143397810380304,-16.529848705691524,1
43205.0,2.511406317867772,-16.529849592248848,1
43206.0,2.5055377237192342,-16.529848047724105,1
43207.0,2.5026055974497794,-16.52443264800102,1
43208.0,2.505537488201714,-16.516307028475108,1
43209.0,2.5026058675178016,-16.51901570386295,1
43210.0,2.496737543508196,-16.527141161964376,1
43211.0,2.4879380372282047,-16.532556247880223,1
43212.0,2.4850015926917357,-16.51901687756737,1
43213.0,2.482067622522436,-16.502764665718654,1
43214.0,2.482068477673989,-16.497345605225732,1
43215.0,2.476201850829056,-16.500054267368885,1
43216.0,2.4732679536788007,-16.49463675616692,1
43217.0,2.470336006664424,-16.48651048317264,1
43218.0,2.479134945112823,-16.451282558126806,1
43219.0,2.487936572528855,-16.424174445684486,1
43220.0,2.517274453452899,-16.39163661450473,1
43221.0,2.537807670969668,-16.386213536502325,1
43222.0,2.555405981594946,-16.380788550472595,1
43223.0,2.575941004826302,-16.372650817987235,1
43224.0,2.6052726291814703,-16.35908659683328,1
43225.0,2.666865663834886,-16.340097844503372,1
43226.0,2.775371112864244,-16.32109916384859,1
43227.0,2.9248990016824825,-16.293956318123303,1
43228.0,3.0743866361620373,-16.25322736893282,2
43229.0,3.1945340721150117,-16.21519947389521,2
43230.0,3.346875469394498,-16.188025452755717,2
43231.0,3.5020977740803843,-16.177154711630994,2
43232.0,3.604573282394565,-16.071100236651304,2
43233.0,3.6397034621293294,-15.964931756777125,2
43234.0,3.66604845251845,-15.85865003622754,2
43235.0,3.791898223366067,-15.858649896504852,2
43236.0,3.955741710162732,-15.858650658583072,2
43237.0,4.104901900670726,-15.858651345226594,2
43238.0,4.233542725152662,-15.842290069287545,2
43239.0,4.338762028227999,-15.81774242963392,2
43240.0,4.516984507699455,-15.785005820450452,2
43241.0,4.663005235741137,-15.757715227672309,2
43242.0,4.80020655858171,-15.741337640661415,2
43243.0,4.91693104465691,-15.724957673328213,2
43244.0,5.059862882740594,-15.714035537338388,2
43245.0,5.199816341152207,-15.697654491730406,2
43246.0,5.269770485838156,-15.689459234995608,2
43247.0,5.336793696773789,-15.689458676186549,2
43248.0,5.403801891640841,-15.694922486198548,2
43249.0,5.497008488592512,-15.694921481487013,2
43250.0,5.537777382306572,-15.686726874501788,2
43251.0,5.5814527312750055,-15.675802883445469,2
43252.0,5.607653390211458,-15.673071771296796,2
43253.0,5.633852883314201,-15.670340178180007,2
43254.0,5.67168964568848,-15.66760773073588,2
43255.0,5.700793452884398,-15.653948096131964,2
43256.0,5.729895807301107,-15.63208932428475,2
43257.0,5.726985685493961,-15.618425449387011,2
43258.0,5.724076374794496,-15.610224257072923,2
43259.0,5.7240750429246265,-15.612956873125,2
43260.0,5.729894516084224,-15.604760598825596,2
43261.0,5.735715630903796,-15.60202543714428,2
43262.0,5.756082437640563,-15.623890099333227,2
43263.0,5.7706309365076605,-15.643018486008575,2
43264.0,5.785177388210275,-15.664875131920455,2
43265.0,5.799723629718695,-15.670339307551492,2
43266.0,5.828815126496435,-15.694921392182046,2
43267.0,5.854993689631974,-15.711305681190716,2
43268.0,5.860810915515639,-15.71949843895174,2
43269.0,5.852084299960304,-15.711305421941962,2
43270.0,5.860808363524161,-15.711305112928734,2
43271.0,5.892802414445072,-15.71676693812556,2
43272.0,5.924790683154318,-15.724956517835812,2
43273.0,5.913158655707616,-15.733149814225428,2
43274.0,5.892801179895037,-15.733150184629832,2
43275.0,5.866628109555713,-15.733148783383172,2
43276.0,5.863718044264359,-15.733148161999004,2
43277.0,5.884077489410712,-15.749526159626344,2
43278.0,5.910251057381461,-15.779547011343398,2
43279.0,5.930605976854691,-15.782276760380467,2
43280.0,5.927699478947555,-15.77135936044115,2
43281.0,5.927698610975141,-15.75498518493017,2
43282.0,5.933514943657532,-15.785005384464837,2
43283.0,6.1195497667749486,-15.888639139577206,2
43284.0,6.305455156151628,-15.978550154931934,2
43285.0,6.482524024559634,-16.060216355114143,1
43286.0,6.485423466324941,-16.07654235149235,1
43287.0,6.494127904396561,-16.09830499538263,1
43288.0,6.505734641873268,-16.117342883158607,1
43289.0,6.5144397550001925,-16.125501487306888,1
43290.0,6.517340436070306,-16.122781767245016,1
43291.0,6.520242209922184,-16.120063116975036,1
43292.0,6.52314392412188,-16.120063259107418,1
43293.0,6.526044231809717,-16.128219319233377,1
43294.0,6.53764998598639,-16.15268960578302,1
43295.0,6.54925422976468,-16.17443809048305,1
43296.0,6.557956814783209,-16.188027483678717,1
43297.0,6.572460759126211,-16.19074541708013,1
43298.0,6.589864556149174,-16.19889773696462,1
43299.0,6.60726651633288,-16.20704744757966,1
43300.0,6.610167635363243,-16.212480929506963,1
43301.0,6.6043666793632525,-16.22063305257783,1
43302.0,6.601466579107607,-16.231500580125598,1
43303.0,6.6101678257997065,-16.24236364622482,1
43304.0,6.624666735149827,-16.24779652959128,1
43305.0,6.639166849683468,-16.250512252857213,1
43306.0,6.639167241404338,-16.250511717113177,1
43307.0,6.636267366678869,-16.253228206088686,1
43308.0,6.633366710444664,-16.253227999774147,1
43309.0,6.647866127658049,-16.250511367026384,1
43310.0,6.665267124092646,-16.245079736101317,1
43311.0,6.676864181403042,-16.2477959990984,1
43312.0,6.671064350271285,-16.25594378146185,1
43313.0,6.685562380637919,-16.26680523128685,1
43314.0,6.70585654026413,-16.269523094221103,1
43315.0,6.714553729958712,-16.272236305488754,1
43316.0,6.702956743703688,-16.274953419188094,1
43317.0,6.697158313762952,-16.266806173738182,1
43318.0,6.702957715463854,-16.261373888734305,1
43319.0,6.708755867731313,-16.258658888697255,1
43320.0,6.7116542228415055,-16.269522519099063,1
43321.0,6.720350218225283,-16.27766553285686,1
43322.0,6.729048083998612,-16.283097031618038,1
43323.0,6.734845472183143,-16.283098410733636,1
43324.0,6.731947175496927,-16.28309688702472,1
43325.0,6.743541843767149,-16.280382688037506,1
43326.0,6.758034873356631,-16.280382373681693,1
43327.0,6.769628084996475,-16.285812773091532,1
43328.0,6.7696288045087645,-16.293956871982946,1
43329.0,6.76962948649009,-16.296671634499674,1
43330.0,6.772527743047101,-16.299385687863023,1
43331.0,6.77542480281718,-16.302101133357816,1
43332.0,6.769629008974337,-16.299386374355322,1
43333.0,6.760934139588462,-16.29667202089955,1
43334.0,6.749340264711583,-16.293956422490364,1
43335.0,6.746441103235759,-16.291242122873335,1
43336.0,6.74644146921784,-16.302100185618837,1
43337.0,6.763833065208575,-16.312957054637835,1
43338.0,6.781222669450864,-16.323815213706123,1
43339.0,6.795712077939964,-16.32109955342489,1
43340.0,6.792814007097067,-16.315670292575177,1
43341.0,6.792815161577078,-16.312957572961942,1
43342.0,6.7957106233829165,-16.312958253418238,1
43343.0,6.801508981726084,-16.315672418587475,1
43344.0,6.804404879586232,-16.315670236261383,1
43345.0,6.80730413161646,-16.315672409156136,1
43346.0,6.80440619063833,-16.315670739329512,1
43347.0,6.801506897665699,-16.31295844271893,1
43348.0,6.792813406131746,-16.315672483527273,1
43349.0,6.781222518759812,-16.318385995773586,1
43350.0,6.775424820142016,-16.321100963936985,1
43351.0,6.781221704641456,-16.321100818332386,1
43352.0,6.795711309178164,-16.32109916585207,1
43353.0,6.804406666987698,-16.32109924918641,1
43354.0,6.813100212498354,-16.331954559863824,1
43355.0,6.8159966428393925,-16.34280961231211,1
43356.0,6.813100131721523,-16.35637592131022,1
43357.0,6.810202662028049,-16.35908769603772,1
43358.0,6.804405921650123,-16.361798691865886,1
43359.0,6.804405711385125,-16.364513900593046,1
43360.0,6.813099928997595,-16.359088023075397,1
43361.0,6.821792574958788,-16.356374132006632,1
43362.0,6.830485853284502,-16.35366267100163,1
43363.0,6.827589239136763,-16.353662379520266,1
43364.0,6.824691007716554,-16.35366219257773,1
43365.0,6.824692073647348,-16.353662269614,1
43366.0,6.827588803875314,-16.353662081877225,1
43367.0,6.830485990013917,-16.348235410708543,1
43368.0,6.833383881374339,-16.345520872811665,1
43369.0,6.839179610515799,-16.35094853480112,1
43370.0,6.84207682995148,-16.359088935249353,1
43371.0,6.84207775158903,-16.361799155385707,1
43372.0,6.836281424279604,-16.3590882773256,1
43373.0,6.827589309384528,-16.35637581632405,1
43374.0,6.821794017900942,-16.3645130887574,1
43375.0,6.821793918311291,-16.372651760663707,1
43376.0,6.821793039589046,-16.369938757034728,1
43377.0,6.818895235148317,-16.364512844806896,1
43378.0,6.818895965353164,-16.353661992998454,1
43379.0,6.821792781439044,-16.350948448769262,1
43380.0,6.824691820094163,-16.348235786752873,1
43381.0,6.836281929804128,-16.345522427588854,1
43382.0,6.844975622515041,-16.345522285267528,1
43383.0,6.856564397709375,-16.34552187100322,1
43384.0,6.856564461717248,-16.348235459787468,1
43385.0,6.853668629721469,-16.342809090707963,1
43386.0,6.850769224251011,-16.334669425164336,1
43387.0,6.850769363019825,-16.326527752709044,1
43388.0,6.853666476462363,-16.326526328047866,1
43389.0,6.853665909589602,-16.3238146954307,1
43390.0,6.853665522515657,-16.323814056762462,1
43391.0,6.853666056223314,-16.3292400364177,1
43392.0,6.85656324164554,-16.33195501159695,1
43393.0,6.850769304831518,-16.331956824063216,1
43394.0,6.847872213341848,-16.334669574801087,1
43395.0,6.836281335986439,-16.337381064330764,1
43396.0,6.830486992640724,-16.34009635560728,1
43397.0,6.8246907560642,-16.340094829122656,1
43398.0,6.827589525801706,-16.334669202666223,1
43399.0,6.827588965149156,-16.326528986450846,1
43400.0,6.827589160437222,-16.31838650502442,1
43401.0,6.827588082614264,-16.31295726334241,1
43402.0,6.824691338365224,-16.307528823591745,1
43403.0,6.807305251562189,-16.293957588640083,1
43404.0,6.787018426076761,-16.27766623745593,1
43405.0,6.763831927745982,-16.25322772502191,1
43406.0,6.760932405455598,-16.242364746285933,1
43407.0,6.734844944778618,-16.23693205227453,1
43408.0,6.708756069262684,-16.239648908332992,1
43409.0,6.682661617611248,-16.23964753320714,1
43410.0,6.656565486443765,-16.2070485675652,1
43411.0,6.627566281042892,-16.169001792104666,1
43412.0,6.595664713514179,-16.12278233577534,1
43413.0,6.456405312920552,-16.019391030703073,1
43414.0,6.317071321189848,-15.924066319314994,2
43415.0,6.174753376057307,-15.847742494983372,2
43416.0,6.166038053311535,-15.864102611505144,2
43417.0,6.151510839597828,-15.842288263067152,2
43418.0,6.136983308481855,-15.804104308026943,2
43419.0,6.136983819812164,-15.754985204859144,2
43420.0,6.142795671227415,-15.741337810275292,2
43421.0,6.148606698040936,-15.730419508916016,2
43422.0,6.163134922071195,-15.730419350997476,2
43423.0,6.174754831518016,-15.733149130916466,2
43424.0,6.174753826595766,-15.733148420901864,2
43425.0,6.174752624245811,-15.733148966110608,2
43426.0,6.174754181832393,-15.733148671313414,2
44080.0,1.566204433945305,6.298795505541241,1
44081.0,1.5662023937848009,6.298795893556716,1
44082.0,1.560328940761113,6.29297435387957,1
44083.0,1.5515186445267992,6.281327063033444,1
44084.0,1.5456439141106988,6.269682340377772,1
44085.0,1.5515185689826068,6.26385907326882,1
44086.0,1.557389900661197,6.266769818229038,1
44087.0,1.5662033655609988,6.278416135857051,1
44088.0,1.572075910357734,6.295884192527617,1
44089.0,1.5779498322165733,6.310440563074302,1
44090.0,1.577950775882787,6.307528359007401,1
44091.0,1.5779528187941212,6.301706681636347,1
44092.0,1.5779515601037095,6.301706827697419,1
44093.0,1.5808876126693483,6.310440555239234,1
44094.0,1.5838267570625664,6.319170724016117,1
44095.0,1.583824090144195,6.319171771895181,1
44096.0,1.5838248919394355,6.310438261031882,1
44097.0,1.5808886431872755,6.3046159377958695,1
44098.0,1.5779494127841618,6.307527118155185,1
44099.0,1.5750142466775003,6.319172243218222,1
44100.0,1.575013165531606,6.324993236311178,1
44101.0,1.5750135516895922,6.322083094825599,1
44102.0,1.575014523786006,6.316261777450952,1
44103.0,1.5750148818210818,6.31626112053327,1
44104.0,1.5808878726154636,6.324994937711969,1
44105.0,1.5867611643198958,6.336637591703155,1
44106.0,1.5926360246607842,6.345369815372853,1
44107.0,1.5867632910877651,6.348279791201393,1
44108.0,1.5838238314132205,6.348280937045467,1
44109.0,1.5896991605655786,6.357013109393781,1
44110.0,1.6014454591869285,6.365743265286204,1
44111.0,1.6131938137307364,6.368653958532568,1
44112.0,1.6131939983131214,6.362831555469679,1
44113.0,1.613193723184161,6.374471952031421,1
44114.0,1.6131951881586375,6.3890255443032204,1
44115.0,1.6043828111794731,6.400665930006578,1
44116.0,1.595572532188314,6.400665753936389,1
44117.0,1.5867620310878072,6.394846281419213,1
44118.0,1.5867615762680471,6.39193681998503,1
44119.0,1.5896992006757216,6.397756494662478,1
44120.0,1.5985091259362596,6.406487034350518,1
44121.0,1.6073198356077676,6.42103477275869,1
44122.0,1.6131935477695132,6.426855354193602,1
44123.0,1.6131942241522594,6.426854696370839,1
44124.0,1.6220043494992318,6.432675163968884,1
44125.0,1.633752741597933,6.4414039455228025,1
44126.0,1.6366883543591957,6.447222800808983,1
44127.0,1.6278781638025466,6.447223290458628,1
44128.0,1.6190691557002304,6.450131022836793,1
44129.0,1.6161315368170768,6.45595016875134,1
44130.0,1.616131204750915,6.464675844155353,1
44131.0,1.627876687067915,6.473405691611186,1
44132.0,1.6366910086111603,6.4792232713355205,1
44133.0,1.6484352149260246,6.485041566660398,1
44134.0,1.6543084758727575,6.490860072252512,1
44135.0,1.660184587137657,6.505405267820048,1
44136.0,1.6660557564198668,6.517038728877888,1
44137.0,1.6689930889455282,6.525763939390666,1
44138.0,1.6689941527173713,6.528672704864466,1
44139.0,1.668992015349493,6.528673993761728,1
44140.0,1.6689943672123686,6.537399727260507,1
44141.0,1.6778033145763716,6.549032776418328,1
44142.0,1.6895485939649395,6.572299894433564,1
44143.0,1.6983592574633484,6.58974574058125,1
44144.0,1.7012968352252775,6.610101117235484,1
44145.0,1.704233825639754,6.621731408557286,1
44146.0,1.707169338063354,6.630452895101264,1
44147.0,1.7071672757360337,6.636266461735377,1
44148.0,1.707170184685074,6.644989799979607,1
44149.0,1.7071676569569103,6.659524422661782,1
44150.0,1.7071691057184064,6.668244836753027,1
44151.0,1.7101052624183333,6.674059723421076,1
44152.0,1.7071707074915232,6.676966233886335,1
44153.0,1.7042338657129144,6.676965954511008,1
44154.0,1.704233705374175,6.6769661314673865,1
44155.0,1.7012951835610843,6.679871648913554,1
44156.0,1.7130403280311526,6.685685859866394,1
44157.0,1.7277258470487724,6.697312926339952,1
44158.0,1.7453432429756877,6.714752345500052,1
44159.0,1.748281455993583,6.729283555351487,1
44160.0,1.751217398261737,6.73509516293326,1
44161.0,1.7512168115832905,6.732190154578326,1
44162.0,1.751218693957409,6.726377453632017,1
44163.0,1.7512165426539386,6.726377291593585,1
44164.0,1.7658995899666174,6.7321895740995865,1
44165.0,1.7805803235620834,6.749625440645289,1
44166.0,1.7952625711162702,6.769964756095235,1
44167.0,1.79526340133368,6.784494539235776,1
44168.0,1.804071382450161,6.793210169179065,1
44169.0,1.8128798978768363,6.790304873128674,1
44170.0,1.8216906706187963,6.799020116610016,1
44171.0,1.8275621062175145,6.810641927859033,1
44172.0,1.827561417850728,6.8222634401541296,1
44173.0,1.8334351489178835,6.828074451428366,1
44174.0,1.8422422969492047,6.842596471767369,1
44175.0,1.851051454755661,6.860025801423259,1
44176.0,1.8539873432423493,6.871643812358317,1
44177.0,1.859859841716379,6.868738313941259,1
44178.0,1.8657325295610048,6.868739150988999,1
44179.0,1.8745373404199008,6.865834977934128,1
44180.0,1.8774767428685355,6.871644470787564,1
44181.0,1.8774760825532488,6.8745470986478665,1
44182.0,1.8862830430124464,6.877451862914288,1
44183.0,1.8892192892258424,6.880356969807151,1
44184.0,1.8950915699085529,6.886164907147886,1
44185.0,1.8980254522740363,6.889070896697744,1
44186.0,1.9039001287410613,6.891974050470683,1
44187.0,1.9068372459409864,6.891973283012443,1
44188.0,1.9097736948960773,6.89197303446712,1
44189.0,1.9156434565391007,6.906495113819614,1
44190.0,1.924451245707985,6.923919379818301,1
44191.0,1.9332588411636904,6.935533078136834,1
44192.0,1.9332603950289924,6.932629161600935,1
44193.0,1.942069060270207,6.929725624814981,1
44194.0,1.9538113148617011,6.929726596279886,1
44195.0,1.9596823702452617,6.932630868766923,1
44196.0,1.9596803106250609,6.932629355008618,1
44197.0,1.9626176882946191,6.932631028865432,1
44198.0,1.9655530545986597,6.929726629768958,1
44199.0,1.9802311044058596,6.929726741475968,1
44200.0,1.989038570755297,6.935532508527593,1
44201.0,1.9949094903251556,6.944243911839389,1
44202.0,1.9919736377794524,6.961666118285515,1
44203.0,1.9861029927768228,6.973276833951837,1
44204.0,1.9919752244402844,6.987795558113322,1
44205.0,1.9949099171923617,6.996502307104143,1
44206.0,1.9949104925538477,7.008113121453509,1
44207.0,1.9978438988421676,7.01101724831274,1
44208.0,2.0007818406551423,7.016821912189468,1
44209.0,2.003716562827526,7.0197237780318575,1
44210.0,2.003716816106895,7.028432159535871,1
44211.0,2.009587239902132,7.037139104818976,2
44212.0,2.015460102843265,7.0487485531080125,2
44213.0,2.009587155877578,7.054552055526841,2
44214.0,2.000780149789625,7.060356714814234,2
44215.0,1.991973940483108,7.069064108092613,2
44216.0,1.9861033465697884,7.086474325933611,2
44217.0,1.980230872799398,7.115490856731352,2
44218.0,1.971424622057068,7.141602731920061,2
44219.0,1.9684885428632215,7.159008178727421,2
44220.0,1.9596818854344105,7.1590088713669005,2
44221.0,1.950873823123643,7.144504402765039,2
44222.0,1.9508757529811465,7.129997624953568,2
44223.0,1.9508745587129117,7.112590768957169,2
44224.0,1.9508737193029295,7.1096899880738,2
44225.0,1.9391306388520144,7.080670960348993,2
44226.0,1.9244502722319208,7.051652314711562,2
44227.0,1.921516087705506,7.0284313966672425,2
44228.0,1.936195491630604,7.037140510110762,2
44229.0,1.953810511869476,7.083574235966871,2
44230.0,1.9802306881335092,7.1241968237273845,2
44231.0,2.000780300331298,7.164812686653266,2
44232.0,2.021330993034333,7.208317983218779,2
44233.0,2.044813429950501,7.280812790071018,2
44234.0,2.071233463689004,7.353284274345245,2
44235.0,2.097650827308906,7.4460128367519935,2
44236.0,2.112328944903528,7.550286208645808,2
44237.0,2.124067114205246,7.6602949842279875,2
44238.0,2.132873914284716,7.715280731299697,2
