n,x,y,lab
27674.0,-4.55120245051182,-10.424276952599495,1.0
27675.0,-4.54722923983071,-10.423700458841914,1.0
27676.0,-4.552201107399735,-10.423630453668295,1.0
27677.0,-4.550488806012506,-10.433440436984304,1.0
27678.0,-4.552889084809291,-10.44089703705741,1.0
27679.0,-4.558817048046127,-10.455455366363855,1.0
27680.0,-4.566177739302376,-10.460895049841808,1.0
27681.0,-4.567352089544933,-10.455545581746986,1.0
27682.0,-4.575293208428023,-10.460597554149338,1.0
27683.0,-4.572236214153939,-10.460748126631586,1.0
27684.0,-4.573797482410869,-10.460168145737821,1.0
27685.0,-4.571778939322098,-10.458596420985568,1.0
27686.0,-4.56317239033095,-10.45591320546545,1.0
27687.0,-4.572155362602693,-10.458126671101056,1.0
27688.0,-4.564367661287145,-10.465769702372759,1.0
27689.0,-4.5682392776844924,-10.4679223080969,1.0
27690.0,-4.5641529932950835,-10.478603270350074,1.0
27691.0,-4.568890256863604,-10.488401947063227,1.0
27692.0,-4.566873953646537,-10.497290437419414,1.0
27693.0,-4.56449544529588,-10.49877725546037,1.0
27694.0,-4.563737454522361,-10.495850752516652,1.0
27695.0,-4.561857251130863,-10.506189347174649,1.0
27696.0,-4.558548833837353,-10.509602727776171,1.0
27697.0,-4.549786117105766,-10.525779992347243,1.0
27698.0,-4.551276366693839,-10.533608931254193,1.0
27699.0,-4.547542207462673,-10.538906703995723,1.0
27700.0,-4.5459047500542855,-10.527000830959782,1.0
27701.0,-4.54903560680068,-10.522206612731132,1.0
27702.0,-4.548041916856489,-10.519672101000547,1.0
27703.0,-4.535501646673193,-10.517324500322042,1.0
27704.0,-4.5303290792105715,-10.515027955865907,1.0
27705.0,-4.522859767398906,-10.507958868152206,1.0
27706.0,-4.516455474781466,-10.4965640603807,1.0
27707.0,-4.514142546320395,-10.482210929481122,1.0
27708.0,-4.511368694045515,-10.483887672460469,1.0
27709.0,-4.507821434649265,-10.490418111570222,1.0
27710.0,-4.5069681093838465,-10.503203941147278,1.0
27711.0,-4.5245397886095695,-10.51462283602874,1.0
27712.0,-4.529487755488464,-10.523462583347436,1.0
27713.0,-4.537555495345186,-10.539162928349862,1.0
27714.0,-4.538952037499,-10.553088919436005,1.0
27715.0,-4.546163917991232,-10.562433786478811,1.0
27716.0,-4.560257958513487,-10.565043620761953,1.0
27717.0,-4.5524298177757725,-10.567187522134676,1.0
27718.0,-4.55876609309583,-10.564385206205342,1.0
27719.0,-4.559107150953631,-10.573396501854477,1.0
27720.0,-4.556342278112941,-10.59384290902537,1.0
27721.0,-4.556379384172841,-10.608549429006022,1.0
27722.0,-4.557762954946533,-10.608562774994969,1.0
27723.0,-4.562293986201174,-10.606378063951837,1.0
27724.0,-4.566526011405591,-10.614472391209457,1.0
27725.0,-4.57751549550591,-10.608645798832814,1.0
27726.0,-4.579300110508306,-10.60207272637993,1.0
27727.0,-4.5886238587443415,-10.597822824363247,1.0
27728.0,-4.594508959490554,-10.59941806584819,1.0
27729.0,-4.5903049181773135,-10.605303342827668,1.0
27730.0,-4.593436724460363,-10.611378629941555,1.0
27731.0,-4.5874364715694735,-10.622512375516095,1.0
27732.0,-4.5832757185121515,-10.636078540934946,1.0
27733.0,-4.586922524809675,-10.65915721562032,1.0
27734.0,-4.588158234953895,-10.660567963011495,1.0
27735.0,-4.594071667746986,-10.659029545726536,1.0
27736.0,-4.5944906915909325,-10.663712728556828,1.0
27737.0,-4.593267002069325,-10.66416008186852,1.0
27738.0,-4.59140179741868,-10.667531881952488,1.0
27739.0,-4.589420394038733,-10.66563616203852,1.0
27740.0,-4.592224220345381,-10.673895251176194,1.0
27741.0,-4.589535735308916,-10.678020988931072,1.0
27742.0,-4.5963091369483,-10.66929663080883,1.0
27743.0,-4.5898784392732,-10.664964813537038,1.0
27744.0,-4.591196717403732,-10.668746797002882,1.0
27745.0,-4.585690111114977,-10.658723134856086,1.0
27746.0,-4.589467796380431,-10.64238817768516,1.0
27747.0,-4.585615650973049,-10.635459468707044,1.0
27748.0,-4.5904757267972975,-10.646828574600349,1.0
27749.0,-4.5915254149821765,-10.654222701812271,1.0
27750.0,-4.593570466631981,-10.658757223861487,1.0
27751.0,-4.597125295030398,-10.66079184253708,1.0
27752.0,-4.591138799954318,-10.650258135672699,1.0
27753.0,-4.5933289589849835,-10.64733309307896,1.0
27754.0,-4.5986892684973615,-10.641012914088181,1.0
27755.0,-4.599281006331255,-10.640110724645206,1.0
27756.0,-4.589908683418248,-10.638495310979525,1.0
27757.0,-4.588340757810441,-10.63453128048657,1.0
27758.0,-4.58163289941798,-10.628770056651906,1.0
27759.0,-4.573618377676097,-10.63315991270119,1.0
27760.0,-4.5659321794285015,-10.633416324956459,1.0
27761.0,-4.560266255668834,-10.638998399687468,1.0
27762.0,-4.552713121274005,-10.646455762734757,1.0
27763.0,-4.557919967650534,-10.653263325664623,1.0
27764.0,-4.558883687580984,-10.65592535489074,1.0
27765.0,-4.568125232380452,-10.668361896496648,1.0
27766.0,-4.572814615158585,-10.682905358059468,1.0
27767.0,-4.585962689405639,-10.702845921368962,1.0
27768.0,-4.585969339284693,-10.705969526584443,1.0
27769.0,-4.5894014660080344,-10.706989240767538,1.0
27770.0,-4.589384288915265,-10.710919298051722,1.0
27771.0,-4.599164250542341,-10.71855369034495,1.0
27772.0,-4.6089699254703005,-10.724577430555113,1.0
27773.0,-4.614164952854486,-10.737113180656035,1.0
27774.0,-4.614332727295297,-10.757013000756203,1.0
27775.0,-4.613677099436829,-10.779224615523924,1.0
27776.0,-4.603786563642303,-10.785250558076761,1.0
27777.0,-4.6099503676482065,-10.795699251424727,1.0
27778.0,-4.61351143072814,-10.803131873467978,1.0
27779.0,-4.615792691874775,-10.803595531479708,1.0
27780.0,-4.605984875851618,-10.81720380219214,1.0
27781.0,-4.600476732783717,-10.814977769961695,1.0
27782.0,-4.598094469999696,-10.82622445386934,1.0
27783.0,-4.586430678196285,-10.832348073807939,1.0
27784.0,-4.58165558657074,-10.837375712984002,1.0
27785.0,-4.577195809745142,-10.837859041885325,1.0
27786.0,-4.584635626910252,-10.839537342759295,1.0
27787.0,-4.591289702940062,-10.842991756763638,1.0
27788.0,-4.5946996588553635,-10.839423394963127,1.0
27789.0,-4.600015375455268,-10.83707552547772,1.0
27790.0,-4.604806486590219,-10.840529851424566,1.0
27791.0,-4.592844989041073,-10.834426681300139,1.0
27792.0,-4.594541658410555,-10.841697173077442,1.0
27793.0,-4.590180484490018,-10.830976998040063,1.0
27794.0,-4.580424284384279,-10.815188261156038,1.0
27795.0,-4.556964708448835,-10.812319932650663,1.0
27796.0,-4.517063272520262,-10.802593760148858,1.0
27797.0,-4.4819645396772545,-10.8055894543923,1.0
27798.0,-4.419803138448851,-10.817406090312877,1.0
27799.0,-4.364489734027584,-10.809522478348024,1.0
27800.0,-4.277148843640417,-10.80272166675189,1.0
27801.0,-4.206389280302952,-10.805463059400886,1.0
27802.0,-4.121199123998066,-10.81567678599361,2.0
27803.0,-4.047741127831384,-10.810888474938082,2.0
27804.0,-3.9520863860517093,-10.78549236140519,2.0
27805.0,-3.858148368621277,-10.760736358645776,2.0
27806.0,-3.784264098561734,-10.7526075495933,2.0
27807.0,-3.7137320738303052,-10.736889510183461,2.0
27808.0,-3.660421040868285,-10.712114064507826,2.0
27809.0,-3.606272302688354,-10.690893221084943,2.0
27810.0,-3.5686251562479065,-10.683705104712256,1.0
27811.0,-3.531157022057487,-10.684604829236141,1.0
27812.0,-3.4961932819206494,-10.685981777907363,1.0
27813.0,-3.4462717334487785,-10.682700924552805,1.0
27814.0,-3.4081252064579375,-10.676084219945722,1.0
27815.0,-3.348292971384628,-10.647368021609108,1.0
27816.0,-3.305330127783689,-10.63306495570117,1.0
27817.0,-3.253816104482946,-10.62809312762158,1.0
27818.0,-3.231563642772211,-10.640139244976925,1.0
27819.0,-3.2139556214722136,-10.637021671393638,1.0
27820.0,-3.2055324626305715,-10.622162858808363,1.0
27821.0,-3.1901521205541425,-10.611692388798428,1.0
27822.0,-3.1848864374820205,-10.604901435317599,1.0
27823.0,-3.1713947200118433,-10.609001879867263,1.0
27824.0,-3.1575276783649318,-10.604471762673008,1.0
27825.0,-3.134842150286052,-10.602564271866273,1.0
27826.0,-3.1254867217036395,-10.596842212191538,1.0
27827.0,-3.109939940439525,-10.598457064929377,1.0
27828.0,-3.107470340505105,-10.599044533325829,1.0
27829.0,-3.0964655154299385,-10.596909544335704,1.0
27830.0,-3.087604784836544,-10.59790940533401,1.0
27831.0,-3.079619970188995,-10.595418404798577,1.0
27832.0,-3.0852542701961863,-10.594144161500882,1.0
27833.0,-3.0808497751655137,-10.596976845152057,1.0
27834.0,-3.0673813179769454,-10.597815201271857,1.0
27835.0,-3.0666289650626495,-10.594155766848527,1.0
27836.0,-3.0618002274079568,-10.595305263544939,1.0
27837.0,-3.064148118397657,-10.596075509794487,1.0
27838.0,-3.0749074032389476,-10.596289589789842,1.0
27839.0,-3.07198843332651,-10.598234991334282,1.0
27840.0,-3.075457822170405,-10.601147198465853,1.0
27841.0,-3.0679473602309932,-10.587756268685169,1.0
27842.0,-3.072214238169299,-10.570254007548785,1.0
27843.0,-3.0682297014461954,-10.54685173568748,1.0
27844.0,-3.0726485694875576,-10.543709289985387,1.0
27845.0,-3.083580622743863,-10.544050569970135,1.0
27846.0,-3.0971295636628993,-10.546035914569037,1.0
27847.0,-3.101827585055568,-10.530650882566395,1.0
27848.0,-3.1015460962275365,-10.520307934858492,1.0
27849.0,-3.0838471440055106,-10.506087745965079,1.0
27850.0,-3.0728908865808338,-10.499203519552045,1.0
27851.0,-3.058405680541825,-10.496812150578503,1.0
27852.0,-3.054254592116546,-10.499359183446943,1.0
27853.0,-3.0557316355039728,-10.504468073998133,1.0
27854.0,-3.0608766032926322,-10.506054833365004,1.0
27855.0,-3.054336164601557,-10.501372927766685,1.0
27856.0,-3.0549954007172895,-10.495594499709497,1.0
27857.0,-3.0522043831106966,-10.485853059945367,1.0
27858.0,-3.0506499018112434,-10.484803353834302,1.0
27859.0,-3.0416383575991706,-10.47886720677118,1.0
27860.0,-3.050699881875671,-10.484865907333448,1.0
27861.0,-3.057076244705164,-10.484516985110501,1.0
27862.0,-3.055711984157378,-10.487138984269093,1.0
27863.0,-3.0571084159571216,-10.484442255142497,1.0
27864.0,-3.063921810811281,-10.480420429052804,1.0
27865.0,-3.0751812812005404,-10.476673319787421,1.0
27866.0,-3.0715694632864987,-10.480078432377805,1.0
27867.0,-3.0603835878432477,-10.481931259468086,1.0
27868.0,-3.054083545700466,-10.476305726853528,1.0
27869.0,-3.049431639889179,-10.471785073119662,1.0
27870.0,-3.056225169095897,-10.47241316263102,1.0
27871.0,-3.0529229850236406,-10.476356772162632,1.0
27872.0,-3.0578239622604766,-10.486063618763781,1.0
27873.0,-3.0582704786461488,-10.48667737276757,1.0
27874.0,-3.056456092390391,-10.492825166127231,1.0
27875.0,-3.058946088490681,-10.47934708763914,1.0
27876.0,-3.065726066911054,-10.463654908849378,1.0
27877.0,-3.0695447237608864,-10.446397448183536,1.0
27878.0,-3.077013932228079,-10.451309777275883,1.0
27879.0,-3.080517631800748,-10.446896079800496,1.0
27880.0,-3.0852017418344824,-10.457991274191237,1.0
27881.0,-3.0856405592761336,-10.451464312139011,1.0
27882.0,-3.085300450061831,-10.459638804180571,1.0
27883.0,-3.0858877167502228,-10.458057623680896,1.0
27884.0,-3.086402971435326,-10.456590041571271,1.0
27885.0,-3.0917563963615624,-10.453964802645373,1.0
27886.0,-3.0912149547118104,-10.448747749279667,1.0
27887.0,-3.1003464848237763,-10.453258875845108,1.0
27888.0,-3.1080262417955984,-10.448163533663749,1.0
27889.0,-3.1086027328428676,-10.443595566760417,1.0
27890.0,-3.111819048472964,-10.444184379069501,1.0
27891.0,-3.1095565785912367,-10.440652397362726,1.0
27892.0,-3.1109713490384396,-10.446344895838,1.0
27893.0,-3.11290632480203,-10.446498519394686,1.0
27894.0,-3.109487621293913,-10.454009618924285,1.0
27895.0,-3.1098434996430173,-10.461177508038148,1.0
27896.0,-3.104321900780538,-10.464746773837842,1.0
27897.0,-3.10701139294713,-10.458992635354175,1.0
27898.0,-3.0996691387191415,-10.452676779735981,1.0
27899.0,-3.1044695452297266,-10.450883732465176,1.0
27900.0,-3.094297256045148,-10.446910780512104,1.0
27901.0,-3.0969337278936164,-10.44674072513662,1.0
27902.0,-3.0912591356476686,-10.4451267448181,1.0
27903.0,-3.102621260103108,-10.443901141416536,1.0
27904.0,-3.1099472858560633,-10.45273321012063,1.0
27905.0,-3.12056933003473,-10.439078749588695,1.0
27906.0,-3.118646932746663,-10.418859674155469,1.0
27907.0,-3.111190593503042,-10.388279556179626,1.0
27908.0,-3.110976781720511,-10.365401226331436,1.0
27909.0,-3.1153755041457725,-10.360249505698228,1.0
27910.0,-3.1216909111589572,-10.351145357567322,1.0
27911.0,-3.1414817299315754,-10.348505298554858,1.0
27912.0,-3.1627184777153765,-10.341823358033642,1.0
27913.0,-3.1683435112341023,-10.340160498814114,1.0
27914.0,-3.1705641969570983,-10.335646906460672,1.0
27915.0,-3.1735027941076916,-10.32807941970299,1.0
27916.0,-3.1806768350641117,-10.32292080596898,1.0
27917.0,-3.1858823501324336,-10.317400468903255,1.0
27918.0,-3.185030077505343,-10.310640023435992,1.0
27919.0,-3.1879861681389388,-10.307637762385815,1.0
27920.0,-3.186889703155565,-10.306764927808704,1.0
27921.0,-3.180565946886786,-10.294912072628033,1.0
27922.0,-3.176509683127528,-10.284564066346997,1.0
27923.0,-3.174993867180602,-10.277770811253008,1.0
27924.0,-3.1660534824242252,-10.280781332755236,1.0
27925.0,-3.158786699803364,-10.283570219112782,1.0
27926.0,-3.1550779443690473,-10.283725645412272,1.0
27927.0,-3.1589130721153955,-10.28169948610569,1.0
27928.0,-3.1643621427700976,-10.263725221444005,1.0
27929.0,-3.180403428229803,-10.24315624445805,1.0
27930.0,-3.186955417545003,-10.22399437718892,1.0
27931.0,-3.1918826703365246,-10.218068056473166,1.0
27932.0,-3.214967796621453,-10.207981593348016,1.0
27933.0,-3.232200914919476,-10.196084751615103,1.0
27934.0,-3.255450067070958,-10.202363061360753,1.0
27935.0,-3.2630143506286964,-10.201586744427887,1.0
27936.0,-3.269834556314046,-10.205265589744608,1.0
27937.0,-3.27381838821499,-10.197658040999505,1.0
27938.0,-3.275621414675018,-10.193623739031702,1.0
27939.0,-3.2758779767273545,-10.203326689623632,1.0
27940.0,-3.28264452402113,-10.213346177579817,1.0
27941.0,-3.279361489383503,-10.220711230703838,1.0
27942.0,-3.2802631940664515,-10.230066971987391,1.0
27943.0,-3.2658060887337848,-10.235188319192815,1.0
27944.0,-3.2404414921766245,-10.224829512381582,1.0
27945.0,-3.2279326421800794,-10.217525512473363,1.0
27946.0,-3.2126123973498233,-10.222375357708534,1.0
27947.0,-3.1996741955041874,-10.225052968005121,1.0
27948.0,-3.194055616357124,-10.23358080554599,1.0
27949.0,-3.2033502184328606,-10.23066320937934,1.0
27950.0,-3.21180333704592,-10.229409695909109,1.0
27951.0,-3.2005009854795343,-10.223671940145763,1.0
27952.0,-3.196782176100609,-10.219232796349614,1.0
27953.0,-3.18470129918671,-10.20353849887888,1.0
27954.0,-3.194879167460562,-10.207705054224466,1.0
27955.0,-3.2127909449562995,-10.204336734857266,1.0
27956.0,-3.239577694582316,-10.201776348978179,1.0
27957.0,-3.256197777838644,-10.200598123082955,1.0
27958.0,-3.2791074183263724,-10.198123984864278,1.0
27959.0,-3.2846820111804913,-10.196546795552429,1.0
27960.0,-3.2986772915197125,-10.190558969549622,1.0
27961.0,-3.304599967968122,-10.18985319261527,1.0
27962.0,-3.309406379737868,-10.182925230294439,1.0
27963.0,-3.304012453751707,-10.163614139084476,1.0
27964.0,-3.3048061219929563,-10.150635080226687,1.0
27965.0,-3.3090317357144063,-10.134429319034732,1.0
27966.0,-3.3069689539818796,-10.12586990010956,1.0
27967.0,-3.286555836932235,-10.12333622641935,1.0
27968.0,-3.259967945456689,-10.118400572806864,1.0
27969.0,-3.2344146783487755,-10.119566144226887,1.0
27970.0,-3.2285086458090215,-10.119972816819553,1.0
27971.0,-3.2183367784188155,-10.120691357566386,1.0
27972.0,-3.2104144641141197,-10.134423624433843,1.0
27973.0,-3.206691345371717,-10.140214126858059,2.0
27974.0,-3.2095728115953306,-10.151427900141837,2.0
27975.0,-3.2123596463458792,-10.147839104452537,2.0
27976.0,-3.2067854445278123,-10.154269184869543,2.0
27977.0,-3.2176149069679427,-10.15909441504221,2.0
27978.0,-3.2255495135463783,-10.157529572547185,2.0
27979.0,-3.238375850063026,-10.15140690608882,2.0
27980.0,-3.2364230173281987,-10.138927245312882,2.0
27981.0,-3.2531696321057595,-10.136763053709581,2.0
27982.0,-3.2674838790893017,-10.141607756096436,2.0
27983.0,-3.276497731590011,-10.14376761228905,2.0
27984.0,-3.2866070927314954,-10.140835680978162,2.0
27985.0,-3.2998975106559643,-10.133207997836418,2.0
27986.0,-3.307899448210292,-10.128703910411097,2.0
27987.0,-3.3138659048480195,-10.119620286648246,2.0
27988.0,-3.3202071212211197,-10.118860079881266,2.0
27989.0,-3.335919941843449,-10.121668574896272,2.0
27990.0,-3.34637997435071,-10.10474290886584,2.0
27991.0,-3.3546174462627336,-10.093356737869474,2.0
27992.0,-3.3617920199028175,-10.09714457970808,2.0
27993.0,-3.3710618090996394,-10.107161675084832,2.0
27994.0,-3.375765337646042,-10.110324735828213,2.0
27995.0,-3.3693407847561505,-10.101169229171592,2.0
27996.0,-3.368049102925452,-10.097674806306722,2.0
27997.0,-3.359777191061932,-10.103377929999294,2.0
27998.0,-3.3554856485698474,-10.107046281278242,2.0
27999.0,-3.3562541606026466,-10.112852767734003,2.0
28000.0,-3.3374615176306848,-10.117901079764724,2.0
28001.0,-3.3064931478192507,-10.113457595084064,2.0
28002.0,-3.2935616632912783,-10.110167099463304,2.0
28003.0,-3.287719417673584,-10.10364002056536,2.0
28004.0,-3.2906074994409766,-10.116800043354596,2.0
28005.0,-3.2733384964099153,-10.134167785528454,2.0
28006.0,-3.258681587015647,-10.136781959943573,2.0
28007.0,-3.2459544609440725,-10.122627231030618,2.0
28008.0,-3.2422215193642927,-10.113318635638542,2.0
28009.0,-3.2316089297039663,-10.1116951532569,2.0
28010.0,-3.1908000780273453,-10.123202099073534,2.0
28011.0,-3.127718575987853,-10.133792798947889,2.0
28012.0,-3.0098501414818326,-10.141529452692502,2.0
28013.0,-2.9045112550415295,-10.134947991031927,2.0
28014.0,-2.7779644989315453,-10.120408736915127,2.0
28015.0,-2.6446686764074214,-10.116373201152205,2.0
28016.0,-2.518870269683694,-10.107964734684757,2.0
28017.0,-2.4301969987799374,-10.08448959567461,2.0
28018.0,-2.35416260909519,-10.0569032264343,2.0
28019.0,-2.2579639688451296,-10.038456198599649,2.0
28020.0,-2.132070943481512,-10.022360416446835,2.0
28021.0,-2.0209601478617505,-10.02697422856494,2.0
28022.0,-1.9325109412036476,-10.009368807566535,1.0
28023.0,-1.8572443020899447,-10.004592851887022,1.0
28024.0,-1.8067991582920735,-9.996678476418952,1.0
28025.0,-1.7585227197298972,-9.991743763290655,1.0
28026.0,-1.7379637313678036,-9.998492258149575,1.0
28027.0,-1.7084982930560926,-9.99663626921398,1.0
28028.0,-1.684527035098996,-9.995372367368592,1.0
28029.0,-1.6560953907902243,-10.003559198934832,1.0
28030.0,-1.609305932569729,-10.01494203096253,1.0
28031.0,-1.5890669961314998,-10.011453295026255,1.0
28032.0,-1.5419525337735602,-9.995368768355469,1.0
28033.0,-1.5136279062998503,-9.982812364501745,1.0
28034.0,-1.4716508587967203,-9.979832787089725,1.0
28035.0,-1.4538965242777528,-9.976102794840298,1.0
28036.0,-1.4347894858371486,-9.978160642925392,1.0
28037.0,-1.4256253908824483,-9.983058130296351,1.0
28038.0,-1.4338411431582188,-9.986069756833794,1.0
28039.0,-1.4419047839969599,-9.989146444515775,1.0
28040.0,-1.4383933781332483,-9.990839563906505,1.0
28041.0,-1.4456506779714524,-9.986276576092413,1.0
28042.0,-1.4535122854973017,-9.98767984990049,1.0
28043.0,-1.4495787074589581,-9.991986879227477,1.0
28044.0,-1.455237838225215,-9.990834636062155,1.0
28045.0,-1.4532735249195001,-9.994549093319334,1.0
28046.0,-1.4663022660191167,-9.993763778493499,1.0
28047.0,-1.470390134737297,-9.993361369574513,1.0
28048.0,-1.478869071230171,-9.99618138351592,1.0
28049.0,-1.474258986335869,-9.99373804593042,1.0
28050.0,-1.4740788817353427,-9.992030288936665,1.0
28051.0,-1.472934153139506,-9.989294514601651,1.0
28052.0,-1.476353677108646,-9.991498334242996,1.0
28053.0,-1.4862211855097476,-9.98206348323581,1.0
28054.0,-1.4896548587900282,-9.987249446614715,1.0
28055.0,-1.4837758012662006,-9.989010500232627,1.0
28056.0,-1.4789384628078919,-9.983428196787989,1.0
28057.0,-1.477108969895025,-9.977433548813277,1.0
28058.0,-1.4825652764533856,-9.979446885478465,1.0
28059.0,-1.477653185878493,-9.980527327200504,1.0
28060.0,-1.4839151454536919,-9.983693424733136,1.0
28061.0,-1.4865724139954235,-9.979612288278444,1.0
28062.0,-1.4769475688528448,-9.98287179185397,1.0
28063.0,-1.4750251252874893,-9.988630111644488,1.0
28064.0,-1.4746767995120749,-9.99100265904297,1.0
28065.0,-1.4811512916068506,-9.991526036490324,1.0
28066.0,-1.4905652746980254,-9.987434373778656,1.0
28067.0,-1.4915589381677408,-9.996817112107758,1.0
28068.0,-1.487013506843749,-9.990945076437974,1.0
28069.0,-1.4764019926616019,-9.973493819490209,1.0
28070.0,-1.4738397072935392,-9.949104973094261,1.0
28071.0,-1.4801211841207702,-9.932584268112137,1.0
28072.0,-1.4819195111399752,-9.929931244033988,1.0
28073.0,-1.4842137043335946,-9.93091523219057,1.0
28074.0,-1.4835119525984681,-9.930104559610312,1.0
28075.0,-1.4811452709903281,-9.931700711539033,1.0
28076.0,-1.48228358095382,-9.924105899830213,1.0
28077.0,-1.493090783576509,-9.919949455088446,1.0
28078.0,-1.5006147351525012,-9.916633904001436,1.0
28079.0,-1.4984789931861036,-9.909874348810302,1.0
28080.0,-1.4945969612182783,-9.908417235300881,1.0
28081.0,-1.4892649223274659,-9.903884562158,1.0
28082.0,-1.4927183840744338,-9.912731347112457,1.0
28083.0,-1.4979334710618983,-9.907980757788597,1.0
28084.0,-1.50741602718817,-9.908695599110581,1.0
28085.0,-1.502906981536115,-9.91296616969299,1.0
28086.0,-1.4948835445976387,-9.909754852140772,1.0
28087.0,-1.4870714674201433,-9.9089367130086,1.0
28088.0,-1.4869274654207296,-9.911750363507926,1.0
28089.0,-1.4818979115614033,-9.912940721013136,1.0
28090.0,-1.4919297913042027,-9.908599044367056,1.0
28091.0,-1.4894265210839537,-9.914969875486662,1.0
28092.0,-1.48275528078194,-9.91466356001252,1.0
28093.0,-1.4767678166864906,-9.92039729821494,1.0
28094.0,-1.4773427129803194,-9.918439011259114,1.0
28095.0,-1.4858415271675351,-9.924064734356074,1.0
28096.0,-1.4993890079157497,-9.929499530131496,1.0
28097.0,-1.4989655163347124,-9.93924003167622,1.0
28098.0,-1.5026989381585683,-9.947616358811198,1.0
28099.0,-1.5032279472995347,-9.946246598563466,1.0
28100.0,-1.50357257557337,-9.945616736206741,1.0
28101.0,-1.4957232092665969,-9.941997067012194,1.0
28102.0,-1.4878449063741606,-9.94676319660887,1.0
28103.0,-1.496081694583863,-9.944307832691322,1.0
28104.0,-1.5110272301191567,-9.936605725163156,1.0
28105.0,-1.520829529956989,-9.93613040289585,1.0
28106.0,-1.5091446895137786,-9.937373193795668,1.0
28107.0,-1.534097667464788,-9.937074428681509,1.0
28108.0,-1.5470062227006216,-9.946574281811777,1.0
28109.0,-1.5602696916646082,-9.941368308129306,1.0
28110.0,-1.5666210822663826,-9.929557589234046,1.0
28111.0,-1.5771944163408862,-9.92953388720246,1.0
28112.0,-1.5841341211228523,-9.932014345467943,1.0
28113.0,-1.5798268872270231,-9.938699464152437,1.0
28114.0,-1.5816565662721551,-9.946273154446047,1.0
28115.0,-1.583174254108255,-9.956213041117353,1.0
28116.0,-1.5843722749655376,-9.957039711412943,1.0
28117.0,-1.5867683289682661,-9.970947500539378,1.0
28118.0,-1.5889449692140474,-9.971429080600911,1.0
28119.0,-1.578082201719531,-9.987527967668592,1.0
28120.0,-1.570806952763936,-10.002447105700327,1.0
28121.0,-1.5695362180837438,-10.016446924182164,1.0
28122.0,-1.5756291544319878,-10.033528581944848,1.0
28123.0,-1.5806139807083244,-10.04225437461178,1.0
28124.0,-1.5752508156306084,-10.052716955675905,1.0
28125.0,-1.577175433164463,-10.059704953880829,1.0
28126.0,-1.5727587238465048,-10.04786891458876,1.0
28127.0,-1.56610188868606,-10.036706252084073,1.0
28128.0,-1.5630530999135184,-10.028015974590835,1.0
28129.0,-1.5683178732525258,-10.028382820564964,1.0
28130.0,-1.5713550243531615,-10.02954538391938,1.0
28131.0,-1.571996823084957,-10.03403862710302,1.0
28132.0,-1.5598157381226838,-10.028734326123747,1.0
28133.0,-1.5572995184120462,-10.02803248097662,1.0
28134.0,-1.5634514839206561,-10.017569911305333,1.0
28135.0,-1.5680636586517926,-10.014372983282549,1.0
28136.0,-1.5707571485466025,-10.005313788788857,1.0
28137.0,-1.57478045567697,-10.008248791732857,1.0
28138.0,-1.5707793601852116,-10.010065373247475,1.0
28139.0,-1.5736505335051527,-10.002493062021413,1.0
28140.0,-1.5769469626200823,-10.000211853995589,1.0
28141.0,-1.5800851688177149,-10.00787511502551,1.0
28142.0,-1.5915468587808856,-9.994975250022879,1.0
28143.0,-1.5984070819665024,-9.98744978899975,1.0
28144.0,-1.6084540846773825,-9.992015371894208,1.0
28145.0,-1.6303372404579906,-9.994431614669388,1.0
28146.0,-1.6450505378322327,-10.002350277337749,1.0
28147.0,-1.6497577037338058,-9.992774750821294,1.0
28148.0,-1.6499362390643117,-9.994032225330754,1.0
28149.0,-1.6521360719426221,-9.995956261077156,1.0
28150.0,-1.6506106761501407,-9.996244194042788,1.0
28151.0,-1.652013587718824,-9.985872175318894,1.0
28152.0,-1.6506593107675336,-9.968061122484784,1.0
28153.0,-1.6356307044952625,-9.947049324178417,1.0
28154.0,-1.6227443347930899,-9.930156622889683,1.0
28155.0,-1.6018674232730634,-9.915168367375932,1.0
28156.0,-1.595331657022994,-9.91213784931458,1.0
28157.0,-1.5961734716113738,-9.910608343621794,1.0
28158.0,-1.594521331070684,-9.908033783618293,1.0
28159.0,-1.5946126846944577,-9.920257857508648,1.0
28160.0,-1.5926360039380776,-9.915668038026068,1.0
28161.0,-1.5998526269139155,-9.915293154469353,1.0
28162.0,-1.6034143577398718,-9.912199789177333,1.0
28163.0,-1.6083196903144426,-9.91227279730328,1.0
28164.0,-1.613722514539675,-9.910627122217885,1.0
28165.0,-1.6169437472791857,-9.914669595300316,1.0
28166.0,-1.612823299715659,-9.931738835429167,1.0
28167.0,-1.614650120590401,-9.958575970163302,1.0
28168.0,-1.6093118977379812,-9.973134369723507,1.0
28169.0,-1.612214380905539,-9.977215026403588,1.0
28170.0,-1.6064716168994657,-9.960129728137815,1.0
28171.0,-1.6155862747081506,-9.946783058253251,1.0
28172.0,-1.625287097352791,-9.946737988379823,1.0
28173.0,-1.634454230332624,-9.943582811691188,1.0
28174.0,-1.6414272284585643,-9.936895943086363,1.0
28175.0,-1.6441591343400912,-9.940952144591662,1.0
28176.0,-1.659474800166128,-9.939098069670925,1.0
28177.0,-1.6632553361981919,-9.934825081158312,1.0
28178.0,-1.6645929773597044,-9.93723059533526,1.0
28179.0,-1.6623243079990129,-9.941536562451747,1.0
28180.0,-1.6648975801767794,-9.942767927640487,1.0
28181.0,-1.6545945650110365,-9.939993536668219,1.0
