n,x,y,lab
37077.0,-1.7279442320760903,-10.625774233428125,1
37078.0,-1.7338504497147635,-10.63223761467193,1
37079.0,-1.7406642011034177,-10.628807069242932,1
37080.0,-1.7334341722126188,-10.63596802297246,1
37081.0,-1.7167024619140707,-10.633619547109499,1
37082.0,-1.7209430592506103,-10.639684782910262,1
37083.0,-1.7466822720281998,-10.644055485663994,1
37084.0,-1.763485555230151,-10.644457482770143,1
37085.0,-1.7686495373715498,-10.627054503945276,1
37086.0,-1.7487538519989423,-10.630792249407204,1
37087.0,-1.7189077603015324,-10.631094105683031,1
37088.0,-1.6851697602352358,-10.628076304013227,1
37089.0,-1.6516360112761628,-10.602561085111068,1
37090.0,-1.5921188400739084,-10.58628186960089,1
37091.0,-1.5164804080145604,-10.580821522399953,1
37092.0,-1.4056242520892286,-10.594682266272798,1
37093.0,-1.264099657974307,-10.58377975667866,1
37094.0,-1.1292599442947493,-10.573586230811564,1
37095.0,-0.9306021056343576,-10.549092138885797,1
37096.0,-0.7435878353517924,-10.518844333987685,1
37097.0,-0.5260156490175891,-10.47901581580149,1
37098.0,-0.39907992807806936,-10.394120405156102,1
37099.0,-0.2745063805309895,-10.311989284788293,1
37100.0,-0.16096765276832647,-10.258553959513792,1
37101.0,-0.013782522179191403,-10.246124828343593,1
37102.0,0.09601170360214706,-10.245725191084349,1
37103.0,0.21667578879990668,-10.256491479255743,1
37104.0,0.3057529823837686,-10.244882646019942,1
37105.0,0.3968199531389245,-10.224671403973272,1
37106.0,0.4752941256040262,-10.219174473052323,1
37107.0,0.4975677055204417,-10.228983597720893,1
37108.0,0.5027730513496724,-10.251665634370077,1
37109.0,0.482980524878021,-10.270866990582345,1
37110.0,0.4333268849948837,-10.275467910767615,1
37111.0,0.4064023721451363,-10.282715406393043,1
37112.0,0.3726997414210622,-10.264382722064013,1
37113.0,0.38349595462606867,-10.26381538134015,1
37114.0,0.38624019349061367,-10.247590763358827,1
37115.0,0.372480241405835,-10.241774306262883,1
37116.0,0.359373078634575,-10.251751580255805,1
37117.0,0.35610136196172126,-10.244503333412572,1
37118.0,0.3662764729419612,-10.28131797432855,1
37119.0,0.3701744817711101,-10.305390473231649,1
37120.0,0.3654414080540245,-10.333614087639273,1
37121.0,0.3622722485678507,-10.33331882369016,1
37122.0,0.3618148820296079,-10.331623447462489,1
37123.0,0.3710159485568463,-10.333325258638208,1
37124.0,0.3704155197343404,-10.356670819310004,1
37125.0,0.3792100545642816,-10.377541004485941,1
37126.0,0.3809620039233886,-10.401691109087913,1
37127.0,0.3780717843950079,-10.402794789448482,1
37128.0,0.38320271358688646,-10.409003381873122,1
37129.0,0.388814262957081,-10.41355141501364,1
37130.0,0.38494881872335585,-10.397727245319567,1
37131.0,0.39307319982294864,-10.381374355653971,1
37132.0,0.40108424806466925,-10.354582631761234,1
37133.0,0.41098821136056385,-10.344736393906814,1
37134.0,0.40650695404772597,-10.343258926869673,1
37135.0,0.40174797235507187,-10.349254116411139,1
37136.0,0.39849056687994633,-10.356961520973574,1
37137.0,0.3880644319432567,-10.366586928083665,1
37138.0,0.38736584031862353,-10.361262308053874,1
37139.0,0.3910484013893156,-10.376966665803097,1
37140.0,0.41340017103054905,-10.391948147716803,1
37141.0,0.4311911756714438,-10.405189101032498,1
37142.0,0.4393828592581297,-10.399204728964119,1
37143.0,0.4329952756864012,-10.389975858956014,1
37144.0,0.43572286720301623,-10.382680753758086,1
37145.0,0.43499842876795336,-10.386399245679684,1
37146.0,0.4291147078110118,-10.390299112337694,1
37147.0,0.43347962751715974,-10.391499506012753,1
37148.0,0.4508016202885181,-10.394357584791795,1
37149.0,0.4565457694142703,-10.394825953218476,1
37150.0,0.45382581238211284,-10.386956697751272,1
37151.0,0.4571860138742112,-10.370735641191578,1
37152.0,0.4552121699056495,-10.364869116367077,1
37153.0,0.4510433842358603,-10.381880424627052,1
37154.0,0.45397861130592454,-10.394695676884336,1
37155.0,0.4518386773656662,-10.3963901522559,1
37156.0,0.4299690993601311,-10.376637194608788,1
37157.0,0.402740536471339,-10.377252769841707,1
37158.0,0.3762754169660414,-10.366127517699312,1
37159.0,0.37930896460184904,-10.369952430264252,1
37160.0,0.38413839767047864,-10.381698065806736,1
37161.0,0.3812661314100252,-10.38516076849258,1
37162.0,0.39076186036005733,-10.38122444382305,1
37163.0,0.4016510366682544,-10.378226429100158,1
37164.0,0.4046289147814144,-10.364373094911217,1
37165.0,0.40206500899470354,-10.355751665985347,1
37166.0,0.3974259156112523,-10.349316358893795,1
37167.0,0.39720836510089574,-10.356225031633173,1
37168.0,0.39779854184443497,-10.362998597437628,1
37169.0,0.39766884065808106,-10.36966627937722,1
37170.0,0.40131795157282557,-10.358827368304416,1
37171.0,0.40550880057204863,-10.36984157792593,1
37172.0,0.42076461614816996,-10.3783146009288,1
37173.0,0.42847467955596097,-10.381211065170973,1
37174.0,0.42869902721437114,-10.377203817199224,1
37175.0,0.41134007487745305,-10.37805824594314,1
37176.0,0.38439163410072386,-10.395970541345605,1
37177.0,0.384027356551198,-10.403839688426794,1
37178.0,0.39254401207642875,-10.408857942344547,1
37179.0,0.4092627319528308,-10.391652688086014,1
37180.0,0.42231957438758316,-10.390139812396985,1
37181.0,0.4344191910297752,-10.375414545853276,1
37182.0,0.45224433127281927,-10.364543960933169,1
37183.0,0.4642926067690931,-10.377547537257785,1
37184.0,0.45298271735979245,-10.40098488094932,1
37185.0,0.435370130271969,-10.424788093555666,1
37186.0,0.4243368838220558,-10.423279029721057,1
37187.0,0.42600283185245846,-10.435101610824667,1
37188.0,0.42148469090697427,-10.462760674800052,1
37189.0,0.4253343815645563,-10.487031885103697,1
37190.0,0.4401672740416248,-10.488709559791818,1
37191.0,0.44801114091901884,-10.488778949055153,1
37192.0,0.44548232277115773,-10.486334577313734,1
37193.0,0.45838511754540523,-10.483422415848171,1
37194.0,0.47233587898610097,-10.4849765505166,1
37195.0,0.48783420282343304,-10.489323162596197,1
37196.0,0.49465996578450744,-10.495763122542405,1
37197.0,0.48659680248653414,-10.49513366914885,1
37198.0,0.48166074410770277,-10.496094605375662,1
37199.0,0.4849172336872418,-10.48010262662416,1
37200.0,0.47116020290618454,-10.456277517803064,1
37201.0,0.46452655808465604,-10.465001440793078,1
37202.0,0.45204406467632907,-10.483461505197464,1
37203.0,0.45813209312298664,-10.496198017506849,1
37204.0,0.4693915843400829,-10.487275497567957,1
37205.0,0.47064632243443216,-10.478192489808505,1
37206.0,0.47393756531411224,-10.47661789770391,1
37207.0,0.4706169244756456,-10.473212808717618,1
37208.0,0.4547022638041769,-10.47801028565025,1
37209.0,0.4456278994088786,-10.471775835385344,1
37210.0,0.47404312958883743,-10.465842428386587,1
37211.0,0.5029741902439739,-10.472289657056892,1
37212.0,0.5263575287883864,-10.471843672831307,1
37213.0,0.5098731567461354,-10.466993307219472,1
37214.0,0.49640805800130616,-10.47816606316614,1
37215.0,0.4859326557127188,-10.48611392067322,1
37216.0,0.48848696985101814,-10.495478191602677,1
37217.0,0.47934792478433375,-10.505165527394528,1
37218.0,0.46661925007251126,-10.51101059805697,1
37219.0,0.46869420610104484,-10.507182360625125,1
37220.0,0.47510217685577283,-10.497175181547146,1
37221.0,0.4802353358285192,-10.491331499630471,1
37222.0,0.46161985545315254,-10.491174096311605,1
37223.0,0.4430510333242834,-10.481026014087401,1
37224.0,0.4341682676205312,-10.457810201835692,1
37225.0,0.4472201733536423,-10.43801229815293,1
37226.0,0.4644564376319671,-10.42822693076593,1
37227.0,0.45308868145981496,-10.421487170385758,1
37228.0,0.4575318556161483,-10.413414678259869,1
37229.0,0.4545834854546529,-10.40994748529736,1
37230.0,0.4668194460841053,-10.415519099427346,1
37231.0,0.4698204868704403,-10.421757123129536,1
37232.0,0.4749079508998233,-10.436803389382536,1
37233.0,0.46968589496473134,-10.433524946793813,1
37234.0,0.44749037994163876,-10.413355114208752,1
37235.0,0.4229305016322402,-10.399315034700917,1
37236.0,0.41246637073524806,-10.404715640086152,1
37237.0,0.4087904753027005,-10.403927449690286,1
37238.0,0.4314666996551688,-10.411038645649032,1
37239.0,0.45695500124228716,-10.403830664065742,1
37240.0,0.48565829948085604,-10.420363098654537,1
37241.0,0.48505708196714303,-10.434882316418662,1
37242.0,0.49191903128080927,-10.446783907179299,1
37243.0,0.4856151838062811,-10.43996213247815,1
37244.0,0.48987002079706166,-10.43344227040988,1
37245.0,0.48892095684573955,-10.432335432391358,1
37246.0,0.4856936033048891,-10.43379653652592,1
37247.0,0.4713731054308792,-10.43480480545431,1
37248.0,0.46269324603977857,-10.441134068870818,1
37249.0,0.46640991173802426,-10.438715827687663,1
37250.0,0.4708953804507727,-10.43821404082681,1
37251.0,0.4719680488222253,-10.443364273561704,1
37252.0,0.47832841517562974,-10.439536157396791,1
37253.0,0.47451341862297136,-10.451536874387296,1
37254.0,0.4785532389093565,-10.46681103265993,1
37255.0,0.5013022403398457,-10.470606685669537,1
37256.0,0.5112692818173641,-10.46777191927437,1
37257.0,0.5210722655480362,-10.47063279328954,1
37258.0,0.5235164915045813,-10.475565469047586,1
37259.0,0.5228862037922353,-10.492078083893231,1
37260.0,0.5260676622138709,-10.490817910762152,1
37261.0,0.5311864969201014,-10.473838434720793,1
37262.0,0.5390047922675295,-10.471507458620938,1
37263.0,0.5519930208912207,-10.478270683063522,1
37264.0,0.5540784536079941,-10.476429638118196,1
37265.0,0.561077869570469,-10.465659855994977,1
37266.0,0.5675516332964188,-10.451765707378183,1
37267.0,0.5705747201439824,-10.449556182153472,1
37268.0,0.5721681646110366,-10.45062923316301,1
37269.0,0.5742588746653725,-10.451236112812914,1
37270.0,0.575886973654613,-10.468340115928926,1
37271.0,0.5726137585255566,-10.485735472001595,1
37272.0,0.5618208814697438,-10.50463271202066,1
37273.0,0.5461398389471555,-10.503756043135862,1
37274.0,0.5436794793057746,-10.506193925872669,1
37275.0,0.5514634615941243,-10.505941018713706,1
37276.0,0.5517134657367375,-10.477284813589401,1
37277.0,0.558431897836158,-10.449464387015102,1
37278.0,0.5553753504208467,-10.4287340036931,1
37279.0,0.5495328861321516,-10.444132159493538,1
37280.0,0.5537705267664688,-10.462068463474012,1
37281.0,0.5560593936035823,-10.4767290139568,1
37282.0,0.5665963531728906,-10.481803657673783,1
37283.0,0.5710972579081461,-10.487749494009257,1
37284.0,0.5616890951375373,-10.49506148821916,1
37285.0,0.5564353396180167,-10.490453637315653,1
37286.0,0.5605250204638343,-10.49153562912886,1
37287.0,0.5617759656853527,-10.485894236355609,1
37288.0,0.5636784905783436,-10.490851485326608,1
37289.0,0.5563454246614616,-10.491375645711505,1
37290.0,0.5604401891501531,-10.500796560428638,1
37291.0,0.5656899101685076,-10.504091506456968,1
37292.0,0.5718362027291466,-10.512892088415429,1
37293.0,0.5685993990973324,-10.52932410157736,1
37294.0,0.5688713045956386,-10.532110734790432,1
37295.0,0.5675485757851924,-10.539337775935637,1
37296.0,0.5647289865592917,-10.534324564080984,1
37297.0,0.5659263955026086,-10.529038998293553,1
37298.0,0.5589894001413129,-10.53449080705324,1
37299.0,0.539836548229716,-10.54100521922372,1
37300.0,0.5183783449208388,-10.536452622165248,1
37301.0,0.5073801843058021,-10.524549510749273,1
37302.0,0.4900330525098737,-10.511234380125874,1
37303.0,0.4862690123714124,-10.5130766942539,1
37304.0,0.4828321609766051,-10.518876625130602,1
37305.0,0.48142931036241876,-10.528259886080479,1
37306.0,0.48567878279102217,-10.521188926360757,1
37307.0,0.4879886334591932,-10.511659947868967,1
37308.0,0.49350929567266755,-10.499469831801905,1
37309.0,0.4913230572685894,-10.5096250477078,1
37310.0,0.4905741785612654,-10.514674950173406,1
37311.0,0.4888279154915258,-10.513833462241731,1
37312.0,0.4839779154471713,-10.523138656579057,1
37313.0,0.489484268435211,-10.53214897744062,1
37314.0,0.49305336012681655,-10.546853478489583,1
37315.0,0.49951883448387324,-10.558993938668312,1
37316.0,0.5060831823557419,-10.570877758315948,1
37317.0,0.5253844593088113,-10.572443078315327,1
37318.0,0.5159634507216051,-10.56151384433889,1
37319.0,0.49887557658863235,-10.549736117947342,1
37320.0,0.49517926688644653,-10.53655584357109,1
37321.0,0.4869185704773469,-10.52901911492752,1
37322.0,0.49160663789059633,-10.528100447758856,1
37323.0,0.495506797488833,-10.519967945030091,1
37324.0,0.5001916789750398,-10.54471885981025,1
37325.0,0.5069792744652676,-10.572613946128905,1
37326.0,0.5001574391063457,-10.59182966348309,1
37327.0,0.4975204211808043,-10.586215748597699,1
37328.0,0.4922491067417365,-10.582706320939387,1
37329.0,0.5082734309345787,-10.592863205941692,1
37330.0,0.5239894389304558,-10.599254368651243,1
37331.0,0.5423049564663466,-10.619827137288478,1
37332.0,0.5414484860794948,-10.605932451607142,1
37333.0,0.5335545464282432,-10.600837297183336,1
37334.0,0.5325629260384828,-10.583523759703043,1
37335.0,0.5071866050789988,-10.577052288646199,1
37336.0,0.4809418230126328,-10.552716064397435,1
37337.0,0.4263998057943099,-10.514817573114852,1
37338.0,0.3477958934276977,-10.483342664962624,1
37339.0,0.27020047755223153,-10.437579546529031,1
37340.0,0.19441135097381634,-10.409296020099362,1
37341.0,0.08060681348760879,-10.39075521058627,1
37342.0,-0.08791777244387733,-10.39188456831765,1
37343.0,-0.30699107668803993,-10.393470689905811,1
37344.0,-0.4813900504941975,-10.394207797515353,1
37345.0,-0.6988806814007544,-10.401560547468254,1
37346.0,-0.8649293402769569,-10.385482630599865,1
37347.0,-1.0316466211083233,-10.361669432658916,1
37348.0,-1.190400941471321,-10.366967140132244,1
37349.0,-1.3652286405129304,-10.391889874134218,1
37350.0,-1.5378537509145098,-10.419361934806336,1
37351.0,-1.6747197849037585,-10.427642719390683,1
37352.0,-1.7872295368965476,-10.442235894738905,1
37353.0,-1.8593828167253648,-10.440442250545372,1
37354.0,-1.9199292736147133,-10.456872283578921,1
37355.0,-1.9383354440667597,-10.467407579099465,1
37356.0,-1.9661670297342895,-10.475893443908785,1
37357.0,-1.965222634741715,-10.471431268825464,1
37358.0,-1.9557806282900199,-10.468396318435772,1
37359.0,-1.9394623530667081,-10.46665008961184,1
37360.0,-1.9084718574809532,-10.43761368276165,1
37361.0,-1.858943228085784,-10.41431491640316,1
37362.0,-1.8212206332821839,-10.400379976465404,1
37363.0,-1.8008554374508154,-10.404158888898717,1
37364.0,-1.799818158431799,-10.410388227472597,1
37365.0,-1.7926747830441654,-10.413234031042293,1
37366.0,-1.7922984957303494,-10.423046529599485,1
37367.0,-1.797219310102966,-10.427819818167336,1
37368.0,-1.790056695983408,-10.423896909469894,1
37369.0,-1.7976974870272744,-10.407651192946956,1
37370.0,-1.7953240071549352,-10.401350544563817,1
37371.0,-1.8166103383576409,-10.408190304760616,1
37372.0,-1.8416132236134963,-10.428500328981455,1
37373.0,-1.8358473745695543,-10.441469571669698,1
37374.0,-1.8100002152899144,-10.441229677862115,1
37375.0,-1.7836024579479122,-10.443517161529241,1
37376.0,-1.7875981787894037,-10.444758340797444,1
37377.0,-1.7818332340747196,-10.453038823540602,1
37378.0,-1.786403828679886,-10.46114339255135,1
37379.0,-1.787928981787713,-10.461359538255223,1
37380.0,-1.7894656332924637,-10.47215761005281,1
37381.0,-1.8014317711795893,-10.47473274519542,1
37382.0,-1.8133448803736112,-10.465041608989427,1
37383.0,-1.8396499188395434,-10.442158646705465,1
37384.0,-1.8362107177957085,-10.427458677738645,1
37385.0,-1.8491649376597203,-10.429781169275987,1
37386.0,-1.862195226530024,-10.46048731539971,1
37387.0,-1.8620492147987977,-10.479838708025175,1
37388.0,-1.8689298735311395,-10.50737830938229,1
37389.0,-1.8717722660801712,-10.502801572105202,1
37390.0,-1.8839731094954342,-10.481748484913654,1
37391.0,-1.8792031581378077,-10.459054246717198,1
37392.0,-1.8894739807260557,-10.438440879122881,1
37393.0,-1.8899853874991113,-10.436863798304373,1
37394.0,-1.8971803901679132,-10.430229643540438,1
37395.0,-1.9094215997007995,-10.429614224534859,1
37396.0,-1.9119619027548853,-10.453773995567207,1
37397.0,-1.907467357428271,-10.468738051929101,1
37398.0,-1.88167471043367,-10.494404616738514,1
37399.0,-1.8621849977412954,-10.48929442630543,1
37400.0,-1.859937828519108,-10.487634191968683,1
37401.0,-1.85433030082527,-10.487028646449238,1
37402.0,-1.8465676279587786,-10.475353495391177,1
37403.0,-1.846772888633374,-10.474882176413866,1
37404.0,-1.8476185422418827,-10.459146925853958,1
37405.0,-1.8434248478548652,-10.448668130598616,1
37406.0,-1.8425509307089558,-10.438851432956092,1
37407.0,-1.8373604272042234,-10.447210960854289,1
37408.0,-1.8471176967904241,-10.466533483917459,1
37409.0,-1.8613187716741821,-10.471101255902495,1
37410.0,-1.8847888725315642,-10.465448740784417,1
37411.0,-1.8865530417133174,-10.468463885422882,1
37412.0,-1.8690776610836783,-10.462908795852789,1
37413.0,-1.8520220882095249,-10.459865440740552,1
37414.0,-1.8363477756313737,-10.452921039043858,1
37415.0,-1.8327541715208833,-10.455074973723452,1
37416.0,-1.8405090522029113,-10.449396343912909,1
37417.0,-1.8341720566259818,-10.454016180199982,1
37418.0,-1.8261483920248631,-10.455983078533222,1
37419.0,-1.8210953264391758,-10.44963846221611,1
37420.0,-1.8257589809353407,-10.445538533713671,1
37421.0,-1.8013882599431525,-10.445838742237502,1
37422.0,-1.7876355543063578,-10.446474028009426,1
37423.0,-1.7758721067585475,-10.439839824959229,1
37424.0,-1.7937675729677163,-10.429728974988803,1
37425.0,-1.818252391389633,-10.42346949363429,1
37426.0,-1.8367967511579106,-10.453893690814079,1
37427.0,-1.8486133979794195,-10.486730745198578,1
37428.0,-1.84855167458048,-10.505663833681844,1
37429.0,-1.857323658420317,-10.481659351464744,1
37430.0,-1.8660290129792811,-10.465269772497233,1
37431.0,-1.8719141881317825,-10.463825076381953,1
37432.0,-1.8731402832316628,-10.475418880534242,1
37433.0,-1.8678551608974194,-10.479163727036614,1
37434.0,-1.8694669777301107,-10.483517374075554,1
37435.0,-1.8769280295894148,-10.48862048524739,1
37436.0,-1.8755962047265666,-10.498119715032573,1
37437.0,-1.8648934622986908,-10.503497477643068,1
37438.0,-1.8688094727610656,-10.503983205235016,1
37439.0,-1.8597980083654564,-10.506601646390612,1
37440.0,-1.86929897988724,-10.489840380538178,1
37441.0,-1.8808090676349303,-10.474486293786429,1
37442.0,-1.8873722357935971,-10.473093749480695,1
37443.0,-1.8798165149149086,-10.469229397857864,1
37444.0,-1.8831602100178535,-10.470126665348205,1
37445.0,-1.8747769840791328,-10.467835126755606,1
37446.0,-1.870458444508043,-10.47284220703159,1
37447.0,-1.859501268476242,-10.483542016815393,1
37448.0,-1.8456165552176778,-10.481690429418375,1
37449.0,-1.826820685291259,-10.491852928081885,1
37450.0,-1.819236938985128,-10.48990945644492,1
37451.0,-1.8236464722833128,-10.49826384154882,1
37452.0,-1.8341120042159327,-10.489502294047087,1
37453.0,-1.8336684649552484,-10.496156224383952,1
37454.0,-1.8518138807428297,-10.508806300699472,1
37455.0,-1.8666894662157352,-10.518785970429377,1
37456.0,-1.8498420885902789,-10.526044123174698,1
37457.0,-1.8280526841207796,-10.529957830328376,1
37458.0,-1.8070621103735096,-10.518947505197906,1
37459.0,-1.810322342371615,-10.51124828490195,1
37460.0,-1.809709142115743,-10.499841036240074,1
37461.0,-1.8107639174382344,-10.500634585438302,1
37462.0,-1.823488308121819,-10.502189921598426,1
37463.0,-1.8437582536228267,-10.4959212928115,1
37464.0,-1.8615934423756135,-10.499220481403157,1
37465.0,-1.866521176923699,-10.49920131183531,1
37466.0,-1.8732288628644644,-10.500754975036989,1
37467.0,-1.859148242226131,-10.490562181198227,1
37468.0,-1.8551685527301074,-10.483199988268844,1
37469.0,-1.867210500943842,-10.47394101919934,1
37470.0,-1.887104976954043,-10.485812726472819,1
37471.0,-1.9058192151768136,-10.50868733507388,1
37472.0,-1.9008047858657133,-10.529945473604588,1
37473.0,-1.8994535887521709,-10.522601656432936,1
37474.0,-1.8958312070125114,-10.522299010784634,1
37475.0,-1.8938925336967163,-10.511784380895083,1
37476.0,-1.897552982544735,-10.510190566403459,1
37477.0,-1.8812900556277654,-10.50710242055643,1
37478.0,-1.866112772884474,-10.507283497838397,1
37479.0,-1.8457991152825692,-10.514979753100336,1
37480.0,-1.875128802134955,-10.517005906876282,1
37481.0,-1.9042183387621985,-10.520156067552277,1
37482.0,-1.9388619886698994,-10.516884919469577,1
37483.0,-1.9135715882380602,-10.521582310004932,1
37484.0,-1.8898529146672627,-10.519916928568874,1
37485.0,-1.8676612315445809,-10.531641131812764,1
37486.0,-1.8705352224440166,-10.541731417480525,1
37487.0,-1.8670136292572934,-10.540994003506578,1
37488.0,-1.8767097427092407,-10.536742421175795,1
37489.0,-1.8825361931420672,-10.534672896308228,1
37490.0,-1.894894591392712,-10.527460439650875,1
37491.0,-1.8936403527949288,-10.515910083685792,1
37492.0,-1.89195384880818,-10.507387665570015,1
37493.0,-1.8951313692405511,-10.494104235304736,1
37494.0,-1.8872780304414771,-10.477931715251469,1
37495.0,-1.882701912963621,-10.478763445246518,1
37496.0,-1.8694069831278235,-10.493177740348802,1
37497.0,-1.8621686609896688,-10.50821063622892,1
37498.0,-1.8519252802474238,-10.504502505851638,1
37499.0,-1.845642430093407,-10.498994070103898,1
37500.0,-1.8402591799191934,-10.498643827957318,1
37501.0,-1.8360759611979507,-10.516238505440542,1
37502.0,-1.8406056659508083,-10.547219733267141,1
37503.0,-1.85187521044248,-10.566932793431604,1
37504.0,-1.8611947158432032,-10.563348076870595,1
37505.0,-1.8728568201679634,-10.577421922696018,1
37506.0,-1.8523060863338021,-10.584940440920992,1
37507.0,-1.826210880182547,-10.591311587687546,1
37508.0,-1.7954464858624182,-10.575954541312823,1
37509.0,-1.7799544371508533,-10.560529801493912,1
37510.0,-1.7711445288267167,-10.55809744665228,1
37511.0,-1.7788340359242802,-10.552532622582032,1
37512.0,-1.785656706014051,-10.570735594541702,1
37513.0,-1.805669179450219,-10.578963996247904,1
37514.0,-1.8103253352552535,-10.572037144524021,1
37515.0,-1.8200310423598873,-10.546469852546632,1
37516.0,-1.8365754362510152,-10.541510391511812,1
37517.0,-1.83560209314009,-10.57239136047812,1
37518.0,-1.840568069678782,-10.59528128050556,1
37519.0,-1.8440682354335012,-10.596737760471346,1
37520.0,-1.8458106289308716,-10.59041376155328,1
37521.0,-1.8495645693049316,-10.590511917383267,1
37522.0,-1.8569907481293162,-10.584206085012454,1
37523.0,-1.8590493001959358,-10.575804947040634,1
37524.0,-1.854387597614878,-10.563730632419166,1
37525.0,-1.8498973695416057,-10.557273294277087,1
37526.0,-1.8321954421340019,-10.558477451497492,1
37527.0,-1.804645154262691,-10.57048293015376,1
37528.0,-1.7937629158858073,-10.572234941885096,1
37529.0,-1.8065707302414942,-10.572982327280968,1
37530.0,-1.8256216571610957,-10.571222287091265,1
37531.0,-1.821502721108744,-10.566107299081867,1
37532.0,-1.8173204098281217,-10.575732332221776,1
37533.0,-1.8124483513474559,-10.574794544444401,1
37534.0,-1.802507516137648,-10.562360076845769,1
37535.0,-1.7959513904398716,-10.590945898340824,1
37536.0,-1.7973853277386604,-10.606844003365737,1
37537.0,-1.7999092058218307,-10.630137722895729,1
37538.0,-1.8024985322889338,-10.623308525089271,1
37539.0,-1.8083803315367217,-10.619046480594072,1
37540.0,-1.8203373677031105,-10.608667321118267,1
37541.0,-1.8410986605656587,-10.591967041225114,1
37542.0,-1.8503070059355005,-10.57499751936526,1
37543.0,-1.8653453128319715,-10.579377744087799,1
37544.0,-1.8460546567011442,-10.574726785706577,1
37545.0,-1.8346411981615485,-10.584687380680652,1
37546.0,-1.81708117655005,-10.59354341258299,1
37547.0,-1.8083532240954772,-10.595463446719988,1
37548.0,-1.809839121044472,-10.595471131346473,1
37549.0,-1.806015249426104,-10.59466176095991,1
37550.0,-1.8103247637304705,-10.591672891122116,1
37551.0,-1.8222685998235189,-10.593328919211022,1
37552.0,-1.8284027474962747,-10.600601704041829,1
37553.0,-1.84105943869412,-10.598463679732973,1
37554.0,-1.8645452059198742,-10.596003274524023,1
37555.0,-1.8510767627708782,-10.591683106886995,1
37556.0,-1.8316096817787715,-10.594426093035146,1
37557.0,-1.8080247215360805,-10.594693940766883,1
37558.0,-1.8108691026783186,-10.59818052370128,1
37559.0,-1.823678941503942,-10.602196046117498,1
37560.0,-1.8269978083555714,-10.595780873856846,1
37561.0,-1.8374398135882852,-10.589447941373821,1
37562.0,-1.8451771908924899,-10.583362009215774,1
37563.0,-1.8443897512587517,-10.594928313202642,1
37564.0,-1.8477640790169882,-10.60576383206272,1
37565.0,-1.8455387459828798,-10.616692402680036,1
37566.0,-1.843963837389908,-10.612925571165727,1
37567.0,-1.8229703471671057,-10.616908297154703,1
37568.0,-1.8089799025260032,-10.618366108185041,1
37569.0,-1.8050603392270859,-10.607444089252793,1
37570.0,-1.818699811448794,-10.586912047053922,1
37571.0,-1.8296161954254397,-10.58463048082972,1
37572.0,-1.8344402413520209,-10.596195535498808,1
37573.0,-1.8241155978572359,-10.589976028874476,1
37574.0,-1.8205620701615102,-10.578610462763375,1
37575.0,-1.8139985788163988,-10.586344995712524,1
37576.0,-1.8091079698802055,-10.606844140399293,1
37577.0,-1.8016002428500157,-10.630321436425568,1
37578.0,-1.8128755868565278,-10.63552928343449,1
37579.0,-1.8200863337291295,-10.636870423782169,1
37580.0,-1.8405666845534245,-10.635432667427914,1
37581.0,-1.8498818810929858,-10.633532454217004,1
37582.0,-1.8500828456515208,-10.626686148469883,1
37583.0,-1.846827476388214,-10.6019364781878,1
37584.0,-1.827442872108425,-10.573578140769929,1
37585.0,-1.8161078888158493,-10.551581507356843,1
37586.0,-1.806612222468437,-10.56926057917898,1
37587.0,-1.7974728299029232,-10.582627060510314,1
37588.0,-1.7931361752273771,-10.597170885561727,1
37589.0,-1.7893364273464312,-10.60135380550828,1
37590.0,-1.7851367682733317,-10.611785422893746,1
37591.0,-1.7796730663179936,-10.625529605012431,1
37592.0,-1.7842759135444588,-10.622746301933573,1
37593.0,-1.79240461705266,-10.612875692352631,1
37594.0,-1.792043396789098,-10.599482412349104,1
37595.0,-1.8000679614610762,-10.591145630493656,1
37596.0,-1.8002753874470123,-10.595619363729071,1
37597.0,-1.8080737264559918,-10.591734760793006,1
37598.0,-1.8125537720857867,-10.594106212549876,1
37599.0,-1.8229466072793943,-10.598052392606927,1
37600.0,-1.8250528436497326,-10.592202229866352,1
37601.0,-1.8241231323980338,-10.588251014468401,1
37602.0,-1.8158506092999325,-10.59392344505312,1
37603.0,-1.7986483618937723,-10.60483494066514,1
37604.0,-1.7837539405616516,-10.612160947982371,1
37605.0,-1.7720395593014686,-10.612091222229001,1
37606.0,-1.7795780231485816,-10.610945164495012,1
37607.0,-1.8009153221677616,-10.605456643279355,1
37608.0,-1.8085743354153516,-10.5980632385603,1
37609.0,-1.8183585221427685,-10.58961742291975,1
37610.0,-1.8178221267580277,-10.585240057298341,1
37611.0,-1.812497257273402,-10.580087426023763,1
37612.0,-1.7923153938301413,-10.59546576212948,1
37613.0,-1.783300949377996,-10.605068506532136,1
37614.0,-1.788474877923412,-10.597781219291198,1
37615.0,-1.802097973422647,-10.599264657985882,1
37616.0,-1.8003349363452132,-10.621949803307873,1
37617.0,-1.7998741868798247,-10.639394145863477,1
37618.0,-1.8017445005525765,-10.647893122857024,1
37619.0,-1.807505546911135,-10.647331585271903,1
37620.0,-1.8157545765779135,-10.645491601452392,1
37621.0,-1.7910392840483171,-10.637668768242442,1
37622.0,-1.7582878093809269,-10.630894895356757,1
37623.0,-1.7432619717160849,-10.621525575473067,1
37624.0,-1.7593597954509121,-10.624166113126769,1
37625.0,-1.7735268586933586,-10.626867674629208,1
37626.0,-1.7466855486931827,-10.608914193662155,1
