n,x,y,lab
24878.0,,,-1
24879.0,,,-1
24880.0,,,-1
24881.0,,,-1
24882.0,,,-1
24883.0,,,-1
24884.0,,,-1
24885.0,,,-1
24886.0,,,-1
24887.0,,,-1
24888.0,,,-1
24889.0,,,-1
24890.0,,,-1
24891.0,,,-1
24892.0,,,-1
24893.0,,,-1
24894.0,,,-1
24895.0,,,-1
24896.0,,,-1
24897.0,,,-1
24898.0,,,-1
24899.0,,,-1
24900.0,,,-1
24901.0,,,-1
24902.0,,,-1
24903.0,,,-1
24904.0,,,-1
24905.0,,,-1
24906.0,,,-1
24907.0,,,-1
24908.0,,,-1
24909.0,,,-1
24910.0,,,-1
24911.0,,,-1
24912.0,,,-1
24913.0,,,-1
24914.0,,,-1
24915.0,,,-1
24916.0,,,-1
24917.0,,,-1
24918.0,,,-1
24919.0,,,-1
24920.0,,,-1
24921.0,,,-1
24922.0,,,-1
24923.0,,,-1
24924.0,,,-1
24925.0,,,-1
24926.0,,,-1
24927.0,,,-1
24928.0,,,-1
24929.0,,,-1
24930.0,,,-1
24931.0,,,-1
24932.0,,,-1
24933.0,,,-1
24934.0,,,-1
24935.0,,,-1
24936.0,,,-1
24937.0,,,-1
24938.0,,,-1
24939.0,,,-1
24940.0,,,-1
24941.0,,,-1
24942.0,,,-1
24943.0,,,-1
24944.0,,,-1
24945.0,,,-1
24946.0,,,-1
24947.0,,,-1
24948.0,,,-1
24949.0,,,-1
24950.0,,,-1
24951.0,,,-1
24952.0,,,-1
24953.0,,,-1
24954.0,,,-1
24955.0,,,-1
24956.0,,,-1
24957.0,,,-1
24958.0,,,-1
24959.0,,,-1
24960.0,,,-1
24961.0,,,-1
24962.0,,,-1
24963.0,,,-1
24964.0,,,-1
24965.0,,,-1
24966.0,,,-1
24967.0,,,-1
24968.0,,,-1
24969.0,,,-1
24970.0,,,-1
24971.0,,,-1
24972.0,,,-1
24973.0,,,-1
24974.0,,,-1
24975.0,,,-1
24976.0,,,-1
24977.0,,,-1
24978.0,,,-1
24979.0,,,-1
24980.0,,,-1
24981.0,,,-1
24982.0,,,-1
24983.0,,,-1
24984.0,,,-1
24985.0,,,-1
24986.0,,,-1
24987.0,,,-1
24988.0,,,-1
24989.0,,,-1
24990.0,,,-1
24991.0,,,-1
24992.0,,,-1
24993.0,,,-1
24994.0,,,-1
24995.0,,,-1
24996.0,,,-1
24997.0,,,-1
24998.0,,,-1
24999.0,,,-1
25000.0,,,-1
25001.0,,,-1
25002.0,,,-1
25003.0,,,-1
25004.0,,,-1
25005.0,,,-1
25006.0,,,-1
25007.0,,,-1
25008.0,,,-1
25009.0,,,-1
25010.0,,,-1
25011.0,,,-1
25012.0,,,-1
25013.0,,,-1
25014.0,,,-1
25015.0,,,-1
25016.0,,,-1
25017.0,,,-1
25018.0,,,-1
25019.0,,,-1
25020.0,,,-1
25021.0,,,-1
25022.0,,,-1
25023.0,,,-1
25024.0,,,-1
25025.0,,,-1
25026.0,,,-1
25027.0,,,-1
25028.0,,,-1
25029.0,,,-1
25030.0,,,-1
25031.0,,,-1
25032.0,,,-1
25033.0,,,-1
25034.0,,,-1
25035.0,,,-1
25036.0,,,-1
25037.0,,,-1
25038.0,,,-1
25039.0,,,-1
25040.0,,,-1
25041.0,,,-1
25042.0,,,-1
25043.0,,,-1
25044.0,,,-1
25045.0,,,-1
25046.0,,,-1
25047.0,,,-1
25048.0,,,-1
25049.0,,,-1
25050.0,,,-1
25051.0,,,-1
25052.0,,,-1
25053.0,,,-1
25054.0,,,-1
25055.0,,,2
25056.0,-6.497078046726249,-6.419430409631617,1
25057.0,-6.491174366980269,-6.419402743873908,1
25058.0,-6.488276522917982,-6.419441609541257,1
25059.0,-6.482506016635691,-6.41656466023804,1
25060.0,-6.488301167080749,-6.416471806604417,1
25061.0,-6.491205316678281,-6.416562993261307,1
25062.0,-6.494180869038378,-6.416515773375151,1
25063.0,-6.491194426691006,-6.416602094850348,1
25064.0,-6.491220511227675,-6.413534802465846,1
25065.0,-6.494118073966,-6.4339814000259885,1
25066.0,-6.4940999807259345,-6.451395806349126,1
25067.0,-6.4940877441067215,-6.468933001981093,1
25068.0,-6.494152323887649,-6.466019162984232,1
25069.0,-6.494102461771625,-6.465988565630127,1
25070.0,-6.491160392096723,-6.468908709500759,1
25071.0,-6.485472749042943,-6.47469822986515,1
25072.0,-6.476729819113281,-6.477615977702812,1
25073.0,-6.462242433411056,-6.468986401821167,1
25074.0,-6.459219991234735,-6.445642355963357,1
25075.0,-6.453444750142211,-6.425287595554448,1
25076.0,-6.456453980529531,-6.4165504497651344,1
25077.0,-6.45645981476245,-6.4223842050304345,1
25078.0,-6.453565185564786,-6.428111179197271,1
25079.0,-6.450612119668953,-6.4310724606254555,1
25080.0,-6.447687347713849,-6.422364754797758,1
25081.0,-6.444834284466159,-6.41653573253492,1
25082.0,-6.444751377902519,-6.407784921961919,1
25083.0,-6.447679588997591,-6.407750228477178,1
25084.0,-6.4418437454487645,-6.410749848886132,1
25085.0,-6.4389799684962,-6.413680702898075,1
25086.0,-6.4331596216260465,-6.410664310729737,1
25087.0,-6.430350970921879,-6.404905874054184,1
25088.0,-6.427404127609456,-6.396121241983213,1
25089.0,-6.4244484332303236,-6.3873971050669915,1
25090.0,-6.424500115664341,-6.3786988516272,1
25091.0,-6.424477989732163,-6.3786454707417795,1
25092.0,-6.418758279342366,-6.387394324460175,1
25093.0,-6.412766105157672,-6.390305731568372,1
25094.0,-6.4157356292401815,-6.384479540661685,1
25095.0,-6.4244427360026535,-6.378677921048586,1
25096.0,-6.427371503913778,-6.369988450341708,1
25097.0,-6.4245103837344635,-6.367070942542009,1
25098.0,-6.424468425842796,-6.367134124773103,1
25099.0,-6.427435475545976,-6.364093940049179,1
25100.0,-6.427356339833014,-6.364205871103877,1
25101.0,-6.421491350734426,-6.364174577278076,1
25102.0,-6.4128104067628335,-6.364200231976707,1
25103.0,-6.407071799048085,-6.361223312094296,1
25104.0,-6.407068548290004,-6.361236320405695,1
25105.0,-6.409945667405951,-6.361321101471335,1
25106.0,-6.409946221589921,-6.358289349535675,1
25107.0,-6.40996012972979,-6.358283386311429,1
25108.0,-6.409985355922566,-6.352530273221366,1
25109.0,-6.4129020784008794,-6.349593474546387,1
25110.0,-6.415756717460435,-6.358336311134453,1
25111.0,-6.41869540745568,-6.367118288449416,1
25112.0,-6.424459056911957,-6.375827181992278,1
25113.0,-6.430386662650683,-6.375839496295296,1
25114.0,-6.430333637541182,-6.375790911422752,1
25115.0,-6.424515637257417,-6.378780424819949,1
25116.0,-6.415763351005034,-6.372935845663416,1
25117.0,-6.4157536622627145,-6.364166680622382,1
25118.0,-6.421691625781338,-6.352583422251854,1
25119.0,-6.427359269339326,-6.355336763111295,1
25120.0,-6.436053519438545,-6.358345677892151,1
25121.0,-6.436095260201459,-6.352436578483566,1
25122.0,-6.441886545655155,-6.346646287022517,1
25123.0,-6.447753262730783,-6.340784596423714,1
25124.0,-6.456394405497725,-6.343800148812381,1
25125.0,-6.453517006052042,-6.343721564370756,1
25126.0,-6.453474593548576,-6.329219256951822,1
25127.0,-6.4534259121957485,-6.314801566042983,1
25128.0,-6.456433133843056,-6.302979744915348,1
25129.0,-6.459273551637598,-6.3117369965354,1
25130.0,-6.462118356551269,-6.320525260903119,1
25131.0,-6.46511083857145,-6.32921030934316,1
25132.0,-6.465109122671831,-6.329284656188408,1
25133.0,-6.4680454481493275,-6.335028639654264,1
25134.0,-6.467978201862121,-6.337970846392576,1
25135.0,-6.468001676004191,-6.3233377910681705,1
25136.0,-6.468019717826347,-6.308880683075299,1
25137.0,-6.4650937994453495,-6.314634308459681,1
25138.0,-6.468019301957403,-6.337939347881646,1
25139.0,-6.468007773478205,-6.349585766210333,1
25140.0,-6.462142811970534,-6.337943337643723,1
25141.0,-6.4593129307416,-6.329235272105131,1
25142.0,-6.453522787978074,-6.326310582923333,1
25143.0,-6.450567516806981,-6.323391798599584,1
25144.0,-6.450605137067444,-6.32045273375035,1
25145.0,-6.447674458450584,-6.31465399967901,1
25146.0,-6.45055825097395,-6.31761604860934,1
25147.0,-6.4535168881401015,-6.326291033282794,1
25148.0,-6.456410761295484,-6.320475756884821,1
25149.0,-6.44188023952227,-6.305940931110366,1
25150.0,-6.427350087250381,-6.302973531939881,1
25151.0,-6.41574824973452,-6.31467891326148,1
25152.0,-6.4187212631893305,-6.329240759703674,1
25153.0,-6.418686880329759,-6.323390730240667,1
25154.0,-6.41582249800897,-6.320517391196301,1
25155.0,-6.415748349601863,-6.323508668824256,1
25156.0,-6.412805593296651,-6.32343153628668,1
25157.0,-6.410000711536102,-6.326334108614797,1
25158.0,-6.409935449623867,-6.326330628940921,1
25159.0,-6.40712080977721,-6.332270555772193,1
25160.0,-6.407163077507682,-6.340826681680993,1
25161.0,-6.407057168674435,-6.35253172227987,1
25162.0,-6.407091567555635,-6.358369788504014,1
25163.0,-6.4041038961247665,-6.364139573620947,1
25164.0,-6.401280752948391,-6.375680617908788,1
25165.0,-6.40128709815352,-6.38452955381642,1
25166.0,-6.401268651289379,-6.396181615811335,1
25167.0,-6.401303362887605,-6.399091195639792,1
25168.0,-6.392573995613845,-6.3990662133223175,1
25169.0,-6.386782483578798,-6.393220405517764,1
25170.0,-6.381012600210722,-6.390358771698203,1
25171.0,-6.38100822061645,-6.381673148794314,1
25172.0,-6.383822012105751,-6.375862811592416,1
25173.0,-6.383819053300102,-6.372864990086429,1
25174.0,-6.380967395905562,-6.375813366177198,1
25175.0,-6.380878111811793,-6.390316789358353,1
25176.0,-6.378013343497826,-6.404930084434044,1
25177.0,-6.378004540336982,-6.4194273964822,1
25178.0,-6.380931129041409,-6.4078272763628945,1
25179.0,-6.378120809662424,-6.393273555973914,1
25180.0,-6.375151231165864,-6.387415291333388,1
25181.0,-6.375106056612164,-6.396171707627271,1
25182.0,-6.378119580814995,-6.402130690255177,1
25183.0,-6.389679369167634,-6.4049008314247615,1
25184.0,-6.395450846758862,-6.404902873393535,1
25185.0,-6.401254955154493,-6.4049798430245355,1
25186.0,-6.404113975627241,-6.407862446086989,1
25187.0,-6.407060705907038,-6.404929959618341,1
25188.0,-6.418660989510602,-6.399169101210174,1
25189.0,-6.430340935788737,-6.3874882331564775,1
25190.0,-6.439035048332911,-6.378606702274424,1
25191.0,-6.439031080232071,-6.3612726004635745,1
25192.0,-6.4389830855218655,-6.346673162117247,1
25193.0,-6.438952849515553,-6.335136369662824,1
25194.0,-6.439057275890261,-6.334998550893115,1
25195.0,-6.436126228459687,-6.335025914485346,1
25196.0,-6.433183400437759,-6.335061355505812,1
25197.0,-6.433197732479729,-6.340823481922238,1
25198.0,-6.433273930947926,-6.34084038527915,1
25199.0,-6.415794065490119,-6.343833174427117,1
25200.0,-6.38386477602688,-6.358306572741149,1
25201.0,-6.334420261470974,-6.378696846251697,2
25202.0,-6.261891523556329,-6.390330441285315,2
25203.0,-6.1747012850794,-6.340969002569225,2
25204.0,-6.0613590190142626,-6.294283960649994,2
25205.0,-5.950975364833992,-6.259337492764759,2
25206.0,-5.796836487778684,-6.262208282851487,2
25207.0,-5.604648572971882,-6.259399938851701,2
25208.0,-5.380572299463746,-6.253589811603916,2
25209.0,-5.167725181354475,-6.247650093689672,2
25210.0,-4.92274245058327,-6.241860342220011,2
25211.0,-4.680585539412566,-6.247696030224289,2
25212.0,-4.432310292200881,-6.256551261984574,2
25213.0,-4.204319285521574,-6.250614152273339,2
25214.0,-3.967528785837908,-6.236065792216264,2
25215.0,-3.715811874893167,-6.212739977822625,2
25216.0,-3.4728851582764007,-6.201035106104899,2
25217.0,-3.2150385319154475,-6.1836544713827735,2
25218.0,-3.0187615653247475,-6.169117328581213,2
25219.0,-2.7988060644339114,-6.157447477985041,2
25220.0,-2.596499250537283,-6.160305899277718,2
25221.0,-2.3382430892908697,-6.169082461024225,2
25222.0,-2.1386941817409926,-6.17499813479786,2
25223.0,-1.9450384247575239,-6.180757172273102,2
25224.0,-1.7658623034310874,-6.160367743449467,2
25225.0,-1.5897512866653454,-6.137124333957827,2
25226.0,-1.4663965374006507,-6.137021561406978,2
25227.0,-1.3840697143027727,-6.157375218998803,2
25228.0,-1.2989182843142435,-6.1778265385538464,2
25229.0,-1.2136437302354977,-6.174933091938642,2
25230.0,-1.1167577016406125,-6.169078968155265,2
25231.0,-1.0491131757326053,-6.1689874921123256,2
25232.0,-1.0081013597815858,-6.166299652400698,1
25233.0,-0.9992178394360701,-6.163251911849975,1
25234.0,-0.9963189268264548,-6.154515720686781,1
25235.0,-0.9963161269894367,-6.145790663919966,1
25236.0,-0.9962390223360605,-6.142916516098408,1
25237.0,-0.9992732052693764,-6.145752495806902,1
25238.0,-0.9962889583214551,-6.145798902514741,1
25239.0,-0.9844926432337436,-6.16037333449235,1
25240.0,-0.9639668684499667,-6.169080137414988,1
25241.0,-0.9433779725672305,-6.180732679733041,1
25242.0,-0.9286638958756971,-6.177767475226473,1
25243.0,-0.914087110979193,-6.174902730058779,1
25244.0,-0.9052076835878037,-6.172001838622274,1
25245.0,-0.8963649463799924,-6.174912966711514,1
25246.0,-0.8934552847104538,-6.180742983231317,1
25247.0,-0.8845911550344335,-6.1867064436231445,1
25248.0,-0.8787320626222968,-6.189499871455301,1
25249.0,-0.8758416698532081,-6.189422040956543,1
25250.0,-0.872857260393143,-6.198210410808008,1
25251.0,-0.8611107040033161,-6.206901331974523,1
25252.0,-0.8493787029631141,-6.215667614544193,1
25253.0,-0.8347456242717525,-6.218565828205822,1
25254.0,-0.8229374659407176,-6.221512778692876,1
25255.0,-0.8199191320213387,-6.224332193601733,1
25256.0,-0.825821066466039,-6.224303912693542,1
25257.0,-0.8287953025029162,-6.23024469055981,1
25258.0,-0.8228630554651859,-6.241928557068917,1
25259.0,-0.8141044298152165,-6.256466536571363,1
25260.0,-0.8140861944483935,-6.265164465984165,1
25261.0,-0.7935633471548876,-6.270987276702753,1
25262.0,-0.7699851462971288,-6.270986420860877,1
25263.0,-0.7436303751894168,-6.270990675873638,1
25264.0,-0.7406194047021744,-6.2593234417061145,1
25265.0,-0.734762913698412,-6.250660109179186,1
25266.0,-0.7376370936062012,-6.265177739398553,1
25267.0,-0.7436227675648289,-6.288523441482335,1
25268.0,-0.7407007763048548,-6.300142197874464,1
25269.0,-0.7347386016766497,-6.28557106664473,1
25270.0,-0.7259563969533885,-6.267965249501448,1
25271.0,-0.7141540519305425,-6.259335973581701,1
25272.0,-0.6994973350733917,-6.253538406513111,1
25273.0,-0.6848807251122873,-6.244742983102383,1
25274.0,-0.6818342799908413,-6.241884042537478,1
25275.0,-0.6848038618012192,-6.230200749764384,1
25276.0,-0.6877214682809725,-6.224400641229585,1
25277.0,-0.6877486125840313,-6.209902964756893,1
25278.0,-0.6818019676458463,-6.201013020496194,1
25279.0,-0.6730298915179003,-6.192333888229646,1
25280.0,-0.6671941518895267,-6.189489297749809,1
25281.0,-0.6672023593616697,-6.189358737619914,1
25282.0,-0.6583045449796007,-6.192356027098877,1
25283.0,-0.6495064491319251,-6.183591986545832,1
25284.0,-0.6407232306673478,-6.174823572397963,1
25285.0,-0.6407828252034077,-6.1632123578000275,1
25286.0,-0.6436559788241202,-6.163255088567921,1
25287.0,-0.6436558878230443,-6.160373034056793,1
25288.0,-0.6524583607080453,-6.157471686778052,1
25289.0,-0.6583157820805831,-6.157462415599907,1
25290.0,-0.6641996424859687,-6.157388569660449,1
25291.0,-0.6613116574865641,-6.160342392153143,1
25292.0,-0.6466005855066079,-6.16036876447945,1
25293.0,-0.6289631211860173,-6.160371745135336,1
25294.0,-0.6143128562918972,-6.157362811767787,1
25295.0,-0.6142002690799042,-6.154501149589354,1
25296.0,-0.6083807213382528,-6.1545175668551035,1
25297.0,-0.6084549293040586,-6.1544927837617225,1
25298.0,-0.611275352651102,-6.15158655185306,1
25299.0,-0.6172233329974183,-6.154544079335604,1
25300.0,-0.6172018991143038,-6.1545930417790515,1
25301.0,-0.6083671590780563,-6.154468862702376,1
25302.0,-0.5967075819082882,-6.151563425777782,1
25303.0,-0.5907079686751752,-6.148693113807831,1
25304.0,-0.5878003658580868,-6.148735770359108,1
25305.0,-0.5878621040287497,-6.142891214424609,1
25306.0,-0.5936822167314021,-6.137030238518215,1
25307.0,-0.5995498773434474,-6.131191863415678,1
25308.0,-0.6025503516021862,-6.13117960907238,1
25309.0,-0.6025057956547818,-6.134184801198461,1
25310.0,-0.6025105107963794,-6.137044795785295,1
25311.0,-0.6054368329183147,-6.139959281353712,1
25312.0,-0.6025511066177637,-6.131295852120357,1
25313.0,-0.6024939814841002,-6.125404573040654,1
25314.0,-0.6054470216546629,-6.134180981333276,1
25315.0,-0.6053880065281534,-6.148751216213593,1
25316.0,-0.6054294762557797,-6.16036331775599,1
25317.0,-0.6054210851325111,-6.154564556833157,1
25318.0,-0.6025070735524436,-6.1545752349477265,1
25319.0,-0.6025620057647726,-6.157492629757627,1
25320.0,-0.5996514741010966,-6.151612905278365,1
25321.0,-0.6025122881874694,-6.14575568126216,1
25322.0,-0.6054102888684415,-6.151566067550378,1
25323.0,-0.5995534017707413,-6.1632970801030575,1
25324.0,-0.5936880133162967,-6.174886277101831,1
25325.0,-0.5908236401193098,-6.171963051409432,1
25326.0,-0.5936831211367093,-6.1719996540815725,1
25327.0,-0.596675166516136,-6.17198950154981,1
25328.0,-0.5936925690375138,-6.1748396042907725,1
25329.0,-0.5966483044082869,-6.1807038565313155,1
25330.0,-0.5995189034503015,-6.1894654598571135,1
25331.0,-0.60548184794503,-6.195269337384125,1
25332.0,-0.6054593835583378,-6.198173065941842,1
25333.0,-0.6054800370369531,-6.198242648823782,1
25334.0,-0.6054860545461186,-6.192330734454822,1
25335.0,-0.6083214775355459,-6.183658813489735,1
25336.0,-0.6083221641518731,-6.177812489638793,1
25337.0,-0.6084435809353608,-6.18068909497788,1
25338.0,-0.6083762223247777,-6.180675987145523,1
25339.0,-0.6055120371281645,-6.18363620362594,1
25340.0,-0.5966493547313122,-6.198186388214208,1
25341.0,-0.5877640665576536,-6.212794557909295,1
25342.0,-0.5995592911578388,-6.230222366628151,1
25343.0,-0.6172256263295135,-6.23024980374248,1
25344.0,-0.6347470235242121,-6.236196390318342,1
25345.0,-0.63776996668986,-6.236048610514349,1
25346.0,-0.6348544853984254,-6.236086932508778,1
25347.0,-0.6230780130926313,-6.239036398202714,1
25348.0,-0.6142618033316876,-6.247758832089745,1
25349.0,-0.6054969522183429,-6.253562957067211,1
25350.0,-0.6054735211173369,-6.25643775330216,1
25351.0,-0.6054762147500111,-6.256423514607542,1
25352.0,-0.6201299230043664,-6.265160755667977,1
25353.0,-0.6348346829682887,-6.276852883022482,1
25354.0,-0.6406645574319177,-6.28847519686234,1
25355.0,-0.6318664568840687,-6.28842491865243,1
25356.0,-0.6230828805332387,-6.285479223959807,1
25357.0,-0.623122480317116,-6.282631245786944,1
25358.0,-0.6172522522855629,-6.282676708348628,1
25359.0,-0.6143197864529283,-6.282532679088554,1
25360.0,-0.6201023590514014,-6.2827337022726235,1
25361.0,-0.6319655448931479,-6.300145584583497,1
25362.0,-0.6407422097175929,-6.320558221496647,1
25363.0,-0.6436309627439074,-6.340917658839464,1
25364.0,-0.6495412374409348,-6.340823907618013,1
25365.0,-0.6554393028018877,-6.335090028317087,1
25366.0,-0.6554507014094115,-6.329164567855347,1
25367.0,-0.6554136180206231,-6.323465859309132,1
25368.0,-0.6524569346049842,-6.320530078144608,1
25369.0,-0.6554898039911256,-6.329262070904443,1
25370.0,-0.6583099973947121,-6.340862621374761,1
25371.0,-0.6554346310025279,-6.352515770088141,1
25372.0,-0.6524079693446414,-6.355420507641449,1
25373.0,-0.6524500796189467,-6.355401687326635,1
25374.0,-0.6554471488309945,-6.355392170255367,1
25375.0,-0.6641901228050553,-6.35259999686427,1
25376.0,-0.6730085735927847,-6.352529734390984,1
25377.0,-0.6759305845212741,-6.3582656955219905,1
25378.0,-0.673038923940182,-6.361202748808418,1
25379.0,-0.6642476760743715,-6.358400918270812,1
25380.0,-0.6554425944754029,-6.355368180963306,1
25381.0,-0.6554487775265188,-6.349560703877487,1
25382.0,-0.6613021151947416,-6.343756266573754,1
25383.0,-0.6642426857593601,-6.340922349918053,1
25384.0,-0.6613380192177285,-6.340956157905323,1
25385.0,-0.6612418214717753,-6.343786746629001,1
25386.0,-0.6612708306540159,-6.346671092243065,1
25387.0,-0.664222022230896,-6.346653333757429,1
25388.0,-0.6642641709463525,-6.349632579612481,1
25389.0,-0.6612804710712563,-6.349635213802487,1
25390.0,-0.6612287719787922,-6.349618239502659,1
25391.0,-0.658401961344549,-6.35251103822273,1
25392.0,-0.6612332464859928,-6.35541465809535,1
25393.0,-0.6611832462335889,-6.358305465445778,1
25394.0,-0.6613589649236965,-6.355405348383765,1
25395.0,-0.655456767639788,-6.349671072623964,1
25396.0,-0.6494845679261477,-6.346687144153771,1
25397.0,-0.6465529207653358,-6.349688518113775,1
25398.0,-0.6525405956266676,-6.355421384627395,1
25399.0,-0.6554868591299858,-6.355448858967535,1
25400.0,-0.6553695981561581,-6.349568164367184,1
25401.0,-0.6554135291353105,-6.343772984140029,1
25402.0,-0.6495356017975208,-6.343719996121023,1
25403.0,-0.6465919530937281,-6.337969857262167,1
25404.0,-0.6466115308155261,-6.329223821664325,1
25405.0,-0.649612640872296,-6.323446440418635,1
25406.0,-0.6583212010050806,-6.326307450923517,1
25407.0,-0.6612777763931794,-6.329185834691786,1
25408.0,-0.661314954044832,-6.346678362173002,1
25409.0,-0.658372368377375,-6.36123209648652,1
25410.0,-0.6554408144370505,-6.372929834618615,1
25411.0,-0.6553960823087795,-6.370081871170127,1
25412.0,-0.6524720773569624,-6.3553351454662845,1
25413.0,-0.6495464675463084,-6.337961196893209,1
25414.0,-0.6465214995877319,-6.3205813776477076,1
25415.0,-0.6377825367648979,-6.320601383251719,1
25416.0,-0.6289363417001057,-6.320493480114765,1
25417.0,-0.6289253725083108,-6.323434846296544,1
25418.0,-0.6318822734986409,-6.32339245996716,1
25419.0,-0.6290279916330371,-6.320546314792759,1
25420.0,-0.6200853756583021,-6.314703264795996,1
25421.0,-0.6172530067258547,-6.308854020449294,1
25422.0,-0.6231261563224765,-6.300123759667738,1
25423.0,-0.6289948117363582,-6.2971830693246895,1
25424.0,-0.63481954970186,-6.300139419812875,1
25425.0,-0.6348692172844077,-6.308843186495404,1
25426.0,-0.6348338823359572,-6.31468157649455,1
25427.0,-0.6347409095069276,-6.317584988903558,1
25428.0,-0.6319307169173943,-6.317599967086728,1
25429.0,-0.6260739482172611,-6.317625438260622,1
25430.0,-0.6202233948209597,-6.314767122092435,1
25431.0,-0.6201596840742692,-6.314678806966188,1
25432.0,-0.6231481194035433,-6.320526251439408,1
25433.0,-0.6260425139376005,-6.314602845024585,1
25434.0,-0.6289731897466002,-6.308881359261422,1
25435.0,-0.628954328215481,-6.308900440757192,1
25436.0,-0.6347974997082645,-6.320583201912932,1
25437.0,-0.6407122794798915,-6.329182511383435,1
25438.0,-0.6465731750089752,-6.329227266143282,1
25439.0,-0.6494884717722057,-6.326364126219418,1
25440.0,-0.6523997440968166,-6.32632633891558,1
25441.0,-0.6525088555992196,-6.323381331719859,1
25442.0,-0.6525117678817081,-6.317636215067819,1
25443.0,-0.6494937825841222,-6.308786737937797,1
25444.0,-0.646582541655335,-6.302976351851386,1
25445.0,-0.6436561026967913,-6.303007108024308,1
25446.0,-0.6436746975639316,-6.305862842569611,1
25447.0,-0.6407674022800146,-6.308749428693331,1
25448.0,-0.6407319881763178,-6.311687630167068,1
25449.0,-0.6378197734264126,-6.3117975756769615,1
25450.0,-0.6347316817808557,-6.320546871717798,1
25451.0,-0.6348185582128073,-6.326278687400792,1
25452.0,-0.6348341347442454,-6.329286519836991,1
25453.0,-0.6348821975585406,-6.326327887065481,1
25454.0,-0.6407336621373141,-6.3233985399481645,1
25455.0,-0.6495277268671745,-6.3320914758904765,1
25456.0,-0.6553723815455348,-6.346634490614085,1
25457.0,-0.6612868578450549,-6.361211677604213,1
25458.0,-0.6612944020395991,-6.3670650558991495,1
25459.0,-0.6613402053324474,-6.372860069346042,1
25460.0,-0.6612623216923239,-6.384491162075315,1
25461.0,-0.661294675701872,-6.396271206272277,1
25462.0,-0.6612628970173673,-6.399095653889752,1
25463.0,-0.6612680196997173,-6.396164363847682,1
25464.0,-0.6642384887418495,-6.393294304104788,1
25465.0,-0.6671805946965791,-6.390385995173692,1
25466.0,-0.6700555977403356,-6.387465000646874,1
25467.0,-0.6701550779163977,-6.384574173813745,1
25468.0,-0.667133642611687,-6.381564296560907,1
25469.0,-0.6759623097627444,-6.378680641243492,1
25470.0,-0.684849438845216,-6.378686496672898,1
25471.0,-0.6936670888112649,-6.378705412235086,1
25472.0,-0.6819051739279707,-6.372803497131372,1
25473.0,-0.6700702994838065,-6.370003184340035,1
25474.0,-0.6583815095132322,-6.361257499756417,1
25475.0,-0.6613169390674487,-6.355316523423508,1
25476.0,-0.6671776423842094,-6.361219033545026,1
25477.0,-0.6701069460019452,-6.372740629123528,1
25478.0,-0.6671881166976743,-6.372879951818772,1
25479.0,-0.6671483571959955,-6.361276309059945,1
25480.0,-0.6700923546071873,-6.349660298830608,1
25481.0,-0.6729762170000008,-6.343849391560205,1
25482.0,-0.6789535438989536,-6.329178299447306,1
25483.0,-0.6671344910327883,-6.317620148316416,1
25484.0,-0.6554242447149735,-6.305862667017357,1
25485.0,-0.6171607191955938,-6.30882874250896,1
25486.0,-0.5554921622527857,-6.306001310581115,2
25487.0,-0.44970695946435946,-6.291318050004555,2
25488.0,-0.3027645080290011,-6.27971234369192,2
25489.0,-0.15270687803507688,-6.270986502208682,2
25490.0,-0.00877651206142116,-6.273926178038128,2
25491.0,0.13519194904004306,-6.276850984531539,2
25492.0,0.2909690034785254,-6.27966794360594,2
25493.0,0.4820022104676428,-6.282697874917677,2
25494.0,0.6789190064942165,-6.279808540948185,2
25495.0,0.8435286557727125,-6.279712869927023,2
25496.0,0.9551005327704183,-6.276803620516646,2
25497.0,1.0521211875602012,-6.273984171853892,2
25498.0,1.1843498757594,-6.271048223182143,2
25499.0,1.348849177574356,-6.270931165818942,2
25500.0,1.4839741665212598,-6.262285923234002,2
25501.0,1.5808441465559797,-6.256453706852289,2
25502.0,1.6600534767968462,-6.233140764766988,2
25503.0,1.7629995093339055,-6.218564185906018,2
25504.0,1.883295184104524,-6.201155194191337,2
25505.0,2.0125662017021275,-6.198169107751067,2
25506.0,2.126990400547164,-6.186568316953961,2
25507.0,2.2238433180712303,-6.177810079458905,2
25508.0,2.282600205091486,-6.169040482035118,2
25509.0,2.31188188478691,-6.169098975748563,1
25510.0,2.3294423710439336,-6.166191896247663,1
25511.0,2.361702648347609,-6.163280328118016,1
25512.0,2.388286810326476,-6.163258536431799,1
25513.0,2.4087805551038004,-6.1603395909231295,1
25514.0,2.4409961817196106,-6.16034472590256,1
25515.0,2.47025673803725,-6.151574354691852,1
25516.0,2.499677986121386,-6.142864898410592,1
25517.0,2.508487191929559,-6.131234777186277,1
25518.0,2.5201688610454145,-6.128283949826987,1
25519.0,2.5378684620215144,-6.128335786122197,1
25520.0,2.5524956436671498,-6.142851758461515,1
25521.0,2.5700901491755936,-6.154522068707882,1
25522.0,2.5789298423669575,-6.166203537300163,1
25523.0,2.5906059462002466,-6.163232435215852,1
25524.0,2.605274106828679,-6.160335375520707,1
25525.0,2.6140812349939493,-6.163243840732211,1
25526.0,2.6170984573219975,-6.166093954509383,1
25527.0,2.6111260490932873,-6.1662644072165,1
25528.0,2.6111287688195444,-6.163299107571361,1
25529.0,2.6081931466456676,-6.160294213707374,1
25530.0,2.6111522233801225,-6.160417490614437,1
25531.0,2.6140521090391444,-6.1487590204624105,1
