n,x,y,lab
23702.0,5.191105564456777,-6.026308426814465,2
23703.0,5.30178690118857,-6.05260304099592,2
23704.0,5.4504183817870615,-6.046774559314876,2
23705.0,5.595949489624166,-6.037951699010542,1
23706.0,5.65133191411506,-6.032164945234988,1
23707.0,5.7153658743408196,-6.0234110951984885,1
23708.0,5.7647358955941606,-6.020484177860608,1
23709.0,5.855015162747698,-6.014597924868886,1
23710.0,5.910247763745179,-6.005894134793055,1
23711.0,5.97128354968678,-5.994219084738256,1
23712.0,5.997495248252405,-5.965094953971338,1
23713.0,6.0178094026431115,-5.947677336502469,1
23714.0,6.04395459934866,-5.918480933169913,1
23715.0,6.067268739090797,-5.903865963432738,1
23716.0,6.084695798069913,-5.8893907751757295,1
23717.0,6.08470974634599,-5.8893532930448185,1
23718.0,6.08466221340675,-5.889305675253171,1
23719.0,6.0788264679955875,-5.889363833203207,1
23720.0,6.070182379644472,-5.892247525298798,1
23721.0,6.064319683810584,-5.9009988052597,1
23722.0,6.0672578301690026,-5.91272711594572,1
23723.0,6.076030758210858,-5.921463066333718,1
23724.0,6.087567301094068,-5.921409075306012,1
23725.0,6.096355894261171,-5.9184558949448896,1
23726.0,6.096387084136445,-5.91556560538308,1
23727.0,6.099199761763617,-5.915555466782219,1
23728.0,6.105052784929262,-5.915512096382607,1
23729.0,6.110798594749005,-5.918395801114934,1
23730.0,6.110749151815873,-5.921391195213776,1
23731.0,6.107951704025637,-5.927175396798293,1
23732.0,6.107985468749718,-5.933147368424433,1
23733.0,6.110785601153698,-5.933059655472531,1
23734.0,6.116650329756674,-5.92726160429194,1
23735.0,6.119588226021776,-5.9213924163229805,1
23736.0,6.125365139852747,-5.924294517491227,1
23737.0,6.122431094249896,-5.9272981407761405,1
23738.0,6.119581692874783,-5.930230656054853,1
23739.0,6.122390027776489,-5.927207004283633,1
23740.0,6.131206565791531,-5.924256676114422,1
23741.0,6.139851595927747,-5.918549857364375,1
23742.0,6.142843945599004,-5.927220137217449,1
23743.0,6.14280307672618,-5.9388454766764,1
23744.0,6.1398061820204655,-5.947609814686779,1
23745.0,6.139941979963145,-5.944796005043918,1
23746.0,6.145727185215481,-5.941760664929937,1
23747.0,6.151518703995845,-5.941807280295126,1
23748.0,6.157384835444352,-5.941816929754069,1
23749.0,6.157231712250175,-5.944740281293549,1
23750.0,6.1630802018157125,-5.944696795324316,1
23751.0,6.168900282448532,-5.944695162802485,1
23752.0,6.17179959062442,-5.935973509984788,1
23753.0,6.171829243355353,-5.927215210555754,1
23754.0,6.171801393566717,-5.9154909103070725,1
23755.0,6.1690136133017175,-5.9155545664593605,1
23756.0,6.1631129797281385,-5.909735984733514,1
23757.0,6.160206014722332,-5.9039253993533025,1
23758.0,6.1573775661336905,-5.900886362118446,1
23759.0,6.151448384511878,-5.898046066035417,1
23760.0,,,1
23761.0,,,1
23762.0,,,1
23763.0,,,1
23764.0,,,1
23765.0,,,1
23766.0,,,1
23767.0,,,1
23768.0,,,1
23769.0,,,1
24052.0,,,0
24053.0,,,0
24054.0,,,0
24055.0,,,0
24056.0,,,0
24057.0,,,0
24058.0,,,0
24059.0,,,0
24060.0,,,0
24061.0,,,0
24062.0,,,0
24063.0,,,0
24064.0,,,0
24065.0,,,0
24066.0,,,0
24067.0,,,0
24068.0,,,0
24069.0,,,0
24070.0,,,0
24071.0,,,0
24072.0,,,0
24073.0,,,0
24074.0,,,0
24075.0,,,0
24076.0,,,0
24077.0,,,0
24078.0,,,0
24079.0,,,0
24080.0,,,0
24081.0,,,0
24082.0,,,0
24083.0,,,0
24084.0,,,0
24085.0,,,0
24086.0,,,0
24087.0,,,0
24088.0,,,0
24089.0,,,0
24090.0,,,0
24091.0,,,0
24092.0,,,0
24093.0,,,0
24094.0,,,0
24095.0,,,0
24096.0,,,0
24097.0,,,0
24098.0,,,0
24099.0,,,0
24100.0,,,0
24101.0,,,0
24102.0,,,0
24103.0,,,0
24104.0,,,0
24105.0,,,0
24106.0,,,0
24107.0,,,0
24108.0,,,0
24109.0,,,0
24110.0,,,0
24111.0,,,0
24112.0,,,0
24113.0,,,0
24114.0,,,0
24115.0,,,0
24116.0,,,0
24117.0,,,0
24118.0,,,0
24119.0,,,0
24120.0,,,0
24121.0,,,0
24122.0,,,0
24123.0,,,0
24124.0,,,0
24125.0,,,0
24126.0,,,0
24127.0,,,0
24128.0,,,0
24129.0,,,0
24130.0,,,0
24131.0,,,0
24132.0,,,0
24133.0,,,0
24134.0,,,0
24135.0,,,0
24136.0,,,0
24137.0,,,0
24138.0,,,0
24139.0,,,0
24140.0,,,0
24141.0,,,0
24142.0,,,0
24143.0,,,0
24144.0,,,0
24145.0,,,0
24146.0,,,0
24147.0,,,0
24148.0,,,0
24149.0,,,0
24150.0,,,0
24151.0,,,0
24152.0,,,0
24153.0,,,0
24154.0,,,0
24155.0,,,0
24156.0,,,0
24157.0,,,0
24158.0,,,0
24159.0,,,0
24160.0,,,0
24161.0,,,0
24162.0,,,0
24163.0,,,0
24164.0,,,0
24165.0,,,0
24166.0,,,0
24167.0,,,0
24168.0,,,0
24169.0,,,0
24170.0,,,0
24171.0,,,0
24172.0,,,0
24173.0,,,0
24174.0,,,0
24175.0,,,0
24176.0,,,0
24177.0,,,0
24178.0,,,0
24179.0,,,0
24180.0,,,0
24181.0,,,0
24182.0,,,0
24183.0,,,0
24184.0,,,0
24185.0,,,0
24186.0,,,0
24187.0,,,0
24188.0,,,0
24189.0,,,0
24190.0,,,0
24191.0,,,0
24192.0,,,0
24193.0,,,0
24194.0,,,0
24195.0,,,0
24196.0,,,0
24197.0,,,0
24198.0,,,0
24199.0,,,0
24200.0,,,0
24201.0,,,0
24202.0,,,0
24203.0,,,0
24204.0,,,0
24205.0,,,0
24206.0,,,0
24207.0,,,0
24208.0,,,0
24209.0,,,0
24210.0,,,0
24211.0,,,0
24212.0,,,0
24213.0,,,0
24214.0,,,0
24215.0,,,0
24216.0,,,0
24217.0,,,0
24218.0,,,0
24219.0,,,0
24220.0,,,0
24221.0,,,0
24222.0,,,0
24223.0,,,0
24224.0,,,0
24225.0,,,0
24226.0,,,0
24227.0,,,0
24228.0,,,0
24229.0,,,0
24230.0,,,0
24231.0,,,0
24232.0,,,0
24233.0,,,0
24234.0,,,0
24235.0,,,0
24236.0,,,0
24237.0,,,0
24238.0,,,0
24239.0,,,0
24240.0,,,0
24241.0,,,0
24242.0,,,0
24243.0,,,0
24244.0,,,0
24245.0,,,0
24246.0,,,0
24247.0,,,0
24248.0,,,0
24249.0,,,0
24250.0,,,0
24251.0,,,0
24252.0,,,0
24253.0,,,0
24254.0,,,0
24255.0,,,0
24256.0,,,0
24257.0,,,0
24258.0,,,0
24259.0,,,0
24260.0,,,0
24261.0,,,0
24262.0,,,0
24263.0,,,0
24264.0,,,0
24265.0,,,0
24266.0,,,0
24267.0,,,0
24268.0,,,0
24269.0,,,0
24270.0,,,0
24271.0,,,0
24272.0,,,0
24273.0,,,0
24274.0,,,0
24275.0,,,0
24276.0,,,0
24277.0,,,0
24278.0,,,0
24279.0,,,0
24280.0,,,0
24281.0,,,0
24282.0,,,0
24283.0,,,0
24284.0,,,0
24285.0,,,0
24286.0,,,0
24287.0,,,0
24288.0,,,0
24289.0,,,0
24290.0,,,0
24291.0,,,0
24292.0,,,0
24293.0,,,0
24294.0,,,0
24295.0,,,0
24296.0,,,0
24297.0,,,0
24298.0,,,0
24299.0,,,0
24300.0,,,0
24301.0,,,0
24302.0,,,0
24303.0,,,0
24304.0,,,0
24305.0,,,0
24306.0,,,0
24307.0,,,0
24308.0,,,0
24309.0,,,0
24310.0,,,0
24311.0,,,0
24312.0,,,0
24313.0,,,0
24314.0,,,0
24315.0,,,0
24316.0,,,0
24317.0,,,0
24318.0,,,0
24319.0,,,0
24320.0,,,0
24321.0,,,0
24322.0,,,0
24323.0,,,0
24324.0,,,0
24325.0,,,0
24326.0,,,0
24327.0,,,0
24328.0,,,0
24329.0,,,0
24330.0,,,0
24331.0,,,0
24332.0,,,0
24333.0,,,0
24334.0,,,0
24335.0,,,0
24336.0,,,0
24337.0,,,0
24338.0,,,0
24339.0,,,0
24340.0,,,0
24341.0,,,0
24342.0,,,0
24343.0,,,0
24344.0,,,0
24345.0,,,0
24346.0,,,0
24347.0,,,0
24348.0,,,0
24349.0,,,0
24350.0,,,0
24351.0,,,0
24352.0,,,0
24353.0,,,0
24354.0,,,0
24355.0,,,0
24356.0,,,0
24357.0,,,0
24358.0,,,0
24359.0,,,0
24360.0,,,0
24361.0,,,0
24362.0,,,0
24363.0,,,0
24364.0,,,0
24365.0,,,0
24366.0,,,0
24367.0,,,0
24368.0,,,0
24369.0,,,0
24370.0,,,0
24371.0,,,0
24372.0,,,0
24373.0,,,0
24374.0,,,0
24375.0,,,0
24376.0,,,0
24377.0,,,0
24378.0,,,0
24379.0,,,0
24380.0,,,0
24381.0,,,0
24382.0,,,0
24383.0,,,0
24384.0,,,0
24385.0,,,0
24386.0,,,0
24387.0,,,0
24388.0,,,0
24389.0,,,0
24390.0,,,0
24391.0,,,0
24392.0,,,0
24393.0,,,0
24394.0,,,0
24395.0,,,0
24396.0,,,0
24397.0,,,0
24398.0,,,0
24399.0,,,0
24400.0,,,0
24401.0,,,0
24402.0,,,0
24403.0,,,0
24404.0,,,0
24405.0,,,0
24406.0,,,0
24407.0,,,0
24408.0,,,0
24409.0,,,0
24410.0,,,0
24411.0,,,0
24412.0,,,0
24413.0,,,0
24414.0,,,0
24415.0,,,0
24416.0,,,0
24417.0,,,0
24418.0,,,0
24419.0,,,0
24420.0,,,0
24421.0,,,0
24422.0,,,0
24423.0,,,0
24424.0,,,0
24425.0,,,0
24426.0,,,0
24427.0,,,0
24428.0,,,0
24429.0,,,0
24430.0,,,0
24431.0,,,0
24432.0,,,0
24433.0,,,0
24434.0,,,0
24435.0,,,0
24436.0,,,0
24437.0,,,0
24438.0,,,0
24439.0,,,0
24440.0,,,0
24441.0,,,0
24442.0,,,0
24443.0,,,0
24444.0,,,0
24445.0,,,0
24446.0,,,0
24447.0,,,0
24448.0,,,0
24449.0,,,0
24450.0,,,0
24451.0,,,0
24452.0,,,0
24453.0,,,0
24454.0,,,0
24455.0,,,0
24456.0,,,0
24457.0,,,0
24458.0,,,0
24459.0,,,0
24460.0,,,0
24461.0,,,0
24462.0,,,0
24463.0,,,0
24464.0,,,0
24465.0,,,0
24466.0,,,0
24467.0,,,0
24468.0,,,0
24469.0,,,0
24470.0,,,0
24471.0,,,0
24472.0,,,0
24473.0,,,0
24474.0,,,0
24475.0,,,0
24476.0,,,0
24477.0,,,0
24478.0,,,0
24479.0,,,0
24480.0,,,0
24481.0,,,0
24482.0,,,0
24483.0,,,0
24484.0,,,0
24485.0,,,0
24486.0,,,0
24487.0,,,0
24488.0,,,0
24489.0,,,0
24490.0,,,0
24491.0,,,0
24492.0,,,0
24493.0,,,0
24494.0,,,0
24495.0,,,0
24496.0,,,0
24497.0,,,0
24498.0,,,0
24499.0,,,0
24500.0,,,0
24501.0,,,0
24502.0,,,0
24503.0,,,0
24504.0,,,0
24505.0,,,0
24506.0,,,0
24507.0,,,0
24508.0,,,0
24509.0,,,0
24510.0,,,0
24511.0,,,0
24512.0,,,0
24513.0,,,0
24514.0,,,0
24515.0,,,0
24516.0,,,0
24517.0,,,0
24518.0,,,0
24519.0,,,0
24520.0,,,0
24521.0,,,0
24522.0,,,0
24523.0,,,0
24524.0,,,0
24525.0,,,0
24526.0,,,0
24527.0,,,0
24528.0,,,0
24529.0,,,0
24530.0,,,0
24531.0,,,0
24532.0,,,0
24533.0,,,0
24534.0,,,0
24535.0,,,0
24536.0,,,0
24537.0,,,0
24538.0,,,0
24539.0,,,0
24540.0,,,0
24541.0,,,0
24542.0,,,0
24543.0,,,0
24544.0,,,0
24545.0,,,0
24546.0,,,0
24547.0,,,0
24548.0,,,0
24549.0,,,0
24550.0,,,0
24551.0,,,0
24552.0,,,0
24553.0,,,0
24554.0,,,0
24555.0,,,0
24556.0,,,0
24557.0,,,0
24558.0,,,0
24559.0,,,0
24560.0,,,0
24561.0,,,0
24562.0,,,0
24563.0,,,0
24564.0,,,0
24565.0,,,0
24566.0,,,0
24567.0,,,0
24568.0,,,0
24569.0,,,0
24570.0,,,0
24571.0,,,0
24572.0,,,0
24573.0,,,0
24574.0,,,0
24575.0,,,0
24576.0,,,0
24577.0,,,0
24578.0,,,0
24579.0,,,0
24580.0,,,0
24581.0,,,0
24582.0,,,0
24583.0,,,0
24584.0,,,0
24585.0,,,0
24586.0,,,0
24587.0,,,0
24588.0,,,0
24589.0,,,0
24590.0,,,0
24591.0,,,0
24592.0,,,0
24593.0,,,0
24594.0,,,0
24595.0,,,0
24596.0,,,0
24597.0,,,0
24598.0,,,0
24599.0,,,0
24600.0,,,0
24601.0,,,0
24602.0,,,0
24603.0,,,0
24604.0,,,0
24605.0,,,0
24606.0,,,0
24607.0,,,0
24608.0,,,0
24609.0,,,0
24610.0,,,0
24611.0,,,0
24612.0,,,0
24613.0,,,0
24614.0,,,0
24615.0,,,0
24616.0,,,0
24617.0,,,0
24618.0,,,0
24619.0,,,0
24620.0,,,0
24621.0,,,0
24622.0,,,0
24623.0,,,0
24624.0,,,0
24625.0,,,0
24626.0,,,0
24627.0,,,0
24628.0,,,0
24629.0,,,0
24630.0,,,0
24631.0,,,0
24632.0,,,0
24633.0,,,0
24634.0,,,0
24635.0,,,0
24636.0,,,0
24637.0,,,0
24638.0,,,0
24639.0,,,0
24640.0,,,0
24641.0,,,0
24642.0,,,0
24643.0,,,0
24644.0,,,0
24645.0,,,0
24646.0,,,0
24647.0,,,0
24648.0,,,0
24649.0,,,0
24650.0,,,0
24651.0,,,0
24652.0,,,0
24653.0,,,0
24654.0,,,0
24655.0,,,0
24656.0,,,0
24657.0,,,0
24658.0,,,0
24659.0,,,0
24660.0,,,0
24661.0,,,0
24662.0,,,0
24663.0,,,0
24664.0,,,0
24665.0,,,0
24666.0,,,0
24667.0,,,0
24668.0,,,0
24669.0,,,0
24670.0,,,0
24671.0,,,0
24672.0,,,0
24673.0,,,0
24674.0,,,0
24675.0,,,0
24676.0,,,0
24677.0,,,0
24678.0,,,0
24679.0,,,0
24680.0,,,0
24681.0,,,0
24682.0,,,0
24683.0,,,0
24684.0,,,0
24685.0,,,0
24686.0,,,0
24687.0,,,0
24688.0,,,0
24689.0,,,0
24690.0,,,0
24691.0,,,0
24692.0,,,0
24693.0,,,0
24694.0,,,0
24695.0,,,0
24696.0,,,0
24697.0,,,0
24698.0,,,0
24699.0,,,0
24700.0,,,0
24701.0,,,0
24702.0,,,0
24703.0,,,0
24704.0,,,0
24705.0,,,0
24706.0,,,0
24707.0,,,0
24708.0,,,0
24709.0,,,0
24710.0,,,0
24711.0,,,0
24712.0,,,0
24713.0,,,0
24714.0,,,0
24715.0,,,0
24716.0,,,0
24717.0,,,0
24718.0,,,0
24719.0,,,0
24720.0,,,0
24721.0,,,0
24722.0,,,0
24723.0,,,0
24724.0,,,0
24725.0,,,0
24726.0,,,0
24727.0,,,0
24728.0,,,0
24729.0,,,0
24730.0,,,0
24731.0,,,0
24732.0,,,0
24733.0,,,0
24734.0,,,0
24735.0,,,0
24736.0,,,0
24737.0,,,0
24738.0,,,0
24739.0,,,0
24740.0,,,0
24741.0,,,0
24742.0,,,0
24743.0,,,0
24744.0,,,0
24745.0,,,0
24746.0,,,0
24747.0,,,0
24748.0,,,0
24749.0,,,0
24750.0,,,0
24751.0,,,0
24752.0,,,0
24753.0,,,0
24754.0,,,0
24755.0,,,0
24756.0,,,0
24757.0,,,0
24758.0,,,0
24759.0,,,0
24760.0,,,0
24761.0,,,0
24762.0,,,0
24763.0,,,0
24764.0,,,0
24765.0,,,0
24766.0,,,0
24767.0,,,0
24768.0,,,0
24769.0,,,0
24770.0,,,0
24771.0,,,0
24772.0,,,0
24773.0,,,0
24774.0,,,0
24775.0,,,0
24776.0,,,0
24777.0,,,0
24778.0,,,0
24779.0,,,0
24780.0,,,0
24781.0,,,0
24782.0,,,0
24783.0,,,0
24784.0,,,0
24785.0,,,0
24786.0,,,0
24787.0,,,0
24788.0,,,0
24789.0,,,0
24790.0,,,0
24791.0,,,0
24792.0,,,0
24793.0,,,0
24794.0,,,0
24795.0,,,0
24796.0,,,0
24797.0,,,0
24798.0,,,0
24799.0,,,0
24800.0,,,0
24801.0,,,0
24802.0,,,0
24803.0,,,0
24804.0,,,0
24805.0,,,0
24806.0,,,0
24807.0,,,0
24808.0,,,0
24809.0,,,0
24810.0,,,0
24811.0,,,0
24812.0,,,0
24813.0,,,0
24814.0,,,0
24815.0,,,0
24816.0,,,0
24817.0,,,0
24818.0,,,0
24819.0,,,0
24820.0,,,0
24821.0,,,0
24822.0,,,0
24823.0,,,0
24824.0,,,0
24825.0,,,0
24826.0,,,0
24827.0,,,0
24828.0,,,0
24829.0,,,0
24830.0,,,0
24831.0,,,0
24832.0,,,0
24833.0,,,0
24834.0,,,0
24835.0,,,0
24836.0,,,0
24837.0,,,0
24838.0,,,0
24839.0,,,0
24840.0,,,0
24841.0,,,0
24842.0,,,0
24843.0,,,0
24844.0,,,0
24845.0,,,0
24846.0,,,0
24847.0,,,0
24848.0,,,0
24849.0,,,0
24850.0,,,0
24851.0,,,0
24852.0,,,0
24853.0,,,0
24854.0,,,0
24855.0,,,0
24856.0,,,0
24857.0,,,0
24858.0,,,0
24859.0,,,0
24860.0,,,0
24861.0,,,0
24862.0,,,0
24863.0,,,0
24864.0,,,0
24865.0,,,0
24866.0,,,0
24867.0,,,0
24868.0,,,0
24869.0,,,0
24870.0,,,0
24871.0,,,0
24872.0,,,0
24873.0,,,0
24874.0,,,0
24875.0,,,0
24876.0,,,0
24877.0,,,0
24878.0,,,0
24879.0,,,0
24880.0,,,0
24881.0,,,0
24882.0,,,0
24883.0,,,0
24884.0,,,0
24885.0,,,0
24886.0,,,0
24887.0,,,0
24888.0,,,0
24889.0,,,0
24890.0,,,0
24891.0,,,0
24892.0,,,0
24893.0,,,0
24894.0,,,0
24895.0,,,0
24896.0,,,0
24897.0,,,0
24898.0,,,0
24899.0,,,0
24900.0,,,0
24901.0,,,0
24902.0,,,0
24903.0,,,0
24904.0,,,0
24905.0,,,0
24906.0,,,0
24907.0,,,0
24908.0,,,0
24909.0,,,0
24910.0,,,0
24911.0,,,0
24912.0,,,0
24913.0,,,0
24914.0,,,0
24915.0,,,0
24916.0,,,0
24917.0,,,0
24918.0,,,0
24919.0,,,0
24920.0,,,0
24921.0,,,0
24922.0,,,0
24923.0,,,0
24924.0,,,0
24925.0,,,0
24926.0,,,0
24927.0,,,0
24928.0,,,0
24929.0,,,0
24930.0,,,0
24931.0,,,0
24932.0,,,0
24933.0,,,0
24934.0,,,0
24935.0,,,0
24936.0,,,0
24937.0,,,0
24938.0,,,0
24939.0,,,0
24940.0,,,0
24941.0,,,0
24942.0,,,0
24943.0,,,0
24944.0,,,0
24945.0,,,0
24946.0,,,0
24947.0,,,0
24948.0,,,0
24949.0,,,0
24950.0,,,0
24951.0,,,0
24952.0,,,0
24953.0,,,0
24954.0,,,0
24955.0,,,0
24956.0,,,0
24957.0,,,0
24958.0,,,0
24959.0,,,0
24960.0,,,0
24961.0,,,0
24962.0,,,0
24963.0,,,0
24964.0,,,0
24965.0,,,0
24966.0,,,0
24967.0,,,0
24968.0,,,0
24969.0,,,0
24970.0,,,0
24971.0,,,0
24972.0,,,0
24973.0,,,0
24974.0,,,0
24975.0,,,0
24976.0,,,0
24977.0,,,0
24978.0,,,0
24979.0,,,0
24980.0,,,0
24981.0,,,0
24982.0,,,0
24983.0,,,0
24984.0,,,0
24985.0,,,0
24986.0,,,0
24987.0,,,0
24988.0,,,0
24989.0,,,0
24990.0,,,0
24991.0,,,0
24992.0,,,0
24993.0,,,0
24994.0,,,0
24995.0,,,0
24996.0,,,0
24997.0,,,0
24998.0,,,0
24999.0,,,0
25000.0,,,0
25001.0,,,0
25002.0,,,0
25003.0,,,0
25004.0,,,0
25005.0,,,0
25006.0,,,0
25007.0,,,0
25008.0,,,0
25009.0,,,0
25010.0,,,0
25011.0,,,0
25012.0,,,0
25013.0,,,0
25014.0,,,0
25015.0,,,0
25016.0,,,0
25017.0,,,0
25018.0,,,0
25019.0,,,0
25020.0,,,0
25021.0,,,0
25022.0,,,0
25023.0,,,0
25024.0,,,0
25025.0,,,0
25026.0,,,0
25027.0,,,0
25028.0,,,0
25029.0,,,0
25030.0,,,0
25031.0,,,0
25032.0,,,0
25033.0,,,0
25034.0,,,0
25035.0,,,0
25036.0,,,0
25037.0,,,0
25038.0,,,0
25039.0,,,0
25040.0,,,0
25041.0,,,0
25042.0,,,0
25043.0,,,0
25044.0,,,0
25045.0,,,0
25046.0,,,0
25047.0,,,0
25048.0,,,0
25049.0,,,0
25050.0,,,0
25051.0,,,0
25052.0,,,0
25053.0,,,0
25054.0,,,0
23770.0,,,1
23771.0,,,1
23772.0,,,1
23773.0,,,1
23774.0,,,1
23775.0,,,1
23776.0,,,1
23777.0,,,1
23778.0,,,1
23779.0,,,1
23780.0,,,1
23781.0,6.116642762875121,-5.915524339795915,1
23782.0,6.11957216744523,-5.918427944863727,1
23783.0,6.122572614220191,-5.921374905874577,1
23784.0,6.128231761066323,-5.921401493795376,1
23785.0,6.137064393980672,-5.918422992316261,1
23786.0,6.139873400271538,-5.918444379667306,1
23787.0,6.136897743143945,-5.915635185857478,1
23788.0,6.1340404461769635,-5.912692650987746,1
23789.0,6.134110073059715,-5.909796348361043,1
23790.0,6.131179003476745,-5.909739828809497,1
23791.0,6.1252875492304035,-5.912629961044747,1
23792.0,6.119523555824499,-5.918497746827615,1
23793.0,6.116725023692017,-5.912597093494867,1
23794.0,6.122409936987911,-5.9039851696428185,1
23795.0,6.131168330933552,-5.8981076721666374,1
23796.0,6.1369702376151976,-5.898056286494403,1
23797.0,6.139935497809578,-5.889291754388273,1
23798.0,6.13690905978819,-5.883500344533951,1
23799.0,6.137049912305502,-5.874753568554592,1
23800.0,6.148577476780058,-5.868974377832337,1
23801.0,6.16320757603564,-5.863168423590672,1
23802.0,6.177759715899061,-5.86015507273009,1
23803.0,6.16891290301064,-5.865998762709008,1
23804.0,6.1630873817053065,-5.871814990556483,1
23805.0,6.163168200456642,-5.874703953419067,1
23806.0,6.168992630279897,-5.86893824911672,1
23807.0,6.1805183625532685,-5.865954994555832,1
23808.0,6.186330053954728,-5.868963150283178,1
23809.0,6.192156481433196,-5.880636727757739,1
23810.0,6.197898904258221,-5.8892575841868995,1
23811.0,6.1980276216286265,-5.8980703576524895,1
23812.0,6.200891222101443,-5.90386668813268,1
23813.0,6.203918099517699,-5.909770773482842,1
23814.0,6.206738341061488,-5.909756408399735,1
23815.0,6.206726062979825,-5.909763751703861,1
23816.0,6.2067040081498694,-5.909746019158417,1
23817.0,6.206758046230491,-5.906910333530675,1
23818.0,6.215381651984889,-5.900983223944511,1
23819.0,6.224147746259904,-5.898086011395378,1
23820.0,6.232883612093502,-5.898065286316528,1
23821.0,6.2299248470389905,-5.901056133670478,1
23822.0,6.229934454467939,-5.909754124518585,1
23823.0,6.218335657377653,-5.915531748395645,1
23824.0,6.209594194513177,-5.918443442288405,1
23825.0,6.195132900326198,-5.918492573622647,1
23826.0,6.1922441435445394,-5.915612308973808,1
23827.0,6.1892949740975745,-5.909716488704126,1
23828.0,6.189223590569547,-5.912631175130296,1
23829.0,6.1892672276021035,-5.915596903390485,1
23830.0,6.186392536312116,-5.918466375431214,1
23831.0,6.177594222444292,-5.927161297418574,1
23832.0,6.160191279319574,-5.935937206147016,1
23833.0,6.142816817160789,-5.9476890255212576,1
23834.0,6.134033693398946,-5.953440326557278,1
23835.0,6.134104181196716,-5.953471609852583,1
23836.0,6.131206935180572,-5.947668300066034,1
23837.0,6.131154173025456,-5.94185689532706,1
23838.0,6.12822002490163,-5.941816398232136,1
23839.0,6.125374158836853,-5.941762660214402,1
23840.0,6.119562561067695,-5.933126214455087,1
23841.0,6.107979045207543,-5.9213657987544694,1
23842.0,6.1021522719483325,-5.909672654441632,1
23843.0,6.0962841745262475,-5.915557809521166,1
23844.0,6.096327697871136,-5.927249524669602,1
23845.0,6.087604380974416,-5.944690153639507,1
23846.0,6.081765586987876,-5.953471336187141,1
23847.0,6.075864652303827,-5.959349932572003,1
23848.0,6.0818634469365,-5.959348957662307,1
23849.0,6.087545219361014,-5.9505531617163445,1
23850.0,6.0905124585752946,-5.941784573085057,1
23851.0,6.090444221901906,-5.935959226223012,1
23852.0,6.096279760721262,-5.935983385746742,1
23853.0,6.099214347906375,-5.93595208769707,1
23854.0,6.1021048472296044,-5.9359256418600665,1
23855.0,6.09918287478352,-5.935975505730578,1
23856.0,6.1108140587089865,-5.935922627133744,1
23857.0,6.122475566112059,-5.930240430781845,1
23858.0,6.1341507018642085,-5.9213435658822,1
23859.0,6.13701060720299,-5.912628109449091,1
23860.0,6.14279426843015,-5.8980943046332905,1
23861.0,6.1514943647920495,-5.886449822637981,1
23862.0,6.154327241473369,-5.8747721569626865,1
23863.0,6.163136176275405,-5.871823637130749,1
23864.0,6.1891956019115,-5.863147291847354,1
23865.0,6.206692311052869,-5.854354122172346,1
23866.0,6.221317027052234,-5.8513994061773795,1
23867.0,6.227058030036625,-5.839665647020249,1
23868.0,6.23580889829328,-5.828117276223718,1
23869.0,6.232923428300505,-5.822286384437132,1
23870.0,6.22408390688823,-5.830958243018257,1
23871.0,6.212497854655513,-5.842672797737787,1
23872.0,6.212510829746348,-5.848453736434071,1
23873.0,6.209703828337302,-5.851441286535728,1
23874.0,6.206688418330438,-5.854392570749467,1
23875.0,6.206717074237913,-5.857189027853019,1
23876.0,6.206695008616439,-5.854367593062086,1
23877.0,6.2067034711543005,-5.854442978685773,1
23878.0,6.203816327796763,-5.854300783494455,1
23879.0,6.209595336571204,-5.854419886057678,1
23880.0,6.218323810481627,-5.857267463763427,1
23881.0,6.221220825491478,-5.85726952590157,1
23882.0,6.215436268112302,-5.854339800054612,1
23883.0,6.206650904277174,-5.857246381537585,1
23884.0,6.2008546469092565,-5.863111977642448,1
23885.0,6.192229122303708,-5.866027966298729,1
23886.0,6.195146767342032,-5.863107236392215,1
23887.0,6.203804866133804,-5.860236461002478,1
23888.0,6.2096580555952565,-5.866017766947587,1
23889.0,6.209639579761652,-5.865966519174515,1
23890.0,6.1951662777573295,-5.865971659997172,1
23891.0,6.1805577178506645,-5.865906199026395,1
23892.0,6.163229065585838,-5.868951445463291,1
23893.0,6.163204231174643,-5.868892099390583,1
23894.0,6.160244721887293,-5.871710197942925,1
23895.0,6.157338780063201,-5.874713549801089,1
23896.0,6.1544051184332265,-5.877612595769518,1
23897.0,6.148569419606392,-5.8805875454549215,1
23898.0,6.148544774860864,-5.886329346297364,1
23899.0,6.14865966735265,-5.895209489447281,1
23900.0,6.1485926771085655,-5.9009847724389966,1
23901.0,6.145677030662671,-5.900986575308221,1
23902.0,6.139896645187771,-5.898108145029689,1
23903.0,6.136859571416478,-5.898076123164382,1
23904.0,6.13990168479274,-5.898056027111126,1
23905.0,6.142780488405259,-5.898101663219278,1
23906.0,6.14569493362423,-5.898048282167071,1
23907.0,6.142697218102427,-5.895171537343852,1
23908.0,6.142789411609222,-5.898100509031617,1
23909.0,6.139798469603318,-5.903901528430046,1
23910.0,6.142806071391373,-5.906801466903478,1
23911.0,6.145640938506891,-5.903863325992034,1
23912.0,6.142805383793782,-5.900957292255348,1
23913.0,6.137028886134223,-5.900915249678269,1
23914.0,6.136924532606787,-5.903907619378837,1
23915.0,6.142802529396744,-5.898118138683618,1
23916.0,6.151473693472892,-5.889235979422823,1
23917.0,6.154397040562697,-5.880586319375508,1
23918.0,6.154341507377357,-5.88058846138468,1
