n,x,y,lab
10774.0,3.850419731036025,3.464791734809928,1
10775.0,3.844510643264879,3.4647771917053447,1
10776.0,3.838712139161384,3.464764778911515,1
10777.0,3.83878798501512,3.4677287562281265,1
10778.0,3.838712988966024,3.476475255027825,1
10779.0,3.8416597804828383,3.4824056791197444,1
10780.0,3.8445709468504874,3.491187889049164,1
10781.0,3.844518542803612,3.488214264567469,1
10782.0,3.841636257286363,3.482405991144584,1
10783.0,3.841641565650661,3.4794165253830265,1
10784.0,3.841597780831671,3.476566388860756,1
10785.0,3.838725584492461,3.4735283290283805,1
10786.0,3.8358038700785912,3.464758690587604,1
10787.0,3.835740887342617,3.4648024898436804,1
10788.0,3.841618312095252,3.4647835819596176,1
10789.0,3.844587732270551,3.4705395165180954,1
10790.0,3.850371767631928,3.467635719624752,1
10791.0,3.850463646571516,3.4588704521678584,1
10792.0,3.8503437030397136,3.4531032149655387,1
10793.0,3.853386050484717,3.447217903412328,1
10794.0,3.853302332794861,3.4471082027189874,1
10795.0,3.853340791133513,3.447118600297426,1
10796.0,3.84751743061116,3.43243217597835,1
10797.0,3.838672783533724,3.41777821679836,1
10798.0,3.8650042927058,3.423605550391035,1
10799.0,3.917749681839785,3.444229682943968,1
10800.0,3.993809555607054,3.467721752834191,1
10801.0,4.078583296532863,3.47353611692788,1
10802.0,4.189665851743232,3.479427744714945,1
10803.0,4.327083730112697,3.4794682635483363,2
10804.0,4.458477338832871,3.47943247790385,2
10805.0,4.627939321087542,3.4852921202225087,2
10806.0,4.803176940000451,3.5146752109913875,2
10807.0,5.001531138805025,3.5440240454876344,2
10808.0,5.170634116658697,3.573375497733981,2
10809.0,5.380413068892159,3.5909858009067586,2
10810.0,5.62802427394856,3.614447756799226,2
10811.0,5.866680465944144,3.62327066756082,2
10812.0,6.0846344822079175,3.632101201195681,2
10813.0,6.2560841111358165,3.634999877077005,2
10814.0,6.430259746489695,3.637910506970433,2
10815.0,6.583988172978224,3.6232892574127584,2
10816.0,6.726155659769288,3.5881219164768625,2
10817.0,6.876863839177972,3.5704861008930946,2
10818.0,7.041978951835646,3.5645624466448345,2
10819.0,7.218498638741761,3.5938642360670934,2
10820.0,7.363017865186243,3.620281342168663,1
10821.0,7.475851724528593,3.646848397395309,1
10822.0,7.542189491637432,3.65263876747018,1
10823.0,7.608636981244734,3.661409688005487,1
10824.0,7.663511887346963,3.687819910828826,1
10825.0,7.721254814788484,3.71133256058354,1
10826.0,7.752885673501262,3.720189710152728,1
10827.0,7.790541612354391,3.708326579812058,1
10828.0,7.810665035495751,3.696595853855942,1
10829.0,7.830853223915301,3.6937194517113543,1
10830.0,7.8251169488823535,3.693772596083316,1
10831.0,7.822239338896756,3.6967188524996097,1
10832.0,7.822198132630666,3.687776329878652,1
10833.0,7.822210905134258,3.679060788058725,1
10834.0,7.828027552175388,3.6760161847389337,1
10835.0,7.833759849486252,3.676122291521463,1
10836.0,7.839569530522954,3.673213315073932,1
10837.0,7.84237504847505,3.6614547935316426,1
10838.0,7.845212148947469,3.65551027495202,1
10839.0,7.859660689182967,3.658557679979817,1
10840.0,7.871256806005919,3.661506973288488,1
10841.0,7.879992831070811,3.664375217235615,1
10842.0,7.879938360207213,3.664403644502207,1
10843.0,7.876979492374754,3.661435539195872,1
10844.0,7.888532309833867,3.661448640473457,1
10845.0,7.902974474034412,3.673087422180613,1
10846.0,7.9144641596765215,3.6908106370923055,1
10847.0,7.914508710241489,3.711264268296253,1
10848.0,7.9145206263644035,3.714204262096549,1
10849.0,7.914482530238002,3.7142467405193846,1
10850.0,7.911589855877881,3.708354677650621,1
10851.0,7.905810205443867,3.69658704208324,1
10852.0,7.897124123318234,3.687785956430321,1
10853.0,7.897176876107082,3.6791111376549135,1
10854.0,7.9000942352419985,3.6790317690500554,1
10855.0,7.905907703233987,3.6819921796918695,1
10856.0,7.911636919747568,3.682023633431354,1
10857.0,7.920263608513428,3.684942613052434,1
10858.0,7.926051095868217,3.681937337747337,1
10859.0,7.934562648045601,3.681998196180471,1
10860.0,7.943325466109632,3.676146827166393,1
10861.0,7.943306487679592,3.673123576356159,1
10862.0,7.937628393456355,3.670188211162924,1
10863.0,7.931727262300972,3.6819402047226975,1
10864.0,7.928950180868242,3.696609111989784,1
10865.0,7.931764186276909,3.711351592627546,1
10866.0,7.9347232648099375,3.708399930448355,1
10867.0,7.934660667326288,3.6967264194259055,1
10868.0,7.934649784359445,3.687814077531447,1
10869.0,7.934676350910372,3.684884801199343,1
10870.0,7.934740427956004,3.6820704677342815,1
10871.0,7.943428723588949,3.681957384551267,1
10872.0,7.952054035116526,3.67906063311246,1
10873.0,7.960651501529978,3.6791122180184894,1
10874.0,7.960663251129205,3.673124504035593,1
10875.0,7.960598155081989,3.670148181385934,1
10876.0,7.95776316101982,3.670294856212087,1
10877.0,7.957743172483768,3.673161890195241,1
10878.0,7.957838010657308,3.6761254045235545,1
10879.0,7.957752293099808,3.6819417234890937,1
10880.0,7.954865036473879,3.687887639077321,1
10881.0,7.949097404019342,3.684889514848216,1
10882.0,7.940495611815083,3.676074722273557,1
10883.0,7.943422880846233,3.667353948436499,1
10884.0,7.949130212093352,3.667299636911948,1
10885.0,7.957683952426143,3.6702766281818855,1
10886.0,7.960720724006741,3.676052262690701,1
10887.0,7.952048192661638,3.667297997880942,1
10888.0,7.943388094616501,3.6584554011688177,1
10889.0,7.931837902714999,3.64669427355344,1
10890.0,7.928924117176673,3.643910181358204,1
10891.0,7.928969215336313,3.646819994981791,1
10892.0,7.93176764488608,3.652632661536025,1
10893.0,7.934684749420457,3.670208173314302,1
10894.0,7.93753074678318,3.676157366830111,1
10895.0,7.937545890426377,3.676123340649608,1
10896.0,7.934627156018749,3.66731298341808,1
10897.0,7.937522297477808,3.6613564044915594,1
10898.0,7.943342674167392,3.6702261620704704,1
10899.0,7.949135328236347,3.679018455254979,1
10900.0,7.951899709157697,3.687893917251825,1
10901.0,7.9520021939389425,3.6760696238292447,1
10902.0,7.954821002900637,3.66437954839122,1
10903.0,7.954788093953887,3.676107134906885,1
10904.0,7.963525756220855,3.696651169141659,1
10905.0,7.980795906125468,3.7171603032030025,1
10906.0,7.995127440946358,3.7142052662363536,1
10907.0,8.001089605839285,3.699688186702324,1
10908.0,7.998122092274487,3.6878573660087,1
10909.0,7.995255931190457,3.676095297122725,1
10910.0,7.995198808984208,3.6760228677109943,1
10911.0,8.003844673216001,3.673140470212168,1
10912.0,8.015376633735132,3.670199344135825,1
10913.0,8.026874106240836,3.690782209767872,1
10914.0,8.02985233258204,3.714307388498413,1
10915.0,8.032629048649017,3.740582988029863,1
10916.0,8.047075305057568,3.746526219253962,1
10917.0,8.067313357086308,3.746534505173772,1
10918.0,8.084597802603804,3.74073807457544,1
10919.0,8.093269142337736,3.746515517108465,1
10920.0,8.101873116588363,3.764115251678248,1
10921.0,8.116246337717946,3.778821412858398,1
10922.0,8.124916247481666,3.775865700542419,1
10923.0,8.113409140760165,3.7642070627831945,1
10924.0,8.10194044765862,3.752472477697819,1
10925.0,8.090283973931792,3.74358098010058,1
10926.0,8.093250330773651,3.737739594084476,1
10927.0,8.096109908164866,3.7288733295776177,1
10928.0,8.098971550231452,3.726068317185015,1
10929.0,8.098960067000814,3.7201438659847375,1
10930.0,8.098902811075089,3.717191809579569,1
10931.0,8.098873421453124,3.717125701876335,1
10932.0,8.10471198385202,3.7200970716625448,1
10933.0,8.110451397688735,3.725909720004265,1
10934.0,8.116279730176837,3.7289043032031537,1
10935.0,8.119102811457799,3.731841624779488,1
10936.0,8.11620828099129,3.734731432058711,1
10937.0,8.10469231677661,3.720113769975468,1
10938.0,8.096025081821345,3.705457161936972,1
10939.0,8.0845524787354,3.687844039422034,1
10940.0,8.087405844849528,3.687957815874403,1
10941.0,8.08749119376958,3.6848896065180186,1
10942.0,8.08749511913697,3.684883277249067,1
10943.0,8.096041178777506,3.6936565141186697,1
10944.0,8.101842532845644,3.705442970795086,1
10945.0,8.096158556312956,3.7172124780836406,1
10946.0,8.084485672603531,3.723059202073977,1
10947.0,8.073016410623229,3.725941044327497,1
10948.0,8.070086393659565,3.7288655492324154,1
10949.0,8.070193110002307,3.7318114513979057,1
10950.0,8.072964371859568,3.731801645293346,1
10951.0,8.075903729171253,3.7318728725072106,1
10952.0,8.081609328891481,3.7290041651665375,1
10953.0,8.08165379004454,3.7289442566737674,1
10954.0,8.084542806398566,3.737747283092364,1
10955.0,8.087387968947265,3.746495383009328,1
10956.0,8.09610905892388,3.758260037665845,1
10957.0,8.101886333673402,3.7611570117167,1
10958.0,8.098956666118246,3.746557500158066,1
10959.0,8.090249899941254,3.725951392724151,1
10960.0,8.084542282759232,3.720156860773665,1
10961.0,8.087452971994455,3.728943458229003,1
10962.0,8.090200930582618,3.731886801846759,1
10963.0,8.0932067455433,3.725971300553648,1
10964.0,8.093142105299005,3.720146405118313,1
10965.0,8.093196282488542,3.720100767965477,1
10966.0,8.096100450038788,3.7230049173074855,1
10967.0,8.098940598818501,3.725937773073438,1
10968.0,8.107543475935744,3.7318668116265954,1
10969.0,8.110427997160752,3.725959408213036,1
10970.0,8.110454908758442,3.7230813167170673,1
10971.0,8.110503453003906,3.7142681485163824,1
10972.0,8.11911903043184,3.714160172184226,1
10973.0,8.130701531438639,3.708367536514194,1
10974.0,8.13063660504598,3.70248721383149,1
10975.0,8.124889985716685,3.714260948778242,1
10976.0,8.124916886759683,3.7259815433793584,1
10977.0,8.130684577525301,3.73774700842632,1
10978.0,8.136315213909922,3.7347993849165055,1
10979.0,8.136383724803444,3.737813024796392,1
10980.0,8.133528987907146,3.740649415844594,1
10981.0,8.130656869627334,3.7406303559936105,1
10982.0,8.13064718697262,3.740659337367576,1
10983.0,8.133471492924006,3.737653834961395,1
10984.0,8.142232324619242,3.73777936355743,1
10985.0,8.145037886117134,3.7377000945451377,1
10986.0,8.14795347940125,3.740622142170032,1
10987.0,8.145034603022115,3.740609836944455,1
10988.0,8.142100216760474,3.7465179952042,1
10989.0,8.147921565241795,3.752456540991224,1
10990.0,8.168010417581577,3.767004158943998,1
10991.0,8.185313994650777,3.778741644725159,1
10992.0,8.19113228004647,3.784711967067573,1
10993.0,8.185413671171284,3.778852827942375,1
10994.0,8.179655523034345,3.7758340616046473,1
10995.0,8.182484015836867,3.7729596166696058,1
10996.0,8.185378457953998,3.764188765211164,1
10997.0,8.188178475632618,3.755299037296224,1
10998.0,8.18822737490602,3.7582564676418606,1
10999.0,8.188296819070048,3.767115864898694,1
11000.0,8.197010395999358,3.778832844160259,1
11001.0,8.205587797249771,3.781793796415101,1
11002.0,8.20547719169437,3.784632159948834,1
11003.0,8.196951183458918,3.7847011356400624,1
11004.0,8.185414069148273,3.7846653086458337,1
11005.0,8.185378522679304,3.790466182513583,1
11006.0,8.179592905700783,3.796416274530968,1
11007.0,8.179597713384807,3.802215387435493,1
11008.0,8.170988677695759,3.808093718615863,1
11009.0,8.168082537667184,3.816954582148817,1
11010.0,8.168090526619789,3.822793958960856,1
11011.0,8.170909368449928,3.825722600497629,1
11012.0,8.179656512224192,3.8022587275762536,1
11013.0,8.18819692051088,3.778777094882012,1
11014.0,8.19402220046273,3.7611982906786183,1
11015.0,8.19691717152522,3.7699704200224704,1
11016.0,8.196871717668996,3.7788482048665535,1
11017.0,8.205513182783127,3.781764241446573,1
11018.0,8.2141352259831,3.778785178926759,1
11019.0,8.216986588279516,3.775928998103202,1
11020.0,8.214119025973499,3.775820767549493,1
11021.0,8.211218261213123,3.7729047399979554,1
11022.0,8.211301980496827,3.7699709900419287,1
11023.0,8.208354773919647,3.769975639852056,1
11024.0,8.20556342251538,3.7759288506855646,1
11025.0,8.202643134145923,3.784743761557847,1
11026.0,8.199803479687208,3.7934646295783496,1
11027.0,8.199744045770919,3.805230711870534,1
11028.0,8.202625730897138,3.8139988732673458,1
11029.0,8.2055204036119,3.819915961103808,1
11030.0,8.208445221315785,3.819867389371857,1
11031.0,8.208346883673272,3.825651347741416,1
11032.0,8.211312837805009,3.828708863702439,1
11033.0,8.214251440189873,3.831561015504687,1
11034.0,8.219950995133921,3.831625701881911,1
11035.0,8.22285103993053,3.8228304940306623,1
11036.0,8.219898992804131,3.80525958066184,1
11037.0,8.214175968594606,3.787551911540818,1
11038.0,8.211327169657022,3.775922876783181,1
11039.0,8.214204406465694,3.778735214292265,1
11040.0,8.214139802580531,3.78469767320708,1
11041.0,8.217044307851907,3.790535911530376,1
11042.0,8.21706189386813,3.796394611944493,1
11043.0,8.225661015519242,3.7993250970403705,1
11044.0,8.234424241763376,3.790520798596922,1
11045.0,8.231510655337443,3.7817346982056006,1
11046.0,8.21986848027586,3.767074645047423,1
11047.0,8.211214980071471,3.761267677959565,1
11048.0,8.211347244008875,3.7612018921496015,1
11049.0,8.205538414791022,3.764138482136022,1
11050.0,8.199830953984463,3.767086444758959,1
11051.0,8.185368559630712,3.767066402568145,1
11052.0,8.179624796414194,3.772871291817177,1
11053.0,8.188300666967892,3.7758353268478086,1
11054.0,8.199712850449377,3.784756350538906,1
11055.0,8.214251663175123,3.7846991117726665,1
11056.0,8.214230248669027,3.7788144261680174,1
11057.0,8.214245248191514,3.7700032427056738,1
11058.0,8.214057243133203,3.7699550404456312,1
11059.0,8.21698218056885,3.781728394350288,1
11060.0,8.214147415849968,3.790519910066283,1
11061.0,8.211260720477076,3.793450805531243,1
11062.0,8.20547320183461,3.793499688726388,1
11063.0,8.208472079605807,3.790483523780712,1
11064.0,8.20836653263102,3.784695097864924,1
11065.0,8.205555657935943,3.7787909248818496,1
11066.0,8.202621990636596,3.775887922565097,1
11067.0,8.199695931709902,3.7758418042502666,1
11068.0,8.1997503652753,3.778785836735824,1
11069.0,8.199758163894169,3.78166376807903,1
11070.0,8.19683568979232,3.7846983273937536,1
11071.0,8.193962876382406,3.7905467112260647,1
11072.0,8.179562899145722,3.793503114070432,1
11073.0,8.17382842902107,3.796413054787486,1
11074.0,8.162275557551403,3.7934418017010287,1
11075.0,8.159442787238108,3.787522571682927,1
11076.0,8.159409196028511,3.7934781577042074,1
11077.0,8.162369708459126,3.805185908707229,1
11078.0,8.159405219852648,3.799283448598655,1
11079.0,8.156613682041444,3.781789076256015,1
11080.0,8.156649744480529,3.770103217741865,1
11081.0,8.156526322110397,3.772898236940968,1
11082.0,8.145092777495773,3.778824849384261,1
11083.0,8.133525370849588,3.7787780833315656,1
11084.0,8.124895181473262,3.7818130187784975,1
11085.0,8.139307491263713,3.796381496602869,1
11086.0,8.150894270524127,3.811054936362152,1
11087.0,8.159411362464605,3.82277302734985,1
11088.0,8.156615558932312,3.82278819709376,1
11089.0,8.153747190752453,3.822767524180629,1
11090.0,8.153687549942276,3.822835005007232,1
11091.0,8.153651535231113,3.825784419513008,1
11092.0,8.156553488906676,3.8374881293294103,1
11093.0,8.170975799040542,3.849247134678924,1
11094.0,8.185350031731783,3.8610631920726832,1
11095.0,8.196958612414436,3.860890683983289,1
11096.0,8.196868643077988,3.858087042474637,1
11097.0,8.194034286786431,3.854991587109087,1
11098.0,8.188288050034732,3.855098350076867,1
11099.0,8.173905622726188,3.855089148244522,1
11100.0,8.159458962217917,3.857909736706976,1
11101.0,8.14793082467074,3.85796579018832,1
11102.0,8.14508931500091,3.858050921537016,1
11103.0,8.145079924127307,3.858048983146457,1
11104.0,8.150771893324023,3.85803651422494,1
11105.0,8.150758312297018,3.8462408746482537,1
11106.0,8.153675620455429,3.846325499607788,1
11107.0,8.150805533187093,3.840376022251231,1
11108.0,8.150887131104152,3.846279051366313,1
11109.0,8.147917469611176,3.8374324654220855,1
11110.0,8.147920265058183,3.83154478962774,1
11111.0,8.142168147788515,3.828638312703454,1
11112.0,8.133549750062855,3.828727934204281,1
11113.0,8.1306401680915,3.828711378143881,1
11114.0,8.136435683718124,3.822790483192123,1
11115.0,8.142238486699352,3.814008912046096,1
11116.0,8.147907043728786,3.7964608526129298,1
11117.0,8.147917649814463,3.7846492656660153,1
11118.0,8.150809494665392,3.787628661726113,1
11119.0,8.150809350393894,3.7963759825567545,1
11120.0,8.153696069009914,3.796402162935845,1
11121.0,8.153680446058786,3.7845892931456873,1
11122.0,8.150833169077945,3.7699979748825823,1
11123.0,8.147868751439523,3.761205374020495,1
11124.0,8.145028641872733,3.7494780845027313,1
11125.0,8.145107711480962,3.740625130067233,1
11126.0,8.15078080108631,3.737822660910471,1
11127.0,8.156579115246243,3.7348289714262575,1
11128.0,8.159410922636162,3.72889654325104,1
11129.0,8.150675995229292,3.71716745152134,1
11130.0,8.13931288273304,3.702426281535952,1
11131.0,8.133499683341457,3.684879733861108,1
11132.0,8.133490052212798,3.6761445508376895,1
11133.0,8.119102542797377,3.661398620243805,1
11134.0,8.084594824435232,3.643844011540068,1
11135.0,8.03554255819743,3.623247407271121,1
11136.0,7.983730819767281,3.602701631906659,1
11137.0,7.914534276210385,3.54406574781535,1
11138.0,7.799139803637698,3.4823968644377423,1
11139.0,7.637437370615622,3.394244271984501,2
11140.0,7.45268189322211,3.3003179914795924,2
11141.0,7.238630647933279,3.194575210214998,2
11142.0,7.024528354118793,3.082962533885784,2
11143.0,6.740646122269255,2.9831011508902234,2
11144.0,6.430253859233947,2.8919890264672183,2
11145.0,6.119556541274512,2.833179694894289,2
11146.0,5.840513221635791,2.792027876956795,2
11147.0,5.5726869769222525,2.7567020195622103,2
11148.0,5.299004742764488,2.724374436397307,2
11149.0,4.986940518601447,2.703819329789238,2
11150.0,4.689238567623441,2.683247041013255,2
11151.0,4.40303328416969,2.6596631723048363,2
11152.0,4.134151916901027,2.630333300621836,2
11153.0,3.8621382046919095,2.603844785744856,2
11154.0,3.607509562323641,2.577425153230731,2
11155.0,3.3585992162289724,2.5539096993627908,2
11156.0,3.0743955668602974,2.527437972385263,2
11157.0,2.751932215802838,2.5037864753549277,2
11158.0,2.438071667752475,2.4803829181826167,2
11159.0,2.1710529578904776,2.4508120640736184,2
11160.0,1.918604755387536,2.424341710377988,2
11161.0,1.6631272354788944,2.359789434328038,2
11162.0,1.4223008011649163,2.306712380040314,2
11163.0,1.190211781749665,2.250942303895336,2
11164.0,0.9845415266645904,2.2391771268975,2
11165.0,0.7465221098398098,2.233279414854761,2
11166.0,0.5466857345724181,2.2332346588289225,2
11167.0,0.3732828099443381,2.233255042950839,2
11168.0,0.232255558730502,2.2273992464213928,2
11169.0,0.0882083081671365,2.2185025680506785,2
11170.0,-0.0617431554897822,2.215630056315271,2
11171.0,-0.2174982091614388,2.236027733221428,2
11172.0,-0.4320448312931666,2.26259259694128,2
11173.0,-0.655437960636265,2.2773546133967613,2
11174.0,-0.8640267071668455,2.2920423989891705,2
11175.0,-1.0226895388995318,2.324367429081416,2
11176.0,-1.1667399794191995,2.3655631028385065,2
11177.0,-1.3312360604657243,2.3891316420827438,1
11178.0,-1.5103566092450174,2.392078490180966,1
11179.0,-1.6660568820222994,2.406740375860072,1
11180.0,-1.7923342224309198,2.439022158575512,1
11181.0,-1.880364523409787,2.4598035847748068,1
11182.0,-1.9362125929486136,2.4626792383703227,1
11183.0,-1.9420886728351323,2.453922342164516,1
11184.0,-1.933221057033424,2.4450364825549458,1
11185.0,-1.8892457817349293,2.427486879066046,1
11186.0,-1.853974649997915,2.412657224907962,1
11187.0,-1.809961274347412,2.397918564447472,1
11188.0,-1.7746845679803356,2.395079161542882,1
11189.0,-1.7452900937431992,2.389168829473222,1
11190.0,-1.7306842783543228,2.374405973728097,1
11191.0,-1.7335388562639154,2.3626440132603714,1
11192.0,-1.73946417869146,2.353871519517293,1
11193.0,-1.7600487713549262,2.356722894456888,1
11194.0,-1.7834952800292507,2.356770958103476,1
11195.0,-1.821654589945882,2.362595640625264,1
11196.0,-1.8393808468197832,2.3685063730838056,1
11197.0,-1.8598631803027788,2.35968743146107,1
11198.0,-1.8656481842272896,2.344920030208107,1
11199.0,-1.868654495440736,2.3332524708562423,1
11200.0,-1.871602010578674,2.3273918475674438,1
11201.0,-1.8716209646306992,2.318589260468668,1
11202.0,-1.8657759977710184,2.3068072210036643,1
11203.0,-1.8569985270857652,2.306739894047689,1
11204.0,-1.848104741184669,2.3127393549870545,1
11205.0,-1.84226236032727,2.3096775625047217,1
11206.0,-1.833438507735734,2.3009230265317124,1
11207.0,-1.827563278987573,2.300879044306443,1
11208.0,-1.8275514372633892,2.318496386382158,1
11209.0,-1.827573262969733,2.333248728130098,1
11210.0,-1.8187482398224823,2.336185157285186,1
11211.0,-1.8071071606755755,2.3333496490778787,1
11212.0,-1.7981113846179086,2.333266245950245,1
11213.0,-1.7922746187916785,2.333289900410477,1
11214.0,-1.7864663766438569,2.345041100311648,1
11215.0,-1.7806496752694738,2.353842360917283,1
11216.0,-1.7805597017675243,2.362644797332388,1
11217.0,-1.780535221797619,2.362702981910951,1
11218.0,-1.7689010414041009,2.362661620021982,1
11219.0,-1.754178414075748,2.359747749501946,1
11220.0,-1.7541548980230808,2.359715997697654,1
11221.0,-1.7689060316346832,2.362724246923048,1
11222.0,-1.7747007906519654,2.368513453539313,1
11223.0,-1.7659049035395766,2.3744149035285558,1
11224.0,-1.757093604430759,2.392101209755264,1
11225.0,-1.7570744280129724,2.409748368446204,1
11226.0,-1.760130190196491,2.433320151281198,1
11227.0,-1.7570959955704228,2.4480030992256885,1
11228.0,-1.7424393601129944,2.462715432043196,1
11229.0,-1.7277387777193,2.4715909113210404,1
11230.0,-1.7189127217602698,2.474409833002009,1
11231.0,-1.7129867669948304,2.4744595766665856,1
11232.0,-1.7101251236121568,2.4685948868291403,1
11233.0,-1.7041660186810246,2.4479586877071635,1
11234.0,-1.7041800484161518,2.4332642904877826,1
11235.0,-1.704232076183974,2.4215080378247995,1
11236.0,-1.7159544713127428,2.424445140041481,1
11237.0,-1.7277787816298291,2.421371671361256,1
11238.0,-1.7306225319034718,2.415631908086185,1
11239.0,-1.721914369455854,2.4156180137766903,1
11240.0,-1.713078203285291,2.4126694850292605,1
11241.0,-1.7012520337251669,2.409749147139317,1
11242.0,-1.6925716632431682,2.406858747201662,1
11243.0,-1.6953707246340066,2.397942096790508,1
11244.0,-1.704251349320909,2.394994326338863,1
11245.0,-1.7100754074775564,2.389163866919921,1
11246.0,-1.7012917262900222,2.380376292052036,1
11247.0,-1.6925264708286654,2.3773494024139445,1
11248.0,-1.689533172191867,2.3774001068527424,1
11249.0,-1.686591282435806,2.3745375583130186,1
11250.0,-1.6836859401526152,2.362703153553037,1
11251.0,-1.6779074896163555,2.3509021812370867,1
11252.0,-1.674813131300467,2.345118133029713,1
11253.0,-1.6836716783925345,2.342117210551049,1
11254.0,-1.6924955864517175,2.339070109156075,1
11255.0,-1.7012957258600407,2.339150061835352,1
11256.0,-1.6954273247954323,2.342056630830836,1
11257.0,-1.6925210027612974,2.342161247069533,1
11258.0,-1.6896055848735203,2.342041303809101,1
11259.0,-1.686570221281905,2.342016275800128,1
11260.0,-1.6779002034173145,2.339117512244949,1
11261.0,-1.6719370794880446,2.3303284483027107,1
11262.0,-1.674860165312868,2.321439463403598,1
11263.0,-1.6807365120567674,2.315672201740808,1
11264.0,-1.6925046348918271,2.312630873515248,1
11265.0,-1.6983473395130055,2.30973407124974,1
11266.0,-1.7041878353627564,2.3097092514831625,1
11267.0,-1.7042632903759287,2.312656482199377,1
11268.0,-1.7071603744081467,2.318641159513549,1
11269.0,-1.7101294205206552,2.3274388419020355,1
11270.0,-1.6983941575436228,2.336204852746956,1
11271.0,-1.6866363810072902,2.342056691230424,1
11272.0,-1.67490424168373,2.3480056005797194,1
11273.0,-1.677851525607059,2.347939828496466,1
11274.0,-1.6807933312598995,2.345022250237396,1
11275.0,-1.683633301897966,2.3391530309766733,1
11276.0,-1.6866088198401,2.336140052159909,1
11277.0,-1.6865967851830848,2.336187944120185,1
11278.0,-1.6866137466575248,2.3333063313009124,1
11279.0,-1.6983920975426194,2.330375481361952,1
11280.0,-1.707207180345097,2.330344395576287,1
11281.0,-1.716014532289026,2.327485289640383,1
11282.0,-1.7071822517005144,2.327400175553001,1
11283.0,-1.698376581969525,2.3273677297784565,1
11284.0,-1.6895351233521172,2.330323469540505,1
11285.0,-1.6866428831462603,2.333219138750352,1
11286.0,-1.68670619239245,2.3361415541913426,1
11287.0,-1.6983059033355594,2.336252758943924,1
11288.0,-1.710224598755636,2.333312938848366,1
11289.0,-1.7188512106890357,2.3273220050916947,1
11290.0,-1.715989074430443,2.3244030952373618,1
11291.0,-1.7188663811937537,2.3156389677586966,1
11292.0,-1.721827805847485,2.309728878161417,1
11293.0,-1.7248342731811508,2.30681298672703,1
11294.0,-1.7306637261263005,2.315615858103776,1
11295.0,-1.7365160337655394,2.327346427379009,1
11296.0,-1.7394926341416512,2.3391092353201377,1
11297.0,-1.7424038163960514,2.3421801890172875,1
11298.0,-1.7482647783644767,2.345029461196974,1
11299.0,-1.7540921570687944,2.3479286725174413,1
11300.0,-1.7570800491946394,2.350893139567761,1
11301.0,-1.7511958035651782,2.350904527575876,1
11302.0,-1.7424104438515582,2.3538322756614454,1
11303.0,-1.7335973020463455,2.353767134837556,1
11304.0,-1.7306679537842669,2.353853824165817,1
11305.0,-1.7277372631177046,2.3538312693406565,1
11306.0,-1.7336756061096117,2.3508933462295034,1
11307.0,-1.7424066881753553,2.348008944902646,1
11308.0,-1.7482435971836825,2.3450089594378585,1
11309.0,-1.7453223776477993,2.34799384572985,1
11310.0,-1.7365969011028648,2.350840590217436,1
11311.0,-1.730654628250022,2.3538855842817537,1
11312.0,-1.7336283166765167,2.356761554751775,1
11313.0,-1.736526970520298,2.3450309695948004,1
11314.0,-1.7364976061171784,2.333318791178045,1
11315.0,-1.7365888147244617,2.32145383234321,1
11316.0,-1.736462201934185,2.327416009399466,1
11317.0,-1.7365867666600758,2.3362206160449577,1
11318.0,-1.7277250420437815,2.3332745276793543,1
11319.0,-1.7160021676370407,2.3273447353676557,1
11320.0,-1.701394094095091,2.327340144304875,1
11321.0,-1.6895672565203577,2.3362496986137016,1
11322.0,-1.6894723146011337,2.3450512878684333,1
11323.0,-1.6895606518490696,2.348031280487197,1
11324.0,-1.6924504491829775,2.3478782085584133,1
11325.0,-1.6954568148464544,2.345062997068456,1
11326.0,-1.68958885235591,2.3450660042383222,1
11327.0,-1.674916830704391,2.3479674534497925,1
11328.0,-1.663184342059218,2.368576807583909,1
11329.0,-1.657241105188779,2.392069806814501,1
11330.0,-1.6572819324230108,2.4127000716662304,1
11331.0,-1.6572189541015618,2.409729011923772,1
11332.0,-1.6572543874574654,2.4127201062383667,1
11333.0,-1.6572703669371025,2.415560011571251,1
11334.0,-1.6571893030885336,2.4186441031802843,1
11335.0,-1.6601611090536454,2.4185526678663383,1
11336.0,-1.65727315860097,2.4155107650989915,1
11337.0,-1.6543499218390738,2.409648230578823,1
11338.0,-1.6455022564771955,2.406889215615295,1
11339.0,-1.6425924904282556,2.4068031460660317,1
11340.0,-1.642535182606389,2.403897060801551,1
11341.0,-1.648453631323405,2.4039285559259738,1
11342.0,-1.645502735417625,2.4097854881572136,1
11343.0,-1.6455489492226596,2.409785254476628,1
11344.0,-1.642522514236032,2.409679456233148,1
11345.0,-1.6425004416834377,2.403816377597645,1
11346.0,-1.6455070944626842,2.400966274234213,1
11347.0,-1.6484110245575017,2.415642619817421,1
11348.0,-1.6542861139319271,2.427290867819797,1
11349.0,-1.6513624944036591,2.436228983785436,1
11350.0,-1.6572587128735772,2.4332185321526536,1
11351.0,-1.6601409940110516,2.430325343720249,1
11352.0,-1.6660582399365844,2.430279966511206,1
11353.0,-1.6747941996167766,2.43319929154002,1
11354.0,-1.6837099357049228,2.433227050785077,1
11355.0,-1.695352134144681,2.433220122920494,1
11356.0,-1.698426159023165,2.4274014561036203,1
11357.0,-1.7014021444829046,2.418588779471829,1
11358.0,-1.698346139739599,2.395028783578806,1
