n,x,y,lab
22106.0,5.716034872824148,-5.502670420101306,1.0
22107.0,7.9716666188485865,-5.384229477948296,1.0
22108.0,8.024908818623619,-3.994277005756648,1.0
22109.0,8.87084833740167,-5.760930861987055,1.0
22110.0,8.04489564347717,-4.575702287627946,1.0
22111.0,7.229480675837633,-6.086872131303312,1.0
22112.0,7.215128965657826,-5.766892335791214,1.0
22113.0,7.340485051710942,-4.478040237838962,1.0
22114.0,8.589749761394664,-4.610672582022747,1.0
22115.0,5.679978393730476,-4.4280900157773635,1.0
22116.0,7.8721366343646295,-5.188630030768013,1.0
22117.0,6.519219691215077,-4.541353214970538,1.0
22118.0,10.528877084261449,-3.8823287226528587,1.0
22119.0,6.500611266224776,-4.968581627687464,1.0
22120.0,9.391075048302218,-6.502776203617065,1.0
22121.0,8.537604415228389,-5.936861078399943,1.0
22122.0,6.106812135824308,-5.40836251814667,1.0
22123.0,8.159982682438034,-5.159551008431407,1.0
22124.0,7.371070494147993,-5.4008194235835845,1.0
22125.0,7.5846169271302175,-6.43164192760595,1.0
22126.0,6.453568092568204,-2.5217762791155156,1.0
22127.0,7.327053326153049,-5.899523270655493,1.0
22128.0,6.107247738400559,-6.1764896292029094,1.0
22129.0,7.435745700142222,-6.298462847756068,1.0
22130.0,8.810775070674019,-4.14567139581433,1.0
22131.0,8.628602118429704,-4.00172451519338,1.0
22132.0,6.168746144856983,-5.044314340186613,1.0
22133.0,8.277590203942612,-6.526970933842958,1.0
22134.0,7.279981167973999,-3.790735734394347,1.0
22135.0,6.378051458472712,-3.730353762522861,1.0
22136.0,7.528016006397364,-7.651965501948434,1.0
22137.0,5.418466500564719,-4.4580910977836155,1.0
22138.0,6.632819671655621,-4.937239430848456,1.0
22139.0,6.802491377539397,-4.9853192253928835,1.0
22140.0,5.246257480417045,-5.9597402471649605,1.0
22141.0,7.228182701376532,-4.896892975147079,1.0
22142.0,5.748958421189265,-5.939689920578905,1.0
22143.0,6.552894301154545,-4.760209594720339,1.0
22144.0,7.170578671739729,-5.497499452790466,1.0
22145.0,6.432285008170268,-4.608950110647513,1.0
22146.0,7.332099124703257,-5.625350541998077,1.0
22147.0,7.726401782388472,-4.656110605964729,1.0
22148.0,4.818953617945884,-5.357929426845057,1.0
22149.0,9.273927128100286,-4.939057600097979,1.0
22150.0,6.139294865874836,-2.0671684521720377,1.0
22151.0,7.104341042042653,-3.6511706950164773,1.0
22152.0,8.276313059191608,-5.126333433971183,1.0
22153.0,8.94931842954506,-5.882315666812987,1.0
22154.0,6.925910999937959,-3.5926327176757837,1.0
22155.0,6.766361060953295,-3.879026345145917,1.0
22156.0,7.192844592511287,-5.508832859507102,1.0
22157.0,6.692656302177643,-4.9841310333581195,1.0
22158.0,7.2426730072482135,-6.109356603350297,1.0
22159.0,7.215612851221329,-6.6155000764196865,1.0
22160.0,6.852970150827991,-4.347544303550576,1.0
22161.0,7.001672620841511,-4.918921295614813,1.0
22162.0,7.867958026980414,-4.745587945688549,1.0
22163.0,7.462980212588855,-3.5790129484165236,1.0
22164.0,8.4253387535719,-6.273922778532764,1.0
22165.0,7.016136372178679,-3.6675429646300057,1.0
22166.0,7.369174027747086,-5.318735496360611,1.0
22167.0,5.593174880137518,-4.673420243889868,1.0
22168.0,6.910459138816089,-4.832360159529796,1.0
22169.0,8.13827723910788,-5.048899606471228,1.0
22170.0,6.911682453267264,-4.99756833319201,1.0
22171.0,8.576738405171026,-3.9391733756630662,1.0
22172.0,7.754690922233808,-3.500559259627842,1.0
22173.0,7.825244943200904,-5.4791183922380124,1.0
22174.0,7.634999649095576,-6.488662308349665,1.0
22175.0,4.87568654111731,-5.800959976974784,1.0
22176.0,9.551011039944338,-5.759687654418089,1.0
22177.0,6.687632979831368,-3.3878038114387596,1.0
22178.0,6.325116078103058,-4.28378659596556,1.0
22179.0,5.821476331056211,-5.806349752279559,1.0
22180.0,7.223656794406232,-5.62549548568917,1.0
22181.0,6.809731298904805,-3.4494854167487308,1.0
22182.0,7.544440163558826,-3.1531156804534053,1.0
22183.0,7.540042264093765,-3.3366742495269994,1.0
22184.0,7.551014911440236,-6.083769559302537,1.0
22185.0,5.747416161461796,-6.8603669213057294,1.0
22186.0,7.1903684303441455,-4.853085593691544,1.0
22187.0,6.10992661194957,-6.375789243545765,1.0
22188.0,7.5791673344548975,-5.308946611270986,1.0
22189.0,6.4947029689729625,-6.259365979676179,1.0
22190.0,6.438632648509353,-5.136256364912475,1.0
22191.0,6.844207162178128,-4.374830202477106,1.0
22192.0,7.470229326729058,-6.161692959849511,1.0
22193.0,8.008602508992288,-6.395797406530663,1.0
22194.0,6.477360065665366,-6.643047996861599,1.0
22195.0,7.553364858208338,-4.828915250088926,1.0
22196.0,6.893363832673838,-2.682491766469731,1.0
22197.0,7.882050120386751,-6.033837579448564,1.0
22198.0,6.173295990662879,-5.56091927758068,1.0
22199.0,8.002911093185459,-4.056457896970459,1.0
22200.0,8.060288807814807,-4.225714906346996,1.0
22201.0,7.726942933109391,-4.008187819832262,1.0
22202.0,7.727123626726518,-4.901026698586376,1.0
22203.0,5.043577671718233,-4.9262879397218375,1.0
22204.0,6.759939189492228,-2.5162760857737254,1.0
22205.0,7.183654510573221,-6.810059859182265,1.0
22206.0,6.1950055086388796,-4.546990409740813,1.0
22207.0,6.160836956794995,-6.181466031200725,1.0
22208.0,8.398275137476043,-3.0128008568408333,1.0
22209.0,7.587711923014757,-3.832339121072953,1.0
22210.0,4.806974983983011,-6.029197632617942,1.0
22211.0,7.206223365162741,-5.23260812845035,1.0
22212.0,5.193449769489724,-5.768409433032945,1.0
22213.0,6.643781040338718,-4.301015311919764,1.0
22214.0,6.5686849914605485,-5.017556619187317,1.0
22215.0,4.783925466340906,-5.005604631950225,1.0
22216.0,5.595606179193539,-4.923915679595554,1.0
22217.0,6.825499847245543,-5.306520552377454,1.0
22218.0,6.5576702730878225,-3.3296237975421157,1.0
22219.0,6.425602461471589,-5.327247008535126,1.0
22220.0,5.9724134855706215,-4.821370535944399,1.0
22221.0,8.427051045364008,-3.6929376112960455,1.0
22222.0,8.072999117928603,-5.571176036982251,1.0
22223.0,6.488981936973907,-6.193564550003005,1.0
22224.0,7.9073316787783074,-5.207203944135999,1.0
22225.0,8.143093875223457,-4.95444490221076,1.0
22226.0,7.36006160717422,-4.725098167311021,1.0
22227.0,6.560929793875003,-5.118613213772574,1.0
22228.0,6.241943406927724,-5.500792999781591,2.0
22229.0,6.711454535345979,-6.821216173501573,2.0
22230.0,5.904864148002696,-5.71810229925832,2.0
22231.0,7.261373074679696,-4.199746367657324,2.0
22232.0,6.247246967256146,-6.0997169224778,2.0
22233.0,5.964514925130762,-5.388035831875985,2.0
22234.0,6.993255198995727,-5.260797391629893,2.0
22235.0,4.54461327873844,-6.0844936642607035,2.0
22236.0,4.166183113236341,-6.398974966369229,2.0
22237.0,5.837804130063892,-5.785551726366758,2.0
22238.0,4.992299152448835,-5.106761197188659,2.0
22239.0,3.343263774906275,-5.015511090061982,2.0
22240.0,4.883973567321025,-4.2784493547864075,2.0
22241.0,2.816271678929956,-4.9856598142415445,2.0
22242.0,3.4135306196862247,-4.0043852869743555,2.0
22243.0,3.20515753082598,-3.581107033802338,2.0
22244.0,2.6007932917576126,-4.805432036055954,2.0
22245.0,3.039674336988081,-3.6571482258868633,2.0
22246.0,4.12751215714348,-6.646330957341763,2.0
22247.0,2.716895287333407,-4.368400561265809,2.0
22248.0,0.7047481675076517,-4.801736657967148,2.0
22249.0,1.0204659588742468,-6.693803745999029,2.0
22250.0,-0.7641329670703172,-4.918467730800908,2.0
22251.0,2.1114459334936226,-5.328346729614296,2.0
22252.0,0.7746515339570161,-4.935129581103948,2.0
22253.0,-0.6175108888000531,-4.449742095694504,2.0
22254.0,0.4321274823309136,-3.624439822668981,2.0
22255.0,-1.4540146871419088,-5.555534115196709,2.0
22256.0,-0.7074638299197482,-6.796361121956999,2.0
22257.0,-1.6744526838467009,-4.78474413967084,2.0
22258.0,0.6863411557745718,-5.761763111204031,2.0
22259.0,-0.9224111068378592,-5.379802593174676,2.0
22260.0,-1.6187537251109894,-5.828188526638004,2.0
22261.0,-2.2154357799798152,-5.621117151054211,2.0
22262.0,-0.44351034656556254,-4.941416791379694,2.0
22263.0,-3.0808392939716835,-7.51006698407418,2.0
22264.0,-1.6695465453757006,-6.296296793674324,2.0
22265.0,-4.037446265026744,-6.549257237100476,2.0
22266.0,-0.24797181622823494,-6.343603692932119,2.0
22267.0,-1.9305943486584214,-7.391469949509343,2.0
22268.0,-3.779911322405017,-5.167521102830541,2.0
22269.0,-2.2295920154152524,-6.479967334995466,1.0
22270.0,-4.332940863919956,-5.303818503465108,1.0
22271.0,-2.9055211016846942,-5.123768470557764,2.0
22272.0,-2.8299981677055315,-7.7947214863028,2.0
22273.0,-2.828900352541254,-5.233534913645093,2.0
22274.0,-2.8362363311570653,-5.613014997340628,1.0
22275.0,-3.32993677489072,-6.023611438884663,1.0
22276.0,-2.8328177491565754,-4.637185123215748,1.0
22277.0,-3.5783661038306493,-5.451099510808526,1.0
22278.0,-3.7004095592245636,-7.154686918029038,1.0
22279.0,-3.2174184663073917,-6.379325399842324,1.0
22280.0,-3.5474571011159197,-7.085949302731716,1.0
22281.0,-1.6836996212480866,-4.391323630690552,1.0
22282.0,-2.068276288818489,-4.686942986524782,1.0
22283.0,-2.320392608395959,-4.936435238502184,1.0
22284.0,-3.589007628162331,-6.110028337843346,1.0
22285.0,-4.570971087265926,-6.338295613378814,1.0
22286.0,-3.005007535913401,-6.247062880798309,1.0
22287.0,-4.749233358375729,-5.909698013802452,1.0
22288.0,-3.5600451548492718,-4.96558984256477,1.0
22289.0,-2.529786199196266,-5.204234100531019,1.0
22290.0,-2.567284102898152,-6.949956746516704,1.0
22291.0,-3.635363585636727,-5.723352517596986,1.0
22292.0,-2.544442500230737,-5.090055898320714,1.0
22293.0,-3.393570845622665,-5.939273955421783,1.0
22294.0,-2.360748643584623,-6.585539330432969,1.0
22295.0,-2.6549727164675323,-6.771602471959746,1.0
22296.0,-1.9195134868979307,-5.708825850377584,1.0
22297.0,-3.124257181700927,-7.125022314042718,1.0
22298.0,-2.535373829519047,-6.533867618288584,1.0
22299.0,-2.572105970338854,-6.373611701042455,1.0
22300.0,-1.5677464553671419,-6.211915629451926,1.0
22301.0,-4.068277850962011,-5.439396891900206,1.0
22302.0,-3.1401806435367137,-6.817237652532459,1.0
22303.0,-2.736098724439966,-7.092928599248641,1.0
22304.0,-2.6303948077006605,-6.077924736734556,1.0
22305.0,-3.1966270151231093,-6.160042746059384,1.0
22306.0,-2.5334580793188053,-3.9275921432334804,1.0
22307.0,-3.1470750765296107,-6.834914121697308,1.0
22308.0,-1.7044185629827766,-5.686524075628111,1.0
22309.0,-3.6802271540109754,-6.654398059599446,1.0
22310.0,-2.3727459456115167,-5.181947016057887,1.0
22311.0,-2.2986072664632493,-5.1175222515113346,1.0
22312.0,-2.6223208179444755,-5.233893293941394,1.0
22313.0,-2.732017548106528,-5.248677949694784,1.0
22314.0,-0.8719661427216687,-7.311497037848161,1.0
22315.0,-2.007098559991172,-3.981320289720181,1.0
22316.0,-2.1861141140091345,-7.6186189432284905,1.0
22317.0,-2.641678319478368,-5.004234375957045,1.0
22318.0,-4.199101273298437,-5.919161284632987,1.0
22319.0,-4.205081524523485,-6.703709249866141,1.0
22320.0,-2.816921547801401,-4.774528973634458,1.0
22321.0,-2.8162594066140545,-4.638123084368305,1.0
22322.0,-1.461239440387996,-6.15361925604476,1.0
22323.0,-2.993584911361389,-5.552842010238655,1.0
22324.0,-5.413527223878992,-6.422354266910792,1.0
22325.0,-2.7191670171615776,-6.99146958073296,1.0
22326.0,-3.231778747786135,-4.760602801733696,1.0
22327.0,-3.2915387620845706,-6.910747819215265,1.0
22328.0,-3.146272862127529,-5.299887128264705,1.0
22329.0,-3.4177744439357607,-6.506513233694284,1.0
22330.0,-3.9570142500094105,-5.722153881163285,1.0
22331.0,-3.6444890827764085,-5.968744722365394,1.0
22332.0,-2.9326525877585676,-7.75450188686848,1.0
22333.0,-3.0443653157062265,-6.837924043181941,1.0
22334.0,-2.8725972090397827,-6.6168284285837204,1.0
22335.0,-2.8017463200493333,-7.061120614959004,1.0
22336.0,-2.615472094826104,-6.4495483928671575,1.0
22337.0,-2.9397771885897654,-5.505983910591922,1.0
22338.0,-2.595948912074726,-7.111110043683957,1.0
22339.0,-2.080877144003799,-6.396026089907386,1.0
22340.0,-0.20534067932950606,-6.033393877512544,1.0
22341.0,-2.7668876590425135,-6.272361594935463,1.0
22342.0,-3.990405608868082,-5.126586432909643,1.0
22343.0,-2.7848694933774296,-5.976664650983684,1.0
22344.0,-3.122779550707912,-4.9205616530473435,1.0
22345.0,-3.871754812440196,-6.279800033456447,1.0
22346.0,-3.5014376552058972,-5.161148074289364,1.0
22347.0,-4.964458962322198,-7.742064194296499,1.0
22348.0,-2.839958413357176,-5.303319631108694,1.0
22349.0,-3.1730705142058615,-6.548989039813436,1.0
22350.0,-4.166320968017345,-4.332674722828216,1.0
22351.0,-4.4374398392623595,-6.345707874303756,1.0
22352.0,-0.5779283133514808,-7.257857622995976,1.0
22353.0,-2.56625010465478,-4.720721765417796,1.0
22354.0,-2.2092546058085825,-4.679130395980746,1.0
22355.0,-2.895325685846627,-4.727227839722044,1.0
22356.0,-2.642114825510402,-5.492922728030695,1.0
22357.0,-2.9913511556546872,-6.986521885394128,1.0
22358.0,-4.056737456251322,-7.154965287450849,1.0
22359.0,-3.839622153919277,-5.730007880714683,1.0
22360.0,-4.256972744538118,-5.6210632597894135,1.0
22361.0,-3.3306652695358494,-6.444295414036313,1.0
22362.0,-1.8468592586960284,-6.574114156123254,1.0
22363.0,-2.835620055225533,-4.835505083223976,1.0
22364.0,-3.2415898229221614,-3.7610237414538097,1.0
22365.0,-3.515569605139203,-6.361164540996808,1.0
22366.0,-4.360487777097906,-6.61728628641969,1.0
22367.0,-3.665417831321914,-4.1637606926643,1.0
22368.0,-2.3994600722280004,-5.630480185019377,1.0
22369.0,-3.0211491069033825,-6.991528870101321,1.0
22370.0,-2.0448355857091864,-5.404446354053525,1.0
22371.0,-3.8937680593543758,-4.1716706311368235,1.0
22372.0,-1.847495709186936,-5.812187352832657,1.0
22373.0,-1.5845117676384841,-6.531085346314026,1.0
22374.0,-2.8347376214622764,-5.9414278628817945,1.0
22375.0,-3.6915275945942247,-5.728663619768458,1.0
22376.0,-2.235199541550674,-4.778561687469281,1.0
22377.0,-2.8906868087980895,-3.7974111218979827,1.0
22378.0,-3.3329838351013765,-5.513563599633197,1.0
22379.0,-3.6968475168307897,-5.645355329100537,1.0
22380.0,-3.1881473676456857,-5.505991484877377,1.0
22381.0,-2.1150852796154136,-5.984257123685306,1.0
22382.0,-1.4749107328580906,-5.693081735126414,1.0
22383.0,-3.2337853232968956,-6.730711708819422,1.0
22384.0,-3.0338120610343133,-6.7253349395081,1.0
22385.0,-3.2465066029437675,-5.729628693748342,1.0
22386.0,-3.1143237853416696,-6.445129338206242,1.0
22387.0,-3.4923461854787052,-3.761774007816158,1.0
22388.0,-2.538304826225806,-4.3968781126826,1.0
22389.0,-3.2901182883883204,-4.582202634197868,1.0
22390.0,-1.891362933226227,-6.7427414868277555,1.0
22391.0,-1.6784063364429886,-5.53717252077715,1.0
22392.0,-2.0286976341056424,-5.615126686529197,1.0
22393.0,-1.9971772845509168,-5.764268458879684,1.0
22394.0,-3.1895312982543302,-4.918423389919937,1.0
22395.0,-4.0349550071404545,-3.0861607276857352,1.0
22396.0,-3.7593934264549236,-4.624744488297754,1.0
22397.0,-2.7297639743085145,-6.636541625534659,1.0
22398.0,-1.924194809492695,-5.160736895334787,1.0
22399.0,-3.41344441309783,-5.805738466029056,1.0
22400.0,-3.0324622879467324,-5.149591309336312,1.0
22401.0,-3.743617132683885,-6.46309202769643,1.0
22402.0,-1.713820099534713,-6.826126948759449,1.0
22403.0,-2.1328048698755255,-5.581416309031386,1.0
22404.0,-3.4957380416870043,-6.119208358695995,1.0
22405.0,-2.5615677962370906,-4.959066034677367,1.0
22406.0,-3.467816412289171,-7.953063892828196,1.0
22407.0,-3.8071411644765405,-6.607500995663255,1.0
22408.0,-1.589310037852988,-6.592686086170399,1.0
22409.0,-4.814323950081745,-6.185445723409238,1.0
22410.0,-3.438035602686257,-7.121388178195562,1.0
22411.0,-2.6226701900877263,-6.963973408023028,1.0
22412.0,-3.3369380947479073,-6.225960227270708,1.0
22413.0,-3.1396830243234994,-6.748811232961911,1.0
22414.0,-3.6513312000592237,-4.425254470456049,1.0
22415.0,-2.608798528486488,-5.6482084067410145,1.0
22416.0,-2.938459548357144,-6.425497467021514,1.0
22417.0,-3.7994215289578266,-5.2277778160747275,1.0
22418.0,-2.116860342997364,-4.882063909679065,1.0
22419.0,-2.87049038329778,-6.5684394207971195,1.0
22420.0,-3.501270685179227,-7.624691716253664,1.0
22421.0,-2.2293004965148873,-6.363644144733439,1.0
22422.0,-3.8264212473822057,-6.914778576536354,1.0
22423.0,-3.334607973308848,-6.0356881660572546,1.0
22424.0,-1.468817119731917,-6.660633288056831,1.0
22425.0,-3.3083579521219386,-5.153789572219076,1.0
22426.0,-1.3827834844998734,-5.205682966528454,1.0
22427.0,-2.6979811525486688,-5.773339778720732,1.0
22428.0,-0.6523835654109078,-5.110364633141903,1.0
22429.0,-3.897353688240218,-4.908428586547118,1.0
22430.0,-3.069477370574127,-7.263635606228766,1.0
22431.0,-2.340781919419646,-5.063536616661099,1.0
22432.0,-1.256514533276263,-7.166129956783684,1.0
22433.0,-2.930294125652081,-4.894852828339526,1.0
22434.0,-2.181520677135362,-5.946582308451138,1.0
22435.0,-3.0978949180807223,-6.033749416085742,1.0
22436.0,-2.279311543337918,-6.221317866368762,1.0
22437.0,-1.97898951656871,-7.973512785825138,1.0
22438.0,-1.313017662467768,-6.633684662798327,1.0
22439.0,-2.8514134622141434,-7.03988942668642,1.0
22440.0,-4.152571482550227,-5.349653159467406,1.0
22441.0,-2.6743382752623535,-4.323383881192557,1.0
22442.0,-1.9227452922717276,-4.544065414961134,1.0
22443.0,-3.1736083958239543,-6.390018678169398,1.0
22444.0,-2.2608026863877857,-5.701927283605869,1.0
22445.0,-2.8435191483029834,-6.031045145986451,1.0
22446.0,-0.921901280255903,-7.013194505893637,1.0
22447.0,-1.3887790087578118,-6.310891303719315,1.0
22448.0,-3.7061193662017473,-5.007164725707526,1.0
22449.0,-3.0580898099179645,-4.935139149304294,1.0
22450.0,-1.9093781461022161,-7.096085346369253,1.0
22451.0,-1.1654049672633255,-6.464873222341717,1.0
22452.0,-2.415612412561205,-4.6418205024742285,1.0
22453.0,-2.884434702545155,-5.0170576435146215,1.0
22454.0,-2.6867051344050767,-6.723568990898447,1.0
22455.0,-3.2319562676010727,-5.475539361265295,1.0
22456.0,-4.551677641256916,-6.417729443328058,1.0
22457.0,-3.3411407393925963,-6.232341103970319,1.0
22458.0,-1.754204150818007,-7.419285790638262,1.0
22459.0,-3.0180245374171237,-5.045125666910682,1.0
22460.0,-1.0216856462120976,-4.797175513878038,1.0
22461.0,-2.7402950680431766,-5.989686157510824,1.0
22462.0,-1.8686271534796075,-7.5006442898906105,1.0
22463.0,-4.6097027156983,-6.503926048562688,1.0
22464.0,-2.150694598668475,-6.924577575212896,1.0
22465.0,-4.5182763928708365,-7.655382029205379,1.0
22466.0,-3.0162442932766016,-5.288851672534602,1.0
22467.0,-1.194065910842236,-6.1607343815446844,1.0
22468.0,-4.918990115004963,-6.884423596941027,1.0
22469.0,-5.054954068955059,-6.683373478425647,1.0
22470.0,-1.9162678090492895,-6.705518883308901,1.0
22471.0,-3.173283807417075,-5.78937490854611,1.0
22472.0,-5.029644089967238,-6.260628738372916,1.0
22473.0,-4.319830346282472,-5.571956151726841,1.0
22474.0,-1.74508580732624,-6.36132150238562,1.0
22475.0,-1.7550559952128584,-7.9364206526951975,1.0
22476.0,-2.556158501281754,-4.258451917817213,1.0
22477.0,-2.387586313685494,-5.423565467948477,1.0
22478.0,-2.9430415811728547,-6.515374783078048,1.0
22479.0,-2.1204953332575203,-6.736290997501436,1.0
22480.0,-1.4299366243915985,-6.24751123105238,1.0
22481.0,-3.1434375535723187,-5.655389442597647,1.0
22482.0,-1.5375535037323396,-5.664641412243266,1.0
22483.0,-4.203284358420886,-5.143290637909975,1.0
22484.0,-2.6717720299670242,-6.708595843254248,1.0
22485.0,-3.9312700767821283,-7.047849469090641,1.0
22486.0,-1.9113987599683164,-6.358603357188569,1.0
22487.0,-4.05813272329675,-6.805560819673634,1.0
22488.0,-3.674036010194812,-4.87951765287791,1.0
22489.0,-2.2940392359294526,-6.068201217124022,1.0
22490.0,-3.024983949290186,-4.910722106611441,1.0
22491.0,-2.787771180365505,-5.175425982175539,1.0
22492.0,-2.115390397819775,-5.451241478806184,1.0
22493.0,-4.884893930246694,-6.260583606719432,1.0
22494.0,-2.1789700347694825,-5.432853546979619,1.0
22495.0,-4.235728363985909,-6.170290734720759,1.0
22496.0,-2.0542219021805255,-6.981905101643268,1.0
22497.0,-2.4589436228235133,-6.891260188829545,1.0
22498.0,-4.500372944341298,-6.497411442534448,1.0
22499.0,-2.152702188666224,-4.453682632962442,1.0
22500.0,-3.0037230646222177,-5.943431446450066,1.0
22501.0,-1.1219370937441595,-7.509827058052069,1.0
22502.0,-2.539240813659524,-3.9638240850434276,1.0
22503.0,-4.568146440670496,-5.968616307391726,1.0
22504.0,-1.0716142435819902,-6.018230621300316,1.0
22505.0,-2.361050245102565,-6.450431300248672,1.0
22506.0,-0.526270006362251,-6.131716221841899,1.0
22507.0,-4.161571408696505,-6.066414618798126,1.0
22508.0,-3.318754937949035,-5.043233519032099,1.0
22509.0,-0.24905599473820672,-4.716041028962242,1.0
22510.0,-2.8069321707079866,-6.080016776079807,1.0
22511.0,-3.906990103152336,-5.568685718802318,1.0
22512.0,-1.8259657729664298,-6.595173733304911,1.0
22513.0,-4.674490436359834,-5.991441652967432,1.0
22514.0,-1.6330393842294344,-5.0953024351897565,1.0
22515.0,-4.110016513403429,-6.620474133210835,1.0
22516.0,-2.447400005288418,-6.596964860719453,1.0
22517.0,-4.018397662352274,-5.243182666211363,1.0
22518.0,-2.9720405399363155,-6.625913252622369,1.0
22519.0,-2.4880542460071142,-5.279561540034536,1.0
22520.0,-3.3961572928694053,-7.276284238518691,1.0
22521.0,-3.594631109407776,-5.0693490840098265,1.0
22522.0,-4.48009011986427,-4.908217216271924,1.0
22523.0,-3.013471115562072,-6.302835946282786,1.0
22524.0,-1.6276838027271743,-6.710750612620792,1.0
22525.0,-3.1126629444071843,-7.1828165689012975,1.0
22526.0,-2.70281138500919,-4.114458850392721,1.0
22527.0,-3.9142828508915137,-7.4279540928037955,1.0
22528.0,-2.9270810689708493,-5.958961715153763,1.0
22529.0,-3.0866686596601953,-7.11057944829065,1.0
22530.0,-2.915004662598487,-6.967256015271941,1.0
22531.0,-1.8908677045184459,-5.253754997966983,1.0
22532.0,-1.6813783852976916,-4.791565951330081,1.0
22533.0,-3.6843116367349698,-4.780836690337391,1.0
22534.0,-2.7111526439690126,-6.725757548661215,1.0
22535.0,-3.018211744981932,-5.375657244198913,1.0
22536.0,-2.940836242958123,-6.200251003696255,1.0
22537.0,-3.8830733117925016,-5.892626115963151,1.0
22538.0,-2.541050281368127,-4.30784183346345,1.0
22539.0,-2.0875289121694087,-5.797573242220134,1.0
22540.0,-3.7720269607183723,-6.855273182235737,1.0
22541.0,-1.0457842398408086,-6.232179182026507,1.0
22542.0,-2.2690106909902057,-6.332443418730266,1.0
22543.0,-3.3998207412403385,-5.2779918051368835,1.0
22544.0,-2.505427902214027,-5.991031996652062,1.0
22545.0,-2.600015989178273,-7.2530588512954814,1.0
22546.0,-2.9757490188071896,-5.326738273805926,1.0
22547.0,-4.51668428750712,-5.267063658592618,1.0
22548.0,-2.785744942921498,-5.109304596780722,1.0
22549.0,-3.8990431918422583,-6.335153719962198,1.0
22550.0,-2.9382871705158906,-5.211547170867995,1.0
22551.0,-4.570050002620375,-5.341033830775133,1.0
22552.0,-2.3557289150401974,-6.11114574347438,1.0
22553.0,-1.8033960399923012,-5.653909985537025,1.0
22554.0,-1.830414979216111,-5.641045676040001,1.0
22555.0,-1.3634663323244973,-8.004389623491669,1.0
22556.0,-3.3899474632835,-3.7209189600961308,1.0
22557.0,-1.8812566113742535,-5.1237559273663065,1.0
22558.0,-3.38490869125761,-6.401912199298075,1.0
22559.0,-2.9647503807286384,-4.8273472357834795,1.0
22560.0,-4.966532994879651,-7.655828144830441,1.0
22561.0,-2.5644853597665453,-5.89516699050597,1.0
22562.0,-2.260149500287983,-6.243502659069914,1.0
22563.0,-0.5403116420309582,-5.014284113359401,1.0
22564.0,-1.2469410872063573,-6.130739202423088,1.0
22565.0,-3.5001158348673065,-4.998176801071911,1.0
22566.0,-3.493105719330245,-5.9334180396519045,1.0
22567.0,-2.0587746642866107,-5.854310582283277,1.0
22568.0,-3.6706560805580493,-5.583039051259118,1.0
22569.0,-0.8850382126919787,-7.14097169194721,1.0
22570.0,-1.2194236295627305,-5.605468816699931,1.0
22571.0,-2.263549393305277,-3.0777294919428946,1.0
22572.0,-2.8047840976283758,-6.813201133168503,1.0
22573.0,-3.4799384318247215,-6.213757815185386,1.0
22574.0,-3.769363395790058,-7.971988135530604,1.0
22575.0,-4.274539939953592,-7.612279745867333,1.0
22576.0,-1.6933873054508255,-6.015075274765317,2.0
22577.0,-2.309706101128193,-5.46679899077837,2.0
22578.0,-2.288803171807181,-4.530711392461745,2.0
22579.0,-2.097853263616609,-8.354213657409248,2.0
22580.0,-3.011802914081321,-5.023591324586521,2.0
22581.0,-1.0859529090185622,-5.2201424859923575,2.0
22582.0,-0.33038874594595913,-6.545088407816717,2.0
22583.0,-1.0516243498886673,-6.75730533060265,2.0
22584.0,-0.9655562343516189,-6.176275556450091,2.0
22585.0,-0.9361332587298464,-7.859253411605855,2.0
22586.0,-2.158159272300977,-4.359663460728053,2.0
22587.0,-2.5545044443556857,-6.632565681513204,2.0
22588.0,-1.078686801221818,-6.003870608603922,2.0
22589.0,1.2350750859690625,-4.729763742819161,2.0
22590.0,-1.1713827232903637,-6.098871261653108,2.0
22591.0,-0.1454550063503997,-6.83898533380045,2.0
22592.0,-1.0802054975291686,-5.136701724418413,2.0
22593.0,-1.8202621651711846,-7.028064120003317,2.0
22594.0,-1.8690976653246856,-5.090718528452294,2.0
22595.0,0.41018265663588194,-5.88442780403318,2.0
22596.0,-0.84597153840461,-6.316500928255874,2.0
22597.0,-1.0538939949186525,-4.238286356500157,2.0
22598.0,0.5865437042279799,-5.065660960226491,2.0
22599.0,3.1581454916290737,-6.27564560293347,2.0
22600.0,1.3578735518351057,-6.289443068353983,2.0
22601.0,1.8737999930513118,-5.856034174125322,2.0
22602.0,1.4388357931648676,-6.3956594435606196,2.0
22603.0,3.240378849574786,-5.362059914990496,1.0
22604.0,1.8024106333861236,-7.094455483526572,1.0
22605.0,0.410507956249642,-6.851149873927057,1.0
22606.0,0.8808676609346133,-5.439471311767935,1.0
22607.0,1.9819545124262,-6.278631472613497,1.0
22608.0,0.019199639245581768,-4.582217519496094,1.0
22609.0,1.1804665094853237,-7.701439229559768,1.0
22610.0,1.023900397422116,-7.096792348254308,1.0
22611.0,0.7494768599502484,-5.581064274159134,1.0
22612.0,1.1315549059194188,-6.002860252924788,1.0
22613.0,0.031997193846071914,-7.663503089318823,1.0
22614.0,-0.6394098543460567,-4.7379652012180955,1.0
22615.0,2.2636344158880317,-6.302409955635356,1.0
22616.0,2.628970917667722,-6.528384029371592,1.0
22617.0,1.9601061751714122,-5.493951303229418,1.0
22618.0,1.239296281601695,-6.224074843909248,1.0
