n,x,y,lab
31320.0,-5.185033483776312,-11.428308294698345,1
31321.0,-5.413788337683225,-11.482215197209012,1
31322.0,-5.25683954137803,-11.541250629783871,1
31323.0,-5.283946772626933,-11.391597150995128,1
31324.0,-5.1278717566931205,-11.608430388279123,1
31325.0,-5.302224672553657,-11.499696653443898,1
31326.0,-5.38581406742767,-11.56073960642222,1
31327.0,-5.262537436413138,-11.326106184861606,1
31328.0,-5.288876135627147,-11.638032193297757,1
31329.0,-5.382615161353345,-11.200425515117791,1
31330.0,-5.385906165260577,-11.451761225973007,1
31331.0,-5.492502557443293,-11.506813759473348,1
31332.0,-5.285339534003189,-11.533356703578628,1
31333.0,-5.209715588457244,-11.489368951684641,1
31334.0,-5.304135060614165,-11.570994968260186,1
31335.0,-5.511543897603203,-11.643357003210726,1
31336.0,-5.33012197122324,-11.545943916246388,1
31337.0,-5.463447862823412,-11.393117249776674,1
31338.0,-5.293929762573577,-11.422754397269443,1
31339.0,-5.282379981873228,-11.600987449955312,1
31340.0,-5.398033395818573,-11.576969746749807,1
31341.0,-5.364284661499255,-11.378271338472508,1
31342.0,-5.42623493912207,-11.556536405322127,1
31343.0,-5.313327189956748,-11.57390798148869,1
31344.0,-5.4005755284119,-11.545505108069333,1
31345.0,-5.474182207586863,-11.545560821145365,1
31346.0,-5.502118728969911,-11.660764480480738,1
31347.0,-5.332243906226613,-11.578699592115155,1
31348.0,-5.502395008123242,-11.504900034860889,1
31349.0,-5.3625290475370955,-11.572212055911729,1
31350.0,-5.131078140680817,-11.45911445901538,1
31351.0,-5.228373846434178,-11.556797074633337,1
31352.0,-5.217296779049934,-11.506965736901874,1
31353.0,-5.187546632407023,-11.458978380383735,1
31354.0,-5.257753471733837,-11.535361477500762,1
31355.0,-5.264121583609262,-11.486901310010023,1
31356.0,-5.20126761955513,-11.506335311321504,1
31357.0,-5.364937450796185,-11.58721247644613,1
31358.0,-5.508544518661949,-11.58138475926082,1
31359.0,-5.221304461810869,-11.486120975704681,1
31360.0,-5.382561797087766,-11.603078116658844,1
31361.0,-5.129043808822043,-11.306134316850981,1
31362.0,-5.41702868804959,-11.521407690876739,1
31363.0,-5.11439850153568,-11.507501839348702,1
31364.0,-5.289872974882137,-11.426192598674113,1
31365.0,-5.254384233752624,-11.467838941624823,1
31366.0,-5.327116144241718,-11.419096377601727,1
31367.0,-5.209440277695869,-11.456141283490178,1
31368.0,-5.43177908188459,-11.76764270917961,1
31369.0,-5.2520801650431075,-11.592999888998037,1
31370.0,-5.335406919589686,-11.354757454493695,1
31371.0,-5.476294561119278,-11.478286859888161,1
31372.0,-5.439565535304496,-11.6060675196512,1
31373.0,-5.435945708791534,-11.440392526174312,1
31374.0,-5.275121402048727,-11.489695747029293,1
31375.0,-5.197554480938809,-11.604835691384752,1
31376.0,-5.015702561328399,-11.482759199108386,1
31377.0,-5.241232474914384,-11.586190153774073,1
31378.0,-5.264953528452758,-11.376068945200736,1
31379.0,-5.17860856772501,-11.459832075561511,1
31380.0,-5.2636861730707025,-11.523949497477465,1
31381.0,-5.320150744427788,-11.529060100841551,1
31382.0,-5.4225867807457195,-11.419020227637377,1
31383.0,-5.2772623858548,-11.486341018234624,1
31384.0,-5.307572449013854,-11.622810134659368,1
31385.0,-5.317433229507939,-11.467839035525571,1
31386.0,-5.378674830190306,-11.32529259843798,1
31387.0,-5.274556062240583,-11.478893304188507,1
31388.0,-5.523563186074705,-11.688844682224511,1
31389.0,-5.422485815825478,-11.501658401094055,1
31390.0,-5.307741101621601,-11.420146805101181,1
31391.0,-5.241045246220075,-11.53797175555059,1
31392.0,-5.251534010338643,-11.350623356430068,1
31393.0,-5.348359558721658,-11.512255564207653,1
31394.0,-5.336183173278905,-11.518265294310078,1
31395.0,-5.2786690403013194,-11.750560427192834,1
31396.0,-5.288240520990221,-11.527693798092864,1
31397.0,-5.459769988700528,-11.62719206296091,1
31398.0,-5.394511227965697,-11.42764433598749,1
31399.0,-5.2673769212488,-11.532137593907242,1
31400.0,-5.0648008454208,-11.439634660994548,1
31401.0,-5.203491019074361,-11.483160358711881,1
31402.0,-5.440844541774712,-11.525292345846454,1
31403.0,-5.065449793632952,-11.661830215261817,1
31404.0,-5.111457534270133,-11.404292789009302,1
31405.0,-4.840211317633858,-11.636124717712176,1
31406.0,-5.016322250319034,-11.427253717690531,1
31407.0,-4.800947700803802,-11.520459679740522,1
31408.0,-4.854508181462459,-11.413793464583879,1
31409.0,-4.7117810361651795,-11.512731442895435,2
31410.0,-4.694344571243113,-11.567078075665957,1
31411.0,-4.835907879206482,-11.473339289417462,1
31412.0,-4.619227503190888,-11.47210569165658,1
31413.0,-4.486122754336988,-11.56742756834304,1
31414.0,-4.391640350556426,-11.472454754594924,1
31415.0,-4.599944792156753,-11.390526462909552,1
31416.0,-4.526961686243524,-11.575284733181972,1
31417.0,-4.333336616566535,-11.322904633849303,1
31418.0,-4.185026318840747,-11.531579434924033,1
31419.0,-4.154992457468316,-11.403574039094812,1
31420.0,-4.290413945026081,-11.4105440178895,1
31421.0,-4.241331903774865,-11.434214639113998,1
31422.0,-4.240480010578369,-11.46006484221901,1
31423.0,-4.450503824242453,-11.407541768021657,1
31424.0,-4.422027937033282,-11.553103183200475,1
31425.0,-4.176062107656764,-11.531200783361294,1
31426.0,-4.307198690898009,-11.45733589586547,1
31427.0,-4.412614762851324,-11.483201660216167,1
31428.0,-4.249147283790559,-11.394424650123701,1
31429.0,-4.1785915546930665,-11.47452276112627,1
31430.0,-4.342240671714865,-11.491677270714689,1
31431.0,-4.156220779756543,-11.476868399631966,1
31432.0,-4.281941686200896,-11.383400905336162,1
31433.0,-4.27575236931067,-11.458815118459162,1
31434.0,-4.101081811785119,-11.430664345223041,1
31435.0,-4.2678713758489994,-11.605976169209775,1
31436.0,-4.030703020237745,-11.32310248459747,1
31437.0,-4.244859282559714,-11.412988332104188,1
31438.0,-4.203598987483355,-11.419221530988057,1
31439.0,-4.333034364558478,-11.421819251373941,1
31440.0,-4.371877112262455,-11.2197492790638,1
31441.0,-4.192395313667894,-11.53264198848267,1
31442.0,-4.284261196858948,-11.303202046738406,1
31443.0,-4.103693734651701,-11.636660914677,1
31444.0,-4.4132043649814285,-11.332612388878504,1
31445.0,-4.304428277174154,-11.432660639144018,1
31446.0,-4.070395950290035,-11.39686789475987,1
31447.0,-3.99328297917549,-11.72081920610639,1
31448.0,-4.207845778933462,-11.504646323974587,1
31449.0,-4.252575474056907,-11.355877686870384,1
31450.0,-3.9165749972081527,-11.427681310897524,1
31451.0,-4.226689004543899,-11.652191402348794,1
31452.0,-4.078632377211149,-11.416088589475835,1
31453.0,-4.255944397662941,-11.396633215600493,1
31454.0,-4.144325568619235,-11.415365883864778,1
31455.0,-4.08649106572433,-11.26831087106352,1
31456.0,-4.371241510406784,-11.431857170609,1
31457.0,-4.179712413897871,-11.5547005642813,1
31458.0,-4.157249269572614,-11.447888546136321,1
31459.0,-4.288400353793294,-11.497101081532675,1
31460.0,-4.191133533326997,-11.346039493335946,1
31461.0,-4.328207747869203,-11.450892126854914,1
31462.0,-4.225646355627313,-11.298185565757548,1
31463.0,-4.153456304752049,-11.40241148111186,1
31464.0,-4.102386471474563,-11.386359712587145,1
31465.0,-4.199868812936236,-11.37721378014092,1
31466.0,-4.167864267192397,-11.313907481315152,1
31467.0,-4.146118969641388,-11.3379619495196,1
31468.0,-4.130053813394182,-11.37528491228435,1
31469.0,-4.120839782131626,-11.461398216346172,1
31470.0,-4.193980583959435,-11.40996409807612,1
31471.0,-4.1197600227842255,-11.276651223257264,1
31472.0,-4.295718128139705,-11.352979049263341,1
31473.0,-4.16796318195682,-11.267949860040067,1
31474.0,-4.386268037255407,-11.434684117130448,1
31475.0,-4.28343553283955,-11.335367766872707,1
31476.0,-4.219533755932536,-11.470121292031427,1
31477.0,-4.08933952394808,-11.286951755922386,1
31478.0,-4.149293972726373,-11.436073253655675,1
31479.0,-4.1935375581711,-11.353187469691894,1
31480.0,-4.209763985040205,-11.547794717739414,1
31481.0,-4.188233259968956,-11.445340262049697,1
31482.0,-4.000456842650751,-11.622204570536743,1
31483.0,-4.092232102772567,-11.304330968717471,1
31484.0,-4.261614440707417,-11.481561864350924,1
31485.0,-4.053664127698819,-11.616501490034347,1
31486.0,-4.213982138451929,-11.454418710372023,1
31487.0,-4.106281032598308,-11.615604142862518,1
31488.0,-4.156561257472998,-11.448754468214174,1
31489.0,-4.235566132346665,-11.439495542186409,1
31490.0,-4.122998568028586,-11.357344093404764,1
31491.0,-4.04948833667433,-11.439881013762331,1
31492.0,-4.081479624906356,-11.430765173340014,1
31493.0,-4.141905264206984,-11.619722630355222,1
31494.0,-4.116660148600211,-11.442480965452688,1
31495.0,-4.103355496575611,-11.395791752848602,1
31496.0,-4.329228044910417,-11.53895379907769,1
31497.0,-4.090840764552766,-11.358270931502068,1
31498.0,-4.104901846266737,-11.469777818674999,1
31499.0,-4.066447000379076,-11.530451256424113,1
31500.0,-4.215724464835128,-11.561939981349642,1
31501.0,-3.991523016787946,-11.640511532260254,1
31502.0,-4.069884902179589,-11.560139124623326,1
31503.0,-4.164921319875299,-11.518549919062277,1
31504.0,-4.238709613139753,-11.530597248837234,1
31505.0,-4.0130178974434125,-11.408832473050479,1
31506.0,-4.106482161265811,-11.338569495116323,1
31507.0,-4.1712656517878495,-11.49408532843355,1
31508.0,-4.145334693830825,-11.534685309457721,1
31509.0,-4.130917196430687,-11.729163459087806,1
31510.0,-4.03128044799007,-11.47995240497806,1
31511.0,-4.245132553312156,-11.590901546361337,1
31512.0,-4.1837745495930045,-11.585295196550074,1
31513.0,-3.8215829743803047,-11.596754931916658,1
31514.0,-4.072332061061477,-11.662541332875813,1
31515.0,-3.896020124961787,-11.76870111012675,1
31516.0,-4.014098101167448,-11.777199603650459,1
31517.0,-3.970175608569782,-11.73330415910833,2
31518.0,-4.119152157225397,-11.54743395184828,2
31519.0,-3.9218635616954796,-11.690862513440624,2
31520.0,-4.194574604301067,-11.807602533757272,2
31521.0,-3.926744443346414,-11.601005214201404,2
31522.0,-4.077665761172551,-11.77203847999949,2
31523.0,-4.132700984494592,-11.726318100855359,2
31524.0,-4.046965393881139,-11.748153400632068,2
31525.0,-3.9945653304592144,-11.895482294045365,2
31526.0,-3.9722884252850754,-11.749898946955629,2
31527.0,-3.9282584298363963,-11.793229631316558,2
31528.0,-4.096674993728377,-11.936075218577365,2
31529.0,-4.018258170475459,-11.852653214402737,2
31530.0,-4.0499909532772085,-11.894558180198302,2
31531.0,-4.012422531658375,-11.724424151441097,2
31532.0,-3.8681383864706578,-11.833445442555371,2
31533.0,-4.1021920337781435,-11.704506789546748,2
31534.0,-4.145546741148401,-11.899926230864597,2
31535.0,-4.153766102314861,-11.784607065620383,2
31536.0,-3.992096404454272,-11.764881029046972,2
31537.0,-4.031724216446114,-11.97599974405756,2
31538.0,-3.876127768327414,-11.715030321848406,2
31539.0,-3.9304086487572447,-11.683141032803865,2
31540.0,-3.8824004188723276,-11.555647138663941,2
31541.0,-3.7917855252097774,-11.813393989398334,2
31542.0,-3.689525707629515,-11.961938242880397,2
31543.0,-4.102880879353495,-11.82545745328477,2
31544.0,-4.111559840210845,-12.008248501942683,2
31545.0,-4.0223982481954375,-11.981587704650895,2
31546.0,-3.8177509505711793,-11.976180060377569,2
31547.0,-3.734292393453777,-11.827567114619265,2
31548.0,-3.6054752944822868,-12.05408473753297,2
31549.0,-3.796415280032722,-12.017098277411563,2
31550.0,-3.743050807524876,-11.956457218675261,2
31551.0,-3.8046454640920064,-11.592827203605161,2
31552.0,-3.738433838824628,-11.81728206864989,2
31553.0,-3.7241764252357803,-11.279936906632376,2
31554.0,-3.7164363785885897,-11.477503370385861,2
31555.0,-3.770209844912221,-11.453150516348998,2
31556.0,-3.9876883015781006,-11.167050174383453,2
31825.0,0.1850368245199986,-10.663250949160938,2
31826.0,0.24680731477235113,-10.60324666974298,2
31827.0,0.04015389424826056,-10.712604164780128,2
31828.0,0.2582277214467516,-10.515499221681072,2
31829.0,0.14234738789795195,-10.65314226129463,2
31831.0,0.04739161574857707,-10.914558044664759,2
31832.0,0.20992592097335172,-10.79399628685644,2
31833.0,0.2486865612617597,-10.821182851118508,2
31834.0,0.2610735534831461,-10.913701606382803,2
31835.0,0.03256529597855115,-10.90219309013528,2
31836.0,0.05913005015318393,-10.9847220353011,2
31837.0,0.20390057423753857,-10.561940699724175,2
31838.0,0.27929260310815796,-10.807451599900562,2
31839.0,0.07827097923990634,-10.836088356364442,2
31840.0,0.052373799930318835,-10.768056486073608,2
31841.0,0.020210363616777083,-10.585723623829246,2
31842.0,0.2641544168016335,-10.69157756224752,2
31843.0,0.07218684415440928,-10.790713236516595,2
31844.0,0.07179837964411151,-10.675024755416342,2
31845.0,-0.036556322657735785,-10.982882325763047,2
31846.0,0.23000322188484412,-10.999380088706104,2
31847.0,0.22276872597254857,-10.729687499049236,2
31848.0,0.13070847066161062,-10.930807069085597,2
31849.0,0.21945509967776386,-10.941094692995947,2
31850.0,0.16770180451972025,-10.794381588269987,2
31851.0,0.07272052362120415,-10.869695266059178,2
31852.0,0.3863245628668405,-10.819088212103537,2
31853.0,0.30888304624939866,-11.090921248593558,2
31854.0,0.26878823663605,-11.185227011615522,1
31855.0,0.34391546142694873,-11.164534475847395,1
31856.0,0.2827251253497609,-11.106162804924216,1
31857.0,0.25130833413114095,-11.109145980815288,1
31858.0,0.3357563103256511,-11.43323106413397,1
31859.0,0.37099176233121234,-11.325477426624301,1
31860.0,0.25903801376267804,-11.158598732424831,1
31861.0,0.10806127055196268,-11.354312779892203,1
31862.0,0.21827524156980593,-11.464183468531507,1
31863.0,0.35655480368438797,-11.402070611060173,1
31864.0,0.23263261365860297,-11.505853038908915,1
31865.0,0.35180505594766315,-11.377848123299685,1
31866.0,0.17062164218368098,-11.26041078722016,1
31867.0,0.36848791927208546,-11.524183863654773,1
31868.0,0.26966499755580864,-11.417334202025833,1
31869.0,0.3230114605089271,-11.451957384925155,1
31870.0,0.4640332723616528,-11.389463691352706,1
31871.0,0.4062117816288866,-11.551322032149072,1
31872.0,0.4025975661275105,-11.479240077348832,1
31873.0,0.34174979810768,-11.40882597477185,1
31874.0,0.27822309210675217,-11.389946428154468,1
31875.0,0.1687861800309121,-11.617364312458173,1
31876.0,0.23246492313193712,-11.45970351418429,1
31877.0,0.05218523226988242,-11.520821474782409,1
31878.0,0.11236490386640322,-11.35581367723697,1
31879.0,0.16874893868800006,-11.58421457926468,1
31880.0,0.36522411553018114,-11.482388574818204,1
31881.0,0.023072998566813552,-11.508815704641489,1
31882.0,0.3449945041323923,-11.493594802660485,1
31883.0,0.20892137563500535,-11.48941859324125,1
31884.0,0.36380735242461637,-11.472954602392733,1
31885.0,0.22798155066565984,-11.481495406907264,1
31886.0,0.2423044331229196,-11.460383379134258,1
31887.0,0.27253589909631903,-11.623828067688137,1
31888.0,0.2915834506292758,-11.385429190276326,1
31889.0,0.2384042384714778,-11.579959052930851,1
31890.0,0.38452432160797445,-11.69868036426468,1
31891.0,0.30543195468398565,-11.733157587699687,1
31892.0,0.18653896112227597,-11.469238865130578,1
31893.0,0.3591514192324058,-11.595422981558942,1
31894.0,0.06122861845486563,-11.3418920467919,1
31895.0,0.3661691682586828,-11.460622857836071,1
31896.0,0.3942761421610742,-11.622140322664139,1
31897.0,0.19220187510108955,-11.585594503918594,1
31898.0,0.3142468986372955,-11.57197825755407,1
31899.0,0.3736068823976362,-11.54038419735634,1
31900.0,0.2819236055339317,-11.589259550633363,1
31901.0,0.2833039266859235,-11.559227068482864,1
31902.0,0.22345742120432954,-11.508008149849347,1
31903.0,0.2166834785417438,-11.616145859250453,1
31904.0,0.32069554649701015,-11.563402336929448,1
31905.0,0.12082377866935146,-11.53607994581181,1
31906.0,0.2849497181591427,-11.501763958060911,1
31907.0,0.2956190621552073,-11.707693128716082,1
31908.0,0.1808902708210623,-11.500342584564507,1
31909.0,0.3514370665252248,-11.57771135466104,1
31910.0,0.6030593074329542,-11.801243517793699,1
31911.0,0.2811704046328861,-11.515029272078174,1
31912.0,0.19959791166517404,-11.518347573620517,1
31913.0,0.35314532641109686,-11.421916872593298,1
31914.0,0.2397705086070382,-11.603621691095142,1
31915.0,0.20953968423362038,-11.583477640914499,1
31916.0,0.40437903563969413,-11.479974909517939,1
31917.0,0.3854952002912456,-11.62115562341789,1
31918.0,0.1986316407911583,-11.709613755537111,1
31919.0,0.48609865191884793,-11.573410388241813,1
31920.0,0.2705875716219868,-11.714118105117521,1
31921.0,0.4773155100585989,-11.532693890575029,1
31922.0,0.26331190426378837,-11.574133136535426,1
31923.0,0.24713610871247874,-11.447308349894392,1
31924.0,0.3265558296109211,-11.370384389127517,1
31925.0,0.2874082089142954,-11.4574587946619,1
31926.0,0.30952370270809143,-11.685630944042558,1
31927.0,0.25613787165104857,-11.490528527130014,1
31928.0,0.2748915698111027,-11.46808722860932,1
31929.0,0.19802533767991526,-11.560356489669331,1
31930.0,0.3626699323482121,-11.582099310821143,1
31931.0,0.14322339420366803,-11.608938470057746,1
31932.0,0.27749917107086614,-11.6449741086061,1
31933.0,0.1857095091049782,-11.59651117380955,1
31934.0,0.3438466992939543,-11.7636560877143,1
31935.0,0.42031939963470655,-11.632276451275697,1
31936.0,0.2552450685037592,-11.561901403655218,1
31937.0,0.3420646585763522,-11.500563111777131,1
31938.0,0.46983829907193697,-11.560553001655295,1
31939.0,0.3689371422577101,-11.613277928848197,1
31940.0,0.30133828091371506,-11.614883606107856,1
31941.0,0.2571555593347159,-11.48616561068783,1
31942.0,0.4691431708255531,-11.536392130554859,1
31943.0,0.3176979550076762,-11.509912710889118,1
31944.0,0.22438732686220503,-11.672685457150747,1
31945.0,0.2993484819257716,-11.555293008991411,1
31946.0,0.21603854531918482,-11.376081557768293,1
31947.0,0.3629377650425378,-11.48555072197053,1
31948.0,0.32551264554512943,-11.60750047435834,1
31949.0,0.3262545660234726,-11.651908572010083,1
31950.0,0.23823456258577932,-11.41667603740395,1
31951.0,0.3288089381044288,-11.588995411113721,1
31952.0,0.43182442766551526,-11.648560552882103,1
31953.0,0.19598858417249135,-11.509095043427997,1
31954.0,0.2600681117375679,-11.580452649000435,1
31955.0,0.3025396605073667,-11.561200799138946,1
31956.0,0.42251141527903013,-11.501633177062708,1
31957.0,0.39964260447241867,-11.452544642345972,1
31958.0,0.37608584283701496,-11.550681166185168,1
31959.0,0.31388966791783807,-11.712927169857565,1
31960.0,0.2180158156721644,-11.496708963920538,1
31961.0,0.24623665888869622,-11.467079263012264,1
31962.0,0.37039326856017296,-11.398163532975733,1
31963.0,0.23363251193968798,-11.71228790105108,1
31964.0,0.40170326954521896,-11.422727891946147,1
31965.0,0.5375909031226973,-11.683366529959216,1
31966.0,0.4154961732306089,-11.469800772936155,1
31967.0,0.1697430525718226,-11.41267440429295,1
31968.0,0.41521151076658247,-11.475159490154754,1
31969.0,0.31786985516908206,-11.396682067377672,1
31970.0,0.2637291033296895,-11.629113304987131,1
31971.0,0.293830347405116,-11.567063919345447,1
31972.0,0.4141396565176783,-11.584353993293737,1
31973.0,0.3041076456297582,-11.556947903779022,1
31974.0,0.4083907530410226,-11.462552561225662,1
31975.0,0.30562876388278515,-11.66104505832107,1
31976.0,0.1905250762144041,-11.38122072585858,1
31977.0,0.3043616558464265,-11.460452625890241,1
31978.0,0.5429722172677023,-11.491510182837427,1
31979.0,0.3767729680638224,-11.44235229035991,1
31980.0,0.12368003492312013,-11.457783787844047,1
31981.0,0.3805260280607689,-11.517807656750863,1
31982.0,0.2600280489198452,-11.543714353159958,1
31983.0,0.22191673069156836,-11.555196839232686,1
31984.0,0.2985074067483503,-11.487320266860875,1
31985.0,0.20952147066988097,-11.56895624225658,1
31986.0,0.24195102389325512,-11.503866106944848,1
31987.0,0.38219640524316617,-11.3884633683,1
31988.0,0.36997544765853435,-11.468196803687757,1
31989.0,0.333272187353697,-11.428801904907855,1
31990.0,0.3319990141445521,-11.506416265712138,1
31991.0,0.2554271973041642,-11.696275168522384,1
31992.0,0.21083222211278202,-11.480078060480109,1
31993.0,0.36617668132630155,-11.656226026224509,1
31994.0,0.2767126788277774,-11.509015254552208,1
31995.0,0.23204404607276,-11.601115307433181,1
31996.0,0.3417766966896051,-11.64791881200854,1
31997.0,0.20566575557973138,-11.412103417369966,1
31998.0,0.39289052054845963,-11.37516565281081,1
31999.0,0.3079326007721229,-11.653213608184855,1
32000.0,0.27368732210666025,-11.635285909737966,1
32001.0,0.357745220839081,-11.525868588551445,1
32002.0,0.23322900966370141,-11.44613062649823,1
32003.0,0.3496142565141891,-11.545197369618089,1
32004.0,0.384774892839116,-11.290369247495468,1
32005.0,0.22009679504115587,-11.6002810356476,1
32006.0,0.20650327520572762,-11.598730728083272,1
32007.0,0.25402396359502444,-11.494438477894589,1
32008.0,0.3996428661936593,-11.488165853483235,1
32009.0,0.4954337949573444,-11.59816652338173,1
32010.0,0.25461311653982693,-11.504374306078697,1
32011.0,0.22429048214635844,-11.533982314825144,1
32012.0,0.28856671241647286,-11.514960130978796,1
32013.0,0.2247684031040513,-11.454427884016201,1
32014.0,0.3423048161440922,-11.555353162623014,1
32015.0,0.2201976186181145,-11.572781840480076,1
32016.0,0.30352754167116597,-11.434174679069887,1
32017.0,0.4637419804432901,-11.538688767559789,1
32018.0,0.40648036850456915,-11.45553644162943,1
32019.0,0.5700121625512844,-11.472817309602005,1
32020.0,0.1341846007054363,-11.566816104349655,1
32021.0,0.3152403922298573,-11.60359712816342,1
32022.0,0.34061423775157923,-11.399485325175563,1
32023.0,0.3725564719742997,-11.429254129106974,1
32024.0,0.33128418876901733,-11.632736789678237,1
32025.0,0.46016837172265923,-11.421050055064981,1
32026.0,0.3303085291430579,-11.441690355669294,1
32027.0,0.1978203899655382,-11.533802978076332,1
32028.0,0.2822879846589198,-11.539227264156958,1
32029.0,0.37016092279037077,-11.533214547479409,1
32030.0,0.38697553119643363,-11.315074450560509,1
32031.0,0.44947449846546067,-11.576085016894456,1
32032.0,0.3913386933747648,-11.463439134025661,1
32033.0,0.30465803509535583,-11.546206563901201,1
32034.0,0.448314516076865,-11.468657593560792,1
32035.0,0.540175877063569,-11.47790940288887,1
32036.0,0.41904587310662667,-11.265302504464584,1
32037.0,0.3498018110316507,-11.569184297811285,1
32038.0,0.5501526298618094,-11.373352750606708,1
32039.0,0.5273332689325951,-11.60348958140052,1
32040.0,0.4372918270814327,-11.53676141029499,1
32041.0,0.5010220477667546,-11.481905689659248,1
32042.0,0.3981092935155111,-11.44230339526916,1
32043.0,0.46044614532046935,-11.479524651500055,1
32044.0,0.3347805887421158,-11.471104217803441,1
32045.0,0.2901922619776365,-11.51549200819989,1
32046.0,0.45871253249494565,-11.574814951167712,1
32047.0,0.5304281828277212,-11.408351734920346,1
32048.0,0.39667711455927007,-11.604468554070491,1
32049.0,0.4869705408244616,-11.51413222367371,1
32050.0,0.6524848550573545,-11.590611486550387,2
32051.0,0.3953663365665568,-11.451017315619007,2
32052.0,0.48572950112777713,-11.47793038032985,2
32053.0,0.3988767762834353,-11.587337215267722,2
32054.0,0.30037065574092636,-11.28096498411919,2
32055.0,0.5173463663698241,-11.570159511405139,2
32056.0,0.4788406109419959,-11.648315061352259,2
32057.0,0.4307408671813766,-11.652566316234237,2
32058.0,0.4021054189200367,-11.526959947054648,2
32059.0,0.2719394843686389,-11.437698327148787,2
32060.0,0.4469145988607597,-11.695914694851988,2
32061.0,0.4248074460367924,-11.48682942314626,2
32062.0,0.5506163521797754,-11.387829038650906,2
32063.0,0.5215704109317599,-11.641439585213838,2
32064.0,0.4516058471806407,-11.446343256834085,2
32065.0,0.6107258801506135,-11.572911005199588,2
32066.0,0.39976263702582293,-11.351924473706726,2
32067.0,0.5949468676811472,-11.613243276588483,2
32068.0,0.5806813398536631,-11.577834226578391,2
32069.0,0.6263654056241602,-11.385035421284345,2
32070.0,0.5084803833660849,-11.506407020539806,2
32071.0,0.5945441620379209,-11.48192923842777,2
32072.0,0.4642333770533027,-11.44117862849736,2
32073.0,0.5336599985484302,-11.500873628205168,2
32074.0,0.5476106134593349,-11.615348402159604,2
32075.0,0.4904852330525304,-11.626548421875949,2
32076.0,0.43504901812460084,-11.336966824271666,2
32077.0,0.4868977803303982,-11.717109646062779,2
32078.0,0.5214756100441278,-11.285427219322298,2
32079.0,0.5916029018471199,-11.65148017537997,2
32080.0,0.3107908072855347,-11.569334559194255,2
32081.0,0.5541987485227533,-11.59684408439289,2
32082.0,0.45326506985094267,-11.670993709417285,2
32083.0,0.4922227163170621,-11.513284908496287,2
32084.0,0.28360978953496135,-11.570610061176103,2
32085.0,0.5500563427516709,-11.64390970360574,2
32086.0,0.3302159678910763,-11.426710310126122,2
32087.0,0.3827988517636729,-11.564473754912706,2
32088.0,0.44615438083599485,-11.526457111336835,2
32089.0,0.4734862323073803,-11.396372686915536,2
32090.0,0.57874201794504,-11.447285801636825,2
32091.0,0.44868308822288483,-11.564630440219076,2
32092.0,0.509039726743019,-11.511503599124262,2
32093.0,0.4379870381518145,-11.386938373686652,2
32094.0,0.546715552882288,-11.375657250125057,2
32095.0,0.5665860557142477,-11.465522051540873,2
32096.0,0.42235595432623296,-11.332385538833778,2
32097.0,0.40215505491406595,-11.521132527284758,2
32098.0,0.3957820740900132,-11.491252490775604,2
32099.0,0.423070017869443,-11.307335896661725,2
32100.0,0.33759529698220303,-11.590811884960672,2
32101.0,0.48895701689611715,-11.70453570336408,2
32102.0,0.5105651338112898,-11.398963568091476,2
32103.0,0.4527490880353847,-11.50301729347249,2
32104.0,0.6035952051152751,-11.669804468205117,2
32105.0,0.6074887347063117,-11.359884392262448,2
32106.0,0.5420916947774721,-11.442466403972517,2
32107.0,0.4150566079869576,-11.396023902402368,2
32108.0,0.8184493164821196,-11.582639336857964,2
32109.0,0.5806570273398206,-11.392156359515385,2
32110.0,0.5930842946403931,-11.417989686644248,2
32111.0,0.6041641116864224,-11.514241904045488,2
32112.0,0.5259884886875011,-11.564284888236806,2
32113.0,0.47069040291836006,-11.647559739360952,2
32114.0,0.5005898226392715,-11.538614773524147,2
32115.0,0.4015440251078789,-11.728347650736929,2
32116.0,0.3859074194917818,-11.70813146545313,2
32117.0,0.436725575578798,-11.576695759228702,2
32118.0,0.5300401645439425,-11.512403209278732,2
32119.0,0.5996624943316311,-11.54865808580246,2
32120.0,0.7405342133803591,-11.535109388408499,2
32121.0,0.5629207135851586,-11.55738063070876,2
32122.0,0.43585831655699075,-11.444857544879175,2
32123.0,0.5863768108720274,-11.56682196942071,2
32124.0,0.6862022922139901,-11.520113454225566,2
32125.0,0.7928235309595246,-11.648079908079351,2
32126.0,0.80209140548751,-11.347139137828211,2
32127.0,0.8493386202078589,-11.49193036898534,2
32128.0,1.183178879762387,-11.422912663834444,2
32129.0,1.2290999764399744,-11.461315074757382,2
32130.0,1.627557424877618,-11.564400771819006,2
32131.0,1.563165186947369,-11.240623359362994,2
32132.0,1.9619520620056197,-11.521130297927591,2
32133.0,2.0750231652281945,-11.330375001876527,2
32134.0,2.3409678881023552,-11.299269056893268,2
32135.0,2.2336131537428416,-11.207264408057496,2
32136.0,2.5841210726565693,-11.402941279940249,2
32137.0,2.854764642168561,-11.423529415555375,2
32138.0,3.159632535117038,-11.125331322686149,2
32139.0,3.3018164721269585,-11.394630535838045,2
32140.0,3.5198203679726823,-11.257003170704378,2
32141.0,3.6329721050937147,-11.324156230272592,2
32142.0,3.7829537309040497,-11.063583622809142,2
32143.0,4.217981287300919,-11.340501345733145,2
32144.0,4.169235374415006,-11.451229021509537,2
32145.0,4.270346274812918,-11.392776024171473,2
32146.0,4.433480032596081,-11.316609769437857,2
32147.0,4.762312079557219,-11.40917532438131,1
