n,x,y,lab
29845.0,3.7904035074986715,-6.15618327302419,1
29846.0,3.7845208160048553,-6.152756850252946,1
29847.0,3.7693257183730773,-6.148087885432795,1
29848.0,3.7736548606649483,-6.139159311560268,1
29849.0,3.786329421222206,-6.12596951570057,1
29850.0,3.789702156709198,-6.131225897320809,1
29851.0,3.788702479733925,-6.138740475252976,1
29852.0,3.7872137882973975,-6.1558336080626885,1
29853.0,3.7956664836891845,-6.148205472395208,1
29854.0,3.799933238092143,-6.149594121988814,1
29855.0,3.796801126015434,-6.124289951748793,1
29856.0,3.791900232408759,-6.104161054101465,1
29857.0,3.7843061752916554,-6.111396518080401,1
29858.0,3.7837710457095186,-6.132508029019094,1
29859.0,3.7787440890004556,-6.143605154415737,1
29860.0,3.7835310461131004,-6.1246233636774905,1
29861.0,3.8019748654476637,-6.13107920548632,1
29862.0,3.809150581164281,-6.162170914506756,1
29863.0,3.803798809072012,-6.1618827085312144,1
29864.0,3.789944756357054,-6.1531933916077675,1
29865.0,3.7688637569052523,-6.133940893802359,1
29866.0,3.767513595487633,-6.1346545768728005,1
29867.0,3.7924816199683327,-6.1483072022870715,1
29868.0,3.8043866009384724,-6.169210048646624,1
29869.0,3.81958921077941,-6.193899811586245,1
29870.0,3.811096738953752,-6.196618237131086,1
29871.0,3.812184060497666,-6.199784061863712,1
29872.0,3.822615408256879,-6.194275353557659,1
29873.0,3.818799184838008,-6.182424544044324,1
29874.0,3.8304593092494006,-6.179827285421921,1
29875.0,3.834495965268526,-6.180942746952829,1
29876.0,3.8375401452616162,-6.177001171899653,1
29877.0,3.8382290414640354,-6.18474329393114,1
29878.0,3.849220928672773,-6.173846571738978,1
29879.0,3.849680383651533,-6.166458654065153,1
29880.0,3.8456761414112806,-6.162020061449755,1
29881.0,3.845780006754441,-6.163199239891656,1
29882.0,3.840001593068157,-6.166486517516675,1
29883.0,3.842117834051305,-6.16406404241168,1
29884.0,3.842244943088835,-6.1588380783377366,1
29885.0,3.818349214047919,-6.141733691312264,1
29886.0,3.7903720012611113,-6.122719905149385,1
29887.0,3.7773573273154826,-6.097737646535283,1
29888.0,3.798195120361162,-6.0886878242769615,1
29889.0,3.8168471157371253,-6.110692565533903,1
29890.0,3.817867757393913,-6.153572760482348,1
29891.0,3.818651074656446,-6.16586567092221,1
29892.0,3.8179643455584182,-6.129863665963116,1
29893.0,3.8111698102738454,-6.097030354719329,1
29894.0,3.8083912973044147,-6.091044328608803,1
29895.0,3.805093974505551,-6.103890865198484,1
29896.0,3.8014904443017747,-6.119796780634361,1
29897.0,3.8111767920580855,-6.150788019373262,1
29898.0,3.8156762697967133,-6.175547503157746,1
29899.0,3.806185175723977,-6.1861856980500125,1
29900.0,3.806437277338505,-6.179020214054633,1
29901.0,3.808535079709115,-6.172742341677802,1
29902.0,3.8080580551347665,-6.169091457828547,1
29903.0,3.8107334211988375,-6.175819646283876,1
29904.0,3.8093854695269758,-6.179920356337315,1
29905.0,3.8104054845507065,-6.188099119701881,1
29906.0,3.811192562503287,-6.192889478093573,1
29907.0,3.8074815546805785,-6.205800402260783,1
29908.0,3.8105874571214358,-6.206659288063808,1
29909.0,3.815412237306103,-6.202327165438951,1
29910.0,3.807614271639957,-6.19120090833114,1
29911.0,3.806633516475889,-6.180091364894994,1
29912.0,3.807383311910457,-6.187290969143964,1
29913.0,3.805838495879096,-6.188500492272448,1
29914.0,3.800154959425495,-6.183355268847404,1
29915.0,3.798430766266743,-6.168303462946655,1
29916.0,3.793322043842319,-6.150521401618339,1
29917.0,3.789083746002796,-6.142265464328888,1
29918.0,3.791649138945788,-6.137095177099362,1
29919.0,3.7857531971377902,-6.131192489453223,1
29920.0,3.792890938938502,-6.134162680253385,1
29921.0,3.7958456638239024,-6.134305249294984,1
29922.0,3.797761034382431,-6.129543920678717,1
29923.0,3.7960414262470783,-6.130791569130566,1
29924.0,3.7983542762856506,-6.113465766722396,1
29925.0,3.8226932999160033,-6.116573176874931,1
29926.0,3.852871480597121,-6.131845129715104,1
29927.0,3.8592156800944464,-6.139609375567139,1
29928.0,3.862461865719573,-6.143661670508074,1
29929.0,3.8462765722530534,-6.1414210641266695,1
29930.0,3.860382142076272,-6.13951577525633,1
29931.0,3.872042719160448,-6.142199488345333,1
29932.0,3.864399206427989,-6.146975182875046,1
29933.0,3.842383083288783,-6.13992622041168,1
29934.0,3.823447885003145,-6.136334943678938,1
29935.0,3.812356057221104,-6.140173167132759,1
29936.0,3.791102161008062,-6.13915248776452,1
29937.0,3.7808113713263007,-6.1289033517665885,1
29938.0,3.7695413093316246,-6.1155183490544065,1
29939.0,3.7600551770737907,-6.1150402707963805,1
29940.0,3.7632024990267623,-6.105466762998563,1
29941.0,3.7657643170948134,-6.104174336680903,1
29942.0,3.792295166929156,-6.105209455570423,1
29943.0,3.816826551105156,-6.101308563294957,1
29944.0,3.8376206234480583,-6.100337281405992,1
29945.0,3.8251591421854587,-6.092882545259747,1
29946.0,3.8045554031237505,-6.093905807823966,1
29947.0,3.790403944645126,-6.09656590650129,1
29948.0,3.7869778363903546,-6.098660818202079,1
29949.0,3.783903763716327,-6.089992747421481,1
29950.0,3.7761548491537984,-6.089083912331788,1
29951.0,3.769679785347402,-6.0998190199069375,1
29952.0,3.7825601031818783,-6.105452487979374,1
29953.0,3.801346797758859,-6.112939060087301,1
29954.0,3.8211431888646055,-6.121079340229602,1
29955.0,3.8215597050220445,-6.108041601196111,1
29956.0,3.8259488543443747,-6.106369097170403,1
29957.0,3.8429513845963905,-6.094780675228581,1
29958.0,3.82820380182179,-6.094319001352605,1
29959.0,3.8153151030623618,-6.100010746585894,1
29960.0,3.8054860214783846,-6.111119094778756,1
29961.0,3.808803602849723,-6.130912504017406,1
29962.0,3.814308984815133,-6.134516082094068,1
29963.0,3.816067354879254,-6.137429855197875,1
29964.0,3.8099373333519995,-6.118887244297954,1
29965.0,3.8090502802756947,-6.090855122053807,1
29966.0,3.7857096871009364,-6.058799896985961,1
29967.0,3.768869418331065,-6.048418466269555,1
29968.0,3.763190326990155,-6.041662040169988,1
29969.0,3.7772351356025475,-6.069927004794386,1
29970.0,3.7925414435842417,-6.102448043521703,1
29971.0,3.789832511011073,-6.129993162346901,1
29972.0,3.7916136217870218,-6.128316978623845,1
29973.0,3.7918636074122842,-6.130688539424817,1
29974.0,3.783909293526686,-6.130371009661445,1
29975.0,3.764877620890674,-6.131512430602442,1
29976.0,3.747984288698943,-6.124901290224868,1
29977.0,3.7579201739454544,-6.107156657402154,1
29978.0,3.7816306393119326,-6.100769872611079,1
29979.0,3.8144172216805403,-6.114551195334806,1
29980.0,3.826093435747124,-6.130173047977828,1
29981.0,3.8257573532213573,-6.127324992812699,1
29982.0,3.83126986851296,-6.124235070234677,1
29983.0,3.8225335316815574,-6.136218978228748,1
29984.0,3.8270827589212706,-6.1422769958175545,1
29985.0,3.829158565871491,-6.149918265816928,1
29986.0,3.8401433503414006,-6.145688836825934,1
29987.0,3.8433802210101486,-6.15308171661334,1
29988.0,3.841133543975385,-6.160789494332442,1
29989.0,3.839407396512691,-6.147197706465058,1
29990.0,3.8328584839315494,-6.121574723641666,1
29991.0,3.8291700361145242,-6.101283893010683,1
29992.0,3.831009808599103,-6.101548530573938,1
29993.0,3.832855219685407,-6.105524828426076,1
29994.0,3.8265529249967343,-6.096070599260876,1
29995.0,3.8138705793157417,-6.078445397792321,1
29996.0,3.8114808376281224,-6.073652995460069,1
29997.0,3.8155862967418566,-6.0803086026208755,1
29998.0,3.8141976545810072,-6.088411181081386,1
29999.0,3.822213603829573,-6.084306039536972,1
30000.0,3.8358906120832064,-6.099418444873419,1
30001.0,3.825602631693836,-6.10321026537799,1
30002.0,3.8075983797851403,-6.099518581944608,1
30003.0,3.7976300492004533,-6.092586226278781,1
30004.0,3.8019688877912885,-6.087174628539812,1
30005.0,3.814209140321953,-6.084656218048153,1
30006.0,3.8162212431475218,-6.0833915031132975,1
30007.0,3.8114269751002974,-6.102430474811891,1
30008.0,3.7913947919246067,-6.1132192587742535,1
30009.0,3.7878151436648833,-6.125952349544302,1
30010.0,3.7839920558393705,-6.12777885296847,1
30011.0,3.773964130329859,-6.125880730028888,1
30012.0,3.8108977755826454,-6.116996080441885,1
30013.0,3.8478691660455016,-6.101201770317629,1
30014.0,3.8606136103506654,-6.092657507157762,1
30015.0,3.8370063773134593,-6.083617244975938,1
30016.0,3.769642367085947,-6.100839406267547,1
30017.0,3.6740020663779633,-6.124958799033544,1
30018.0,3.491738495622547,-6.100533026210442,1
30019.0,3.28488676858734,-6.052743776570819,1
30020.0,3.0282325980496547,-6.013382856698177,1
30021.0,2.732079430868407,-5.998000852953129,1
30022.0,2.3182241326958266,-6.000423235879661,1
30023.0,1.9029920126960187,-6.009352264274744,1
30024.0,1.4859695218381472,-6.0167026591942525,1
30025.0,1.147689650505434,-6.072000740496099,1
30026.0,0.817763431504631,-6.095210351234891,1
30027.0,0.4481427420350186,-6.127415847045463,1
30028.0,0.052549466214366194,-6.150853020850769,1
30029.0,-0.39387621557410674,-6.203783072785934,1
30030.0,-0.7802639811829541,-6.258336659317668,1
30031.0,-1.2337993034208352,-6.31086437784608,1
30032.0,-1.641214497805206,-6.336916870935776,1
30033.0,-2.1062180405667514,-6.317180811581461,1
30034.0,-2.513906719283923,-6.259390696938011,1
30035.0,-2.902831982353883,-6.203831614510469,1
30036.0,-3.3328184676038166,-6.160385847283167,1
30037.0,-3.7340195188412966,-6.120741412795858,1
30038.0,-4.0875042576661444,-6.138569126374651,1
30039.0,-4.339396198127468,-6.195109654321335,1
30040.0,-4.50610156736701,-6.260474052801665,1
30041.0,-4.633957704970414,-6.264747013386734,1
30042.0,-4.7640872471448725,-6.303941323065928,1
30043.0,-4.913852128332186,-6.339360421525721,1
30044.0,-5.102148512161091,-6.359542141527898,1
30045.0,-5.357616609321859,-6.348673951160478,1
30046.0,-5.580223013239645,-6.3329386147551086,1
30047.0,-5.770064283411527,-6.33091643543014,1
30048.0,-5.871004836158277,-6.332854098266547,1
30049.0,-5.959205481141589,-6.367956611212307,1
30050.0,-6.037975298599818,-6.45576832419436,1
30051.0,-6.057277198577685,-6.538524935275904,1
30052.0,-6.065707105660752,-6.623018705542227,1
30053.0,-6.06330306388985,-6.645141870876052,1
30054.0,-6.058829279589492,-6.684654126272109,1
30055.0,-6.030163312898664,-6.712987381487982,1
30056.0,-5.97402116059984,-6.742436571069243,1
30057.0,-5.9195589672469655,-6.757776234647846,1
30058.0,-5.879309035785947,-6.757595943987956,1
30059.0,-5.8503628580945,-6.759973631230106,1
30060.0,-5.8341992087093635,-6.758515697072065,1
30061.0,-5.81243290596862,-6.736102089139336,1
30062.0,-5.819221533839723,-6.6969872317370855,1
30063.0,-5.816250548890424,-6.6697109645442305,1
30064.0,-5.784933710326701,-6.653521904631374,1
30065.0,-5.758871279883965,-6.6407228118528545,1
30066.0,-5.7537042792066115,-6.624582595735609,1
30067.0,-5.780710899297642,-6.615757073352461,1
30068.0,-5.8142475045896544,-6.614139963249354,1
30069.0,-5.822466155221754,-6.607791485426106,1
30070.0,-5.850005468287814,-6.604408813399451,1
30071.0,-5.900500833598378,-6.592737426584585,1
30072.0,-5.938067572735933,-6.582666548823688,1
30073.0,-5.966292465700168,-6.558863536827016,1
30074.0,-5.968550809798928,-6.56536261686041,1
30075.0,-5.975455317886197,-6.564522726668273,1
30076.0,-5.978425732808911,-6.569130024583034,1
30077.0,-5.988647618961351,-6.578922725721466,1
30078.0,-6.015965034103343,-6.580592956857411,1
30079.0,-6.054241875830492,-6.5951196666184595,1
30080.0,-6.087425755508631,-6.604714082160162,1
30081.0,-6.093779259837767,-6.619257639826284,1
30082.0,-6.071203277772467,-6.636878262886783,1
30083.0,-6.051355941080395,-6.6404673929441795,1
30084.0,-6.032143477498412,-6.63236507931877,1
30085.0,-6.033646382635635,-6.624769417736464,1
30086.0,-6.030130971164501,-6.611622175073713,1
30087.0,-6.0297162051917566,-6.593674877591067,1
30088.0,-6.025153318314622,-6.579844309395253,1
30089.0,-6.033315677112511,-6.581028845941978,1
30090.0,-6.043875912914378,-6.5999628685572995,1
30091.0,-6.008864723416492,-6.622490188104928,1
30092.0,-5.98166819715161,-6.623625752607368,1
30093.0,-5.949979254961208,-6.6352381632188,1
30094.0,-5.955078692922194,-6.6195669671056505,1
30095.0,-5.96596115297748,-6.608924564650837,1
30096.0,-5.968362629330234,-6.61989423942214,1
30097.0,-5.972106121064672,-6.638822844833754,1
30098.0,-5.970791879339431,-6.655182960098062,1
30099.0,-5.956152061896654,-6.651229153718937,1
30100.0,-5.938905490108132,-6.64286303874966,1
30101.0,-5.92678872026056,-6.646417231471688,1
30102.0,-5.92900922536388,-6.641205911467735,1
30103.0,-5.915185371714457,-6.643502807689106,1
30104.0,-5.890504214684501,-6.64108822220261,1
30105.0,-5.871503577799206,-6.625046198985104,1
30106.0,-5.89841719398324,-6.614293670442831,1
30107.0,-5.928499286234724,-6.6170350566314875,1
30108.0,-5.9422477671935825,-6.632883346156174,1
30109.0,-5.924791481862319,-6.628250854030392,1
30110.0,-5.917611611148314,-6.603175776274577,1
30111.0,-5.922158621851675,-6.576142937742512,1
30112.0,-5.931474667912264,-6.567255499732208,1
30113.0,-5.950693522912765,-6.566630651554112,1
30114.0,-5.964745170726436,-6.565767463544187,1
30115.0,-5.970320539915619,-6.5565059222960365,1
30116.0,-5.947508952522654,-6.562170098539511,1
30117.0,-5.929218615936319,-6.57201242231902,1
30118.0,-5.915268735442637,-6.591130259596139,1
30119.0,-5.911822340415848,-6.597855967203151,1
30120.0,-5.9108691997207385,-6.611912966196398,1
30121.0,-5.9090572819321725,-6.616263210799808,1
30122.0,-5.906581995916349,-6.623712440653707,1
30123.0,-5.903968226767207,-6.629101673360884,1
30124.0,-5.9127370212947605,-6.6271234682315034,1
30125.0,-5.927659689053923,-6.615515942996772,1
30126.0,-5.944940675705181,-6.6129464903474515,1
30127.0,-5.962663923127786,-6.619059339650633,1
30128.0,-5.968195635208593,-6.629818718767136,1
30129.0,-5.960540425087023,-6.630486210256816,1
30130.0,-5.95637289225329,-6.6213200028089005,1
30131.0,-5.935931461289892,-6.632755839601886,1
30132.0,-5.919384838643839,-6.6258670462169125,1
30133.0,-5.931447004948452,-6.630096507185293,1
30134.0,-5.9391090584512405,-6.621749112008284,1
30135.0,-5.944165748582116,-6.601901912715164,1
30136.0,-5.933885463708918,-6.587576825905995,1
30137.0,-5.921587983433296,-6.584302199368978,1
30138.0,-5.919910620485279,-6.5918239660717965,1
30139.0,-5.92720751451746,-6.61175396158988,1
30140.0,-5.934421967052122,-6.61101646652801,1
30141.0,-5.942361543294991,-6.604029680757436,1
30142.0,-5.929525937852046,-6.5916712154561,1
30143.0,-5.928476752916211,-6.586021311591079,1
30144.0,-5.9256217119858015,-6.578372337418125,1
30145.0,-5.9257318711582165,-6.583664896987848,1
30146.0,-5.955118511393417,-6.614637061504357,1
30147.0,-5.980145669696827,-6.625185024844528,1
30148.0,-5.983018967928862,-6.63615715229701,1
30149.0,-5.9618759215390895,-6.626685946298144,1
30150.0,-5.937372705818821,-6.621772663723207,1
30151.0,-5.926273522454865,-6.605046106680805,1
30152.0,-5.918008458919283,-6.601011474491756,1
30153.0,-5.933174390002573,-6.60230844895945,1
30154.0,-5.940394667940703,-6.597710796172492,1
30155.0,-5.943030533893305,-6.601038566729481,1
30156.0,-5.938951889864536,-6.5937501508467475,1
30157.0,-5.9384354057910125,-6.5863564534440915,1
30158.0,-5.927546210767745,-6.585297336093046,1
30159.0,-5.935642798696215,-6.585910286665605,1
30160.0,-5.941641148887296,-6.60137012061956,1
30161.0,-5.954499087875703,-6.605158381931536,1
30162.0,-5.960016765597554,-6.608867660452408,1
30163.0,-5.965616996784259,-6.600253974134714,1
30164.0,-5.974052758850527,-6.597380344479254,1
30165.0,-5.974974479229579,-6.594601587988084,1
30166.0,-5.982155924344204,-6.600819574452061,1
30167.0,-5.982546232313176,-6.589142692920471,1
30168.0,-5.983794683096863,-6.5857907219940826,1
30169.0,-5.990450045793099,-6.580047111617245,1
30170.0,-5.995343144848557,-6.5901445772831675,1
30171.0,-5.998767721645001,-6.596771664795115,1
30172.0,-5.981738201191786,-6.592143265994005,1
30173.0,-5.951396006348484,-6.590813898920074,1
30174.0,-5.930386992015631,-6.5978899301748175,1
30175.0,-5.9050766918314626,-6.610867998635823,1
30176.0,-5.902730766216627,-6.6321478592954,1
30177.0,-5.91578805050282,-6.656461391263026,1
30178.0,-5.916931458473815,-6.662264144174051,1
30179.0,-5.925977359649801,-6.661104031011044,1
30180.0,-5.946683143866646,-6.664225802615382,1
30181.0,-5.9714620961081035,-6.667048730796438,1
30182.0,-5.973264311328473,-6.665057788009103,1
30183.0,-5.960428411580648,-6.664013973248921,1
30184.0,-5.940832429191221,-6.665955819364005,1
30185.0,-5.958037216851921,-6.671958739645914,1
30186.0,-5.972441262897778,-6.67189659844945,1
30187.0,-5.981252100187463,-6.6701520109925285,1
30188.0,-5.977246052515263,-6.6697890209160215,1
30189.0,-5.965624797084412,-6.673949946226239,1
30190.0,-5.966492567152335,-6.673451772728924,1
30191.0,-5.93537882991288,-6.678433742224992,1
30192.0,-5.909118725162232,-6.692062476332987,1
30193.0,-5.905604497881617,-6.7002309466510575,1
30194.0,-5.923777032151414,-6.704662109675316,1
30195.0,-5.9484891491782,-6.71204637981753,1
30196.0,-5.962887945824637,-6.718729569983869,1
30197.0,-5.958047551710126,-6.718763292058324,1
30198.0,-5.950201329243215,-6.710332095045747,1
30199.0,-5.93970709200927,-6.7120270592319375,1
30200.0,-5.943306805888029,-6.717282176794624,1
30201.0,-5.952357434725976,-6.718613852346407,1
30202.0,-5.95787461893689,-6.723779880075257,1
30203.0,-5.933780199684435,-6.7260018581840955,1
30204.0,-5.903397570024011,-6.723770636521031,1
30205.0,-5.886641672218385,-6.724604523876764,1
30206.0,-5.898183979421086,-6.72402317321894,1
30207.0,-5.909301687218457,-6.725385334822634,1
30208.0,-5.914701652284139,-6.723776574108997,1
30209.0,-5.932796172234641,-6.728647591670491,1
30210.0,-5.942734745290447,-6.726253458680724,1
30211.0,-5.958743808469518,-6.722498181541154,1
30212.0,-5.968264744805715,-6.71989428022256,1
30213.0,-5.972040461213605,-6.701456384443355,1
30214.0,-5.967439172084865,-6.6976570103258934,1
30215.0,-5.958970979288121,-6.691807429332064,1
30216.0,-5.964260307710246,-6.706983355130145,1
30217.0,-5.964100691901277,-6.714462212128507,1
30218.0,-5.9652430955132525,-6.724207297791521,1
30219.0,-5.96326573127507,-6.709916900156449,1
30220.0,-5.961912715365854,-6.709097823937345,1
30221.0,-5.975605570038752,-6.712747351880264,1
30222.0,-5.99006802230141,-6.716766045525136,1
30223.0,-5.996328505185003,-6.708527612571052,1
30224.0,-5.995168903148539,-6.703883873185992,1
30225.0,-6.003563615663593,-6.695208762821648,1
30226.0,-6.000543043692982,-6.692048584978879,1
30227.0,-6.006828090944985,-6.701350600723717,1
30228.0,-6.018476492211035,-6.709078358992449,1
30229.0,-6.0352261860948175,-6.7061000012156065,1
30230.0,-6.042846928041409,-6.712385936312676,1
30231.0,-6.039410043348904,-6.712296549253468,1
30232.0,-6.034232919242071,-6.707804777616186,1
30233.0,-6.037460385470432,-6.699375466971713,1
30234.0,-6.030394228612611,-6.679737302147713,1
30235.0,-6.042463767172225,-6.684910269813701,1
30236.0,-6.047251460904556,-6.700335049720859,1
30237.0,-6.045856924940191,-6.714322806064247,1
30238.0,-6.0262352008661155,-6.718857550790139,1
30239.0,-6.007315012624763,-6.719235510776272,1
30240.0,-5.999342768560688,-6.717056846400115,1
30241.0,-6.00287927273124,-6.7201593758816465,1
30242.0,-6.008144262464501,-6.720276700226253,1
30243.0,-5.9860245475035905,-6.724140346006452,1
30244.0,-5.9707765110002295,-6.730333727541786,1
30245.0,-5.944106790959127,-6.718320279342085,1
30246.0,-5.934992533409687,-6.720625577079319,1
30247.0,-5.927515695080295,-6.72297793118788,1
30248.0,-5.92586607394045,-6.740508034275006,1
30249.0,-5.934929200820164,-6.726071784937401,1
30250.0,-5.959503735203137,-6.710074287790624,1
30251.0,-5.973133684634638,-6.6933187717866,1
30252.0,-5.97425252017728,-6.691383250302232,1
30253.0,-5.975205010312362,-6.689190581434997,1
30254.0,-5.955562178620801,-6.707426307070864,1
30255.0,-5.953279586668989,-6.726339557308862,1
30256.0,-5.954910250950535,-6.7226612582448615,1
30257.0,-5.944758806089579,-6.696790062675819,1
30258.0,-5.935136801457998,-6.680387269783471,1
30259.0,-5.930019622025153,-6.683848251214848,1
30260.0,-5.931577454652858,-6.682269290355547,1
30261.0,-5.941738287442282,-6.680195705645882,1
30262.0,-5.945770224925276,-6.691890107822316,1
30263.0,-5.949187846087238,-6.7099311182851515,1
30264.0,-5.959684322728482,-6.720716049097491,1
30265.0,-5.964357010085186,-6.719955714988049,1
30266.0,-5.959903866212308,-6.722886614772626,1
30267.0,-5.96152584846442,-6.727064100476435,1
30268.0,-5.964557728438943,-6.719844827732443,1
30269.0,-5.955069448978795,-6.710918141195545,1
30270.0,-5.944627108115392,-6.692217061178394,1
30271.0,-5.94115634243331,-6.693906474397453,1
30272.0,-5.956682153851454,-6.696450742982979,1
30273.0,-5.962678868280277,-6.722096792167795,1
30274.0,-5.958597834052568,-6.743960880032013,1
30275.0,-5.966001589923526,-6.756880264201045,1
30276.0,-5.970352483970731,-6.749219132179104,1
30277.0,-5.97198561624842,-6.714566849174504,1
30278.0,-5.970377822050886,-6.687724700322208,1
30279.0,-5.973057285783094,-6.673320814646064,1
30280.0,-5.959015711293912,-6.680275925947909,1
30281.0,-5.958900838773543,-6.682814163399736,1
30282.0,-5.946710078336436,-6.687791525259698,1
30283.0,-5.936901349114162,-6.689081990602815,1
30284.0,-5.933384702562037,-6.6891579347638785,1
30285.0,-5.922515855381356,-6.684934027605891,1
30286.0,-5.922408114723247,-6.673926619385536,1
30287.0,-5.9236767462579545,-6.679627289725605,1
30288.0,-5.923723959259661,-6.684152230516223,1
30289.0,-5.9354137973314955,-6.693708399022673,1
30290.0,-5.944208902968918,-6.713605934497372,1
30291.0,-5.938206122026394,-6.750587064064718,1
30292.0,-5.947674885528025,-6.755230066850397,1
30293.0,-5.9494250001227575,-6.722459938687859,1
30294.0,-5.933843572537315,-6.697799501021929,1
30295.0,-5.921717884383165,-6.6987957458189165,1
30296.0,-5.9133565203457765,-6.698654697766141,1
30297.0,-5.92896523649519,-6.706207794722671,1
30298.0,-5.953878941091828,-6.712213061986441,1
30299.0,-5.97144413201448,-6.740872428365226,1
30300.0,-5.971783106304843,-6.750014794197803,1
30301.0,-5.946925399179575,-6.760555102059388,1
30302.0,-5.921819723326663,-6.75228605773785,1
30303.0,-5.914208222715563,-6.740979467887042,1
30304.0,-5.920990461399119,-6.728367994072673,1
30305.0,-5.9240087907894905,-6.719328603203225,1
30306.0,-5.905784446112916,-6.729063816714608,1
30307.0,-5.907315988787521,-6.74027275848847,1
30308.0,-5.9108021480476385,-6.738920347495647,1
30309.0,-5.915432768031766,-6.740620706700759,1
30310.0,-5.919410624605747,-6.73026089442033,1
30311.0,-5.915128688757093,-6.726606127490374,1
30312.0,-5.9137362190545675,-6.724638273074302,1
30313.0,-5.912498595662915,-6.7250607823098205,1
30314.0,-5.92593750866028,-6.717707365896934,1
30315.0,-5.939086913660084,-6.709656378552191,1
30316.0,-5.939091046756537,-6.7094595480877866,1
30317.0,-5.926555969693965,-6.716911083752653,1
30318.0,-5.913772901810429,-6.72409565953262,1
30319.0,-5.913264298200835,-6.731348704122916,1
30320.0,-5.907410573056738,-6.720096126398466,1
30321.0,-5.906927701788205,-6.705376709428876,1
30322.0,-5.912316959071477,-6.695287730782392,1
30323.0,-5.935445558964539,-6.704794910888524,1
30324.0,-5.927507227144582,-6.71534683746244,1
30325.0,-5.9272179848326365,-6.71709395718686,1
30326.0,-5.932317044653956,-6.723163939734552,1
30327.0,-5.9450191780913775,-6.7187207453402,1
30328.0,-5.954932387418335,-6.699810610811225,1
30329.0,-5.960919714727872,-6.699775591067845,1
30330.0,-5.954282114901854,-6.7081474702770665,1
30331.0,-5.950628542838317,-6.716496811873174,1
30332.0,-5.944767245767423,-6.725586134384162,1
30333.0,-5.915179969799365,-6.726620479284582,1
30334.0,-5.898516459239375,-6.71815230865013,1
30335.0,-5.8918349247810955,-6.720499696661641,1
30336.0,-5.908334119966263,-6.715175309650867,1
30337.0,-5.919893065348828,-6.731687254360197,1
30338.0,-5.914493411679417,-6.741552942949251,1
30339.0,-5.919678722139718,-6.734804710224439,1
30340.0,-5.9216816891174044,-6.707449659713552,1
30341.0,-5.923946514094317,-6.702776533554618,1
30342.0,-5.927233332828425,-6.710842897842332,1
30343.0,-5.924579540051005,-6.706017726779265,1
30344.0,-5.918061582802923,-6.712505858356036,1
30345.0,-5.9066159752421195,-6.720548011346515,1
30346.0,-5.889061273946125,-6.7289799464842766,1
30347.0,-5.861533307308145,-6.735839399186243,1
30348.0,-5.826791121420431,-6.733671936913892,1
30349.0,-5.810095242448612,-6.7337200869809575,1
30350.0,-5.779779343051757,-6.725030918018668,1
30351.0,-5.680195524040856,-6.727632471876713,1
30352.0,-5.55115532863251,-6.735277572894851,1
30353.0,-5.385091711225099,-6.765843350232863,1
30354.0,-5.2297965376872275,-6.790312967738038,1
30355.0,-5.040383803156782,-6.841367091630224,1
30356.0,-4.787535211190103,-6.876084834084866,1
30357.0,-4.58280561820949,-6.911542666235273,1
30358.0,-4.417755316943689,-6.918037763799539,1
30359.0,-4.288882498488631,-6.906100799293229,1
30360.0,-4.157354122972487,-6.893290495106916,1
30361.0,-3.9858997795116333,-6.882662478837862,1
30362.0,-3.7947877897618145,-6.88543525226102,1
30363.0,-3.5288179582754813,-6.886168242295586,1
30364.0,-3.307512298122206,-6.871374869116647,1
30365.0,-3.080373249722002,-6.844525974847477,1
30366.0,-2.8947558655535874,-6.814756982019047,1
30367.0,-2.6965211175573884,-6.7996262903476685,1
30368.0,-2.5546758617594305,-6.790694520595363,1
30369.0,-2.4552011037373536,-6.781083088627013,1
30370.0,-2.411487192705621,-6.781381121879586,1
30371.0,-2.389749850667784,-6.7807454720332005,1
30372.0,-2.367362720246736,-6.788168007701444,1
30373.0,-2.30192043075646,-6.807921018351209,1
30374.0,-2.255921691714011,-6.811869044029574,1
30375.0,-2.211580842523799,-6.828309663027978,1
30376.0,-2.205438254272094,-6.82750018545276,1
30377.0,-2.2479633299751476,-6.823809851434239,1
30378.0,-2.3000175015850877,-6.816149431574826,1
30379.0,-2.3549534612851386,-6.815861965249409,1
30380.0,-2.376548085550286,-6.809856816461249,1
30381.0,-2.393756477182864,-6.795382119946633,1
30382.0,-2.420032208952942,-6.785155975321072,1
30383.0,-2.4304201675038954,-6.778767176768215,1
30384.0,-2.4342829261222407,-6.74745265032997,1
30385.0,-2.4291357292626645,-6.726260215300664,1
30386.0,-2.4585054410539833,-6.719123133979656,1
30387.0,-2.4750660502119066,-6.728597468019232,1
30388.0,-2.5040555171303343,-6.7421226824046725,1
30389.0,-2.502409206837488,-6.741431879262951,1
30390.0,-2.4601246575815594,-6.74616958045741,1
30391.0,-2.4176689340292774,-6.746088920577682,1
30392.0,-2.3744122593545685,-6.757716969947396,1
30393.0,-2.3630472598363603,-6.76666434107468,1
30394.0,-2.3345914742113623,-6.786168881211605,1
30395.0,-2.3114763873675983,-6.800031571150333,1
30396.0,-2.2846929186738776,-6.779675211994925,1
30397.0,-2.2748237798782895,-6.760290239056948,1
30398.0,-2.261239806333967,-6.728271623525554,1
30399.0,-2.253808277769373,-6.718406327785505,1
30400.0,-2.240015202030248,-6.720932187102104,1
30401.0,-2.222645273842856,-6.726434199227141,1
30402.0,-2.220648405443021,-6.73458071045708,1
