n,x,y,lab
42113.0,-5.163470269033206,-14.953749148369084,1.0
42114.0,-5.16257729928995,-14.957024327904108,1.0
42115.0,-5.163683499278727,-14.954483452167706,1.0
42116.0,-5.171277941734741,-14.955181020956406,1.0
42117.0,-5.1517192193056465,-14.95964412807876,1.0
42118.0,-5.14323653286211,-14.965445340900361,1.0
42119.0,-5.131129289360538,-14.958406764894837,1.0
42120.0,-5.134329737331022,-14.945639983714157,1.0
42121.0,-5.140443613436391,-14.915889301706258,1.0
42122.0,-5.137821013570864,-14.90653716952298,1.0
42123.0,-5.150413441808912,-14.897531463675657,1.0
42124.0,-5.1646220509487515,-14.903788254349497,1.0
42125.0,-5.178418373290903,-14.897397218227717,1.0
42126.0,-5.176359629850226,-14.891067121195833,1.0
42127.0,-5.1722680971599875,-14.88731992217694,1.0
42128.0,-5.169098766855641,-14.880241182807133,1.0
42129.0,-5.165560225245116,-14.871145458466899,1.0
42130.0,-5.168580096670813,-14.869394366422698,1.0
42131.0,-5.175971365782693,-14.865559497945156,1.0
42132.0,-5.184091689334335,-14.862301785738877,1.0
42133.0,-5.196355099784437,-14.856702274745325,1.0
42134.0,-5.204401708133558,-14.873527862158037,1.0
42135.0,-5.213865341601806,-14.891307634825498,1.0
42136.0,-5.211597366116953,-14.920143903912788,1.0
42137.0,-5.195395259364989,-14.917920560817134,1.0
42138.0,-5.187852443280445,-14.924789678302169,1.0
42139.0,-5.18088307399997,-14.932778208570728,1.0
42140.0,-5.182472267446923,-14.910908835520782,1.0
42141.0,-5.178088481605561,-14.890692110913474,1.0
42142.0,-5.172273126045837,-14.871206354307938,1.0
42143.0,-5.174013627937445,-14.873527204065965,1.0
42144.0,-5.171951579966983,-14.877777392120091,1.0
42145.0,-5.170479372772261,-14.88710299752599,1.0
42146.0,-5.168453018614335,-14.875512129608493,1.0
42147.0,-5.172158054101845,-14.87361598814942,1.0
42148.0,-5.161929488803566,-14.869766642470935,1.0
42149.0,-5.149311958743523,-14.869582750613146,1.0
42150.0,-5.136923476815024,-14.89268773629868,1.0
42151.0,-5.1292286208701166,-14.923664112867888,1.0
42152.0,-5.125311845403846,-14.930216065043801,1.0
42153.0,-5.131708854644022,-14.903498808422402,1.0
42154.0,-5.132686550256094,-14.868791390346574,1.0
42155.0,-5.133493732678307,-14.849833515372376,1.0
42156.0,-5.1349357811046445,-14.847755622991626,1.0
42157.0,-5.140585750000406,-14.852111060085194,1.0
42158.0,-5.133724782338854,-14.862180763287611,1.0
42159.0,-5.11407488386632,-14.874141916101367,1.0
42160.0,-5.089701883753498,-14.884354093753887,1.0
42161.0,-5.076121281845981,-14.889754884368,1.0
42162.0,-5.076907728434315,-14.892597338174237,1.0
42163.0,-5.075116205500516,-14.893223173694736,1.0
42164.0,-5.090633391612653,-14.883935705087818,1.0
42165.0,-5.110717372829862,-14.875777021856386,1.0
42166.0,-5.134822035985414,-14.885078489653589,1.0
42167.0,-5.143692050625052,-14.890932435572207,1.0
42168.0,-5.153343339187005,-14.906010647408579,1.0
42169.0,-5.138977467463385,-14.920786738108328,1.0
42170.0,-5.137939825815362,-14.929158640648343,1.0
42171.0,-5.132345859735198,-14.923904957405274,1.0
42172.0,-5.128411093119409,-14.92849269808091,1.0
42173.0,-5.140437679352563,-14.912396430182296,1.0
42174.0,-5.143415862740284,-14.905693376965232,1.0
42175.0,-5.14846803138621,-14.895739371619566,1.0
42176.0,-5.148606089566834,-14.90547117916275,1.0
42177.0,-5.146074889743088,-14.90598831080232,1.0
42178.0,-5.155962064872708,-14.91578346700649,1.0
42179.0,-5.161090930208499,-14.927309545834717,1.0
42180.0,-5.173484287575992,-14.941166850120432,1.0
42181.0,-5.170422351864946,-14.926828332494713,1.0
42182.0,-5.171934678555259,-14.91309170331834,1.0
42183.0,-5.177705534826264,-14.912884636820689,1.0
42184.0,-5.18163152408974,-14.929432427104206,1.0
42185.0,-5.182866196337122,-14.943726419805396,1.0
42186.0,-5.185194986258316,-14.951737440296554,1.0
42187.0,-5.181811469331399,-14.953830063765789,1.0
42188.0,-5.178335608686063,-14.951877759690678,1.0
42189.0,-5.162207568868294,-14.953049904532673,1.0
42190.0,-5.152839876665478,-14.956516189694508,1.0
42191.0,-5.156607822884384,-14.961949897736229,1.0
42192.0,-5.169235237125146,-14.95618521947244,1.0
42193.0,-5.1825165487213765,-14.943832446079709,1.0
42194.0,-5.19807120294515,-14.92768309822433,1.0
42195.0,-5.209034007409443,-14.919040480734642,1.0
42196.0,-5.186606996925109,-14.928137848571689,1.0
42197.0,-5.172969713286584,-14.934570117016255,1.0
42198.0,-5.149639292053455,-14.942447004733234,1.0
42199.0,-5.144454502430324,-14.934690500785276,1.0
42200.0,-5.157126910032258,-14.9465791451829,1.0
42201.0,-5.175612592492445,-14.942915104876251,1.0
42202.0,-5.183157532785765,-14.958924694191706,1.0
42203.0,-5.181450735413086,-14.958392306288546,1.0
42204.0,-5.17679498208155,-14.950993306147435,1.0
42205.0,-5.177067851854151,-14.954134735842942,1.0
42206.0,-5.183002299604846,-14.945142774144799,1.0
42207.0,-5.158651911352866,-14.933797698628137,1.0
42208.0,-5.13927718889143,-14.938902816396487,1.0
42209.0,-5.137066706092682,-14.959268513458714,1.0
42210.0,-5.162837000796022,-14.993095471392422,1.0
42211.0,-5.183159808074481,-15.005314929171574,1.0
42212.0,-5.17962665123353,-15.016179771321042,1.0
42213.0,-5.179034670666661,-15.001781695009768,1.0
42214.0,-5.1697414340975625,-14.99880725849989,1.0
42215.0,-5.175970242737211,-14.994467110415727,1.0
42216.0,-5.1665822082928505,-14.974360750623859,1.0
42217.0,-5.147454821819957,-14.957493108853843,1.0
42218.0,-5.138313684384954,-14.941311097895234,1.0
42219.0,-5.136651035035735,-14.954982096834394,1.0
42220.0,-5.1416224379592474,-14.956625751823642,1.0
42221.0,-5.1563694363060515,-14.966707258916596,1.0
42222.0,-5.163568119195943,-14.954161975105231,1.0
42223.0,-5.179754586281651,-14.937416888961668,1.0
42224.0,-5.194493773235714,-14.926937787002366,1.0
42225.0,-5.210340902132958,-14.919014009624282,1.0
42226.0,-5.213425416488874,-14.951727406655893,1.0
42227.0,-5.221462477368904,-14.990437936869075,1.0
42228.0,-5.226102479770438,-15.025949544578852,1.0
42229.0,-5.224603677592924,-15.022872543628655,1.0
42230.0,-5.215933245556816,-15.013196174566517,1.0
42231.0,-5.2006759722088445,-15.004661844691825,1.0
42232.0,-5.176004797662308,-14.991424457220027,1.0
42233.0,-5.1598980707270625,-14.989088847485135,1.0
42234.0,-5.165081622227865,-14.987069962893552,1.0
42235.0,-5.177350451736063,-14.994853400973449,1.0
42236.0,-5.186223679871021,-14.991015973248262,1.0
42237.0,-5.196167695526557,-14.996703484365526,1.0
42238.0,-5.199553922668873,-14.991537384332345,1.0
42239.0,-5.199374911075201,-14.987575591825587,1.0
42240.0,-5.195268596453353,-14.9871652069949,1.0
42241.0,-5.1974556508491245,-14.981984580448836,1.0
42242.0,-5.185082268392129,-14.978322949170561,1.0
42243.0,-5.18753326187919,-14.991095458441334,1.0
42244.0,-5.185311541595236,-14.986889340802831,1.0
42245.0,-5.185363879868216,-14.993852642529466,1.0
42246.0,-5.19510206110966,-14.994166272006757,1.0
42247.0,-5.219875682801573,-14.988139340550266,1.0
42248.0,-5.231109874936303,-14.988175633555567,1.0
42249.0,-5.225631156063614,-14.987330311753714,1.0
42250.0,-5.209152780375054,-14.983252252858783,1.0
42251.0,-5.197890033277515,-14.990694043714388,1.0
42252.0,-5.217633654177402,-14.99703287743923,1.0
42253.0,-5.223962444702111,-14.99286907833422,1.0
42254.0,-5.2349101833823415,-14.983049503171678,1.0
42255.0,-5.23580367509242,-14.973481570486648,1.0
42256.0,-5.246646745243267,-14.97503485591472,1.0
42257.0,-5.2516163764633506,-14.979047059426012,1.0
42258.0,-5.250768131310939,-14.984653875600879,1.0
42259.0,-5.245101470485817,-14.982675100603789,1.0
42260.0,-5.2498108524147735,-14.985929945598949,1.0
42261.0,-5.245410754310304,-14.992904990782476,1.0
42262.0,-5.247391970246892,-15.009267026158014,1.0
42263.0,-5.247240820424125,-15.011575322194403,1.0
42264.0,-5.237173354675196,-15.000290826286435,1.0
42265.0,-5.227193895871072,-15.000281502905187,1.0
42266.0,-5.212357843551588,-14.98645960487332,1.0
42267.0,-5.229422964041828,-14.983699792156163,1.0
42268.0,-5.2311585904193585,-14.994696443339246,1.0
42269.0,-5.217306767706219,-14.999186058339255,1.0
42270.0,-5.20784059257324,-15.004719805507508,1.0
42271.0,-5.206234706319567,-15.001218934365784,1.0
42272.0,-5.2114409192877345,-15.002326894590086,1.0
42273.0,-5.215026596745164,-15.014158294388835,1.0
42274.0,-5.215183919309777,-15.016344819064622,1.0
42275.0,-5.2095182356002985,-15.011670970900694,1.0
42276.0,-5.209546397192936,-15.000423984616544,1.0
42277.0,-5.195916085331531,-15.00268068359467,1.0
42278.0,-5.183876600887646,-14.999210028665509,1.0
42279.0,-5.18665651664987,-15.014239372357848,1.0
42280.0,-5.191259348510896,-15.018061224043523,1.0
42281.0,-5.198136470124626,-15.024073258954358,1.0
42282.0,-5.199928454261339,-15.023852559274971,1.0
42283.0,-5.212151428218258,-15.031852543567323,1.0
42284.0,-5.223367998212552,-15.028076974734379,1.0
42285.0,-5.2253133425233145,-15.038215803771287,1.0
42286.0,-5.221171733067488,-15.042637101219967,1.0
42287.0,-5.210325039919731,-15.035436402865454,1.0
42288.0,-5.187606557158765,-15.024133767486635,1.0
42289.0,-5.17116514627216,-15.00153770583224,1.0
42290.0,-5.162000493576653,-14.99978438994038,1.0
42291.0,-5.159038451292642,-14.987391529592152,1.0
42292.0,-5.178978177817375,-14.984075595405509,1.0
42293.0,-5.198563157840549,-14.983799583678255,1.0
42294.0,-5.220162827981098,-14.97826056456018,1.0
42295.0,-5.218936645756903,-14.979343945399568,1.0
42296.0,-5.2264329525472055,-14.983993493000058,1.0
42297.0,-5.206989852884625,-14.97732877568047,1.0
42298.0,-5.186269020508603,-14.978261408183934,1.0
42299.0,-5.170183982628627,-14.988017381573233,1.0
42300.0,-5.16933646889985,-14.995779231791808,1.0
42301.0,-5.168858221764714,-14.987871643285814,1.0
42302.0,-5.172066232394053,-14.979725660070388,1.0
42303.0,-5.170692602591721,-14.976132655486552,1.0
42304.0,-5.155109794998452,-14.968073581725477,1.0
42305.0,-5.146299380166168,-14.95669877436263,1.0
42306.0,-5.135626172604641,-14.948656588019489,1.0
42307.0,-5.129448437902926,-14.948743133394753,1.0
42308.0,-5.137114248352103,-14.947250732065434,1.0
42309.0,-5.150640052382921,-14.943100934468445,1.0
42310.0,-5.161166237146835,-14.952659396131113,1.0
42311.0,-5.161779349609146,-14.984249644717648,1.0
42312.0,-5.164778355861492,-14.999687037418296,1.0
42313.0,-5.1579115142783865,-14.996891139556412,1.0
42314.0,-5.159520959976558,-15.000051380573524,1.0
42315.0,-5.149649767288931,-14.994074719398968,1.0
42316.0,-5.1476835406606005,-14.985528304908415,1.0
42317.0,-5.13597388385206,-14.971877839531725,1.0
42318.0,-5.1294660188054175,-14.96398086947543,1.0
42319.0,-5.128308007138747,-14.969314915558394,1.0
42320.0,-5.1474044467675695,-14.975054776759329,1.0
42321.0,-5.164869218950204,-14.981439242550799,1.0
42322.0,-5.182614699179602,-14.985425970156657,1.0
42323.0,-5.170251317849482,-14.986184135147466,1.0
42324.0,-5.143055103999916,-14.977506932409534,1.0
42325.0,-5.12279319404178,-14.979546047337875,1.0
42326.0,-5.103281505480094,-14.973030556145186,1.0
42327.0,-5.099747842696759,-14.974477979484236,1.0
42328.0,-5.090855609079411,-14.986086850110263,1.0
42329.0,-5.096619823966899,-14.98832377668402,1.0
42330.0,-5.085456696510421,-14.988435603002998,1.0
42331.0,-5.049593358191863,-14.980934410939684,1.0
42332.0,-4.971811677430648,-14.977791901731084,2.0
42333.0,-4.844607525719882,-14.98572223525809,2.0
42334.0,-4.63887708764825,-14.985430278963323,2.0
42335.0,-4.448545730709827,-14.986084139578386,2.0
42336.0,-4.186498114640276,-14.9822426915061,2.0
42337.0,-3.9019398593569457,-14.97947298068946,2.0
42338.0,-3.535626449130177,-14.98331699013704,2.0
42339.0,-3.212791574347393,-14.989760014704826,2.0
42340.0,-2.8587833319875267,-14.974029080140305,2.0
42341.0,-2.5525371035434876,-14.899219459495281,2.0
42342.0,-2.178730757974645,-14.826125964275533,2.0
42343.0,-1.884588934888249,-14.780182146037795,2.0
42344.0,-1.5438315716791502,-14.777615468601455,2.0
42345.0,-1.2127788649326634,-14.776965678402656,2.0
42346.0,-0.9045795431689149,-14.771330326809183,2.0
42347.0,-0.622786975382472,-14.747316214117218,2.0
42348.0,-0.34648892294812195,-14.716757469254468,2.0
42349.0,-0.052535910999959676,-14.683628691347375,2.0
42350.0,0.23659642993037047,-14.68407998557245,2.0
42351.0,0.4627969253774469,-14.67707334726096,2.0
42352.0,0.7026095259508118,-14.681224331176841,2.0
42353.0,0.9317840550110764,-14.689597502654086,2.0
42354.0,1.200523528923526,-14.698173874859572,2.0
42355.0,1.4590750410684676,-14.715314537118557,2.0
42356.0,1.724392346783391,-14.738002540437343,2.0
42357.0,1.985378910485572,-14.750340134530393,2.0
42358.0,2.130318728296187,-14.758530000170728,2.0
42359.0,2.2724184144445534,-14.756740860081992,2.0
42360.0,2.3906867931014903,-14.768389653279943,2.0
42361.0,2.5564183842636132,-14.769445128964165,2.0
42362.0,2.7092444502488777,-14.77692537507475,2.0
42363.0,2.795840792103097,-14.782587811139127,2.0
42364.0,2.8755118670892217,-14.7884930615195,2.0
42365.0,2.892850913937588,-14.82227719422723,1.0
42366.0,2.900354559178107,-14.841311054458233,1.0
42367.0,2.8922868167889755,-14.854899157001407,1.0
42368.0,2.8617540731706557,-14.880638846555218,1.0
42369.0,2.842638797157657,-14.908265990045859,1.0
42370.0,2.7946900790124696,-14.942413764505895,1.0
42371.0,2.750648845452887,-14.946101848767757,1.0
42372.0,2.674956625265611,-14.939992762476937,2.0
42373.0,2.6211376621311517,-14.927378175396024,1.0
42374.0,2.5959089862138893,-14.917718575846592,1.0
42375.0,2.598600803897251,-14.911989339508652,1.0
42376.0,2.6123154860137103,-14.898496800730133,1.0
42377.0,2.637615127456106,-14.878034019103671,1.0
42378.0,2.668610655227133,-14.859074574099655,1.0
42379.0,2.714327619088201,-14.848272331110877,1.0
42380.0,2.763866673014354,-14.859128074070608,1.0
42381.0,2.813759829225261,-14.87010350639947,1.0
42382.0,2.8361067714786503,-14.878413521140926,1.0
42383.0,2.8707824362064267,-14.8753505126111,1.0
42384.0,2.926615740053598,-14.890249379806612,1.0
42385.0,2.9789115772435246,-14.907205613145287,1.0
42386.0,3.0227469001412453,-14.921494261548355,1.0
42387.0,3.0268785634707744,-14.917814456815798,1.0
42388.0,3.0228883808360156,-14.922835603179964,1.0
42389.0,3.026882429740805,-14.915441578482097,1.0
42390.0,3.040487757643711,-14.91323088957569,1.0
42391.0,3.0565282563461675,-14.921966147046804,1.0
42392.0,3.0545061377136307,-14.928481270870078,1.0
42393.0,3.032070646975264,-14.925453377540943,1.0
42394.0,3.0193391831686123,-14.92597733932,1.0
42395.0,3.0041409732467335,-14.928079802129163,1.0
42396.0,3.0039114710711834,-14.933325533191477,1.0
42397.0,2.9884831991880025,-14.939717701325065,1.0
42398.0,2.98401233645217,-14.954700268374571,1.0
42399.0,2.988861117425567,-14.971245776100133,1.0
42400.0,2.9929953291518743,-14.977720622631173,1.0
42401.0,2.9945243172812277,-14.959777330452173,1.0
42402.0,2.976694566091215,-14.915739323720167,1.0
42403.0,2.959801583496241,-14.87190143965259,1.0
42404.0,2.9656598621295216,-14.864607135630276,1.0
42405.0,2.9885929700909264,-14.886298973502663,1.0
42406.0,3.0100131326333517,-14.919786768303833,1.0
42407.0,3.025088174527014,-14.920463257205363,1.0
42408.0,3.0307017099155606,-14.926472444700762,1.0
42409.0,3.022924285751816,-14.903509198139359,1.0
42410.0,3.0054551652778634,-14.871258376610298,1.0
42411.0,2.9910892572935968,-14.835517972833921,1.0
42412.0,2.9713914818366716,-14.8331095948963,1.0
42413.0,2.980194576519906,-14.83454269473148,1.0
42414.0,2.9941821063140086,-14.854706531640465,1.0
42415.0,2.992341216566403,-14.875240277299886,1.0
42416.0,2.991108696340809,-14.891843370649884,1.0
42417.0,2.991028086791092,-14.901226286855694,1.0
42418.0,2.9917557482680905,-14.905744009262675,1.0
42419.0,3.002489800828367,-14.903852338559346,1.0
42420.0,3.0065680524862692,-14.904923361016628,1.0
42421.0,3.0080625721347842,-14.903309863319745,1.0
42422.0,3.007902249109344,-14.891672360329682,1.0
42423.0,3.0167770186078013,-14.884952903999626,1.0
42424.0,3.0179386528822456,-14.883096800623902,1.0
42425.0,3.026930495625219,-14.901910137272072,1.0
42426.0,3.023713829174207,-14.930236341350762,1.0
42427.0,3.008730417650405,-14.94056277386277,1.0
42428.0,3.0031132283285307,-14.92639584948775,1.0
42429.0,3.0292452388978424,-14.917937399711523,1.0
42430.0,3.05433522248775,-14.910226095479103,1.0
42431.0,3.0761338578684625,-14.909950085254161,1.0
42432.0,3.0813706029663206,-14.906645748546486,1.0
42433.0,3.0612838441200805,-14.894520974016423,1.0
42434.0,3.040834586502352,-14.915405280882533,1.0
42435.0,3.0165679260169114,-14.931863413248857,1.0
42436.0,3.0133995961768463,-14.943402434640182,1.0
42437.0,3.0021639093911188,-14.954844710684263,1.0
42438.0,2.9958783586273934,-14.961630673334994,1.0
42439.0,2.9893980206526622,-14.961023126216842,1.0
42440.0,2.9964078264414984,-14.96338484791261,1.0
42441.0,2.9939534396251744,-14.964344065485994,1.0
42442.0,2.9899118014092356,-14.969414714151004,1.0
42443.0,2.982890088414757,-14.963328367613506,1.0
42444.0,2.9885605306038268,-14.957822285882278,1.0
42445.0,2.9816803295578227,-14.959697304698926,1.0
42446.0,2.984242179374769,-14.968776045489237,1.0
42447.0,2.9765330280575,-14.976375711166842,1.0
42448.0,2.956759324596105,-14.97727862216514,1.0
42449.0,2.951563676606828,-14.967906622022896,1.0
42450.0,2.956188901496203,-14.962874098441695,1.0
42451.0,2.9750517804111385,-14.960973549974813,1.0
42452.0,2.979437716628926,-14.96464120604915,1.0
42453.0,2.9914311422190196,-14.957918963048412,1.0
42454.0,2.9752752023943065,-14.94896693518941,1.0
42455.0,2.965963565749533,-14.955187063520075,1.0
42456.0,2.9518840971862996,-14.970674135538609,1.0
42457.0,2.9725827696967895,-14.987772331453092,1.0
42458.0,2.9823809019903806,-14.998725957655642,1.0
42459.0,2.996335185708135,-15.00862054610904,1.0
42460.0,3.002780934135827,-15.021301625830699,1.0
42461.0,2.997079612752874,-15.000243435057053,1.0
42462.0,2.996429818655407,-14.984091998560512,1.0
42463.0,2.980699821908629,-14.956564554384633,1.0
42464.0,2.9808230687144635,-14.943681801932266,1.0
42465.0,2.978422101021347,-14.940462642725144,1.0
42466.0,2.9740085556280165,-14.947352345936848,1.0
42467.0,2.965190197794263,-14.940768060974007,1.0
42468.0,2.9566717680653523,-14.926384151280848,1.0
42469.0,2.9488118220045365,-14.940278617176428,1.0
42470.0,2.946012262838493,-14.965821347451998,1.0
42471.0,2.94561268427187,-14.99328150210909,1.0
42472.0,2.949422687249895,-14.993472636872264,1.0
42473.0,2.9691331594430217,-14.9993570776967,1.0
42474.0,2.9821544503091038,-15.007951504628844,1.0
42475.0,2.9902037466260376,-15.00757926613846,1.0
42476.0,2.9824375644296746,-15.006734858370647,1.0
42477.0,2.9831423616496346,-15.000747349067328,1.0
42478.0,2.9887771478784564,-14.993246652595799,1.0
42479.0,2.9881403420773918,-14.957586546842519,1.0
42480.0,2.983877443281267,-14.933885951243774,1.0
42481.0,2.9762090646592974,-14.92963506457018,1.0
42482.0,2.982801422614747,-14.946529893801138,1.0
42483.0,2.998585063578582,-14.973812169124146,1.0
42484.0,3.0148981280802505,-14.986841693351206,1.0
42485.0,3.0234237986222716,-14.99696827878602,1.0
42486.0,3.0242638752589803,-15.010652634092226,1.0
42487.0,3.0395721221540755,-15.017655327286555,1.0
42488.0,3.0553807759702694,-15.0228029759373,1.0
42489.0,3.0633511308246972,-15.029754355483114,1.0
42490.0,3.061376728104926,-15.035287867553764,1.0
42491.0,3.0488117650536846,-15.028328540648626,1.0
42492.0,3.046671991444302,-15.018773877848563,1.0
42493.0,3.055362453962274,-14.998988982198474,1.0
42494.0,3.0731193051080092,-14.989012825257747,1.0
42495.0,3.088965325350977,-14.97772922600926,1.0
42496.0,3.060828792638354,-14.96745695001518,1.0
42497.0,3.0539560883955414,-14.94923319009619,1.0
42498.0,3.0407776516738285,-14.935151547775373,1.0
42499.0,3.0542838845483753,-14.93044915394803,1.0
42500.0,3.048193274856243,-14.942776352872595,1.0
42501.0,3.047333232268886,-14.95347813910328,1.0
42502.0,3.0367881734179227,-14.979372287606115,1.0
42503.0,3.029453795377452,-14.99651491398186,1.0
42504.0,3.0330638994150725,-15.019696831543596,1.0
42505.0,3.0288191826563065,-15.018340286295578,1.0
42506.0,3.03154485390225,-15.022240559512102,1.0
42507.0,3.0411683200470985,-15.01753394570626,1.0
42508.0,3.049864624205791,-15.014264472524992,1.0
42509.0,3.0573797186002336,-15.011971596648277,1.0
42510.0,3.0575185615077904,-15.010476316768509,1.0
42511.0,3.064659442275424,-15.013028672850739,1.0
42512.0,3.074800894799359,-15.029217683486081,1.0
42513.0,3.0731463678858932,-15.03140357257921,1.0
42514.0,3.0516565714297963,-15.037977786034116,1.0
42515.0,3.021422246940747,-15.043709336445481,1.0
42516.0,3.009741000254549,-15.04084082140811,1.0
42517.0,3.027812487670615,-15.048823646463264,1.0
42518.0,3.039915235260539,-15.044539451236778,1.0
42519.0,3.0397543858109937,-15.028237849364295,1.0
42520.0,3.036459140355188,-15.020012146558143,1.0
42521.0,3.0354089276574077,-15.010862934701338,1.0
42522.0,3.0368587123144284,-15.0080151382561,1.0
42523.0,3.031597863498296,-15.005644892451967,1.0
42524.0,3.031048160185395,-14.99771031732485,1.0
42525.0,3.028333984127012,-14.994021640342444,1.0
42526.0,3.026793119502558,-15.002119903042653,1.0
42527.0,3.0261375303331284,-15.013025730752272,1.0
42528.0,3.0319595027339785,-15.023677261746823,1.0
42529.0,3.043696872736489,-15.015860670112245,1.0
42530.0,3.0532622360627357,-15.02033917073699,1.0
42531.0,3.0461560692748826,-15.016311247949991,1.0
42532.0,3.0364732231614933,-15.022393181034165,1.0
42533.0,3.019599892997749,-15.0218694931112,1.0
42534.0,3.0156203642551906,-15.02167798506514,1.0
42535.0,3.0201050516131853,-15.018349206435538,1.0
42536.0,3.03722563145749,-15.00933554202484,1.0
42537.0,3.033543375567199,-15.021786815558206,1.0
42538.0,3.039517239274459,-15.04627191399728,1.0
42539.0,3.0233505279748956,-15.05969599709655,1.0
42540.0,3.0045129574589415,-15.050762594539199,1.0
42541.0,3.0151450566726283,-15.039252005485766,1.0
42542.0,3.0260352365140593,-15.03335839849544,1.0
42543.0,3.0377429045965907,-15.032681180589226,1.0
42544.0,3.0298389706015105,-15.017354769410506,1.0
42545.0,3.0247144161468715,-15.001354549712758,1.0
42546.0,3.0290078099805315,-14.996134106738527,1.0
42547.0,3.0391281814966167,-15.006381081927742,1.0
42548.0,3.0431943646411628,-15.008973923473352,1.0
42549.0,3.0480825894469947,-14.994016108352604,1.0
42550.0,3.0573211796962987,-14.994364048595815,1.0
42551.0,3.0462742966111946,-14.99709946021635,1.0
42552.0,3.0535278227994156,-15.023625704188863,1.0
42553.0,3.0644807462635733,-15.051298907035934,1.0
42554.0,3.0657833035901474,-15.060646437783662,1.0
42555.0,3.0756024098984462,-15.054296947528787,1.0
42556.0,3.0778259927803684,-15.04286906554396,1.0
42557.0,3.081315574876919,-15.039331932418069,1.0
42558.0,3.0678635824049456,-15.02783807211466,1.0
42559.0,3.058685301244046,-15.03151355254651,1.0
42560.0,3.0472295614575122,-15.023773866422031,1.0
42561.0,3.0461321793976257,-15.015333176108669,1.0
42562.0,3.034356071538613,-15.003580664727123,1.0
42563.0,3.01865616836702,-14.99539239625222,1.0
42564.0,3.016016872550961,-14.999083865111933,1.0
42565.0,3.0384100209528766,-15.007160174519415,1.0
42566.0,3.0488179415861336,-15.019753592119823,1.0
42567.0,3.041923404246648,-15.021849497583288,1.0
42568.0,3.030101656352164,-15.013394754812612,1.0
42569.0,3.029061373619093,-15.008019086855915,1.0
42570.0,3.030704688396074,-14.999438996255668,1.0
42571.0,3.0306187012092294,-14.989138282453744,1.0
42572.0,3.036335171250795,-14.990593278536437,1.0
42573.0,3.039781424834606,-14.976205033920841,1.0
42574.0,3.03221477169714,-14.97619643235823,1.0
42575.0,3.0248633638501987,-14.97571282297992,1.0
42576.0,3.008478514355371,-14.976535199314373,1.0
42577.0,3.003478479439575,-14.980496094352812,1.0
42578.0,3.0061771384099942,-14.983402710872857,1.0
42579.0,3.0154731695394554,-14.988788877285744,1.0
42580.0,3.0200709247478414,-14.993945349350227,1.0
42581.0,3.023002323152674,-14.985686995705011,1.0
42582.0,3.0105820682418902,-14.983816804724999,1.0
42583.0,3.0002905309029675,-14.974023473002333,1.0
42584.0,2.99519961130866,-14.970953314724133,1.0
42585.0,2.9926166426953973,-14.978290090580767,1.0
42586.0,2.99313077656002,-14.992215213630736,1.0
42587.0,2.972253407243449,-14.990574957971393,1.0
42588.0,2.94357164862286,-15.002104910025857,1.0
42589.0,2.9221804062538412,-15.001691900926051,1.0
42590.0,2.9371772483405523,-15.006198303558373,1.0
42591.0,2.9557071592028,-15.016853010663091,1.0
42592.0,3.016499706632962,-15.014947475100579,2.0
42593.0,3.1255555345835684,-15.013711806798426,2.0
42594.0,3.2519528263313164,-15.026479319636401,2.0
42595.0,3.380438744548083,-15.04576739297618,2.0
42596.0,3.5732723498067664,-15.06716465890718,2.0
42597.0,3.8203818963588634,-15.076426449144716,2.0
42598.0,4.0977353284350055,-15.074423247484951,2.0
42599.0,4.353284339510251,-15.070356273250589,2.0
42600.0,4.655534844062881,-15.049837514349779,2.0
42601.0,4.921418701439653,-15.00821610202593,2.0
42602.0,5.133522624941449,-14.972147140156892,2.0
42603.0,5.276595981712817,-14.948853146066202,2.0
42604.0,5.413638238495411,-14.9489159597333,2.0
42605.0,5.561836804454308,-14.944945544342255,2.0
42606.0,5.745234751350266,-14.937859013074405,2.0
42607.0,5.88359877198058,-14.91318035149046,2.0
42608.0,5.981455983927278,-14.902011001337472,2.0
42609.0,6.019473051492429,-14.896937224782919,1.0
42610.0,6.044764949243042,-14.896432782349363,1.0
42611.0,6.079193933119207,-14.901267118580446,1.0
42612.0,6.124227661894233,-14.905495228988574,1.0
42613.0,6.176871274939503,-14.900525667369697,1.0
42614.0,6.202463464728834,-14.899573590502246,1.0
42615.0,6.232768434638217,-14.90346246218731,1.0
42616.0,6.211356697056918,-14.915166233377107,1.0
42617.0,6.193889886366584,-14.92531878014774,1.0
42618.0,6.1854906265183445,-14.936529802105374,1.0
42619.0,6.1629177013946554,-14.944320269135769,1.0
42620.0,6.132689987717051,-14.95722806501247,1.0
42621.0,6.083735544358305,-14.960488908334652,1.0
42622.0,6.033109874432203,-14.957970679804738,1.0
42623.0,5.986787445241918,-14.952352574207273,1.0
42624.0,5.960945550651306,-14.96471554431035,1.0
42625.0,5.964181741493044,-14.981253655425975,1.0
42626.0,5.985555996422236,-15.000959113111762,1.0
42627.0,6.003644516847278,-15.007690948832145,1.0
42628.0,6.023961715272414,-15.026799214690422,1.0
42629.0,6.037850754246779,-15.026608041839042,1.0
42630.0,6.03905342161719,-15.020072254344443,1.0
42631.0,6.067009474167428,-15.020969386971478,1.0
42632.0,6.079040298324342,-15.01518129697448,1.0
42633.0,6.097317129510128,-15.017472580711688,1.0
42634.0,6.10707842953286,-15.007483239013604,1.0
