n,x,y,lab
26292.0,-1.6689406462669827,-7.777988011945503,1.0
26293.0,-1.83994628540781,-7.979671477986239,1.0
26294.0,-1.8047783901161731,-8.07127254955542,1.0
26295.0,-1.7824463194172389,-8.037893574870893,1.0
26296.0,-1.898611696456977,-7.860391979545969,1.0
26297.0,-1.770112184168157,-7.870540120222911,1.0
26298.0,-1.6657738016327361,-8.047696926625301,1.0
26299.0,-1.86898029331582,-7.891837832834078,1.0
26300.0,-1.7802063540286621,-8.138248480702647,1.0
26301.0,-1.7581031411677062,-7.9209396940553045,1.0
26302.0,-1.7913022822522062,-7.989928870073737,1.0
26303.0,-1.6156474434836097,-8.032909039136419,1.0
26304.0,-1.7997324953067986,-7.914792945154274,1.0
26305.0,-1.7961193375378073,-7.993059315068327,1.0
26306.0,-1.7735087482264444,-7.773287425782251,1.0
26307.0,-1.5411801487003365,-7.807211118864605,1.0
26308.0,-1.6094608327078128,-7.902818863970851,1.0
26309.0,-1.6448399174239487,-7.933565699256611,1.0
26310.0,-1.654658112478338,-7.801160797788175,1.0
26311.0,-1.8299458075326136,-8.017169039067534,1.0
26312.0,-1.7004583403782318,-7.724325163218761,1.0
26313.0,-1.6992140278072045,-7.927511328721055,1.0
26314.0,-1.6518920693528,-7.916324638198599,1.0
26315.0,-1.884651408946976,-8.196206752893156,1.0
26316.0,-1.7811328207360941,-7.831489247497072,1.0
26317.0,-1.9150389148983107,-7.949972190876067,1.0
26318.0,-1.8986800193071458,-8.032885765790283,1.0
26319.0,-1.7982873285449439,-7.9371166270521005,1.0
26320.0,-1.8458575291878598,-7.982785262296535,1.0
26321.0,-1.9968265220369166,-7.993474822222787,1.0
26322.0,-1.8294293221824165,-8.039269340766173,1.0
26323.0,-1.7374892640816633,-7.810392541337,1.0
26324.0,-1.7997982348354433,-8.004562601239003,1.0
26325.0,-1.6186716242400712,-7.914510588612591,1.0
26326.0,-1.648989695194039,-7.845115737216775,1.0
26327.0,-1.7700610056039614,-7.795779572018156,1.0
26328.0,-1.8214238338413464,-7.893954361087167,1.0
26329.0,-1.7482752275988327,-8.062709722283497,1.0
26330.0,-1.7644652290239151,-8.17207232925153,1.0
26331.0,-1.9341069818051255,-8.05809856624659,1.0
26332.0,-1.888046468727532,-7.991939099457314,1.0
26333.0,-1.7039078384171393,-7.814411540250521,1.0
26334.0,-1.7054284166521538,-7.904702828025005,1.0
26335.0,-1.6430361328399774,-7.9797846913654835,1.0
26336.0,-1.7793714145893424,-7.9783584141127335,1.0
26337.0,-1.719110138504915,-8.073020001938907,1.0
26338.0,-1.84995714432744,-8.057830600884694,1.0
26339.0,-1.6004253648829176,-7.979089966757363,1.0
26340.0,-1.9181374146975139,-8.125551906561183,1.0
26341.0,-1.7425970925347438,-7.985436521771358,1.0
26342.0,-1.7099619632732581,-7.843362423007287,1.0
26343.0,-1.7871420803443794,-8.059031018415427,1.0
26344.0,-1.758525446228522,-8.008467127868974,1.0
26345.0,-2.013353638093881,-7.983211456445853,1.0
26346.0,-1.7121686547576003,-7.958983174128015,1.0
26347.0,-1.6646949607371047,-8.108347950052266,1.0
26348.0,-1.7460282149335058,-7.997984714784678,1.0
26349.0,-1.6807855819026476,-8.066026987631897,1.0
26350.0,-1.6932299126680639,-8.162078419912877,1.0
26351.0,-1.8602316845295546,-7.963009714164079,1.0
26352.0,-1.6098941889822314,-8.0424087243275,1.0
26353.0,-2.050741271737171,-7.960203084118181,1.0
26354.0,-1.744542327030395,-8.102317439782786,1.0
26355.0,-1.8147825754882942,-7.88813746443426,1.0
26356.0,-1.8072048291915803,-7.977134873763204,1.0
26357.0,-2.0499234303577674,-8.045129449621161,1.0
26358.0,-1.6074180648601706,-7.9523186909815005,1.0
26359.0,-1.7122468872176086,-7.92790633244579,1.0
26360.0,-1.7282409790718654,-8.062990634735861,1.0
26361.0,-1.9094971199194801,-7.911748164087948,1.0
26362.0,-1.8490064848080672,-8.08266331576729,1.0
26363.0,-1.7394067996720703,-8.196451777512712,1.0
26364.0,-1.709591519350623,-8.042451136694176,1.0
26365.0,-1.7582927575083516,-7.963824469506418,1.0
26366.0,-1.9180309020963002,-8.182484208140282,1.0
26367.0,-1.8046625491204877,-8.08121022173445,1.0
26368.0,-1.8520553331117007,-7.954785222320946,1.0
26369.0,-1.8105885698178712,-8.199292387323208,1.0
26370.0,-1.654212305447989,-7.991616951134657,1.0
26371.0,-1.8368504828872032,-7.899534361104685,1.0
26372.0,-1.760004317705828,-8.027666021434984,1.0
26373.0,-1.5858155071978748,-8.224061646801713,1.0
26374.0,-1.7775413905661333,-8.127044619778353,1.0
26375.0,-1.8318081241618724,-8.123499294485995,1.0
26376.0,-1.8023838016731544,-7.97059315381127,1.0
26377.0,-1.7785843749776309,-8.149204255452819,1.0
26378.0,-1.564292784491,-8.098318652396303,1.0
26379.0,-1.8189905207839248,-7.893744018496034,1.0
26380.0,-1.767093806128259,-8.046308132130424,1.0
26381.0,-1.743159124684486,-8.115574550127324,1.0
26382.0,-1.9653673908377671,-8.083980529011615,1.0
26383.0,-1.932578812866351,-8.061712685597174,1.0
26384.0,-1.7760238476911938,-8.00811968905007,1.0
26385.0,-1.7299867510241207,-8.02481510210562,1.0
26386.0,-1.6603177708905992,-8.050273023232192,1.0
26387.0,-1.772480057234385,-8.219800798217229,1.0
26388.0,-1.5819107339946423,-8.099801325269725,1.0
26389.0,-1.8907510724174423,-8.10443879786284,1.0
26390.0,-1.8559164852962151,-8.105961171362337,1.0
26391.0,-1.6332698164459882,-7.956252329020632,1.0
26392.0,-1.6580760049489776,-7.950486824790815,1.0
26393.0,-1.7702394019524916,-7.917444169047973,1.0
26394.0,-1.5979667108044624,-8.082195810396227,1.0
26395.0,-1.7671069801100192,-8.126042146353294,1.0
26396.0,-1.6798634544716602,-7.947958215184691,1.0
26397.0,-1.784181649160512,-8.036094078324155,1.0
26398.0,-1.6052974164375386,-8.093927727134117,1.0
26399.0,-1.7060895242158147,-7.874441641559549,1.0
26400.0,-1.5634277468805653,-8.057637008081036,1.0
26401.0,-1.7095873939562216,-7.914611758745359,1.0
26402.0,-1.7915038926011466,-7.984581110111152,1.0
26403.0,-1.848415602943676,-7.947623910306205,1.0
26404.0,-1.8982279722128919,-8.014920208255267,1.0
26405.0,-1.8354418255058234,-7.807883937095528,1.0
26406.0,-1.7615683040835368,-7.963014736911207,1.0
26407.0,-1.6490919346551653,-8.238449427146579,1.0
26408.0,-1.7225725418483673,-8.097447784115559,1.0
26409.0,-1.710658132721524,-7.958533917832884,1.0
26410.0,-1.6214487320306172,-7.952324691846842,1.0
26411.0,-1.6894676212821407,-8.052401669778124,1.0
26412.0,-1.6480117075138598,-8.111154247372166,1.0
26413.0,-1.7930903317072902,-7.940168367059556,1.0
26414.0,-1.6111523605775806,-7.830293597444578,1.0
26415.0,-1.6254118628289926,-7.935412857215728,1.0
26416.0,-1.6151434160190183,-7.827725344349198,1.0
26417.0,-1.7833687803927836,-7.952296071589427,1.0
26418.0,-1.680941914330002,-8.007023577208082,1.0
26419.0,-1.6494868923929267,-7.990279200965452,1.0
26420.0,-1.8881952685630066,-8.15736179589497,1.0
26421.0,-1.859603541862626,-7.995574542605862,1.0
26422.0,-1.7574280127570387,-7.912761519599134,1.0
26423.0,-1.7140160258212973,-7.924484355883078,1.0
26424.0,-1.7763948998818926,-8.118353302043822,1.0
26425.0,-1.700638372235614,-8.101388123702298,1.0
26426.0,-1.8407605514100143,-7.987443198087671,1.0
26427.0,-1.826648282418565,-7.964798689009017,1.0
26428.0,-1.6942271268407807,-8.074998616650578,1.0
26429.0,-1.6656835963131102,-7.998848061342742,1.0
26430.0,-1.6440209166525022,-8.230772108992582,2.0
26431.0,-1.800462730031231,-7.877993944851403,2.0
26432.0,-1.9401684676321025,-7.958191890239824,2.0
26433.0,-1.9012081442045452,-7.996773122609291,2.0
26434.0,-2.2219163824764134,-8.079647004599872,2.0
26435.0,-2.288898120713563,-8.045680985727506,2.0
26436.0,-2.205271226175908,-8.058959755695605,2.0
26437.0,-2.403872362121629,-7.909079413435599,2.0
26438.0,-2.4327341481785054,-8.095913775449324,2.0
26439.0,-2.680847185248869,-8.049360491557769,2.0
26440.0,-2.896720865772415,-7.927471225277068,2.0
26441.0,-2.783364589307175,-7.944733580079278,2.0
26442.0,-2.9937464701497136,-7.79555747323422,2.0
26443.0,-3.081942780692744,-7.989754722065107,2.0
26444.0,-3.0649769034813206,-7.931844203865148,2.0
26445.0,-3.0952229647833818,-7.927892055945188,2.0
26446.0,-3.347833305466565,-7.758441066169364,2.0
26447.0,-3.2144958610962853,-7.829031806845594,2.0
26448.0,-3.3915767774762773,-7.5731538885258525,2.0
26449.0,-3.2813875399074584,-7.6541202022023676,1.0
26450.0,-3.303780589114391,-7.677292426068715,1.0
26451.0,-3.474672253694415,-7.678084088258966,1.0
26452.0,-3.3271333840915855,-7.655671405317568,1.0
26453.0,-3.3718033160032395,-7.514249077638972,1.0
26454.0,-3.331430287604379,-7.8044411677382515,1.0
26455.0,-3.311698286416988,-7.653046521180457,1.0
26456.0,-3.2824432554549197,-7.737248673487221,1.0
26457.0,-3.2348926618947837,-7.85575840469456,1.0
26458.0,-3.277765689637711,-7.6504271177585235,1.0
26459.0,-3.427902025234888,-7.681688962030007,1.0
26460.0,-3.303553176854401,-7.601541920030047,1.0
26461.0,-3.2712619356724373,-7.666822670769872,1.0
26462.0,-3.3698398804892244,-7.697023430503507,1.0
26463.0,-3.214407268661297,-7.906778063654374,1.0
26464.0,-3.411525541271685,-7.813605527044217,1.0
26465.0,-3.2493149185797137,-7.773902461925373,1.0
26466.0,-3.3238890392766036,-7.861094120004528,1.0
26467.0,-3.3599250481178102,-7.593843063813475,1.0
26468.0,-3.3741775881505816,-7.870223964743056,1.0
26469.0,-3.190341985143536,-7.644690008273117,1.0
26470.0,-3.4538272922144806,-7.6379149608595185,1.0
26471.0,-3.362518047388371,-7.764999138978714,1.0
26472.0,-3.3774629549759076,-7.785680007336348,1.0
26473.0,-3.4703641090294997,-7.790937232380076,1.0
26474.0,-3.16280082067749,-7.804310996199889,1.0
26475.0,-3.360563432302428,-7.788834466136856,1.0
26476.0,-3.2179330193747604,-7.9941906380353585,1.0
26477.0,-3.310951145569844,-7.706715142466059,1.0
26478.0,-3.3052065289122647,-7.811719140037449,1.0
26479.0,-3.270249106192337,-7.905402817021911,1.0
26480.0,-3.4331749148510595,-7.6710572307092075,1.0
26481.0,-3.2560991766949434,-7.618725648615568,1.0
26482.0,-3.353026283948887,-7.612161893674401,1.0
26483.0,-3.2205941702204264,-7.6399794539916455,1.0
26484.0,-3.5016169368390666,-7.816578794458819,1.0
26485.0,-3.242170097726805,-7.701272343330042,1.0
26486.0,-3.3718943525503695,-7.741452273234966,1.0
26487.0,-3.360991783100361,-7.755221221513889,1.0
26488.0,-3.5455047430228146,-7.80309556390948,1.0
26489.0,-3.3532754358746484,-7.715345607492814,1.0
26490.0,-3.4236096546677897,-7.800732033991074,1.0
26491.0,-3.3387426519106,-7.900749317093547,1.0
26492.0,-3.4129655244589783,-7.9291757879924605,1.0
26493.0,-3.304421939019588,-7.760781190250885,1.0
26494.0,-3.4143335915790676,-7.794893765177105,1.0
26495.0,-3.292886212012757,-7.855471217653813,1.0
26496.0,-3.4592963370170917,-7.923326628377968,1.0
26497.0,-3.367407839222243,-7.801496232831645,1.0
26498.0,-3.4394747355220368,-7.86249507660373,1.0
26499.0,-3.324551059470437,-7.871132995271594,1.0
26500.0,-3.3107976272251096,-7.791724543637017,1.0
26501.0,-3.4483996680934954,-7.912380668366892,1.0
26502.0,-3.60042718974122,-7.808799959450285,1.0
26503.0,-3.3649801218843116,-7.770238966519595,1.0
26504.0,-3.3440137442038287,-7.776655389295502,1.0
26505.0,-3.3986909991584526,-7.9571161386974705,1.0
26506.0,-3.309065405094481,-7.835352577133664,1.0
26507.0,-3.526294052938988,-7.9286907295550995,1.0
26508.0,-3.3565447188148054,-7.776878201082882,1.0
26509.0,-3.424221300691876,-7.814156232104692,1.0
26510.0,-3.327285921624195,-7.773874451658863,1.0
26511.0,-3.2526272950185096,-7.810365834841372,1.0
26512.0,-3.328733414176361,-7.981978230651549,1.0
26513.0,-3.1604730639736096,-7.6318559024862065,1.0
26514.0,-3.4845491104970225,-7.685376599237276,1.0
26515.0,-3.439854578007584,-7.717121412931522,1.0
26516.0,-3.3417365058873005,-7.79977758632732,1.0
26517.0,-3.5700653443889196,-7.826535803785766,1.0
26518.0,-3.157615096249136,-8.003638854705006,1.0
26519.0,-3.4760194709312717,-7.836001461168362,1.0
26520.0,-3.3587270713586643,-7.6373998135070895,1.0
26521.0,-3.3805333231631725,-7.61600213113777,1.0
26522.0,-3.5030351421786183,-7.653901454564113,1.0
26523.0,-3.406208329710854,-7.757196032756639,1.0
26524.0,-3.2889247018291052,-7.620337515048747,1.0
26525.0,-3.4408091180081497,-7.542100550703392,1.0
26526.0,-3.3573186832341717,-7.539293384083933,1.0
26527.0,-3.396485648742545,-7.744727985733886,1.0
26528.0,-3.3452897003549995,-7.625609541583455,1.0
26529.0,-3.3475882219800397,-7.753021896830337,1.0
26530.0,-3.339631270400429,-7.586853759200111,1.0
26531.0,-3.4280408458598566,-7.730790649810001,1.0
26532.0,-3.199065427044336,-7.782084810678969,1.0
26533.0,-3.267431827826531,-7.9162128999901755,1.0
26534.0,-3.285494159963468,-7.877781319557977,1.0
26535.0,-3.331479267148542,-7.914250257059238,1.0
26536.0,-3.368972753684607,-7.816109282576461,1.0
26537.0,-3.3505511299595283,-7.801727041578605,1.0
26538.0,-3.2700863701869434,-7.74501427610472,1.0
26539.0,-3.437712314254106,-7.877867641192929,1.0
26540.0,-3.274865795454953,-7.765724386392609,1.0
26541.0,-3.5091545379587026,-7.667003989281746,1.0
26542.0,-3.35943565346845,-7.815972614638454,1.0
26543.0,-3.2793490674161587,-7.80304195615829,1.0
26544.0,-3.287639905669504,-7.901822809418912,1.0
26545.0,-3.5396531287083475,-7.833329662322251,1.0
26546.0,-3.2058350679270884,-7.6220288300629395,1.0
26547.0,-3.4046139901945267,-7.775619373265978,1.0
26548.0,-3.2877423728380246,-7.733351696688989,1.0
26549.0,-3.3183166383757285,-7.71534002554212,1.0
26550.0,-3.4083285927988642,-7.615531364830321,1.0
26551.0,-3.261037423811698,-7.805510132309381,1.0
26552.0,-3.337609785232624,-7.822690870808769,1.0
26553.0,-3.285215528319475,-7.780622233059883,1.0
26554.0,-3.3906482413092065,-7.759776359931737,1.0
26555.0,-3.3119454359396707,-7.73531758909763,1.0
26556.0,-3.4232861448642615,-7.921716504600193,1.0
26557.0,-3.3916615087962567,-7.746248034716702,1.0
26558.0,-3.374559177519812,-7.690712047896476,1.0
26559.0,-3.22167405310274,-7.804858395175471,1.0
26560.0,-3.218121019670382,-7.657647210503034,1.0
26561.0,-3.6276690832923277,-7.818022563152669,1.0
26562.0,-3.492966676791135,-7.783593079071353,1.0
26563.0,-3.241623694482695,-7.6952488987830066,1.0
26564.0,-3.291437516429411,-7.786652046878336,1.0
26565.0,-3.3049253054266203,-7.694106525154242,1.0
26566.0,-3.3941820806859604,-7.670961434717557,1.0
26567.0,-3.158507791687958,-7.688539018051619,1.0
26568.0,-3.4385406311044684,-7.763833165974594,1.0
26569.0,-3.4307355589840745,-7.773651440101064,1.0
26570.0,-3.2351678804480755,-7.540758096329135,1.0
26571.0,-3.4982416545164052,-7.740993768258305,1.0
26572.0,-3.1917966629354573,-7.61850723532546,1.0
26573.0,-3.330381318435055,-7.5243283762270785,1.0
26574.0,-3.232682364975374,-7.702569712765389,1.0
26575.0,-3.4452454686209766,-7.8804823542546565,1.0
26576.0,-3.36381451234892,-7.6174784620600775,1.0
26577.0,-3.340781323220241,-7.9422188287903515,1.0
26578.0,-3.3502765102776064,-7.966911453831613,1.0
26579.0,-3.3513926467367257,-7.755946497415454,1.0
26580.0,-3.4378228405547127,-7.663708476891454,1.0
26581.0,-3.401409284829021,-7.779801503739859,1.0
26582.0,-3.3469469848975497,-7.787500030941095,1.0
26583.0,-3.227004406697901,-7.746049961196639,1.0
26584.0,-3.249482300620859,-7.8525807726502705,1.0
26585.0,-3.45980562455792,-7.549896563919588,1.0
26586.0,-3.4151928144462063,-7.705302411213986,1.0
26587.0,-3.3542480247271693,-7.504621330548828,1.0
26588.0,-3.271954624774741,-7.667863627567526,1.0
26589.0,-3.361027264530821,-7.751531304266438,1.0
26590.0,-3.3516525849055263,-7.720076392064652,1.0
26591.0,-3.3054391940516883,-7.738310720327033,1.0
26592.0,-3.4706732571898637,-7.649809471911928,1.0
26593.0,-3.4199279066916155,-7.667804948253396,1.0
26594.0,-3.2185458131824025,-7.723585812245277,1.0
26595.0,-3.30104212590392,-7.766268457485315,1.0
26596.0,-3.3877534046736546,-7.734609764227498,1.0
26597.0,-3.281248799370688,-7.66852772434669,1.0
26598.0,-3.280371513211501,-7.796888897156776,1.0
26599.0,-3.435849223203755,-7.78312526734631,1.0
26600.0,-3.2774906374845574,-7.743235115174795,2.0
26601.0,-3.068280069324135,-7.717063045002458,2.0
26602.0,-3.0241275082619214,-7.9934682172060345,2.0
26603.0,-3.2392550797967155,-7.721823856156549,2.0
26604.0,-3.007108905978144,-7.8830241172196365,2.0
26605.0,-2.8419548550971205,-7.78650307566041,2.0
26606.0,-2.513106302199619,-7.880337121842341,2.0
26607.0,-2.034552549715809,-7.661999153536382,2.0
26608.0,-2.0167491653666874,-7.826423442970652,2.0
26609.0,-1.7526819002170586,-7.847776251554847,2.0
26610.0,-1.5451124078493157,-7.633958536984088,2.0
26611.0,-1.4300060686764529,-7.776281276349349,2.0
26612.0,-1.197577040559022,-7.782159456258601,2.0
26613.0,-0.8431349540918806,-7.981777058972559,2.0
26614.0,-0.6269880690656675,-7.81261684743293,2.0
26615.0,-0.3514681951673404,-7.804499444194279,2.0
26616.0,-0.003040453243000684,-7.81446231927217,2.0
26617.0,0.3266432562801868,-7.757015959044255,2.0
26618.0,0.5823400942404484,-7.6575199345666185,2.0
26619.0,0.6934861804663569,-7.931710141844692,2.0
26620.0,0.8483072560779324,-7.542946960523641,2.0
26621.0,1.374916695681028,-7.619276719734057,2.0
26622.0,1.645724012437835,-7.773663074835125,2.0
26623.0,1.7690618573272108,-7.394998665271322,2.0
26624.0,2.127901215797119,-7.488073577966042,2.0
26625.0,2.281443847388111,-7.587298070828082,2.0
26626.0,2.3111515143556143,-7.688002363832205,2.0
26627.0,2.7184202161776785,-7.77284158670204,2.0
26628.0,2.61288970826388,-7.5678486765033455,2.0
26629.0,2.9514869506254984,-7.729707065233434,2.0
26630.0,3.0379637079509436,-7.5076899511985244,2.0
26631.0,2.968431887616821,-7.738716915732753,2.0
26632.0,2.7144606243980745,-7.3834966693238,1.0
26633.0,2.9103214316351576,-7.47772720869029,1.0
26634.0,2.9896301874898357,-7.587198753251067,1.0
26635.0,3.1494026936199773,-7.702336294374102,1.0
26636.0,3.040066836130503,-7.479592986961928,1.0
26637.0,2.817271773312443,-7.5384798864220635,1.0
26638.0,2.937942528683677,-7.668226410905875,1.0
26639.0,2.9946172755257927,-7.670224807856915,1.0
26640.0,2.834202781175076,-7.509413882838602,1.0
26641.0,3.1353190478195163,-7.463155298037511,1.0
26642.0,3.1358061042875573,-7.571563186191229,1.0
26643.0,3.0752207228706037,-7.473305499401424,1.0
26644.0,2.9490221116856814,-7.541562605401372,1.0
26645.0,3.3165843258877215,-7.717754557588611,1.0
26646.0,3.1020703090299437,-7.450262034201073,1.0
26647.0,3.200190395982121,-7.49656359949748,1.0
26648.0,3.0239591660570695,-7.593626335317801,1.0
26649.0,3.3243520981208636,-7.611130419461147,1.0
26650.0,3.2793959454658737,-7.4045441707024935,1.0
26651.0,3.1432153109290937,-7.817558019189759,1.0
26652.0,3.314019471076013,-7.495647337574086,1.0
26653.0,3.1177879861185174,-7.6253216337999925,1.0
26654.0,3.2038853108575953,-7.474739308485875,1.0
26655.0,3.2067136170147204,-7.593118489319588,1.0
26656.0,3.1189130222978285,-7.616003446249111,1.0
26657.0,3.221911134109249,-7.594020351483908,1.0
26658.0,3.2413031885075343,-7.6273334186167965,1.0
26659.0,3.1954892242717285,-7.733134035301677,1.0
26660.0,3.1941757097643775,-7.576752244999001,1.0
26661.0,3.1541158421112256,-7.8773984516799995,1.0
26662.0,2.9281983079784326,-7.583688147103301,1.0
26663.0,3.160540174368601,-7.754008333298901,1.0
26664.0,3.093075451241666,-7.726467525652209,1.0
26665.0,3.0901546965583133,-7.600330728991374,1.0
26666.0,3.3546934604900724,-7.6074482937303545,1.0
26667.0,3.2420218310105655,-7.8163150206209195,1.0
26668.0,3.245581868310512,-7.830677687857768,1.0
26669.0,3.199593099399903,-7.698328879800021,1.0
26670.0,3.0644753860244585,-7.613213127320577,1.0
26671.0,3.160127076623709,-7.606088154886186,1.0
26672.0,3.1698714264999723,-7.69138945129615,1.0
26673.0,3.1947595668921673,-7.638052095209776,1.0
26674.0,3.0320102431420968,-7.839649545156038,1.0
26675.0,3.2608950273295485,-7.608038114977741,1.0
26676.0,3.0841631727890246,-7.8080842936287995,1.0
26677.0,3.1922962179726473,-7.876599478000553,1.0
26678.0,3.2627452985973346,-7.564858727262546,1.0
26679.0,3.2538425168264893,-7.720907926990376,1.0
26680.0,3.0103416239902807,-7.656882053961813,1.0
26681.0,3.1531208511111277,-7.821108112979126,1.0
26682.0,3.262611204717708,-7.6983830978607335,1.0
26683.0,2.9760364073782775,-7.640692063524884,1.0
26684.0,3.283775863014619,-7.698904998657887,1.0
26685.0,3.285205895172108,-7.7886568711928135,1.0
26686.0,3.202331974065326,-7.669205299327033,1.0
26687.0,3.185645952950905,-7.771203419789759,1.0
26688.0,3.104040099353154,-7.693050822847818,1.0
26689.0,3.2431823727164883,-7.733839962121589,1.0
26690.0,3.0650805812263107,-7.704490428758938,1.0
26691.0,3.2851221879360555,-7.774667998733862,1.0
26692.0,3.179652709296092,-7.680536351051681,1.0
26693.0,3.02428863575601,-7.708011463470991,1.0
26694.0,3.301646939823345,-7.623283599865983,1.0
26695.0,3.042608464455073,-7.787373776788936,1.0
26696.0,3.1792964823024397,-7.7614613227041795,1.0
26697.0,3.103046332871169,-7.753957428033742,1.0
26698.0,3.075037457601876,-7.760025731879437,1.0
26699.0,3.106468562484211,-7.673323608682275,1.0
26700.0,3.0810716909383777,-7.659043542195076,1.0
26701.0,3.2041330054043913,-7.753678457528085,1.0
26702.0,3.007234656755932,-7.745331399795302,1.0
26703.0,3.146358750465168,-7.578590144080214,1.0
26704.0,3.103556484935019,-7.753013697562582,1.0
26705.0,3.1441296444939977,-7.631597743346783,1.0
26706.0,3.2077570250518104,-7.890208161840883,1.0
26707.0,3.218081341833036,-7.666331214524685,1.0
26708.0,3.0828264483480043,-7.69291122893442,1.0
26709.0,3.0382020883153746,-7.581342932287644,1.0
26710.0,3.2211744278384464,-7.694141952586088,1.0
26711.0,3.2126105033619337,-7.774104569943139,1.0
26712.0,3.2594234557879003,-7.677325583086016,1.0
26713.0,3.1274319927954575,-7.534544354954782,1.0
26714.0,3.1031107382995815,-7.696517677142537,1.0
26715.0,3.2864207268967283,-7.60677802083639,1.0
26716.0,3.2889416107423393,-7.669934089728168,1.0
26717.0,3.230764532590545,-7.655674862547389,1.0
26718.0,2.9925192725806555,-7.474612020296227,1.0
26719.0,3.092051671473633,-7.82512159135919,1.0
26720.0,3.0477051220280598,-7.581612613823694,1.0
26721.0,3.3158546280024606,-7.852262008306563,1.0
26722.0,3.2018320489569962,-7.761460920544519,1.0
26723.0,3.047705566223856,-7.724869334705815,1.0
26724.0,3.112630171709762,-7.821087285864113,1.0
26725.0,3.0087929125510366,-7.7862811974106165,1.0
26726.0,3.0706223704496622,-7.610064825329371,1.0
26727.0,3.2426793153343434,-7.825146660401396,1.0
26728.0,3.0911204620031043,-7.67820093718032,1.0
26729.0,3.4528265986252946,-7.724786358208597,1.0
26730.0,3.0127408331410828,-7.657787968581351,1.0
26731.0,3.2845565226605373,-7.6843428844067425,1.0
26732.0,3.2295695555093977,-7.662990568534323,1.0
26733.0,3.144613096508844,-7.650022992008329,1.0
26734.0,3.166688854512087,-7.740031905276003,1.0
26735.0,3.1598793074993097,-7.884878700238838,1.0
26736.0,3.0086506028174105,-7.507179903928051,1.0
26737.0,3.1039490708620168,-7.6896051814826745,1.0
26738.0,3.023614123897328,-7.74703029686091,1.0
26739.0,3.1935829615885853,-7.626797620857905,1.0
26740.0,3.0021917929858386,-7.633312306270622,1.0
26741.0,3.1159047899780816,-7.676835395607659,1.0
26742.0,3.0859994751348645,-7.859379626128019,1.0
26743.0,3.059258281785267,-7.492319396856304,1.0
26744.0,3.091671988976691,-7.639590450310798,1.0
26745.0,3.200557930510153,-7.781641190747914,1.0
26746.0,3.1460486718853122,-7.796614360254238,1.0
26747.0,3.238446610241372,-7.699533104487341,1.0
26748.0,3.2446826957121235,-7.679069816580004,1.0
26749.0,3.128064672408313,-7.546048031643949,1.0
26750.0,3.192176828384401,-7.600821065740072,1.0
26751.0,2.991832986593351,-7.6682547430169175,1.0
26752.0,3.0627934269030805,-7.757446528757817,1.0
26753.0,3.109951762610361,-7.808186661991661,1.0
26754.0,3.2666678008547683,-7.739167293016251,1.0
26755.0,2.9726072284585223,-7.793183595903313,1.0
26756.0,3.2939422684579998,-7.8526781881863466,1.0
26757.0,3.11284051668035,-7.841004925144603,1.0
26758.0,3.2695902204166365,-7.702000472308988,1.0
26759.0,3.0880899059126867,-7.748562228504666,1.0
26760.0,3.3881047731609577,-7.806274334000655,1.0
26761.0,3.2135347980079927,-7.815965405257784,1.0
26762.0,3.2135774786224665,-7.7359666881100475,1.0
26763.0,3.287658606933094,-7.845923435083003,1.0
26764.0,3.1955721411825575,-7.741743407085607,1.0
26765.0,3.1410757074781155,-7.832490799225558,1.0
26766.0,3.3812544084318032,-7.678771399462335,1.0
26767.0,3.3138876222175226,-7.968657638334055,1.0
26768.0,3.201996756389847,-7.754272266478248,1.0
26769.0,3.3205984171735157,-7.793995232019754,1.0
26770.0,3.2075236266897917,-7.766975676871076,1.0
26771.0,3.276103088784202,-7.8469996458299285,1.0
26772.0,3.074784920463103,-7.72790036607249,1.0
26773.0,3.2989387278900963,-7.811577586730542,1.0
26774.0,3.4422108262895326,-7.8623733986175255,1.0
26775.0,3.261579350702283,-7.71079743447756,1.0
26776.0,3.1826887718054815,-7.780772085241691,1.0
26777.0,3.2578925898189492,-7.701168224246916,1.0
26778.0,3.520172951828384,-7.923704960581419,1.0
26779.0,3.195187695845269,-7.732883048405289,1.0
26780.0,3.246736460820212,-7.736073687433519,1.0
26781.0,3.1782551366715506,-7.753885943120502,1.0
26782.0,3.3617426280210836,-7.894446760945683,1.0
26783.0,3.1836561568087896,-7.849943344554635,1.0
26784.0,3.1391672604356793,-7.904141675502796,1.0
26785.0,3.344046784181556,-7.7401526795974975,1.0
26786.0,3.331849057329728,-7.924855647044655,1.0
26787.0,3.3732972341337106,-7.940977861106858,1.0
26788.0,3.3554740837515404,-7.938581409149447,1.0
26789.0,3.2708744570578214,-8.007329605490309,1.0
26790.0,3.456257001482707,-7.779991961985169,1.0
26791.0,3.4452079326285356,-7.9053414719516075,1.0
26792.0,3.311649215325291,-7.791191291887654,1.0
26793.0,3.274499349548732,-7.718772725734259,1.0
26794.0,3.1255154280717345,-7.992759088330251,1.0
26795.0,3.1691286865089414,-7.72286698899166,1.0
26796.0,3.3520747002732163,-7.8451748767984935,1.0
26797.0,3.4333542744225163,-8.082037731004414,1.0
26798.0,3.264672184859173,-7.811675821591233,1.0
26799.0,3.210601271319757,-7.722378265302711,1.0
26800.0,3.3397559881895273,-7.784967705640682,1.0
26801.0,3.2969322143620894,-7.753828978821796,1.0
