n,x,y,lab
6076.0,-4.452759994830276,6.960884957783903,1.0
6077.0,-4.458315428313648,6.935921256820313,1.0
6078.0,-4.46255559992017,6.905547684717895,1.0
6079.0,-4.4557661380240505,6.8817386572647115,1.0
6080.0,-4.462118856396517,6.866724232239116,1.0
6081.0,-4.460390598612426,6.862927991587085,1.0
6082.0,-4.459189987890541,6.867704652496419,1.0
6083.0,-4.448881751490721,6.865066038493165,1.0
6084.0,-4.455031291839072,6.871008127892639,1.0
6085.0,-4.455920216559032,6.873454869343131,1.0
6086.0,-4.457033405117558,6.868380742640192,1.0
6087.0,-4.482730338161592,6.872738362049441,1.0
6088.0,-4.502273082815079,6.880669210225441,1.0
6089.0,-4.529246731920882,6.885654527237906,1.0
6090.0,-4.532080782383129,6.880327233560269,1.0
6091.0,-4.528636337220005,6.88251182823048,1.0
6092.0,-4.511257436816906,6.876532694213385,1.0
6093.0,-4.4935409302091776,6.870749200054647,1.0
6094.0,-4.478080567196671,6.868296512743634,1.0
6095.0,-4.485402981589638,6.858654941004799,1.0
6096.0,-4.493672807339679,6.865609866455982,1.0
6097.0,-4.503044522134011,6.865630783231455,1.0
6098.0,-4.523196326300347,6.868908887366372,1.0
6099.0,-4.539701151476874,6.882264948900466,1.0
6100.0,-4.533380984877159,6.8855580360455075,1.0
6101.0,-4.523754284906059,6.891380094724036,1.0
6102.0,-4.512673973363203,6.867563093468959,1.0
6103.0,-4.518166250110127,6.840810639419663,1.0
6104.0,-4.526457835664374,6.815233033010842,1.0
6105.0,-4.528353862425791,6.814334064631154,1.0
6106.0,-4.536570976361463,6.83708911553393,1.0
6107.0,-4.529097587828305,6.86149335728825,1.0
6108.0,-4.519237027891232,6.893353826718051,1.0
6109.0,-4.509579623575473,6.886181844128914,1.0
6110.0,-4.504762270057648,6.893002123506963,1.0
6111.0,-4.497753814315191,6.890926720295661,1.0
6112.0,-4.4977011331793335,6.888064133931943,1.0
6113.0,-4.489789107137858,6.881170546805593,1.0
6114.0,-4.491816990597175,6.881340515200606,1.0
6115.0,-4.497067558596293,6.8833923284133585,1.0
6116.0,-4.5108208991254495,6.866867773528736,1.0
6117.0,-4.505453216653929,6.8527427337915325,1.0
6118.0,-4.50586356057201,6.841301608728762,1.0
6119.0,-4.501978497934861,6.840244535735236,1.0
6120.0,-4.500605297236353,6.83752480295196,1.0
6121.0,-4.496757951456826,6.841977336014202,1.0
6122.0,-4.495145131989688,6.846808137864659,1.0
6123.0,-4.492005779697244,6.859992004783652,1.0
6124.0,-4.498495271124408,6.864846512269618,1.0
6125.0,-4.519816999286638,6.875625308969412,1.0
6126.0,-4.533077686309155,6.895152885788659,1.0
6127.0,-4.5269387724320485,6.906113669683609,1.0
6128.0,-4.519074045306349,6.9053697006802235,1.0
6129.0,-4.523819028475449,6.910305332814226,1.0
6130.0,-4.52616933965545,6.8998360524644875,1.0
6131.0,-4.51692076583049,6.892318606629202,1.0
6132.0,-4.500693844445779,6.881626898130147,1.0
6133.0,-4.475221185320751,6.880604676194785,1.0
6134.0,-4.469829105385123,6.8637014113311245,1.0
6135.0,-4.471622813331463,6.859009683901019,1.0
6136.0,-4.481986708276362,6.8580730817417415,1.0
6137.0,-4.4817391030580715,6.859789126221551,1.0
6138.0,-4.476583398621354,6.861741893101101,1.0
6139.0,-4.494689786791782,6.851283673980125,1.0
6140.0,-4.497446438289972,6.8332080537164925,1.0
6141.0,-4.494771754818407,6.837317109550509,1.0
6142.0,-4.480154183422396,6.856340463074774,1.0
6143.0,-4.471315139687738,6.8724332301303495,1.0
6144.0,-4.473356661597905,6.866063727152876,1.0
6145.0,-4.474017177909599,6.868240369853894,1.0
6146.0,-4.471244435822433,6.852548449772871,1.0
6147.0,-4.470332783559948,6.834143606235713,1.0
6148.0,-4.48081762025237,6.817751195327978,1.0
6149.0,-4.487234261084451,6.821685998746317,1.0
6150.0,-4.501569480197107,6.8245357397213535,1.0
6151.0,-4.498096352538711,6.8228233964197,1.0
6152.0,-4.489028043693796,6.833845351504599,1.0
6153.0,-4.476126441730399,6.842969188094491,1.0
6154.0,-4.468254797806066,6.854501425225437,1.0
6155.0,-4.472259665011289,6.8562005685056455,1.0
6156.0,-4.4741889296804835,6.867622587815346,1.0
6157.0,-4.477279911450218,6.876008500547616,1.0
6158.0,-4.485641616929989,6.865670882511983,1.0
6159.0,-4.477168114626188,6.8618983462644785,1.0
6160.0,-4.47024474110659,6.848457085151698,1.0
6161.0,-4.460756232405072,6.859390283009456,1.0
6162.0,-4.455701536435707,6.858093254520461,1.0
6163.0,-4.447064483331074,6.851954622581794,1.0
6164.0,-4.447384034748069,6.8588463549159835,1.0
6165.0,-4.446728241783022,6.859753642357164,1.0
6166.0,-4.459480243771415,6.854108646397211,1.0
6167.0,-4.466756791036332,6.853776905041603,1.0
6168.0,-4.47281444967477,6.839831067053606,1.0
6169.0,-4.482272648529746,6.8300753753322105,1.0
6170.0,-4.478768987610646,6.828872634800575,1.0
6171.0,-4.4833535076109285,6.827805404116074,1.0
6172.0,-4.480410642462535,6.821908493037813,1.0
6173.0,-4.472186747012457,6.814911455836835,1.0
6174.0,-4.466077755735,6.81603306735318,1.0
6175.0,-4.460130111771254,6.82697185306251,1.0
6176.0,-4.474295455430372,6.8141774442011585,1.0
6177.0,-4.492957909419788,6.797959531476486,1.0
6178.0,-4.518878715043571,6.779936972311305,1.0
6179.0,-4.516865166035266,6.797159359988223,1.0
6180.0,-4.520532253494728,6.826653300277385,1.0
6181.0,-4.53027378794949,6.832566629079324,1.0
6182.0,-4.507876791828431,6.81319569592055,1.0
6183.0,-4.468001187403788,6.80183647839748,1.0
6184.0,-4.432684872151578,6.809293470633769,1.0
6185.0,-4.4317067308569325,6.81632940601754,1.0
6186.0,-4.432190350874215,6.818848843535261,1.0
6187.0,-4.436790831333336,6.804787499322065,1.0
6188.0,-4.4354733692795465,6.802939229800051,1.0
6189.0,-4.440203195713997,6.798093378402422,1.0
6190.0,-4.4488367268098,6.802750894217169,1.0
6191.0,-4.463630627590133,6.811251552548061,1.0
6192.0,-4.473800104486912,6.806874561774727,1.0
6193.0,-4.47105660117173,6.7933960740223815,1.0
6194.0,-4.4623858215878,6.786636654672569,1.0
6195.0,-4.459131411908293,6.779497697440555,1.0
6196.0,-4.450065048253482,6.796621651337134,1.0
6197.0,-4.450475981419483,6.827469257126658,1.0
6198.0,-4.476533107351395,6.850570593216057,1.0
6199.0,-4.500996949431096,6.850109610267065,1.0
6200.0,-4.54175780089672,6.837356107170729,1.0
6201.0,-4.573178143630397,6.834350568484939,1.0
6202.0,-4.637505124403678,6.851986818725538,2.0
6203.0,-4.674256000510125,6.832090670563009,1.0
6204.0,-4.77744636445914,6.810468208362776,2.0
6205.0,-4.883761513807317,6.791303528038161,2.0
6206.0,-5.041999538415119,6.769375253603592,2.0
6207.0,-5.142646310384553,6.755701694069095,2.0
6208.0,-5.291082348587189,6.734351145786389,2.0
6209.0,-5.453974889631231,6.747802183925506,2.0
6210.0,-5.6374357083187885,6.761009081089877,2.0
6211.0,-5.824160741214138,6.718363337537633,2.0
6212.0,-6.012110967611593,6.693278606842127,2.0
6213.0,-6.180401150544653,6.629679024383972,2.0
6214.0,-6.290844921339294,6.58964714333629,2.0
6215.0,-6.374293242280471,6.551307644476826,2.0
6216.0,-6.420369422329225,6.5476390979478944,1.0
6217.0,-6.428007925973289,6.540705534941749,1.0
6218.0,-6.404363791975435,6.542446208206636,1.0
6219.0,-6.339911311572289,6.532397087985035,2.0
6220.0,-6.262478841489606,6.564730039285128,2.0
6221.0,-6.182686631352119,6.589015194737843,2.0
6222.0,-6.078717047844375,6.618162350705683,2.0
6223.0,-5.971073293502561,6.617066404642545,2.0
6224.0,-5.872959340321401,6.632218713579738,2.0
6225.0,-5.794549287887891,6.671592073085986,2.0
6226.0,-5.768497877797529,6.714807699521377,2.0
6227.0,-5.733687070334536,6.745759299386346,1.0
6228.0,-5.724403029130183,6.760040574309601,1.0
6229.0,-5.707573027598516,6.76348366481155,1.0
6230.0,-5.700423312950286,6.7686489727978225,1.0
6231.0,-5.71740026372375,6.780382519710726,1.0
6232.0,-5.750403509510937,6.790603378834621,1.0
6233.0,-5.766250836272867,6.793812387397782,1.0
6234.0,-5.765574774874644,6.787050127245438,1.0
6235.0,-5.756578961276331,6.767617245195205,1.0
6236.0,-5.745009246692586,6.744275705515866,1.0
6237.0,-5.736577261478912,6.726362831148929,1.0
6238.0,-5.734768797010914,6.722974946799693,1.0
6239.0,-5.732264402717664,6.698439839209712,1.0
6240.0,-5.731069877437512,6.684543793328775,1.0
6241.0,-5.73414800980669,6.6677236361701375,1.0
6242.0,-5.74048779620735,6.661139160516225,1.0
6243.0,-5.741539132567928,6.652975112966616,1.0
6244.0,-5.738423596473488,6.6516902110046,1.0
6245.0,-5.735598863049748,6.645684065165955,1.0
6246.0,-5.741298341931983,6.644315222888821,1.0
6247.0,-5.751919301766878,6.6450742866855945,1.0
6248.0,-5.749261663397963,6.651673739702791,1.0
6249.0,-5.7433975577519645,6.663859526393029,1.0
6250.0,-5.753163455299178,6.677359225102917,1.0
6251.0,-5.748942087791704,6.694546154707945,1.0
6252.0,-5.744844647146798,6.698516612600807,1.0
6253.0,-5.737786281877895,6.7040785214243614,1.0
6254.0,-5.734269250486177,6.707741695474094,1.0
6255.0,-5.738586577812525,6.700146340930266,1.0
6256.0,-5.739696669402778,6.703541414205917,1.0
6257.0,-5.738314934830328,6.706504385032762,1.0
6258.0,-5.736141203637212,6.701980644915951,1.0
6259.0,-5.738867762497713,6.696092393054916,1.0
6260.0,-5.740430887899253,6.697796856688684,1.0
6261.0,-5.736528233869615,6.702313719513624,1.0
6262.0,-5.724841564911428,6.7084333732126,1.0
6263.0,-5.7166332317176085,6.7039621358158765,1.0
6264.0,-5.712511348715455,6.700908395526179,1.0
6265.0,-5.705609433929851,6.684715756402756,1.0
6266.0,-5.722579681731444,6.686594003842125,1.0
6267.0,-5.734916106620764,6.684941271712057,1.0
6268.0,-5.730604121404765,6.695432000261753,1.0
6269.0,-5.709037038496267,6.697744377892311,1.0
6270.0,-5.700233483653439,6.698364085698891,1.0
6271.0,-5.7036074236216505,6.701108522557395,1.0
6272.0,-5.698979512997242,6.703317261649912,1.0
6273.0,-5.6788544863903985,6.71051661219199,1.0
6274.0,-5.668348472687927,6.717175895729534,1.0
6275.0,-5.672754747620284,6.7108241645556195,1.0
6276.0,-5.679834180581945,6.7083885680453585,1.0
6277.0,-5.696408612496968,6.696719290202624,1.0
6278.0,-5.707803510329189,6.683669058217717,1.0
6279.0,-5.703708318019948,6.676533614515348,1.0
6280.0,-5.724837225742081,6.682964630937243,1.0
6281.0,-5.73289889719153,6.6956520559967405,1.0
6282.0,-5.753780495862212,6.712937305249363,1.0
6283.0,-5.759183745424841,6.729728127167585,1.0
6284.0,-5.750305486445521,6.711100536600433,1.0
6285.0,-5.743316680853345,6.685807758433164,1.0
6286.0,-5.742810289147681,6.6743693177684555,1.0
6287.0,-5.74105789468422,6.688031083052601,1.0
6288.0,-5.74581606679523,6.683540962981304,1.0
6289.0,-5.756969659988323,6.6805447178966295,1.0
6290.0,-5.763580643394241,6.676415207001527,1.0
6291.0,-5.766934350921466,6.679862986319965,1.0
6292.0,-5.775476879618163,6.677631461927818,1.0
6293.0,-5.779072577401818,6.676692856572478,1.0
6294.0,-5.77634149004626,6.6689938638264055,1.0
6295.0,-5.765766239252747,6.663558932682819,1.0
6296.0,-5.746450270993535,6.655751197917889,1.0
6297.0,-5.7518517088699985,6.655467585557503,1.0
6298.0,-5.781650594074356,6.652319848136106,1.0
6299.0,-5.80510416773253,6.650471097537833,1.0
6300.0,-5.817796567980176,6.657804013853808,1.0
6301.0,-5.814736567784821,6.671498984862403,1.0
6302.0,-5.8143341167256795,6.681422569726733,1.0
6303.0,-5.81600790480104,6.679979161826521,1.0
6304.0,-5.825993482383929,6.678913701474842,1.0
6305.0,-5.829563392365636,6.675568599041331,1.0
6306.0,-5.826253416820726,6.6738119512208005,1.0
6307.0,-5.827007034793088,6.6868535033601875,1.0
6308.0,-5.824141223873058,6.7000539715773915,1.0
6309.0,-5.829988025356299,6.709747432448205,1.0
6310.0,-5.826728634313965,6.724138727083526,1.0
6311.0,-5.836228227183871,6.727579636527389,1.0
6312.0,-5.831123959750309,6.730635461682002,1.0
6313.0,-5.83151166450153,6.717908313839016,1.0
6314.0,-5.824783265925574,6.69734207663116,1.0
6315.0,-5.81327595475663,6.686613438761402,1.0
6316.0,-5.804716843112851,6.685851327994451,1.0
6317.0,-5.793016138944227,6.677504714934733,1.0
6318.0,-5.795727184776673,6.6690186261586595,1.0
6319.0,-5.805762944419715,6.672755896563889,1.0
6320.0,-5.8191052904439875,6.664409840307832,1.0
6321.0,-5.815661482157977,6.677671292790436,1.0
6322.0,-5.796948228130012,6.684518191811834,1.0
6323.0,-5.79179047947176,6.6894092992215,1.0
6324.0,-5.801697259115875,6.684546387781315,1.0
6325.0,-5.796503528263442,6.683545509126058,1.0
6326.0,-5.788298513421494,6.677132012492096,1.0
6327.0,-5.776601816652282,6.680706493554805,1.0
6328.0,-5.773360516227241,6.6859661524936245,1.0
6329.0,-5.775128309145062,6.691860469592234,1.0
6330.0,-5.788520006554847,6.684406234391414,1.0
6331.0,-5.813761573503641,6.681725342701066,1.0
6332.0,-5.825306790116082,6.67747126478672,1.0
6333.0,-5.824933531581177,6.666363741228409,1.0
6334.0,-5.820768013575757,6.646807147218288,1.0
6335.0,-5.800377628592533,6.628327526418212,1.0
6336.0,-5.786753333310578,6.622145219840874,1.0
6337.0,-5.769495043087217,6.611055350375222,1.0
6338.0,-5.7667017735561545,6.620749296954208,1.0
6339.0,-5.769557922847517,6.633583916342894,1.0
6340.0,-5.782848581210278,6.64600496619064,1.0
6341.0,-5.756906381720426,6.629777041089666,1.0
6342.0,-5.732103705761358,6.6107360527175745,1.0
6343.0,-5.70653758922121,6.621386829720368,1.0
6344.0,-5.718047857583735,6.624168923418278,1.0
6345.0,-5.717906307007425,6.635515412679621,1.0
6346.0,-5.717389890233037,6.633096395197432,1.0
6347.0,-5.717702771200141,6.63243269633448,1.0
6348.0,-5.7282567102200685,6.634240622675754,1.0
6349.0,-5.721831551469806,6.641697565101571,1.0
6350.0,-5.7156052772325046,6.646818936959884,1.0
6351.0,-5.702839307171483,6.644683060412141,1.0
6352.0,-5.699328123218096,6.639621897070774,1.0
6353.0,-5.70284408985158,6.6285886415685065,1.0
6354.0,-5.714328388623691,6.631551756792521,1.0
6355.0,-5.724455643774209,6.630408739537595,1.0
6356.0,-5.715180069290003,6.629903181913496,1.0
6357.0,-5.7100995916536545,6.61789365337632,1.0
6358.0,-5.699545238424164,6.618022481865278,1.0
6359.0,-5.702455910504995,6.627419003194888,1.0
6360.0,-5.714320807001914,6.63917119138153,1.0
6361.0,-5.718088022954835,6.650037372050563,1.0
6362.0,-5.723157190489449,6.647255192907997,1.0
6363.0,-5.727078501593153,6.649021619828094,1.0
6364.0,-5.717477466121558,6.643483337166767,1.0
6365.0,-5.722650660695322,6.647024709936524,1.0
6366.0,-5.735659464670278,6.6364054921298985,1.0
6367.0,-5.736405027069382,6.630474080294504,1.0
6368.0,-5.752096409063779,6.630060555407247,1.0
6369.0,-5.746104195963512,6.63345355777776,1.0
6370.0,-5.746893098823565,6.643307287120986,1.0
6371.0,-5.750738176047682,6.64444019212427,1.0
6372.0,-5.754694614075567,6.635539807644133,1.0
6373.0,-5.754417957028903,6.6388645678767935,1.0
6374.0,-5.760025170650589,6.625120607038855,1.0
6375.0,-5.754009395571396,6.610688841888739,1.0
6376.0,-5.758882855222234,6.596749850366141,1.0
6377.0,-5.7548892078617015,6.597973757029459,1.0
6378.0,-5.7554282300845125,6.619739473761369,1.0
6379.0,-5.755191265456355,6.633667626255319,1.0
6380.0,-5.751743951538501,6.656375105205557,1.0
6381.0,-5.746237544922133,6.639291655716374,1.0
6382.0,-5.750772954083557,6.63294047966062,1.0
6383.0,-5.749089661096957,6.613945079540162,1.0
6384.0,-5.746599905199671,6.608201320744492,1.0
6385.0,-5.746670146968704,6.602415381584578,1.0
6386.0,-5.743657065658432,6.594248914836427,1.0
6387.0,-5.749694573431968,6.593116713689768,1.0
6388.0,-5.749944757176595,6.587326951068041,1.0
6389.0,-5.75510903155035,6.583069440731782,1.0
6390.0,-5.75169048811869,6.598131612328223,1.0
6391.0,-5.750291532054089,6.611288742474979,1.0
6392.0,-5.756688627116718,6.6285317965042205,1.0
6393.0,-5.744667655035179,6.6178933731027065,1.0
6394.0,-5.740469853802727,6.606007931036599,1.0
6395.0,-5.721096761414169,6.593139391941595,1.0
6396.0,-5.696473752960157,6.585930735411482,1.0
6397.0,-5.665430672090162,6.601016482197648,1.0
6398.0,-5.596238009628451,6.592314862956924,2.0
6399.0,-5.4997474753507465,6.5939386718984405,2.0
6400.0,-5.262664614187435,6.580951539367825,2.0
6401.0,-4.9853561951769265,6.564926848493682,2.0
6402.0,-4.610832167940718,6.542983907222837,2.0
6403.0,-4.268798203780975,6.573432347932342,2.0
6404.0,-3.9085384843990365,6.611092729356745,2.0
6405.0,-3.56111766124396,6.65666909779514,2.0
6406.0,-3.1909064303520434,6.6904716004782046,2.0
6407.0,-2.7724642910684802,6.713816968597629,2.0
6408.0,-2.344837580098337,6.756850270842527,2.0
6409.0,-1.9163042529684406,6.755010948635966,2.0
6410.0,-1.5006438792648573,6.761309002346973,2.0
6411.0,-1.1451655448464522,6.753188782694644,2.0
6412.0,-0.7616155670021624,6.742251573166808,2.0
6413.0,-0.4584980331759268,6.721792916996734,2.0
6414.0,-0.17995109773952137,6.68274242244732,2.0
6415.0,-0.03411769808204796,6.6384208227299695,2.0
6416.0,0.1105138245947217,6.590809234393241,2.0
6417.0,0.18437666560031543,6.50684927911626,2.0
6418.0,0.2546803815454848,6.440655945278854,2.0
6419.0,0.28138000228132887,6.403023878187375,1.0
6420.0,0.3289653774372794,6.387952968747405,1.0
6421.0,0.36455032011037986,6.378944202610472,1.0
6422.0,0.3760840249990645,6.378368278632893,1.0
6423.0,0.3482750339168298,6.3707806060730405,1.0
6424.0,0.315222021480508,6.312325132726205,2.0
6425.0,0.2929206559906173,6.259771667337912,2.0
6426.0,0.2460771200205298,6.200597504835207,2.0
6427.0,0.1926752647475301,6.199613544613543,2.0
6428.0,0.1354241453170381,6.200365161442588,2.0
6429.0,0.08001850335988704,6.195208656982194,2.0
6430.0,-0.0064401180404425745,6.197798559308087,2.0
6431.0,-0.12111675597313207,6.227113115227537,2.0
6432.0,-0.19904702879426783,6.25334849702679,2.0
6433.0,-0.2512812441919508,6.2743908703084745,2.0
6434.0,-0.2574424862584189,6.267109834962904,1.0
6435.0,-0.2837964796665244,6.259386955147479,1.0
6436.0,-0.3018048402504291,6.259597987540564,1.0
6437.0,-0.31919902090011,6.266714946610264,1.0
6438.0,-0.31363818844972735,6.268564128519404,1.0
6439.0,-0.28447763614997784,6.2690187151187775,1.0
6440.0,-0.2547738108124014,6.260961179780933,1.0
6441.0,-0.19435309387941344,6.252570578826462,2.0
6442.0,-0.1449367057942343,6.249061322896245,1.0
6443.0,-0.07724064930127666,6.236387337324349,2.0
6444.0,-0.006471387533948283,6.249726698507724,2.0
6445.0,0.0333550292748709,6.2648463068524025,1.0
6446.0,0.06107999040149506,6.280065569522266,1.0
6447.0,0.08473889678518694,6.288413151969737,1.0
6448.0,0.11053722186031485,6.308431753813785,1.0
6449.0,0.14068984323464634,6.3316433388598155,1.0
6450.0,0.164289250054294,6.335352423085728,1.0
6451.0,0.17185044511874864,6.34702669147229,1.0
6452.0,0.17528424413115232,6.341974513693488,1.0
6453.0,0.16725939875416027,6.347347102593165,1.0
6454.0,0.1646907769329617,6.3404523667057475,1.0
6455.0,0.16245965150340114,6.346443594734619,1.0
6456.0,0.16702795356517391,6.3453283602556425,1.0
6457.0,0.16684938749927244,6.341887583261069,1.0
6458.0,0.15354716700519194,6.329413494718447,1.0
6459.0,0.1517285274735509,6.319616029796077,1.0
6460.0,0.15300371886369196,6.3013384336056,1.0
6461.0,0.16227485376876657,6.300264580392671,1.0
6462.0,0.17464664256652776,6.285833196655306,1.0
6463.0,0.1821596199429639,6.276161486309791,1.0
6464.0,0.17924279764202683,6.262642845528046,1.0
6465.0,0.168694560005581,6.256371249132042,1.0
6466.0,0.16239574255573844,6.253589929178457,1.0
6467.0,0.1721485355363342,6.259795275103342,1.0
6468.0,0.18399952056760793,6.24241406132953,1.0
6469.0,0.19685809923449102,6.218367595362146,1.0
6470.0,0.19024883654398678,6.2013610953233,1.0
6471.0,0.1803163775344708,6.201017908067878,1.0
6472.0,0.1894087943869223,6.226765407378804,1.0
6473.0,0.18797421831739336,6.251947664456866,1.0
6474.0,0.19557749152990261,6.276618008561901,1.0
6475.0,0.19537974178955625,6.281977002581426,1.0
6476.0,0.20101830523983408,6.291356744811712,1.0
6477.0,0.20169335418503273,6.2954177485557965,1.0
6478.0,0.2085682757191314,6.2996712650054425,1.0
6479.0,0.21702949483978412,6.298416353164409,1.0
6480.0,0.2223170231177561,6.300297038767983,1.0
6481.0,0.2143494334192726,6.282656254082453,1.0
6482.0,0.19600899748835354,6.282458531130652,1.0
6483.0,0.1807281035978073,6.279015099105144,1.0
6484.0,0.16134952519586715,6.282862049842604,1.0
6485.0,0.163565735566306,6.274477478031675,1.0
6486.0,0.1471421716887875,6.253803449943593,1.0
6487.0,0.1493117975435297,6.2450251208546375,1.0
6488.0,0.14379064113932208,6.236335740905485,1.0
6489.0,0.14877300229443524,6.23905555352128,1.0
6490.0,0.15549650795345746,6.236599120731964,1.0
6491.0,0.1705555415016558,6.23102943523662,1.0
6492.0,0.17965115911349075,6.236545526270387,1.0
6493.0,0.18253821921707256,6.230492583101907,1.0
6494.0,0.1813832293592385,6.2324970597478995,1.0
6495.0,0.17412859974046555,6.228086387114443,1.0
6496.0,0.1874783362224839,6.242891557414949,1.0
6497.0,0.1816253660051365,6.2392422403470045,1.0
6498.0,0.1876326594971675,6.239131127355843,1.0
6499.0,0.20046691702375743,6.239789188737949,1.0
6500.0,0.2080664858020268,6.252996537523331,1.0
6501.0,0.22608231084168703,6.2670141197428855,1.0
6502.0,0.22858322088498792,6.27885652341622,1.0
6503.0,0.2372337131867265,6.27786422285246,1.0
6504.0,0.2360929002365724,6.259388189525239,1.0
6505.0,0.23831857553708405,6.241532104180585,1.0
6506.0,0.23735007141860298,6.248824464541814,1.0
6507.0,0.24107981627334896,6.242654614305784,1.0
6508.0,0.242917770516319,6.23383829890406,1.0
6509.0,0.2452159018925384,6.235492198938264,1.0
6510.0,0.24401924091821742,6.239578075677219,1.0
6511.0,0.24787220226263185,6.252403076786999,1.0
6512.0,0.25394321569466927,6.247916106264391,1.0
6513.0,0.2580003517347507,6.247059065532034,1.0
6514.0,0.25913623803425573,6.2451252136216455,1.0
6515.0,0.261547416816743,6.243163402926049,1.0
6516.0,0.2658190943903589,6.23992496679352,1.0
6517.0,0.2652817726059296,6.23633385302255,1.0
6518.0,0.2691917126021995,6.236880674011252,1.0
6519.0,0.2717764515121754,6.242290298823501,1.0
6520.0,0.27886351304903034,6.256931124867473,1.0
6521.0,0.2773141335768373,6.2733679307988215,1.0
6522.0,0.2713117886874188,6.277457256453844,1.0
6523.0,0.24796014190549076,6.2723052084066655,1.0
6524.0,0.24156524453409267,6.268160611995724,1.0
6525.0,0.23612130053719801,6.271340209683676,1.0
6526.0,0.23626903779109937,6.271885956352817,1.0
6527.0,0.2280114039989069,6.27229788808597,1.0
6528.0,0.22589082679248612,6.288450257634955,1.0
6529.0,0.2227400575684338,6.270819580171077,1.0
6530.0,0.23237478820607282,6.237890644471553,1.0
6531.0,0.2399284220131102,6.224490370380839,1.0
6532.0,0.2495631515182504,6.223417030481466,1.0
6533.0,0.2473375584221154,6.2239583152382485,1.0
6534.0,0.2447738276110167,6.222679421821762,1.0
6535.0,0.2537354954793729,6.225611558221789,1.0
6536.0,0.2576146081630189,6.2242948116169785,1.0
6537.0,0.25717939960055197,6.224947482421663,1.0
6538.0,0.27496851060736327,6.226875957815356,1.0
6539.0,0.2893417800126835,6.223549600286762,1.0
6540.0,0.3002941461136336,6.230984010149921,1.0
6541.0,0.2978499964985053,6.234717973055001,1.0
6542.0,0.29852170410924445,6.238256046961579,1.0
6543.0,0.2936038761906955,6.235694470954125,1.0
6544.0,0.3028325356121731,6.2264465287590145,1.0
6545.0,0.30361536599289296,6.238014029274317,1.0
6546.0,0.2861732564020892,6.250904247064058,1.0
6547.0,0.27003580590618004,6.270851673864966,1.0
6548.0,0.25658458734115663,6.265498784395522,1.0
6549.0,0.2548102138489244,6.269927209371526,1.0
6550.0,0.24581424018888884,6.258586456205593,1.0
6551.0,0.24403682186971845,6.269296547363334,1.0
6552.0,0.238994245585049,6.264617099972863,1.0
6553.0,0.24683440553998492,6.263265637144901,1.0
6554.0,0.2416982673771719,6.266625792440334,1.0
6555.0,0.2372961964997221,6.279044645877295,1.0
6556.0,0.2367062918219049,6.281236517686819,1.0
6557.0,0.2481541962096922,6.273314895793045,1.0
6558.0,0.26795802459045387,6.271548496119957,1.0
6559.0,0.2599182132994519,6.255124816006585,1.0
6560.0,0.24692876107492623,6.254748990994774,1.0
6561.0,0.24615053791713562,6.233178474470608,1.0
6562.0,0.26696691393869937,6.221545950321593,1.0
6563.0,0.27289804682906027,6.223373051710083,1.0
6564.0,0.27859955984720597,6.240428709851094,1.0
6565.0,0.28044672676338045,6.2586927267623995,1.0
6566.0,0.2855405086882903,6.262644676129549,1.0
6567.0,0.2761062204615009,6.270339233160498,1.0
6568.0,0.2712371606426955,6.269317708077186,1.0
6569.0,0.26422183690517487,6.270697254847291,1.0
6570.0,0.267235559697384,6.25962161624877,1.0
6571.0,0.27079768466885146,6.251713798376947,1.0
6572.0,0.2745812100246905,6.248332435149247,1.0
6573.0,0.2718149399292094,6.233466104819243,1.0
6574.0,0.2707786550955115,6.235485651350772,1.0
6575.0,0.280482963104056,6.235302840988153,1.0
6576.0,0.28481896888215813,6.240786646187724,1.0
6577.0,0.29057450391510975,6.239166586880951,1.0
6578.0,0.3025532536114429,6.238657694084691,1.0
6579.0,0.3058663115842748,6.236306316539315,1.0
6580.0,0.3015780330424338,6.242153676663919,1.0
6581.0,0.294941675120165,6.240317958819918,1.0
6582.0,0.30983392348871464,6.252373976574216,1.0
6583.0,0.313537130937613,6.2621332383820105,1.0
6584.0,0.3303073914324332,6.274587516041135,1.0
6585.0,0.3258047132696097,6.278391752584252,1.0
6586.0,0.32235317523585094,6.295482904408759,1.0
6587.0,0.3080156853658785,6.302852192170914,1.0
6588.0,0.30047288896817925,6.297617350536795,1.0
6589.0,0.31127769910887254,6.280586473672903,1.0
6590.0,0.3248555231153876,6.262396997986648,1.0
6591.0,0.3241905199150999,6.266364263971894,1.0
6592.0,0.32813057038724824,6.269555495406045,1.0
6593.0,0.32975383649694,6.277181228229156,1.0
6594.0,0.3295606201119887,6.287694136177868,1.0
6595.0,0.32963811125997466,6.286603522603935,1.0
6596.0,0.3140303587730912,6.285546586568164,1.0
6597.0,0.3002184905417855,6.291891122163074,1.0
6598.0,0.2968988758461016,6.290607162788257,1.0
6599.0,0.29520267174758247,6.288710255508422,1.0
6600.0,0.3007495332066158,6.289556643708863,1.0
6601.0,0.3007119101766046,6.292295144191177,1.0
6602.0,0.2997886968256158,6.296542088201491,1.0
6603.0,0.2983963190895389,6.294255457725484,1.0
6604.0,0.30109115789284585,6.286780510262069,1.0
6605.0,0.3002480314766271,6.306215371448535,1.0
6606.0,0.3223184635636584,6.318281754172185,1.0
6607.0,0.3373733191087244,6.326962826646057,1.0
6608.0,0.3407845322230888,6.321449968333816,1.0
6609.0,0.33351576676953626,6.326458976624612,1.0
