n,x,y,lab
28989.0,-0.01599431935076473,-4.844928026475556,1.0
28990.0,-0.033316431523056925,-4.851722043258639,1.0
28991.0,-0.01844327011900008,-4.857546822434673,1.0
28992.0,-0.02365635660689554,-4.835303048141025,1.0
28993.0,-0.015020447687622358,-4.794387502790592,1.0
28994.0,-0.011670613779048341,-4.754197039285729,1.0
28995.0,0.0006218114221368538,-4.710657365679088,1.0
28996.0,0.004341707034675442,-4.6850539524449495,1.0
28997.0,0.009917786574729427,-4.6674958942976605,1.0
28998.0,0.01521105382537588,-4.659690078196328,1.0
28999.0,0.007930755673963747,-4.653847654737098,1.0
29000.0,0.014081025203077746,-4.64671739378579,1.0
29001.0,0.022520937472717044,-4.643753538514258,1.0
29002.0,0.027238002054417957,-4.638481403084456,1.0
29003.0,0.031803927475162884,-4.633836168431742,1.0
29004.0,0.04573293084871253,-4.631953013786244,1.0
29005.0,0.056408349640688506,-4.636281273687069,1.0
29006.0,0.06949988644796375,-4.6565750307949685,1.0
29007.0,0.099171805710934,-4.664709716886324,1.0
29008.0,0.12371525131386497,-4.6702846531401905,1.0
29009.0,0.14165907854122087,-4.680002960124521,1.0
29010.0,0.1486223739940895,-4.689624901959471,1.0
29011.0,0.1619632589584655,-4.712172640577041,1.0
29012.0,0.18311993425094564,-4.7180909207033555,1.0
29013.0,0.19552612384726126,-4.717993420700277,1.0
29014.0,0.20371420131149154,-4.7160437130185775,1.0
29015.0,0.19629104190382207,-4.715246812099513,1.0
29016.0,0.1903341060019085,-4.714068001859614,1.0
29017.0,0.18122547305564193,-4.711698179791208,1.0
29018.0,0.1793823641417554,-4.71962346091283,1.0
29019.0,0.17811265652356126,-4.725735871901263,1.0
29020.0,0.18529015792439238,-4.738291837210691,1.0
29021.0,0.17745968068951226,-4.7292276662787875,1.0
29022.0,0.17502410422772374,-4.723594736875639,1.0
29023.0,0.1668230387425642,-4.729193031217151,1.0
29024.0,0.16329172083785404,-4.736933489591738,1.0
29025.0,0.15707245050994145,-4.74847777026294,1.0
29026.0,0.16587678257331126,-4.75434991172938,1.0
29027.0,0.18173179835725325,-4.748061371777819,1.0
29028.0,0.17864582772970894,-4.7435232806624015,1.0
29029.0,0.18347665732281557,-4.742738618924405,1.0
29030.0,0.18527906998843427,-4.746510259627294,1.0
29031.0,0.1883491674054763,-4.7532539040150255,1.0
29032.0,0.18086420227284206,-4.75139415778942,1.0
29033.0,0.1750816733613475,-4.757466773734409,1.0
29034.0,0.17320494561959013,-4.7598564978554885,1.0
29035.0,0.17061577418129323,-4.750816246518802,1.0
29036.0,0.18773090289106556,-4.735662963810223,1.0
29037.0,0.1959860893229333,-4.732463091866811,1.0
29038.0,0.2108498592131393,-4.743637043999929,1.0
29039.0,0.19435183661306146,-4.750093123017835,1.0
29040.0,0.19294814753931586,-4.734266675152812,1.0
29041.0,0.18125349228025053,-4.721760265884302,1.0
29042.0,0.17190573517203855,-4.71748719058912,1.0
29043.0,0.1743734151786513,-4.7165077157911774,1.0
29044.0,0.17863595044453942,-4.7175230018890995,1.0
29045.0,0.195350476338041,-4.709705701863326,1.0
29046.0,0.21321368910787208,-4.715095826931247,1.0
29047.0,0.22629949524972914,-4.706674835358195,1.0
29048.0,0.23158580759284203,-4.707579778984182,1.0
29049.0,0.23501363909964196,-4.706289512012402,1.0
29050.0,0.2296965455364121,-4.710560651973205,1.0
29051.0,0.224394525815212,-4.70070116675761,1.0
29052.0,0.2167424228610089,-4.691660712262198,1.0
29053.0,0.21544732692853913,-4.676324275732618,1.0
29054.0,0.21711877680664182,-4.67354464374086,1.0
29055.0,0.22482312419289027,-4.682016626897734,1.0
29056.0,0.22766751164742807,-4.690134139191814,1.0
29057.0,0.22973309431588643,-4.702824768919963,1.0
29058.0,0.22921521443322923,-4.690446581712504,1.0
29059.0,0.22962923433693383,-4.691798216211836,1.0
29060.0,0.2343656248859654,-4.701981131601488,1.0
29061.0,0.23967823682841813,-4.709203151221773,1.0
29062.0,0.2438057882987131,-4.71375425535192,1.0
29063.0,0.25066215844739487,-4.701971703309115,1.0
29064.0,0.25111193860907216,-4.703273969460697,1.0
29065.0,0.25914912648340144,-4.695922232823824,1.0
29066.0,0.260232994994311,-4.702539968687516,1.0
29067.0,0.25874297169434013,-4.685537617716263,1.0
29068.0,0.2629896209748409,-4.676322157720612,1.0
29069.0,0.26156779255377993,-4.660309840902803,1.0
29070.0,0.2620532858087247,-4.66880647808445,1.0
29071.0,0.26557299449480753,-4.682827651032164,1.0
29072.0,0.2629546910927184,-4.70211724118403,1.0
29073.0,0.2691367446940871,-4.700894819890482,1.0
29074.0,0.2649920822469741,-4.6906645290381235,1.0
29075.0,0.25985718698502347,-4.682669428360434,1.0
29076.0,0.25561596925863583,-4.687087758239884,1.0
29077.0,0.25119427689403295,-4.686472448179573,1.0
29078.0,0.24958355190208398,-4.6801121030647534,1.0
29079.0,0.2460807922684639,-4.679605904730671,1.0
29080.0,0.24611360771044985,-4.676211566280379,1.0
29081.0,0.2465830969541376,-4.690356390155052,1.0
29082.0,0.25524166184982416,-4.700812948235944,1.0
29083.0,0.2583596163842482,-4.705208857042328,1.0
29084.0,0.24788708940983428,-4.71321546299259,1.0
29085.0,0.2427639220608544,-4.706811154900705,1.0
29086.0,0.23598882610734442,-4.713841210893103,1.0
29087.0,0.2344452760058811,-4.7203720986197375,1.0
29088.0,0.2387296065197753,-4.729756028762767,1.0
29089.0,0.24104110538921353,-4.736379200748856,1.0
29090.0,0.24198762963695206,-4.728259460036656,1.0
29091.0,0.24627249576732116,-4.73427548879331,1.0
29092.0,0.25092263542280874,-4.73759066451077,1.0
29093.0,0.24537350882207498,-4.740288714385506,1.0
29094.0,0.24752207858598907,-4.739305664269817,1.0
29095.0,0.24653961464886118,-4.735748596058917,1.0
29096.0,0.24157923374829515,-4.737827781818818,1.0
29097.0,0.23768307848674844,-4.740420131953061,1.0
29098.0,0.22866842331687737,-4.7424799282453645,1.0
29099.0,0.2356023315679751,-4.73260241798446,1.0
29100.0,0.25065364668752443,-4.7196084284946656,1.0
29101.0,0.263312768922976,-4.716504447012717,1.0
29102.0,0.25061414792109143,-4.719147601644092,1.0
29103.0,0.23817217982441058,-4.729129321079426,1.0
29104.0,0.23674020566137638,-4.741255877845507,1.0
29105.0,0.23022741395302687,-4.758531367003959,1.0
29106.0,0.23721093601787338,-4.753949603148327,1.0
29107.0,0.2421399205898719,-4.75061995562163,1.0
29108.0,0.24163476150743907,-4.740167845253273,1.0
29109.0,0.23819284884613262,-4.736158169194384,1.0
29110.0,0.2357978675415911,-4.740163154046845,1.0
29111.0,0.23492946411412105,-4.746780292197766,1.0
29112.0,0.2302200048271163,-4.750271462275899,1.0
29113.0,0.22700247262320472,-4.7513888757021725,1.0
29114.0,0.2208983291856546,-4.745599932115209,1.0
29115.0,0.2309733960028009,-4.744590811844641,1.0
29116.0,0.24169838807081223,-4.743612901346193,1.0
29117.0,0.2520592303652157,-4.7487371311457185,1.0
29118.0,0.2403000245185995,-4.744445998310653,1.0
29119.0,0.23264906431493615,-4.739912192298896,1.0
29120.0,0.22535647571325756,-4.740738950997895,1.0
29121.0,0.22828186397166408,-4.73265342425256,1.0
29122.0,0.23191997114445748,-4.738018687221079,1.0
29123.0,0.23387204569698788,-4.733745324671272,1.0
29124.0,0.22939120687472175,-4.736957551230757,1.0
29125.0,0.22420778616802683,-4.737036571059512,1.0
29126.0,0.24182624966335795,-4.73974401227664,1.0
29127.0,0.257236328505802,-4.751807546759443,1.0
29128.0,0.27189386180925834,-4.764890323386733,1.0
29129.0,0.2609635831920095,-4.753171316923891,1.0
29130.0,0.2656984714990044,-4.72852930420233,1.0
29131.0,0.26624060575289,-4.713818568952521,1.0
29132.0,0.2737434649054245,-4.729605840019466,1.0
29133.0,0.27397715137862233,-4.733739832202187,1.0
29134.0,0.26380857344249337,-4.731072644109491,1.0
29135.0,0.26053408616310303,-4.7299913987736,1.0
29136.0,0.2519165391555837,-4.732068017526933,1.0
29137.0,0.24443462011509823,-4.733564901190442,1.0
29138.0,0.2468195997210142,-4.732148779473055,1.0
29139.0,0.24412314455820655,-4.738405049208056,1.0
29140.0,0.24303144895690143,-4.735700758153821,1.0
29141.0,0.25401733267580684,-4.728398633489615,1.0
29142.0,0.2571624620384312,-4.72607476117108,1.0
29143.0,0.26709772515171315,-4.726149361879352,1.0
29144.0,0.27690228043212906,-4.723026085634487,1.0
29145.0,0.28079823455277725,-4.724398035133504,1.0
29146.0,0.2845854989661114,-4.7178356960622505,1.0
29147.0,0.2899956878695587,-4.710633577532966,1.0
29148.0,0.2825385056734174,-4.70576342101147,1.0
29149.0,0.27085856289415655,-4.713751637549739,1.0
29150.0,0.25898965838619625,-4.7242918366282325,1.0
29151.0,0.24272349892810316,-4.737896625794623,1.0
29152.0,0.24752956329704118,-4.740962081027168,1.0
29153.0,0.2552586569251699,-4.74509602794381,1.0
29154.0,0.2673880228111698,-4.727866277390146,1.0
29155.0,0.27323375221617885,-4.707110414224818,1.0
29156.0,0.2796608250149528,-4.692686202225834,1.0
29157.0,0.2815997947710487,-4.686908592552782,1.0
29158.0,0.2796314351753946,-4.706316826975089,1.0
29159.0,0.27727725515329144,-4.71105125290635,1.0
29160.0,0.26962057630523084,-4.720143537808983,1.0
29161.0,0.25323946170842215,-4.715350860349855,1.0
29162.0,0.25097786942618067,-4.713893275459079,1.0
29163.0,0.2601514086493932,-4.733850419571611,1.0
29164.0,0.2602784040140677,-4.730058727362346,1.0
29165.0,0.27445105257590097,-4.727566181485104,1.0
29166.0,0.2672296669659512,-4.727470355746559,1.0
29167.0,0.2598105093692096,-4.730067057111026,1.0
29168.0,0.24360910583123757,-4.729646012982033,1.0
29169.0,0.25466717803353184,-4.7135030114134535,1.0
29170.0,0.25954428549629094,-4.705501090416102,1.0
29171.0,0.276974981997718,-4.701328530332299,1.0
29172.0,0.273953221727463,-4.702839985505722,1.0
29173.0,0.2732339505657915,-4.717907109393527,1.0
29174.0,0.26808671230635206,-4.714088972873926,1.0
29175.0,0.27139978680708016,-4.715383347158079,1.0
29176.0,0.27434091212103856,-4.724937768512069,1.0
29177.0,0.27526567687727527,-4.7346556684997285,1.0
29178.0,0.2826916107871577,-4.737177560740757,1.0
29179.0,0.27871203618437784,-4.737154023806053,1.0
29180.0,0.27451274801831616,-4.740161506842637,1.0
29181.0,0.270791743612824,-4.753926046879251,1.0
29182.0,0.265196912286063,-4.763457209401316,1.0
29183.0,0.26070786346397007,-4.779023336289898,1.0
29184.0,0.2604591917966613,-4.779864352746507,1.0
29185.0,0.2597739225399662,-4.772447051875365,1.0
29186.0,0.250705567989979,-4.774544315569077,1.0
29187.0,0.24806837281541927,-4.764291649054786,1.0
29188.0,0.2590398354828267,-4.768109804916172,1.0
29189.0,0.2595494904215777,-4.775203696388669,1.0
29190.0,0.26056383623309703,-4.777468055661663,1.0
29191.0,0.24750525612153504,-4.77511882143341,1.0
29192.0,0.2386924022569458,-4.778140230796719,1.0
29193.0,0.23293827848788898,-4.772465692955779,1.0
29194.0,0.22953471738296052,-4.780134016609671,1.0
29195.0,0.22117844698184402,-4.791244665913534,1.0
29196.0,0.2344819956632133,-4.807157319358247,1.0
29197.0,0.24125025081094179,-4.806266521043295,1.0
29198.0,0.2508050260832101,-4.817117531964982,1.0
29199.0,0.25070085554420185,-4.825602038046469,1.0
29200.0,0.24139648950463602,-4.832622895301605,1.0
29201.0,0.24524626262004,-4.847927026100214,1.0
29202.0,0.2476002271914587,-4.839863596911687,1.0
29203.0,0.24608663635982853,-4.830632832767323,1.0
29204.0,0.23732551582299993,-4.8268856000849185,1.0
29205.0,0.23840948992380442,-4.8226217932766335,1.0
29206.0,0.23512297278684938,-4.834369582723628,1.0
29207.0,0.23229695651036233,-4.841979801233934,1.0
29208.0,0.2381865101725209,-4.842993553297346,1.0
29209.0,0.2328550463008765,-4.852616801160206,1.0
29210.0,0.23304407054800955,-4.849287130915313,1.0
29211.0,0.24630897942494667,-4.847524334103292,1.0
29212.0,0.28042219296398957,-4.845564459242527,1.0
29213.0,0.3239608890976774,-4.851511305801797,1.0
29214.0,0.40274769483925826,-4.82135825610592,2.0
29215.0,0.4890287875501155,-4.796623653337578,2.0
29216.0,0.5973895891607082,-4.783364390316238,2.0
29217.0,0.6722492868152227,-4.791399061512391,2.0
29218.0,0.7772214400803641,-4.786985785381703,2.0
29219.0,0.911251515456118,-4.791365183402266,2.0
29220.0,1.0470961835024273,-4.789496201586921,2.0
29221.0,1.1710321689404863,-4.792361630229234,2.0
29222.0,1.2815897301332475,-4.800599963336902,2.0
29223.0,1.3806962515602792,-4.8064305587798355,2.0
29224.0,1.4444121646501127,-4.80944895585973,2.0
29225.0,1.47359536597635,-4.804065074339805,1.0
29226.0,1.519038131293972,-4.814761031906188,1.0
29227.0,1.5530022268377497,-4.8271377635766415,1.0
29228.0,1.5842131001743647,-4.852263170176786,1.0
29229.0,1.6168512909339863,-4.871912239848932,1.0
29230.0,1.6595089005147714,-4.876933118759922,1.0
29231.0,1.6825467929597524,-4.857354776395041,1.0
29232.0,1.6975885980863135,-4.849515876202206,1.0
29233.0,1.7118256573602895,-4.847553457505963,1.0
29234.0,1.728699205339295,-4.852829142504096,1.0
29235.0,1.7296303702412832,-4.860662830819484,1.0
29236.0,1.7150944646863329,-4.863333041516461,1.0
29237.0,1.702762460054662,-4.8659223094148185,1.0
29238.0,1.6973469640927932,-4.871432232406758,1.0
29239.0,1.6800771617909318,-4.863666011509007,1.0
29240.0,1.6652431678824509,-4.870253718507309,1.0
29241.0,1.6403274430614847,-4.862653505199438,1.0
29242.0,1.6361639191707793,-4.871837652896434,1.0
29243.0,1.6159041913407075,-4.87677551300177,1.0
29244.0,1.6119309265890687,-4.886989502971087,1.0
29245.0,1.616933256903288,-4.886861459242152,1.0
29246.0,1.6358053798719274,-4.887406336997644,1.0
29247.0,1.6403118011861069,-4.893376415035545,1.0
29248.0,1.6420479356534963,-4.891114274775373,1.0
29249.0,1.6353040326656563,-4.887734303499743,1.0
29250.0,1.6324807337822496,-4.889484045200985,1.0
29251.0,1.637917159732754,-4.892534487893671,1.0
29252.0,1.6528672215907645,-4.888444858613532,1.0
29253.0,1.6602526463660523,-4.888238909045845,1.0
29254.0,1.6725053019164957,-4.888640022456636,1.0
29255.0,1.6812866291148145,-4.883504747900922,1.0
29256.0,1.6775894908533682,-4.879168438779892,1.0
29257.0,1.6702651966716047,-4.87682323145417,1.0
29258.0,1.664403538504787,-4.884951216515943,1.0
29259.0,1.6630165108328048,-4.894765821659817,1.0
29260.0,1.6770996779967264,-4.890395105865518,1.0
29261.0,1.6917382644011165,-4.871522467323066,1.0
29262.0,1.7052785501521865,-4.855172908633661,1.0
29263.0,1.703842970785225,-4.852015504817329,1.0
29264.0,1.7067124995378145,-4.854388770432234,1.0
29265.0,1.6989327352470733,-4.855284039357522,1.0
29266.0,1.6854262035608358,-4.853334318146355,1.0
29267.0,1.6824973032544313,-4.849078735041042,1.0
29268.0,1.681399547917137,-4.851612658092326,1.0
29269.0,1.6778569277388506,-4.8482602889144895,1.0
29270.0,1.679463933692788,-4.854709266433597,1.0
29271.0,1.6732507371253211,-4.855222891176678,1.0
29272.0,1.6759188301529244,-4.858639247165575,1.0
29273.0,1.678544693230085,-4.8567411940967355,1.0
29274.0,1.6767276371824251,-4.852274451469926,1.0
29275.0,1.6868043911456332,-4.8488570236500435,1.0
29276.0,1.6896903627785556,-4.855863075865237,1.0
29277.0,1.6864419677288993,-4.8563215999177025,1.0
29278.0,1.6807580095683652,-4.8586733142639655,1.0
29279.0,1.666554666491587,-4.866825884995827,1.0
29280.0,1.6691376043296033,-4.862730998480982,1.0
29281.0,1.674645442303571,-4.878355120227974,1.0
29282.0,1.6751371182757642,-4.894591317016544,1.0
29283.0,1.682054986599597,-4.902363489093066,1.0
29284.0,1.6816306212021779,-4.898840768568032,1.0
29285.0,1.6850761119896185,-4.898573319451184,1.0
29286.0,1.6909046138870085,-4.88838858735249,1.0
29287.0,1.6946976997914436,-4.888585604932055,1.0
29288.0,1.6896077953248858,-4.885061882801665,1.0
29289.0,1.685461165757941,-4.877139241157593,1.0
29290.0,1.6782005034397771,-4.870373399363913,1.0
29291.0,1.6796544777540154,-4.86079869819296,1.0
29292.0,1.6763192896153836,-4.856222919329319,1.0
29293.0,1.6788660356735194,-4.849595194838931,1.0
29294.0,1.6816944440703525,-4.856300011166611,1.0
29295.0,1.678650770820982,-4.857021144439446,1.0
29296.0,1.6815483547346064,-4.860045292919198,1.0
29297.0,1.6842077242230178,-4.863834703982587,1.0
29298.0,1.678711862554935,-4.863078334370234,1.0
29299.0,1.6768425759972374,-4.857275336643699,1.0
29300.0,1.6754012062814378,-4.854264365184942,1.0
29301.0,1.6789363408009863,-4.857540921400919,1.0
29302.0,1.6791373650635575,-4.874946721513786,1.0
29303.0,1.6896575206579125,-4.883086315248721,1.0
29304.0,1.695455569464167,-4.890160524785806,1.0
29305.0,1.684234198214354,-4.887577118661864,1.0
29306.0,1.6754830980036843,-4.888212402867574,1.0
29307.0,1.673732746466995,-4.883143921541146,1.0
29308.0,1.6790255101493743,-4.876647214386914,1.0
29309.0,1.6769992623232008,-4.8601336748175,1.0
29310.0,1.6685315767789761,-4.860825759805421,1.0
29311.0,1.6656735709296662,-4.86010997446698,1.0
29312.0,1.6771891981647364,-4.865771081554907,1.0
29313.0,1.6898613516651952,-4.861391654048794,1.0
29314.0,1.6970599019810015,-4.857940539314123,1.0
29315.0,1.6993877278066472,-4.86342444758565,1.0
29316.0,1.7060264990478748,-4.871293128875741,1.0
29317.0,1.6972258316937285,-4.869818892720594,1.0
29318.0,1.69969131676032,-4.867875887656707,1.0
29319.0,1.6996368699593014,-4.868125214889884,1.0
29320.0,1.6972870846201327,-4.8674776780173215,1.0
29321.0,1.6903371053007918,-4.873355974574463,1.0
29322.0,1.692458766097474,-4.886714969246316,1.0
29323.0,1.694189775414834,-4.884923252445274,1.0
29324.0,1.6925353043381806,-4.8825579242926285,1.0
29325.0,1.6845488887631679,-4.886623729778794,1.0
29326.0,1.682571267042238,-4.879551147464123,1.0
29327.0,1.6793054718434266,-4.88215753208519,1.0
29328.0,1.6873174326020632,-4.885955589767859,1.0
29329.0,1.68035398560577,-4.8882237864035805,1.0
29330.0,1.6694623916798381,-4.885000164891715,1.0
29331.0,1.6641200159180765,-4.889992279130434,1.0
29332.0,1.6653651137462686,-4.899022149952696,1.0
29333.0,1.6563876699240678,-4.9116084807204965,1.0
29334.0,1.669634905986942,-4.915835170396456,1.0
29335.0,1.6660376799930177,-4.919177674760695,1.0
29336.0,1.666338745588035,-4.910808928011027,1.0
29337.0,1.668159400617238,-4.905048669047059,1.0
29338.0,1.676609266023394,-4.8980027208127295,1.0
29339.0,1.6736965651207905,-4.889275118928269,1.0
29340.0,1.6775389570866888,-4.899158598357226,1.0
29341.0,1.6744960924845531,-4.8984743630100995,1.0
29342.0,1.6725493863236542,-4.89245176297068,1.0
29343.0,1.6780154506188385,-4.883440571243949,1.0
29344.0,1.674639646257725,-4.886662557222427,1.0
29345.0,1.6776251673109988,-4.89453345520268,1.0
29346.0,1.6786722425642053,-4.900759215433226,1.0
29347.0,1.687710496342259,-4.903403927763554,1.0
29348.0,1.6860308695694675,-4.901199828066775,1.0
29349.0,1.6897158046898382,-4.903902384009289,1.0
29350.0,1.6897704902168877,-4.903816540207348,1.0
29351.0,1.6852572380471824,-4.897824416544987,1.0
29352.0,1.683778901610098,-4.9027857147289495,1.0
29353.0,1.6826639856605448,-4.898096244064771,1.0
29354.0,1.6829572644739732,-4.889784026579803,1.0
29355.0,1.676687976954814,-4.883816105477362,1.0
29356.0,1.6723485258407902,-4.878298382351599,1.0
29357.0,1.6816990328281347,-4.868726405341952,1.0
29358.0,1.6854860731137493,-4.879862834902313,1.0
29359.0,1.69398083003896,-4.895214778182763,1.0
29360.0,1.6855029192033997,-4.908946920208115,1.0
29361.0,1.6858265569253974,-4.903546222766332,1.0
29362.0,1.6907912334652153,-4.902877067181038,1.0
29363.0,1.6833952162392998,-4.902638836696059,1.0
29364.0,1.6763708802226547,-4.918214049757527,1.0
29365.0,1.6722236135591049,-4.932220123756459,1.0
29366.0,1.6728750232445797,-4.939616218601977,1.0
29367.0,1.6689783643658027,-4.924808281306788,1.0
29368.0,1.66427816662573,-4.915352813363895,1.0
29369.0,1.6672750740282867,-4.919377899256797,1.0
29370.0,1.6652373193751329,-4.918338196043725,1.0
29371.0,1.6574263342295754,-4.917039443402898,1.0
29372.0,1.6531153768976212,-4.919871813688922,1.0
29373.0,1.6588556982152012,-4.919804442620462,1.0
29374.0,1.6611227232110124,-4.907194055104201,1.0
29375.0,1.6690921325809722,-4.895734979776036,1.0
29376.0,1.6661977492724802,-4.88574891819081,1.0
29377.0,1.6611658138507057,-4.893726667955403,1.0
29378.0,1.6512469556741842,-4.901553205054061,1.0
29379.0,1.6406018750335751,-4.903889935933048,1.0
29380.0,1.6408323562334515,-4.901203120766606,1.0
29381.0,1.6420948079471893,-4.894664834344788,1.0
29382.0,1.6532827233457965,-4.883670256636963,1.0
29383.0,1.6557428505167806,-4.887544790867492,1.0
29384.0,1.662001390832012,-4.897960199695253,1.0
29385.0,1.661711460226342,-4.899807844957632,1.0
29386.0,1.6539188548182358,-4.905888365421593,1.0
29387.0,1.6499994896025183,-4.899725470526186,1.0
29388.0,1.6510948649017632,-4.897712852465328,1.0
29389.0,1.6403718523500692,-4.891189069637647,1.0
29390.0,1.6341014110984777,-4.890475478862406,1.0
29391.0,1.6398606498165416,-4.89022270390456,1.0
29392.0,1.650250423461733,-4.889774460561291,1.0
29393.0,1.6576675169286565,-4.887360186462068,1.0
29394.0,1.6620075614156018,-4.891048707856707,1.0
29395.0,1.656223404396121,-4.891456463112279,1.0
29396.0,1.6599214533056381,-4.888785051169882,1.0
29397.0,1.6595251536193796,-4.891985654025378,1.0
29398.0,1.6600015920896676,-4.899538633938284,1.0
29399.0,1.6553204527710166,-4.916320431887245,1.0
29400.0,1.654127521571653,-4.929591638306102,1.0
29401.0,1.6486464532857688,-4.931926923900387,1.0
29402.0,1.6671640242318695,-4.929858780508607,1.0
29403.0,1.6986112996691216,-4.924103369320042,1.0
29404.0,1.7533398811779133,-4.903895521817793,2.0
29405.0,1.8256202954504406,-4.890338569606149,2.0
29406.0,1.9219893771657037,-4.885017760352033,2.0
29407.0,2.0382028516352446,-4.8813120150060945,2.0
29408.0,2.162041872576303,-4.8728575382934025,2.0
29409.0,2.2931683768212467,-4.861056164315249,2.0
29410.0,2.4730457449713446,-4.8637904578321995,2.0
29411.0,2.640489507037889,-4.852189592620665,2.0
29412.0,2.807392097411019,-4.8414122422273,2.0
29413.0,2.9314905767521706,-4.859086205083348,2.0
29414.0,3.0415972911189346,-4.891196579499076,2.0
29415.0,3.1514012961853046,-4.916091163025914,2.0
29416.0,3.2258499032335886,-4.927894063620463,2.0
29417.0,3.294068607815326,-4.940725589753745,2.0
29418.0,3.3234665758848534,-4.957957711050021,1.0
29419.0,3.3426792692608216,-4.965245378675727,1.0
29420.0,3.3454304432999318,-4.9724983823603255,1.0
29421.0,3.357640764494587,-4.974042304718893,1.0
29422.0,3.3376391356392348,-4.969700124149487,1.0
29423.0,3.316198584927189,-4.966062330271599,1.0
29424.0,3.293964235929918,-4.960901458715605,1.0
29425.0,3.263090314959861,-4.957566314789108,1.0
29426.0,3.2273954241433818,-4.9458097219679065,1.0
29427.0,3.191798754736486,-4.931701812071004,1.0
29428.0,3.165675027407715,-4.913280526626209,1.0
29429.0,3.1713808776621737,-4.9077765626485075,1.0
29430.0,3.1674066031692454,-4.9154955025305425,1.0
29431.0,3.172842750619983,-4.915971073225863,1.0
29432.0,3.17407165009926,-4.910300881698744,1.0
29433.0,3.1823286916392663,-4.915645701476094,1.0
29434.0,3.1876627754622957,-4.91165563057177,1.0
29435.0,3.191241165307843,-4.91263486025732,1.0
29436.0,3.20248138660137,-4.9045055752196,1.0
29437.0,3.2146893336741353,-4.896965899911908,1.0
29438.0,3.2287209539008868,-4.886941346945922,1.0
29439.0,3.2311984706002135,-4.88946970640507,1.0
29440.0,3.2338606250329,-4.886772414753473,1.0
29441.0,3.251972401422507,-4.889688214800051,1.0
29442.0,3.2703946787175955,-4.894071353603198,1.0
29443.0,3.2938139283091936,-4.905393714856761,1.0
29444.0,3.2997423528080807,-4.896020721949581,1.0
29445.0,3.3083029025325033,-4.886859463003655,1.0
29446.0,3.311403939999194,-4.87106797187887,1.0
29447.0,3.3173651816535483,-4.885481325308676,1.0
29448.0,3.3145929054342274,-4.899830582381632,1.0
29449.0,3.3141331627392434,-4.917507971846802,1.0
29450.0,3.3024933856825047,-4.919030550518154,1.0
29451.0,3.29583094357154,-4.913852697479812,1.0
29452.0,3.294679235820311,-4.908911502525714,1.0
29453.0,3.2976648208788317,-4.894298634548396,1.0
29454.0,3.29489849547055,-4.887314493808417,1.0
29455.0,3.303530553683801,-4.8795620006441265,1.0
29456.0,3.301589560069391,-4.889915016336909,1.0
29457.0,3.2993030455647037,-4.899095719944488,1.0
29458.0,3.292356322421153,-4.894288426746918,1.0
29459.0,3.2874732102003397,-4.895072006281048,1.0
29460.0,3.2868837756047484,-4.896150376060333,1.0
29461.0,3.291534379432949,-4.899118911959552,1.0
29462.0,3.2941884499444094,-4.894122825066443,1.0
29463.0,3.3051267498149004,-4.888378521009121,1.0
29464.0,3.3054989942972983,-4.873042946487049,1.0
29465.0,3.3030101977612465,-4.873149618451919,1.0
29466.0,3.3080620060468635,-4.856707067107106,1.0
29467.0,3.3016310257187023,-4.859177940405958,1.0
29468.0,3.307567272154143,-4.859021523122442,1.0
29469.0,3.310137626379216,-4.861781287110703,1.0
29470.0,3.311660130229247,-4.863869647531567,1.0
29471.0,3.3186059873971034,-4.85199274853798,1.0
29472.0,3.328856239107029,-4.850306473966125,1.0
29473.0,3.3285066912297783,-4.852976053063638,1.0
29474.0,3.3339104917795517,-4.853758137870509,1.0
29475.0,3.3273767221623984,-4.853263317238378,1.0
29476.0,3.3270180809624335,-4.858633424532361,1.0
29477.0,3.3157826565523636,-4.8615291491286605,1.0
29478.0,3.315349723960506,-4.872323412240899,1.0
29479.0,3.305470221481026,-4.876718495404344,1.0
29480.0,3.297520032655575,-4.884284369089466,1.0
29481.0,3.3057846086318117,-4.872566213486287,1.0
29482.0,3.2994792898309786,-4.855954846880143,1.0
29483.0,3.2983668922349363,-4.848613091767282,1.0
29484.0,3.302613641826221,-4.838232306594773,1.0
29485.0,3.2911041963505245,-4.847363025345677,1.0
29486.0,3.2836827730105584,-4.858982734814181,1.0
29487.0,3.27890047325527,-4.855716091072605,1.0
29488.0,3.271973860837762,-4.853507639974761,1.0
29489.0,3.2816023615304903,-4.851831759926291,1.0
29490.0,3.300826132521868,-4.843749495360316,1.0
29491.0,3.311597274026968,-4.8450445991959015,1.0
29492.0,3.30827392354492,-4.845970290301304,1.0
29493.0,3.3036528138047907,-4.837708326351688,1.0
29494.0,3.305743147537987,-4.845653718770323,1.0
29495.0,3.3076076287547314,-4.858961731892534,1.0
29496.0,3.3021956224776865,-4.862590456066976,1.0
29497.0,3.294029849785656,-4.847603858201283,1.0
29498.0,3.294351586139731,-4.840548011484446,1.0
29499.0,3.2854622458687945,-4.858451557531477,1.0
29500.0,3.276281506914342,-4.876382983485705,1.0
29501.0,3.283779604519936,-4.880486061582541,1.0
29502.0,3.2855975692486235,-4.883735213703486,1.0
29503.0,3.2794550909922453,-4.865509101487167,1.0
29504.0,3.279957084413637,-4.85197732890002,1.0
29505.0,3.2794503564315267,-4.8501918464975935,1.0
29506.0,3.285407504448938,-4.861016410373996,1.0
29507.0,3.286567992640818,-4.8663828776623115,1.0
