n,x,y,lab
34164.0,0.642830677897287,-13.037161025432642,1.0
34165.0,0.6371756561225337,-13.040673335372055,1.0
34166.0,0.6416512991652719,-13.040840319378944,1.0
34167.0,0.64845463211125,-13.042919693010617,1.0
34168.0,0.6468496135771394,-13.055114283788788,1.0
34169.0,0.6501924279387856,-13.053428433451854,1.0
34170.0,0.6571540776808205,-13.058317646050808,1.0
34171.0,0.6688343566055022,-13.049221334670184,1.0
34172.0,0.6906383454567309,-13.049294478418235,1.0
34173.0,0.6985841306334125,-13.046362192995856,1.0
34174.0,0.6883448826400544,-13.059629380117379,1.0
34175.0,0.6921355338117461,-13.067377164650766,1.0
34176.0,0.6839114095594149,-13.065965038896659,1.0
34177.0,0.6871664197915759,-13.071968856608907,1.0
34178.0,0.6797551544431829,-13.068325503910886,1.0
34179.0,0.6812467522927989,-13.065386337798582,1.0
34180.0,0.6823475980961585,-13.067466013151572,1.0
34181.0,0.6821067140733319,-13.063773377886033,1.0
34182.0,0.6850826935622418,-13.068581255378083,1.0
34183.0,0.6886535952072249,-13.066988484342913,1.0
34184.0,0.6901039114891276,-13.070616025717644,1.0
34185.0,0.6851462170127136,-13.070295203010199,1.0
34186.0,0.690671933528994,-13.070786464741161,1.0
34187.0,0.6872081863722935,-13.069902651328423,1.0
34188.0,0.6892509860776947,-13.07246279509655,1.0
34189.0,0.692151656137,-13.082033349997817,1.0
34190.0,0.6912893337681512,-13.075564885714064,1.0
34191.0,0.684097430935012,-13.080321721494078,1.0
34192.0,0.6886542838345576,-13.083413182611428,1.0
34193.0,0.6742235550457816,-13.082607630665331,1.0
34194.0,0.6706105458169259,-13.083208190798741,1.0
34195.0,0.6530987722855262,-13.086290106156921,1.0
34196.0,0.6618891355184698,-13.080672527019397,1.0
34197.0,0.6536745723989231,-13.096276879062533,1.0
34198.0,0.6565632622923637,-13.090631792116342,1.0
34199.0,0.655757347827693,-13.08890305744314,1.0
34200.0,0.6565544672879285,-13.084291321902784,1.0
34201.0,0.6556797669096357,-13.081651181881695,1.0
34202.0,0.6640795329392347,-13.070446401490699,1.0
34203.0,0.6693248024963044,-13.067657798758237,1.0
34204.0,0.6693851963015439,-13.067815509151119,1.0
34205.0,0.6678962686253596,-13.072310126846615,1.0
34206.0,0.6696705018411674,-13.070065599497486,1.0
34207.0,0.6747445548020489,-13.07479342528708,1.0
34208.0,0.6800806346168571,-13.069840425167316,1.0
34209.0,0.682407486745447,-13.07437771695604,1.0
34210.0,0.6847410931803919,-13.06873193744209,1.0
34211.0,0.6807599184012313,-13.063442437644422,1.0
34212.0,0.6776222842939963,-13.064909254891289,1.0
34213.0,0.6733924464297832,-13.06231599681189,1.0
34214.0,0.667704158165288,-13.054524697765155,1.0
34215.0,0.6541583827971248,-13.048117721976888,1.0
34216.0,0.6552821972422961,-13.029840107827733,1.0
34217.0,0.6501921793253209,-13.028210626105814,1.0
34218.0,0.6666272079624124,-13.028509905287299,1.0
34219.0,0.6700759979720162,-13.029519238382333,1.0
34220.0,0.6626043004905683,-13.035497167011048,1.0
34221.0,0.6599413805128526,-13.037194674455746,1.0
34222.0,0.6527063207497403,-13.038670960574004,1.0
34223.0,0.6499077217354564,-13.027354729782934,1.0
34224.0,0.6458349536999877,-13.022359844013605,1.0
34225.0,0.6502727901717591,-13.017940970204707,1.0
34226.0,0.648322986336998,-13.01829120892343,1.0
34227.0,0.6439883931109932,-13.017515547076599,1.0
34228.0,0.6526870234492804,-13.008339381920004,1.0
34229.0,0.6490410264755576,-12.99881716195683,1.0
34230.0,0.647883012167092,-12.989829955662199,1.0
34231.0,0.6496862590375395,-12.990996786355376,1.0
34232.0,0.6422266164469053,-12.987848565811065,1.0
34233.0,0.6452023989891897,-12.985068244390234,1.0
34234.0,0.6458016288515501,-12.985429708495127,1.0
34235.0,0.6349817843871222,-12.982730264764205,1.0
34236.0,0.6291305594593753,-12.988438049063989,1.0
34237.0,0.6247390878612578,-12.98286744982717,1.0
34238.0,0.624036153476834,-12.978056585660436,1.0
34239.0,0.6197160297810632,-12.987752533161107,1.0
34240.0,0.6255954517255577,-12.997415049507865,1.0
34241.0,0.6281854513054762,-13.009184131373992,1.0
34242.0,0.617023237317047,-13.014183205489035,1.0
34243.0,0.6252721805939807,-13.01566511713154,1.0
34244.0,0.6242745582150425,-13.01526546176989,1.0
34245.0,0.6218586936424343,-13.015839430709166,1.0
34246.0,0.6029288876326601,-13.020941881401905,1.0
34247.0,0.5933327586484193,-13.025732685771306,1.0
34248.0,0.600043892368544,-13.033000428603264,1.0
34249.0,0.6050985768938432,-13.028097610584433,1.0
34250.0,0.6015946616286849,-13.025712855505219,1.0
34251.0,0.58919176606957,-13.023866192790813,1.0
34252.0,0.5861806201300113,-13.025393191002754,1.0
34253.0,0.5845673860370874,-13.029504400510932,1.0
34254.0,0.5880516256302473,-13.035254520726738,1.0
34255.0,0.5706874358098872,-13.036089369623387,1.0
34256.0,0.5683302873778766,-13.040001569576688,1.0
34257.0,0.5622632583600441,-13.042254704068474,1.0
34258.0,0.5742125465765874,-13.040428663530678,1.0
34259.0,0.5730957383664574,-13.041730338576064,1.0
34260.0,0.5639075729564033,-13.045078667607141,1.0
34261.0,0.5733339784266238,-13.053779466249477,1.0
34262.0,0.5771937929999249,-13.058732128118082,1.0
34263.0,0.5878597266843941,-13.064424963835181,1.0
34264.0,0.5984156651766412,-13.068725830984777,1.0
34265.0,0.5896288027610407,-13.069715916514827,1.0
34266.0,0.5856610776511852,-13.067574265996825,1.0
34267.0,0.5919780691659555,-13.066558980658355,1.0
34268.0,0.5944479999849978,-13.058466582732235,1.0
34269.0,0.5938104003590469,-13.075233575075664,1.0
34270.0,0.5801080258660929,-13.08045502341315,1.0
34271.0,0.5742018598299369,-13.087390178812472,1.0
34272.0,0.57661440478831,-13.078483535590161,1.0
34273.0,0.5810956265734559,-13.072803174473073,1.0
34274.0,0.579621115813221,-13.070534868381294,1.0
34275.0,0.5966895661403268,-13.084304140409651,1.0
34276.0,0.5980777613276751,-13.086691488696466,1.0
34277.0,0.5983150020571067,-13.08710508993736,1.0
34278.0,0.598427064791384,-13.094434105261355,1.0
34279.0,0.6008208395512812,-13.101591546018758,1.0
34280.0,0.596917766792411,-13.10319070482037,1.0
34281.0,0.5996857758930342,-13.102296595802972,1.0
34282.0,0.6029684512300166,-13.099474486489509,1.0
34283.0,0.5972722408314518,-13.096385098234975,1.0
34284.0,0.5968223115336695,-13.108360890213602,1.0
34285.0,0.5956996019065108,-13.110956765773192,1.0
34286.0,0.6007741794489694,-13.118302221427742,1.0
34287.0,0.6013769225643102,-13.112007747648956,1.0
34288.0,0.5916655614157409,-13.113710409835749,1.0
34289.0,0.5902056090775297,-13.12699587945654,1.0
34290.0,0.5960540688678669,-13.13386065311929,1.0
34291.0,0.5914868586197304,-13.132815919781427,1.0
34292.0,0.5949855834326524,-13.129662386613692,1.0
34293.0,0.5981383353742098,-13.133250708726644,1.0
34294.0,0.6041081652551211,-13.12878597432602,1.0
34295.0,0.5977969644629582,-13.128933234916552,1.0
34296.0,0.592688927202186,-13.138805313375098,1.0
34297.0,0.5842407072416895,-13.136453239472699,1.0
34298.0,0.5879842433766848,-13.14335361713154,1.0
34299.0,0.5846268525711475,-13.14236073596938,1.0
34300.0,0.5872622776540982,-13.142687466041366,1.0
34301.0,0.5852445107197667,-13.150659464868383,1.0
34302.0,0.580574942229567,-13.155780582887203,1.0
34303.0,0.587594526791091,-13.153596197546905,1.0
34304.0,0.5878985768424001,-13.149080755959469,1.0
34305.0,0.5819646948752911,-13.147149755071052,1.0
34306.0,0.5790366614170264,-13.13293257979784,1.0
34307.0,0.5833193312800506,-13.139319487540293,1.0
34308.0,0.5801690039862761,-13.14440190388078,1.0
34309.0,0.5865226320129887,-13.147951503704524,1.0
34310.0,0.5864076903445301,-13.144416760407056,1.0
34311.0,0.5907126901239006,-13.139121557125089,1.0
34312.0,0.5733572513128525,-13.125886142179624,1.0
34313.0,0.5713562113167368,-13.117274134668202,1.0
34314.0,0.5624750815976052,-13.122809395426557,1.0
34315.0,0.5538974894156689,-13.138906700999954,1.0
34316.0,0.5502035876745173,-13.148466276803491,1.0
34317.0,0.5531255189033887,-13.151114697100876,1.0
34318.0,0.5582298114770825,-13.149557467854576,1.0
34319.0,0.5611604386742906,-13.152989549313965,1.0
34320.0,0.5653094328133879,-13.162794287191737,1.0
34321.0,0.5658267259022665,-13.16242644489631,1.0
34322.0,0.5687960723277405,-13.165716554823556,1.0
34323.0,0.5660374801264625,-13.167976654187632,1.0
34324.0,0.5668444715947334,-13.160579684085054,1.0
34325.0,0.5590354730236904,-13.15806198073793,1.0
34326.0,0.5713714575711815,-13.148920108089923,1.0
34327.0,0.5647197087156268,-13.148160636433195,1.0
34328.0,0.542321934971249,-13.145422323849884,1.0
34329.0,0.532074003095208,-13.141137932831981,1.0
34330.0,0.5142256776152941,-13.128995963196964,1.0
34331.0,0.5148469891102251,-13.111740519387673,1.0
34332.0,0.5116978241496447,-13.108219426586787,1.0
34333.0,0.5016320244891521,-13.113275967657483,1.0
34334.0,0.4987316902257227,-13.12882485216185,1.0
34335.0,0.4908008919490022,-13.141291497982305,1.0
34336.0,0.4976080398993478,-13.136941854024482,1.0
34337.0,0.5050608988838653,-13.138484528424424,1.0
34338.0,0.5076944428241554,-13.136457207015049,1.0
34339.0,0.49576614438180644,-13.12922262204522,1.0
34340.0,0.4928728699909472,-13.131980699169853,1.0
34341.0,0.4902833062547305,-13.13445815232898,1.0
34342.0,0.48779280200931224,-13.134374889578972,1.0
34343.0,0.4953158186215368,-13.158111259060286,1.0
34344.0,0.48584743034455774,-13.171375687333967,1.0
34345.0,0.48061419819481105,-13.184166448574164,1.0
34346.0,0.47255711479160806,-13.190505783858278,1.0
34347.0,0.464320572100148,-13.192651392224525,1.0
34348.0,0.46160655439529036,-13.189620059710371,1.0
34349.0,0.4584780914440414,-13.186982719999866,1.0
34350.0,0.46116607912017854,-13.181257502859475,1.0
34351.0,0.4654331906141751,-13.16382916521463,1.0
34352.0,0.4669640182845911,-13.149855048485122,1.0
34353.0,0.46270918353397156,-13.151641682264682,1.0
34354.0,0.4621399485668347,-13.168667036324894,1.0
34355.0,0.4591207979009635,-13.173754249395843,1.0
34356.0,0.457769963498361,-13.18128419970616,1.0
34357.0,0.4581860833806094,-13.177521721910933,1.0
34358.0,0.4562173902072822,-13.173008798554045,1.0
34359.0,0.4617526571862699,-13.18799921128267,1.0
34360.0,0.46378179279512377,-13.191917351588847,1.0
34361.0,0.46679859545904523,-13.195817592817814,1.0
34362.0,0.46725619873149515,-13.199677318817375,1.0
34363.0,0.46845549296403577,-13.197382435604963,1.0
34364.0,0.4704404983243094,-13.19805059959819,1.0
34365.0,0.4677789559916875,-13.194188879116261,1.0
34366.0,0.4614424405580977,-13.198504541710468,1.0
34367.0,0.4643859111611629,-13.189246851474454,1.0
34368.0,0.46506136708264717,-13.17547483025495,1.0
34369.0,0.47841660406124487,-13.162920216155673,1.0
34370.0,0.4912288147010772,-13.161649730827088,1.0
34371.0,0.5022622992351645,-13.160412734894841,1.0
34372.0,0.5005858681671717,-13.165270125787229,1.0
34373.0,0.49311379241217873,-13.16789746309549,1.0
34374.0,0.4849656615795687,-13.169861126508929,1.0
34375.0,0.47371010212289233,-13.169572945971714,1.0
34376.0,0.47343237626843054,-13.186669173562864,1.0
34377.0,0.4724575831019395,-13.18130431807194,1.0
34378.0,0.46991270443551636,-13.18372407850505,1.0
34379.0,0.4636404761281633,-13.181472705791775,1.0
34380.0,0.4688977752152727,-13.175686883650435,1.0
34381.0,0.4705960232673164,-13.191669830367752,1.0
34382.0,0.4672929956447706,-13.191797458248624,1.0
34383.0,0.4575976560508353,-13.199001601652194,1.0
34384.0,0.45616112462137287,-13.199248346000513,1.0
34385.0,0.45519834830198813,-13.195438924566533,1.0
34386.0,0.45385347981353286,-13.189795164775582,1.0
34387.0,0.4535681445033144,-13.193294361537307,1.0
34388.0,0.45030921318250583,-13.196921200099368,1.0
34389.0,0.44357645307128957,-13.198637930317583,1.0
34390.0,0.425355508796408,-13.201103757405454,1.0
34391.0,0.42228979484879026,-13.191912295413475,1.0
34392.0,0.4350972066315057,-13.19301214524349,1.0
34393.0,0.4346047027481857,-13.184353369798323,1.0
34394.0,0.4377687795680926,-13.184222016341966,1.0
34395.0,0.44355223347844264,-13.178391802780046,1.0
34396.0,0.4467107305856931,-13.177817857004026,1.0
34397.0,0.43808914786469144,-13.190862800195521,1.0
34398.0,0.439293388329329,-13.199930824933,1.0
34399.0,0.43775400585081936,-13.206707721805493,1.0
34400.0,0.4376496238601502,-13.198766688344778,1.0
34401.0,0.4390946036027103,-13.199700994636865,1.0
34402.0,0.4253372594979101,-13.200940961946193,1.0
34403.0,0.4182184450465675,-13.196721774070795,1.0
34404.0,0.40633899315206673,-13.192738609100369,1.0
34405.0,0.40594915369308593,-13.194316890234088,1.0
34406.0,0.398016069969863,-13.190738315759997,1.0
34407.0,0.40419251749967616,-13.185371766670881,1.0
34408.0,0.3999306815435948,-13.184376221595633,1.0
34409.0,0.39312467927729616,-13.192163952465515,1.0
34410.0,0.39889172521815264,-13.203763445359552,1.0
34411.0,0.3935958586250135,-13.217553333411912,1.0
34412.0,0.3950691922330673,-13.219548849548717,1.0
34413.0,0.380047979471723,-13.204873811014203,1.0
34414.0,0.37487055255706936,-13.200002089412118,1.0
34415.0,0.3621189874974018,-13.20522466442772,1.0
34416.0,0.35150829831732044,-13.210948100180817,1.0
34417.0,0.3604166382968091,-13.21679998502917,1.0
34418.0,0.3600724913302045,-13.214269614813773,1.0
34419.0,0.3560790559157207,-13.215351606088454,1.0
34420.0,0.36443963836295884,-13.213813396749751,1.0
34421.0,0.3602034143634673,-13.20618090194313,1.0
34422.0,0.36384961818468087,-13.211042950707947,1.0
34423.0,0.36497035905580355,-13.215521621717361,1.0
34424.0,0.3585309225532012,-13.225474466153367,1.0
34425.0,0.36315136384713864,-13.228872962513625,1.0
34426.0,0.36662756443484795,-13.229239295621788,1.0
34427.0,0.36118135784983885,-13.22763389569226,1.0
34428.0,0.36902261294182376,-13.231166698130332,1.0
34429.0,0.37047099175544673,-13.232647658551175,1.0
34430.0,0.3778373609673175,-13.23690996388299,1.0
34431.0,0.3673746130859183,-13.242083546096808,1.0
34432.0,0.3565246657477952,-13.250851871101167,1.0
34433.0,0.3467159630593326,-13.252747906315273,1.0
34434.0,0.34596378567751973,-13.25096778281587,1.0
34435.0,0.33667290501655456,-13.251299132585531,1.0
34436.0,0.3398897309115787,-13.252986841548942,1.0
34437.0,0.33518673164893714,-13.254605402811235,1.0
34438.0,0.33413641478873835,-13.258561292068263,1.0
34439.0,0.335781211530973,-13.257783709703729,1.0
34440.0,0.3396379020105344,-13.255467637879649,1.0
34441.0,0.3398205866269459,-13.260539714684754,1.0
34442.0,0.35040924130613893,-13.263761668339095,1.0
34443.0,0.3453603503702626,-13.261085068871601,1.0
34444.0,0.34308926125355654,-13.25678218606919,1.0
34445.0,0.3418708129625384,-13.259720470302343,1.0
34446.0,0.3410153068482866,-13.258676745296833,1.0
34447.0,0.34270569021820724,-13.26493176216268,1.0
34448.0,0.3401557988095695,-13.269569817504705,1.0
34449.0,0.3377982455781903,-13.270815933916351,1.0
34450.0,0.35460191631919846,-13.264522062187803,1.0
34451.0,0.3623894864307259,-13.256649658755055,1.0
34452.0,0.3742747745250661,-13.2545142208935,1.0
34453.0,0.3837421598270237,-13.254516920322535,1.0
34454.0,0.3904401639072392,-13.249981984835722,1.0
34455.0,0.38535977750018163,-13.243769922215801,1.0
34456.0,0.3711023240180307,-13.242109224714673,1.0
34457.0,0.3647583007496856,-13.237964415752817,1.0
34458.0,0.37131040492417944,-13.236100769130148,1.0
34459.0,0.3836753919928944,-13.253029565540704,1.0
34460.0,0.38622863575673433,-13.256771153773464,1.0
34461.0,0.3959400954430687,-13.26384922395559,1.0
34462.0,0.3965691370514396,-13.279894709095197,1.0
34463.0,0.3875245685121891,-13.287656825690219,1.0
34464.0,0.3769017881816665,-13.303774425551735,1.0
34465.0,0.37281136693946915,-13.311984819366279,1.0
34466.0,0.37949065712797303,-13.312846196922328,1.0
34467.0,0.3764117646763114,-13.31597977540834,1.0
34468.0,0.3832125973251264,-13.317655357652296,1.0
34469.0,0.3708136242109628,-13.315465928238037,1.0
34470.0,0.3728077514180992,-13.319120375740143,1.0
34471.0,0.36593169084802724,-13.323187250733707,1.0
34472.0,0.3675943736037159,-13.323786562149401,1.0
34473.0,0.3538790934928393,-13.324750830709078,1.0
34474.0,0.3507644141075249,-13.326015573949428,1.0
34475.0,0.35187801331576907,-13.31584620051527,1.0
34476.0,0.35243790741909753,-13.300622989797688,1.0
34477.0,0.3588406650699438,-13.294334204007397,1.0
34478.0,0.35964791654410644,-13.292060895870302,1.0
34479.0,0.3676071162045728,-13.289209537365071,1.0
34480.0,0.35511681754099406,-13.295740919537009,1.0
34481.0,0.3427592828299355,-13.294860950461327,1.0
34482.0,0.33376991705501013,-13.299732169078062,1.0
34483.0,0.3375166759560903,-13.29389309705151,1.0
34484.0,0.3342124015673196,-13.275389614277692,1.0
34485.0,0.34259363953468785,-13.250788641737909,1.0
34486.0,0.350863444934933,-13.259963586601991,1.0
34487.0,0.3570718408416959,-13.274562881259016,1.0
34488.0,0.35803095866238005,-13.288332742078037,1.0
34489.0,0.3598555566497375,-13.277144096681376,1.0
34490.0,0.35793058681177625,-13.281210268483475,1.0
34491.0,0.37153184440580556,-13.27979030986402,1.0
34492.0,0.383300761424087,-13.283826856844373,1.0
34493.0,0.37959559789858555,-13.285373973289495,1.0
34494.0,0.3806519989595765,-13.28777397714601,1.0
34495.0,0.37258350398481466,-13.29732197301374,1.0
34496.0,0.37624508578259397,-13.303732352436937,1.0
34497.0,0.3800498602254416,-13.311117520073724,1.0
34498.0,0.38212708766011316,-13.312054905333506,1.0
34499.0,0.3868257585228981,-13.324235879427617,1.0
34500.0,0.36472212126648285,-13.337210194047922,1.0
34501.0,0.34925216550731386,-13.345934341519026,1.0
34502.0,0.3344835581585693,-13.356914324805684,1.0
34503.0,0.33648509980609825,-13.33872893352319,1.0
34504.0,0.33901251917151304,-13.323759566459353,1.0
34505.0,0.333559232379677,-13.314388911183345,1.0
34506.0,0.3281401266927482,-13.321642009172828,1.0
34507.0,0.32016559724021,-13.317586793681743,1.0
34508.0,0.312503226185984,-13.30460524723845,1.0
34509.0,0.3192506195863323,-13.295748956732487,1.0
34510.0,0.3096174280753648,-13.29000945841175,1.0
34511.0,0.31070991315401025,-13.281391863686983,1.0
34512.0,0.31190811426869797,-13.270363015767613,1.0
34513.0,0.31691291626247897,-13.253966675184959,1.0
34514.0,0.3197502142574323,-13.256594816737499,1.0
34515.0,0.330120180549046,-13.252611061839856,1.0
34516.0,0.3439366627022389,-13.252135876504303,1.0
34517.0,0.3564254574306358,-13.247673609584858,1.0
34518.0,0.371894106196627,-13.249430675339621,1.0
34519.0,0.37565915821681595,-13.252068040670366,1.0
34520.0,0.3728072038465272,-13.262018662925291,1.0
34521.0,0.37195790458902867,-13.273509943193488,1.0
34522.0,0.38395214574143866,-13.286716937748828,1.0
34523.0,0.3892512539473195,-13.29964827233539,1.0
34524.0,0.3952015295272259,-13.31317830962003,1.0
34525.0,0.38816488674695465,-13.319182677061216,1.0
34526.0,0.37533440417153335,-13.321871037159614,1.0
34527.0,0.37288993760786465,-13.323871278523741,1.0
34528.0,0.3639268936595025,-13.322254929910159,1.0
34529.0,0.3673671417109255,-13.325684556483672,1.0
34530.0,0.36892881478224404,-13.338329330655927,1.0
34531.0,0.3655099384680035,-13.340122556631272,1.0
34532.0,0.36715141641370874,-13.34437321913042,1.0
34533.0,0.364039727134319,-13.322777719458312,1.0
34534.0,0.3583877553116136,-13.314823568592727,1.0
34535.0,0.3579296818106308,-13.307614614587077,1.0
34536.0,0.34459308590587145,-13.309480936200334,1.0
34537.0,0.3271979662861651,-13.305990821327232,1.0
34538.0,0.3145373867209702,-13.308478068257111,1.0
34539.0,0.3188134052930227,-13.311161351926671,1.0
34540.0,0.330385479140979,-13.307848063101014,1.0
34541.0,0.34689776646585263,-13.306593146976244,1.0
34542.0,0.3607155043889435,-13.30090537081403,1.0
34543.0,0.36472283818894274,-13.294766552260237,1.0
34544.0,0.3569865156294426,-13.294949962579082,1.0
34545.0,0.3590069468613047,-13.295051247915195,1.0
34546.0,0.34214932300438183,-13.295183577608139,1.0
34547.0,0.32132442919437176,-13.305545286686602,1.0
34548.0,0.29026359409271835,-13.30793729643863,1.0
34549.0,0.24763506911689567,-13.305429491171115,1.0
34550.0,0.2060192565975733,-13.31433011289946,1.0
34551.0,0.16363170151924755,-13.328693800259607,1.0
34552.0,0.13036320883780095,-13.338766693491813,1.0
34553.0,0.09390118855812972,-13.343348567510608,1.0
34554.0,0.06593898556829018,-13.341212171808953,1.0
34555.0,0.04292216381825269,-13.331243106452089,1.0
34556.0,0.015204745579974224,-13.319482877807854,1.0
34557.0,0.0033708603384279417,-13.313310819150958,1.0
34558.0,-0.012729037722138377,-13.303433222262303,1.0
34559.0,-0.012155575129653727,-13.294577459536155,1.0
34560.0,-0.019538613108795795,-13.287512407965176,1.0
34561.0,-0.026057809627021134,-13.275154689040692,1.0
34562.0,-0.03761054304882176,-13.266560390212613,1.0
34563.0,-0.02740962707613179,-13.26587599123274,1.0
34564.0,-0.041774490354388225,-13.259757143668722,1.0
34565.0,-0.04942612622399572,-13.25096952881832,1.0
34566.0,-0.06853438891522841,-13.25593600396131,1.0
34567.0,-0.0703338793248205,-13.253952878295587,1.0
34568.0,-0.06061834716964394,-13.259980726324809,1.0
34569.0,-0.06068764998162244,-13.264288033544261,1.0
34570.0,-0.05757486102315801,-13.26403180326891,1.0
34571.0,-0.06179087940515652,-13.269121615832468,1.0
34572.0,-0.0674522268323004,-13.272829359526222,1.0
34573.0,-0.07869334137688347,-13.277741976507338,1.0
34574.0,-0.06480294266847228,-13.289621394555617,1.0
34575.0,-0.051367419855236074,-13.286587553730442,1.0
34576.0,-0.03999798963939637,-13.290941790679215,1.0
34577.0,-0.047207711547128814,-13.296826301415814,1.0
34578.0,-0.056662977746458065,-13.295644170332803,1.0
34579.0,-0.04630797839368881,-13.301166191340052,1.0
34580.0,-0.03569998368876166,-13.296992127295503,1.0
34581.0,-0.03353481031177747,-13.2916348397756,1.0
34582.0,-0.035013703343008365,-13.291781167486315,1.0
34583.0,-0.04046005375796235,-13.29736735144884,1.0
34584.0,-0.03644645723615255,-13.312344278804403,1.0
34585.0,-0.033592177405152815,-13.315941418563636,1.0
34586.0,-0.0369344368687479,-13.305842803840184,1.0
34587.0,-0.03141476699788454,-13.303440828020163,1.0
34588.0,-0.0393453098137984,-13.307887608656241,1.0
34589.0,-0.041566305495201385,-13.307342606268236,1.0
34590.0,-0.04629588683515714,-13.306479233867385,1.0
34591.0,-0.04291693656231754,-13.306610147729872,1.0
34592.0,-0.04539196582210053,-13.304942744435506,1.0
34593.0,-0.05351978817212735,-13.308953357950225,1.0
34594.0,-0.046196202648761286,-13.315579992778478,1.0
34595.0,-0.05683015917112829,-13.317141205703056,1.0
34596.0,-0.0551861938466208,-13.325470402929472,1.0
34597.0,-0.05826811311585721,-13.320049055018476,1.0
34598.0,-0.06486482618720199,-13.324692207612875,1.0
34599.0,-0.05774246840232129,-13.320172157012577,1.0
34600.0,-0.05030616652768697,-13.324169859973063,1.0
34601.0,-0.050056622478028126,-13.336336640354327,1.0
34602.0,-0.05231178419248359,-13.331345664255839,1.0
34603.0,-0.03630625123572512,-13.337334728802874,1.0
34604.0,-0.03841991925791771,-13.338067531960448,1.0
34605.0,-0.033447460617608615,-13.337690009339045,1.0
34606.0,-0.0375396597171749,-13.336833320591374,1.0
34607.0,-0.045376583326161665,-13.336141243746352,1.0
34608.0,-0.05229041811451586,-13.327768313211324,1.0
34609.0,-0.05578425902675343,-13.329836848166758,1.0
34610.0,-0.05903147731843277,-13.33309989459999,1.0
34611.0,-0.06179410944476024,-13.328996752338217,1.0
34612.0,-0.058471811824534634,-13.322395299235087,1.0
34613.0,-0.059519557976196576,-13.310054089490462,1.0
34614.0,-0.05673578447552565,-13.315901505882753,1.0
34615.0,-0.0592334865918623,-13.314895073222225,1.0
34616.0,-0.05427639244772761,-13.328691490386579,1.0
34617.0,-0.04118399153544508,-13.330787077696183,1.0
34618.0,-0.035238950547656175,-13.346642546762343,1.0
34619.0,-0.02997436639301215,-13.348718111145049,1.0
34620.0,-0.02628808929540322,-13.355031159805977,1.0
34621.0,-0.03137703034737181,-13.362407262003632,1.0
34622.0,-0.03317619997663875,-13.36838664860557,1.0
34623.0,-0.03113114900517778,-13.365872898721312,1.0
34624.0,-0.02797026589449297,-13.359008958264114,1.0
34625.0,-0.030607496380856043,-13.356956650014359,1.0
34626.0,-0.031653771567943946,-13.352449720462953,1.0
34627.0,-0.03187814085304388,-13.345032025681522,1.0
34628.0,-0.030431839158983124,-13.34397415043507,1.0
34629.0,-0.025482346347362978,-13.347157765147873,1.0
34630.0,-0.025894032954368124,-13.34938035278574,1.0
34631.0,-0.03296449555842919,-13.352062428262219,1.0
34632.0,-0.03577829047250966,-13.348453547007512,1.0
34633.0,-0.0370076046895412,-13.365534379927904,1.0
34634.0,-0.038432875876984705,-13.373490312930677,1.0
34635.0,-0.03310238623109633,-13.37001406457657,1.0
34636.0,-0.0301338930995251,-13.36386457175621,1.0
34637.0,-0.0288829423289103,-13.358658655074766,1.0
34638.0,-0.02884706987865514,-13.36428698233288,1.0
34639.0,-0.014101608455391313,-13.364437349216253,1.0
34640.0,-0.011041441403607726,-13.366272357402051,1.0
34641.0,-0.006228973492050322,-13.351710392196257,1.0
34642.0,-0.016171216549543736,-13.349044686807146,1.0
34643.0,-0.01355024523536244,-13.352325682514838,1.0
34644.0,-0.012673353725018129,-13.35322665065165,1.0
34645.0,-0.0021824372698616063,-13.359544918148906,1.0
34646.0,-0.0024547393830396703,-13.360443655766613,1.0
34647.0,0.004722612886000475,-13.364151290015617,1.0
34648.0,0.018358245142868674,-13.360839812830234,1.0
34649.0,0.020366480257597255,-13.363491807911695,1.0
34650.0,0.03435709341082835,-13.371156293869289,1.0
34651.0,0.02298054984543042,-13.369912819574505,1.0
34652.0,0.013905221361960044,-13.367521960640069,1.0
34653.0,0.008943511724110292,-13.370967519618413,1.0
34654.0,0.001468983860656174,-13.36921733496452,1.0
34655.0,0.0027483097435755284,-13.365927530580482,1.0
34656.0,-0.002493230063409499,-13.367999035900398,1.0
34657.0,0.005034164152439821,-13.370817129077773,1.0
34658.0,0.006796604476616637,-13.368218132263054,1.0
34659.0,-0.0015435671577785155,-13.356000759113437,1.0
34660.0,-0.002949963105050894,-13.361237967028247,1.0
34661.0,-0.004609394402576487,-13.374431092645212,1.0
34662.0,-0.006193335219968952,-13.387674214278135,1.0
34663.0,-0.0014174474508735265,-13.392211590755094,1.0
34664.0,-4.273306099324646e-05,-13.400095542021795,1.0
34665.0,-0.005877814227575035,-13.400866417810297,1.0
34666.0,-0.01765923166886264,-13.388143582322096,1.0
34667.0,-0.028685842116957235,-13.386684984908992,1.0
34668.0,-0.03452430461848281,-13.395925754962718,1.0
34669.0,-0.04037441404340143,-13.403654110341249,1.0
34670.0,-0.0455365821795317,-13.391699377001508,1.0
34671.0,-0.04819426117763461,-13.38743660864736,1.0
34672.0,-0.04801090897519064,-13.389816056333895,1.0
34673.0,-0.04179407564211629,-13.391091915094524,1.0
34674.0,-0.03885808379916665,-13.400331099429037,1.0
34675.0,-0.039578862596555006,-13.406658623321876,1.0
34676.0,-0.03965457213374891,-13.408217664563342,1.0
34677.0,-0.04085412716822296,-13.401361694715115,1.0
34678.0,-0.04290529780538511,-13.397865463915632,1.0
