n,x,y,lab
40212.0,6.007558337714999,-13.10341567929113,1.0
40213.0,6.0059048535864346,-13.081405814731271,1.0
40214.0,5.989430306095069,-13.053853999753013,1.0
40215.0,5.976126798572278,-13.056147773332437,1.0
40216.0,5.97499369900084,-13.05076493027841,1.0
40217.0,5.98561229478608,-13.060535231898669,1.0
40218.0,5.986551333132022,-13.05618977462848,1.0
40219.0,5.983921336429382,-13.066683387087087,1.0
40220.0,5.991168974315569,-13.081607036273452,1.0
40221.0,5.97515448089974,-13.084376918988957,1.0
40222.0,5.966612718935042,-13.088683441228131,1.0
40223.0,5.962271550029692,-13.087476622458384,1.0
40224.0,5.966723953630862,-13.090051996847825,1.0
40225.0,5.976162432159146,-13.074812736587571,1.0
40226.0,5.978065564598745,-13.070089130178676,1.0
40227.0,5.974485400511073,-13.053718824784061,1.0
40228.0,5.981990378916982,-13.039890986341554,1.0
40229.0,5.987116184347966,-13.022043508181019,1.0
40230.0,5.9838111304519614,-13.022742613099018,1.0
40231.0,5.99926459919019,-13.02539708408797,1.0
40232.0,6.032656426924853,-13.036046066306676,1.0
40233.0,6.076380900392002,-13.036457386084074,1.0
40234.0,6.098137809805223,-13.034841756846792,1.0
40235.0,6.097008719457027,-13.049460445693697,1.0
40236.0,6.079884375586268,-13.070393447232656,1.0
40237.0,6.011879070001325,-13.096805011807504,2.0
40238.0,5.908313104341037,-13.095024039530509,2.0
40239.0,5.798123284203482,-13.094671716368218,2.0
40240.0,5.713132978793786,-13.093689324364968,2.0
40241.0,5.589028984046448,-13.112966452812445,2.0
40242.0,5.420602573825301,-13.130013336266956,2.0
40243.0,5.210721266001567,-13.131138145609892,2.0
40244.0,5.0156615629220385,-13.109952100784664,2.0
40245.0,4.829441159896471,-13.090923280241357,2.0
40246.0,4.677164529870552,-13.086085766222162,2.0
40247.0,4.543757159967711,-13.07474132261605,2.0
40248.0,4.42858148158662,-13.08365345962548,2.0
40249.0,4.356857769444024,-13.095309945624434,2.0
40250.0,4.333454479768332,-13.10688236440254,1.0
40251.0,4.336774596531803,-13.103095824929875,1.0
40252.0,4.34076644305449,-13.095933602876267,1.0
40253.0,4.379201079439256,-13.08468392473946,1.0
40254.0,4.43543834720804,-13.07592360705603,2.0
40255.0,4.5126123872504085,-13.075254388259049,2.0
40256.0,4.603268640248069,-13.060915457584404,2.0
40257.0,4.713733885170249,-13.049931494866085,2.0
40258.0,4.826203893544974,-13.040330984681534,2.0
40259.0,4.931700568678746,-13.02234754317152,2.0
40260.0,4.996094352376895,-13.021235395122792,2.0
40261.0,5.08694241652159,-13.021442130161082,2.0
40262.0,5.134666700797734,-13.026117081077386,1.0
40263.0,5.208379600284344,-13.017348788631754,2.0
40264.0,5.2256684830714475,-12.999335705066246,1.0
40265.0,5.237037239884986,-12.982695099495094,1.0
40266.0,5.23808299779735,-12.988367378345798,1.0
40267.0,5.22192387266346,-13.000722573505229,1.0
40268.0,5.202805954985356,-13.007559436112718,1.0
40269.0,5.159766940708472,-13.00891523167841,1.0
40270.0,5.13982422102051,-13.013050631393924,1.0
40271.0,5.113835319809305,-13.00550000343865,1.0
40272.0,5.099838120832607,-13.009623653229307,1.0
40273.0,5.0741972702733955,-13.021120201287474,1.0
40274.0,5.06872471613355,-13.038940492511596,1.0
40275.0,5.082935549134895,-13.047488230798047,1.0
40276.0,5.066865022270468,-13.047514434012715,1.0
40277.0,5.051875779821519,-13.059521981303597,1.0
40278.0,5.029865226090284,-13.067406621081792,1.0
40279.0,5.035034347844944,-13.068282990068933,1.0
40280.0,5.049372935553019,-13.048574599680348,1.0
40281.0,5.06736232715138,-13.029638115156391,1.0
40282.0,5.068773050059677,-13.032348278953688,1.0
40283.0,5.068204595806794,-13.040999826462437,1.0
40284.0,5.070215547003207,-13.044674939726416,1.0
40285.0,5.0634713752987,-13.052005105930494,1.0
40286.0,5.060685477697718,-13.052159658835798,1.0
40287.0,5.060632856859942,-13.038252409672841,1.0
40288.0,5.052745421361453,-13.028513266710528,1.0
40289.0,5.057665132475636,-13.02255698671613,1.0
40290.0,5.0578303224063905,-13.022246884848034,1.0
40291.0,5.058831412347501,-13.034621767985435,1.0
40292.0,5.064283155468769,-13.045962914009186,1.0
40293.0,5.068308895710477,-13.04654749958064,1.0
40294.0,5.0676354949725315,-13.046071922015148,1.0
40295.0,5.059946644613056,-13.035425650150215,1.0
40296.0,5.048323958676613,-13.034586009555522,1.0
40297.0,5.040283105872517,-13.034047328228576,1.0
40298.0,5.029439984625096,-13.031692413733738,1.0
40299.0,5.029127646421597,-13.0348978969197,1.0
40300.0,5.034018934039476,-13.050594057236328,1.0
40301.0,5.028612413717597,-13.050592825602605,1.0
40302.0,5.032949689539515,-13.052590951302575,1.0
40303.0,5.017198105649513,-13.062005714489494,1.0
40304.0,5.005077688022365,-13.057241034555785,1.0
40305.0,5.002849132551092,-13.060937726819274,1.0
40306.0,5.015359018473551,-13.076552417442846,1.0
40307.0,5.037481532735048,-13.065626688511736,1.0
40308.0,5.028017850864231,-13.053728957628007,1.0
40309.0,5.030454330242539,-13.040952871096739,1.0
40310.0,5.025913035847652,-13.048129813839216,1.0
40311.0,5.014480470561478,-13.057835313695582,1.0
40312.0,5.00178433952444,-13.062522886867306,1.0
40313.0,4.994272883322017,-13.053988017053392,1.0
40314.0,4.9896845522221085,-13.032135296982897,1.0
40315.0,4.977366227800139,-13.030662856326924,1.0
40316.0,4.972031122219409,-13.027101308929936,1.0
40317.0,4.975261186644579,-13.03326246210318,1.0
40318.0,4.976335062261376,-13.043293098014946,1.0
40319.0,4.961994348433003,-13.047317672745459,1.0
40320.0,4.955782681053617,-13.056899675565678,1.0
40321.0,4.9541511194706835,-13.0643112706165,1.0
40322.0,4.971823375153914,-13.068452952471292,1.0
40323.0,4.959812678570018,-13.066992171840475,1.0
40324.0,4.9491500397598465,-13.062420270110943,1.0
40325.0,4.938258876788026,-13.059408536546956,1.0
40326.0,4.950886082705302,-13.060420256967076,1.0
40327.0,4.955505470551315,-13.065169182965317,1.0
40328.0,4.950730849436479,-13.06067359138356,1.0
40329.0,4.9593466705042575,-13.062003389449263,1.0
40330.0,4.972228405270941,-13.0628577813646,1.0
40331.0,4.984025314697065,-13.059897849932275,1.0
40332.0,4.985752829836476,-13.065136685524376,1.0
40333.0,4.98922635011143,-13.055596557695868,1.0
40334.0,4.98912087022608,-13.052705410083334,1.0
40335.0,4.991239058611293,-13.050920510613022,1.0
40336.0,4.981572291524885,-13.054336440177728,1.0
40337.0,4.977858887670168,-13.056928941186335,1.0
40338.0,4.975299512315665,-13.065393185459163,1.0
40339.0,4.959904364759214,-13.068463755937424,1.0
40340.0,4.954400264072838,-13.069767739050842,1.0
40341.0,4.9461670063063625,-13.074505016214049,1.0
40342.0,4.9487005459551225,-13.075993343436096,1.0
40343.0,4.950959274292133,-13.078588358559967,1.0
40344.0,4.956325791502565,-13.07137171912248,1.0
40345.0,4.95621228628108,-13.068409798712128,1.0
40346.0,4.950279691789003,-13.059645458789786,1.0
40347.0,4.935150823662975,-13.052158698886773,1.0
40348.0,4.938185930356384,-13.051225861276855,1.0
40349.0,4.944135184449246,-13.05692950783117,1.0
40350.0,4.950449971687692,-13.052190192049535,1.0
40351.0,4.945926574028842,-13.050421962897923,1.0
40352.0,4.935633178867763,-13.052803003041209,1.0
40353.0,4.945164239060204,-13.051565604232112,1.0
40354.0,4.957835511276326,-13.055337184382317,1.0
40355.0,4.972934745743998,-13.063294925966883,1.0
40356.0,4.974220614029262,-13.056658949988078,1.0
40357.0,4.968318782757353,-13.063517531038364,1.0
40358.0,4.9779379445827905,-13.063780764447856,1.0
40359.0,4.9730641562816755,-13.057171114744936,1.0
40360.0,4.968400239306016,-13.060419335376883,1.0
40361.0,4.9542711591598385,-13.065171186297116,1.0
40362.0,4.9568312673811254,-13.060437428232637,1.0
40363.0,4.959382187947081,-13.059852472726964,1.0
40364.0,4.966256168032082,-13.055891507824558,1.0
40365.0,4.978472803653633,-13.063531264970065,1.0
40366.0,4.990263038003908,-13.064914874612688,1.0
40367.0,4.995446261748208,-13.06599058793168,1.0
40368.0,4.994932744274468,-13.068747917643298,1.0
40369.0,4.997017572257714,-13.071215924694577,1.0
40370.0,4.994378101071913,-13.070579827157935,1.0
40371.0,5.000935540079897,-13.068690637176672,1.0
40372.0,5.006917994681555,-13.06378470638746,1.0
40373.0,5.013545813998071,-13.073535172441295,1.0
40374.0,5.009598914141323,-13.079741668349188,1.0
40375.0,5.002609808788196,-13.08118160038538,1.0
40376.0,4.9790759283314365,-13.07485473914568,1.0
40377.0,4.961377319074683,-13.070156194939111,1.0
40378.0,4.9641306471426745,-13.078233868474731,1.0
40379.0,4.969675189323117,-13.076885404746813,1.0
40380.0,4.968378236797203,-13.081527114000624,1.0
40381.0,4.9550918141962965,-13.077370298120881,1.0
40382.0,4.959912656083957,-13.067138831338362,1.0
40383.0,4.96338560010495,-13.070935509213415,1.0
40384.0,4.965574522048061,-13.076381929214396,1.0
40385.0,4.981642713892439,-13.094924594055653,1.0
40386.0,4.992246609469805,-13.110699484177099,1.0
40387.0,5.001753875717945,-13.109615114542505,1.0
40388.0,4.9959864181879805,-13.109116399828393,1.0
40389.0,4.986245656013104,-13.101560029959145,1.0
40390.0,4.992912802423938,-13.110197272548733,1.0
40391.0,4.996208369430299,-13.100936452988593,1.0
40392.0,5.003527334335073,-13.086721894063121,1.0
40393.0,5.010834503112891,-13.082262662084894,1.0
40394.0,5.020330968766083,-13.092068925423208,1.0
40395.0,5.016257439444126,-13.111113240862093,1.0
40396.0,5.002012823045513,-13.11038475490989,1.0
40397.0,4.99434729532776,-13.115555617690886,1.0
40398.0,4.988205373426618,-13.120399494993528,1.0
40399.0,4.987555235212857,-13.122698730667842,1.0
40400.0,4.987438965143313,-13.127848182274457,1.0
40401.0,4.981044393857649,-13.136288158026955,1.0
40402.0,4.97444716404066,-13.126512945843459,1.0
40403.0,4.96224978423321,-13.1092449432139,1.0
40404.0,4.957685409056599,-13.097618491894401,1.0
40405.0,4.971748377818649,-13.08958998203341,1.0
40406.0,4.984088734457918,-13.086217841222876,1.0
40407.0,5.000075380058955,-13.088704767615564,1.0
40408.0,5.002220662412662,-13.080202567078528,1.0
40409.0,5.002296683901599,-13.070596713981164,1.0
40410.0,5.003642276566876,-13.059844801251215,1.0
40411.0,5.000567471363051,-13.061786675417194,1.0
40412.0,4.995250919765188,-13.079666965032546,1.0
40413.0,4.995442347178056,-13.100044912456756,1.0
40414.0,5.002143142208626,-13.101240275973373,1.0
40415.0,4.9951471607271145,-13.086455282608437,1.0
40416.0,5.003095736482096,-13.07758100876806,1.0
40417.0,4.991624042378861,-13.07606318359585,1.0
40418.0,4.991154838522034,-13.07650192342906,1.0
40419.0,4.981804845777548,-13.092239554171028,1.0
40420.0,4.981944780380964,-13.08848284590052,1.0
40421.0,4.980081760233375,-13.0924711829853,1.0
40422.0,4.9902028925151525,-13.087588709922684,1.0
40423.0,5.005141090658027,-13.09160084900233,1.0
40424.0,5.0250625559523465,-13.11818797049105,1.0
40425.0,5.023623782608789,-13.140172606284672,1.0
40426.0,5.022278507731158,-13.13858211584519,1.0
40427.0,5.021190360087833,-13.139322622391173,1.0
40428.0,5.028926751269949,-13.132700925324132,1.0
40429.0,5.022432814461743,-13.123689927163086,1.0
40430.0,5.022561068823894,-13.118540186853023,1.0
40431.0,5.016745864939241,-13.117427049090178,1.0
40432.0,5.011551757147856,-13.12037954282602,1.0
40433.0,5.010160119398439,-13.116798647981284,1.0
40434.0,5.01078834747251,-13.107163018724005,1.0
40435.0,5.009052790269525,-13.10308549055023,1.0
40436.0,5.007416222411146,-13.111839995056568,1.0
40437.0,4.999697386980427,-13.130331477327564,1.0
40438.0,4.9983501489348745,-13.143422534089433,1.0
40439.0,4.997683120016775,-13.136095341111082,1.0
40440.0,4.998970837969563,-13.13129058194847,1.0
40441.0,5.002944125623777,-13.136084467866441,1.0
40442.0,4.9934481295084066,-13.131527545147287,1.0
40443.0,4.983704608491,-13.128972767839493,1.0
40444.0,4.986064429332013,-13.126296089855044,1.0
40445.0,4.9934491659470215,-13.132389578881185,1.0
40446.0,5.002408293716366,-13.134371418828577,1.0
40447.0,5.001166439771735,-13.130143667789088,1.0
40448.0,5.00691910571687,-13.131311357981932,1.0
40449.0,5.006946331913208,-13.140242254577286,1.0
40450.0,5.0047557275956525,-13.147099872848631,1.0
40451.0,4.998483767221171,-13.148212185970758,1.0
40452.0,4.998780088591556,-13.150198808427541,1.0
40453.0,5.00451542978438,-13.153574739705132,1.0
40454.0,5.006647688271904,-13.152861295894857,1.0
40455.0,5.012155838883632,-13.152908720758356,1.0
40456.0,5.00326854075035,-13.15367763704167,1.0
40457.0,5.006188718922207,-13.152483698064817,1.0
40458.0,5.001908831527954,-13.151407114425352,1.0
40459.0,4.996476149672579,-13.149763660605034,1.0
40460.0,4.9818016917431756,-13.153954905582646,1.0
40461.0,4.9645049251767395,-13.150688162349685,1.0
40462.0,4.9124788244398125,-13.150966817512424,2.0
40463.0,4.852938734626527,-13.146621282646075,2.0
40464.0,4.734092712118845,-13.14011157315405,2.0
40465.0,4.464435386282742,-13.167295763871952,2.0
40466.0,4.149763765010526,-13.215001250422581,2.0
40467.0,3.7502439444257356,-13.296081699661682,2.0
40468.0,3.3788017212328025,-13.394337796296766,2.0
40469.0,2.8956879023002764,-13.524680093184449,2.0
40470.0,2.389214672640819,-13.638048229282818,2.0
40471.0,1.8132542355180075,-13.730418015156177,2.0
40472.0,1.2160309131102167,-13.836369595582736,2.0
40473.0,0.5828183265348813,-13.951279955910842,2.0
40474.0,-0.04317145244900372,-14.07681543788589,2.0
40475.0,-0.6074287617202423,-14.183407387703442,2.0
40476.0,-1.1296102132632182,-14.285347247484353,2.0
40477.0,-1.5955274332174605,-14.387409147655182,2.0
40478.0,-2.0414886371678076,-14.49701969802012,2.0
40479.0,-2.422476168813061,-14.552392373670314,2.0
40480.0,-2.783668163372332,-14.569126579144719,2.0
40481.0,-3.096150314534783,-14.590461482616153,2.0
40482.0,-3.4331601788068236,-14.627243601672314,2.0
40483.0,-3.709097055644374,-14.668888918612542,2.0
40484.0,-3.9711829073930667,-14.733006626384817,2.0
40485.0,-4.198456055620684,-14.77887037849817,2.0
40486.0,-4.432954788087781,-14.85588970958127,2.0
40487.0,-4.629692141817006,-14.893841083048999,2.0
40488.0,-4.798845975107014,-14.979515761734405,2.0
40489.0,-4.938062370325872,-15.031240345382592,2.0
40490.0,-5.097499013928096,-15.119975830141605,2.0
40491.0,-5.283006634895097,-15.162293863360167,2.0
40492.0,-5.448630883097366,-15.228249076524214,2.0
40493.0,-5.570242236533104,-15.257118298721917,2.0
40494.0,-5.671651567904983,-15.319350003769285,2.0
40495.0,-5.825942641661608,-15.367622362040267,2.0
40496.0,-5.963335684725242,-15.405534717811232,2.0
40497.0,-6.131746280381727,-15.404286086551664,2.0
40498.0,-6.240272475606522,-15.404885845097962,2.0
40499.0,-6.359538693867361,-15.423816229810084,2.0
40500.0,-6.470471168958398,-15.464359371168213,2.0
40501.0,-6.583471691351187,-15.51819252053483,2.0
40502.0,-6.681834796538124,-15.550255780073144,2.0
40503.0,-6.765998600001776,-15.589866248214195,2.0
40504.0,-6.829201297868768,-15.623493806916558,2.0
40505.0,-6.893475775272845,-15.657795032659987,2.0
40506.0,-6.909817688436839,-15.682268850937039,1.0
40507.0,-6.899438814467347,-15.69397320163797,1.0
40508.0,-6.887649407615144,-15.692887667034725,1.0
40509.0,-6.835899480724462,-15.699314707397036,2.0
40510.0,-6.79363795127566,-15.699240716494542,1.0
40511.0,-6.700893246294109,-15.704035618217468,2.0
40512.0,-6.630479860236571,-15.72164346097344,2.0
40513.0,-6.528025533223927,-15.731531700755088,2.0
40514.0,-6.4320017809896735,-15.729904080896008,2.0
40515.0,-6.342901511169919,-15.712901029904737,2.0
40516.0,-6.262006692637136,-15.69110694689165,2.0
40517.0,-6.202840682351534,-15.692188986250077,2.0
40518.0,-6.133401532338529,-15.67572775333342,2.0
40519.0,-6.090967719804087,-15.650247799898013,1.0
40520.0,-6.0618743447740435,-15.624806370374916,1.0
40521.0,-6.050637884566032,-15.618049353979051,1.0
40522.0,-6.058611873905479,-15.589513889394683,1.0
40523.0,-6.069259708126617,-15.562292617289145,1.0
40524.0,-6.097775736853141,-15.552647274949496,1.0
40525.0,-6.106359048603807,-15.558884716728137,1.0
40526.0,-6.130898162730399,-15.563477034784261,1.0
40527.0,-6.160844338590052,-15.560949736422378,1.0
40528.0,-6.181887969837357,-15.553066299114317,1.0
40529.0,-6.199318447339517,-15.54461263073082,1.0
40530.0,-6.199731820260752,-15.546129260705834,1.0
40531.0,-6.19920492241135,-15.5489994030594,1.0
40532.0,-6.205113740564279,-15.534823498625967,1.0
40533.0,-6.194831611451726,-15.534896224970511,1.0
40534.0,-6.194658333100378,-15.531545183716192,1.0
40535.0,-6.195082791400378,-15.530488638457406,1.0
40536.0,-6.191906043661945,-15.537808365419242,1.0
40537.0,-6.190514963463099,-15.5300356228691,1.0
40538.0,-6.196425078386088,-15.537488575236909,1.0
40539.0,-6.187642189857245,-15.543698888725283,1.0
40540.0,-6.183130101582157,-15.541026798443236,1.0
40541.0,-6.197947453165286,-15.55434942974829,1.0
40542.0,-6.216916444246367,-15.56142183099906,1.0
40543.0,-6.2339826082746415,-15.565444347331114,1.0
40544.0,-6.238187026573991,-15.563823716765524,1.0
40545.0,-6.225035443502391,-15.55365945402546,1.0
40546.0,-6.212512138690646,-15.557338357591425,1.0
40547.0,-6.201559916491462,-15.556929557713968,1.0
40548.0,-6.200548693722197,-15.560582719372361,1.0
40549.0,-6.196597132373985,-15.569138672987712,1.0
40550.0,-6.193139593151925,-15.561765775156262,1.0
40551.0,-6.196068832330315,-15.556671965900776,1.0
40552.0,-6.18918075460377,-15.555142032624932,1.0
40553.0,-6.198768967428503,-15.558397193328515,1.0
40554.0,-6.200817025287135,-15.56442537279276,1.0
40555.0,-6.216271695638454,-15.566176377319485,1.0
40556.0,-6.222240067592402,-15.55718111788279,1.0
40557.0,-6.21622872396071,-15.54355695832085,1.0
40558.0,-6.216922743990631,-15.528774751668786,1.0
40559.0,-6.215804864378436,-15.524631072613603,1.0
40560.0,-6.212061447015487,-15.524726298825964,1.0
40561.0,-6.214131145293522,-15.549093584868826,1.0
40562.0,-6.210928215388128,-15.578016388729617,1.0
40563.0,-6.208190297324924,-15.587946423016666,1.0
40564.0,-6.202244067601878,-15.56550899811984,1.0
40565.0,-6.208716514223292,-15.559486610828264,1.0
40566.0,-6.2041101996999934,-15.568046963578043,1.0
40567.0,-6.202261411189982,-15.56764623918629,1.0
40568.0,-6.195352043869866,-15.553101557849402,1.0
40569.0,-6.189249450544432,-15.538403782079572,1.0
40570.0,-6.1888611954581,-15.53637295168335,1.0
40571.0,-6.180059689166644,-15.540416300815096,1.0
40572.0,-6.1762227681298825,-15.540241739871995,1.0
40573.0,-6.170995988675178,-15.571055404712991,1.0
40574.0,-6.162543817702256,-15.59621676574252,1.0
40575.0,-6.158626490880672,-15.618026789078673,1.0
40576.0,-6.150818954710247,-15.609967994925992,1.0
40577.0,-6.158171469768131,-15.610973849569268,1.0
40578.0,-6.164218013438423,-15.60844856260342,1.0
40579.0,-6.182573563888286,-15.592497539472003,1.0
40580.0,-6.178786945884769,-15.580464997205949,1.0
40581.0,-6.173275997676269,-15.577489924963947,1.0
40582.0,-6.162858316353919,-15.585815565051659,1.0
40583.0,-6.162220018369787,-15.603762474349992,1.0
40584.0,-6.147057595818835,-15.627074562020642,1.0
40585.0,-6.134863746705782,-15.62266772757335,1.0
40586.0,-6.137830020127516,-15.616188762772808,1.0
40587.0,-6.146206106327781,-15.604003189200911,1.0
40588.0,-6.150667758284322,-15.615281943944414,1.0
40589.0,-6.157051693874487,-15.622391799385062,1.0
40590.0,-6.164971942896113,-15.625913467215224,1.0
40591.0,-6.160814513226147,-15.630755820389867,1.0
40592.0,-6.168397394984139,-15.629539522555437,1.0
40593.0,-6.17119800601597,-15.625641702011702,1.0
40594.0,-6.1701655687110994,-15.624697332768177,1.0
40595.0,-6.169686632230307,-15.620713445325594,1.0
40596.0,-6.167272272215261,-15.635462968037707,1.0
40597.0,-6.1701270376035975,-15.639777672061282,1.0
40598.0,-6.165694731639004,-15.647508173180109,1.0
40599.0,-6.15994292922357,-15.64122480240553,1.0
40600.0,-6.159720486016603,-15.643857047857866,1.0
40601.0,-6.148048290888601,-15.639425845090457,1.0
40602.0,-6.1495631289735835,-15.63587697503377,1.0
40603.0,-6.158193217348697,-15.627228204471711,1.0
40604.0,-6.1679450756106124,-15.627862520168945,1.0
40605.0,-6.1625315872734205,-15.627236436085653,1.0
40606.0,-6.170523046085114,-15.626188376145752,1.0
40607.0,-6.192564028207243,-15.625652747420402,1.0
40608.0,-6.212650488618631,-15.608725653286934,1.0
40609.0,-6.231488185627457,-15.611577007596624,1.0
40610.0,-6.233011067162397,-15.621244464293568,1.0
40611.0,-6.228038149221401,-15.63103403679926,1.0
40612.0,-6.224240030819755,-15.642297353439655,1.0
40613.0,-6.216971587217431,-15.654673311030344,1.0
40614.0,-6.220372823153784,-15.648303912806384,1.0
40615.0,-6.223182755752404,-15.649572331773976,1.0
40616.0,-6.218234161886365,-15.651504686384497,1.0
40617.0,-6.2271737337843796,-15.639747940750711,1.0
40618.0,-6.220630051821712,-15.634932562219278,1.0
40619.0,-6.2355378806453805,-15.632990970923679,1.0
40620.0,-6.241191879721065,-15.645609032294733,1.0
40621.0,-6.2532990127653365,-15.646694191061032,1.0
40622.0,-6.251101708000556,-15.647256264842985,1.0
40623.0,-6.241588073836376,-15.648493980498387,1.0
40624.0,-6.241732220370842,-15.649013028200674,1.0
40625.0,-6.2431516037753365,-15.649467176317978,1.0
40626.0,-6.265773601045968,-15.651625516036937,1.0
40627.0,-6.272246947222847,-15.648767045841538,1.0
40628.0,-6.282633293057212,-15.657635689729624,1.0
40629.0,-6.278098949324214,-15.654774640767743,1.0
40630.0,-6.278471198458598,-15.64504923038712,1.0
40631.0,-6.2807960633745985,-15.63182527383944,1.0
40632.0,-6.285358077868741,-15.615353784623641,1.0
40633.0,-6.28461933755948,-15.605191756799021,1.0
40634.0,-6.276772817600078,-15.602040749719247,1.0
40635.0,-6.270521224290525,-15.595715939153244,1.0
40636.0,-6.256253361060063,-15.596721320068488,1.0
40637.0,-6.256270677120557,-15.606286823328348,1.0
40638.0,-6.260571384609533,-15.604592222794448,1.0
40639.0,-6.25032214229581,-15.602170704455906,1.0
40640.0,-6.241759229017333,-15.605580574722277,1.0
40641.0,-6.231745152863009,-15.607731950737772,1.0
40642.0,-6.229615656187696,-15.615568583205032,1.0
40643.0,-6.233985722721361,-15.62081418601264,1.0
40644.0,-6.235869609246684,-15.625767151008896,1.0
40645.0,-6.238930974759893,-15.628360396960911,1.0
40646.0,-6.243192420558993,-15.607427310568406,1.0
40647.0,-6.247501779020748,-15.601314193213632,1.0
40648.0,-6.259565107984563,-15.581009562198073,1.0
40649.0,-6.26367318166854,-15.577495952335743,1.0
40650.0,-6.282843743960119,-15.598347869909468,1.0
40651.0,-6.290162556359604,-15.6164649005464,1.0
40652.0,-6.290012668761096,-15.63330994605095,1.0
40653.0,-6.300039571333299,-15.630902560295178,1.0
40654.0,-6.296664898388722,-15.625148294664484,1.0
40655.0,-6.291667061952086,-15.625648475390873,1.0
40656.0,-6.2829281745398085,-15.608202957313908,1.0
40657.0,-6.290458949195019,-15.599246621518644,1.0
40658.0,-6.280488922942732,-15.589588525299323,1.0
40659.0,-6.2679269724489615,-15.598665333137353,1.0
40660.0,-6.246239426992727,-15.608453635200718,1.0
40661.0,-6.235350211519523,-15.615667038223322,1.0
40662.0,-6.232554704107359,-15.621844770535226,1.0
40663.0,-6.249402218816994,-15.625201322412643,1.0
40664.0,-6.253058423812546,-15.621603553351251,1.0
40665.0,-6.249157529999332,-15.623845949441082,1.0
40666.0,-6.240877508506514,-15.620504292503409,1.0
40667.0,-6.236273032921334,-15.615937598706816,1.0
40668.0,-6.237359208432552,-15.609413040588642,1.0
40669.0,-6.241213376104399,-15.621905732459476,1.0
40670.0,-6.24135514010766,-15.632796812416341,1.0
40671.0,-6.250625101405658,-15.618145853995653,1.0
40672.0,-6.2738819171478175,-15.599827075152657,1.0
40673.0,-6.302042333405286,-15.580675765590925,1.0
40674.0,-6.315121525357355,-15.57311622094537,1.0
40675.0,-6.3256663550729355,-15.556357475044232,1.0
40676.0,-6.341143530200086,-15.481354664288958,2.0
40677.0,-6.3608636147187925,-15.416788387271074,2.0
40678.0,-6.379433467203678,-15.34927533436078,2.0
40679.0,-6.382757824041863,-15.316395747003405,1.0
40680.0,-6.38371041900692,-15.291287998452002,1.0
40681.0,-6.38044187125025,-15.240123991516993,2.0
40682.0,-6.3657098526612925,-15.171975360480745,2.0
40683.0,-6.355197192723164,-15.102966442987393,2.0
40684.0,-6.348645067350638,-15.069635089705514,1.0
40685.0,-6.334283232549356,-15.03121464058568,1.0
40686.0,-6.323350054382786,-14.990261303827403,1.0
40687.0,-6.309765099210817,-14.940931664243246,2.0
40688.0,-6.274510416191906,-14.926700398915706,1.0
40689.0,-6.2374030272354135,-14.928777718018456,1.0
40690.0,-6.210386861100807,-14.93037223879325,1.0
40691.0,-6.213234151109182,-14.93660971765452,1.0
40692.0,-6.22187249962398,-14.949558266441118,1.0
40693.0,-6.223226007839543,-14.971140870166415,1.0
40694.0,-6.231843023158559,-14.995467785384228,1.0
40695.0,-6.234752242782173,-15.019775245211196,1.0
40696.0,-6.238430131910345,-15.040901727883679,1.0
40697.0,-6.246779991458267,-15.065270392036487,1.0
40698.0,-6.2459912917810545,-15.088683693108685,1.0
40699.0,-6.243032133742539,-15.108128589567972,1.0
40700.0,-6.247034705949317,-15.093797126021459,1.0
40701.0,-6.254436651865846,-15.09326459453542,1.0
40702.0,-6.256362420094369,-15.110279184214942,1.0
40703.0,-6.2645766755564045,-15.11980079950352,1.0
40704.0,-6.258305213667267,-15.14969566692504,1.0
40705.0,-6.255371492622064,-15.158752849498251,1.0
40706.0,-6.240465430628297,-15.173275333930745,1.0
40707.0,-6.240733234306681,-15.166280757922937,1.0
40708.0,-6.238958825397998,-15.153042303211677,1.0
40709.0,-6.234718782329076,-15.143937743740485,1.0
40710.0,-6.224592900916119,-15.142296651652247,1.0
40711.0,-6.2314639152160645,-15.13928086131197,1.0
40712.0,-6.240932954806767,-15.1149024925542,1.0
40713.0,-6.254082590538049,-15.103579206265922,1.0
40714.0,-6.272127710716911,-15.08980707909381,1.0
40715.0,-6.280646732061923,-15.09413310725906,1.0
40716.0,-6.2881939174222445,-15.085515915603336,1.0
40717.0,-6.291456753704423,-15.075592970873425,1.0
40718.0,-6.293542723742331,-15.091333095656363,1.0
40719.0,-6.288331720007235,-15.109573730872764,1.0
40720.0,-6.271436155090918,-15.105144625453415,1.0
40721.0,-6.250382668919173,-15.089981290329797,1.0
40722.0,-6.231159801857864,-15.0692547897107,1.0
40723.0,-6.231705944117509,-15.069071186487118,1.0
40724.0,-6.238020152036487,-15.066796663315351,1.0
40725.0,-6.246712514130972,-15.065951125788805,1.0
40726.0,-6.2696480677581246,-15.061898109558298,1.0
40727.0,-6.278831584684135,-15.058034954871074,1.0
40728.0,-6.295339195373879,-15.054855705670077,1.0
40729.0,-6.293463383925659,-15.045424689141107,1.0
40730.0,-6.297101453374575,-15.049943621651723,1.0
40731.0,-6.290275559129542,-15.060900991818494,1.0
40732.0,-6.27623050815242,-15.072143625672817,1.0
40733.0,-6.276087841863281,-15.093730034135179,1.0
40734.0,-6.277065281984663,-15.10259328435809,1.0
40735.0,-6.277641522860399,-15.097536971631651,1.0
40736.0,-6.2814323654185,-15.095646649293412,1.0
