n,x,y,lab
15379.0,0.2778465357225436,-2.8060487470906743,1.0
15380.0,0.27075412061051707,-2.8075181146751342,1.0
15381.0,0.2621921224327455,-2.8061347256813116,1.0
15382.0,0.2554214744151169,-2.80523557454036,1.0
15383.0,0.25668399061283015,-2.8051898124200663,1.0
15384.0,0.2693864642963494,-2.817913826714632,1.0
15385.0,0.2791470353695356,-2.8302225169872313,1.0
15386.0,0.2876015336422981,-2.8233674177280856,1.0
15387.0,0.2883635065160927,-2.827858316781169,1.0
15388.0,0.28784864401309157,-2.833352056382939,1.0
15389.0,0.2858225755436181,-2.833870605580791,1.0
15390.0,0.2757745365927876,-2.8205598447736078,1.0
15391.0,0.2700812680413043,-2.8113922599626124,1.0
15392.0,0.2651807832150677,-2.8125793877461853,1.0
15393.0,0.2639082847206326,-2.8107928627383467,1.0
15394.0,0.2656106411329875,-2.8083742349882788,1.0
15395.0,0.268679475546718,-2.806701497196946,1.0
15396.0,0.2573060535789522,-2.80982628171935,1.0
15397.0,0.2722000156805362,-2.810511942320521,1.0
15398.0,0.27054730855529435,-2.8097702511552822,1.0
15399.0,0.2639000898663253,-2.821826905093382,1.0
15400.0,0.27544764551345435,-2.8291325016503053,1.0
15401.0,0.2837641202010347,-2.830618623944299,1.0
15402.0,0.27893735156032273,-2.825602299622873,1.0
15403.0,0.2732430592288964,-2.8255528222354673,1.0
15404.0,0.26408401846165,-2.8211303264502794,1.0
15405.0,0.2690741094722687,-2.8285871768007627,1.0
15406.0,0.26527527892566916,-2.833034017937616,1.0
15407.0,0.25892905070429795,-2.832635899908472,1.0
15408.0,0.25128761515086223,-2.827126990643686,1.0
15409.0,0.25226405522935474,-2.8299429496175543,1.0
15410.0,0.2568800250727587,-2.8378435108008797,1.0
15411.0,0.2528108921245581,-2.8494372236571066,1.0
15412.0,0.2532062243468738,-2.849302595274551,1.0
15413.0,0.25343854703328583,-2.852568839213411,1.0
15414.0,0.25621486559258183,-2.8568340062311783,1.0
15415.0,0.254597043879978,-2.8610803624683356,1.0
15416.0,0.25723199511920375,-2.8656962303032527,1.0
15417.0,0.25445535842692507,-2.867194753969777,1.0
15418.0,0.2599457233566151,-2.863508906540719,1.0
15419.0,0.24796575851968358,-2.8668667891849977,1.0
15420.0,0.2394317297000949,-2.873745477788054,1.0
15421.0,0.23881234047268995,-2.870704461498847,1.0
15422.0,0.24133256428392047,-2.872155596118159,1.0
15423.0,0.2428814076172392,-2.8777374776526363,1.0
15424.0,0.244659690187241,-2.8666029440095944,1.0
15425.0,0.2557517047862466,-2.870968415783304,1.0
15426.0,0.2622136651244167,-2.864454707478481,1.0
15427.0,0.2645054798936934,-2.861162046687106,1.0
15428.0,0.25760649905273497,-2.8620637170706558,1.0
15429.0,0.26235137333577213,-2.867398983010962,1.0
15430.0,0.2527627014869743,-2.877891823367198,1.0
15431.0,0.24965942919693657,-2.8815603604988502,1.0
15432.0,0.24452040377293663,-2.8873507298718333,1.0
15433.0,0.24439370605793392,-2.880859761678345,1.0
15434.0,0.2435495194905962,-2.8892332758966077,1.0
15435.0,0.24088262224623777,-2.8902706673001424,1.0
15436.0,0.24729983061138763,-2.8919840920583377,1.0
15437.0,0.24570857883997246,-2.8837561832271748,1.0
15438.0,0.24432554783862803,-2.8777793595404737,1.0
15439.0,0.2559939037722767,-2.88124159643438,1.0
15440.0,0.25929367664402714,-2.883177281721592,1.0
15441.0,0.2655224144118229,-2.8872681848073873,1.0
15442.0,0.27356417834456687,-2.879056883315336,1.0
15443.0,0.28304613779867605,-2.857324710044681,1.0
15444.0,0.2885583347137666,-2.841954535422396,1.0
15445.0,0.29449428729571453,-2.8476548312956704,1.0
15446.0,0.29190590206679967,-2.8689685426192555,1.0
15447.0,0.29258684379928307,-2.8896339570036815,1.0
15448.0,0.28093681252093194,-2.9028986820079212,1.0
15449.0,0.2591922066085142,-2.9130724040905487,1.0
15450.0,0.21458540483601934,-2.918612084831644,1.0
15451.0,0.1446412248186402,-2.9377781909658682,2.0
15452.0,0.047231614461164105,-2.9381573193331274,2.0
15453.0,-0.05239153124693731,-2.9424966010580738,2.0
15454.0,-0.18999616658899476,-2.9615897303263017,2.0
15455.0,-0.3439258765176866,-2.9870507968777673,2.0
15456.0,-0.5208043990551771,-3.0455272507488815,2.0
15457.0,-0.70972303444851,-3.08967986782547,2.0
15458.0,-0.9322740627152696,-3.1282556625635323,2.0
15459.0,-1.1561941601095926,-3.139632977663638,2.0
15460.0,-1.377153287567525,-3.1511246252064815,2.0
15461.0,-1.5670022154405918,-3.165502079163659,2.0
15462.0,-1.7277223287897956,-3.182526518944524,2.0
15463.0,-1.8940563236716907,-3.192486495771661,2.0
15464.0,-2.028858287242911,-3.203298322994956,2.0
15465.0,-2.195763498980951,-3.208624206112539,2.0
15466.0,-2.351063045333257,-3.2100018113365,2.0
15467.0,-2.483411072481449,-3.207070149180205,2.0
15468.0,-2.6102772757025914,-3.236587441996352,2.0
15469.0,-2.71202479226276,-3.2586010588092407,2.0
15470.0,-2.824150702032906,-3.2597288504626722,2.0
15471.0,-2.9086790004386,-3.2477407801922342,2.0
15472.0,-2.985282168023005,-3.20980812583342,2.0
15473.0,-3.060728495582223,-3.189927941344122,2.0
15474.0,-3.1223617357820124,-3.1629547185088387,2.0
15475.0,-3.1660075710077136,-3.1479962376586377,1.0
15476.0,-3.188287281453682,-3.136421538475848,1.0
15477.0,-3.2018940869205688,-3.1263364684314183,1.0
15478.0,-3.207156554908842,-3.1231968978023343,1.0
15479.0,-3.20336407616266,-3.122238858537041,1.0
15480.0,-3.164815217544503,-3.1233525847597474,1.0
15481.0,-3.1287578068814423,-3.1189374774719436,1.0
15482.0,-3.0927357851546278,-3.125354335080961,1.0
15483.0,-3.0589037397955106,-3.132839584031277,1.0
15484.0,-3.0253715561992203,-3.1300856799101022,1.0
15485.0,-3.0073361225676236,-3.1394862911488475,1.0
15486.0,-2.9853826346279115,-3.1413809682166796,1.0
15487.0,-2.9871642867288073,-3.1350541558676994,1.0
15488.0,-2.980044545061196,-3.140238574567051,1.0
15489.0,-2.977774554430835,-3.13075232724109,1.0
15490.0,-2.972479184341419,-3.129947640653571,1.0
15491.0,-2.976524609298051,-3.134828374877016,1.0
15492.0,-2.9880286165130943,-3.1363933366203107,1.0
15493.0,-2.992974387958142,-3.13587759029273,1.0
15494.0,-3.00109350613349,-3.140802546236081,1.0
15495.0,-3.015738074609219,-3.140427750612148,1.0
15496.0,-3.0252452918793815,-3.140951043193147,1.0
15497.0,-3.0297619117917662,-3.1442920401341126,1.0
15498.0,-3.030733981154617,-3.1571156314878968,1.0
15499.0,-3.0340547866135648,-3.163912973002025,1.0
15500.0,-3.035413697003824,-3.1684361672598453,1.0
15501.0,-3.0443086519808844,-3.174351399239489,1.0
15502.0,-3.042412130063489,-3.17977545888958,1.0
15503.0,-3.0532511682626104,-3.1828885883698277,1.0
15504.0,-3.0571640202850476,-3.184393013223609,1.0
15505.0,-3.0589730264817128,-3.1789072993579275,1.0
15506.0,-3.059625299046488,-3.1798642588507398,1.0
15507.0,-3.058295181954503,-3.17472696335723,1.0
15508.0,-3.0592485146556467,-3.17046556382184,1.0
15509.0,-3.0674561008709134,-3.1686697569700737,1.0
15510.0,-3.074516991791849,-3.1668093878205577,1.0
15511.0,-3.0727258153484764,-3.1639514180703174,1.0
15512.0,-3.080441175969783,-3.166471495080321,1.0
15513.0,-3.07143446146374,-3.180558677073864,1.0
15514.0,-3.0822114406039374,-3.177906022079621,1.0
15515.0,-3.0766314847637766,-3.1847918964056774,1.0
15516.0,-3.0781155839881364,-3.1937786628091613,1.0
15517.0,-3.066900267439523,-3.202344963439769,1.0
15518.0,-3.0666806835261977,-3.200841522708336,1.0
15519.0,-3.070683937742242,-3.200799023245148,1.0
15520.0,-3.062650315232244,-3.2011717200284857,1.0
15521.0,-3.058683186050943,-3.197251451758704,1.0
15522.0,-3.053571544545505,-3.207271882405914,1.0
15523.0,-3.0491982020701394,-3.2016333583884453,1.0
15524.0,-3.045135787254568,-3.2008092499840473,1.0
15525.0,-3.0440533977590256,-3.1989438078630203,1.0
15526.0,-3.0408887792970516,-3.20296862453619,1.0
15527.0,-3.045387762277102,-3.2034432819690157,1.0
15528.0,-3.0326818260032704,-3.210471268051422,1.0
15529.0,-3.0275464545526507,-3.216632245483972,1.0
15530.0,-3.027275707758756,-3.215428588941109,1.0
15531.0,-3.020782551863795,-3.224087843255139,1.0
15532.0,-3.038452839906871,-3.2165911509263854,1.0
15533.0,-3.0433766223081578,-3.211413403141086,1.0
15534.0,-3.054764065965605,-3.2250351656344227,1.0
15535.0,-3.0556113198605104,-3.236717801857955,1.0
15536.0,-3.057602069910627,-3.238840490229895,1.0
15537.0,-3.0550029523186892,-3.2277804662648633,1.0
15538.0,-3.0556572335451184,-3.2214917095385953,1.0
15539.0,-3.058108710254578,-3.220591481890055,1.0
15540.0,-3.0595179511360047,-3.210689127768273,1.0
15541.0,-3.07045518644356,-3.213295215117666,1.0
15542.0,-3.0716196490389254,-3.212253695679581,1.0
15543.0,-3.058346296446896,-3.220728041132828,1.0
15544.0,-3.057929365256906,-3.2294581218866147,1.0
15545.0,-3.061267044317819,-3.2418604424065016,1.0
15546.0,-3.0567738708853986,-3.2386635681430924,1.0
15547.0,-3.0609691458266415,-3.2359145659872675,1.0
15548.0,-3.062248361964404,-3.237556973256807,1.0
15549.0,-3.0641236501024056,-3.2392973654515425,1.0
15550.0,-3.0645423264125102,-3.2393493262553776,1.0
15551.0,-3.05871198397751,-3.2394970753412538,1.0
15552.0,-3.0678055986864066,-3.236807621351205,1.0
15553.0,-3.0704567241001928,-3.2379788355781143,1.0
15554.0,-3.0780854671925133,-3.2274039451101975,1.0
15555.0,-3.0856219458848786,-3.22937728873622,1.0
15556.0,-3.0931309680432344,-3.2356048833033353,1.0
15557.0,-3.0903257573342198,-3.24068091637859,1.0
15558.0,-3.085832251176031,-3.24694972873472,1.0
15559.0,-3.0759688782199257,-3.2498136753760423,1.0
15560.0,-3.071084161220219,-3.2531691370853726,1.0
15561.0,-3.072093388747127,-3.257394921146881,1.0
15562.0,-3.0717225944527455,-3.2561117944988704,1.0
15563.0,-3.065580756359783,-3.2512907372139908,1.0
15564.0,-3.080094522449532,-3.2536116218861855,1.0
15565.0,-3.0886404511660657,-3.260532618517835,1.0
15566.0,-3.092351788266285,-3.267313576041927,1.0
15567.0,-3.095567889113902,-3.265128493314374,1.0
15568.0,-3.1071922090171293,-3.2567825182155996,1.0
15569.0,-3.1003736797225234,-3.256333153661939,1.0
15570.0,-3.0994730293826174,-3.2537111552191362,1.0
15571.0,-3.102388307854192,-3.2585123015428583,1.0
15572.0,-3.097307378741221,-3.261861295294576,1.0
15573.0,-3.0960066864097895,-3.2621761786410532,1.0
15574.0,-3.09556760214648,-3.263307164961773,1.0
15575.0,-3.090758773223971,-3.259178758236967,1.0
15576.0,-3.0853398969725236,-3.2553675512141496,1.0
15577.0,-3.087758922372001,-3.251224265341314,1.0
15578.0,-3.0856529680330618,-3.252119170147036,1.0
15579.0,-3.0963735502538627,-3.2607426862969904,1.0
15580.0,-3.098687484588924,-3.261101655281203,1.0
15581.0,-3.098240493700066,-3.253095550039181,1.0
15582.0,-3.088340091149362,-3.2408874538208794,1.0
15583.0,-3.0905273229489243,-3.2287918884574283,1.0
15584.0,-3.100050999492102,-3.232724949861558,1.0
15585.0,-3.109137625579308,-3.2297806211828286,1.0
15586.0,-3.117573121360275,-3.238190579265287,1.0
15587.0,-3.1099166163136,-3.239876851999013,1.0
15588.0,-3.1138700915286037,-3.241333908269522,1.0
15589.0,-3.128414013759124,-3.2602246739241814,1.0
15590.0,-3.1311007576037735,-3.2667368412123583,1.0
15591.0,-3.1302852631824827,-3.270054753691607,1.0
15592.0,-3.1322429259678377,-3.2559902415971838,1.0
15593.0,-3.1245585859555463,-3.2507565516870494,1.0
15594.0,-3.125858862240095,-3.2599521225753305,1.0
15595.0,-3.123704062040375,-3.2602324227759314,1.0
15596.0,-3.123127990310877,-3.2599066111311865,1.0
15597.0,-3.1057452654175233,-3.2515589922736807,1.0
15598.0,-3.111501978461757,-3.2372956229446723,1.0
15599.0,-3.113679422054468,-3.246368238004449,1.0
15600.0,-3.1181143814316115,-3.2471531192708842,1.0
15601.0,-3.1220450083929916,-3.249064733764699,1.0
15602.0,-3.1235633245404886,-3.253913085498932,1.0
15603.0,-3.118591080893777,-3.2570308164403996,1.0
15604.0,-3.1201116052034377,-3.256833386251537,1.0
15605.0,-3.1278991253382116,-3.259254033972702,1.0
15606.0,-3.1363655471926597,-3.2598226303018687,1.0
15607.0,-3.145149140440411,-3.261560062990665,1.0
15608.0,-3.1371623194344838,-3.267356772048029,1.0
15609.0,-3.1349714091844416,-3.2646647359496663,1.0
15610.0,-3.134131392927745,-3.261648612455636,1.0
15611.0,-3.128364984067174,-3.2620960506663113,1.0
15612.0,-3.109312187771352,-3.258294132607006,1.0
15613.0,-3.0991645980735396,-3.263213795032754,1.0
15614.0,-3.0881172559486085,-3.2643796329249994,1.0
15615.0,-3.0833099565516164,-3.265179243946285,1.0
15616.0,-3.088636370895788,-3.260764190956248,1.0
15617.0,-3.0851436324914405,-3.2521300803160895,1.0
15618.0,-3.103153178321247,-3.242980697763794,1.0
15619.0,-3.107708266018038,-3.243947461378097,1.0
15620.0,-3.1091552528380695,-3.240115875334691,1.0
15621.0,-3.112341080247492,-3.2382363539927903,1.0
15622.0,-3.1125483073338382,-3.227914830969992,1.0
15623.0,-3.1132185043051543,-3.2300036426939873,1.0
15624.0,-3.112923831922256,-3.230104045427324,1.0
15625.0,-3.1123444320070837,-3.2219951944222616,1.0
15626.0,-3.113438604152894,-3.22711751363328,1.0
15627.0,-3.1142235231923667,-3.223835569935423,1.0
15628.0,-3.11374041878404,-3.226442305749949,1.0
15629.0,-3.10655903620146,-3.2290457903869365,1.0
15630.0,-3.1126289213180907,-3.2267953595341146,1.0
15631.0,-3.1071982590900324,-3.2309366164686986,1.0
15632.0,-3.0985819797291265,-3.2312263074056835,1.0
15633.0,-3.0951264148352426,-3.2410000688249645,1.0
15634.0,-3.0853381894202236,-3.23817808494369,1.0
15635.0,-3.0862062691191703,-3.2465288818138816,1.0
15636.0,-3.0879858617258003,-3.245468207250868,1.0
15637.0,-3.081704704851659,-3.2486702329785633,1.0
15638.0,-3.0808294289222644,-3.2500351428477665,1.0
15639.0,-3.0809197962788337,-3.242966626258979,1.0
15640.0,-3.074973256331663,-3.2301081962986804,1.0
15641.0,-3.0781435366841112,-3.2304789516854844,1.0
15642.0,-3.078792726041866,-3.2265820700897536,1.0
15643.0,-3.08248474967061,-3.2241694285110407,1.0
15644.0,-3.0814881131890077,-3.2241867956318067,1.0
15645.0,-3.0829644212662597,-3.226347258048929,1.0
15646.0,-3.083192438240737,-3.224205958891126,1.0
15647.0,-3.0846344875929135,-3.2336501163366473,1.0
15648.0,-3.081915274848538,-3.2374354200420523,1.0
15649.0,-3.0808161014979407,-3.2414909461187746,1.0
15650.0,-3.080260724542921,-3.2329716744379704,1.0
15651.0,-3.0830892898109306,-3.240632175881217,1.0
15652.0,-3.079156825958115,-3.259527527589054,1.0
15653.0,-3.0824126827111087,-3.271041012711425,1.0
15654.0,-3.088962833092812,-3.2754566764079085,1.0
15655.0,-3.083312349271355,-3.277390633308431,1.0
15656.0,-3.0833239086092457,-3.2799046276362933,1.0
15657.0,-3.088391976953256,-3.2740221630981954,1.0
15658.0,-3.094385589380701,-3.2729069171460305,1.0
15659.0,-3.096116093677381,-3.2741289295425156,1.0
15660.0,-3.0881920956059035,-3.2777321152058296,1.0
15661.0,-3.0869749932248833,-3.277062233081211,1.0
15662.0,-3.0865489830134685,-3.2770372685471805,1.0
15663.0,-3.079877677370846,-3.274588759991877,1.0
15664.0,-3.082516014210947,-3.2729564556390094,1.0
15665.0,-3.0845509148687884,-3.2703367429693184,1.0
15666.0,-3.082591316021802,-3.269041573526957,1.0
15667.0,-3.0869395166114413,-3.258006753182417,1.0
15668.0,-3.0950149753725626,-3.262111253518818,1.0
15669.0,-3.0963699191879352,-3.2760198190460303,1.0
15670.0,-3.099506541774223,-3.29825923140139,1.0
15671.0,-3.1046283498882916,-3.3035277297720413,1.0
15672.0,-3.10768317037152,-3.2998160724915944,1.0
15673.0,-3.10463828998092,-3.298920089422304,1.0
15674.0,-3.1091806708910963,-3.293648796717271,1.0
15675.0,-3.108863584707206,-3.2945549250946264,1.0
15676.0,-3.102621412497263,-3.2992763927849347,1.0
15677.0,-3.1030711528865043,-3.3013909409107973,1.0
15678.0,-3.1004345693238204,-3.313624156992452,1.0
15679.0,-3.1054001124436295,-3.301885228957476,1.0
15680.0,-3.1082121499419526,-3.305623473061937,1.0
15681.0,-3.104901670650727,-3.3112498049865957,1.0
15682.0,-3.1039076047969383,-3.3248083124793153,1.0
15683.0,-3.1027269839694016,-3.329549528440712,1.0
15684.0,-3.101831300949806,-3.3187667010413415,1.0
15685.0,-3.102976698341956,-3.31705565748217,1.0
15686.0,-3.109633032022601,-3.315394628427357,1.0
15687.0,-3.1096914904992348,-3.3111235047182244,1.0
15688.0,-3.1110933827744036,-3.30650467206904,1.0
15689.0,-3.1163769148021716,-3.302215197464211,1.0
15690.0,-3.109849235003247,-3.290708315119143,1.0
15691.0,-3.1118222749295823,-3.289695822143278,1.0
15692.0,-3.1206549663344987,-3.293316816277322,1.0
15693.0,-3.127126029643841,-3.2965903028461208,1.0
15694.0,-3.1225412831309645,-3.3003672724725504,1.0
15695.0,-3.1220693472749588,-3.2960542458800908,1.0
15696.0,-3.126609607887325,-3.299336274616834,1.0
15697.0,-3.1283414227219515,-3.305837506115187,1.0
15698.0,-3.12127431395646,-3.307246491109409,1.0
15699.0,-3.127362754116958,-3.308169092439978,1.0
15700.0,-3.1234450540886907,-3.31162308971169,1.0
15701.0,-3.1204938745085613,-3.3192048064335626,1.0
15702.0,-3.1205056707305774,-3.316632634043731,1.0
15703.0,-3.119447763363991,-3.315332862286492,1.0
15704.0,-3.1141388574502775,-3.318325355019727,1.0
15705.0,-3.123192004310521,-3.3091414077609094,1.0
15706.0,-3.132435926667985,-3.308636271802501,1.0
15707.0,-3.133229098344545,-3.29696084617864,1.0
15708.0,-3.133784912744971,-3.2973641659259476,1.0
15709.0,-3.133218300833424,-3.287050000513776,1.0
15710.0,-3.1282144242498164,-3.288133914004553,1.0
15711.0,-3.135083567429319,-3.2921659763093896,1.0
15712.0,-3.131738531004311,-3.2893818016276524,1.0
15713.0,-3.1304788605699447,-3.287984894066275,1.0
15714.0,-3.1364293144907744,-3.286945751288091,1.0
15715.0,-3.134783720809191,-3.287228619995001,1.0
15716.0,-3.132606132089981,-3.287317722359747,1.0
15717.0,-3.130221744553105,-3.2938587923210902,1.0
15718.0,-3.1341616051683676,-3.285115658446288,1.0
15719.0,-3.1389489713039334,-3.2833425097113973,1.0
15720.0,-3.137728763892862,-3.2854669326927284,1.0
15721.0,-3.137612265448106,-3.2851571043277987,1.0
15722.0,-3.1338907995520193,-3.279625069189269,1.0
15723.0,-3.128943920701286,-3.2830683030049777,1.0
15724.0,-3.13666836458233,-3.2809706413978197,1.0
15725.0,-3.1370687231779932,-3.2871714148921543,1.0
15726.0,-3.1372591982505993,-3.276305929710049,1.0
15727.0,-3.1279362286186854,-3.271557697190348,1.0
15728.0,-3.128171116470858,-3.2686613196934595,1.0
15729.0,-3.126549994407008,-3.266772087125091,1.0
15730.0,-3.1192272006367343,-3.264165735765655,1.0
15731.0,-3.1201622142825847,-3.2658569426138997,1.0
15732.0,-3.1135921938675946,-3.2587056619236887,1.0
15733.0,-3.1145384249108092,-3.2630153353334883,1.0
15734.0,-3.1066263926344218,-3.2558035519362334,1.0
15735.0,-3.1095566497756177,-3.2474845855421353,1.0
15736.0,-3.104736617619442,-3.2394529514422765,1.0
15737.0,-3.10759724800037,-3.2303786183726713,1.0
15738.0,-3.10415496374345,-3.2093447742543626,1.0
15739.0,-3.0940349184422793,-3.21083176856187,1.0
15740.0,-3.102490632844104,-3.201800321193619,1.0
15741.0,-3.096245638122283,-3.191388960894164,1.0
15742.0,-3.099671258363285,-3.1907469579415064,1.0
15743.0,-3.10036598858993,-3.192802185129548,1.0
15744.0,-3.0867261153998284,-3.1957961398172907,1.0
15745.0,-3.088489546526665,-3.191495689960426,1.0
15746.0,-3.0814509356433035,-3.182803084873514,1.0
15747.0,-3.0789983835193815,-3.1809171143914576,1.0
15748.0,-3.0704886231482535,-3.187244898605884,1.0
15749.0,-3.0675053870238713,-3.184395880240859,1.0
15750.0,-3.0720773321864687,-3.1820498094188414,1.0
15751.0,-3.074328631274271,-3.170859690679024,1.0
15752.0,-3.076265657164604,-3.1558590042415764,1.0
15753.0,-3.0827637478443983,-3.1442992918095882,1.0
15754.0,-3.0833775502791543,-3.1412390101839054,1.0
15755.0,-3.081872919203494,-3.134904810749653,1.0
15756.0,-3.0777226855266044,-3.133784624574204,1.0
15757.0,-3.0815114312737366,-3.1232948869594623,1.0
15758.0,-3.09083373933817,-3.122851208390329,1.0
15759.0,-3.089576645218329,-3.13098627336049,1.0
15760.0,-3.0914666413681307,-3.128413881883802,1.0
15761.0,-3.0920172712762977,-3.129973399515985,1.0
15762.0,-3.0914345895183035,-3.124497110301693,1.0
15763.0,-3.0911927552002494,-3.1244265356823933,1.0
15764.0,-3.09513174094911,-3.1190041776677035,1.0
15765.0,-3.097424660057933,-3.1175175569474107,1.0
15766.0,-3.099580504093019,-3.1116265712030184,1.0
15767.0,-3.096314237291253,-3.1050639646009346,1.0
15768.0,-3.090547022645611,-3.109607206852237,1.0
15769.0,-3.1041387490239534,-3.113081646377445,1.0
15770.0,-3.0960729527075217,-3.1045074157657035,1.0
15771.0,-3.0941877197521466,-3.1066873072762364,1.0
15772.0,-3.1015926259734523,-3.102951979196704,1.0
15773.0,-3.1068026567011486,-3.105941100477842,1.0
15774.0,-3.115846716319225,-3.111575247829717,1.0
15775.0,-3.1115348426012583,-3.11622449240475,1.0
15776.0,-3.1033814873758816,-3.1142680641505494,1.0
15777.0,-3.1123921859253016,-3.1127976976254654,1.0
15778.0,-3.131056486566717,-3.1156436800996583,1.0
15779.0,-3.127546017246551,-3.1215624006030813,1.0
15780.0,-3.1279450727443567,-3.1236578352773026,1.0
15781.0,-3.1241850877353836,-3.1220956815314365,1.0
15782.0,-3.129828173691874,-3.1245950896788472,1.0
15783.0,-3.1313276844190088,-3.125463709628557,1.0
15784.0,-3.1310168991964784,-3.123798880489444,1.0
15785.0,-3.1331774814235978,-3.1284016740693024,1.0
15786.0,-3.130401385088167,-3.1244084978435938,1.0
15787.0,-3.1317022948123245,-3.123985178719974,1.0
15788.0,-3.125379351506405,-3.1194031455115683,1.0
15789.0,-3.121198020358508,-3.1097403538730624,1.0
15790.0,-3.1259549938648417,-3.112679328607584,1.0
15791.0,-3.121758065029968,-3.1118742776231887,1.0
15792.0,-3.1311039755765897,-3.127507382171143,1.0
15793.0,-3.133805611068612,-3.1343720683360794,1.0
15794.0,-3.1263429411938266,-3.1518469530588034,1.0
15795.0,-3.1028705687898843,-3.158595790424062,1.0
15796.0,-3.058208070352089,-3.1814751859951267,2.0
15797.0,-2.989384224803015,-3.200575509370205,2.0
15798.0,-2.9061336054043343,-3.213336178279343,2.0
15799.0,-2.8182565251096223,-3.2159145220698724,2.0
15800.0,-2.7167833727163098,-3.2083091316100583,2.0
15801.0,-2.5896441323901667,-3.204566625799349,2.0
15802.0,-2.413763334090672,-3.206841423000038,2.0
15803.0,-2.2163929678086056,-3.2102326155765146,2.0
15804.0,-2.01389398042999,-3.1912787898423045,2.0
15805.0,-1.8148476224778216,-3.1865390628882677,2.0
15806.0,-1.5690464319332207,-3.1812236456746477,2.0
15807.0,-1.298593824822271,-3.1837137405439195,2.0
15808.0,-1.0254433296344325,-3.1600109342855762,2.0
15809.0,-0.7263587175742038,-3.1369539547239387,2.0
15810.0,-0.4256756904072571,-3.1032705929772066,2.0
15811.0,-0.11398177553545415,-3.078405364190953,2.0
15812.0,0.14706022898682036,-3.0517393721479937,2.0
15813.0,0.4057796757397888,-3.0309786165135733,2.0
15814.0,0.6541037699199521,-3.030768484705128,2.0
15815.0,0.8791930329560429,-3.012586859347434,2.0
15816.0,1.1037683082321736,-3.003661089345485,2.0
15817.0,1.3243938885220372,-2.980692962132253,2.0
15818.0,1.5575923479342033,-2.969159020496995,2.0
15819.0,1.7346934696379983,-2.9449469189603694,2.0
15820.0,1.9349554434146794,-2.9425850046567996,2.0
15821.0,2.121430676612434,-2.927864160744166,2.0
15822.0,2.3373635972160307,-2.908955499064554,2.0
15823.0,2.5009703130447813,-2.900944925947892,2.0
15824.0,2.6416857519672057,-2.8848239810190277,2.0
15825.0,2.794208612069248,-2.873659478543383,2.0
15826.0,2.9501997209426336,-2.8760063746977083,2.0
15827.0,3.1132497502329,-2.874974551508097,2.0
15828.0,3.224889852010693,-2.8711912503083714,2.0
15829.0,3.304316931465941,-2.868901142121981,2.0
15830.0,3.353653386946683,-2.8745087829530878,1.0
15831.0,3.3816624680050764,-2.882166664986688,1.0
15832.0,3.38606891240528,-2.8919747143161336,1.0
15833.0,3.380057413097279,-2.8974647026692675,1.0
15834.0,3.3407607471843734,-2.8980768331750624,1.0
15835.0,3.285061248952262,-2.8835624395337796,2.0
15836.0,3.224960381117428,-2.869431421404139,2.0
15837.0,3.1695302680372226,-2.8537152984416725,2.0
15838.0,3.1047467244232627,-2.848519534331696,2.0
15839.0,3.074622683101906,-2.8411403894539267,1.0
15840.0,3.0468933942624994,-2.8351013153606393,1.0
15841.0,3.041347916997728,-2.8355150324043676,1.0
15842.0,3.0261628409004455,-2.8239609832679937,1.0
15843.0,3.030249054631964,-2.825169230452398,1.0
15844.0,3.046889158543113,-2.8144491259675224,1.0
15845.0,3.059425333455594,-2.8079668917256293,1.0
15846.0,3.0847603263097763,-2.8057955857869974,1.0
15847.0,3.106330648262304,-2.8026638327281503,1.0
15848.0,3.1467843294430593,-2.8113922474802977,1.0
15849.0,3.1645515485746354,-2.811455031454844,1.0
15850.0,3.1998948490911543,-2.8210690103977116,1.0
15851.0,3.2170325900252488,-2.8170692004998585,1.0
15852.0,3.2315172323044203,-2.8217344470836383,1.0
15853.0,3.247899600769735,-2.827703273161845,1.0
15854.0,3.2765291351190804,-2.839124017574747,1.0
15855.0,3.3106907993233894,-2.8397888167179524,1.0
15856.0,3.3277832366858155,-2.840998793634448,1.0
15857.0,3.337482615878675,-2.8417191511816795,1.0
15858.0,3.3382003072911273,-2.83836730826202,1.0
15859.0,3.338668033964092,-2.836465357860589,1.0
15860.0,3.3349911264908507,-2.840764028073942,1.0
15861.0,3.3311921734296552,-2.8411703764759624,1.0
15862.0,3.314013436338387,-2.8451968702972574,1.0
15863.0,3.3067103693883673,-2.8439290573943325,1.0
15864.0,3.306649699829967,-2.834701102752529,1.0
15865.0,3.304564703844183,-2.8301788989282897,1.0
15866.0,3.3104064269112965,-2.8292173866883434,1.0
15867.0,3.307363732893601,-2.8295966560605548,1.0
15868.0,3.3044164455216443,-2.834456539526922,1.0
15869.0,3.3047490327175306,-2.8315866130507543,1.0
15870.0,3.296035516282277,-2.82750729468416,1.0
15871.0,3.290263020789658,-2.83693972706271,1.0
15872.0,3.278339968726689,-2.847428029492933,1.0
15873.0,3.2745846228565867,-2.856158662503585,1.0
15874.0,3.274345799929292,-2.8609650034665908,1.0
15875.0,3.26857096126436,-2.859233175878301,1.0
15876.0,3.2692147442348234,-2.8593844222974103,1.0
15877.0,3.2624517498989554,-2.852872487161209,1.0
15878.0,3.2571258245135235,-2.8514345707465516,1.0
15879.0,3.2573746179979812,-2.8520521108514005,1.0
15880.0,3.2463985397829878,-2.857515261062103,1.0
