n,x,y,lab
28049.0,-5.745607526686815,-8.935093091466133,1.0
28050.0,-5.745323467570506,-8.931136153919121,1.0
28051.0,-5.7554374890131745,-8.927803382487534,1.0
28052.0,-5.773551567372494,-8.927258067478428,1.0
28053.0,-5.77478136201107,-8.92096411729238,1.0
28054.0,-5.780129616841487,-8.92297333118242,1.0
28055.0,-5.7797795592795635,-8.926199879316236,1.0
28056.0,-5.777407640734617,-8.93831153718106,1.0
28057.0,-5.775999914751709,-8.95211437801808,1.0
28058.0,-5.776492040448073,-8.960575710293915,1.0
28059.0,-5.784693395476311,-8.967522537936215,1.0
28060.0,-5.78259358258394,-8.96775808981184,1.0
28061.0,-5.773468639114937,-8.941944179181169,1.0
28062.0,-5.7642033488810895,-8.928077639631853,1.0
28063.0,-5.776688653156266,-8.933586405052512,1.0
28064.0,-5.775083661717131,-8.96054542150017,1.0
28065.0,-5.76705966320754,-8.995116679914062,1.0
28066.0,-5.768675002201824,-8.973459380294962,1.0
28067.0,-5.7625072977636265,-8.944676441970948,1.0
28068.0,-5.759107756957226,-8.908763100250905,1.0
28069.0,-5.746709505561621,-8.914924244224235,1.0
28070.0,-5.7576889564837055,-8.939603423758143,1.0
28071.0,-5.780007277110151,-8.963910486090727,1.0
28072.0,-5.7974122087028865,-8.964469783074357,1.0
28073.0,-5.795269325382982,-8.951274869717949,1.0
28074.0,-5.784382253096712,-8.940510910074188,1.0
28075.0,-5.784616033818766,-8.926985012383097,1.0
28076.0,-5.773754668801872,-8.921821012708103,1.0
28077.0,-5.77179383799195,-8.926528431426817,1.0
28078.0,-5.771917143168918,-8.914729541410646,1.0
28079.0,-5.781983885286325,-8.934312674055478,1.0
28080.0,-5.801962218983409,-8.956017453370842,1.0
28081.0,-5.794844937013995,-8.974392323644018,1.0
28082.0,-5.787965582888533,-8.980547972434092,1.0
28083.0,-5.803547509550137,-8.966430649466933,1.0
28084.0,-5.819916007883682,-8.953436779692828,1.0
28085.0,-5.834423347336697,-8.934222956878125,1.0
28086.0,-5.832121903139005,-8.937114122899715,1.0
28087.0,-5.83866625449825,-8.917525571044845,1.0
28088.0,-5.848820651723052,-8.90023379263243,1.0
28089.0,-5.852725065062573,-8.885470741449101,1.0
28090.0,-5.859527262967064,-8.90781388939561,1.0
28091.0,-5.859972644305938,-8.927701707914412,1.0
28092.0,-5.842558096047948,-8.942769864070975,1.0
28093.0,-5.825427337846349,-8.937719226117563,1.0
28094.0,-5.829399193006877,-8.9293263151566,1.0
28095.0,-5.829968891229521,-8.929269907546901,1.0
28096.0,-5.830619010378069,-8.936495319551078,1.0
28097.0,-5.818395200423927,-8.941526836774454,1.0
28098.0,-5.841451973652282,-8.955758925865679,1.0
28099.0,-5.863816880752186,-8.958927002375756,1.0
28100.0,-5.895765281312525,-8.946048979821787,1.0
28101.0,-5.896764289155911,-8.930698027825253,1.0
28102.0,-5.8861325913113145,-8.915502802085847,1.0
28103.0,-5.859364089595175,-8.908103055276001,1.0
28104.0,-5.835480726663327,-8.90572399244973,1.0
28105.0,-5.831702702542407,-8.908463416526752,1.0
28106.0,-5.842291512713955,-8.903761973527088,1.0
28107.0,-5.849700195011764,-8.923885862956634,1.0
28108.0,-5.859017960473552,-8.950768508529489,1.0
28109.0,-5.866371578945741,-8.965365162833718,1.0
28110.0,-5.877064759803336,-8.971922807064452,1.0
28111.0,-5.854290628689898,-8.976503332713246,1.0
28112.0,-5.8329735617442395,-8.984102545245488,1.0
28113.0,-5.8032734878497285,-8.995898811581975,1.0
28114.0,-5.818570589389734,-9.007929428299427,1.0
28115.0,-5.8330616048115935,-9.010234807324158,1.0
28116.0,-5.857381856409543,-9.015861572892888,1.0
28117.0,-5.8475069244291396,-9.008525036538977,1.0
28118.0,-5.838071856990733,-9.00874966996458,1.0
28119.0,-5.824567540825488,-8.998235176293893,1.0
28120.0,-5.8099243595720305,-9.002161114907745,1.0
28121.0,-5.8085639217085925,-9.001481374305097,1.0
28122.0,-5.811862140414656,-9.00878041102815,1.0
28123.0,-5.815030505895209,-9.015196158764336,1.0
28124.0,-5.822036059689872,-9.021194883182023,1.0
28125.0,-5.843678551644106,-9.027244292023207,1.0
28126.0,-5.863508129875562,-9.027534219596934,1.0
28127.0,-5.874021721095243,-9.026362440505384,1.0
28128.0,-5.86643970752402,-9.029978371971586,1.0
28129.0,-5.836405789289797,-9.038331154885372,1.0
28130.0,-5.811590932935047,-9.056184275229693,1.0
28131.0,-5.753421303621004,-9.078170594044929,2.0
28132.0,-5.697715004473934,-9.088894815510537,2.0
28133.0,-5.652448024473244,-9.08407206200723,1.0
28134.0,-5.582792382460608,-9.076766870388537,2.0
28135.0,-5.4591301943133645,-9.06563461867959,2.0
28136.0,-5.292071925043866,-9.056210365118176,2.0
28137.0,-5.133488325129658,-9.05580706445801,2.0
28138.0,-5.002199948942952,-9.050180389340829,2.0
28139.0,-4.8822213562525905,-9.030510689902098,2.0
28140.0,-4.7128688480238194,-9.019405987666179,2.0
28141.0,-4.582867707693856,-9.00892599300216,2.0
28142.0,-4.3952866827416,-9.015860789709501,2.0
28143.0,-4.247992733791019,-9.010799293462032,2.0
28144.0,-4.112219082460527,-9.00343995891158,2.0
28145.0,-3.997222252626851,-9.010115111948634,2.0
28146.0,-3.9011355198409126,-9.014119820025991,2.0
28147.0,-3.8131839329143213,-9.024489676116753,2.0
28148.0,-3.771788483807311,-9.000555715127431,1.0
28149.0,-3.7100647987209094,-8.986981311068027,2.0
28150.0,-3.638457185310549,-8.964150303888376,2.0
28151.0,-3.5629070215833014,-8.95128511930246,2.0
28152.0,-3.503523066926587,-8.935833036281856,2.0
28153.0,-3.450751033670667,-8.939975400735758,2.0
28154.0,-3.4040120524767667,-8.963314745615724,2.0
28155.0,-3.3705929695136683,-8.982011042722654,1.0
28156.0,-3.344393808886966,-8.982714833278665,1.0
28157.0,-3.3307920670639444,-8.987216020883105,1.0
28158.0,-3.3165690287486513,-8.989645985780525,1.0
28159.0,-3.300335925003975,-8.993949917569385,1.0
28160.0,-3.296494594069855,-8.995709266257068,1.0
28161.0,-3.2930398385315502,-8.989075951455266,1.0
28162.0,-3.299369344447216,-8.981782415945297,1.0
28163.0,-3.311255225082885,-8.973223089626202,1.0
28164.0,-3.3247130448891555,-8.953272457791915,1.0
28165.0,-3.3199900152180923,-8.932194617894757,1.0
28166.0,-3.3169452543523033,-8.908414432064149,1.0
28167.0,-3.2834759638844395,-8.91249426212679,1.0
28168.0,-3.2534723151827065,-8.915352884005477,1.0
28169.0,-3.2147893767245974,-8.926318160978697,1.0
28170.0,-3.2025062921123157,-8.938572010645736,1.0
28171.0,-3.2061177607039473,-8.940922782495907,1.0
28172.0,-3.2077410331226694,-8.936762161616482,1.0
28173.0,-3.209948851810112,-8.933808993418413,1.0
28174.0,-3.2065479715461853,-8.926569514938203,1.0
28175.0,-3.1996083441241967,-8.926617803172169,1.0
28176.0,-3.199335008827939,-8.94136627980583,1.0
28177.0,-3.198791672959917,-8.957830785390119,1.0
28178.0,-3.197381820549992,-8.968213021094433,1.0
28179.0,-3.187360196399471,-8.96709597062369,1.0
28180.0,-3.185519844757265,-8.961147552781869,1.0
28181.0,-3.183076775975794,-8.952489308334199,1.0
28182.0,-3.1573449331917156,-8.951202828440012,1.0
28183.0,-3.1217043452188933,-8.956984271818346,1.0
28184.0,-3.088907976501849,-8.96117411089343,1.0
28185.0,-3.080165920713472,-8.961413115496804,1.0
28186.0,-3.0904308307580077,-8.959458859247437,1.0
28187.0,-3.105680980101351,-8.961399894736477,1.0
28188.0,-3.117519418266046,-8.952200135332047,1.0
28189.0,-3.1178206606139125,-8.961047999783148,1.0
28190.0,-3.1225758945655326,-8.972771511893054,1.0
28191.0,-3.1273480008244854,-8.970504470158092,1.0
28192.0,-3.1317991408051284,-8.952253147512149,1.0
28193.0,-3.127129570321068,-8.935378129893007,1.0
28194.0,-3.118005589706767,-8.920006133150588,1.0
28195.0,-3.13232994638615,-8.911833601863815,1.0
28196.0,-3.141801807558095,-8.895494294887884,1.0
28197.0,-3.155644582179892,-8.889765191122533,1.0
28198.0,-3.159630384895181,-8.901087602987191,1.0
28199.0,-3.168789676739912,-8.914732762597254,1.0
28200.0,-3.166205952765365,-8.920990455236575,1.0
28201.0,-3.166796350726784,-8.92291369863534,1.0
28202.0,-3.164630086432813,-8.932571559869972,1.0
28203.0,-3.142957641864057,-8.941333292753532,1.0
28204.0,-3.11076657086279,-8.95305463455689,1.0
28205.0,-3.08647069501077,-8.949434798065061,1.0
28206.0,-3.0870528123984413,-8.95295533585857,1.0
28207.0,-3.0952505378598816,-8.950342880823474,1.0
28208.0,-3.1035469259496864,-8.945270722985565,1.0
28209.0,-3.108083037758768,-8.935203767240573,1.0
28210.0,-3.1073740177581666,-8.930312850770997,1.0
28211.0,-3.1014852368919366,-8.928222869244063,1.0
28212.0,-3.1031310217307224,-8.921301397031703,1.0
28213.0,-3.1088648806577326,-8.914239102585832,1.0
28214.0,-3.1240307289300424,-8.909757032110903,1.0
28215.0,-3.1184085422566397,-8.8960837590041,1.0
28216.0,-3.108120926293123,-8.90752747336129,1.0
28217.0,-3.0927376390423946,-8.919672526439136,1.0
28218.0,-3.079844598823577,-8.922619330422854,1.0
28219.0,-3.0714426551597693,-8.917974124796851,1.0
28220.0,-3.0790309401624762,-8.909996366679529,1.0
28221.0,-3.0671365518918954,-8.912926913597614,1.0
28222.0,-3.0545337613109225,-8.910102584956169,1.0
28223.0,-3.057839296900354,-8.917177438492871,1.0
28224.0,-3.076832774146344,-8.914980307590222,1.0
28225.0,-3.110245889441109,-8.908835595204687,1.0
28226.0,-3.1235404192405456,-8.911828784250266,1.0
28227.0,-3.1208001838959913,-8.903494185631923,1.0
28228.0,-3.101950674836036,-8.898403237252953,1.0
28229.0,-3.1048647042049766,-8.904052395154045,1.0
28230.0,-3.1100952467675316,-8.908679035699612,1.0
28231.0,-3.1086919115962135,-8.907547475243238,1.0
28232.0,-3.1056180332725027,-8.919631119219403,1.0
28233.0,-3.115319149056651,-8.932783545742272,1.0
28234.0,-3.126559406181177,-8.94535431432202,1.0
28235.0,-3.124828501690642,-8.944327908807109,1.0
28236.0,-3.1005097209027186,-8.93244905149056,1.0
28237.0,-3.097175263410957,-8.920994908358871,1.0
28238.0,-3.112520076272442,-8.914351385678978,1.0
28239.0,-3.1205487001882357,-8.914942682364094,1.0
28240.0,-3.134703276089104,-8.911268255642966,1.0
28241.0,-3.1386101464728524,-8.909689303088014,1.0
28242.0,-3.140696132486752,-8.90834743431272,1.0
28243.0,-3.1284871768156406,-8.903755527750663,1.0
28244.0,-3.1203347545405795,-8.912106089726034,1.0
28245.0,-3.1094680112628637,-8.910043007801544,1.0
28246.0,-3.101684732184797,-8.90804546811053,1.0
28247.0,-3.1070126118640564,-8.910503118184007,1.0
28248.0,-3.1207169598960482,-8.919928020301212,1.0
28249.0,-3.1431271964733534,-8.934810851506581,1.0
28250.0,-3.1536731921822856,-8.942371453698046,1.0
28251.0,-3.170476415098591,-8.949813374701117,1.0
28252.0,-3.1728300096791857,-8.947668272998381,1.0
28253.0,-3.1618370827347624,-8.950134470525464,1.0
28254.0,-3.1374455648163773,-8.956152504047374,1.0
28255.0,-3.1159182515687665,-8.960061393175186,1.0
28256.0,-3.1058929680918093,-8.956164838903554,1.0
28257.0,-3.1144856157357896,-8.949464556861544,1.0
28258.0,-3.117060600772782,-8.9476003298571,1.0
28259.0,-3.127936099249196,-8.929033209560272,1.0
28260.0,-3.117769508288193,-8.91200398417772,1.0
28261.0,-3.115610128428519,-8.891333207973652,1.0
28262.0,-3.1080037877220716,-8.877147133310316,1.0
28263.0,-3.122119865313881,-8.86801216513836,1.0
28264.0,-3.1331975869751014,-8.864959985581223,1.0
28265.0,-3.1322950347078993,-8.874976816565571,1.0
28266.0,-3.1252928653584036,-8.88532319580925,1.0
28267.0,-3.133686796829484,-8.893203069379004,1.0
28268.0,-3.1315027854627586,-8.915836530601837,1.0
28269.0,-3.143564095483753,-8.929940447645658,1.0
28270.0,-3.1469218041595615,-8.937957191328373,1.0
28271.0,-3.147256919127186,-8.915314815267795,1.0
28272.0,-3.124431924931356,-8.893016775126075,1.0
28273.0,-3.1030287383988373,-8.907004572954607,1.0
28274.0,-3.1072854046989904,-8.915183624424238,1.0
28275.0,-3.1014380338338583,-8.921538073195476,1.0
28276.0,-3.0978137005495863,-8.925180389050709,1.0
28277.0,-3.11465112808165,-8.918708661903255,1.0
28278.0,-3.1211898739525625,-8.91335558373903,1.0
28279.0,-3.124163181778696,-8.91272685851145,1.0
28280.0,-3.1152186008598215,-8.913404995544617,1.0
28281.0,-3.116267347055963,-8.912844319189158,1.0
28282.0,-3.1169795498356607,-8.915227607997485,1.0
28283.0,-3.1202207444617476,-8.920101795992625,1.0
28284.0,-3.1267005388921087,-8.924209160314978,1.0
28285.0,-3.1319517368580745,-8.926694894587309,1.0
28286.0,-3.120132563570979,-8.939186005302412,1.0
28287.0,-3.1085032965828105,-8.904844418290828,1.0
28288.0,-3.0882323370351568,-8.876806115865433,1.0
28289.0,-3.0819696755811887,-8.83879364296262,1.0
28290.0,-3.076038257189124,-8.835118933983873,1.0
28291.0,-3.0689252621644045,-8.832958742391678,1.0
28292.0,-3.096026029075772,-8.832157838533915,1.0
28293.0,-3.1176959787537712,-8.84869430504532,1.0
28294.0,-3.14411547597926,-8.853486408489728,1.0
28295.0,-3.138697125239222,-8.859465812919858,1.0
28296.0,-3.127797477645015,-8.869425978789668,1.0
28297.0,-3.120301849258908,-8.873634895531271,1.0
28298.0,-3.1202632239614383,-8.877929680475546,1.0
28299.0,-3.1214543306672846,-8.878602578589721,1.0
28300.0,-3.123817822315073,-8.8812537719488,1.0
28301.0,-3.1291725748467702,-8.878024008969618,1.0
28302.0,-3.126922748163297,-8.873019759607052,1.0
28303.0,-3.1320746140605,-8.867596302377223,1.0
28304.0,-3.136186953331431,-8.847338904054146,1.0
28305.0,-3.1406662567975836,-8.84221526897135,1.0
28306.0,-3.144235274184823,-8.850111409833877,1.0
28307.0,-3.1479604993412473,-8.848561893705012,1.0
28308.0,-3.1503023466718982,-8.85234201591499,1.0
28309.0,-3.152913622691087,-8.846630850985045,1.0
28310.0,-3.140590153439797,-8.841038053379323,1.0
28311.0,-3.1423310766991635,-8.835372066633006,1.0
28312.0,-3.122625787873269,-8.845145394741737,1.0
28313.0,-3.103263028011766,-8.863098784715032,1.0
28314.0,-3.0994317017557464,-8.873103137784764,1.0
28315.0,-3.1097790294268632,-8.882090994006049,1.0
28316.0,-3.1132406654762335,-8.872000916430618,1.0
28317.0,-3.1114947741010925,-8.862764634797829,1.0
28318.0,-3.1072971441812123,-8.856830339777988,1.0
28319.0,-3.1084348477265347,-8.845663867641763,1.0
28320.0,-3.1051296856375954,-8.84948059847955,1.0
28321.0,-3.1090134132485274,-8.861571546876975,1.0
28322.0,-3.1053869037375526,-8.859840697386797,1.0
28323.0,-3.1035112679936336,-8.85981369451254,1.0
28324.0,-3.097098724130578,-8.852840063745981,1.0
28325.0,-3.0976430785133116,-8.841552422140902,1.0
28326.0,-3.1038948618111837,-8.841431806750986,1.0
28327.0,-3.1007324612706033,-8.837645788052177,1.0
28328.0,-3.104382491102701,-8.848833059251202,1.0
28329.0,-3.10866026221259,-8.865652221195031,1.0
28330.0,-3.116709738980553,-8.876708558711751,1.0
28331.0,-3.1275743500211535,-8.873707141953066,1.0
28332.0,-3.1369591422217167,-8.88303384236983,1.0
28333.0,-3.1276320033977107,-8.887700701900307,1.0
28334.0,-3.1214852985692727,-8.87916504636257,1.0
28335.0,-3.1200314218861855,-8.883436504945985,1.0
28336.0,-3.115079377353951,-8.880568022287477,1.0
28337.0,-3.11497647650724,-8.883811939511938,1.0
28338.0,-3.1194109537712773,-8.872229337604855,1.0
28339.0,-3.093779823543735,-8.872639329070175,1.0
28340.0,-3.0625308232915858,-8.874010526541879,1.0
28341.0,-3.0445729040324077,-8.881664054474653,1.0
28342.0,-2.9957238688528123,-8.884068864523776,1.0
28343.0,-2.9334027738134414,-8.885783315240694,2.0
28344.0,-2.793486357779846,-8.89198644663541,2.0
28345.0,-2.6734452958521393,-8.886550506692073,2.0
28346.0,-2.515565846968776,-8.87979550920901,2.0
28347.0,-2.36326215680236,-8.882864497588493,2.0
28348.0,-2.1699666703332805,-8.866907341311613,2.0
28349.0,-1.9647401920627543,-8.843053499557895,2.0
28350.0,-1.7785435004044885,-8.832196550568513,2.0
28351.0,-1.6242831837314309,-8.847403534991397,2.0
28352.0,-1.4549789712076624,-8.864431638826535,2.0
28353.0,-1.2924035048061595,-8.852941641669895,2.0
28354.0,-1.1447779857208351,-8.833320948071382,2.0
28355.0,-1.0387958071598302,-8.78747261523014,2.0
28356.0,-0.93563901750057,-8.755629434394288,2.0
28357.0,-0.8393857739483286,-8.72733767415509,2.0
28358.0,-0.7639406046449974,-8.70428235666904,2.0
28359.0,-0.6914001741207381,-8.690509483452225,2.0
28360.0,-0.620117297427122,-8.681704637635983,2.0
28361.0,-0.5521497409518793,-8.688652220888153,2.0
28362.0,-0.5056004960776466,-8.707381162109085,2.0
28363.0,-0.4397499182905642,-8.70991254350998,2.0
28364.0,-0.40975783706925445,-8.716813274323147,1.0
28365.0,-0.353554244428698,-8.719155203085796,2.0
28366.0,-0.3121120828616449,-8.71083429735814,1.0
28367.0,-0.26203997496138165,-8.715204111838808,2.0
28368.0,-0.18807865449876304,-8.709877921892376,2.0
28369.0,-0.14741528916414604,-8.705071439938722,1.0
28370.0,-0.09877393250177809,-8.697426057683854,1.0
28371.0,-0.081051624457619,-8.689500737987954,1.0
28372.0,-0.047732776555986296,-8.721618766843733,1.0
28373.0,-0.02538569382900669,-8.746245442834413,1.0
28374.0,-0.025175553364719837,-8.757949999348266,1.0
28375.0,-0.035935538142384114,-8.734005526875176,1.0
28376.0,-0.054657612138341326,-8.728046206023862,1.0
28377.0,-0.06897216850244495,-8.738002785909801,1.0
28378.0,-0.0669047312229379,-8.754650849232714,1.0
28379.0,-0.05751586122579267,-8.75307331929799,1.0
28380.0,-0.04445100887577112,-8.751607818057503,1.0
28381.0,-0.04059324217875354,-8.737693175320823,1.0
28382.0,-0.042901191222000264,-8.734386204862961,1.0
28383.0,-0.036650901512071225,-8.723224863553407,1.0
28384.0,-0.02945559227833,-8.714127832193919,1.0
28385.0,-0.031248346589331975,-8.703790606951866,1.0
28386.0,-0.002075441047566343,-8.695464159294762,1.0
28387.0,0.028228043096832973,-8.689960659985038,1.0
28388.0,0.0649085380611063,-8.689971270366192,1.0
28389.0,0.07090492361862559,-8.677928418015174,1.0
28390.0,0.050487346126383524,-8.667291491773353,1.0
28391.0,0.022496699030898407,-8.660372460539337,1.0
28392.0,-0.014189688564521128,-8.652790490700626,1.0
28393.0,0.0228608595763312,-8.64766473286431,1.0
28394.0,0.049708049080911046,-8.653636513470676,1.0
28395.0,0.08349877317645013,-8.666373700526279,1.0
28396.0,0.08461948345223778,-8.670251291191677,1.0
28397.0,0.09054812917394084,-8.677419063148518,1.0
28398.0,0.09236228616259039,-8.672234272184813,1.0
28399.0,0.105451624722392,-8.665101856866563,1.0
28400.0,0.08777613880370852,-8.648905547362617,1.0
28401.0,0.0842561288236848,-8.647536422890296,1.0
28402.0,0.06623924817421083,-8.654829052623775,1.0
28403.0,0.0647175777406182,-8.66471175834294,1.0
28404.0,0.07806919901806465,-8.672033457301906,1.0
28405.0,0.10116878457413434,-8.680755722506923,1.0
28406.0,0.11749920596788237,-8.69776107792802,1.0
28407.0,0.11771172387128784,-8.708485958573386,1.0
28408.0,0.11136077241588366,-8.70571592064755,1.0
28409.0,0.11876177359975512,-8.698308836438862,1.0
28410.0,0.1196775508923169,-8.694267544451984,1.0
28411.0,0.12400169798054492,-8.672150510735104,1.0
28412.0,0.11639107886807723,-8.652319931456752,1.0
28413.0,0.126031583536975,-8.640698369229975,1.0
28414.0,0.11950387411850523,-8.642165229192472,1.0
28415.0,0.1116727719195271,-8.654204349791122,1.0
28416.0,0.10690411686691426,-8.676522831334196,1.0
28417.0,0.10429104413895862,-8.705637217913559,1.0
28418.0,0.11054732638450039,-8.710851288784063,1.0
28419.0,0.1147972714973684,-8.7091905949202,1.0
28420.0,0.11717005975323694,-8.711117604242332,1.0
28421.0,0.11082850215838616,-8.710879952309504,1.0
28422.0,0.09025169383573686,-8.70839753390397,1.0
28423.0,0.08493805429783878,-8.712875453547056,1.0
28424.0,0.08346462240320582,-8.717054552154336,1.0
28425.0,0.08689995345366061,-8.728634404888329,1.0
28426.0,0.08812261678425286,-8.701270444330087,1.0
28427.0,0.10190111337422036,-8.664725052182531,1.0
28428.0,0.11460224894273441,-8.641456618110917,1.0
28429.0,0.11240786482272913,-8.665149461355302,1.0
28430.0,0.10877865442470448,-8.690582420151129,1.0
28431.0,0.11138498828116336,-8.69440407012801,1.0
28432.0,0.10398777262679422,-8.69656996694168,1.0
28433.0,0.08558224764404603,-8.669680398249355,1.0
28434.0,0.06483298050921334,-8.640117221476835,1.0
28435.0,0.07812039888230358,-8.635560567733187,1.0
28436.0,0.08181594022231138,-8.653328863024974,1.0
28437.0,0.09941962908837856,-8.670447079431954,1.0
28438.0,0.09935625015155689,-8.671465139885768,1.0
28439.0,0.10280520401582194,-8.667230092730794,1.0
28440.0,0.10973143254997735,-8.657910687671297,1.0
28441.0,0.1128955472663527,-8.662718820765187,1.0
28442.0,0.11860932222215367,-8.670804137132341,1.0
28443.0,0.12351033483253401,-8.673794824940586,1.0
28444.0,0.1250492381778367,-8.683459670680422,1.0
28445.0,0.13458739369105407,-8.687117479331464,1.0
28446.0,0.14600395982802292,-8.680666713864866,1.0
28447.0,0.12487073160504643,-8.67763033619483,1.0
28448.0,0.10270031531927429,-8.671185173513168,1.0
28449.0,0.08546848546581609,-8.675126004386382,1.0
28450.0,0.08796044095980793,-8.673973722813006,1.0
28451.0,0.0761257148737441,-8.675421737942942,1.0
28452.0,0.06582471862749005,-8.680412505013512,1.0
28453.0,0.06679292072044585,-8.681776578524966,1.0
28454.0,0.08126188766900819,-8.680754273299375,1.0
28455.0,0.07481831462504822,-8.691725680306854,1.0
28456.0,0.07373696422006495,-8.697807968340499,1.0
28457.0,0.06786619385790382,-8.709801683701675,1.0
28458.0,0.06569752135817875,-8.702540286377221,1.0
28459.0,0.07059083164366642,-8.702586805844824,1.0
28460.0,0.08129627024859863,-8.707258297631377,1.0
28461.0,0.09385357581224293,-8.703862053420751,1.0
28462.0,0.108862855837784,-8.705460004255178,1.0
28463.0,0.10077341569673766,-8.70415496283892,1.0
28464.0,0.08636134591061341,-8.707433800004543,1.0
28465.0,0.0761404677067951,-8.706506888809875,1.0
28466.0,0.0687139638478275,-8.710884011018651,1.0
28467.0,0.06876239102702801,-8.697246981095516,1.0
28468.0,0.06453935589563117,-8.688477636930507,1.0
28469.0,0.05599427472162995,-8.676545441690736,1.0
28470.0,0.0535381956468435,-8.678561546270007,1.0
28471.0,0.05797764125878426,-8.681163272643715,1.0
28472.0,0.03676260601924596,-8.679400679135119,1.0
28473.0,0.031180006817514483,-8.678202897495174,1.0
28474.0,0.04772416906541607,-8.682613477211314,1.0
28475.0,0.07878497944727418,-8.689147814009385,1.0
28476.0,0.08398539216673147,-8.697012461405158,1.0
28477.0,0.07883355885142782,-8.689478519298142,1.0
28478.0,0.06873308141434158,-8.693947063585757,1.0
28479.0,0.05400610973952014,-8.69889985307926,1.0
28480.0,0.03339301671494185,-8.678678150971162,1.0
28481.0,0.028162339628032773,-8.674418530697077,1.0
28482.0,0.027052769537295695,-8.663247867406518,1.0
28483.0,0.03543968541499264,-8.671737520515297,1.0
28484.0,0.0391233587321946,-8.67979813174896,1.0
28485.0,0.03150152394325565,-8.6836556803679,1.0
28486.0,0.024075345243044766,-8.687367883772263,1.0
28487.0,0.030118199999794225,-8.689426475512903,1.0
28488.0,0.034144615026346616,-8.689842010502534,1.0
28489.0,0.040621720764727115,-8.701925707586094,1.0
28490.0,0.03626475135023891,-8.678687161102633,1.0
28491.0,0.03831468897562012,-8.660081780135275,1.0
28492.0,0.04404384946842522,-8.64945104388279,1.0
28493.0,0.04386370815753093,-8.661823115652911,1.0
28494.0,0.03993283111665269,-8.675572495701525,1.0
28495.0,0.04181250643638629,-8.681162624688728,1.0
28496.0,0.03722513262655528,-8.676651472439474,1.0
28497.0,0.03038099285877811,-8.679223799876725,1.0
28498.0,0.02839577901788679,-8.689141266148328,1.0
28499.0,0.020813069141585136,-8.697243753738304,1.0
28500.0,0.01498765475082358,-8.708519008754518,1.0
28501.0,0.02046037424814077,-8.71359815367746,1.0
28502.0,0.021003622445074026,-8.719829618781539,1.0
28503.0,0.02537618085238954,-8.728672954410484,1.0
28504.0,0.03152120879142439,-8.725886094870283,1.0
28505.0,0.030780800487954,-8.718531013587882,1.0
28506.0,0.03784482910936811,-8.70913838757043,1.0
28507.0,0.03383619932292416,-8.695133446787334,1.0
28508.0,0.03226682225593447,-8.674981266195294,1.0
28509.0,0.03169775354674503,-8.686587944696026,1.0
28510.0,0.03173819240060713,-8.686745902007242,1.0
28511.0,0.03167559232470402,-8.676557418000717,1.0
28512.0,0.036111920200390314,-8.670100856258905,1.0
28513.0,0.04064743261745231,-8.65177152006091,1.0
28514.0,0.03612332252846696,-8.678569926465501,1.0
28515.0,0.039123173161310296,-8.702437310322493,1.0
28516.0,0.036875783991226097,-8.725022723154122,1.0
28517.0,0.03693642893629141,-8.717410573635735,1.0
28518.0,0.031352707526776366,-8.724509249794082,1.0
28519.0,0.016273135701884447,-8.726675129293998,1.0
28520.0,0.003601668850974479,-8.711513021507729,1.0
28521.0,0.010683854858177112,-8.694146088570136,1.0
28522.0,0.016828744554065224,-8.68143356979307,1.0
28523.0,0.0244479831983505,-8.6785729357823,1.0
28524.0,0.007977615193684697,-8.673830865315827,1.0
28525.0,0.005979410882009621,-8.674095211515851,1.0
28526.0,0.0032686485189914387,-8.691159385834272,1.0
28527.0,0.007890323813265881,-8.693955705124154,1.0
28528.0,0.018435952772688384,-8.707870845759317,1.0
28529.0,0.012822051499267371,-8.705166894214651,1.0
28530.0,0.006543940475270018,-8.731248470591593,1.0
28531.0,0.004507472391078306,-8.734056807080538,1.0
28532.0,0.010431197068305776,-8.720291735373388,1.0
28533.0,0.019687218547124973,-8.679466281077987,1.0
28534.0,0.01681859669668255,-8.669548401237131,1.0
28535.0,0.020869434447654336,-8.678904505089745,1.0
28536.0,0.024388182244462625,-8.696721909365259,1.0
28537.0,0.03666485562373128,-8.702406213649505,1.0
28538.0,0.045043282509603384,-8.695020928281982,1.0
28539.0,0.028225568215114044,-8.6956618058134,1.0
28540.0,-0.0006751288863422555,-8.682859031224027,1.0
28541.0,-0.02523689717071477,-8.685419365152397,1.0
28542.0,-0.0359289889728955,-8.686494053070003,1.0
28543.0,-0.03644636218516581,-8.677333165649786,1.0
28544.0,-0.04692651286970007,-8.673495807402386,1.0
28545.0,-0.051643983413285716,-8.672962769976206,1.0
28546.0,-0.056214365749718026,-8.684719954689207,1.0
28547.0,-0.03514617415207337,-8.695311303557324,1.0
28548.0,-0.017180567587995067,-8.707881534886724,1.0
28549.0,-0.006978841550455912,-8.713774084535267,1.0
28550.0,-0.015889219930175853,-8.707676579969343,1.0
28551.0,-0.023603189203696955,-8.713952961634511,1.0
28552.0,-0.027027189955383352,-8.711283757767898,1.0
28553.0,-0.013517627201645767,-8.711684408559174,1.0
28554.0,-0.0019643075474472804,-8.721733921607367,1.0
28555.0,0.011464495189634563,-8.72680561669322,1.0
28556.0,0.011642591965427456,-8.721011349679292,1.0
28557.0,0.008918276937934785,-8.712659571411189,1.0
28558.0,0.009134623204915775,-8.712788376658686,1.0
28559.0,0.01192234556526095,-8.710230920535235,1.0
