n,x,y,lab
33639.0,-4.345735523226289,-9.890329644918104,1.0
33640.0,-4.345387264066822,-9.893306287118584,1.0
33641.0,-4.34353869117191,-9.909296817563488,1.0
33642.0,-4.347785480136,-9.924286879579473,1.0
33643.0,-4.349062484184969,-9.923024246291812,1.0
33644.0,-4.34933552156343,-9.91794149032431,1.0
33645.0,-4.3467651275068935,-9.914098037012753,1.0
33646.0,-4.3433063988452405,-9.911748207271923,1.0
33647.0,-4.335920187182416,-9.926391680665613,1.0
33648.0,-4.327248653750462,-9.937979379526451,1.0
33649.0,-4.327281853373581,-9.941673895129123,1.0
33650.0,-4.337139679043445,-9.94979166277241,1.0
33651.0,-4.341690870605721,-9.939826657318903,1.0
33652.0,-4.349841268289411,-9.950114137207779,1.0
33653.0,-4.3608477330001865,-9.946703750515374,1.0
33654.0,-4.37039075914191,-9.955886021815457,1.0
33655.0,-4.369519221237712,-9.954168983902504,1.0
33656.0,-4.365891800501735,-9.94313575528652,1.0
33657.0,-4.359119994549815,-9.927890990139225,1.0
33658.0,-4.362456318485718,-9.929411741995764,1.0
33659.0,-4.367339576193544,-9.939223591891217,1.0
33660.0,-4.364002549726859,-9.9492758398667,1.0
33661.0,-4.3621944701412465,-9.958399195590415,1.0
33662.0,-4.363049956061302,-9.958064539059261,1.0
33663.0,-4.340389267510706,-9.968584738870144,1.0
33664.0,-4.325413723945942,-9.970869090526659,1.0
33665.0,-4.3135164049817405,-9.961366588270867,1.0
33666.0,-4.325192298628299,-9.94833823766556,1.0
33667.0,-4.324035637564848,-9.945834419314066,1.0
33668.0,-4.322971573987941,-9.935592044193621,1.0
33669.0,-4.312358398291781,-9.932155636881575,1.0
33670.0,-4.303798414554711,-9.918970840557423,1.0
33671.0,-4.300628482316558,-9.918860359045913,1.0
33672.0,-4.324985118532535,-9.911337176175907,1.0
33673.0,-4.341294868348534,-9.915670575381796,1.0
33674.0,-4.350925962285541,-9.940745834281632,1.0
33675.0,-4.364544602660666,-9.975518140867258,1.0
33676.0,-4.368543730982147,-10.013124417535806,1.0
33677.0,-4.355814579051113,-10.013252725561177,1.0
33678.0,-4.338184337270919,-9.99130344527466,1.0
33679.0,-4.32390497203661,-9.96814263471906,1.0
33680.0,-4.319487287472073,-9.946615219605683,1.0
33681.0,-4.313138202761541,-9.942673696382995,1.0
33682.0,-4.309217161050006,-9.935525625418796,1.0
33683.0,-4.306181480527029,-9.928506870253763,1.0
33684.0,-4.307365816958536,-9.92726459513884,1.0
33685.0,-4.312998785329514,-9.923596774014072,1.0
33686.0,-4.319454500330324,-9.929971883582748,1.0
33687.0,-4.329483885231143,-9.943448477624374,1.0
33688.0,-4.334414030408112,-9.945790758431858,1.0
33689.0,-4.353155223474271,-9.948930812955442,1.0
33690.0,-4.367133440371161,-9.94538185946878,1.0
33691.0,-4.382261820518036,-9.96382305861807,1.0
33692.0,-4.376394769779765,-9.971410651125149,1.0
33693.0,-4.367490408708158,-9.98509094916918,1.0
33694.0,-4.365213177112809,-9.976449996410322,1.0
33695.0,-4.364516538902537,-9.975039789138402,1.0
33696.0,-4.343461782121174,-9.952979774293919,1.0
33697.0,-4.32749468574582,-9.93933126430057,1.0
33698.0,-4.325143241772327,-9.936853605555706,1.0
33699.0,-4.322643518812609,-9.952771798843912,1.0
33700.0,-4.323072483610497,-9.977171870721698,1.0
33701.0,-4.331123305756987,-9.980436823196058,1.0
33702.0,-4.343129068688186,-9.987567460349256,1.0
33703.0,-4.350497200007898,-9.976011406158538,1.0
33704.0,-4.346201693251069,-9.968210908920092,1.0
33705.0,-4.3513647192132385,-9.963541632577131,1.0
33706.0,-4.358380391556174,-9.969061444131645,1.0
33707.0,-4.3645467637771285,-9.990548386905052,1.0
33708.0,-4.364035802218883,-10.010618864420124,1.0
33709.0,-4.366310437999767,-10.026202050645184,1.0
33710.0,-4.374445214398485,-10.034251548459018,1.0
33711.0,-4.382355152133469,-10.045155105255766,1.0
33712.0,-4.3702770711618175,-10.038370445088864,1.0
33713.0,-4.366245207209833,-10.029685419857996,1.0
33714.0,-4.357263638076146,-10.030781346860278,1.0
33715.0,-4.3484868357910615,-10.038440970656644,1.0
33716.0,-4.33553217266509,-10.04504140839792,1.0
33717.0,-4.32489790738481,-10.025940216672646,1.0
33718.0,-4.335091071357371,-10.018072658575901,1.0
33719.0,-4.33960788185328,-10.016009975706465,1.0
33720.0,-4.3332217960820545,-10.036662952233527,1.0
33721.0,-4.326352518984363,-10.046344602521838,1.0
33722.0,-4.314223540062797,-10.047560278968602,1.0
33723.0,-4.304654202295523,-10.028334585593594,1.0
33724.0,-4.3201312501209,-10.015070450572777,1.0
33725.0,-4.329841065618259,-10.009477466689843,1.0
33726.0,-4.350594059349666,-10.013414287682357,1.0
33727.0,-4.357575201096866,-10.030810347351018,1.0
33728.0,-4.357676767665526,-10.033670044502546,1.0
33729.0,-4.355020731851692,-10.025219701267014,1.0
33730.0,-4.3527416345667715,-10.021352849760985,1.0
33731.0,-4.336860852616276,-10.01284449985006,1.0
33732.0,-4.349026449519056,-10.005951302031187,1.0
33733.0,-4.373115147624255,-10.022651385504812,1.0
33734.0,-4.397935151721354,-10.033524790113425,1.0
33735.0,-4.405610336214586,-10.047791701195312,1.0
33736.0,-4.397398902945082,-10.054927167278883,1.0
33737.0,-4.373639147882583,-10.060952181225952,1.0
33738.0,-4.365298011998232,-10.064626911731978,1.0
33739.0,-4.366897296303708,-10.05917791056712,1.0
33740.0,-4.3694830560323945,-10.065572082799196,1.0
33741.0,-4.373182977975049,-10.066305694290213,1.0
33742.0,-4.375303094483773,-10.068628445076003,1.0
33743.0,-4.376082067071669,-10.066079961065835,1.0
33744.0,-4.360927474920021,-10.04856899517909,1.0
33745.0,-4.337405010474656,-10.038105226397171,1.0
33746.0,-4.299937676534989,-10.021420510118508,1.0
33747.0,-4.292950860938953,-10.027797482411254,1.0
33748.0,-4.305089981942695,-10.031070902879755,1.0
33749.0,-4.326662068074583,-10.042356689843794,1.0
33750.0,-4.3499370327041555,-10.034048924289737,1.0
33751.0,-4.354649051020672,-10.014208174042945,1.0
33752.0,-4.361475231376535,-10.001420536108137,1.0
33753.0,-4.367568328631468,-10.001891414422248,1.0
33754.0,-4.364844349406147,-10.001953204125094,1.0
33755.0,-4.35906067775368,-10.007358820791206,1.0
33756.0,-4.333263853571148,-10.009224888654074,1.0
33757.0,-4.319645587467462,-10.01944958360345,1.0
33758.0,-4.307050066333734,-10.046784497810705,1.0
33759.0,-4.295031911660983,-10.064279662587838,1.0
33760.0,-4.2925903028392245,-10.078963986846357,1.0
33761.0,-4.275278322653919,-10.076822418055425,1.0
33762.0,-4.261556824383035,-10.068908075390157,1.0
33763.0,-4.275356775388148,-10.06636629837109,1.0
33764.0,-4.288479225207546,-10.05726309763444,1.0
33765.0,-4.313916878440177,-10.060146603980112,1.0
33766.0,-4.313284810767182,-10.042851003313244,1.0
33767.0,-4.318402155440261,-10.039022127223857,1.0
33768.0,-4.327583595605931,-10.047834752875593,1.0
33769.0,-4.325765281354785,-10.063260296315134,1.0
33770.0,-4.333169196884245,-10.076929015146249,1.0
33771.0,-4.326512903661454,-10.083366123544847,1.0
33772.0,-4.320029418993755,-10.07450081097946,1.0
33773.0,-4.3032033492287285,-10.08515793824565,1.0
33774.0,-4.297677452486428,-10.092914404166482,1.0
33775.0,-4.28777129529219,-10.103332375296599,1.0
33776.0,-4.282457067505791,-10.101924228121193,1.0
33777.0,-4.2902394957823295,-10.095888325226207,1.0
33778.0,-4.285123321210795,-10.082867868264877,1.0
33779.0,-4.280889735083481,-10.072378755433162,1.0
33780.0,-4.2764475700377576,-10.077052414222278,1.0
33781.0,-4.2752577523649595,-10.092100729796663,1.0
33782.0,-4.278819078921112,-10.099480617749256,1.0
33783.0,-4.2798100771947585,-10.093052727346562,1.0
33784.0,-4.271626195151139,-10.09824141235406,1.0
33785.0,-4.274512452338328,-10.100357486722334,1.0
33786.0,-4.278421350623286,-10.106168993647433,1.0
33787.0,-4.290044985610449,-10.102482272803146,1.0
33788.0,-4.344375047781662,-10.085746165147285,1.0
33789.0,-4.393313661220613,-10.080874698461681,1.0
33790.0,-4.501049521989981,-10.080431257985502,2.0
33791.0,-4.589430461569425,-10.072824741658273,2.0
33792.0,-4.737587121222008,-10.042835316588961,2.0
33793.0,-4.8443708184958965,-9.97667844824582,2.0
33794.0,-4.968489211152023,-9.93986468527289,2.0
33795.0,-5.067724826792794,-9.881736083770155,2.0
33796.0,-5.139161517806966,-9.846071957022032,2.0
33797.0,-5.193681350951856,-9.801826416372379,2.0
33798.0,-5.2113609778770735,-9.782822459008942,1.0
33799.0,-5.234267902547987,-9.77271112172977,1.0
33800.0,-5.2211936604992575,-9.759747859017693,1.0
33801.0,-5.218291250946025,-9.739317677510599,1.0
33802.0,-5.214485029857219,-9.715645411402669,1.0
33803.0,-5.245881494768286,-9.709472671913106,1.0
33804.0,-5.271097857489921,-9.72775155394724,1.0
33805.0,-5.30747133257937,-9.756495935944464,1.0
33806.0,-5.315527119203282,-9.779815837321157,1.0
33807.0,-5.325680360504898,-9.787056990471246,1.0
33808.0,-5.295935032437939,-9.779672355426232,1.0
33809.0,-5.254517673948782,-9.773077533151065,1.0
33810.0,-5.224825636810793,-9.785780801169519,1.0
33811.0,-5.237043801796986,-9.780427501594895,1.0
33812.0,-5.2453405329496965,-9.782809789253822,1.0
33813.0,-5.241718371807968,-9.776843267300755,1.0
33814.0,-5.20905867939646,-9.786679348341709,1.0
33815.0,-5.18976980043711,-9.778529433088677,1.0
33816.0,-5.163267309035134,-9.785708594806579,1.0
33817.0,-5.1705277618552055,-9.77809143265076,1.0
33818.0,-5.162557588846161,-9.782470129579943,1.0
33819.0,-5.179408808838403,-9.785861807865496,1.0
33820.0,-5.18069835588702,-9.79468633735819,1.0
33821.0,-5.174618100171061,-9.802954773109725,1.0
33822.0,-5.160457076172124,-9.811532492480454,1.0
33823.0,-5.1642834684366115,-9.80110258653872,1.0
33824.0,-5.179455355381527,-9.805797752940087,1.0
33825.0,-5.188729882261005,-9.82137209377416,1.0
33826.0,-5.177997469164946,-9.823537826846275,1.0
33827.0,-5.170795741212334,-9.833508383857778,1.0
33828.0,-5.175106052784288,-9.825997861160333,1.0
33829.0,-5.201667490829536,-9.82450233058727,1.0
33830.0,-5.219721346498507,-9.806421635312258,1.0
33831.0,-5.238013115661393,-9.795171485918722,1.0
33832.0,-5.223810235058884,-9.784926469367269,1.0
33833.0,-5.216421603728322,-9.782265043306332,1.0
33834.0,-5.2185040850387425,-9.78018804343161,1.0
33835.0,-5.208682956506971,-9.795730272255424,1.0
33836.0,-5.205419248405148,-9.81430547225467,1.0
33837.0,-5.198543499633599,-9.83945017408426,1.0
33838.0,-5.203399451113463,-9.84491231260452,1.0
33839.0,-5.215145012853301,-9.830222706578105,1.0
33840.0,-5.212516394089074,-9.811661589188905,1.0
33841.0,-5.209546624224831,-9.8038407755116,1.0
33842.0,-5.207358820349336,-9.796931387325206,1.0
33843.0,-5.2095788353609445,-9.796311743087927,1.0
33844.0,-5.207084714582465,-9.812123464063882,1.0
33845.0,-5.203587531950556,-9.824408495550857,1.0
33846.0,-5.224844514870698,-9.829906267369882,1.0
33847.0,-5.251622580540115,-9.80282765222673,1.0
33848.0,-5.264612912112826,-9.766469707551293,1.0
33849.0,-5.258781570352341,-9.741077119681217,1.0
33850.0,-5.245103240392948,-9.760000395708744,1.0
33851.0,-5.225916567788528,-9.776056640046303,1.0
33852.0,-5.2032926235495145,-9.776690046448362,1.0
33853.0,-5.209703842698735,-9.784657181636517,1.0
33854.0,-5.227238455081881,-9.785432887272007,1.0
33855.0,-5.250163851043928,-9.783834051145142,1.0
33856.0,-5.253455153313369,-9.782896915399014,1.0
33857.0,-5.254445334863781,-9.79387930042974,1.0
33858.0,-5.2530484373035735,-9.813768057210472,1.0
33859.0,-5.240118302286382,-9.788116154630043,1.0
33860.0,-5.240830368438677,-9.753727386738928,1.0
33861.0,-5.235720591762763,-9.719956623425402,1.0
33862.0,-5.23450161730696,-9.736071484788305,1.0
33863.0,-5.2249275174470515,-9.742500250789423,1.0
33864.0,-5.217864391963674,-9.740663336468945,1.0
33865.0,-5.21951785584761,-9.730839478973694,1.0
33866.0,-5.237040673343723,-9.729864526108,1.0
33867.0,-5.253906571905025,-9.758424739506927,1.0
33868.0,-5.270057097066494,-9.782526678929871,1.0
33869.0,-5.268450148436856,-9.757886727253338,1.0
33870.0,-5.257854212584306,-9.715412653525133,1.0
33871.0,-5.250679035194516,-9.693341798850906,1.0
33872.0,-5.230481047404468,-9.71170197698477,1.0
33873.0,-5.234406564235425,-9.732109124988124,1.0
33874.0,-5.230117784519706,-9.732940941241633,1.0
33875.0,-5.230245847236935,-9.737055763243024,1.0
33876.0,-5.227156054762011,-9.751904415046258,1.0
33877.0,-5.223444063702263,-9.759249755903232,1.0
33878.0,-5.211398585983855,-9.764299201491866,1.0
33879.0,-5.209356125436549,-9.7760914835386,1.0
33880.0,-5.209993195483446,-9.785202523325454,1.0
33881.0,-5.202366402626455,-9.796707171227288,1.0
33882.0,-5.205739413186337,-9.809251200417878,1.0
33883.0,-5.207502860801599,-9.823746806169762,1.0
33884.0,-5.215308620554838,-9.830597087424282,1.0
33885.0,-5.212250640300415,-9.833644998926825,1.0
33886.0,-5.212197947792798,-9.830405227218547,1.0
33887.0,-5.224949677738487,-9.826195812821272,1.0
33888.0,-5.232208191194335,-9.823180173387117,1.0
33889.0,-5.2423689435333065,-9.822187088957882,1.0
33890.0,-5.252920269885611,-9.81595939075449,1.0
33891.0,-5.240924371328903,-9.82054794224595,1.0
33892.0,-5.235309728907903,-9.823619759437952,1.0
33893.0,-5.225692330438897,-9.839590646091882,1.0
33894.0,-5.232314193848272,-9.83853495117599,1.0
33895.0,-5.2270260708070015,-9.830851692606453,1.0
33896.0,-5.222718973446237,-9.8046950347369,1.0
33897.0,-5.209266400140162,-9.785246917375067,1.0
33898.0,-5.216833919004001,-9.801853156330363,1.0
33899.0,-5.210948394088748,-9.815253199032144,1.0
33900.0,-5.2097501972788,-9.823976671637388,1.0
33901.0,-5.205366582551947,-9.81286110887999,1.0
33902.0,-5.199282235073723,-9.804245835455298,1.0
33903.0,-5.198319485807593,-9.815398380768842,1.0
33904.0,-5.203211628470183,-9.829244649624624,1.0
33905.0,-5.205498583952457,-9.836769255265907,1.0
33906.0,-5.202214727773208,-9.83200540566523,1.0
33907.0,-5.20482649037486,-9.82486307199522,1.0
33908.0,-5.198194184062292,-9.814441468270692,1.0
33909.0,-5.191581770981375,-9.801596453772527,1.0
33910.0,-5.189582860017013,-9.795576927544337,1.0
33911.0,-5.2112539685351225,-9.776188091879545,1.0
33912.0,-5.222683193539097,-9.774665002250014,1.0
33913.0,-5.249128389398312,-9.788966083564553,1.0
33914.0,-5.253926707008152,-9.80964984747228,1.0
33915.0,-5.25653854133553,-9.834985324774012,1.0
33916.0,-5.254855068194106,-9.836437965567363,1.0
33917.0,-5.250485306346082,-9.833469636485193,1.0
33918.0,-5.2633073480671175,-9.836746274313954,1.0
33919.0,-5.272483792376419,-9.837790911687355,1.0
33920.0,-5.274704933877729,-9.850927420927542,1.0
33921.0,-5.270993586331764,-9.841992793781948,1.0
33922.0,-5.259567971853947,-9.835271748615694,1.0
33923.0,-5.254886102410912,-9.829204549064679,1.0
33924.0,-5.2442563792144306,-9.81905605501038,1.0
33925.0,-5.23794298115031,-9.825626902813635,1.0
33926.0,-5.226148516853044,-9.82095865917544,1.0
33927.0,-5.226470026372849,-9.803747320025186,1.0
33928.0,-5.222320838940449,-9.791471004801346,1.0
33929.0,-5.236158442075547,-9.788930300583681,1.0
33930.0,-5.249729493463103,-9.801893408655594,1.0
33931.0,-5.260089369882401,-9.80616215301543,1.0
33932.0,-5.266396649334152,-9.803993308647971,1.0
33933.0,-5.271774877518931,-9.80108323024546,1.0
33934.0,-5.280614851452508,-9.800461845915333,1.0
33935.0,-5.27841532666987,-9.796223371735229,1.0
33936.0,-5.275641252556093,-9.782490531588257,1.0
33937.0,-5.257086286766589,-9.772846254026136,1.0
33938.0,-5.245442901944984,-9.775256317543704,1.0
33939.0,-5.252305131246367,-9.791745110619994,1.0
33940.0,-5.272070345665551,-9.810472152397065,1.0
33941.0,-5.2965713117181155,-9.813785486496807,1.0
33942.0,-5.294862732824693,-9.81360530121591,1.0
33943.0,-5.294376517448309,-9.802317827419293,1.0
33944.0,-5.306597886492041,-9.798597341736613,1.0
33945.0,-5.315302715335486,-9.793527219043934,1.0
33946.0,-5.327836507417395,-9.798156539116166,1.0
33947.0,-5.327864740260263,-9.799927405814287,1.0
33948.0,-5.325886982748951,-9.806549474461647,1.0
33949.0,-5.325858794238454,-9.81118667727571,1.0
33950.0,-5.32639655059105,-9.804006124098859,1.0
33951.0,-5.322819462682072,-9.79159977056142,1.0
33952.0,-5.317062850953825,-9.806067960342268,1.0
33953.0,-5.290953669984335,-9.812468192545413,1.0
33954.0,-5.269515100173232,-9.83205436187833,1.0
33955.0,-5.265610747927281,-9.842771051764718,1.0
33956.0,-5.290818780369609,-9.848624601316649,1.0
33957.0,-5.316079331899164,-9.851185427916104,1.0
33958.0,-5.309112426339552,-9.85052459334983,1.0
33959.0,-5.306043896687842,-9.8370380988331,1.0
33960.0,-5.303539494755127,-9.836952681997882,1.0
33961.0,-5.3047685744624244,-9.825820265599624,1.0
33962.0,-5.291501098039413,-9.825889299946056,1.0
33963.0,-5.284304210095516,-9.830989899814133,1.0
33964.0,-5.276017458483315,-9.820846338878209,1.0
33965.0,-5.277934989026601,-9.800531191485973,1.0
33966.0,-5.277428210128258,-9.773832508397362,1.0
33967.0,-5.284344045207267,-9.751582780973868,1.0
33968.0,-5.286431563152902,-9.73874234080493,1.0
33969.0,-5.293376775989946,-9.735527484840322,1.0
33970.0,-5.305630694526431,-9.731239374696912,1.0
33971.0,-5.30791115017381,-9.739107628283575,1.0
33972.0,-5.29504271408218,-9.74143795110691,1.0
33973.0,-5.283138526112986,-9.738346076510792,1.0
33974.0,-5.256518899179597,-9.745040076405848,1.0
33975.0,-5.265150870502805,-9.74788017524688,1.0
33976.0,-5.266287257567089,-9.749281491174266,1.0
33977.0,-5.271961369802401,-9.732886313228455,1.0
33978.0,-5.275073705935625,-9.70081038931028,1.0
33979.0,-5.275871768416522,-9.675301820313207,1.0
33980.0,-5.288582450282398,-9.670826974372634,1.0
33981.0,-5.292977355973897,-9.679677997074183,1.0
33982.0,-5.280945735634688,-9.689454724979624,1.0
33983.0,-5.268104934925345,-9.702967066588444,1.0
33984.0,-5.2640217614429465,-9.707476464463419,1.0
33985.0,-5.2673695872815784,-9.702027765453364,1.0
33986.0,-5.270604366106875,-9.703470675946797,1.0
33987.0,-5.27744281074931,-9.707082132859512,1.0
33988.0,-5.2811315739784535,-9.706552719768489,1.0
33989.0,-5.270011809260005,-9.708994500677244,1.0
33990.0,-5.261563971930739,-9.71634414287935,1.0
33991.0,-5.252444725469514,-9.716018086012472,1.0
33992.0,-5.257240257005666,-9.708188719055926,1.0
33993.0,-5.268231364102575,-9.699496832707474,1.0
33994.0,-5.271244655368808,-9.701548645899287,1.0
33995.0,-5.2578371800246915,-9.695134773998168,1.0
33996.0,-5.248569104938341,-9.700198167833362,1.0
33997.0,-5.244637436044466,-9.695839786113075,1.0
33998.0,-5.255916857381078,-9.697737110419283,1.0
33999.0,-5.265112956296668,-9.697079184661018,1.0
34000.0,-5.262310107533875,-9.693957974318636,1.0
34001.0,-5.255808255458914,-9.687622291123226,1.0
34002.0,-5.2570907652514896,-9.685350159409536,1.0
34003.0,-5.257237867409544,-9.69629007795644,1.0
34004.0,-5.26092463994537,-9.716694120833102,1.0
34005.0,-5.24325182152442,-9.727025612546088,1.0
34006.0,-5.233259097433624,-9.714402299948347,1.0
34007.0,-5.224584629262178,-9.707169517753353,1.0
34008.0,-5.226676431631326,-9.70908506161259,1.0
34009.0,-5.232918471119841,-9.711326369168567,1.0
34010.0,-5.2242965306211415,-9.709806422080947,1.0
34011.0,-5.219864735413798,-9.709314249193568,1.0
34012.0,-5.219871410122333,-9.704325451056228,1.0
34013.0,-5.219503337886854,-9.703907232776201,1.0
34014.0,-5.2104609900136225,-9.6964507082142,1.0
34015.0,-5.216547384238493,-9.69100224668729,1.0
34016.0,-5.221937548317125,-9.69177484664358,1.0
34017.0,-5.244312329381116,-9.68227249866423,1.0
34018.0,-5.280235156449654,-9.672803749475014,1.0
34019.0,-5.289631088991826,-9.671140087895669,1.0
34020.0,-5.2962048677729525,-9.663762128783025,1.0
34021.0,-5.296167953027878,-9.653032541549363,1.0
34022.0,-5.293253348700007,-9.659443795986999,1.0
34023.0,-5.292353264665666,-9.667941660468554,1.0
34024.0,-5.293127280637102,-9.681163701858148,1.0
34025.0,-5.284721347127633,-9.66647516531302,1.0
34026.0,-5.287052727583264,-9.664043636441436,1.0
34027.0,-5.292752325707038,-9.670267046316502,1.0
34028.0,-5.290652057090877,-9.674175645883919,1.0
34029.0,-5.304041740291597,-9.6765817583678,1.0
34030.0,-5.301129990970777,-9.683525917110886,1.0
34031.0,-5.28781064233218,-9.691261366747636,1.0
34032.0,-5.278828843254668,-9.696062014571696,1.0
34033.0,-5.2622957393219645,-9.699518500851307,1.0
34034.0,-5.2506578795657335,-9.705117895398297,1.0
34035.0,-5.262940669544583,-9.699592536792137,1.0
34036.0,-5.265639412154609,-9.6927887554797,1.0
34037.0,-5.280134478834734,-9.683464898019448,1.0
34038.0,-5.273674026045478,-9.677066517723755,1.0
34039.0,-5.27491047257989,-9.681620984161242,1.0
34040.0,-5.285880796942349,-9.68896518812585,1.0
34041.0,-5.310285614855969,-9.690558273484934,1.0
34042.0,-5.329225362973449,-9.690069221131266,1.0
34043.0,-5.340852536418498,-9.675636911652683,1.0
34044.0,-5.3393614170528245,-9.672274424228707,1.0
34045.0,-5.348360865572767,-9.656915406059744,1.0
34046.0,-5.3603238947496745,-9.649829563716585,1.0
34047.0,-5.359484985283261,-9.630351877243358,1.0
34048.0,-5.356038178693526,-9.623792076569911,1.0
34049.0,-5.3480313952616685,-9.623537898562171,1.0
34050.0,-5.34001335861286,-9.636933861021056,1.0
34051.0,-5.3350310122382245,-9.650238391187557,1.0
34052.0,-5.3282100275336886,-9.648417080006812,1.0
34053.0,-5.333442800675091,-9.66401226539028,1.0
34054.0,-5.340163478532516,-9.665514301414914,1.0
34055.0,-5.351332431786808,-9.661594518066568,1.0
34056.0,-5.346780249508712,-9.662699229976585,1.0
34057.0,-5.341905678594027,-9.655969004232533,1.0
34058.0,-5.33145873280522,-9.640852853019622,1.0
34059.0,-5.336320155720669,-9.63772973155038,1.0
34060.0,-5.3321283092769995,-9.639846250361158,1.0
34061.0,-5.335480312646177,-9.651301644803594,1.0
34062.0,-5.344272501642718,-9.664380955955561,1.0
34063.0,-5.357175676744536,-9.656794473444695,1.0
34064.0,-5.36205450789271,-9.652537169335975,1.0
34065.0,-5.377766516833835,-9.636273839177285,1.0
34066.0,-5.3913933834894285,-9.626085876067208,1.0
34067.0,-5.398113907465704,-9.6077885422105,1.0
34068.0,-5.396079665248921,-9.620498146211604,1.0
34069.0,-5.37882516268372,-9.630218943794091,1.0
34070.0,-5.3734792537762415,-9.636402495486411,1.0
34071.0,-5.364006528083514,-9.64487487159783,1.0
34072.0,-5.366962287880787,-9.643915408488029,1.0
34073.0,-5.364627266249671,-9.653792473994018,1.0
34074.0,-5.36353512676588,-9.652716353840985,1.0
34075.0,-5.36635415358917,-9.63816180712911,1.0
34076.0,-5.360208300301977,-9.636222109712397,1.0
34077.0,-5.360674511050582,-9.650473865274606,1.0
34078.0,-5.356188986367978,-9.656859822789142,1.0
34079.0,-5.347531967064957,-9.670937559074359,1.0
34080.0,-5.335702704960633,-9.661252952420206,1.0
34081.0,-5.327079690454082,-9.63793675539451,1.0
34082.0,-5.336767110212125,-9.611922637109442,1.0
34083.0,-5.342776558937236,-9.58843670459996,1.0
34084.0,-5.3556506769390655,-9.580627156425534,1.0
34085.0,-5.346730060234446,-9.574692764304503,1.0
34086.0,-5.347972871102656,-9.568175777405383,1.0
34087.0,-5.3567301106466285,-9.584920933943144,1.0
34088.0,-5.3636640021507205,-9.591223078203734,1.0
34089.0,-5.369653085634472,-9.59566044546196,1.0
34090.0,-5.361670915731053,-9.586850679573464,1.0
34091.0,-5.353329544341207,-9.588792124054132,1.0
34092.0,-5.342830573752218,-9.584973733247763,1.0
34093.0,-5.339194916055971,-9.589371213549663,1.0
34094.0,-5.355457228493534,-9.579742876812446,1.0
34095.0,-5.368913832328873,-9.574261250481532,1.0
34096.0,-5.388335343819563,-9.573416085805867,1.0
34097.0,-5.382211135101653,-9.574203027114203,1.0
34098.0,-5.384586719538457,-9.578313191465812,1.0
34099.0,-5.380155676966067,-9.58364791956873,1.0
34100.0,-5.374174457432826,-9.584212008974358,1.0
34101.0,-5.370205217772026,-9.594637027586245,1.0
34102.0,-5.356298462390889,-9.59561211889213,1.0
34103.0,-5.35470323600495,-9.594413384410052,1.0
34104.0,-5.367626582059816,-9.593382057838566,1.0
34105.0,-5.378148789585723,-9.586500194946323,1.0
34106.0,-5.401088452757058,-9.575807263798904,1.0
34107.0,-5.397703950713372,-9.575105118580616,1.0
34108.0,-5.405064527307436,-9.57180909850547,1.0
34109.0,-5.403639413107876,-9.56237815258505,1.0
34110.0,-5.404081569441246,-9.559137166572132,1.0
34111.0,-5.404419034739763,-9.556680759050233,1.0
34112.0,-5.404088345601447,-9.56195674769034,1.0
34113.0,-5.39727958040771,-9.544713960308918,1.0
34114.0,-5.399637877693122,-9.533199412019163,1.0
34115.0,-5.403420096361041,-9.539422100203662,1.0
34116.0,-5.4081612957845575,-9.559312753910845,1.0
34117.0,-5.389797438848177,-9.57113427360035,1.0
34118.0,-5.369233785500354,-9.563599206234121,1.0
34119.0,-5.366472040585321,-9.563596332283657,1.0
34120.0,-5.391004908408415,-9.560988411374819,1.0
34121.0,-5.413987965308424,-9.575304837217594,1.0
34122.0,-5.416925626970531,-9.582194565578739,1.0
34123.0,-5.421777835644466,-9.560248129723847,1.0
34124.0,-5.395123795241392,-9.537027372574814,1.0
34125.0,-5.382759975447303,-9.522361158008648,1.0
34126.0,-5.366789225243757,-9.548086738869236,1.0
34127.0,-5.36795520187081,-9.565571073580019,1.0
34128.0,-5.340662016649204,-9.57797398434342,1.0
34129.0,-5.31677471955689,-9.576167074001056,1.0
34130.0,-5.315015512613401,-9.57865396668022,1.0
34131.0,-5.334777414401575,-9.57521661471574,1.0
34132.0,-5.358585706392707,-9.56750510546044,1.0
34133.0,-5.364984150893603,-9.570595703382747,1.0
34134.0,-5.358371260921862,-9.563514228560699,1.0
34135.0,-5.353821678838737,-9.559876626170327,1.0
34136.0,-5.356762388456772,-9.56212684083283,1.0
34137.0,-5.368084761339535,-9.563275069658093,1.0
34138.0,-5.369042057889736,-9.576466291345712,1.0
34139.0,-5.3699186081043395,-9.576100475741564,1.0
34140.0,-5.3539357456406025,-9.579743424183048,1.0
34141.0,-5.346722265710257,-9.572181263684183,1.0
34142.0,-5.338091408483794,-9.573770901792232,1.0
34143.0,-5.348590019148091,-9.568850235397642,1.0
34144.0,-5.3458424163049765,-9.567873440585581,1.0
34145.0,-5.342792984144898,-9.573597518687983,1.0
34146.0,-5.340095607244457,-9.576108897243623,1.0
34147.0,-5.348114046696318,-9.576741463431695,1.0
34148.0,-5.347069313130562,-9.566964664779116,1.0
34149.0,-5.3615329547967265,-9.55726857831641,1.0
34150.0,-5.366403478020494,-9.561488564777884,1.0
34151.0,-5.365754021460971,-9.559091696672349,1.0
34152.0,-5.36132203757737,-9.564843742551039,1.0
34153.0,-5.361823758601102,-9.571041172202937,1.0
