n,x,y,lab
16214.0,4.001117674461217,2.674973829083549,1.0
16215.0,4.00319754681548,2.6779383482030923,1.0
16216.0,4.0042537861390395,2.6732475410387626,1.0
16217.0,4.010512854342787,2.671622538423015,1.0
16218.0,4.012743416254752,2.668449109713028,1.0
16219.0,4.013661183707963,2.6710783565617264,1.0
16220.0,4.015533349918627,2.676576565841926,1.0
16221.0,4.022858962414611,2.670158620402541,1.0
16222.0,4.022000943852317,2.6726866855969083,1.0
16223.0,4.0246092808335305,2.6709774988087323,1.0
16224.0,4.014536200128156,2.672912922988603,1.0
16225.0,4.006414441509285,2.67737925007423,1.0
16226.0,4.002355238748893,2.686118228839609,1.0
16227.0,4.007051771586255,2.669899844891804,1.0
16228.0,4.004152359370809,2.6575084189505227,1.0
16229.0,4.008249564354284,2.64369074006252,1.0
16230.0,4.010089900524969,2.6514738007214724,1.0
16231.0,4.016450509457698,2.6565760292148837,1.0
16232.0,4.018435258995113,2.6712263508397793,1.0
16233.0,4.013729940214102,2.6822052007505843,1.0
16234.0,4.013445223368275,2.6848936515051154,1.0
16235.0,4.011533765453865,2.689589271415567,1.0
16236.0,4.01323673612782,2.6970564557520906,1.0
16237.0,4.01324478836522,2.6984839821458104,1.0
16238.0,4.019508742441354,2.6975473387440254,1.0
16239.0,4.023965941342562,2.694425870625846,1.0
16240.0,4.030729297289132,2.684348776899487,1.0
16241.0,4.029534718459847,2.686084487293723,1.0
16242.0,4.020644896996572,2.6855930614403016,1.0
16243.0,4.003304121290034,2.689748695020266,1.0
16244.0,3.992083378330826,2.6924679859360374,1.0
16245.0,3.9918870736450054,2.6879757429300635,1.0
16246.0,4.0054629632146685,2.6871665852040603,1.0
16247.0,4.017952766239912,2.684016697209536,1.0
16248.0,4.009260904001719,2.683203651621973,1.0
16249.0,4.014052589985157,2.6815622962992243,1.0
16250.0,4.0142099957336965,2.67592963039546,1.0
16251.0,4.011635321370253,2.6686456713148052,1.0
16252.0,4.0003714630478875,2.673890924088849,1.0
16253.0,3.9934522619004262,2.671902229743505,1.0
16254.0,3.9911796490217344,2.6653555667483357,1.0
16255.0,3.9925990035030443,2.6602425018286513,1.0
16256.0,3.9850493289584112,2.659507814724288,1.0
16257.0,3.9882273110305575,2.655395594931511,1.0
16258.0,3.995062432423751,2.6495518112104977,1.0
16259.0,3.9954134537168966,2.6478747539371916,1.0
16260.0,3.9889078914220075,2.6456563658052903,1.0
16261.0,3.990791125206621,2.637697137833226,1.0
16262.0,3.9786580235935354,2.64406859061412,1.0
16263.0,3.976250643962475,2.6423244421275625,1.0
16264.0,3.979132981649045,2.6338212150332256,1.0
16265.0,3.9727294948713108,2.624295848897504,1.0
16266.0,3.981134493521125,2.6119459641789637,1.0
16267.0,3.9937272130562964,2.6113512587336567,1.0
16268.0,4.002747196738228,2.6002969856833467,1.0
16269.0,4.0018059631856255,2.600858929213119,1.0
16270.0,4.0143484452909535,2.6000530260743018,1.0
16271.0,4.023049118205151,2.597746044432507,1.0
16272.0,4.029419144186274,2.6096616340107066,1.0
16273.0,4.029538789142421,2.6136641662005093,1.0
16274.0,4.019244733469338,2.6155293050407433,1.0
16275.0,4.005020373701896,2.6154539672292563,1.0
16276.0,3.998256361760626,2.625271564081792,1.0
16277.0,4.001660441751584,2.640034357720668,1.0
16278.0,4.009450722688533,2.626019931414757,1.0
16279.0,4.01684365681357,2.6140335289876453,1.0
16280.0,4.034109609447584,2.5966156456135803,1.0
16281.0,4.0260149562426175,2.6034467094337566,1.0
16282.0,4.021138684808096,2.6027526810820714,1.0
16283.0,4.005118185166791,2.6101680035537242,1.0
16284.0,4.010592078684747,2.6190939998178124,1.0
16285.0,4.00936090979716,2.6266289639824096,1.0
16286.0,4.016605001210081,2.6306832161408282,1.0
16287.0,4.022536099328461,2.6341414963415044,1.0
16288.0,4.019646919247397,2.640941015850856,1.0
16289.0,4.009245064146473,2.6275404918719962,1.0
16290.0,4.001453322910174,2.621312748585276,1.0
16291.0,3.9917346310113246,2.610117826629002,1.0
16292.0,3.994246503198288,2.619613355598815,1.0
16293.0,4.003783618868039,2.6331947565073794,1.0
16294.0,4.01367957054418,2.6468969916164697,1.0
16295.0,4.015711256042833,2.646784347207449,1.0
16296.0,4.020760928604223,2.639837018764299,1.0
16297.0,4.02329564400599,2.640014215275403,1.0
16298.0,4.026448927946867,2.633641225852191,1.0
16299.0,4.015129024709008,2.6339811345523327,1.0
16300.0,3.99697056831221,2.649382778971373,1.0
16301.0,3.9775530474531773,2.6622366129340724,1.0
16302.0,3.966635608620636,2.682841041958315,1.0
16303.0,3.9799396695765417,2.690707308436712,1.0
16304.0,3.9936184697437342,2.671126955352367,1.0
16305.0,4.002273985170571,2.6548953444752508,1.0
16306.0,4.000991886443679,2.645765810195566,1.0
16307.0,3.9992885981524458,2.646550468189771,1.0
16308.0,4.0032701913662025,2.649533934697032,1.0
16309.0,3.99090206886211,2.6589365274307446,1.0
16310.0,3.9760927346821355,2.650943534523259,1.0
16311.0,3.9682360427091123,2.6580642061935635,1.0
16312.0,3.952603973871376,2.652365553142394,1.0
16313.0,3.943391283564718,2.6504770081090374,1.0
16314.0,3.9218576018193936,2.6636985987914477,1.0
16315.0,3.8899356326775654,2.6678301472349113,1.0
16316.0,3.8537246105644742,2.680887132397577,1.0
16317.0,3.8118589017026943,2.668776039129662,1.0
16318.0,3.7233908524427783,2.650605429055504,2.0
16319.0,3.605483427758637,2.6391568201034734,2.0
16320.0,3.449151428042709,2.6246433126125304,2.0
16321.0,3.3174053652705138,2.6287977881522098,2.0
16322.0,3.169696981269186,2.628214277802952,2.0
16323.0,3.047960985919963,2.6304796000161774,2.0
16324.0,2.9303740733428842,2.642475121915582,2.0
16325.0,2.844189611129808,2.6515232967285773,2.0
16326.0,2.758720201293826,2.6592099368283186,2.0
16327.0,2.712353134838009,2.6769085659903222,1.0
16328.0,2.659101930869686,2.687959951935712,2.0
16329.0,2.621330629797977,2.7128496173044256,1.0
16330.0,2.59570146718237,2.708904068748628,1.0
16331.0,2.5753520427423986,2.7195823149321083,1.0
16332.0,2.564599858170426,2.735591460877929,1.0
16333.0,2.5551530743472592,2.7436947989628595,1.0
16334.0,2.54970955968038,2.7523468253171313,1.0
16335.0,2.543264698186789,2.739597821988447,1.0
16336.0,2.5296148931466407,2.7409752753299417,1.0
16337.0,2.52472026412856,2.758362399227433,1.0
16338.0,2.514101493998784,2.7801484407116317,1.0
16339.0,2.5067400126087036,2.7960579980877225,1.0
16340.0,2.510893418104835,2.7951301335343137,1.0
16341.0,2.508377622524641,2.7938555389378794,1.0
16342.0,2.5092788146001666,2.7982624811817454,1.0
16343.0,2.5139367746702543,2.7947521376148305,1.0
16344.0,2.516963341704964,2.777178562913981,1.0
16345.0,2.511694922177269,2.7719309789756204,1.0
16346.0,2.5205811480974623,2.7568978569473113,1.0
16347.0,2.5301055981184177,2.75206924152602,1.0
16348.0,2.530307673851282,2.74582880357139,1.0
16349.0,2.5309551553845666,2.765932546940641,1.0
16350.0,2.530146738571796,2.7668316093732606,1.0
16351.0,2.525683182489261,2.780326212218336,1.0
16352.0,2.518366135459351,2.772380345549596,1.0
16353.0,2.5140926079323194,2.7660760472678834,1.0
16354.0,2.5090482161960206,2.7585156663926624,1.0
16355.0,2.5108921573481853,2.7466475418519005,1.0
16356.0,2.499496943552014,2.7447629024920697,1.0
16357.0,2.496648873085889,2.742682192049779,1.0
16358.0,2.5073891388515634,2.7410354346804775,1.0
16359.0,2.5231579872311114,2.73538262818477,1.0
16360.0,2.535240994313896,2.7400171447230486,1.0
16361.0,2.540148499708903,2.7519818891048553,1.0
16362.0,2.5405509399523822,2.7652363673041145,1.0
16363.0,2.5497516615975293,2.768606530805594,1.0
16364.0,2.5572145353280207,2.766837891017272,1.0
16365.0,2.5640357360687496,2.7608185749035,1.0
16366.0,2.5600541822367044,2.7555063994351006,1.0
16367.0,2.5454651292185475,2.753034197161173,1.0
16368.0,2.537826033876388,2.753679420577443,1.0
16369.0,2.536120520494781,2.7530903869257886,1.0
16370.0,2.5473736750740352,2.747963298519973,1.0
16371.0,2.553225890530949,2.7485329285259215,1.0
16372.0,2.5541739294549513,2.747342186397173,1.0
16373.0,2.5523590963362754,2.7630121931481924,1.0
16374.0,2.5675173577669663,2.776684230371588,1.0
16375.0,2.564323290284919,2.78471707989767,1.0
16376.0,2.5612374161546936,2.7930525046634576,1.0
16377.0,2.562967791174481,2.790196011367329,1.0
16378.0,2.581901749101154,2.7836658969359087,1.0
16379.0,2.599222754516231,2.785350957477429,1.0
16380.0,2.607519203363436,2.7883104829365615,1.0
16381.0,2.6132167444238212,2.7816130500494163,1.0
16382.0,2.6165854319243205,2.7811077707271825,1.0
16383.0,2.607414693138355,2.7848592652527224,1.0
16384.0,2.604769069931583,2.796719760747884,1.0
16385.0,2.590841957669627,2.809035728212151,1.0
16386.0,2.588529184091615,2.810539420574648,1.0
16387.0,2.5953222233105846,2.8056088022052,1.0
16388.0,2.5976228434498903,2.803392951751389,1.0
16389.0,2.5995858533389695,2.811577346902657,1.0
16390.0,2.6116967315218043,2.815376059104014,1.0
16391.0,2.6075356657480855,2.8258378392877193,1.0
16392.0,2.610132981529301,2.8420313547342233,1.0
16393.0,2.60912054098006,2.83001183867391,1.0
16394.0,2.6083208993075053,2.8199954689836946,1.0
16395.0,2.605431602552147,2.8174482626922073,1.0
16396.0,2.6043748507137985,2.81860713479018,1.0
16397.0,2.6233060374638675,2.8140335084198793,1.0
16398.0,2.642973730726199,2.8050957755061567,1.0
16399.0,2.649840359782989,2.807312790126123,1.0
16400.0,2.643472692232207,2.7960060941125637,1.0
16401.0,2.6445623999721497,2.779243741654506,1.0
16402.0,2.645183363934743,2.7885380090215333,1.0
16403.0,2.6379571696180384,2.818613236083058,1.0
16404.0,2.6387955566467074,2.8375765610387,1.0
16405.0,2.6439643788707365,2.8223421431247795,1.0
16406.0,2.6434882362172543,2.810794772469312,1.0
16407.0,2.6481255288997794,2.8128357876252474,1.0
16408.0,2.6484536453575074,2.8061634031638896,1.0
16409.0,2.6510809122526395,2.7914309785629197,1.0
16410.0,2.6538727892600646,2.7895465900492487,1.0
16411.0,2.6487671799166486,2.7917230062787013,1.0
16412.0,2.637617446460326,2.7928714750878076,1.0
16413.0,2.641000063130702,2.7999285515145114,1.0
16414.0,2.653268704489293,2.810195834577461,1.0
16415.0,2.658010307747072,2.8143717437345828,1.0
16416.0,2.6530852040785513,2.7994504467189567,1.0
16417.0,2.657483467513183,2.802595686630559,1.0
16418.0,2.667409695168792,2.7987217806598346,1.0
16419.0,2.667137692313843,2.8038308711463293,1.0
16420.0,2.6737090643211014,2.8039793699699747,1.0
16421.0,2.6658781299067678,2.803982185025904,1.0
16422.0,2.651460546206312,2.802952730188132,1.0
16423.0,2.652603142671211,2.7973804638340294,1.0
16424.0,2.643221077524662,2.7923378909180183,1.0
16425.0,2.6513966435192504,2.793970387372161,1.0
16426.0,2.647194066114777,2.790826558831,1.0
16427.0,2.6579271205842057,2.782697917413002,1.0
16428.0,2.6607188915289166,2.78167459168874,1.0
16429.0,2.6688380236285574,2.7913352510482365,1.0
16430.0,2.667887177014572,2.788459722836365,1.0
16431.0,2.66395681342202,2.7968380383779796,1.0
16432.0,2.651936177953672,2.8017665885431793,1.0
16433.0,2.644603502818647,2.80346357358727,1.0
16434.0,2.6528836253729122,2.808975802695029,1.0
16435.0,2.662007946469511,2.7923857222990387,1.0
16436.0,2.667840122556213,2.7955784412349782,1.0
16437.0,2.657473355191941,2.7975459463765286,1.0
16438.0,2.653036375558768,2.8051131589091627,1.0
16439.0,2.6677123823199773,2.8112547258699867,1.0
16440.0,2.6735751667919336,2.807325670236644,1.0
16441.0,2.6751611790200442,2.7955153825497847,1.0
16442.0,2.6580340847023303,2.801303659442336,1.0
16443.0,2.6293088890885032,2.791794105874847,1.0
16444.0,2.621614556369214,2.7804767500824354,1.0
16445.0,2.6153755529163596,2.768931556362839,1.0
16446.0,2.6180654788365314,2.750900243858998,1.0
16447.0,2.6258263781748097,2.758571698752048,1.0
16448.0,2.631750331060812,2.7566841908967272,1.0
16449.0,2.633186668132541,2.7648167685972096,1.0
16450.0,2.6459281827819288,2.7654830701723796,1.0
16451.0,2.640767981721946,2.787605008612615,1.0
16452.0,2.654031129316542,2.795100370091399,1.0
16453.0,2.659985761292793,2.8149430246883824,1.0
16454.0,2.6536422166480644,2.811347456374648,1.0
16455.0,2.6678034518350455,2.8168966483014346,1.0
16456.0,2.6777958313201244,2.810332931950186,1.0
16457.0,2.677443439254616,2.8147827207410394,1.0
16458.0,2.671736385688716,2.805242073530218,1.0
16459.0,2.6638862116476463,2.796802421211797,1.0
16460.0,2.6553884165541413,2.7869102442488187,1.0
16461.0,2.658338682041799,2.7757920498917654,1.0
16462.0,2.6583954194569146,2.7847718054369275,1.0
16463.0,2.656507229990489,2.7956319633862527,1.0
16464.0,2.649622030544981,2.799525737130781,1.0
16465.0,2.6513532787442022,2.7920852903919178,1.0
16466.0,2.6621206769748817,2.7903659671418395,1.0
16467.0,2.6886665148084763,2.7966458940115655,1.0
16468.0,2.695290686047138,2.8021383410437286,1.0
16469.0,2.7077362527330058,2.8080481261442527,1.0
16470.0,2.7113552347242704,2.8008557003118026,1.0
16471.0,2.6924751588010296,2.8016176465133973,1.0
16472.0,2.681050309904328,2.803337565650773,1.0
16473.0,2.6691102786629153,2.805854117261733,1.0
16474.0,2.6695964305357425,2.8086867705430003,1.0
16475.0,2.6626461805570854,2.7973110873890166,1.0
16476.0,2.667085936350542,2.791890705224898,1.0
16477.0,2.6707006561744593,2.7797013582856462,1.0
16478.0,2.6663480560274726,2.7767913237513646,1.0
16479.0,2.672161716938509,2.7724550899970115,1.0
16480.0,2.67348603056786,2.7760305737874615,1.0
16481.0,2.6714781499934697,2.7814922809881613,1.0
16482.0,2.6687210680340576,2.7990119637259423,1.0
16483.0,2.6655187624113927,2.8057950405001315,1.0
16484.0,2.6694918135676224,2.822308499707666,1.0
16485.0,2.67805205138094,2.8276744738204287,1.0
16486.0,2.684922255778873,2.830174746231423,1.0
16487.0,2.676087871283533,2.832055401879551,1.0
16488.0,2.6811224624768104,2.8257949986908346,1.0
16489.0,2.6871827256089866,2.8262904068467862,1.0
16490.0,2.693806060172033,2.8241523467067164,1.0
16491.0,2.6945122229964884,2.8213687602348756,1.0
16492.0,2.6947933325276257,2.8211197581224434,1.0
16493.0,2.6906504562574454,2.8179476569411075,1.0
16494.0,2.692045231240142,2.825859990158677,1.0
16495.0,2.692235779356828,2.8213410048717567,1.0
16496.0,2.6934041856356568,2.809821433401327,1.0
16497.0,2.6939003394704817,2.8014921029943585,1.0
16498.0,2.6878102628361535,2.8042693427510157,1.0
16499.0,2.6974657359514844,2.8011905775466204,1.0
16500.0,2.711332329422091,2.8064004760620263,1.0
16501.0,2.7380892765707348,2.81972032509034,1.0
16502.0,2.781301121183363,2.8333288944487784,1.0
16503.0,2.879445786694545,2.835188529413499,2.0
16504.0,3.0163032585117504,2.8304812662955507,2.0
16505.0,3.196628803553846,2.8527506422924573,2.0
16506.0,3.348895322661315,2.898520009359568,2.0
16507.0,3.485401286068204,2.942183723827861,2.0
16508.0,3.604102542586874,2.960268911588497,2.0
16509.0,3.7633371700049687,2.971837558345997,2.0
16510.0,3.955418456829214,2.9831636591536976,2.0
16511.0,4.088687191789661,2.991598466766895,2.0
16512.0,4.231101418217782,2.9782973674187176,2.0
16513.0,4.372808998910583,2.963181116828052,2.0
16514.0,4.539029669732471,2.9540810348863267,2.0
16515.0,4.717582848388753,2.9396189527631975,2.0
16516.0,4.834563311394348,2.9374896744329106,2.0
16517.0,4.968964843567089,2.941672791990997,2.0
16518.0,5.070482484151402,2.9262966068077474,2.0
16519.0,5.241886117963428,2.9197665826624033,2.0
16520.0,5.408990862991141,2.926791287876838,2.0
16521.0,5.5759561030116505,2.930394936498672,2.0
16522.0,5.7208475611214835,2.9308770041168013,2.0
16523.0,5.884353689751851,2.931171336909167,2.0
16524.0,6.053654594701256,2.9255948038541724,2.0
16525.0,6.204043295395339,2.9211931916454517,2.0
16526.0,6.335337598132166,2.919852714543043,2.0
16527.0,6.422629025441071,2.929331543812998,2.0
16528.0,6.480151078952768,2.911735308343866,2.0
16529.0,6.5145377151670685,2.891477329893811,1.0
16530.0,6.524835804841542,2.8635965032013715,1.0
16531.0,6.53239422458472,2.8544687560571087,1.0
16532.0,6.533006622734445,2.8459422352225046,1.0
16533.0,6.536313465771664,2.8380852852959517,1.0
16534.0,6.53819045162854,2.8393846068397015,1.0
16535.0,6.55959179424782,2.828450402009894,1.0
16536.0,6.582129254622421,2.8335147822747113,1.0
16537.0,6.6063379293853295,2.831255339054625,1.0
16538.0,6.6126146147017115,2.833441287983366,1.0
16539.0,6.635975077333404,2.8313581454873953,1.0
16540.0,6.6534072147964745,2.8368888307550626,1.0
16541.0,6.662071961338662,2.840556089159432,1.0
16542.0,6.645345913384659,2.8500829381567363,1.0
16543.0,6.625184378631678,2.8506047574366242,1.0
16544.0,6.626076383614653,2.860486010407325,1.0
16545.0,6.626941907884428,2.8535503685048362,1.0
16546.0,6.626155985928293,2.8473539920009454,1.0
16547.0,6.602990048659479,2.8518575743309045,1.0
16548.0,6.590078154446575,2.8553007384698943,1.0
16549.0,6.595235649368619,2.8681591516725677,1.0
16550.0,6.599026188416652,2.879244785080274,1.0
16551.0,6.592593991028051,2.8738050380076787,1.0
16552.0,6.576057619050108,2.854639386492789,1.0
16553.0,6.568486934558073,2.8495558254760964,1.0
16554.0,6.567210738141248,2.8610439356149175,1.0
16555.0,6.567126510771958,2.8671581778666795,1.0
16556.0,6.561545895289179,2.868038918851896,1.0
16557.0,6.5602043776679055,2.8566337728995066,1.0
16558.0,6.559230471919411,2.8557879714331325,1.0
16559.0,6.557308621112008,2.8527256856491148,1.0
16560.0,6.5591220158602495,2.8570739986855873,1.0
16561.0,6.554859937722452,2.8662814329298025,1.0
16562.0,6.557714519546178,2.8707261078327337,1.0
16563.0,6.559320078060566,2.8723839623503267,1.0
16564.0,6.558137976866915,2.8710500948883277,1.0
16565.0,6.549505272664882,2.869930526614368,1.0
16566.0,6.5317111765050635,2.8645956783982935,1.0
16567.0,6.521624277448935,2.8691795776897706,1.0
16568.0,6.5184155173994744,2.8838842274544496,1.0
16569.0,6.523763710473076,2.887992626006512,1.0
16570.0,6.542464358683802,2.8782837050448276,1.0
16571.0,6.5502887178344,2.8680305487175524,1.0
16572.0,6.531597907153074,2.869554316525682,1.0
16573.0,6.521226551429829,2.8732045752491326,1.0
16574.0,6.516062070739807,2.8694585464181035,1.0
16575.0,6.5153377941102955,2.8536349810167643,1.0
16576.0,6.514280274749138,2.8631178661598953,1.0
16577.0,6.522514294225118,2.8846122886848637,1.0
16578.0,6.5069100643115165,2.8989724428259107,1.0
16579.0,6.490826470397244,2.8945373898965157,1.0
16580.0,6.485955815043424,2.886337065818948,1.0
16581.0,6.505073130822619,2.8973930971105846,1.0
16582.0,6.508592048288274,2.8889249036744085,1.0
16583.0,6.503171024019871,2.8852452811936224,1.0
16584.0,6.500088663742277,2.877924961006161,1.0
16585.0,6.495745228836644,2.8711526514966184,1.0
16586.0,6.491338332974441,2.876871881119334,1.0
16587.0,6.483093921036516,2.8831311801350243,1.0
16588.0,6.478168514968239,2.8912308288591673,1.0
16589.0,6.472168071540661,2.8953497846334737,1.0
16590.0,6.470125732181736,2.8990900137223496,1.0
16591.0,6.47004496697835,2.8914840792847394,1.0
16592.0,6.467560558646541,2.8995087616802633,1.0
16593.0,6.4646588215871965,2.895432456471881,1.0
16594.0,6.463120971578327,2.896265673486875,1.0
16595.0,6.467309676268222,2.878879465456389,1.0
16596.0,6.4646269702676955,2.8642866151807342,1.0
16597.0,6.456528791034402,2.8590644778505787,1.0
16598.0,6.4436152283643215,2.8582771565709213,1.0
16599.0,6.430774456787159,2.8507729966170983,1.0
16600.0,6.4277852624158145,2.8541666081995056,1.0
16601.0,6.429398538697634,2.860218382911869,1.0
16602.0,6.43586744935133,2.8469930644490566,1.0
16603.0,6.44327978610319,2.849894415024632,1.0
16604.0,6.435569240790236,2.8520723801589027,1.0
16605.0,6.423182764546738,2.8512299691619587,1.0
16606.0,6.428058513995617,2.8562733226448294,1.0
16607.0,6.4213604133935425,2.851882653344787,1.0
16608.0,6.436932164259839,2.848092762014591,1.0
16609.0,6.441753014305417,2.8464104158904306,1.0
16610.0,6.4490176843251765,2.854820046816459,1.0
16611.0,6.447226913946046,2.862432260895732,1.0
16612.0,6.445695223743216,2.872100659725932,1.0
16613.0,6.44408521733968,2.877584710942655,1.0
16614.0,6.435696129535644,2.8776705946637025,1.0
16615.0,6.4243290975835325,2.8867538970621642,1.0
16616.0,6.4211193739543235,2.887006837227921,1.0
16617.0,6.41396287637526,2.8900323563246544,1.0
16618.0,6.410599762991912,2.8854333604767612,1.0
16619.0,6.413372420588587,2.878192235940806,1.0
16620.0,6.405114638577524,2.870852876535446,1.0
16621.0,6.396003994530987,2.877353088503244,1.0
16622.0,6.394371551660667,2.8785943829933505,1.0
16623.0,6.402010250817985,2.8817891749368285,1.0
16624.0,6.402463545186379,2.8777132818872424,1.0
16625.0,6.4038499249995535,2.8718163348163244,1.0
16626.0,6.409004373266153,2.864228613515095,1.0
16627.0,6.422178501330772,2.855446324939966,1.0
16628.0,6.417010795019753,2.8557155054061916,1.0
16629.0,6.417336699766967,2.876468320716686,1.0
16630.0,6.417081436969685,2.8773774696877985,1.0
16631.0,6.411671718184131,2.8780211375647267,1.0
16632.0,6.422462439755374,2.8802020961371086,1.0
16633.0,6.427104780158304,2.8856138464789236,1.0
16634.0,6.431476088894769,2.888495480062394,1.0
16635.0,6.434076642458179,2.8827319376432006,1.0
16636.0,6.432294735844438,2.882220363414749,1.0
16637.0,6.42758947800897,2.8827955446093143,1.0
16638.0,6.423769010351993,2.878876333795603,1.0
16639.0,6.428457438683615,2.8869378863987807,1.0
16640.0,6.434401360612176,2.881951952989766,1.0
16641.0,6.447565597679712,2.883773837585692,1.0
16642.0,6.427649843260281,2.873021630063443,1.0
16643.0,6.410205475131841,2.8740341643557015,1.0
16644.0,6.398789723844022,2.8760718344876626,1.0
16645.0,6.396070290773582,2.875331903802132,1.0
16646.0,6.378427632692806,2.866714974978061,1.0
16647.0,6.381804578202348,2.8704590739407942,1.0
16648.0,6.3862626352644964,2.8736523411106787,1.0
16649.0,6.402785332255714,2.880328647479078,1.0
16650.0,6.410269521528638,2.885420168724299,1.0
16651.0,6.425454123072607,2.8888799485486674,1.0
16652.0,6.439104717276548,2.894119557339131,1.0
16653.0,6.450109971166302,2.883503858967359,1.0
16654.0,6.439512567875002,2.884723398870468,1.0
16655.0,6.419297300820069,2.889919653341139,1.0
16656.0,6.418160314072989,2.885092714060497,1.0
16657.0,6.4243809357950425,2.885879948914002,1.0
16658.0,6.435131992693063,2.893387746507401,1.0
16659.0,6.457037170586674,2.896316974123364,1.0
16660.0,6.443141373983263,2.8992277283379364,1.0
16661.0,6.4341141956761705,2.9034949258256098,1.0
16662.0,6.429039611597346,2.9002699634372546,1.0
16663.0,6.427375879396458,2.8973370088117383,1.0
16664.0,6.4274860826361415,2.898373226421542,1.0
16665.0,6.419589886565805,2.8964621199088025,1.0
16666.0,6.417306277428059,2.901558846072094,1.0
16667.0,6.40625920492182,2.910815058542934,1.0
16668.0,6.399793244819375,2.91243602888151,1.0
16669.0,6.398937045597848,2.9070318561679644,1.0
16670.0,6.405021517620704,2.9141545210876942,1.0
16671.0,6.4138223658872064,2.9057224466662577,1.0
16672.0,6.4006650183785405,2.9067545191657236,1.0
16673.0,6.396250864434475,2.912201524925506,1.0
16674.0,6.398055752741401,2.9092648509082113,1.0
16675.0,6.395917267022311,2.9085755309762718,1.0
16676.0,6.390098151602846,2.904436223110363,1.0
16677.0,6.393660273071495,2.902275616291206,1.0
16678.0,6.394731264928618,2.898351792769953,1.0
16679.0,6.394154199712939,2.8916862603985503,1.0
16680.0,6.4058155976733895,2.877052596889264,1.0
16681.0,6.409388213363543,2.866531179755103,1.0
16682.0,6.426612034061529,2.869032843163228,1.0
16683.0,6.428660904852098,2.876115126839696,1.0
16684.0,6.4278708238621265,2.8872406239559125,1.0
16685.0,6.435721008558364,2.905844408937059,1.0
16686.0,6.439387882831826,2.9119271802147835,1.0
16687.0,6.4272807685195446,2.916842749953833,1.0
16688.0,6.416842019421914,2.911001785914102,1.0
16689.0,6.421607581198437,2.909252427915362,1.0
16690.0,6.432512680267643,2.9036891816179233,1.0
16691.0,6.442353144030134,2.9035308050916813,1.0
16692.0,6.447764997195234,2.906771277660811,1.0
16693.0,6.463845886175429,2.9042602531068544,1.0
16694.0,6.45981114323301,2.9069236555926343,1.0
16695.0,6.455768761059432,2.916114623086819,1.0
16696.0,6.448904114904038,2.918960625578988,1.0
16697.0,6.444715521813417,2.9146768719311957,1.0
16698.0,6.447474936968321,2.893350936016951,1.0
16699.0,6.447323652086912,2.8692740369929144,1.0
16700.0,6.450189812409217,2.876745284372506,1.0
16701.0,6.451139609205604,2.897583691690613,1.0
16702.0,6.449051800049596,2.9129216734948393,1.0
16703.0,6.439782266235523,2.914916307382842,1.0
16704.0,6.445024751255866,2.9061007685771267,1.0
16705.0,6.442354066017063,2.9082004164330773,1.0
16706.0,6.439599029193794,2.9059242340854894,1.0
16707.0,6.4413911070631285,2.9164959565532533,1.0
16708.0,6.4390908383452965,2.9204638838688535,1.0
16709.0,6.442058837874763,2.9354517812988083,1.0
16710.0,6.4437589765870635,2.921068532181305,1.0
16711.0,6.443296161108996,2.9150777339090053,1.0
16712.0,6.450356861950509,2.9154709380358925,1.0
16713.0,6.454579583608236,2.913234141504417,1.0
16714.0,6.459109531445353,2.919958278481559,1.0
16715.0,6.441884576416244,2.918625808864111,1.0
16716.0,6.443104505609997,2.921103415833616,1.0
16717.0,6.450659475807043,2.9198212591310164,1.0
16718.0,6.451041235724953,2.922221102546315,1.0
16719.0,6.446908590088646,2.913721026034277,1.0
16720.0,6.440982893808293,2.9096172820834085,1.0
16721.0,6.428944085740514,2.8953275448503675,1.0
16722.0,6.425655464405087,2.8909348312143814,1.0
16723.0,6.426320601026635,2.891922345139645,1.0
16724.0,6.41766489654344,2.9017992581196665,1.0
16725.0,6.418262513674809,2.9019971330651857,1.0
16726.0,6.416076844558618,2.9032174513910625,1.0
16727.0,6.4317141825270845,2.916806235355796,1.0
16728.0,6.435283348153659,2.9184576854066324,1.0
16729.0,6.440706735964485,2.9282996617596075,1.0
16730.0,6.443619812505436,2.9251309741832014,1.0
16731.0,6.43315983267666,2.9285726055111136,1.0
16732.0,6.436367594926118,2.92452724225626,1.0
16733.0,6.427671972308424,2.9144453307879314,1.0
16734.0,6.422786194453446,2.906580163711924,1.0
16735.0,6.416040128687566,2.8934647283119532,1.0
16736.0,6.413099075886014,2.885591108090254,1.0
16737.0,6.422120884310347,2.8871196594354966,1.0
16738.0,6.422409597002712,2.889786924450367,1.0
16739.0,6.4284937693893704,2.8952472536159397,1.0
16740.0,6.424478284610724,2.905564384570113,1.0
16741.0,6.42402066503911,2.9070749801433773,1.0
16742.0,6.424853548998582,2.911388649673403,1.0
16743.0,6.429214878087944,2.910932985390561,1.0
16744.0,6.431292561510474,2.892742255571772,1.0
16745.0,6.428935838060225,2.8825191100372707,1.0
16746.0,6.434520943003169,2.8761962885334014,1.0
16747.0,6.43345936030807,2.8731492560573457,1.0
16748.0,6.43966558296222,2.873067274176481,1.0
16749.0,6.426344143976437,2.876643466940313,1.0
16750.0,6.416234487810567,2.8785997276201214,1.0
16751.0,6.4055705765707875,2.8778873716282805,1.0
16752.0,6.409669445051074,2.8801311170650097,1.0
16753.0,6.415489780489898,2.881407464706066,1.0
