n,x,y,lab
6854.0,5.375317975944221,3.9390537169720634,1.0
6855.0,5.373096507701012,3.9530193152348443,1.0
6856.0,5.383055727626593,3.966217841728692,1.0
6857.0,5.389960041482478,3.9847651263438975,1.0
6858.0,5.414986924623543,3.9978482343169524,1.0
6859.0,5.42764252134643,3.9895908018343946,1.0
6860.0,5.450669296372287,3.976102835892523,1.0
6861.0,5.45341001609112,3.9729286180267622,1.0
6862.0,5.447846325801527,3.977878851807466,1.0
6863.0,5.437044303141465,3.9788815138424236,1.0
6864.0,5.420871994568372,3.9634737455980957,1.0
6865.0,5.43164796277327,3.9600365012524334,1.0
6866.0,5.434653319024933,3.9679249444348974,1.0
6867.0,5.447562650990662,3.9628436362811827,1.0
6868.0,5.436892994720395,3.9693222821302,1.0
6869.0,5.439265411576004,3.9713570234302855,1.0
6870.0,5.433758229859528,3.9721908025283494,1.0
6871.0,5.426709930884155,3.9747451357404024,1.0
6872.0,5.412326895698187,3.979561149009797,1.0
6873.0,5.400760802366428,3.9903620088149148,1.0
6874.0,5.397755443114401,3.980789679193055,1.0
6875.0,5.391197642342672,3.977023323009564,1.0
6876.0,5.4054109148008225,3.961289375415971,1.0
6877.0,5.4192184024988315,3.9640403183243986,1.0
6878.0,5.432446627537026,3.9533623332523065,1.0
6879.0,5.427866189814119,3.95117580319644,1.0
6880.0,5.426744624142835,3.9628383904373505,1.0
6881.0,5.429725099408457,3.973002040355601,1.0
6882.0,5.430576226016708,3.9890726992543413,1.0
6883.0,5.423300517821718,3.9655452972215866,1.0
6884.0,5.415530152349945,3.9430377752763777,1.0
6885.0,5.417844817064291,3.9407932882135857,1.0
6886.0,5.40765837412388,3.946159602287001,1.0
6887.0,5.411493083937565,3.9496478780248774,1.0
6888.0,5.420059458404874,3.946934358403459,1.0
6889.0,5.44399912908115,3.947722286044238,1.0
6890.0,5.467279223668454,3.9430886006521915,1.0
6891.0,5.49223887835882,3.940376845474192,1.0
6892.0,5.488633700111616,3.934493664131157,1.0
6893.0,5.4779131247529245,3.950470117131504,1.0
6894.0,5.4612423884597385,3.9656983981571288,1.0
6895.0,5.445394012349542,3.984229878147848,1.0
6896.0,5.448389507178795,3.99600259485762,1.0
6897.0,5.449922208318603,3.980067265488616,1.0
6898.0,5.448841380408762,3.974176938812462,1.0
6899.0,5.442819587339106,3.9671174107202307,1.0
6900.0,5.4332467056417855,3.97334636900489,1.0
6901.0,5.428834302258378,3.9861694584913203,1.0
6902.0,5.43872206255163,3.98133915388634,1.0
6903.0,5.44809688352625,3.9906308921553384,1.0
6904.0,5.440282368534863,4.0129796441466326,1.0
6905.0,5.428432605582453,4.0340965724346916,1.0
6906.0,5.427640696163621,4.039559989483775,1.0
6907.0,5.428848065465931,4.037764154249655,1.0
6908.0,5.4302503698805635,4.043896756547832,1.0
6909.0,5.439527047680861,4.035641936090477,1.0
6910.0,5.446685640922108,4.038577322567364,1.0
6911.0,5.4452278409352886,4.04431490397628,1.0
6912.0,5.439049657783534,4.039258154119867,1.0
6913.0,5.4354319064678505,4.028716864329608,1.0
6914.0,5.429521667940407,4.015368112512227,1.0
6915.0,5.428596259563171,4.0000024147265405,1.0
6916.0,5.428943625488288,4.01064443512404,1.0
6917.0,5.419068133876442,4.013533752949325,1.0
6918.0,5.403484985904901,4.027772674165287,1.0
6919.0,5.390503391596563,4.024081843279347,1.0
6920.0,5.374618017289801,4.022932102476841,1.0
6921.0,5.3661913672893204,4.016522003040842,1.0
6922.0,5.364233004838226,4.021741361514121,1.0
6923.0,5.356181567184739,4.022842259244016,1.0
6924.0,5.3728583163357335,4.009351187128346,1.0
6925.0,5.387854241671045,3.989632227411549,1.0
6926.0,5.409983542647456,3.9761409796727776,1.0
6927.0,5.420048885099977,3.967251178757087,1.0
6928.0,5.428652699248708,3.9666586501134353,1.0
6929.0,5.432816454381379,3.964745549148468,1.0
6930.0,5.437288581113538,3.9673744601605825,1.0
6931.0,5.438632772773704,3.967256573819372,1.0
6932.0,5.433625364304288,3.9727823148552295,1.0
6933.0,5.4430385883564805,3.964324880201247,1.0
6934.0,5.4409024348347295,3.960135056829187,1.0
6935.0,5.448313463966531,3.9559058475460995,1.0
6936.0,5.460119843380167,3.970139050768777,1.0
6937.0,5.457356136454347,3.9845718750836325,1.0
6938.0,5.432602622808345,3.996620728824795,1.0
6939.0,5.406619185288439,4.006059464823293,1.0
6940.0,5.398804475862578,3.9952654742149196,1.0
6941.0,5.419852335447166,3.991674053724031,1.0
6942.0,5.442720520530053,3.9890557789813443,1.0
6943.0,5.442324160462114,3.9903788665679,1.0
6944.0,5.436928270346063,3.9905835136555274,1.0
6945.0,5.424731505239664,3.9911569352314493,1.0
6946.0,5.432708987609238,3.9823635467850647,1.0
6947.0,5.421330081704394,3.976679679138059,1.0
6948.0,5.421890120360554,3.979073479597177,1.0
6949.0,5.414159176255646,3.991027044589104,1.0
6950.0,5.408893040550689,4.005805221934862,1.0
6951.0,5.414759223698713,4.014301557482029,1.0
6952.0,5.411884740921043,4.019113345029373,1.0
6953.0,5.417838716105354,4.017378688133183,1.0
6954.0,5.41858850229172,4.013295255823561,1.0
6955.0,5.426003095024252,4.005901236154403,1.0
6956.0,5.427324151453562,4.0023494826789605,1.0
6957.0,5.431518012181028,3.9936004792177475,1.0
6958.0,5.439634075818684,3.979423318101489,1.0
6959.0,5.43868856145704,3.9769514975017555,1.0
6960.0,5.437027806247593,3.972536576533334,1.0
6961.0,5.438112841820935,3.972008196987624,1.0
6962.0,5.431110869854226,3.980774165644669,1.0
6963.0,5.430722659983095,4.0042639876220845,1.0
6964.0,5.4277183809541665,4.020748267655234,1.0
6965.0,5.4332482100001025,4.021691077573531,1.0
6966.0,5.437158210335627,4.01698143673772,1.0
6967.0,5.435973687029519,4.016082509255413,1.0
6968.0,5.436380291812457,4.020247504423741,1.0
6969.0,5.432182524437052,4.030362119198923,1.0
6970.0,5.42468965229862,4.035162281230003,1.0
6971.0,5.419759109507225,4.049681651446772,1.0
6972.0,5.416967147612642,4.041951949466359,1.0
6973.0,5.413442913168801,4.035382243859996,1.0
6974.0,5.406412171847868,4.033149839450829,1.0
6975.0,5.398986971822034,4.029299389343912,1.0
6976.0,5.398307039956349,4.0278021323407875,1.0
6977.0,5.396470302435182,4.027505903228491,1.0
6978.0,5.388640339691991,4.048114308905686,1.0
6979.0,5.394512492717031,4.062241266454772,1.0
6980.0,5.385308326483609,4.067412259768748,1.0
6981.0,5.3796035566448355,4.075070186631211,1.0
6982.0,5.373894381887246,4.086420340608534,1.0
6983.0,5.377631412653915,4.080941083501705,1.0
6984.0,5.386680553471876,4.066281780101968,1.0
6985.0,5.397340649109231,4.050330509580714,1.0
6986.0,5.407741947584372,4.035208744697217,1.0
6987.0,5.407503013088411,4.039747741926836,1.0
6988.0,5.397475104773453,4.050552702080382,1.0
6989.0,5.383616438717255,4.068931995115434,1.0
6990.0,5.369153928087817,4.092067200952605,1.0
6991.0,5.362841011442858,4.087554215446723,1.0
6992.0,5.349934155998936,4.062299521843138,1.0
6993.0,5.336377074268376,4.068788367761839,1.0
6994.0,5.321650454427689,4.088119567221121,1.0
6995.0,5.339051447330213,4.101746439008484,1.0
6996.0,5.358295358331245,4.098458077084753,1.0
6997.0,5.385937391007412,4.079447360662978,1.0
6998.0,5.386479526986731,4.068851071762003,1.0
6999.0,5.387137278337524,4.075763246778257,1.0
7000.0,5.389672293065748,4.092758151549635,1.0
7001.0,5.38087903354976,4.1027939260053525,1.0
7002.0,5.374567033994052,4.104191598304903,1.0
7003.0,5.362365359531373,4.092292355337241,1.0
7004.0,5.350126218027838,4.082485988051349,1.0
7005.0,5.336485630863019,4.078769393536022,1.0
7006.0,5.329678646252511,4.077178971390585,1.0
7007.0,5.336415807702287,4.082723719551575,1.0
7008.0,5.33091984913897,4.077477613426261,1.0
7009.0,5.327873571313367,4.075311136052533,1.0
7010.0,5.330956005833368,4.072336632339248,1.0
7011.0,5.375340894727115,4.073695435210473,1.0
7012.0,5.422156915767054,4.076017627533802,1.0
7013.0,5.488001294673859,4.063733418226563,2.0
7014.0,5.551677304559181,4.0636122048163115,2.0
7015.0,5.626086465300916,4.060272842612504,2.0
7016.0,5.689782947188487,4.072147162389602,2.0
7017.0,5.732561432956056,4.091167603296909,1.0
7018.0,5.819984876908676,4.07947818461258,2.0
7019.0,5.979213134038403,4.038366379198504,2.0
7020.0,6.177107250449033,3.9943672444046743,2.0
7021.0,6.315157868485202,3.9820384216175446,2.0
7022.0,6.428017446729894,3.9972255404861974,2.0
7023.0,6.505497416441018,4.0206114684740815,2.0
7024.0,6.609722041132607,4.013999957372599,2.0
7025.0,6.674136692435008,4.013393559213557,2.0
7026.0,6.76914067631181,4.006195954692322,2.0
7027.0,6.891776762342635,3.9885666665892305,2.0
7028.0,7.010007796161041,3.981809100778464,2.0
7029.0,7.112018242654381,3.9529463451703326,2.0
7030.0,7.163995613776313,3.9378339217255895,2.0
7031.0,7.195361038266235,3.9210607843728016,1.0
7032.0,7.2078343223070815,3.915512123129798,1.0
7033.0,7.221341228649892,3.9166834432276025,1.0
7034.0,7.24614420675997,3.91261984627117,1.0
7035.0,7.289759202691049,3.915903524144257,1.0
7036.0,7.333525013060546,3.912657618469766,1.0
7037.0,7.360249887129995,3.8978957257702005,1.0
7038.0,7.38380056977709,3.8753109453048764,1.0
7039.0,7.417109413773821,3.8581102099984106,1.0
7040.0,7.4403513703445165,3.8428153978339914,1.0
7041.0,7.437864761402916,3.8297810880719028,1.0
7042.0,7.441595383960513,3.8370999317918417,1.0
7043.0,7.442228863956374,3.84574098935875,1.0
7044.0,7.434617320469214,3.8637713887655942,1.0
7045.0,7.4205262420307765,3.8768203735964715,1.0
7046.0,7.403084926300271,3.8949364425496316,1.0
7047.0,7.385416565664353,3.8998731552421066,1.0
7048.0,7.382587135260091,3.8973149030806167,1.0
7049.0,7.388823273429553,3.9020224141105473,1.0
7050.0,7.365266242155223,3.8970313064741045,1.0
7051.0,7.347247774270311,3.8950446242915593,1.0
7052.0,7.365506950292184,3.8930404764967403,1.0
7053.0,7.402341416365065,3.896571060639054,1.0
7054.0,7.436041496425248,3.8849709638414196,1.0
7055.0,7.442702446001323,3.8955742562615145,1.0
7056.0,7.441239863439647,3.8980411545098814,1.0
7057.0,7.432823132546758,3.9006978754850032,1.0
7058.0,7.412181163059812,3.8956861102927496,1.0
7059.0,7.424649814675298,3.8947879776691368,1.0
7060.0,7.43976881411645,3.8824885019599273,1.0
7061.0,7.455837004067194,3.8860003771625697,1.0
7062.0,7.444243496195281,3.882116782282651,1.0
7063.0,7.444013435956972,3.8882126462344146,1.0
7064.0,7.439159219139202,3.885041853929109,1.0
7065.0,7.443061387314127,3.8678560943546834,1.0
7066.0,7.446420222894048,3.853741040337712,1.0
7067.0,7.4528890266813175,3.847517647883673,1.0
7068.0,7.459812007686623,3.8422591124721155,1.0
7069.0,7.485200097696858,3.8437729283380064,1.0
7070.0,7.499280143322786,3.8532569454311387,1.0
7071.0,7.508927385143766,3.860414024304042,1.0
7072.0,7.522988285534988,3.8704547577035795,1.0
7073.0,7.506985177296488,3.869467382492111,1.0
7074.0,7.497835529205704,3.873044410716689,1.0
7075.0,7.481487412158947,3.878684255952454,1.0
7076.0,7.478102729196523,3.8748879251272124,1.0
7077.0,7.4789376126087195,3.876476585590914,1.0
7078.0,7.47876836039728,3.8812034821638095,1.0
7079.0,7.48654321354661,3.8819842367214523,1.0
7080.0,7.496989394407193,3.87686291747165,1.0
7081.0,7.516231392547001,3.8668047676340365,1.0
7082.0,7.530989646118856,3.843248974728315,1.0
7083.0,7.5493641327406165,3.8489975478033984,1.0
7084.0,7.5489711174328065,3.842575667589707,1.0
7085.0,7.536350306042588,3.8414781808051437,1.0
7086.0,7.536915263462465,3.842693134570888,1.0
7087.0,7.532454568467335,3.838209272531245,1.0
7088.0,7.537311938647729,3.8394273892917004,1.0
7089.0,7.5389188862860275,3.8409604725105946,1.0
7090.0,7.540355887555614,3.8453756371994423,1.0
7091.0,7.5401821328293925,3.840180547997012,1.0
7092.0,7.543066939906192,3.8330049535157027,1.0
7093.0,7.5521520519848275,3.8298453891569446,1.0
7094.0,7.553946419709313,3.8399034871178874,1.0
7095.0,7.561959591952131,3.8307919725518236,1.0
7096.0,7.546257710357971,3.8260195176607024,1.0
7097.0,7.530458169059989,3.8298263430105584,1.0
7098.0,7.513316449988271,3.8326445208452613,1.0
7099.0,7.5165364798801635,3.8267920366691364,1.0
7100.0,7.5323030970912015,3.831685481661581,1.0
7101.0,7.553980244087615,3.8341502833793926,1.0
7102.0,7.576735111574159,3.821497793648099,1.0
7103.0,7.58036423227596,3.80909915812187,1.0
7104.0,7.5440089658669995,3.808248831088659,1.0
7105.0,7.5118448394596635,3.8118211496705334,1.0
7106.0,7.475291482029667,3.811720403918732,1.0
7107.0,7.46209565188353,3.8203445398741698,1.0
7108.0,7.4506215092027475,3.8193080543687996,1.0
7109.0,7.4450203283472876,3.808542220561954,1.0
7110.0,7.454223986699348,3.8038916376257363,1.0
7111.0,7.487044791300464,3.804928830377771,1.0
7112.0,7.519842942431637,3.815997625112205,1.0
7113.0,7.542866250852331,3.8175486130004477,1.0
7114.0,7.53738096884595,3.7938809555146547,1.0
7115.0,7.5263725165332085,3.782245193023767,1.0
7116.0,7.527893290759977,3.7943090470962595,1.0
7117.0,7.535247863199162,3.8041623089290244,1.0
7118.0,7.545554860548906,3.8208588721620083,1.0
7119.0,7.559152057904035,3.81098390302361,1.0
7120.0,7.569336604907712,3.79221893068,1.0
7121.0,7.5699628510255845,3.7863392186246503,1.0
7122.0,7.5767737313776,3.781537630513568,1.0
7123.0,7.579312125606725,3.7725417418767093,1.0
7124.0,7.586569115295276,3.756577820084284,1.0
7125.0,7.594371207032503,3.749617872287483,1.0
7126.0,7.591237233082623,3.746926340678828,1.0
7127.0,7.589032913902044,3.737723788098007,1.0
7128.0,7.584827241797841,3.7317728097653156,1.0
7129.0,7.583266686000028,3.725997279118471,1.0
7130.0,7.5736545617816,3.723433787260595,1.0
7131.0,7.556829719612385,3.736910924659126,1.0
7132.0,7.539513874144766,3.7571665455842957,1.0
7133.0,7.532727061774082,3.7820699376624587,1.0
7134.0,7.5420758140348045,3.79314707389809,1.0
7135.0,7.551570241755491,3.7950804563752722,1.0
7136.0,7.569717555319303,3.765017956569392,1.0
7137.0,7.5817759404492495,3.7397729030903166,1.0
7138.0,7.573554107556414,3.702635652871464,1.0
7139.0,7.565895029804039,3.7080403288468795,1.0
7140.0,7.550702240237877,3.7285491037852294,1.0
7141.0,7.54852289139618,3.7403572003511445,1.0
7142.0,7.540742099343265,3.7535937362415357,1.0
7143.0,7.541253195772517,3.7575098421683255,1.0
7144.0,7.559140715552655,3.753930256702193,1.0
7145.0,7.565232537749122,3.7508603720836255,1.0
7146.0,7.574910357397883,3.745540850144934,1.0
7147.0,7.576605869311681,3.7346988291632504,1.0
7148.0,7.573442453379093,3.742676596117319,1.0
7149.0,7.5682052587489,3.7416044071069483,1.0
7150.0,7.5650453971057345,3.754854446048542,1.0
7151.0,7.556384827342948,3.7565688123964787,1.0
7152.0,7.554185117419216,3.7666205944495648,1.0
7153.0,7.552726535774955,3.7768821078575265,1.0
7154.0,7.56520068526536,3.781131217105284,1.0
7155.0,7.584118075349886,3.77482921683957,1.0
7156.0,7.597837912333583,3.7577799556164138,1.0
7157.0,7.592991303622696,3.76047701006107,1.0
7158.0,7.612182362164165,3.7535147508129967,1.0
7159.0,7.629470721783962,3.7468611995449437,1.0
7160.0,7.612078583859638,3.740215770173478,1.0
7161.0,7.55319424773443,3.7497128234475006,2.0
7162.0,7.487722862049609,3.7679109453804562,2.0
7163.0,7.414411374704639,3.798884049072983,2.0
7164.0,7.289806305951617,3.8088580209669396,2.0
7165.0,7.103077716747317,3.819970872184143,2.0
7166.0,6.900093004952306,3.8275745022523977,2.0
7167.0,6.6454644857340615,3.791596559071543,2.0
7168.0,6.353467339251508,3.748824653881245,2.0
7169.0,5.992525344961756,3.648327861729183,2.0
7170.0,5.588529131881361,3.552318400642962,2.0
7171.0,5.163941285276721,3.478594430178555,2.0
7172.0,4.694896259895654,3.4550502123614883,2.0
7173.0,4.258516202802018,3.466154880032975,2.0
7174.0,3.7625898882338755,3.43540813412224,2.0
7175.0,3.2221227660393867,3.42830704674847,2.0
7176.0,2.6157564426208935,3.419073478615136,2.0
7177.0,1.9850195697893838,3.4539746766706587,2.0
7178.0,1.426035531869892,3.464625234852896,2.0
7179.0,0.8846331360445875,3.480132264026002,2.0
7180.0,0.4396301046398556,3.4836003375506177,2.0
7181.0,-0.010475567728600525,3.4986349044915266,2.0
7182.0,-0.4441823619872787,3.4525329155155284,2.0
7183.0,-0.8653009189538536,3.3891192655513604,2.0
7184.0,-1.324018920981046,3.306157130436111,2.0
7185.0,-1.7833052539408254,3.2703863196410965,2.0
7186.0,-2.2676307687191626,3.28086975199918,2.0
7187.0,-2.7032606900774954,3.3268245597189714,2.0
7188.0,-3.0135626300429603,3.3786005869153275,2.0
7189.0,-3.255538400621603,3.3947910951868177,2.0
7190.0,-3.413224269870396,3.3695106242263044,2.0
7191.0,-3.6770263606441502,3.3278939289273533,2.0
7192.0,-3.948941426246366,3.289643228804519,2.0
7193.0,-4.22410712058724,3.3009003664798864,2.0
7194.0,-4.481616773082154,3.337108699965626,2.0
7195.0,-4.744815501827113,3.367347344247272,2.0
7196.0,-5.034254335054844,3.412137249431565,2.0
7197.0,-5.246466840608611,3.433409652974573,2.0
7198.0,-5.408330618199238,3.4539784588906475,2.0
7199.0,-5.559772115372936,3.4708607353620864,2.0
7200.0,-5.701686686506679,3.4777106431845604,2.0
7201.0,-5.847656786596778,3.490944331498475,2.0
7202.0,-5.921288267985939,3.497676856620073,2.0
7203.0,-5.966352382674043,3.4803328886111466,1.0
7204.0,-5.984765557590564,3.4311926655451277,2.0
7205.0,-5.9866197147684685,3.3778880150835136,2.0
7206.0,-5.940653779121859,3.333316624522824,2.0
7207.0,-5.882127871435718,3.3129254026239088,2.0
7208.0,-5.810096870306127,3.268739231059587,2.0
7209.0,-5.709579106408684,3.239593540226757,2.0
7210.0,-5.607748825548405,3.2001133673099837,2.0
7211.0,-5.517359379979625,3.1933130065952815,2.0
7212.0,-5.503084970292568,3.1953090317852237,1.0
7213.0,-5.461352411044452,3.229521369089061,2.0
7214.0,-5.4263767525681255,3.260919871732196,1.0
7215.0,-5.39514853113506,3.2792161391896273,1.0
7216.0,-5.402267578031007,3.2854478838681755,1.0
7217.0,-5.401959514938678,3.290102224688373,1.0
7218.0,-5.388115828343822,3.2887857086947867,1.0
7219.0,-5.397692697961002,3.292429900847784,1.0
7220.0,-5.406088404292797,3.286922741014313,1.0
7221.0,-5.405271187514441,3.287517283817545,1.0
7222.0,-5.416690679296783,3.281203126905146,1.0
7223.0,-5.4230756205872686,3.2770532065608844,1.0
7224.0,-5.431519556613975,3.2881113472597847,1.0
7225.0,-5.446364734243034,3.309107670111428,1.0
7226.0,-5.468372435196998,3.345876104591173,1.0
7227.0,-5.484522326965583,3.3629465661830737,1.0
7228.0,-5.4840834012145905,3.3719135284727075,1.0
7229.0,-5.479729259131386,3.3809079488096696,1.0
7230.0,-5.476843691969924,3.3939688055007524,1.0
7231.0,-5.47793503347016,3.3995946491974554,1.0
7232.0,-5.4773730088337285,3.3879018921593858,1.0
7233.0,-5.4739778843956906,3.368312985252482,1.0
7234.0,-5.466548058730908,3.361017942626055,1.0
7235.0,-5.460758162282384,3.3617051767640764,1.0
7236.0,-5.450564368154155,3.3553251605204992,1.0
7237.0,-5.425357073186623,3.357190331518726,1.0
7238.0,-5.405194067701345,3.3591394759012743,1.0
7239.0,-5.402339591256575,3.3552444575750022,1.0
7240.0,-5.399495940001128,3.343545474697428,1.0
7241.0,-5.38557614077713,3.3400142316705064,1.0
7242.0,-5.370851960743828,3.3371572111706356,1.0
7243.0,-5.348844521901209,3.342769210959934,1.0
7244.0,-5.347361435847684,3.3598824961732654,1.0
7245.0,-5.347794016909175,3.377637371262216,1.0
7246.0,-5.347303173249712,3.3893408822545115,1.0
7247.0,-5.349658547284617,3.3853324338293094,1.0
7248.0,-5.347740322043465,3.3913367926826536,1.0
7249.0,-5.353077170348642,3.39683020446001,1.0
7250.0,-5.356301995141117,3.399057595299082,1.0
7251.0,-5.355559447038577,3.392593458172586,1.0
7252.0,-5.362531388845163,3.388838637435405,1.0
7253.0,-5.337997318791535,3.391295747738851,1.0
7254.0,-5.305136493750486,3.3931177357261753,1.0
7255.0,-5.278012452899803,3.3934462826148555,1.0
7256.0,-5.275252295955339,3.3840575693047965,1.0
7257.0,-5.289583095555182,3.3797797300038392,1.0
7258.0,-5.302688348283436,3.398669399324908,1.0
7259.0,-5.325332049552183,3.4214791270149045,1.0
7260.0,-5.331486759355466,3.440645060861684,1.0
7261.0,-5.304161506975926,3.4419039545469543,1.0
7262.0,-5.282351437099109,3.429863011724917,1.0
7263.0,-5.267768482066899,3.4344570236043963,1.0
7264.0,-5.275970855101124,3.4420192308173987,1.0
7265.0,-5.296590521087243,3.462626416246044,1.0
7266.0,-5.297756012588946,3.461618357208482,1.0
7267.0,-5.304183607484584,3.455811141072374,1.0
7268.0,-5.294130256514614,3.4498711206347585,1.0
7269.0,-5.273615218086179,3.4536153784805097,1.0
7270.0,-5.258673874643873,3.452499075880758,1.0
7271.0,-5.251829493907468,3.4570797326480753,1.0
7272.0,-5.24856472784426,3.4472122206252234,1.0
7273.0,-5.265062344718768,3.4352948822856333,1.0
7274.0,-5.2804820989369485,3.434447647793654,1.0
7275.0,-5.258435155416879,3.425358523050195,1.0
7276.0,-5.222935200348335,3.4284034739431726,1.0
7277.0,-5.200567409009858,3.425007965530674,1.0
7278.0,-5.215911758067821,3.4195723137843252,1.0
7279.0,-5.227033542782801,3.419039471544678,1.0
7280.0,-5.22596658652796,3.429679762226228,1.0
7281.0,-5.215821248538878,3.443598287308414,1.0
7282.0,-5.218588345217181,3.438928879121593,1.0
7283.0,-5.2262100258125805,3.4370759106653073,1.0
7284.0,-5.225374621673185,3.4329859170818295,1.0
7285.0,-5.229264366733211,3.433252711760577,1.0
7286.0,-5.235474876869922,3.4151012629500124,1.0
7287.0,-5.237663698959871,3.4021225420996197,1.0
7288.0,-5.217340231618664,3.3692163469073706,1.0
7289.0,-5.2010945143367895,3.3676250431061074,1.0
7290.0,-5.1622175272381785,3.3763396256381712,1.0
7291.0,-5.129170421191899,3.392963799610724,1.0
7292.0,-5.108752370047841,3.3938747808162795,1.0
7293.0,-5.118871958344893,3.3843786844044486,1.0
7294.0,-5.117096458057819,3.3678350944337443,1.0
7295.0,-5.10559222428088,3.3396516550647672,1.0
7296.0,-5.102936766666614,3.3172147366026254,1.0
7297.0,-5.107020338976349,3.3340924184026886,1.0
7298.0,-5.117426872041185,3.3626041292199926,1.0
7299.0,-5.12574834407125,3.3837387469988554,1.0
7300.0,-5.1493353303630975,3.3822405696018905,1.0
7301.0,-5.167145411101005,3.3811444816988314,1.0
7302.0,-5.162253091231416,3.374876435332256,1.0
7303.0,-5.1466012618817745,3.3757349982637135,1.0
7304.0,-5.131065439207771,3.3774035631053505,1.0
7305.0,-5.131185692102045,3.380004688515521,1.0
7306.0,-5.114240031338646,3.3796989015511567,1.0
7307.0,-5.100576110364557,3.3847744717809047,1.0
7308.0,-5.0909962981962,3.382376558743183,1.0
7309.0,-5.104203969124257,3.388503524221656,1.0
7310.0,-5.103702795849229,3.3855777432779175,1.0
7311.0,-5.112425078019133,3.3627323019523154,1.0
7312.0,-5.103802655284894,3.3275997782417535,1.0
7313.0,-5.104423386301088,3.316608380195979,1.0
7314.0,-5.114495457122512,3.346657516327457,1.0
7315.0,-5.1262980123046376,3.384481867115556,1.0
7316.0,-5.122036403217024,3.4027811088655024,1.0
7317.0,-5.129175282440006,3.4070344184578776,1.0
7318.0,-5.10102966846615,3.396268142718379,1.0
7319.0,-5.06667522105429,3.375469740706971,1.0
7320.0,-5.038804687648712,3.3596279137235605,1.0
7321.0,-5.041168641761414,3.3586163094961545,1.0
7322.0,-5.039391220539728,3.362189313905942,1.0
7323.0,-5.03802673571288,3.3602854258291055,1.0
7324.0,-5.035368532975921,3.362172196513147,1.0
7325.0,-5.038120112186457,3.367399280637576,1.0
7326.0,-5.039894748053548,3.3812255230682378,1.0
7327.0,-5.035801928344819,3.3683486397335933,1.0
7328.0,-5.034386543993811,3.3422852051928267,1.0
7329.0,-5.0295751099100325,3.3136560201194465,1.0
7330.0,-5.019705358449396,3.3050223093411946,1.0
7331.0,-5.0131038337369676,3.3068584758429176,1.0
7332.0,-5.026203311895607,3.3101190964911904,1.0
7333.0,-5.0372437616100845,3.303398330340903,1.0
7334.0,-5.046624061730817,3.2898111614891454,1.0
7335.0,-5.047883687061409,3.315748962347638,1.0
7336.0,-5.048055957714259,3.3493752206199514,1.0
7337.0,-5.049047704845006,3.3605650297115934,1.0
7338.0,-5.035431661611714,3.343683229552519,1.0
7339.0,-5.040286442681613,3.3193302882692857,1.0
7340.0,-5.026152338966567,3.3188603600603686,1.0
7341.0,-5.015614257679344,3.308271805396917,1.0
7342.0,-5.003095872394291,3.3049180350596044,1.0
7343.0,-5.005469125253416,3.300251454694159,1.0
7344.0,-5.032157701793441,3.297817192230349,1.0
7345.0,-5.055018031782352,3.303885554107145,1.0
7346.0,-5.05351372161226,3.31367447810845,1.0
7347.0,-5.048699907306501,3.3334387199859856,1.0
7348.0,-5.0484483651307475,3.337785752260286,1.0
7349.0,-5.06035974305455,3.3440723195907127,1.0
7350.0,-5.0698017824467785,3.340254744230873,1.0
7351.0,-5.042942706753195,3.33204561680644,1.0
7352.0,-5.0249176327639855,3.3476337709841566,1.0
7353.0,-5.0033318946306675,3.357159249860101,1.0
7354.0,-5.009140733014691,3.337414886369261,1.0
7355.0,-5.019436772198261,3.3043776787553285,1.0
7356.0,-5.023309585687408,3.271526307924814,1.0
7357.0,-5.038382688741103,3.263271795767511,1.0
7358.0,-5.037533322442248,3.2467016405049796,1.0
7359.0,-5.033938337967037,3.234103265329473,1.0
7360.0,-5.0310918552131385,3.2407650915674564,1.0
7361.0,-5.0374192618527225,3.2425135930163633,1.0
7362.0,-5.0390715560843065,3.2495246632034243,1.0
7363.0,-5.040902915229818,3.2803405109057144,1.0
7364.0,-5.024206176838949,3.3209002433015162,1.0
7365.0,-5.01147550373191,3.3564482871277397,1.0
7366.0,-4.987711118886924,3.3449822926039046,1.0
7367.0,-4.981747438139624,3.32569302968773,1.0
7368.0,-5.005988084054247,3.328685109093034,1.0
7369.0,-5.028223214509508,3.3438035920673337,1.0
7370.0,-5.051312005562707,3.3516536262486554,1.0
7371.0,-5.0480333887304285,3.3261273479583657,1.0
7372.0,-5.034756174338841,3.3095430486998834,1.0
7373.0,-5.028231640456888,3.3058118379650296,1.0
7374.0,-5.022879202145269,3.3207152145745438,1.0
7375.0,-5.0221255068045725,3.318980756967957,1.0
7376.0,-5.02015561074537,3.3184383565583686,1.0
7377.0,-5.033242747910732,3.3205193280047194,1.0
7378.0,-5.040272094712297,3.3152667750239067,1.0
7379.0,-5.047493026597588,3.310820155289811,1.0
7380.0,-5.046369785290247,3.314536061988155,1.0
7381.0,-5.039806981231843,3.311358841415847,1.0
7382.0,-5.037056086277254,3.3199768887109946,1.0
7383.0,-5.0410938446679365,3.3239135902792287,1.0
7384.0,-5.0492221366566765,3.338222028220884,1.0
7385.0,-5.061979651665684,3.3413764997482636,1.0
7386.0,-5.050909430104639,3.346807230665352,1.0
7387.0,-5.026700378448009,3.3479726722469088,1.0
7388.0,-5.007745431203428,3.348334642468825,1.0
7389.0,-5.0264828737832135,3.349095797940566,1.0
7390.0,-5.036866911311482,3.3575811622120266,1.0
