n,x,y,lab
37975.0,8.080906528710031,-6.55334567908718,1.0
37976.0,8.06000990970251,-6.538010687348611,1.0
37977.0,8.056514021223599,-6.540288768145999,1.0
37978.0,8.047830522457895,-6.561382725334895,1.0
37979.0,8.044909861459237,-6.56762521749181,1.0
37980.0,8.04155709114017,-6.556177471868964,1.0
37981.0,8.043778968699737,-6.56040319921056,1.0
37982.0,8.054647670969265,-6.556878242417366,1.0
37983.0,8.06651998194868,-6.565307502204782,1.0
37984.0,8.075389225902015,-6.5662492369220615,1.0
37985.0,8.057839191610734,-6.565172340846348,1.0
37986.0,8.046482814040074,-6.560793796110145,1.0
37987.0,8.042461133974456,-6.563260583167219,1.0
37988.0,8.054699580676575,-6.566891720065643,1.0
37989.0,8.07314516840689,-6.5708652393805895,1.0
37990.0,8.080869360453114,-6.5588077772175595,1.0
37991.0,8.104350091675549,-6.54803493614613,1.0
37992.0,8.113531747982465,-6.567152775162359,1.0
37993.0,8.095679787954692,-6.5797784624030395,1.0
37994.0,8.071269061159544,-6.592315052317116,1.0
37995.0,8.047040435721831,-6.573890097693535,1.0
37996.0,8.047615822181044,-6.556490257851783,1.0
37997.0,8.049441898412379,-6.548263492219809,1.0
37998.0,8.050776035419203,-6.553361433459771,1.0
37999.0,8.066415230726141,-6.558490512037886,1.0
38000.0,8.070250906100352,-6.5550707528508685,1.0
38001.0,8.084182923452037,-6.55530812194649,1.0
38002.0,8.077038568291043,-6.5651658216005915,1.0
38003.0,8.060977213054983,-6.566625696433861,1.0
38004.0,8.050326009844863,-6.574452120922223,1.0
38005.0,8.041162139213625,-6.567950212233898,1.0
38006.0,8.049329723563359,-6.561299301988457,1.0
38007.0,8.081633131912001,-6.564867205974451,1.0
38008.0,8.10660366414744,-6.579340381334088,1.0
38009.0,8.118946590284994,-6.590351774290037,1.0
38010.0,8.12585829266609,-6.596788851062719,1.0
38011.0,8.120433504348446,-6.588026143802835,1.0
38012.0,8.111775089231706,-6.587621362716151,1.0
38013.0,8.094552114458986,-6.582280641348928,1.0
38014.0,8.085168146686637,-6.5779514722674985,1.0
38015.0,8.073520948794513,-6.5743093265593435,1.0
38016.0,8.064743352009373,-6.570182231592366,1.0
38017.0,8.059006781801218,-6.562260941197592,1.0
38018.0,8.058236239700928,-6.548468474689272,1.0
38019.0,8.066999308042568,-6.547442760634713,1.0
38020.0,8.065155713202834,-6.5630523056752565,1.0
38021.0,8.073123007837573,-6.570179981978567,1.0
38022.0,8.07774209655382,-6.578702166307781,1.0
38023.0,8.052228347697,-6.601829283781508,1.0
38024.0,8.036356925225771,-6.626624806512392,1.0
38025.0,8.026224135944256,-6.630174377727238,1.0
38026.0,8.053499858656044,-6.6092142134388805,1.0
38027.0,8.088752197260868,-6.602848516644695,1.0
38028.0,8.092011589650587,-6.599572285651415,1.0
38029.0,8.097160644105555,-6.598390973249183,1.0
38030.0,8.094903000330364,-6.592452927536311,1.0
38031.0,8.09708826967798,-6.581254620262197,1.0
38032.0,8.092316609793501,-6.578588211294705,1.0
38033.0,8.085880701457658,-6.597779874293827,1.0
38034.0,8.073329376318856,-6.626161723641129,1.0
38035.0,8.07443577504795,-6.656573991885135,1.0
38036.0,8.079143011401884,-6.6576283084752035,1.0
38037.0,8.086569094186007,-6.657716864144069,1.0
38038.0,8.08383333913606,-6.650001759067312,1.0
38039.0,8.075812268903722,-6.64756936553733,1.0
38040.0,8.078187640021852,-6.643227285332805,1.0
38041.0,8.0652757405054,-6.6515776944988705,1.0
38042.0,8.06254362347217,-6.659649203627983,1.0
38043.0,8.072711517651507,-6.671860615762554,1.0
38044.0,8.089008295144456,-6.680514327969812,1.0
38045.0,8.113753322778656,-6.674732729153509,1.0
38046.0,8.111850863474537,-6.6565952417416785,1.0
38047.0,8.115600967101178,-6.639210743806737,1.0
38048.0,8.103860082198368,-6.628959750442924,1.0
38049.0,8.087022001487275,-6.63831517303883,1.0
38050.0,8.07759159723543,-6.639567603764075,1.0
38051.0,8.072599320221041,-6.649026154923327,1.0
38052.0,8.065766443423897,-6.661951478893487,1.0
38053.0,8.072355977278567,-6.667941019330312,1.0
38054.0,8.077697244448947,-6.669302707088794,1.0
38055.0,8.06147826800235,-6.671349934676323,1.0
38056.0,8.042109778321052,-6.669563667574233,1.0
38057.0,8.027745381360548,-6.680838087025751,1.0
38058.0,8.038049470047781,-6.6852557013813385,1.0
38059.0,8.068518752533652,-6.679909675244768,1.0
38060.0,8.088963893269957,-6.678561526530437,1.0
38061.0,8.10132556295792,-6.668559429363089,1.0
38062.0,8.098717150752812,-6.681090437603208,1.0
38063.0,8.093219803888756,-6.686367380425164,1.0
38064.0,8.101184440647502,-6.687295015608191,1.0
38065.0,8.10567406191576,-6.694340155552071,1.0
38066.0,8.113937417872647,-6.694237887863396,1.0
38067.0,8.104751293009505,-6.6957280440524585,1.0
38068.0,8.095752833740613,-6.699090178401009,1.0
38069.0,8.091946413313181,-6.703515411283926,1.0
38070.0,8.07930163735412,-6.706372379767634,1.0
38071.0,8.068409577116421,-6.701476904006302,1.0
38072.0,8.065020618118727,-6.691515407994226,1.0
38073.0,8.060048083885428,-6.679746380611507,1.0
38074.0,8.066376886506262,-6.677697315360408,1.0
38075.0,8.071597336401913,-6.685607970201541,1.0
38076.0,8.074457858801406,-6.690765726537489,1.0
38077.0,8.081228030009814,-6.685892892237273,1.0
38078.0,8.08825379883497,-6.6941878574453115,1.0
38079.0,8.090970302617906,-6.699943598820858,1.0
38080.0,8.101398414952746,-6.695444879720064,1.0
38081.0,8.103442493951235,-6.696175011257295,1.0
38082.0,8.087530644813754,-6.697802008955555,1.0
38083.0,8.075703356434728,-6.703724763487919,1.0
38084.0,8.064576771102042,-6.714574708206661,1.0
38085.0,8.065768973535704,-6.7227287265099465,1.0
38086.0,8.0718527107551,-6.721385237042596,1.0
38087.0,8.077270569856523,-6.729918464345661,1.0
38088.0,8.07934407827027,-6.725089940466716,1.0
38089.0,8.079163661045067,-6.707874759222177,1.0
38090.0,8.079785137266525,-6.6861190195001114,1.0
38091.0,8.089584529654209,-6.690394627614427,1.0
38092.0,8.096423625670921,-6.693308664036513,1.0
38093.0,8.09432641496,-6.686262948345088,1.0
38094.0,8.105079412518721,-6.683563148331421,1.0
38095.0,8.10289614907106,-6.688014745987222,1.0
38096.0,8.111104394081833,-6.696773800775919,1.0
38097.0,8.108373307241568,-6.703328999835344,1.0
38098.0,8.112961314811253,-6.693630541461301,1.0
38099.0,8.111150487704455,-6.678163333571608,1.0
38100.0,8.108214015436708,-6.669261436855706,1.0
38101.0,8.100467655598253,-6.687662216474405,1.0
38102.0,8.10147244331703,-6.710212967482104,1.0
38103.0,8.096784466926051,-6.715732141628725,1.0
38104.0,8.099059002681447,-6.722049303213185,1.0
38105.0,8.088424767970416,-6.731978281523022,1.0
38106.0,8.092406194095943,-6.740675275127807,1.0
38107.0,8.08894987610089,-6.752154770989222,1.0
38108.0,8.093667166536584,-6.760902779115113,1.0
38109.0,8.087535970985078,-6.7785814280829255,1.0
38110.0,8.082943356892162,-6.781280746869397,1.0
38111.0,8.078533882252453,-6.786562489050401,1.0
38112.0,8.08786768505894,-6.789608695723388,1.0
38113.0,8.092900490998536,-6.754631369621694,1.0
38114.0,8.08392113563002,-6.731771544039317,1.0
38115.0,8.072690647265548,-6.698874667373321,1.0
38116.0,8.065024287792147,-6.711070574819479,1.0
38117.0,8.06196380960792,-6.7198951710434605,1.0
38118.0,8.05778036128718,-6.728756812236878,1.0
38119.0,8.061746001137642,-6.735288312173573,1.0
38120.0,8.066716545933039,-6.742005537272863,1.0
38121.0,8.073992074966156,-6.741846296852392,1.0
38122.0,8.078413279151796,-6.742101307741506,1.0
38123.0,8.075284017423426,-6.7357841402396375,1.0
38124.0,8.068680146571669,-6.732506784031228,1.0
38125.0,8.068372431756671,-6.72927448874372,1.0
38126.0,8.059512807589114,-6.742755162526985,1.0
38127.0,8.057157316768297,-6.762073365225655,1.0
38128.0,8.052984929721198,-6.778465153959458,1.0
38129.0,8.046109982503532,-6.774194104009084,1.0
38130.0,8.055712843636597,-6.771869083317053,1.0
38131.0,8.072496273729264,-6.757169843986905,1.0
38132.0,8.080345374864732,-6.749176163542165,1.0
38133.0,8.088498161892993,-6.745286166835813,1.0
38134.0,8.091955917242862,-6.733479969232969,1.0
38135.0,8.096639029576817,-6.726898144669224,1.0
38136.0,8.109997849896077,-6.712161143684057,1.0
38137.0,8.09640905128759,-6.710108677047104,1.0
38138.0,8.072659100118253,-6.7192278589103065,1.0
38139.0,8.048395207839153,-6.721390994219905,1.0
38140.0,8.049462966436884,-6.721863936821484,1.0
38141.0,8.051889190251085,-6.738058513381665,1.0
38142.0,8.041921523863417,-6.743445971501206,1.0
38143.0,8.037008139025875,-6.75863239729539,1.0
38144.0,8.029860243865688,-6.755404146538181,1.0
38145.0,8.027891999191173,-6.748709335844376,1.0
38146.0,8.028076392465527,-6.747187363987308,1.0
38147.0,8.031739689112504,-6.752334470652607,1.0
38148.0,8.032924605709725,-6.756653742463359,1.0
38149.0,8.048480631620357,-6.760009930180872,1.0
38150.0,8.04356426373599,-6.75284139239169,1.0
38151.0,8.037935930331262,-6.753430874725101,1.0
38152.0,8.02916006113459,-6.755850330273831,1.0
38153.0,8.034177782386537,-6.760677909977063,1.0
38154.0,8.038467245271006,-6.763767887458701,1.0
38155.0,8.052651048206757,-6.760275658506046,1.0
38156.0,8.040941292361783,-6.750956248036529,1.0
38157.0,8.036010739337776,-6.749028514920009,1.0
38158.0,8.036256183417377,-6.735064796827043,1.0
38159.0,8.035387936561518,-6.728242858548416,1.0
38160.0,8.039390104958624,-6.72783091927194,1.0
38161.0,8.051375853799945,-6.723307528729689,1.0
38162.0,8.061467517940871,-6.725743051031191,1.0
38163.0,8.06321161858141,-6.720111090210448,1.0
38164.0,8.062761783005543,-6.727778550841803,1.0
38165.0,8.06109067138494,-6.7434098538996725,1.0
38166.0,8.05216928376843,-6.74423524717051,1.0
38167.0,8.04678344508818,-6.75115706776512,1.0
38168.0,8.046259673968997,-6.754971029650353,1.0
38169.0,8.035450720748772,-6.746962081687608,1.0
38170.0,8.021184287368152,-6.7340256976690736,1.0
38171.0,8.00192371629616,-6.7096863136176825,1.0
38172.0,7.994756052336569,-6.705830728067751,1.0
38173.0,7.994140170863446,-6.734069889622989,1.0
38174.0,7.991247222675153,-6.760868881982742,1.0
38175.0,7.986577288782003,-6.79976623836312,1.0
38176.0,7.989300371068946,-6.814820193368288,1.0
38177.0,8.014286879207415,-6.81540671135366,1.0
38178.0,8.043783594176867,-6.792817686309245,1.0
38179.0,8.055027590963814,-6.778732874241311,1.0
38180.0,8.041484786098772,-6.774130496396858,1.0
38181.0,8.020185704014631,-6.778430704625863,1.0
38182.0,8.005389425343688,-6.786040085824601,1.0
38183.0,8.006474023166746,-6.798245396659693,1.0
38184.0,8.009516951295854,-6.794712801304507,1.0
38185.0,8.027609683252392,-6.7892022549264475,1.0
38186.0,8.019194592301487,-6.788017989332668,1.0
38187.0,8.019632487042974,-6.779737028923081,1.0
38188.0,8.011087876525467,-6.760251575151632,1.0
38189.0,7.9964116922510255,-6.761877194620892,1.0
38190.0,7.993046308421001,-6.790775113375035,1.0
38191.0,7.986321398859355,-6.824636919164507,1.0
38192.0,7.984246726353436,-6.835306499060049,1.0
38193.0,7.985167837452067,-6.829778086735691,1.0
38194.0,7.986497572837845,-6.8173299252841115,1.0
38195.0,8.014838314191296,-6.7934718097245455,1.0
38196.0,8.031523284553707,-6.7918203547988005,1.0
38197.0,8.059775240579736,-6.798014495814582,1.0
38198.0,8.057863696200075,-6.798582426669074,1.0
38199.0,8.05724149247454,-6.80304017780656,1.0
38200.0,8.050253994684791,-6.799947951146408,1.0
38201.0,8.043778367600936,-6.794755138774024,1.0
38202.0,8.045900273884135,-6.805250196118381,1.0
38203.0,8.018176710969446,-6.806522791434331,1.0
38204.0,7.997419896080365,-6.812083189686252,1.0
38205.0,7.988678172722108,-6.804160455904626,1.0
38206.0,8.002270636300821,-6.794434133524985,1.0
38207.0,8.002219246087954,-6.789364347169418,1.0
38208.0,7.999671142176064,-6.798454478976078,1.0
38209.0,7.9970671101554185,-6.7923312180141275,1.0
38210.0,8.00177915040767,-6.798010673248767,1.0
38211.0,7.999952052131529,-6.794087737556117,1.0
38212.0,7.991689410140862,-6.789802415511592,1.0
38213.0,7.97660376910321,-6.790867388097088,1.0
38214.0,7.971950112811544,-6.787624311988281,1.0
38215.0,7.970762454732587,-6.786158323449521,1.0
38216.0,7.981349437042267,-6.784718218648746,1.0
38217.0,7.997693821612943,-6.785910251757159,1.0
38218.0,8.00564744743246,-6.780938781748908,1.0
38219.0,8.001310127555728,-6.780214858269034,1.0
38220.0,7.988005622944948,-6.781241915247416,1.0
38221.0,7.971419109091374,-6.774921495483023,1.0
38222.0,7.966977760743275,-6.782183472416592,1.0
38223.0,7.958254858988626,-6.783620275720236,1.0
38224.0,7.956659136051416,-6.791793485871824,1.0
38225.0,7.961781891149402,-6.785588458817083,1.0
38226.0,7.956112585981113,-6.795943033130474,1.0
38227.0,7.940465850462573,-6.81774040701879,1.0
38228.0,7.900391718806634,-6.844811178236674,1.0
38229.0,7.8658647495858505,-6.862305710991016,1.0
38230.0,7.827242146202186,-6.861380323159868,1.0
38231.0,7.783614467295744,-6.851587534741075,1.0
38232.0,7.716518784391221,-6.860674818895962,2.0
38233.0,7.634844266583332,-6.852173992672351,2.0
38234.0,7.5581622850722185,-6.851939841517491,2.0
38235.0,7.511912663025007,-6.845735092944434,1.0
38236.0,7.489105799765135,-6.837816281448041,1.0
38237.0,7.480225678217384,-6.833564326375378,1.0
38238.0,7.46997593872123,-6.8294546415315445,1.0
38239.0,7.460543036715703,-6.835303831594243,1.0
38240.0,7.456100889331526,-6.840490493117885,1.0
38241.0,7.458779369979131,-6.837669889053585,1.0
38242.0,7.457050741966288,-6.830417077718012,1.0
38243.0,7.481083262692364,-6.821618711988351,1.0
38244.0,7.514832137752838,-6.826732829244765,1.0
38245.0,7.542069769375381,-6.831950328575933,1.0
38246.0,7.548841764302518,-6.832832332847335,1.0
38247.0,7.553116505542687,-6.820640691485779,1.0
38248.0,7.563929517689378,-6.838012968694808,1.0
38249.0,7.5738903548146785,-6.857830775190418,1.0
38250.0,7.5796522772513635,-6.866933553676619,1.0
38251.0,7.56558463434984,-6.844429876512429,1.0
38252.0,7.5473678844590655,-6.828623073349388,1.0
38253.0,7.531453901570256,-6.825856685714952,1.0
38254.0,7.528204362288865,-6.8269398819277205,1.0
38255.0,7.515723549666473,-6.816721804375678,1.0
38256.0,7.5127393169455745,-6.825250371152334,1.0
38257.0,7.5464559613069655,-6.832549404167737,1.0
38258.0,7.580449019178522,-6.852874586566836,1.0
38259.0,7.592348109653222,-6.84436524663414,1.0
38260.0,7.573508656031988,-6.8479740771140625,1.0
38261.0,7.5608329654181885,-6.856471645035515,1.0
38262.0,7.568996700473096,-6.855987646878038,1.0
38263.0,7.571319216379301,-6.863238501273269,1.0
38264.0,7.57072796408539,-6.871106746341489,1.0
38265.0,7.568771633533587,-6.8674073550148265,1.0
38266.0,7.569621466607799,-6.866427655821496,1.0
38267.0,7.564682190422554,-6.865213567461382,1.0
38268.0,7.5719770000199675,-6.865999914768895,1.0
38269.0,7.582816444573664,-6.867509848666511,1.0
38270.0,7.58314706010469,-6.8709327136006015,1.0
38271.0,7.592908851971727,-6.870345060386024,1.0
38272.0,7.588229046728861,-6.8692295937316885,1.0
38273.0,7.565696239487515,-6.851058865774142,1.0
38274.0,7.556580905537655,-6.835410415014001,1.0
38275.0,7.566612136067226,-6.814253475642201,1.0
38276.0,7.570171781021297,-6.818297101392085,1.0
38277.0,7.575098935575231,-6.819391474878397,1.0
38278.0,7.579075805542033,-6.805500773726411,1.0
38279.0,7.572282978399335,-6.803036642753388,1.0
38280.0,7.564263554351543,-6.796383198699187,1.0
38281.0,7.558400598168069,-6.783289623675141,1.0
38282.0,7.557222411478662,-6.777100119208955,1.0
38283.0,7.5404374757066055,-6.764475299416197,1.0
38284.0,7.5246795502992425,-6.7575172965649495,1.0
38285.0,7.513523134701944,-6.784262635760115,1.0
38286.0,7.525323130010259,-6.813843576350911,1.0
38287.0,7.547711678230904,-6.836834399063061,1.0
38288.0,7.559356969412323,-6.840135911176423,1.0
38289.0,7.559816007723651,-6.840820445691261,1.0
38290.0,7.56277652500461,-6.845026242166045,1.0
38291.0,7.554764611072505,-6.841817115252896,1.0
38292.0,7.549318933299551,-6.842161486519891,1.0
38293.0,7.541707714172795,-6.841649043578175,1.0
38294.0,7.536223299023982,-6.8338424025815,1.0
38295.0,7.532561593757797,-6.832302514073884,1.0
38296.0,7.55499446238527,-6.811931356218811,1.0
38297.0,7.574824947103414,-6.805946760043663,1.0
38298.0,7.587616711483799,-6.793423386396777,1.0
38299.0,7.575618189579606,-6.782720462445825,1.0
38300.0,7.557969864781518,-6.773614999472521,1.0
38301.0,7.56296503426869,-6.77643324469779,1.0
38302.0,7.571290812527948,-6.802405303345545,1.0
38303.0,7.576052946809141,-6.825237880535274,1.0
38304.0,7.576272090598801,-6.828376307640555,1.0
38305.0,7.5773854463504735,-6.838614243758819,1.0
38306.0,7.576199524320478,-6.8376312977860305,1.0
38307.0,7.574932824598569,-6.810017198504837,1.0
38308.0,7.564893135820073,-6.7911193861498775,1.0
38309.0,7.548634156286223,-6.764102830897597,1.0
38310.0,7.554648392909521,-6.777912482537704,1.0
38311.0,7.567886260519901,-6.795668909743539,1.0
38312.0,7.571148408942068,-6.803061414557791,1.0
38313.0,7.555572045539473,-6.804955824846625,1.0
38314.0,7.546590917095858,-6.811452377325632,1.0
38315.0,7.529067888378472,-6.804558489279377,1.0
38316.0,7.519386993431486,-6.812928207879153,1.0
38317.0,7.527356974391032,-6.803012375113508,1.0
38318.0,7.5489785636527715,-6.801368640587536,1.0
38319.0,7.565348915899076,-6.79552708584399,1.0
38320.0,7.565177129288066,-6.789347784515282,1.0
38321.0,7.5595429197752,-6.784394580736019,1.0
38322.0,7.555334876031898,-6.796300295650046,1.0
38323.0,7.5560115189975745,-6.807595238623311,1.0
38324.0,7.545865513967926,-6.813640957423282,1.0
38325.0,7.543984120871064,-6.805617618038165,1.0
38326.0,7.55168016315403,-6.800016667200413,1.0
38327.0,7.546064377491032,-6.7959922602537315,1.0
38328.0,7.5451352190723195,-6.797444576800207,1.0
38329.0,7.555910961749473,-6.805605435027065,1.0
38330.0,7.55123680329527,-6.8061662312568245,1.0
38331.0,7.542093180248693,-6.803395986543684,1.0
38332.0,7.529326743090248,-6.798531201450061,1.0
38333.0,7.527955604687003,-6.790624153430074,1.0
38334.0,7.521097151572986,-6.7994594996335564,1.0
38335.0,7.51202297099485,-6.804403743941679,1.0
38336.0,7.50891050438369,-6.7992405823101985,1.0
38337.0,7.513966136462662,-6.797504150875809,1.0
38338.0,7.519814407873339,-6.799480459407588,1.0
38339.0,7.511392661568221,-6.792759424636979,1.0
38340.0,7.49977588386149,-6.790749832570221,1.0
38341.0,7.507005236747129,-6.788727486744361,1.0
38342.0,7.520270729461341,-6.791611766355654,1.0
38343.0,7.527853857188676,-6.809335310433753,1.0
38344.0,7.541660784067802,-6.828698639577788,1.0
38345.0,7.554192954831592,-6.828683668745629,1.0
38346.0,7.5418401149088705,-6.812312945603154,1.0
38347.0,7.525272919613378,-6.787030200596981,1.0
38348.0,7.505615951397498,-6.803725518498605,1.0
38349.0,7.501081403769878,-6.8055855020196105,1.0
38350.0,7.5006092073833015,-6.807359081193367,1.0
38351.0,7.5062874538510815,-6.806262721078431,1.0
38352.0,7.511366485528711,-6.8026156910529645,1.0
38353.0,7.5248236916260645,-6.8121537877156815,1.0
38354.0,7.541967604327888,-6.822166577213112,1.0
38355.0,7.541554733234829,-6.806433033607887,1.0
38356.0,7.526645278074247,-6.785114909005775,1.0
38357.0,7.517577860846334,-6.787096484844054,1.0
38358.0,7.534820696044646,-6.815969882086499,1.0
38359.0,7.54460754307751,-6.842801776990121,1.0
38360.0,7.555825066308438,-6.843049481430192,1.0
38361.0,7.557732010126841,-6.838641239597596,1.0
38362.0,7.557599341637869,-6.828297605336148,1.0
38363.0,7.555607417821669,-6.820933659059516,1.0
38364.0,7.542671407720489,-6.817150650785018,1.0
38365.0,7.528726338425604,-6.816599067245558,1.0
38366.0,7.529082193472465,-6.817410982617184,1.0
38367.0,7.529078583447841,-6.807378483022503,1.0
38368.0,7.550630248443732,-6.796724754768768,1.0
38369.0,7.573113283447144,-6.792965495261493,1.0
38370.0,7.580548052532655,-6.7847462340473,1.0
38371.0,7.567093681894388,-6.788102673039601,1.0
38372.0,7.541289207778731,-6.776015067566068,1.0
38373.0,7.527988542683338,-6.767124427254117,1.0
38374.0,7.522243452637744,-6.78097367884339,1.0
38375.0,7.522417878091071,-6.793201285411959,1.0
38376.0,7.52320696537322,-6.809959296503776,1.0
38377.0,7.525045208963778,-6.810010557478761,1.0
38378.0,7.528553158852687,-6.815555537767434,1.0
38379.0,7.525293929776103,-6.810341044045088,1.0
38380.0,7.52691906395347,-6.812665363465942,1.0
38381.0,7.535351269538099,-6.807722275310198,1.0
38382.0,7.535406817188601,-6.815612729047191,1.0
38383.0,7.534447332765972,-6.816601790914716,1.0
38384.0,7.5421332017110565,-6.8222826246044495,1.0
38385.0,7.550475456055055,-6.823552510026146,1.0
38386.0,7.555926360572871,-6.833478186495281,1.0
38387.0,7.549607963699947,-6.837829361005694,1.0
38388.0,7.516059257316894,-6.832540136262877,1.0
38389.0,7.48239059061196,-6.818034401058573,1.0
38390.0,7.428300564474771,-6.801045806243754,2.0
38391.0,7.330986861232655,-6.814207322292429,2.0
38392.0,7.176867372418423,-6.834192939432613,2.0
38393.0,7.013787267601601,-6.8679351684379215,2.0
38394.0,6.773631255013477,-6.891159358640243,2.0
38395.0,6.536686582539321,-6.912051223346609,2.0
38396.0,6.256886610441951,-6.930937140088572,2.0
38397.0,5.975190225069468,-6.9491292970189305,2.0
38398.0,5.6416996194862845,-6.999971599006494,2.0
38399.0,5.309538959740661,-7.040304552852426,2.0
38400.0,4.933095954087447,-7.097093930154713,2.0
38401.0,4.526340328028014,-7.1093072209733466,2.0
38402.0,4.086919552881954,-7.120673426995594,2.0
38403.0,3.626944536856657,-7.125560437917915,2.0
38404.0,3.2079506642895614,-7.128975540070559,2.0
38405.0,2.7459955171431845,-7.1119517702239925,2.0
38406.0,2.3613949725268455,-7.07682659776703,2.0
38407.0,1.981451855258219,-7.060479589910016,2.0
38408.0,1.6362191072265655,-7.094037991546524,2.0
38409.0,1.2786562371930736,-7.144768880690234,2.0
38410.0,0.9056419072896736,-7.205389770850255,2.0
38411.0,0.5569512351249792,-7.23987621063933,2.0
38412.0,0.1595009525860904,-7.283535554349581,2.0
38413.0,-0.25707109193452476,-7.304786841333366,2.0
38414.0,-0.6679248298285838,-7.379749853920459,2.0
38415.0,-1.0247689343846664,-7.441950378013464,2.0
38416.0,-1.2979113924207013,-7.506248398364773,2.0
38417.0,-1.5688072596317082,-7.500856836109562,2.0
38418.0,-1.8437464366620846,-7.463331782899083,2.0
38419.0,-2.1318336222127594,-7.430812954403646,2.0
38420.0,-2.4405218742971475,-7.39929213528731,2.0
38421.0,-2.7427941658275596,-7.385873960970177,2.0
38422.0,-3.0553426100360808,-7.373395626343108,2.0
38423.0,-3.3504445993232186,-7.391840607056288,2.0
38424.0,-3.6153842364308666,-7.39762581658694,2.0
38425.0,-3.9540466058216843,-7.385398469062583,2.0
38426.0,-4.2172847003960285,-7.354826430879558,2.0
38427.0,-4.519110056022282,-7.315959503110596,2.0
38428.0,-4.705547118358335,-7.312240585998844,2.0
38429.0,-4.907875434972124,-7.325305321930898,2.0
38430.0,-5.03337520110697,-7.34135368448403,2.0
38431.0,-5.178483332951254,-7.355216271668,2.0
38432.0,-5.345279737376367,-7.349063983788252,2.0
38433.0,-5.480005540372687,-7.336350195797871,2.0
38434.0,-5.571397980035378,-7.362023251183349,2.0
38435.0,-5.635678608321915,-7.395321713996629,2.0
38436.0,-5.698087492911431,-7.4381308426899135,2.0
38437.0,-5.736861244321208,-7.449643124593015,1.0
38438.0,-5.729315245601917,-7.465753472879688,1.0
38439.0,-5.733255492801773,-7.479062930022043,1.0
38440.0,-5.701152000696061,-7.486415576098683,1.0
38441.0,-5.6463059857141795,-7.49523629821407,2.0
38442.0,-5.577339368104431,-7.5092495450192915,2.0
38443.0,-5.463190658833601,-7.515911244852989,2.0
38444.0,-5.360567605054712,-7.523590491251097,2.0
38445.0,-5.264032573908737,-7.525450290873896,2.0
38446.0,-5.1856436550112655,-7.519180772619283,2.0
38447.0,-5.1125840448823885,-7.514836330094658,2.0
38448.0,-4.983892254513059,-7.522407195670279,2.0
38449.0,-4.911775789374399,-7.536214684484717,2.0
38450.0,-4.8564070029129045,-7.5335238140080385,2.0
38451.0,-4.830634627267613,-7.531205354925297,1.0
38452.0,-4.76253608405914,-7.536513650060434,2.0
38453.0,-4.667269698693319,-7.550307564356641,2.0
38454.0,-4.61649722677882,-7.555382080844414,2.0
38455.0,-4.588907650378346,-7.556069007465929,1.0
38456.0,-4.566195211287455,-7.562783015919193,1.0
38457.0,-4.528337409505872,-7.566915548088385,1.0
38458.0,-4.4872086501505555,-7.563626328086057,1.0
38459.0,-4.464686622329127,-7.557468769923009,1.0
38460.0,-4.432878238691661,-7.537993546768597,1.0
38461.0,-4.410489212367583,-7.545362646111945,1.0
38462.0,-4.392794454789117,-7.547739146745747,1.0
38463.0,-4.399828074070535,-7.548364009590493,1.0
38464.0,-4.39587121860373,-7.552921413479635,1.0
38465.0,-4.3872575277875185,-7.545863538092005,1.0
38466.0,-4.375240068052989,-7.542208603685293,1.0
38467.0,-4.3590640413675255,-7.545253129027615,1.0
38468.0,-4.325950236098844,-7.542663738883192,1.0
38469.0,-4.2938997902125395,-7.540092430324051,1.0
38470.0,-4.264964258618806,-7.546026392796555,1.0
38471.0,-4.2544091803163635,-7.550095824733417,1.0
38472.0,-4.249672518634782,-7.547499939484439,1.0
38473.0,-4.238613042680318,-7.557134193003622,1.0
38474.0,-4.237524028131302,-7.568751281975208,1.0
38475.0,-4.237157212698255,-7.5755386573806485,1.0
38476.0,-4.234058408174824,-7.560624382096938,1.0
38477.0,-4.226515474744,-7.557028051073366,1.0
38478.0,-4.219233290956674,-7.58235394914251,1.0
38479.0,-4.211519715764578,-7.6038573764051645,1.0
38480.0,-4.210034243103635,-7.619142867547851,1.0
38481.0,-4.195572221045889,-7.61238897422825,1.0
38482.0,-4.1788632231260365,-7.591719586883599,1.0
38483.0,-4.171363376021655,-7.567582570170577,1.0
38484.0,-4.172946972121952,-7.552645608130137,1.0
38485.0,-4.175662252035562,-7.554296895091488,1.0
38486.0,-4.1738444895894835,-7.556503716842469,1.0
38487.0,-4.168879591114816,-7.559378072378881,1.0
38488.0,-4.131656084241906,-7.559093901607402,1.0
38489.0,-4.094445856929871,-7.562046051434963,1.0
38490.0,-4.08878606319843,-7.576751974433389,1.0
38491.0,-4.112814155668183,-7.595744439972872,1.0
38492.0,-4.112809390225506,-7.60349362182958,1.0
38493.0,-4.078594089748144,-7.605971240201243,1.0
38494.0,-4.05557354670902,-7.600297864545169,1.0
38495.0,-4.057217240934313,-7.6081210670361274,1.0
38496.0,-4.052895005419224,-7.596507514214558,1.0
38497.0,-4.039944931668855,-7.579375658830476,1.0
38498.0,-4.028290337154938,-7.584464753546744,1.0
38499.0,-4.029496628068706,-7.591616471810035,1.0
38500.0,-4.026320585656018,-7.623199726033849,1.0
38501.0,-4.020411609099054,-7.637588076874981,1.0
38502.0,-4.019500211593276,-7.652951765834649,1.0
38503.0,-4.024976367680308,-7.653417396011384,1.0
38504.0,-4.049810730971656,-7.65074971828069,1.0
