n,x,y,lab
660.0,-3.9147983710282763,9.541485331423534,1.0
661.0,-3.9140206295292916,9.553636620474691,1.0
662.0,-3.910971102884761,9.563112079881265,1.0
663.0,-3.906446093843465,9.572683450092235,1.0
664.0,-3.8950562511588283,9.588624826064999,1.0
665.0,-3.887838322691317,9.610774381495032,1.0
666.0,-3.891445609026437,9.622783341684686,1.0
667.0,-3.8861289017992457,9.629919250826108,1.0
668.0,-3.8887200250295075,9.637219939292583,1.0
669.0,-3.89095350658389,9.636789281899311,1.0
670.0,-3.902846251464074,9.647784118136508,1.0
671.0,-3.9146662829903742,9.657964627500698,1.0
672.0,-3.929490644666929,9.673516375781126,1.0
673.0,-3.914308604308385,9.675319871132258,1.0
674.0,-3.90400255471858,9.687660410839586,1.0
675.0,-3.876703716203933,9.690581087681984,1.0
676.0,-3.8749119535886667,9.70076190178974,1.0
677.0,-3.87772649779652,9.705799240700948,1.0
678.0,-3.8804079958526794,9.723394231851684,1.0
679.0,-3.885669079179617,9.721223853325473,1.0
680.0,-3.8854309849143593,9.72835165416761,1.0
681.0,-3.8920537188604363,9.733503689513599,1.0
682.0,-3.891585035586094,9.740906527009376,1.0
683.0,-3.9061506737040435,9.739339459296424,1.0
684.0,-3.923766134013848,9.748084927487445,1.0
685.0,-3.9296410403583146,9.748259415501495,1.0
686.0,-3.9225266170299506,9.762881413476373,1.0
687.0,-3.9189413953479,9.77173602511573,1.0
688.0,-3.9183968482824363,9.762929986748384,1.0
689.0,-3.9241173399086344,9.74521760276707,1.0
690.0,-3.920079250273542,9.745923645552777,1.0
691.0,-3.917194657895251,9.757704201848076,1.0
692.0,-3.8977037750339725,9.76510818392188,1.0
693.0,-3.882348610857193,9.759822376260475,1.0
694.0,-3.89495340956152,9.758294739675911,1.0
695.0,-3.8983198514778215,9.775394488924444,1.0
696.0,-3.9161101939803027,9.807648844375318,1.0
697.0,-3.9189328661892655,9.857431588873151,1.0
698.0,-3.9167082558926625,9.890632636148228,1.0
699.0,-3.914150555177454,9.897041644835198,1.0
700.0,-3.904566633236334,9.895234589025947,1.0
701.0,-3.902317692407781,9.907686011804103,1.0
702.0,-3.895861263213564,9.920505522843138,1.0
703.0,-3.89394964908098,9.937125961653248,1.0
704.0,-3.8921065584364274,9.94549443768091,1.0
705.0,-3.893361262143093,9.954581536197061,1.0
706.0,-3.8871805183650037,9.955437770636586,1.0
707.0,-3.879427629273448,9.957749992685754,1.0
708.0,-3.8746303775203224,9.961457456741492,1.0
709.0,-3.88204453849832,9.957857365033098,1.0
710.0,-3.8918836847050646,9.966309531918967,1.0
711.0,-3.8930685854464153,9.968947849147261,1.0
712.0,-3.883760048434061,9.979667803143984,1.0
713.0,-3.8877563857776996,9.984544170721007,1.0
714.0,-3.9073558035352653,9.99683500806294,1.0
715.0,-3.908018490127858,10.018211598820207,1.0
716.0,-3.8928908689778092,10.041178361408342,1.0
717.0,-3.8733801599140603,10.067326754780657,1.0
718.0,-3.8653289669132427,10.063365129061724,1.0
719.0,-3.8638963261498978,10.063358896195329,1.0
720.0,-3.8592979264006866,10.064018272996439,1.0
721.0,-3.8681242975518906,10.066564338555857,1.0
722.0,-3.858614898154273,10.062715758390416,1.0
723.0,-3.8470799958757933,10.061697863514263,1.0
724.0,-3.834002138886605,10.0565944017421,1.0
725.0,-3.810567150924338,10.056404068089865,1.0
726.0,-3.7817900357947605,10.055895822242105,1.0
727.0,-3.7437409155417907,10.066216637194385,1.0
728.0,-3.6929969018985234,10.070294113537003,2.0
729.0,-3.6389887761247337,10.067153157832982,2.0
730.0,-3.5859076892214863,10.105844113755458,2.0
731.0,-3.5363197185607933,10.180693593965245,2.0
732.0,-3.512149535736613,10.307230619090099,2.0
733.0,-3.46702591018869,10.409936894241538,2.0
734.0,-3.3895740470391593,10.542498953767069,2.0
735.0,-3.262533029269454,10.653432575624175,2.0
736.0,-3.117872281958997,10.785549159830117,2.0
737.0,-3.0320218134293473,10.84620205969432,2.0
738.0,-2.985104821921375,10.915836120492248,2.0
739.0,-2.9679873872075326,10.937553263655328,1.0
740.0,-2.9779092300111554,10.96662149905258,1.0
741.0,-2.9754957188963833,10.972578210931625,1.0
742.0,-2.969762358556252,10.984286790661807,1.0
743.0,-2.960542158198216,10.994917599610883,1.0
744.0,-2.9454663552110034,10.977947290751894,1.0
745.0,-2.9204034877990632,10.944008039344022,1.0
746.0,-2.8796590905704464,10.891890391145647,2.0
747.0,-2.8295893064162616,10.849021355409317,2.0
748.0,-2.787368894358539,10.820861765428681,2.0
749.0,-2.7699750014372535,10.798406664482174,1.0
750.0,-2.7668364291098286,10.796958465994555,1.0
751.0,-2.7728339010682115,10.78766141178022,1.0
752.0,-2.770276268109884,10.783141344878736,1.0
753.0,-2.7640138546160733,10.787981628107406,1.0
754.0,-2.7536887173509146,10.793131533972296,1.0
755.0,-2.7533993389794906,10.79131081773657,1.0
756.0,-2.7648369194881433,10.79389020155003,1.0
757.0,-2.766612474800322,10.791491790222402,1.0
758.0,-2.767975372114388,10.78721405473417,1.0
759.0,-2.7752836006765245,10.790944140245669,1.0
760.0,-2.7881787401133002,10.79037680541812,1.0
761.0,-2.8083272650965596,10.796209168756585,1.0
762.0,-2.81840490749371,10.808111554094934,1.0
763.0,-2.8139610902518415,10.795468418852318,1.0
764.0,-2.801997845089469,10.77223371221751,1.0
765.0,-2.7834997379062694,10.74898121344656,1.0
766.0,-2.7644418744235635,10.734212303461383,1.0
767.0,-2.7567086253588236,10.74251838931945,1.0
768.0,-2.745014147004705,10.739615096882428,1.0
769.0,-2.740179967813549,10.747620607927852,1.0
770.0,-2.720206408906815,10.746839773272118,1.0
771.0,-2.6924943841133597,10.751085813557342,1.0
772.0,-2.670826315334785,10.773873902162986,1.0
773.0,-2.647821392681846,10.803729210286843,1.0
774.0,-2.647213976357672,10.82471669084622,1.0
775.0,-2.6448696432155323,10.825186689131902,1.0
776.0,-2.6377962862583426,10.814001254040916,1.0
777.0,-2.634851518157025,10.795672105329793,1.0
778.0,-2.6331866690685093,10.780828216763682,1.0
779.0,-2.6507439109190556,10.78739836444257,1.0
780.0,-2.661445689680441,10.801014578893382,1.0
781.0,-2.667660942024046,10.805011934932756,1.0
782.0,-2.6734835889217643,10.806561391134037,1.0
783.0,-2.684333679353547,10.81031218172433,1.0
784.0,-2.6999048627484408,10.806801097214974,1.0
785.0,-2.7157811710527264,10.80974711743566,1.0
786.0,-2.7178658304051706,10.81401009170325,1.0
787.0,-2.7201031904644193,10.814294072061214,1.0
788.0,-2.7179145802430242,10.808647620625031,1.0
789.0,-2.7040198270529414,10.817168326870524,1.0
790.0,-2.6841732682611736,10.825374457526394,1.0
791.0,-2.673308644960882,10.835892795056388,1.0
792.0,-2.6617924125859695,10.835702041551501,1.0
793.0,-2.6462871810633315,10.843931094090335,1.0
794.0,-2.622596974785854,10.850145889815087,1.0
795.0,-2.594651279471754,10.852772724041715,1.0
796.0,-2.579563415999851,10.856746336393579,1.0
797.0,-2.58597974549269,10.869521320424461,1.0
798.0,-2.591424937904342,10.883897665028824,1.0
799.0,-2.6039436977000787,10.875529433362797,1.0
800.0,-2.615606142014273,10.870456299820383,1.0
801.0,-2.6451388478409017,10.862084013346834,1.0
802.0,-2.6707568706569282,10.85000204824534,1.0
803.0,-2.6872291950205445,10.848542877727008,1.0
804.0,-2.6781206766023096,10.842733457574328,1.0
805.0,-2.6782400316444837,10.845225171609336,1.0
806.0,-2.6546577788671235,10.846525166790986,1.0
807.0,-2.634286488664091,10.852728925862909,1.0
808.0,-2.6043188735011644,10.851260687986834,1.0
809.0,-2.600207916951601,10.850697091175908,1.0
810.0,-2.5790505021943626,10.860527019345135,1.0
811.0,-2.563549537709054,10.869560396090549,1.0
812.0,-2.553203227840678,10.870023484350117,1.0
813.0,-2.568226784876173,10.868421707534317,1.0
814.0,-2.5969636057777015,10.875670418712717,1.0
815.0,-2.6181004258565945,10.865400933671499,1.0
816.0,-2.63965060698339,10.857252921899656,1.0
817.0,-2.637496408934299,10.85179707048519,1.0
818.0,-2.64413133995662,10.847990262028373,1.0
819.0,-2.6134413789221655,10.845918991915603,1.0
820.0,-2.576569529416921,10.841992698389818,1.0
821.0,-2.536458864775344,10.851513720076412,1.0
822.0,-2.525477287906295,10.87809581312789,1.0
823.0,-2.531457841783112,10.908806153470996,1.0
824.0,-2.5333879324371895,10.914716208333875,1.0
825.0,-2.5578175083061065,10.92210714475949,1.0
826.0,-2.582744013930054,10.927318124416752,1.0
827.0,-2.6033262287334042,10.930429243522267,1.0
828.0,-2.6183606044492675,10.927746859312691,1.0
829.0,-2.638944435305691,10.931446464853998,1.0
830.0,-2.63083892808809,10.93328928513383,1.0
831.0,-2.612603454966737,10.93851602236726,1.0
832.0,-2.5949266654795804,10.94833197888308,1.0
833.0,-2.5704327618577243,10.952504302097267,1.0
834.0,-2.547589454034063,10.954111604435845,1.0
835.0,-2.529990710526833,10.949618850533128,1.0
836.0,-2.532605786622829,10.958452545190251,1.0
837.0,-2.5638024333718996,10.974513108798316,1.0
838.0,-2.6032709195809143,10.98853732222703,1.0
839.0,-2.6490096775703416,10.999334582801737,1.0
840.0,-2.6831100800213656,10.988789935188683,1.0
841.0,-2.6760208750773833,10.97207382742708,1.0
842.0,-2.6537204755815007,10.960227771930944,1.0
843.0,-2.606334247146627,10.975634156548692,1.0
844.0,-2.5825680254095325,10.992379561152255,1.0
845.0,-2.54557584191136,11.00638059827854,1.0
846.0,-2.547851998201122,11.02106130487281,1.0
847.0,-2.5478015566019154,11.019601554445941,1.0
848.0,-2.5642126520097452,11.016963574633877,1.0
849.0,-2.58138506887525,11.011058616705878,1.0
850.0,-2.5995599586754725,11.008505424457171,1.0
851.0,-2.6084549688020897,11.001324498600011,1.0
852.0,-2.621946864678367,10.991679375744667,1.0
853.0,-2.634969982203252,10.98680720072029,1.0
854.0,-2.623647116876146,10.988275238281199,1.0
855.0,-2.5999908451804745,10.982505313939612,1.0
856.0,-2.588001055678407,10.979382867491216,1.0
857.0,-2.5671204190431007,10.971134529232803,1.0
858.0,-2.5509698525235702,10.969929945618444,1.0
859.0,-2.535514861882404,10.964355990171796,1.0
860.0,-2.5407322190705255,10.97774406583572,1.0
861.0,-2.5705533364045827,10.97982332857148,1.0
862.0,-2.5963194873376247,10.986524826481295,1.0
863.0,-2.6244956605055303,10.99748533193572,1.0
864.0,-2.6220352426594165,10.992778196518069,1.0
865.0,-2.6154500032294803,10.988562672590067,1.0
866.0,-2.6096282918377436,10.994830291386895,1.0
867.0,-2.60530305951434,11.002508744565459,1.0
868.0,-2.5869816217877357,11.0129052449586,1.0
869.0,-2.571410108226216,11.018890234735963,1.0
870.0,-2.5606712770109206,11.030114488152282,1.0
871.0,-2.5504280041439436,11.045629639409027,1.0
872.0,-2.55896898215408,11.058033427155506,1.0
873.0,-2.5513222215339466,11.067984569612161,1.0
874.0,-2.5449444701259076,11.074191378310823,1.0
875.0,-2.5319534912948867,11.069813199817746,1.0
876.0,-2.542257519940115,11.057501196369357,1.0
877.0,-2.5566945303675515,11.057279096594579,1.0
878.0,-2.5794295957781417,11.056755356790552,1.0
879.0,-2.586813851550369,11.059791545173947,1.0
880.0,-2.595512224710568,11.049563711803467,1.0
881.0,-2.5918873467477157,11.035152215458112,1.0
882.0,-2.6025204000354294,11.026413825283953,1.0
883.0,-2.61780136268999,11.030961934150579,1.0
884.0,-2.6239153720725836,11.027650274594635,1.0
885.0,-2.6248943290410467,11.027527292338837,1.0
886.0,-2.623004833006676,11.022572855131191,1.0
887.0,-2.6282678028479727,11.028039753120298,1.0
888.0,-2.6191436959823826,11.032234060703566,1.0
889.0,-2.623707450123305,11.028257370933694,1.0
890.0,-2.6337152179249,11.035889786657076,1.0
891.0,-2.6404221975734368,11.033116290445875,1.0
892.0,-2.6433075568675437,11.035267792275457,1.0
893.0,-2.644337040404688,11.033153219174201,1.0
894.0,-2.645488509206116,11.029535403642548,1.0
895.0,-2.6507503722393833,11.029541979377045,1.0
896.0,-2.6245877999491802,11.027226460423067,1.0
897.0,-2.5835341858654206,11.036055873581994,1.0
898.0,-2.520629723033874,11.04217997406282,2.0
899.0,-2.4325786164276804,11.054955855296727,2.0
900.0,-2.3090218437105987,11.064315664655595,2.0
901.0,-2.2223329673175813,11.06844412070616,2.0
902.0,-2.0978573848170012,11.087665850338238,2.0
903.0,-1.9152464283988109,11.113208057243328,2.0
904.0,-1.6406702743098667,11.144935900094225,2.0
905.0,-1.364984397105986,11.144892244420184,2.0
906.0,-1.1384207045206574,11.135192909625307,2.0
907.0,-0.8771015629656238,11.090591869716382,2.0
908.0,-0.588703196476553,11.033613527013243,2.0
909.0,-0.3076225119804385,10.965404881306856,2.0
910.0,-0.1045350637311146,10.900160185371991,2.0
911.0,0.04776057282789711,10.875339961115422,2.0
912.0,0.20322808302911843,10.904159623126256,2.0
913.0,0.3582832388303556,10.916230816005148,2.0
914.0,0.4661984968010907,10.892152293490126,2.0
915.0,0.520085293103777,10.86918045108046,2.0
916.0,0.529180273798313,10.844991879871985,1.0
917.0,0.5152171116884326,10.843596227118208,1.0
918.0,0.50063950585971,10.846366332206697,1.0
919.0,0.48168082004684515,10.86464508673001,1.0
920.0,0.4941319033434848,10.896670269449,1.0
921.0,0.5594324493850941,10.954740449450659,2.0
922.0,0.6620443936854994,11.033154660821467,2.0
923.0,0.7775859226161748,11.105169940875287,2.0
924.0,0.900654599436624,11.162905232125482,2.0
925.0,0.9879014189428996,11.20484265215386,2.0
926.0,1.1023576965290316,11.240971916404037,2.0
927.0,1.179980607968793,11.267817396024869,2.0
928.0,1.2901989066468245,11.283455424209004,2.0
929.0,1.344583523447326,11.292918270039076,2.0
930.0,1.399124323925198,11.277697632203388,2.0
931.0,1.3789255287207527,11.238427480972414,1.0
932.0,1.3346752030091247,11.182965914194144,2.0
933.0,1.2649506820510175,11.144025895224603,2.0
934.0,1.2208445627652242,11.116861117307968,2.0
935.0,1.1754283892760915,11.093028712285804,2.0
936.0,1.1508203042421852,11.076550028919964,1.0
937.0,1.1579514793002517,11.076007795224184,1.0
938.0,1.1687367208620858,11.068690532309073,1.0
939.0,1.1923463260132292,11.094508473512557,1.0
940.0,1.196935031376159,11.11671244253767,1.0
941.0,1.2013415294998884,11.159821696790312,1.0
942.0,1.1991892544181006,11.18242984983232,1.0
943.0,1.200302107748317,11.188666279152237,1.0
944.0,1.197560404006132,11.18489787718165,1.0
945.0,1.190465068875186,11.185124870699056,1.0
946.0,1.1865089132483513,11.182245044142652,1.0
947.0,1.1864813042339952,11.193630028996452,1.0
948.0,1.2052482370920583,11.198174162394789,1.0
949.0,1.2340111919755181,11.195819727469246,1.0
950.0,1.2851479965649697,11.193106850380358,2.0
951.0,1.314138542863611,11.186435042569546,1.0
952.0,1.3360844083455696,11.180020897552827,1.0
953.0,1.3467813827211281,11.179787760828596,1.0
954.0,1.3294193428194145,11.171293713673519,1.0
955.0,1.3128999917236774,11.163007995615736,1.0
956.0,1.305149590287226,11.158901908345566,1.0
957.0,1.2713941912140831,11.152418402605921,1.0
958.0,1.2443205368947954,11.145693696802628,1.0
959.0,1.2056502531748188,11.14641746046795,1.0
960.0,1.2008030005357275,11.135389377128552,1.0
961.0,1.210843995846812,11.135890317137877,1.0
962.0,1.2278714144635596,11.128848413709957,1.0
963.0,1.2453396009752802,11.135838368794499,1.0
964.0,1.2577778149364423,11.135499666220932,1.0
965.0,1.2887368536440427,11.142485741155902,1.0
966.0,1.3239269490299874,11.152352313039195,1.0
967.0,1.3452487592203421,11.160670283538549,1.0
968.0,1.3504000751927059,11.173032446816695,1.0
969.0,1.3646702677623075,11.185923860915528,1.0
970.0,1.3703740389002088,11.170171198143702,1.0
971.0,1.3756074450542521,11.160468730986146,1.0
972.0,1.3632888407384576,11.142141791385903,1.0
973.0,1.3449339788429875,11.138310449932407,1.0
974.0,1.3263686872179243,11.14021726189108,1.0
975.0,1.3109176656224801,11.134940983088358,1.0
976.0,1.289376110290859,11.132848940052561,1.0
977.0,1.292642559928927,11.142726140967055,1.0
978.0,1.2937183073176945,11.144014734584596,1.0
979.0,1.3013886916046176,11.14549952739175,1.0
980.0,1.305456175565777,11.150343050361746,1.0
981.0,1.2889841614426198,11.14204924170154,1.0
982.0,1.2777041161146292,11.133230311980626,1.0
983.0,1.271881310593472,11.129275881213893,1.0
984.0,1.2831983893442382,11.138818790933234,1.0
985.0,1.3026850849525777,11.139527103897569,1.0
986.0,1.3226117083380355,11.144274466484484,1.0
987.0,1.3463014028134466,11.150663133059972,1.0
988.0,1.3679496064846661,11.15736191700954,1.0
989.0,1.3888704524214825,11.16106059885051,1.0
990.0,1.4006372807868916,11.174731898540202,1.0
991.0,1.4118997954449652,11.169557303415129,1.0
992.0,1.4206994651844724,11.161748654580705,1.0
993.0,1.4368550344762734,11.153109441490631,1.0
994.0,1.4323119999101444,11.143559988774562,1.0
995.0,1.43060555061224,11.141025718240348,1.0
996.0,1.4242683959580071,11.142797335360163,1.0
997.0,1.4220411669705681,11.15125048776388,1.0
998.0,1.4321371884608836,11.157452093119497,1.0
999.0,1.427775243910486,11.167229576734288,1.0
1000.0,1.4223099401617185,11.167879698793367,1.0
1001.0,1.415950870106646,11.157828913991667,1.0
1002.0,1.4100263736990661,11.157142655549832,1.0
1003.0,1.4086806993367413,11.155286107815506,1.0
1004.0,1.409962484797438,11.158036784296417,1.0
1005.0,1.4016689362877923,11.158110146992097,1.0
1006.0,1.3956571546441314,11.168787861634947,1.0
1007.0,1.3930186340806154,11.17058707995991,1.0
1008.0,1.3993737676253497,11.161439933075515,1.0
1009.0,1.3966334986197473,11.167208526487656,1.0
1010.0,1.4006733202035195,11.1693343233114,1.0
1011.0,1.3978594539188713,11.166689539071136,1.0
1012.0,1.398619341022857,11.163845718712727,1.0
1013.0,1.4069379534983637,11.164196101480966,1.0
1014.0,1.405931815239625,11.167863489964503,1.0
1015.0,1.402884869751193,11.170468661886938,1.0
1016.0,1.3924110568091537,11.170859083209367,1.0
1017.0,1.3916025383080792,11.153715359773228,1.0
1018.0,1.3894753827413884,11.137758165374862,1.0
1019.0,1.3914736674911632,11.12682900666337,1.0
1020.0,1.3984500842458463,11.131464076767637,1.0
1021.0,1.4057996119538447,11.145830344234561,1.0
1022.0,1.4133742559594304,11.148724918708835,1.0
1023.0,1.4219793433319858,11.15340549793391,1.0
1024.0,1.4277302383702093,11.151848373075914,1.0
1025.0,1.4371504758660423,11.152445539754261,1.0
1026.0,1.4387379964487894,11.151157444438583,1.0
1027.0,1.435572270117302,11.152870686557431,1.0
1028.0,1.4263189542033101,11.144741156979354,1.0
1029.0,1.423660155389435,11.14430263078661,1.0
1030.0,1.417863009979695,11.139347843231903,1.0
1031.0,1.4177151634875098,11.138038415988166,1.0
1032.0,1.4175566899451493,11.139342203818831,1.0
1033.0,1.4054080153332331,11.145359485217078,1.0
1034.0,1.4010910452164878,11.152139424978218,1.0
1035.0,1.3978635922030307,11.161430533316407,1.0
1036.0,1.3803054126937973,11.141087896224912,1.0
1037.0,1.363352674281178,11.133906851972206,1.0
1038.0,1.3509086818378913,11.142502962506677,1.0
1039.0,1.3451750695467926,11.162407584594824,1.0
1040.0,1.3456992027602468,11.18219211561612,1.0
1041.0,1.3437783431928103,11.18328930762556,1.0
1042.0,1.337164035952424,11.169629926846424,1.0
1043.0,1.334802486427465,11.160826187645961,1.0
1044.0,1.3251371379073604,11.146319505391885,1.0
1045.0,1.318373846106127,11.156709340227776,1.0
1046.0,1.3183552436730162,11.160229433805046,1.0
1047.0,1.3228480092956931,11.157625143462186,1.0
1048.0,1.3153797543071315,11.144976811608556,1.0
1049.0,1.3112690592033491,11.133537263031485,1.0
1050.0,1.3011500795575879,11.11721642581954,1.0
1051.0,1.2925563944213263,11.113662444489425,1.0
1052.0,1.2914447795375554,11.11505518266417,1.0
1053.0,1.2994245576601104,11.126101764607526,1.0
