n,x,y,lab
23319.0,0.6017731837768444,-4.9070626823650265,1.0
23320.0,0.6083443277175107,-4.885291202722084,1.0
23321.0,0.6194657858929928,-4.8859959288531405,1.0
23322.0,0.6221061269235519,-4.899123120280539,1.0
23323.0,0.6113938647865418,-4.9109171776565725,1.0
23324.0,0.5940722430201199,-4.909003778049146,1.0
23325.0,0.5663110746301526,-4.9150970062977875,1.0
23326.0,0.5567104749235866,-4.921502371815193,1.0
23327.0,0.5589429471399459,-4.930594323051084,1.0
23328.0,0.5603616341337144,-4.9307038326522985,1.0
23329.0,0.557323049345652,-4.926860032733455,1.0
23330.0,0.5612523459912342,-4.915014902331398,1.0
23331.0,0.5663966209633158,-4.902512629989776,1.0
23332.0,0.5728534529833766,-4.892211893253716,1.0
23333.0,0.569671957988678,-4.895850092541637,1.0
23334.0,0.5714022111976892,-4.897199437669711,1.0
23335.0,0.5640881479406191,-4.891785617535491,1.0
23336.0,0.5589144962326965,-4.898880669158352,1.0
23337.0,0.5458795265167893,-4.897634157433613,1.0
23338.0,0.5720867610477082,-4.90937921024975,1.0
23339.0,0.600118791375158,-4.930175528425885,1.0
23340.0,0.6353922777725156,-4.925155543712126,1.0
23341.0,0.6592618464893717,-4.924799650091888,1.0
23342.0,0.7120591152531927,-4.912925671457664,1.0
23343.0,0.7714542377914724,-4.943888498380131,2.0
23344.0,0.8625560643960521,-4.968619708577991,2.0
23345.0,0.995779198207429,-4.99927363178141,2.0
23346.0,1.1274859784181182,-5.004630157046608,2.0
23347.0,1.2571060354538874,-5.011845966647124,2.0
23348.0,1.3539414995929107,-5.000392475974062,2.0
23349.0,1.467333935648568,-4.98683895019097,2.0
23350.0,1.5132010984204802,-4.978267693606993,1.0
23351.0,1.5374628472611265,-4.957552753126009,1.0
23352.0,1.5680425255732482,-4.95789869515353,1.0
23353.0,1.6102351890167415,-4.953946255081133,1.0
23354.0,1.6615220633409593,-4.952660556392736,1.0
23355.0,1.6699007472080156,-4.9521401991503,1.0
23356.0,1.6610222355978908,-4.952015601337102,1.0
23357.0,1.6551992975767411,-4.965824025086075,1.0
23358.0,1.6409517275416083,-4.973594435854185,1.0
23359.0,1.6270286952587902,-4.971039612963057,1.0
23360.0,1.616377789929593,-4.977191261681831,1.0
23361.0,1.6124144748613574,-4.97289872215595,1.0
23362.0,1.5738029224355539,-4.969417863311776,1.0
23363.0,1.533128770096341,-4.963375441517349,1.0
23364.0,1.5139676678142777,-4.963851405194611,1.0
23365.0,1.5491595046968691,-4.964845973489337,1.0
23366.0,1.5798916313168403,-4.977533685635547,1.0
23367.0,1.592800161968965,-4.999116924102658,1.0
23368.0,1.5959800803771007,-5.005544504843238,1.0
23369.0,1.585643402933134,-5.003818965238739,1.0
23370.0,1.5934782294698866,-5.002433384180606,1.0
23371.0,1.5956213967686161,-5.010582960372702,1.0
23372.0,1.6064529705518218,-5.02873999109278,1.0
23373.0,1.6074093292128038,-5.035976914267316,1.0
23374.0,1.5970460773447894,-5.054161119516551,1.0
23375.0,1.587198468154087,-5.046674809211336,1.0
23376.0,1.58048700367085,-5.0341153503683715,1.0
23377.0,1.578708958224521,-5.0128162408421915,1.0
23378.0,1.5972049226334168,-5.002050523368344,1.0
23379.0,1.6241964111271732,-5.011571795027627,1.0
23380.0,1.6412260270482977,-5.015866892972084,1.0
23381.0,1.6433048257368505,-5.0133022753301235,1.0
23382.0,1.6354374348121168,-5.013686434595135,1.0
23383.0,1.636504087489823,-5.015699365527409,1.0
23384.0,1.6221546823105681,-5.023344856361086,1.0
23385.0,1.6194543951557363,-5.011545645088534,1.0
23386.0,1.6318782637229443,-5.00489261477869,1.0
23387.0,1.6471042080439524,-4.983644709370715,1.0
23388.0,1.6632549856619971,-4.972560672361348,1.0
23389.0,1.6865494597514497,-4.980139249741472,1.0
23390.0,1.7125034635420628,-4.997266559920937,1.0
23391.0,1.7271278367580967,-5.015382492190554,1.0
23392.0,1.7253556932176886,-5.017451995215147,1.0
23393.0,1.7173978513127368,-5.015629164117464,1.0
23394.0,1.7256736073335077,-5.005040142309226,1.0
23395.0,1.7408004045651624,-4.9876297017761715,1.0
23396.0,1.7474059851550952,-4.9681912715160825,1.0
23397.0,1.773825009470524,-4.967410857014782,1.0
23398.0,1.7801110111074354,-4.9670597895892,1.0
23399.0,1.775449151286793,-4.979853773882475,1.0
23400.0,1.7591548505698948,-4.983990423387848,1.0
23401.0,1.7590228502127339,-4.980858216105218,1.0
23402.0,1.767024919557072,-4.982490538025302,1.0
23403.0,1.7870514934057649,-4.988497737965132,1.0
23404.0,1.771630129699563,-4.989943563696276,1.0
23405.0,1.7509719764075036,-4.985753278684285,1.0
23406.0,1.724590801356907,-4.982582668947753,1.0
23407.0,1.7446218486298586,-4.987756358048394,1.0
23408.0,1.7699176827473693,-4.994959743179952,1.0
23409.0,1.7863603406298993,-4.979592430705431,1.0
23410.0,1.7827422693416695,-4.9574248018745335,1.0
23411.0,1.7896575774729142,-4.929453380752835,1.0
23412.0,1.7827394857963361,-4.927354510466472,1.0
23413.0,1.7798465859925277,-4.934973230214583,1.0
23414.0,1.752073444060109,-4.9467310133909965,1.0
23415.0,1.7211575240478396,-4.967810425650519,1.0
23416.0,1.6997226952186073,-4.989716576351528,1.0
23417.0,1.6980518415448358,-4.9861367739976465,1.0
23418.0,1.6898046150110317,-4.982359136852533,1.0
23419.0,1.7043903710258685,-4.982453099975347,1.0
23420.0,1.7156991199852198,-4.971325417234789,1.0
23421.0,1.725620148201158,-4.970545354092287,1.0
23422.0,1.7154616574018298,-4.964493812453012,1.0
23423.0,1.7051289670856142,-4.973291116903913,1.0
23424.0,1.6847147085291814,-4.976202077882042,1.0
23425.0,1.675611096020282,-4.997266395446186,1.0
23426.0,1.6505198902737446,-5.005504868607215,1.0
23427.0,1.6199788180875947,-5.009229100090419,1.0
23428.0,1.5982534261717856,-5.002156496698599,1.0
23429.0,1.6137085852056225,-4.984759639326231,1.0
23430.0,1.6331056612831643,-4.967461437862053,1.0
23431.0,1.6498169498884265,-4.9533665040879855,1.0
23432.0,1.6491861002640305,-4.944233716542445,1.0
23433.0,1.6459913170673919,-4.940097149332287,1.0
23434.0,1.6656963667680718,-4.942714337237656,1.0
23435.0,1.689452717231589,-4.942835760963036,1.0
23436.0,1.6798960738053053,-4.9488792963038275,1.0
23437.0,1.643761202589067,-4.963802949126075,1.0
23438.0,1.6351188161142403,-4.973731850760532,1.0
23439.0,1.647447524614011,-4.988935350978225,1.0
23440.0,1.6347175981825448,-5.003144495493717,1.0
23441.0,1.6160533915958988,-5.004467764348734,1.0
23442.0,1.5922385214801082,-5.006309018127967,1.0
23443.0,1.5950934095275504,-5.005192933673549,1.0
23444.0,1.5974199939145697,-5.005783120784305,1.0
23445.0,1.6092740367858236,-4.996270549462996,1.0
23446.0,1.6270077735742983,-5.003304527816233,1.0
23447.0,1.6411012865618508,-4.983438927776297,1.0
23448.0,1.658364588849618,-4.972488704480315,1.0
23449.0,1.6588167228671133,-4.967339711293377,1.0
23450.0,1.661156628935134,-4.975654814182701,1.0
23451.0,1.6553732547073907,-4.978263647372752,1.0
23452.0,1.6393322755357245,-4.976615428457929,1.0
23453.0,1.6262512481058156,-4.975674997784841,1.0
23454.0,1.6163389138222723,-4.993669932705423,1.0
23455.0,1.6120352604963257,-5.009012698697186,1.0
23456.0,1.6183600137912133,-5.019851581209275,1.0
23457.0,1.622581106007909,-5.0017433105049385,1.0
23458.0,1.6414460545811669,-4.98680396853683,1.0
23459.0,1.6513654062913923,-4.981838435746266,1.0
23460.0,1.654137517083955,-4.989242724992135,1.0
23461.0,1.6464980601350858,-4.990209350398926,1.0
23462.0,1.633651738849634,-4.975706695441965,1.0
23463.0,1.618715691546933,-4.974225986643265,1.0
23464.0,1.6262339242373376,-4.998986330289015,1.0
23465.0,1.6280690436193286,-5.027988215638237,1.0
23466.0,1.6313934940753125,-5.045359999934671,1.0
23467.0,1.6402985504155116,-5.051198122986827,1.0
23468.0,1.6271738056757878,-5.033785815514222,1.0
23469.0,1.6183503364484568,-5.020082261020212,1.0
23470.0,1.6124997077101808,-4.996836688086857,1.0
23471.0,1.612282711210169,-4.992484919605898,1.0
23472.0,1.623123812167401,-4.995566903667006,1.0
23473.0,1.643211349929273,-4.999869534915491,1.0
23474.0,1.665425467294807,-5.004608091577361,1.0
23475.0,1.6608599224350444,-4.985483012911329,1.0
23476.0,1.6397961427037742,-4.975620806246875,1.0
23477.0,1.596750639756046,-4.965034683725308,1.0
23478.0,1.575415000352114,-4.974778207828478,1.0
23479.0,1.559597052082657,-4.988368292699328,1.0
23480.0,1.5508128582306953,-4.998618144311725,1.0
23481.0,1.5622650881604718,-5.0041097784849855,1.0
23482.0,1.5728838339816908,-5.003319799802644,1.0
23483.0,1.5839688473028233,-5.001298183191767,1.0
23484.0,1.5840391814232337,-5.002366842083051,1.0
23485.0,1.5774252032657061,-4.998885668128472,1.0
23486.0,1.5682698713504353,-4.988327590264155,1.0
23487.0,1.6079796139134617,-4.963991287135119,1.0
23488.0,1.6369454477173078,-4.925094888233767,1.0
23489.0,1.6624552062229592,-4.94110760914928,1.0
23490.0,1.6401648693697277,-4.966216124618213,1.0
23491.0,1.6348343985959355,-4.969984215486448,1.0
23492.0,1.623073655023276,-4.9480822516027585,1.0
23493.0,1.623626097682557,-4.918417265838617,1.0
23494.0,1.6115284461661428,-4.922554476789286,1.0
23495.0,1.600830723373664,-4.924807829471735,1.0
23496.0,1.584119487156485,-4.936109551695429,1.0
23497.0,1.5863731380867736,-4.936915985253185,1.0
23498.0,1.5815800514788043,-4.94554186294128,1.0
23499.0,1.5787960828214034,-4.938006403972489,1.0
23500.0,1.576434649833794,-4.930428185019834,1.0
23501.0,1.5844732489585889,-4.9157893911287065,1.0
23502.0,1.595325646150553,-4.910554163054392,1.0
23503.0,1.5892002169122443,-4.904200861849862,1.0
23504.0,1.5982162585664903,-4.911193919241256,1.0
23505.0,1.5848398277354705,-4.9229918508587796,1.0
23506.0,1.587645346543759,-4.934993331047499,1.0
23507.0,1.5879943600589288,-4.9450819090851805,1.0
23508.0,1.5943915370301829,-4.950913998732827,1.0
23509.0,1.5940514068332652,-4.956351239375109,1.0
23510.0,1.5894426928140255,-4.9610297803614865,1.0
23511.0,1.6197283520965866,-4.956792411522564,1.0
23512.0,1.6319626136537164,-4.924205949360837,1.0
23513.0,1.6553330962838606,-4.903373026560711,1.0
23514.0,1.691998653222378,-4.885349150158725,1.0
23515.0,1.7224263191536056,-4.896263782008305,1.0
23516.0,1.7512544384177149,-4.920149086823994,1.0
23517.0,1.748206991344833,-4.925329931979897,1.0
23518.0,1.7286969669028505,-4.9236508884434445,1.0
23519.0,1.7091556390871332,-4.914565048877474,1.0
23520.0,1.7016616561861586,-4.915540140102941,1.0
23521.0,1.7236861045334835,-4.912840489747792,1.0
23522.0,1.6999407815145302,-4.919165967919363,1.0
23523.0,1.6762973444668172,-4.92969569062962,1.0
23524.0,1.642341104288652,-4.93252804168383,1.0
23525.0,1.6404073934100052,-4.923101802473055,1.0
23526.0,1.640645259230823,-4.914395891481329,1.0
23527.0,1.64622308403802,-4.904319145316738,1.0
23528.0,1.654183415358999,-4.910906646662512,1.0
23529.0,1.6714110561702806,-4.938942382026845,1.0
23530.0,1.6855234975272668,-4.952608327518709,1.0
23531.0,1.6872094116591327,-4.977157205989232,1.0
23532.0,1.690000683256603,-4.9769118290537016,1.0
23533.0,1.6785378709529997,-4.9784116384464525,1.0
23534.0,1.6724887154036354,-4.978902741410998,1.0
23535.0,1.675230600976007,-4.975475521934757,1.0
23536.0,1.6776536180272597,-4.973201664409296,1.0
23537.0,1.689218957865934,-4.977657642559964,1.0
23538.0,1.6926060862222803,-4.978436458994225,1.0
23539.0,1.6855899273741402,-4.974969400237109,1.0
23540.0,1.6701201851326761,-4.972464637999988,1.0
23541.0,1.6610715667933467,-4.965327352524819,1.0
23542.0,1.6505513089485626,-4.955174444296736,1.0
23543.0,1.6601081729912137,-4.950987068872842,1.0
23544.0,1.6612913245411427,-4.955535084246652,1.0
23545.0,1.670849559144312,-4.975259032876233,1.0
23546.0,1.6706700679793716,-4.981507393637853,1.0
23547.0,1.66750413488366,-4.970966394245803,1.0
23548.0,1.664130596746187,-4.947851745629201,1.0
23549.0,1.6625141194525608,-4.929525321297478,1.0
23550.0,1.6478534842450445,-4.940291085545417,1.0
23551.0,1.6331762034393884,-4.949764994240022,1.0
23552.0,1.6178339754942517,-4.947699370788201,1.0
23553.0,1.613266243894849,-4.96383609454227,1.0
23554.0,1.6033347017295323,-4.981172479662829,1.0
23555.0,1.6014445468850207,-4.976563444816464,1.0
23556.0,1.5841362032137931,-4.965473022158166,1.0
23557.0,1.58688171016637,-4.945152109096796,1.0
23558.0,1.5827092349046346,-4.957529490280193,1.0
23559.0,1.589514436370132,-4.9729621175042436,1.0
23560.0,1.5698090703307324,-4.9850713577128145,1.0
23561.0,1.5575132600743937,-4.978067251691881,1.0
23562.0,1.5574555505166634,-4.971795939529534,1.0
23563.0,1.5541267502830587,-4.971400626629986,1.0
23564.0,1.5475432944623388,-4.975987651516777,1.0
23565.0,1.5520572309600258,-4.962406626250454,1.0
23566.0,1.5560146475509666,-4.93337168228858,1.0
23567.0,1.5555105317874887,-4.907321386012844,1.0
23568.0,1.5496690214411566,-4.901974797679564,1.0
23569.0,1.5487909291561197,-4.897186288911178,1.0
23570.0,1.5720901738989332,-4.889717479790242,1.0
23571.0,1.5960201243881518,-4.883115279720014,1.0
23572.0,1.5971051506016778,-4.874423021355822,1.0
23573.0,1.5843602997629949,-4.8754624791735335,1.0
23574.0,1.5675473187802176,-4.857216251124104,1.0
23575.0,1.5614877224706756,-4.848904859156996,1.0
23576.0,1.556277832427687,-4.844862279382936,1.0
23577.0,1.5580711173956086,-4.852819480931559,1.0
23578.0,1.5692328959019772,-4.866036339340508,1.0
23579.0,1.5802191489019388,-4.884546513186491,1.0
23580.0,1.5823832497099508,-4.887890852188599,1.0
23581.0,1.5845339710212232,-4.889103473169723,1.0
23582.0,1.5821643755466286,-4.8957387279963385,1.0
23583.0,1.5811546758127462,-4.907529839478164,1.0
23584.0,1.5732488255144086,-4.914200483573089,1.0
23585.0,1.5734625366122936,-4.907378616060489,1.0
23586.0,1.5763685653346715,-4.889242709384377,1.0
23587.0,1.576057479750151,-4.871541594159679,1.0
23588.0,1.5753731316950843,-4.858774579982345,1.0
23589.0,1.5726340581418,-4.85726010881922,1.0
23590.0,1.565694329233294,-4.8578604868478985,1.0
23591.0,1.5669515199654949,-4.869881942578413,1.0
23592.0,1.5669413372880356,-4.886644735684523,1.0
23593.0,1.5688131784117336,-4.902245615830456,1.0
23594.0,1.5828664258602998,-4.900571313529543,1.0
23595.0,1.5953528333281095,-4.8950091981296255,1.0
23596.0,1.5983619172195973,-4.897773774974285,1.0
23597.0,1.5943428568522175,-4.885778367673847,1.0
23598.0,1.5904675557528503,-4.868217924591097,1.0
23599.0,1.6020422637572382,-4.876412776106597,1.0
23600.0,1.6056406344278351,-4.8961577376869165,1.0
23601.0,1.6285261301597087,-4.900434846286031,1.0
23602.0,1.6338215580703142,-4.882677119202099,1.0
23603.0,1.6329570561405455,-4.870730743429963,1.0
23604.0,1.6170304395342578,-4.877759849660965,1.0
23605.0,1.6016862650402945,-4.896848639513971,1.0
23606.0,1.5950798788912457,-4.895108778169937,1.0
23607.0,1.5879660618474811,-4.905156727305227,1.0
23608.0,1.5837726472551987,-4.896709680386165,1.0
23609.0,1.585962526602976,-4.892976485193505,1.0
23610.0,1.6004387671616445,-4.881725064634385,1.0
23611.0,1.6031146815054365,-4.8772379890943185,1.0
23612.0,1.604675373987243,-4.865403592808849,1.0
23613.0,1.5939770531581372,-4.874679992495687,1.0
23614.0,1.5889419513710508,-4.878261321006484,1.0
23615.0,1.5868334530729495,-4.885885842585537,1.0
23616.0,1.5842949444101653,-4.885422348360941,1.0
23617.0,1.5893688562964106,-4.90477766102374,1.0
23618.0,1.583572411472612,-4.92558170980636,1.0
23619.0,1.5901693463828115,-4.94455267883921,1.0
23620.0,1.5807069436842975,-4.947330983805008,1.0
23621.0,1.568182714842278,-4.947508395648499,1.0
23622.0,1.5586593511998192,-4.9337749715304255,1.0
23623.0,1.5615283724932463,-4.915916242376468,1.0
23624.0,1.5675560472282728,-4.90275289310198,1.0
23625.0,1.5662710332541052,-4.904919226343872,1.0
23626.0,1.5763643593410794,-4.912617399454381,1.0
23627.0,1.5917428135380303,-4.926408497408104,1.0
23628.0,1.6037458668167082,-4.920703553130616,1.0
23629.0,1.61625858785472,-4.9123923809676535,1.0
23630.0,1.5988026572578533,-4.907264564707266,1.0
23631.0,1.5725572376407055,-4.893529372859105,1.0
23632.0,1.5485796205630444,-4.888957683785533,1.0
23633.0,1.542891456688665,-4.882687523592474,1.0
23634.0,1.5409263718742092,-4.883129578897079,1.0
23635.0,1.543393158483757,-4.878876714147158,1.0
23636.0,1.541444494197334,-4.9056005867614605,1.0
23637.0,1.5387236625751948,-4.92885561149893,1.0
23638.0,1.542501741912705,-4.944439405850066,1.0
23639.0,1.5495955872302567,-4.930538747240325,1.0
23640.0,1.5595175046464596,-4.913640682922701,1.0
23641.0,1.5586363572118989,-4.905481378518073,1.0
23642.0,1.5585345105936534,-4.9040794081030255,1.0
23643.0,1.5573643353420017,-4.897529298098002,1.0
23644.0,1.5529377090440342,-4.906367098162188,1.0
23645.0,1.5405644909995837,-4.917628906070513,1.0
23646.0,1.5215145744870653,-4.933276686106155,1.0
23647.0,1.4945032252379598,-4.931382136497592,1.0
23648.0,1.4671085583021233,-4.916578629705023,1.0
23649.0,1.4693149747176648,-4.916752422964356,1.0
23650.0,1.4928049507011176,-4.932086994726026,1.0
23651.0,1.5191431945433396,-4.939673258687493,1.0
23652.0,1.5384243803107043,-4.939637097566663,1.0
23653.0,1.5569441380877729,-4.91250984917511,1.0
23654.0,1.5950981309471477,-4.881345753155707,1.0
23655.0,1.637469773481411,-4.854528572473013,1.0
23656.0,1.6725204120473816,-4.858524588817947,1.0
23657.0,1.6974229724079284,-4.873649035380344,1.0
23658.0,1.8102408441776787,-4.8779056852409015,2.0
23659.0,1.9240649929304334,-4.867585024081176,2.0
23660.0,2.1397235033473283,-4.852085608318225,2.0
23661.0,2.3324639935585396,-4.788188038489025,2.0
23662.0,2.52511328704152,-4.749399886612915,2.0
23663.0,2.682529441546945,-4.690142612929036,2.0
23664.0,2.852014058789879,-4.687965299071982,2.0
23665.0,3.114685791884849,-4.670443102831681,2.0
23666.0,3.3441226249702996,-4.651577178606623,2.0
23667.0,3.502124302514774,-4.6328039909129926,2.0
23668.0,3.6613579196227852,-4.632527411084517,2.0
23669.0,3.809495130682118,-4.646738576875381,2.0
23670.0,4.032631092778369,-4.669094523754691,2.0
23671.0,4.169794444900964,-4.694588285804929,2.0
23672.0,4.3261777315985235,-4.72006910174506,2.0
23673.0,4.3897601520452225,-4.73245493020272,2.0
23674.0,4.455292030637212,-4.737896681328925,2.0
23675.0,4.450951327910009,-4.736027207097612,1.0
23676.0,4.466986399765953,-4.735670861550393,1.0
23677.0,4.470572541443184,-4.733167863561788,1.0
23678.0,4.479437999018936,-4.729392164822226,1.0
23679.0,4.48354695548931,-4.737845794538228,1.0
23680.0,4.450255632422257,-4.741852042528283,1.0
23681.0,4.421446253336745,-4.741237915798784,1.0
23682.0,4.395793713808864,-4.733028438367468,1.0
23683.0,4.408757008658452,-4.715459369504113,1.0
23684.0,4.4149176868576525,-4.707851353613334,1.0
23685.0,4.406392306735872,-4.712855848541637,1.0
23686.0,4.40168542722628,-4.714682790494223,1.0
23687.0,4.395956323043366,-4.721183073372358,1.0
23688.0,4.390986848906635,-4.702813435347686,1.0
23689.0,4.377912706060644,-4.682733307557516,1.0
23690.0,4.392289833048615,-4.661999217140085,1.0
23691.0,4.43223381611129,-4.670240150485477,1.0
23692.0,4.469978289920832,-4.652160977987319,1.0
23693.0,4.494875210805663,-4.6279866215985805,1.0
23694.0,4.494221833989729,-4.623377311592253,1.0
23695.0,4.512215195194439,-4.655878350644144,1.0
23696.0,4.52743934454779,-4.6879117879050325,1.0
23697.0,4.547001564792525,-4.687868985615164,1.0
23698.0,4.5536182957230364,-4.694225799531348,1.0
23699.0,4.556470282251539,-4.692185139213338,1.0
23700.0,4.573939247557179,-4.695138712134657,1.0
23701.0,4.576564636198701,-4.695376019453439,1.0
23702.0,4.580315296023602,-4.681626492630232,1.0
23703.0,4.589483727404782,-4.677066118974157,1.0
23704.0,4.605368987701211,-4.671475992574979,1.0
23705.0,4.602681090148544,-4.65903265841884,1.0
23706.0,4.600875937786197,-4.6617492309101864,1.0
23707.0,4.6004128237516815,-4.692732896029437,1.0
23708.0,4.588865962413103,-4.726852580248801,1.0
23709.0,4.576429383815882,-4.759706897397823,1.0
23710.0,4.5821696784480395,-4.7596975120803195,1.0
23711.0,4.589418872048121,-4.739420319026448,1.0
23712.0,4.601968919329918,-4.727139827188036,1.0
23713.0,4.609514253272264,-4.719679965998834,1.0
23714.0,4.620030591406239,-4.718022644366671,1.0
23715.0,4.629494603397518,-4.730847387223751,1.0
23716.0,4.633916218121865,-4.728149025431586,1.0
23717.0,4.643200375616549,-4.7262494412631755,1.0
23718.0,4.65393392330368,-4.699787340046458,1.0
23719.0,4.649703264056202,-4.676728110858896,1.0
23720.0,4.631174001220786,-4.6613485887801005,1.0
23721.0,4.599173389587642,-4.671515723507635,1.0
23722.0,4.584794293515094,-4.680710982991827,1.0
23723.0,4.581529406129534,-4.686885870436557,1.0
23724.0,4.590956510610652,-4.697240411646584,1.0
23725.0,4.593457918183693,-4.699792477794275,1.0
23726.0,4.592411914596241,-4.701666799543736,1.0
23727.0,4.572985246913752,-4.691104711587507,1.0
23728.0,4.548343410888555,-4.679322202702355,1.0
23729.0,4.541307459507078,-4.686753938863827,1.0
23730.0,4.588603964677045,-4.685283687211769,1.0
23731.0,4.626122006883364,-4.687921705557967,1.0
23732.0,4.65428378543535,-4.706847054936307,1.0
23733.0,4.637547958097423,-4.718246319133581,1.0
23734.0,4.611120423507149,-4.730542814331758,1.0
23735.0,4.585246050553501,-4.729858076163069,1.0
23736.0,4.5762631581549975,-4.721824764891783,1.0
23737.0,4.566389923424978,-4.720638235864677,1.0
23738.0,4.562402924023802,-4.718097810688708,1.0
23739.0,4.559505209643739,-4.717667474692935,1.0
23740.0,4.59097157030115,-4.72411226741723,1.0
23741.0,4.6152006727931,-4.751916057346018,1.0
23742.0,4.635894108813222,-4.773889937748744,1.0
23743.0,4.620744965340408,-4.773111218444682,1.0
23744.0,4.589308800717414,-4.747211431147451,1.0
23745.0,4.571895020806796,-4.724215861066873,1.0
23746.0,4.550351263246404,-4.734638008128777,1.0
23747.0,4.544345141124018,-4.748052903091787,1.0
23748.0,4.532600588643831,-4.76091257361341,1.0
23749.0,4.523698017016642,-4.75485242590515,1.0
23750.0,4.5121307065470715,-4.755379294540102,1.0
23751.0,4.537667342874696,-4.753689565172466,1.0
23752.0,4.549615286476765,-4.753389440418511,1.0
23753.0,4.552841623803076,-4.752315347211004,1.0
23754.0,4.551698344043102,-4.753919127738078,1.0
23755.0,4.554070880466255,-4.754209057628936,1.0
23756.0,4.565078525526423,-4.755060956990534,1.0
23757.0,4.557884756199513,-4.756947115077198,1.0
23758.0,4.546402727429473,-4.754486006062259,1.0
23759.0,4.562088935109479,-4.758127986623619,1.0
23760.0,4.5771246570523845,-4.758542929803471,1.0
23761.0,4.593046873252722,-4.753222423676051,1.0
23762.0,4.583826270441533,-4.743778524325468,1.0
23763.0,4.5882244887550625,-4.729796822966739,1.0
23764.0,4.5960704117906115,-4.713419772546755,1.0
23765.0,4.602816332043968,-4.702262411375517,1.0
23766.0,4.603561490708469,-4.706506920692381,1.0
23767.0,4.615025495228091,-4.705941002454492,1.0
23768.0,4.614485543623339,-4.703107110844885,1.0
23769.0,4.608955921562733,-4.701040163106496,1.0
23770.0,4.600593988698948,-4.6940743411239865,1.0
23771.0,4.589451553112744,-4.699439331587717,1.0
23772.0,4.585013084199306,-4.691015668127501,1.0
23773.0,4.583478745234576,-4.6922343272565925,1.0
23774.0,4.584876784028612,-4.690710081609231,1.0
23775.0,4.5824425983922366,-4.67989482468631,1.0
23776.0,4.574721065281535,-4.678011516600154,1.0
23777.0,4.581909450922984,-4.687743251957677,1.0
23778.0,4.592458585423463,-4.70125088872913,1.0
23779.0,4.57847532787168,-4.706294506086396,1.0
23780.0,4.5676957511129395,-4.706631302997741,1.0
23781.0,4.568085659166808,-4.690723106617807,1.0
23782.0,4.569116715414199,-4.681067775237149,1.0
23783.0,4.588611977272208,-4.674053798190573,1.0
23784.0,4.598637000030449,-4.680133505254775,1.0
23785.0,4.617678101926995,-4.680385283626963,1.0
23786.0,4.614705966126553,-4.682861123423828,1.0
23787.0,4.609638013576982,-4.672350418943342,1.0
23788.0,4.602207241165833,-4.677693675766365,1.0
23789.0,4.593397930810742,-4.691454226317538,1.0
23790.0,4.575810073633945,-4.701135054732214,1.0
23791.0,4.562480953495093,-4.694959784473619,1.0
23792.0,4.564181131759704,-4.693268984877058,1.0
23793.0,4.568219271524392,-4.687018938080284,1.0
23794.0,4.56816686364201,-4.685436968338752,1.0
23795.0,4.55756275501637,-4.690606977864552,1.0
23796.0,4.548177940240945,-4.694750704120245,1.0
23797.0,4.524598829985166,-4.708016687679216,1.0
23798.0,4.50491338621053,-4.694651711268293,1.0
23799.0,4.490196098336046,-4.695810901386399,1.0
23800.0,4.5011041435153825,-4.693195962337258,1.0
23801.0,4.510140106905756,-4.697774986117072,1.0
23802.0,4.526482650103485,-4.687116964659214,1.0
23803.0,4.495701382001339,-4.672292415247336,1.0
23804.0,4.460778135004043,-4.650338945416887,1.0
23805.0,4.423313161809082,-4.648929928114413,1.0
23806.0,4.422217450268852,-4.675170373337461,1.0
23807.0,4.434351280733877,-4.684002293168214,1.0
23808.0,4.431583350681989,-4.6965471995583865,1.0
23809.0,4.431370290628265,-4.70031516284257,1.0
23810.0,4.430765752174122,-4.709215156538457,1.0
23811.0,4.438124470975886,-4.726360105396946,1.0
23812.0,4.448430590835515,-4.728240477033373,1.0
23813.0,4.454041185121289,-4.721254342400829,1.0
23814.0,4.4745666827629105,-4.712032607904784,1.0
23815.0,4.4711963607607705,-4.708617636540527,1.0
23816.0,4.482869029990467,-4.725387360767407,1.0
23817.0,4.494342217753185,-4.747331632228597,1.0
23818.0,4.492345082881232,-4.763958097211813,1.0
23819.0,4.489513585335212,-4.765772153347622,1.0
23820.0,4.488987871449202,-4.74988888555768,1.0
23821.0,4.487933451887162,-4.751186216171152,1.0
23822.0,4.4942139669473695,-4.742145716978433,1.0
23823.0,4.497665962060968,-4.730487432068571,1.0
23824.0,4.512728634581626,-4.722707019970217,1.0
23825.0,4.526823137095316,-4.7260532485486975,1.0
23826.0,4.551319716391972,-4.724701792225324,1.0
23827.0,4.5604831473393945,-4.735511903912997,1.0
23828.0,4.554830143947129,-4.741067639351423,1.0
23829.0,4.544682140041507,-4.751493215759246,1.0
23830.0,4.5230872604825825,-4.749787472449053,1.0
23831.0,4.5081353561526205,-4.748041030168772,1.0
23832.0,4.496533615468626,-4.749842928085292,1.0
23833.0,4.488051795643639,-4.749489343839001,1.0
23834.0,4.484631556154942,-4.749998635912084,1.0
23835.0,4.471853565109944,-4.762328648717873,1.0
23836.0,4.464508033795395,-4.780188213223924,1.0
23837.0,4.465549595867436,-4.78677756704168,1.0
23838.0,4.448461921257084,-4.783105758213571,1.0
23839.0,4.44342762095561,-4.760228631091407,1.0
23840.0,4.451506109533995,-4.739914689054471,1.0
23841.0,4.468782158802833,-4.722360574737012,1.0
23842.0,4.4857758949448305,-4.7164648402034555,1.0
