n,x,y,lab
34598.0,0.7610146411838333,6.285104937618729,1.0
34599.0,0.7567371437177796,6.289165962385013,1.0
34600.0,0.7585379197047099,6.286507460836797,1.0
34601.0,0.7591588367473575,6.28729331017379,1.0
34602.0,0.7615939300405005,6.297313629276405,1.0
34603.0,0.7564296701373245,6.298515643212126,1.0
34604.0,0.7584978912568575,6.294930360907822,1.0
34605.0,0.7606402727883438,6.287961507764073,1.0
34606.0,0.7621278629120009,6.282078511257722,1.0
34607.0,0.7618347403051899,6.290719528137362,1.0
34608.0,0.7717944436117228,6.290883387408152,1.0
34609.0,0.7687800189892675,6.288138036568977,1.0
34610.0,0.7638946154253918,6.298085134046926,1.0
34611.0,0.7693194705380586,6.301880956592786,1.0
34612.0,0.7790024294659048,6.316676388298276,1.0
34613.0,0.7737090810865588,6.324529287618327,1.0
34614.0,0.7759212067431783,6.325126479695079,1.0
34615.0,0.7746019282095143,6.325981356872114,1.0
34616.0,0.7723455355767544,6.334561544539463,1.0
34617.0,0.7736956386813176,6.3303555597778205,1.0
34618.0,0.7736075209679195,6.33896852809185,1.0
34619.0,0.7786646200072429,6.34823455177275,1.0
34620.0,0.7900263342318249,6.35838934656611,1.0
34621.0,0.7910937571434572,6.35581247527555,1.0
34622.0,0.7927437480321657,6.355305686746136,1.0
34623.0,0.7931035141616519,6.3564894428159775,1.0
34624.0,0.8022503459693011,6.3530413515848085,1.0
34625.0,0.7908462090592993,6.353230084097833,1.0
34626.0,0.8036737722458388,6.370757271159887,1.0
34627.0,0.8027029282489198,6.376604342334206,1.0
34628.0,0.7930166197827027,6.387622524378011,1.0
34629.0,0.785854088534575,6.392601069562841,1.0
34630.0,0.7818457108925817,6.40353675723869,1.0
34631.0,0.7917485811578541,6.424176262265009,1.0
34632.0,0.8051917566417757,6.438628021937273,1.0
34633.0,0.7996449165236321,6.443283253068651,1.0
34634.0,0.7965586930045124,6.450378691127278,1.0
34635.0,0.7966463991955671,6.449036442357248,1.0
34636.0,0.7915265737877311,6.453013907437078,1.0
34637.0,0.7923453336695669,6.46006507373798,1.0
34638.0,0.7927444404209255,6.472723667807674,1.0
34639.0,0.7899245162066617,6.488294192845839,1.0
34640.0,0.7865200321328636,6.486812417902033,1.0
34641.0,0.7804866586941605,6.494087637355344,1.0
34642.0,0.7828674162934297,6.510092684813775,1.0
34643.0,0.7691868737439926,6.5229088682689635,1.0
34644.0,0.7618980442552777,6.537723250178599,1.0
34645.0,0.7573733412582853,6.546114821294554,1.0
34646.0,0.7548863942985923,6.552358443676952,1.0
34647.0,0.7600402064623852,6.561918037233223,1.0
34648.0,0.7600275696596619,6.564417332560215,1.0
34649.0,0.7562952539674507,6.567194830819461,1.0
34650.0,0.7608367979452327,6.568316723334975,1.0
34651.0,0.7552369929054937,6.570906510171402,1.0
34652.0,0.7581421976655968,6.572535052632611,1.0
34653.0,0.755707579287681,6.572848227430136,1.0
34654.0,0.7582971567306916,6.587890396225141,1.0
34655.0,0.7565631078841646,6.592903027384736,1.0
34656.0,0.7562858584907961,6.59326275944437,1.0
34657.0,0.7589966668597795,6.603296626586202,1.0
34658.0,0.7545001112217264,6.608885517575148,1.0
34659.0,0.7543985832755484,6.611722922187802,1.0
34660.0,0.7679916702010356,6.620661695259615,1.0
34661.0,0.7657694978930512,6.618147977739958,1.0
34662.0,0.7542473076458879,6.621703576078797,1.0
34663.0,0.7486205313817352,6.615438719299858,1.0
34664.0,0.7497115469709668,6.614882440755053,1.0
34665.0,0.7412528639987828,6.616431818732562,1.0
34666.0,0.7426769502196424,6.623941445311211,1.0
34667.0,0.7517795100004205,6.628015959840719,1.0
34668.0,0.7549717638508041,6.621403514119351,1.0
34669.0,0.7620701074252554,6.616981774150998,1.0
34670.0,0.7754390751796191,6.6129736931729886,1.0
34671.0,0.7735504866990007,6.602941817709071,1.0
34672.0,0.7703160141381002,6.616283556943229,1.0
34673.0,0.7693934144529063,6.618046614353589,1.0
34674.0,0.7707641940441297,6.625286139603128,1.0
34675.0,0.7687926512333999,6.613625435104718,1.0
34676.0,0.7689685545473357,6.607345569959526,1.0
34677.0,0.7664672109630567,6.607584374782492,1.0
34678.0,0.7597520641484128,6.599482907510793,1.0
34679.0,0.7542761554661616,6.605058818319139,1.0
34680.0,0.75051272784034,6.6089996953486345,1.0
34681.0,0.7468165747599529,6.613620924293276,1.0
34682.0,0.7440102362695883,6.6119294500867305,1.0
34683.0,0.7568059832102702,6.6130200084506665,1.0
34684.0,0.7670390111461484,6.617193885757989,1.0
34685.0,0.7740724087619939,6.617582144826058,1.0
34686.0,0.7768439737637285,6.622453518265134,1.0
34687.0,0.7775060253784516,6.630888367615587,1.0
34688.0,0.7774614600760569,6.647420112789614,1.0
34689.0,0.7699188358377096,6.646810677225408,1.0
34690.0,0.7768229469415783,6.645036470863304,1.0
34691.0,0.777320295219668,6.638865947822617,1.0
34692.0,0.7797942590818209,6.655634184639868,1.0
34693.0,0.7882401465413806,6.696979255413411,2.0
34694.0,0.7906795289908173,6.741245363110913,2.0
34695.0,0.8017440982781204,6.797352430050162,2.0
34696.0,0.7940440144922488,6.870655018991481,2.0
34697.0,0.7848043937493061,6.96974008026129,2.0
34698.0,0.7598337896317553,7.08982219680449,2.0
34699.0,0.7280034371365576,7.235777969374412,2.0
34700.0,0.6760843534443127,7.391690852310489,2.0
34701.0,0.6313230122385688,7.546181208540886,2.0
34702.0,0.5804305015991562,7.698248572992647,2.0
34703.0,0.5186826501145989,7.841453189760762,2.0
34704.0,0.4688146364071169,7.982665053646579,2.0
34705.0,0.41734866345766564,8.154473432959884,2.0
34706.0,0.39708870132609425,8.313716282281616,2.0
34707.0,0.38352974668475975,8.474071584203779,2.0
34708.0,0.37749523753000325,8.585755565377225,2.0
34709.0,0.3844791865038247,8.751532876059814,2.0
34710.0,0.4001556287100279,8.928872854083515,2.0
34711.0,0.4246308515035995,9.156267189065488,2.0
34712.0,0.4326813676205651,9.430262993090313,2.0
34713.0,0.4341474085472485,9.714778711027598,2.0
34714.0,0.4417388221197155,9.983445053549179,2.0
34715.0,0.44520095185101893,10.201589045277919,2.0
34716.0,0.4500699707324731,10.40913879883178,2.0
34717.0,0.4559216959359655,10.59182947800138,2.0
34718.0,0.46496272226204793,10.755928526583354,2.0
34719.0,0.4523131275996833,10.910195292982095,2.0
34720.0,0.45934182742113855,11.057114644938704,2.0
34721.0,0.465539092910385,11.182408623862544,2.0
34722.0,0.47708732072945337,11.318236268478948,2.0
34723.0,0.49170794222896236,11.471074517329713,2.0
34724.0,0.5140292169897978,11.631753289603894,2.0
34725.0,0.5438422044155788,11.779867420931199,2.0
34726.0,0.5756544853409358,11.900391209871994,2.0
34727.0,0.6140580621812672,12.008245151959779,2.0
34728.0,0.6335813228000649,12.10695313016428,2.0
34729.0,0.6307524130359331,12.172002545400366,2.0
34730.0,0.6415887424396358,12.196516193478656,1.0
34731.0,0.6485920573816036,12.194826798665105,1.0
34732.0,0.6535481495881618,12.16112878785835,1.0
34733.0,0.6643157970247935,12.10939811627414,2.0
34734.0,0.6605459842387874,12.041269033142639,2.0
34735.0,0.6657662543311139,11.978179247493879,2.0
34736.0,0.662556587677436,11.908092828019623,2.0
34737.0,0.6671065325604721,11.862085440567048,2.0
34738.0,0.6727636983122397,11.81239377182862,2.0
34739.0,0.6668206512476084,11.747996546312601,2.0
34740.0,0.6612692935650858,11.698240667562082,2.0
34741.0,0.6393454453476302,11.642182481491728,2.0
34742.0,0.6199993208638462,11.616779843733818,1.0
34743.0,0.601392379962362,11.596977451446097,1.0
34744.0,0.6148329072234311,11.591663901915569,1.0
34745.0,0.6192121370082211,11.588972319791822,1.0
34746.0,0.6280746761772935,11.600296882070806,1.0
34747.0,0.6265949609534236,11.601364841494103,1.0
34748.0,0.6334051821256886,11.635094287590096,1.0
34749.0,0.6363231265158263,11.649790676516199,1.0
34750.0,0.6364357509104774,11.66532463405603,1.0
34751.0,0.6470601335934032,11.68660739916024,1.0
34752.0,0.6376710688944182,11.704382115176866,1.0
34753.0,0.6355097068382274,11.71942317539025,1.0
34754.0,0.636326010273791,11.735895550957856,1.0
34755.0,0.6483592290397658,11.746656930820297,1.0
34756.0,0.6527675208895489,11.774104841223222,1.0
34757.0,0.6571037514697854,11.793035482396164,1.0
34758.0,0.6673120360177367,11.821814110764596,1.0
34759.0,0.6793053671124479,11.828985471806822,1.0
34760.0,0.6818675349480029,11.824044018530968,1.0
34761.0,0.6795568539503531,11.829603245114498,1.0
34762.0,0.6792923722426579,11.839345221063937,1.0
34763.0,0.6820432077160555,11.844682472471494,1.0
34764.0,0.6783097194280765,11.845750538694377,1.0
34765.0,0.6786428184232938,11.848093679694264,1.0
34766.0,0.6817241369881046,11.852938778231575,1.0
34767.0,0.6750917413000321,11.84988107831014,1.0
34768.0,0.6896251725913596,11.84252240482158,1.0
34769.0,0.6913598942672735,11.84047730336778,1.0
34770.0,0.6993355999705863,11.83221675722583,1.0
34771.0,0.7040531290968771,11.820331056213774,1.0
34772.0,0.7088050935576584,11.812729475501058,1.0
34773.0,0.7063632888144998,11.805261593707222,1.0
34774.0,0.698421042793899,11.792822557868066,1.0
34775.0,0.7020052638492524,11.797213337987936,1.0
34776.0,0.7045953144461499,11.789986499522277,1.0
34777.0,0.6999106240061437,11.78108494921031,1.0
34778.0,0.6940581391030691,11.775741499204747,1.0
34779.0,0.6824637864744166,11.772186883760453,1.0
34780.0,0.681209392719452,11.7708636494392,1.0
34781.0,0.6785253498319314,11.777387982363237,1.0
34782.0,0.6832993420094889,11.766339572298795,1.0
34783.0,0.6838390286673296,11.766879153215786,1.0
34784.0,0.6816419559302876,11.764282286621546,1.0
34785.0,0.6861020774826084,11.779639744443003,1.0
34786.0,0.6876669741907349,11.782439433642923,1.0
34787.0,0.7015044953298925,11.783180226789915,1.0
34788.0,0.6931555610992758,11.790179072745786,1.0
34789.0,0.6892072466499617,11.797157383256886,1.0
34790.0,0.6862146962079171,11.804074234164563,1.0
34791.0,0.6797058548516854,11.798349779218297,1.0
34792.0,0.6870017045435799,11.797960220984681,1.0
34793.0,0.6821951368341236,11.800861652262299,1.0
34794.0,0.6747348122128509,11.799690900717145,1.0
34795.0,0.6765425068241833,11.786856063056048,1.0
34796.0,0.6692473412039518,11.782457488360267,1.0
34797.0,0.6555744867785449,11.780040277735297,1.0
34798.0,0.6621508730065593,11.763376822453944,1.0
34799.0,0.6561931919999304,11.753927791604614,1.0
34800.0,0.6580600610238796,11.738271571330253,1.0
34801.0,0.6576451232746757,11.720061732806647,1.0
34802.0,0.6620698294871532,11.708654696561698,1.0
34803.0,0.6511221814495763,11.69813588816562,1.0
34804.0,0.6472130124419871,11.698353768209127,1.0
34805.0,0.6510929094069996,11.697516464072889,1.0
34806.0,0.646892914723655,11.701778397463519,1.0
34807.0,0.6504669948072875,11.7105770283202,1.0
34808.0,0.659718756575097,11.708651784268753,1.0
34809.0,0.6731320364028917,11.716655694092537,1.0
34810.0,0.6749880408796313,11.719225686475099,1.0
34811.0,0.6767951646397437,11.725545974539292,1.0
34812.0,0.6742696056290255,11.725810030743304,1.0
34813.0,0.6806254551285602,11.721060084952354,1.0
34814.0,0.6861920821660424,11.715646357701955,1.0
34815.0,0.6967838315478858,11.7063235795064,1.0
34816.0,0.6978797306677902,11.715896735927585,1.0
34817.0,0.7109173441243333,11.732634427757324,1.0
34818.0,0.7171255636275563,11.740461615457788,1.0
34819.0,0.7226203881457498,11.742060971101784,1.0
34820.0,0.7150407734180041,11.729638643749647,1.0
34821.0,0.7073825923727884,11.730252737172417,1.0
34822.0,0.7052122460468294,11.720077451740792,1.0
34823.0,0.7144943027018171,11.721213706858645,1.0
34824.0,0.7219452500803394,11.736791380124542,1.0
34825.0,0.7188965281514496,11.736371616962701,1.0
34826.0,0.7149532781028252,11.740083941885764,1.0
34827.0,0.7069925187324106,11.735438904226243,1.0
34828.0,0.7098166671420536,11.733491227278618,1.0
34829.0,0.7198468983924691,11.732052780060215,1.0
34830.0,0.7317665029879901,11.72701606923699,1.0
34831.0,0.7264441107263359,11.729338296653433,1.0
34832.0,0.7255296010905334,11.735033035961814,1.0
34833.0,0.7288100526393387,11.734784132227297,1.0
34834.0,0.7155302073479093,11.72997974470549,1.0
34835.0,0.7125136988139634,11.727531795913409,1.0
34836.0,0.7037033377490818,11.720499919369887,1.0
34837.0,0.7063195884822074,11.720913343338418,1.0
34838.0,0.7109625738088431,11.715354243961826,1.0
34839.0,0.7065920973531209,11.713760844774125,1.0
34840.0,0.700987948033129,11.713405580071361,1.0
34841.0,0.7007116928649039,11.715265610022637,1.0
34842.0,0.6998862651114512,11.72176240224725,1.0
34843.0,0.702175412126327,11.719649074550118,1.0
34844.0,0.6962643809852409,11.705483069397678,1.0
34845.0,0.694622601288348,11.698056119340231,1.0
34846.0,0.6815418390061415,11.699968150314758,1.0
34847.0,0.6829827873025649,11.699051771355743,1.0
34848.0,0.6751639089100846,11.700660183228266,1.0
34849.0,0.6673782892584248,11.697971589804911,1.0
34850.0,0.6554866171264263,11.705405702559707,1.0
34851.0,0.645880257661588,11.704371866603534,1.0
34852.0,0.6473537250538349,11.710015359842293,1.0
34853.0,0.6496081520704967,11.6991739322846,1.0
34854.0,0.6595582579214028,11.714862171446867,1.0
34855.0,0.6763587703450025,11.720506813261158,1.0
34856.0,0.6940951283425149,11.729404079227857,1.0
34857.0,0.6996701335349435,11.726531802153454,1.0
34858.0,0.7014286014083728,11.736091602151395,1.0
34859.0,0.7033148444709282,11.730268279344454,1.0
34860.0,0.6966682713309786,11.727480323933252,1.0
34861.0,0.714762706733611,11.727095705198701,1.0
34862.0,0.7108838394745708,11.729630105417838,1.0
34863.0,0.7248385740532858,11.726025238136264,1.0
34864.0,0.7233216962337617,11.722526416034167,1.0
34865.0,0.7312664599149645,11.720625431517762,1.0
34866.0,0.7313213941593835,11.708866834811058,1.0
34867.0,0.7227045369117585,11.705899178730034,1.0
34868.0,0.7176399108959602,11.701180453192201,1.0
34869.0,0.7126951513374502,11.699800200364656,1.0
34870.0,0.7170997282141836,11.68948476647034,1.0
34871.0,0.7253168856354438,11.685782453916099,1.0
34872.0,0.7310052349551149,11.686497168009526,1.0
34873.0,0.7297698210118658,11.681627695823135,1.0
34874.0,0.7141560232700611,11.685045112810963,1.0
34875.0,0.7027166670361408,11.687207912799982,1.0
34876.0,0.6839354751953621,11.691312208724607,1.0
34877.0,0.6884198854159789,11.681333526836253,1.0
34878.0,0.6718854853429275,11.69229533556784,1.0
34879.0,0.6663808675218957,11.692612468605905,1.0
34880.0,0.6677021598113891,11.686729488506838,1.0
34881.0,0.6772022960943097,11.694800458911548,1.0
34882.0,0.6888256441933844,11.714024645725877,1.0
34883.0,0.6953155018688008,11.733037969170487,1.0
34884.0,0.7035126815171275,11.753927226405569,1.0
34885.0,0.7163477604236944,11.752932906263588,1.0
34886.0,0.7221406973899418,11.74868432436551,1.0
34887.0,0.7305109200540537,11.74569755996174,1.0
34888.0,0.7370039390563163,11.739766954540228,1.0
34889.0,0.7361167408464347,11.722477521205589,1.0
34890.0,0.7384121795422829,11.70518800807955,1.0
34891.0,0.7473119796300294,11.68401575949449,1.0
34892.0,0.7475101621273388,11.67675432217198,1.0
34893.0,0.7491249663740146,11.678400053800207,1.0
34894.0,0.741801680959438,11.675239645632157,1.0
34895.0,0.7436222773550355,11.659342345036519,1.0
34896.0,0.7428321951061339,11.653062755952632,1.0
34897.0,0.7419634701123758,11.661031315294526,1.0
34898.0,0.7313157671578784,11.675201199619188,1.0
34899.0,0.7330827262196774,11.685114721681991,1.0
34900.0,0.7275592241615018,11.681045394400686,1.0
34901.0,0.7280887644140592,11.672884663530452,1.0
34902.0,0.7206350897616586,11.664080868382477,1.0
34903.0,0.7124824054469691,11.650918335545892,1.0
34904.0,0.7117959795703677,11.656858810043548,1.0
34905.0,0.7113517137420634,11.655459517480052,1.0
34906.0,0.7169637359724148,11.653172304320847,1.0
34907.0,0.7271706472554728,11.651216971926832,1.0
34908.0,0.7241022432253524,11.654440959876059,1.0
34909.0,0.7416824743742383,11.654028285638683,1.0
34910.0,0.7486217000980794,11.653923585777767,1.0
34911.0,0.749249382355029,11.648439616883083,1.0
34912.0,0.7541536129546716,11.660064447868342,1.0
34913.0,0.7571158119055046,11.654520588720523,1.0
34914.0,0.75262327587504,11.672848461502301,1.0
34915.0,0.7476749524246554,11.68371038438432,1.0
34916.0,0.7369733570502549,11.681084011905545,1.0
34917.0,0.7211317271173739,11.670052165340557,1.0
34918.0,0.6945125857660722,11.661572621687768,1.0
34919.0,0.6889330585079878,11.659443904657953,1.0
34920.0,0.6825503905444741,11.662428045913764,1.0
34921.0,0.6890591759842477,11.657475695349099,1.0
34922.0,0.6796152965260407,11.671822154556263,1.0
34923.0,0.6881911554483243,11.67605945655918,1.0
34924.0,0.699613700190585,11.68740399446883,1.0
34925.0,0.7110009604525578,11.68992875539972,1.0
34926.0,0.7137867508312545,11.689536320145784,1.0
34927.0,0.7131062614978275,11.684561223479754,1.0
34928.0,0.7131085120387578,11.688829542353632,1.0
34929.0,0.7173292459904105,11.692592627214466,1.0
34930.0,0.7103897487032066,11.684973283108262,1.0
34931.0,0.7119129602362564,11.66024796151382,1.0
34932.0,0.7157048364512872,11.644655582973936,1.0
34933.0,0.7129380982504618,11.64030472894337,1.0
34934.0,0.7139592957665962,11.645976798313843,1.0
34935.0,0.7047071309746894,11.640949171581823,1.0
34936.0,0.6992197715890891,11.642466595578336,1.0
34937.0,0.6802094268347972,11.64395339885032,1.0
34938.0,0.6677124157250074,11.64831184272286,1.0
34939.0,0.655576021376293,11.644215131396281,1.0
34940.0,0.6467177195794362,11.6390971796669,1.0
34941.0,0.6459624586456864,11.644672959311459,1.0
34942.0,0.6424174234145408,11.64270461587655,1.0
34943.0,0.6500018072875215,11.646586661554844,1.0
34944.0,0.6531349243760366,11.645774764000553,1.0
34945.0,0.6666124725960275,11.652769573134783,1.0
34946.0,0.6848805692644899,11.655882402262044,1.0
34947.0,0.6889903882812599,11.651526754187525,1.0
34948.0,0.7018104296113404,11.65305179567789,1.0
34949.0,0.6975517133632052,11.647261071625739,1.0
34950.0,0.6986003135779115,11.639544999073234,1.0
34951.0,0.7049633727690789,11.63439100919337,1.0
34952.0,0.7050835733638443,11.632641977084722,1.0
34953.0,0.7091114359877955,11.627923587188775,1.0
34954.0,0.716938775832833,11.627567288014017,1.0
34955.0,0.7062009249922924,11.618924922343934,1.0
34956.0,0.7151461369705717,11.617041299972058,1.0
34957.0,0.697559672224217,11.598810571109933,1.0
34958.0,0.685746295836159,11.618824499391188,1.0
34959.0,0.68203634803382,11.620620245878364,1.0
34960.0,0.6805728115427284,11.644316018951995,1.0
34961.0,0.684803451678193,11.647157311260244,1.0
34962.0,0.6926022094692731,11.667590256637494,1.0
34963.0,0.697145302095047,11.678597519351618,1.0
34964.0,0.7059400483256549,11.705301956069464,1.0
34965.0,0.7025402815517665,11.70510195113746,1.0
34966.0,0.7005425708009123,11.703921053246608,1.0
34967.0,0.7026661637819958,11.690490817158251,1.0
34968.0,0.7048202074038751,11.677183064249709,1.0
34969.0,0.7086501542457613,11.66299577904877,1.0
34970.0,0.7097364573263303,11.647400597554642,1.0
34971.0,0.712560721060392,11.628857067874517,1.0
34972.0,0.7059356535666067,11.617107364650856,1.0
34973.0,0.7086539909063851,11.613460608786886,1.0
34974.0,0.7068216884099817,11.617882289371181,1.0
34975.0,0.7148103682639789,11.62636732813625,1.0
34976.0,0.7126178528609036,11.632088638382115,1.0
34977.0,0.7171480952736572,11.634411495197453,1.0
34978.0,0.7124113319183167,11.623221378292804,1.0
34979.0,0.7155526273991473,11.62807866757245,1.0
34980.0,0.7277063903428157,11.62909539465886,1.0
34981.0,0.7312614818672728,11.643026007364817,1.0
34982.0,0.7389289243845331,11.651723219922037,1.0
34983.0,0.7354573944265863,11.665969230128539,1.0
34984.0,0.7412706008669507,11.663860019195884,1.0
34985.0,0.7473220561105424,11.667767915761472,1.0
34986.0,0.7608246898117863,11.667143394713321,1.0
34987.0,0.7620914092532415,11.676805876415802,1.0
34988.0,0.7619372280275882,11.683142751102238,1.0
34989.0,0.7608916336758149,11.68272745499039,1.0
34990.0,0.7559016273845991,11.679983846379061,1.0
34991.0,0.7456599492049754,11.681349729617512,1.0
34992.0,0.7356969964089696,11.678622585350876,1.0
34993.0,0.7374495833468012,11.674846440956792,1.0
34994.0,0.7405343438184164,11.675771207327303,1.0
34995.0,0.7454991616579233,11.684971833829625,1.0
34996.0,0.7543310799647959,11.678259299173348,1.0
34997.0,0.7552283186888797,11.669235394989057,1.0
34998.0,0.7507376322098364,11.667125023062692,1.0
34999.0,0.7394006202042882,11.674422016073214,1.0
35000.0,0.7305396324705999,11.67559747318998,1.0
35001.0,0.7273202559836262,11.669389815443806,1.0
35002.0,0.7151195895376974,11.658684525375312,1.0
35003.0,0.7050680280779514,11.654046263909418,1.0
35004.0,0.7038080871270961,11.66291117804497,1.0
35005.0,0.7100822277135622,11.667917293708063,1.0
35006.0,0.7178271396496739,11.680999327271032,1.0
35007.0,0.7195430597669419,11.69601244005916,1.0
35008.0,0.7265711613220015,11.715823032116596,1.0
35009.0,0.7298065323038595,11.722781674502473,1.0
35010.0,0.7382176487020075,11.73123627519631,1.0
35011.0,0.7354938872868466,11.697451661865468,1.0
35012.0,0.7389415041273721,11.67198975020806,1.0
35013.0,0.7769083611123552,11.635391795627172,2.0
35014.0,0.8383395618989806,11.584414144128962,2.0
35015.0,0.9954341893976721,11.531693325782753,2.0
35016.0,1.1604598419904235,11.46524477735831,2.0
35017.0,1.3542100691296786,11.429892031667007,2.0
35018.0,1.5370572249172318,11.395626178953083,2.0
35019.0,1.7580626701635589,11.359477808939655,2.0
35020.0,2.0103601015927186,11.305708314808715,2.0
35021.0,2.2740880237712875,11.272778580694627,2.0
35022.0,2.5743580915687985,11.248936229990415,2.0
35023.0,2.871126114555439,11.246709575930437,2.0
35024.0,3.211802873706423,11.271062512647754,2.0
35025.0,3.5836884702110883,11.30719795603647,2.0
35026.0,3.975936585799686,11.362098789616427,2.0
35027.0,4.372002712156944,11.388955922939655,2.0
35028.0,4.771098275597262,11.413101064572373,2.0
35029.0,5.181549885523526,11.451163507317503,2.0
35030.0,5.582997340638566,11.49020458257059,2.0
35031.0,5.944101872760155,11.509332545792013,2.0
35032.0,6.299337836251016,11.471889403922628,2.0
35033.0,6.629999608085946,11.42873881489749,2.0
35034.0,6.97407850753572,11.391467287648336,2.0
35035.0,7.315116774746042,11.330937296154445,2.0
35036.0,7.652852824973936,11.289873492354348,2.0
35037.0,8.012382735282785,11.247130981933527,2.0
35038.0,8.359010185989215,11.224807659879923,2.0
35039.0,8.742834127814056,11.202632473742176,2.0
35040.0,9.101003408644244,11.175737983808343,2.0
35041.0,9.4537698162856,11.141397761384352,2.0
35042.0,9.802662331007912,11.102149995406315,2.0
35043.0,10.129486184010942,11.039913564608629,2.0
35044.0,10.505153261582366,10.979615091501993,2.0
35045.0,10.845191606402663,10.91474683986204,2.0
35046.0,11.209872364864903,10.873427212565796,2.0
35047.0,11.53289225853805,10.84877826265943,2.0
35048.0,11.896971455494093,10.825619207763454,2.0
35049.0,12.26658228804718,10.822310041303794,2.0
35050.0,12.622960213749005,10.847852536280014,2.0
35051.0,12.98667574124252,10.858045984765997,2.0
35052.0,13.323093495766221,10.88160371799722,2.0
35053.0,13.663216732748817,10.869892266284936,2.0
35054.0,13.998455080183517,10.865151222621467,2.0
35055.0,14.324158504591248,10.872438652361785,2.0
35056.0,14.644831709367448,10.895683659791388,2.0
35057.0,14.970696000905757,10.932935606692208,2.0
35058.0,15.287489987770858,10.991845456645486,2.0
35059.0,15.648698950852982,11.020964381801488,2.0
35060.0,16.014167284937585,11.0403201356591,2.0
35061.0,16.349724726973676,11.01463305585412,2.0
35062.0,16.646504780165106,10.992816337001718,2.0
35063.0,16.934334198472076,10.975124980402855,2.0
35064.0,17.25007595272028,10.94576767956852,2.0
35065.0,17.566866540718546,10.920070935188862,2.0
35066.0,17.864537386523857,10.890150533282233,2.0
35067.0,18.163437220514574,10.877981662419227,2.0
35068.0,18.41116259403347,10.861503424761121,2.0
35069.0,18.656266220931748,10.859577212311182,2.0
35070.0,18.887394313903094,10.86009865785585,2.0
35071.0,19.153931262930076,10.853244787605757,2.0
35072.0,19.398707541277787,10.84274121382811,2.0
35073.0,19.594547774016455,10.82831392999221,2.0
35074.0,19.75397532061723,10.828631216216762,2.0
35075.0,19.889883439919124,10.820196572051135,2.0
35076.0,20.01585789131263,10.820780632158947,2.0
35077.0,20.095324346968077,10.821173452658025,2.0
35078.0,20.14651671683029,10.821496195455763,2.0
35079.0,20.14153045956381,10.828101219032312,1.0
35080.0,20.12074610662798,10.843411852518875,1.0
35081.0,20.06997240523714,10.853121858674964,2.0
35082.0,20.022255787652366,10.860428913689873,2.0
35083.0,19.97067144584977,10.884435826534881,2.0
35084.0,19.902740357563562,10.909545911578837,2.0
35085.0,19.84316597897986,10.941946194027173,2.0
35086.0,19.780455275262838,10.963677079085844,2.0
35087.0,19.728092657541335,10.997738179793801,2.0
35088.0,19.677395671724636,11.012238815364524,2.0
35089.0,19.659328258769687,11.02038783811587,1.0
35090.0,19.65482622022166,11.016887121430779,1.0
35091.0,19.651227860405022,11.018664285890264,1.0
35092.0,19.656869956746103,11.025349387089536,1.0
35093.0,19.679833896174753,11.030846945273952,1.0
35094.0,19.714952499667127,11.030217578528031,1.0
35095.0,19.73351269115187,11.03529963739259,1.0
35096.0,19.77180976671754,11.018395705424387,2.0
35097.0,19.804415865167194,10.997771297073735,1.0
35098.0,19.845429245082975,10.97620409967946,2.0
35099.0,19.880335664149747,10.977803892932107,1.0
35100.0,19.908050571934055,10.976296600993376,1.0
35101.0,19.934414184989937,10.97731605149306,1.0
35102.0,19.95767197406631,10.975925225667696,1.0
35103.0,19.971987466988278,10.957417182494439,1.0
35104.0,19.981635337815913,10.955936845208441,1.0
35105.0,19.999391351368025,10.946935707404851,1.0
35106.0,20.008589011526205,10.935969338888649,1.0
35107.0,20.01767307630859,10.936911472501107,1.0
35108.0,20.02055131843491,10.929374472007813,1.0
35109.0,20.021127938606586,10.929495880093794,1.0
35110.0,20.01958252218631,10.928341493578733,1.0
35111.0,20.014975865460666,10.923602719464567,1.0
35112.0,20.023413295233564,10.917443831256975,1.0
35113.0,20.009399885167124,10.914279397701442,1.0
35114.0,19.9917558367319,10.911958157420775,1.0
35115.0,19.978725495772036,10.909209027158678,1.0
35116.0,19.964036283503255,10.910031559754696,1.0
35117.0,19.94494023908131,10.90983294976378,1.0
35118.0,19.932651303277275,10.912874601082915,1.0
35119.0,19.931211157806075,10.918680057234845,1.0
35120.0,19.92563405459121,10.913482513440002,1.0
35121.0,19.903983163771986,10.905383101483835,1.0
35122.0,19.89462230808242,10.902495471513745,1.0
35123.0,19.879618260315144,10.90292577656582,1.0
35124.0,19.86581829806801,10.907674526309082,1.0
35125.0,19.873544473854015,10.916856540579849,1.0
35126.0,19.8673750990254,10.90963526903204,1.0
35127.0,19.861273731535345,10.912341622359486,1.0
35128.0,19.858071967048193,10.906725209729043,1.0
35129.0,19.857292227513888,10.908753158894706,1.0
35130.0,19.859559239138775,10.910677363705648,1.0
35131.0,19.851724594404807,10.924181844675738,1.0
35132.0,19.84962673847062,10.91764077914426,1.0
35133.0,19.851147023506392,10.918099217422892,1.0
35134.0,19.84846927288574,10.916794046362357,1.0
35135.0,19.8511746340835,10.917730057493069,1.0
35136.0,19.855878550713307,10.914297884550688,1.0
35137.0,19.857055660701295,10.909949848432472,1.0
35138.0,19.851970592228156,10.915392569896275,1.0
35139.0,19.851699366797803,10.910627414330365,1.0
35140.0,19.848515540976674,10.917339985172053,1.0
