n,x,y,lab
29267.0,3.4932998766018213,-6.170780981501071,1.0
29268.0,3.4810919554770745,-6.170660417493386,1.0
29269.0,3.452287186879265,-6.1716598952961155,1.0
29270.0,3.429647473963379,-6.17241299520715,1.0
29271.0,3.42760699020573,-6.162346033767215,1.0
29272.0,3.423000472607215,-6.147686602637673,1.0
29273.0,3.422981621437248,-6.156377031922473,1.0
29274.0,3.421916685043127,-6.166308331770894,1.0
29275.0,3.4348704034591,-6.1849374673672015,1.0
29276.0,3.4681374925412225,-6.187085113326854,1.0
29277.0,3.496884138204832,-6.191242763077541,1.0
29278.0,3.5047528601759264,-6.202531953581664,1.0
29279.0,3.4952373589781978,-6.202618737709387,1.0
29280.0,3.493763386000308,-6.210203301536472,1.0
29281.0,3.5059753199885275,-6.218023241095408,1.0
29282.0,3.521088736553563,-6.21848313152902,1.0
29283.0,3.534517382923939,-6.21228174089364,1.0
29284.0,3.5200824472853496,-6.193872239426041,1.0
29285.0,3.5081011654667007,-6.1749263561376555,1.0
29286.0,3.495951616160389,-6.154331948344746,1.0
29287.0,3.5045225198140546,-6.147471130245435,1.0
29288.0,3.5084380421914085,-6.148942934485225,1.0
29289.0,3.515154229698936,-6.154373189640557,1.0
29290.0,3.5151351008104914,-6.184487201503918,1.0
29291.0,3.517749999865212,-6.213975281645617,1.0
29292.0,3.518477206426531,-6.222491498475235,1.0
29293.0,3.5128297152475696,-6.203643120264487,1.0
29294.0,3.5133339622517377,-6.1783315862933685,1.0
29295.0,3.5140168775962484,-6.180066229566254,1.0
29296.0,3.521784991217793,-6.18202977762162,1.0
29297.0,3.5361981251285775,-6.189504074928877,1.0
29298.0,3.548987790763255,-6.194099529215087,1.0
29299.0,3.5477630105556583,-6.195845472792051,1.0
29300.0,3.5468770238357545,-6.19653203911477,1.0
29301.0,3.5405357245841964,-6.199385265359488,1.0
29302.0,3.533533701297293,-6.206797607179144,1.0
29303.0,3.5188386981242323,-6.199647808042453,1.0
29304.0,3.510866536811622,-6.1712683472937115,1.0
29305.0,3.5222382504494227,-6.155462402858226,1.0
29306.0,3.5338286506450105,-6.140773648832532,1.0
29307.0,3.5435806291724905,-6.147810800129728,1.0
29308.0,3.548483429301182,-6.145459492170767,1.0
29309.0,3.555537093629489,-6.151252050116451,1.0
29310.0,3.559257758037472,-6.155940562897909,1.0
29311.0,3.559480938259826,-6.1580483778798545,1.0
29312.0,3.562730945439375,-6.178732549055474,1.0
29313.0,3.550840990162751,-6.1875241159613985,1.0
29314.0,3.5293550868055052,-6.196720934518817,1.0
29315.0,3.5256989223504807,-6.197955852515931,1.0
29316.0,3.5220422111315224,-6.186932433374429,1.0
29317.0,3.5258774071707744,-6.184180469053309,1.0
29318.0,3.529493436698834,-6.158916801561722,1.0
29319.0,3.513146647540868,-6.137841091329365,1.0
29320.0,3.5094175950204876,-6.121162902566684,1.0
29321.0,3.4993933880661006,-6.120009085350968,1.0
29322.0,3.5068677530817958,-6.139806304492329,1.0
29323.0,3.513095030942328,-6.153544459656207,1.0
29324.0,3.518632522299487,-6.167667488915123,1.0
29325.0,3.5262209855170505,-6.170785584668798,1.0
29326.0,3.530772957605173,-6.168562369442632,1.0
29327.0,3.5309670579214334,-6.165847384834205,1.0
29328.0,3.532928794189236,-6.172763693553503,1.0
29329.0,3.5339977290820936,-6.175505886946901,1.0
29330.0,3.5360954458211538,-6.175642285475562,1.0
29331.0,3.5408494622871785,-6.176492485367001,1.0
29332.0,3.554707409396381,-6.169032587732225,1.0
29333.0,3.558064018625427,-6.1642010836592,1.0
29334.0,3.529972941821847,-6.15956414575128,1.0
29335.0,3.4943408228263113,-6.161308046622647,1.0
29336.0,3.486652384887901,-6.17338161618989,1.0
29337.0,3.4957217862717576,-6.196692552044654,1.0
29338.0,3.4988757019101406,-6.2132480021115315,1.0
29339.0,3.5049673873010874,-6.220756288297439,1.0
29340.0,3.5116539444124273,-6.21022374790208,1.0
29341.0,3.522664161242142,-6.199247685796576,1.0
29342.0,3.5368272264394855,-6.191499399765744,1.0
29343.0,3.538597208462861,-6.184594693332682,1.0
29344.0,3.540562289088827,-6.193715380762015,1.0
29345.0,3.5381596928913086,-6.201776011419652,1.0
29346.0,3.548644156439897,-6.203997392713918,1.0
29347.0,3.54881012122092,-6.192364566082831,1.0
29348.0,3.553554435345698,-6.19162278158712,1.0
29349.0,3.5513975461748086,-6.21211781272219,1.0
29350.0,3.5529594379047795,-6.225189870658483,1.0
29351.0,3.544675695092655,-6.247308390387667,1.0
29352.0,3.5315755829714472,-6.2537223476367085,1.0
29353.0,3.5290122226976965,-6.230669312750671,1.0
29354.0,3.5429759554623708,-6.204905509570007,1.0
29355.0,3.562748569624658,-6.1855976106369885,1.0
29356.0,3.566595164181199,-6.195823939067009,1.0
29357.0,3.5662951533776774,-6.213088486510814,1.0
29358.0,3.5651679060696018,-6.219252348581651,1.0
29359.0,3.562592503888297,-6.225236739279834,1.0
29360.0,3.5611968632405455,-6.220918969435193,1.0
29361.0,3.56430201549811,-6.2090832757865195,1.0
29362.0,3.56673534296817,-6.205594306956688,1.0
29363.0,3.569433206512131,-6.206247460853099,1.0
29364.0,3.5695115581070733,-6.207552723875677,1.0
29365.0,3.5616455295469582,-6.204482523541524,1.0
29366.0,3.5470934457643057,-6.20029680747874,1.0
29367.0,3.5328096699997316,-6.208472470626944,1.0
29368.0,3.5316801057673075,-6.211427288956884,1.0
29369.0,3.524407743183596,-6.222439737746743,1.0
29370.0,3.5281706140544475,-6.224844795598921,1.0
29371.0,3.520835331534915,-6.219468718597969,1.0
29372.0,3.5250560127413197,-6.216134738589842,1.0
29373.0,3.5267641796144025,-6.220025487778624,1.0
29374.0,3.5354935441035957,-6.219793350713415,1.0
29375.0,3.539811252101533,-6.21676621589969,1.0
29376.0,3.5477475525445104,-6.213527230190946,1.0
29377.0,3.552440302473449,-6.219024011919794,1.0
29378.0,3.5529885319229466,-6.214688227097585,1.0
29379.0,3.552371853352649,-6.21968213910022,1.0
29380.0,3.5429038395858066,-6.219421898313435,1.0
29381.0,3.5299410579234785,-6.2164651882836734,1.0
29382.0,3.517120382696528,-6.214861391699136,1.0
29383.0,3.522383653704019,-6.206486905558285,1.0
29384.0,3.5284595195320336,-6.195036075443805,1.0
29385.0,3.530941820237568,-6.191017324978867,1.0
29386.0,3.5251706381520127,-6.186143056631611,1.0
29387.0,3.5336811951655505,-6.181985003818866,1.0
29388.0,3.5377981203180853,-6.192986271259761,1.0
29389.0,3.5446459529114622,-6.193632880459777,1.0
29390.0,3.551739769178869,-6.195187297414741,1.0
29391.0,3.5566093628335644,-6.196028716324928,1.0
29392.0,3.5624197418045678,-6.204185279031156,1.0
29393.0,3.559602916871122,-6.207056473356179,1.0
29394.0,3.5562016126305727,-6.211937762175713,1.0
29395.0,3.550831607347821,-6.212652809565821,1.0
29396.0,3.531350716577971,-6.212747563458462,1.0
29397.0,3.524541271840697,-6.207466697968572,1.0
29398.0,3.5276303798649713,-6.196237071757051,1.0
29399.0,3.5504854583375263,-6.1721365030857385,1.0
29400.0,3.5821145113501105,-6.153857394420185,1.0
29401.0,3.621700391070913,-6.139892897150411,1.0
29402.0,3.6515184841838533,-6.149058462988979,1.0
29403.0,3.7289033115316075,-6.155610663864132,2.0
29404.0,3.820433853097944,-6.170817403061614,2.0
29405.0,3.9645314543460852,-6.189639927802872,2.0
29406.0,4.109130838173172,-6.20267524597794,2.0
29407.0,4.297864174499383,-6.199605870243457,2.0
29408.0,4.442463405760405,-6.1707632959989365,2.0
29409.0,4.624352767626494,-6.160522491485835,2.0
29410.0,4.763532073231539,-6.139613324688578,2.0
29411.0,4.9447640728282485,-6.1388295115207665,2.0
29412.0,5.042805726950857,-6.141057010732659,2.0
29413.0,5.103778742252632,-6.154892257348967,2.0
29414.0,5.133986379273415,-6.14337540947672,1.0
29415.0,5.171389196711972,-6.17060614248112,1.0
29416.0,5.1977790288669965,-6.191332442811481,1.0
29417.0,5.1956377005955865,-6.224779086020964,1.0
29418.0,5.182781805750358,-6.225725799129149,1.0
29419.0,5.147150690291896,-6.23573209456984,1.0
29420.0,5.125541543984401,-6.2342495052546365,1.0
29421.0,5.111007129428881,-6.230261399013821,1.0
29422.0,5.074290176625219,-6.21747144626602,1.0
29423.0,5.038288522310047,-6.200369505668936,1.0
29424.0,5.00222484079811,-6.204317880288247,1.0
29425.0,5.005044768719952,-6.217987206596836,1.0
29426.0,4.996231112152062,-6.214895456136375,1.0
29427.0,4.9807495728749736,-6.1977476931254305,1.0
29428.0,4.967692980446681,-6.178939333195357,1.0
29429.0,4.948581121547627,-6.182473524221821,1.0
29430.0,4.933322224996025,-6.184878959324474,1.0
29431.0,4.92233974488338,-6.189491403368047,1.0
29432.0,4.908051684940525,-6.194649807761721,1.0
29433.0,4.900462500299544,-6.18683061783988,1.0
29434.0,4.908090040061535,-6.191611004386669,1.0
29435.0,4.933133864200258,-6.196018984437324,1.0
29436.0,4.9534980824409,-6.193816941484128,1.0
29437.0,4.967786028073105,-6.203851685804753,1.0
29438.0,4.969374501709459,-6.20968628007229,1.0
29439.0,4.963915284554311,-6.216857493225373,1.0
29440.0,4.9598639548247085,-6.220688944212602,1.0
29441.0,4.958564325558104,-6.228344301195091,1.0
29442.0,4.950169481748727,-6.237729958152658,1.0
29443.0,4.944973894865391,-6.252710548558756,1.0
29444.0,4.963568072789899,-6.266605596469305,1.0
29445.0,4.986021668859011,-6.271580497330625,1.0
29446.0,5.006997677275239,-6.242866346902696,1.0
29447.0,4.999000185866363,-6.2171439408680165,1.0
29448.0,4.985266478792932,-6.199559167679561,1.0
29449.0,4.980478473875904,-6.211191092757249,1.0
29450.0,4.985786065811636,-6.234008298011875,1.0
29451.0,5.002943878277671,-6.247102275989828,1.0
29452.0,5.005929002988332,-6.230183119130088,1.0
29453.0,4.995753406036278,-6.207063080359444,1.0
29454.0,4.998503624251383,-6.196087431841716,1.0
29455.0,4.99856620150635,-6.201639349094665,1.0
29456.0,4.998535754032338,-6.213383266044019,1.0
29457.0,4.997177137748099,-6.211061122960152,1.0
29458.0,5.010090602236355,-6.221194025295486,1.0
29459.0,5.040894723846975,-6.217341748022213,1.0
29460.0,5.065229587255065,-6.219350312447137,1.0
29461.0,5.078018297904853,-6.213319989182543,1.0
29462.0,5.072452881375305,-6.201817114310645,1.0
29463.0,5.071766593534896,-6.200986620953435,1.0
29464.0,5.0687547723339454,-6.1933817019397095,1.0
29465.0,5.067855656339822,-6.180431257147931,1.0
29466.0,5.06354696857239,-6.168599159991199,1.0
29467.0,5.061949164298737,-6.174535462041219,1.0
29468.0,5.058153516984574,-6.181113370186035,1.0
29469.0,5.05095068958247,-6.181144721078322,1.0
29470.0,5.044156431638033,-6.187075658969039,1.0
29471.0,5.04382644546581,-6.2064782011282125,1.0
29472.0,5.059609068410967,-6.221737205704677,1.0
29473.0,5.071485543637648,-6.23748962828343,1.0
29474.0,5.069582240849883,-6.247142435579168,1.0
29475.0,5.0760818875882805,-6.244391907944211,1.0
29476.0,5.069228034814432,-6.2394237423669745,1.0
29477.0,5.067542821816619,-6.2364558538284385,1.0
29478.0,5.0559361375089305,-6.2347187234147885,1.0
29479.0,5.055362537042906,-6.22706283217229,1.0
29480.0,5.054446451111514,-6.228554522629454,1.0
29481.0,5.060295136504744,-6.22912637854057,1.0
29482.0,5.0513105393269395,-6.23076863421768,1.0
29483.0,5.055888154187384,-6.227840593468313,1.0
29484.0,5.0545920457756095,-6.228450323668586,1.0
29485.0,5.052814536598419,-6.208940163683236,1.0
29486.0,5.050321723927052,-6.196997333917211,1.0
29487.0,5.0404756118382466,-6.180638221694509,1.0
29488.0,5.056827479437577,-6.174388800499367,1.0
29489.0,5.065272706764397,-6.203692769599532,1.0
29490.0,5.081258012399856,-6.235033124859493,1.0
29491.0,5.0699291793716785,-6.261015840438461,1.0
29492.0,5.063066524554369,-6.2411301100210546,1.0
29493.0,5.047687173424304,-6.224729780363221,1.0
29494.0,5.038067861519653,-6.207428142052727,1.0
29495.0,5.051881758044589,-6.205981193785126,1.0
29496.0,5.077088230065711,-6.20496157439851,1.0
29497.0,5.09328806076166,-6.2039794208328125,1.0
29498.0,5.086846417525107,-6.232818000188402,1.0
29499.0,5.079856874974545,-6.254237458391361,1.0
29500.0,5.061581213447838,-6.267444919051047,1.0
29501.0,5.0415328857773165,-6.248917571655645,1.0
29502.0,5.022204310359815,-6.2346287369559965,1.0
29503.0,5.040424156001232,-6.228751120072736,1.0
29504.0,5.063795423803159,-6.229003454367074,1.0
29505.0,5.083625403596459,-6.228269387148431,1.0
29506.0,5.076642315131336,-6.225329027712681,1.0
29507.0,5.07336451506863,-6.237561539947894,1.0
29508.0,5.074846080963022,-6.251548933851646,1.0
29509.0,5.0786659816465045,-6.257526665126518,1.0
29510.0,5.077300725514082,-6.255431580416019,1.0
29511.0,5.07791259480963,-6.238723044070061,1.0
29512.0,5.088227513476997,-6.223620392879857,1.0
29513.0,5.09725288472756,-6.203145712915445,1.0
29514.0,5.096554736276884,-6.190720340209642,1.0
29515.0,5.077514183869664,-6.2093645436065685,1.0
29516.0,5.061448057123423,-6.225149099458407,1.0
29517.0,5.061654689225232,-6.226875589404738,1.0
29518.0,5.053011454022509,-6.220778118622551,1.0
29519.0,5.050779316417127,-6.210274069658441,1.0
29520.0,5.05311524038369,-6.215988776063149,1.0
29521.0,5.066241373567225,-6.2215534128863785,1.0
29522.0,5.086871752213719,-6.2527780901292935,1.0
29523.0,5.103153201067759,-6.276083791162711,1.0
29524.0,5.117950118076986,-6.288713744827687,1.0
29525.0,5.151769877639891,-6.295797752452863,1.0
29526.0,5.125399387106999,-6.259010446107149,1.0
29527.0,5.109547128234159,-6.226498926973667,1.0
29528.0,5.063665264578931,-6.195464882328518,1.0
29529.0,5.049375958064308,-6.2038583382236725,1.0
29530.0,5.052621956465124,-6.208941001263163,1.0
29531.0,5.072347896053368,-6.218082788904376,1.0
29532.0,5.0981400805202295,-6.233422982385514,1.0
29533.0,5.111517265637895,-6.245785525221585,1.0
29534.0,5.1309777292514465,-6.2423087193273705,1.0
29535.0,5.114373826108153,-6.238728729663778,1.0
29536.0,5.087762971396385,-6.233938150600275,1.0
29537.0,5.067101412891135,-6.2528166223513875,1.0
29538.0,5.060368584988829,-6.275910700672052,1.0
29539.0,5.066294730526559,-6.310748869121857,1.0
29540.0,5.086388225533764,-6.320736479319658,1.0
29541.0,5.095002677695154,-6.3173288397727685,1.0
29542.0,5.0988829010958945,-6.301654213504321,1.0
29543.0,5.111300810673382,-6.292323408093193,1.0
29544.0,5.122637050487551,-6.287062624061885,1.0
29545.0,5.102763636409729,-6.279325980198951,1.0
29546.0,5.070630637528491,-6.272459505811251,1.0
29547.0,5.0423340070709095,-6.258705026524735,1.0
29548.0,5.039025494650147,-6.260146508930926,1.0
29549.0,5.0501456798863495,-6.258233986829546,1.0
29550.0,5.051297885570891,-6.249184499819582,1.0
29551.0,5.051995503208627,-6.259774141510102,1.0
29552.0,5.058818702320632,-6.255467999467879,1.0
29553.0,5.071012382155887,-6.25549167872201,1.0
29554.0,5.0735556825390375,-6.251850777491642,1.0
29555.0,5.071866394887948,-6.257455919074486,1.0
29556.0,5.068871794079271,-6.278062790623917,1.0
29557.0,5.074427293914057,-6.29820772581572,1.0
29558.0,5.0843773990568675,-6.314856539410947,1.0
29559.0,5.081435585561223,-6.305615749234362,1.0
29560.0,5.076193289833499,-6.317152604350742,1.0
29561.0,5.065872709075445,-6.321229047812694,1.0
29562.0,5.068801180727677,-6.316228015063443,1.0
29563.0,5.082195829483578,-6.3014281008880655,1.0
29564.0,5.092609383627676,-6.278955502670258,1.0
29565.0,5.098442592918114,-6.2637088207346,1.0
29566.0,5.114371064665227,-6.262551304973106,1.0
29567.0,5.10926463511135,-6.276029754807881,1.0
29568.0,5.097611040778639,-6.284957427229967,1.0
29569.0,5.064312535798286,-6.278661940482507,1.0
29570.0,5.052216091682326,-6.269401786383542,1.0
29571.0,5.029375709089988,-6.269761596373406,1.0
29572.0,5.050859799438506,-6.2773683868601164,1.0
29573.0,5.06798610312388,-6.275676997186517,1.0
29574.0,5.0975552700436335,-6.277283941731895,1.0
29575.0,5.1063833417768265,-6.27734033551747,1.0
29576.0,5.1154137247068885,-6.273384857755988,1.0
29577.0,5.09177688189894,-6.270875759298604,1.0
29578.0,5.071519140597404,-6.272817488253805,1.0
29579.0,5.065842951285834,-6.2749621773546185,1.0
29580.0,5.073713433577494,-6.273451397102236,1.0
29581.0,5.08559332106464,-6.274600967975472,1.0
29582.0,5.082399651465392,-6.2751679399290685,1.0
29583.0,5.082750896677153,-6.2815892904829225,1.0
29584.0,5.0846205829162745,-6.284907077596769,1.0
29585.0,5.090934586556378,-6.290742669021423,1.0
29586.0,5.094287302676373,-6.291989065662858,1.0
29587.0,5.103185632292267,-6.300902484633009,1.0
29588.0,5.09929083715577,-6.313076475323217,1.0
29589.0,5.094812600320103,-6.331164194466122,1.0
29590.0,5.097568392063361,-6.348156752211231,1.0
29591.0,5.10300870390845,-6.347617068905748,1.0
29592.0,5.106975643404128,-6.340011748675419,1.0
29593.0,5.091907847077033,-6.323723989821869,1.0
29594.0,5.064246288605942,-6.303095212359912,1.0
29595.0,5.040555752661652,-6.282815628614403,1.0
29596.0,5.040206887993595,-6.256283662361586,1.0
29597.0,5.0391223756710755,-6.248193086909027,1.0
29598.0,5.0417688686099025,-6.245831690980469,1.0
29599.0,5.039192045173694,-6.268305608253719,1.0
29600.0,5.032552534563287,-6.290865094233151,1.0
29601.0,5.051199351327636,-6.291620699702138,1.0
29602.0,5.060356084950471,-6.295290387488789,1.0
29603.0,5.075161930946875,-6.292319423930144,1.0
29604.0,5.077112203733169,-6.29884675924281,1.0
29605.0,5.083518486644494,-6.29568239110622,1.0
29606.0,5.091519718156269,-6.29446778818011,1.0
29607.0,5.097579346366687,-6.301978682890654,1.0
29608.0,5.094691553655986,-6.309085310531293,1.0
29609.0,5.077085826472236,-6.317131191668684,1.0
29610.0,5.089851884313607,-6.330480168426418,1.0
29611.0,5.11068306408184,-6.3324636395543425,1.0
29612.0,5.131750399884174,-6.332645901885956,1.0
29613.0,5.126868274060671,-6.3244343972355574,1.0
29614.0,5.112878080362637,-6.328270903804033,1.0
29615.0,5.101039254959794,-6.337258250290446,1.0
29616.0,5.078938102365242,-6.34772338212076,1.0
29617.0,5.085542748427696,-6.357527556794774,1.0
29618.0,5.106553157064321,-6.371355034171632,1.0
29619.0,5.128663992216282,-6.36323910518537,1.0
29620.0,5.138952412121464,-6.363011948899117,1.0
29621.0,5.1491317762234905,-6.362588103101328,1.0
29622.0,5.167315193545519,-6.363783732231366,1.0
29623.0,5.172189108220312,-6.3528170614766735,1.0
29624.0,5.1798762382355585,-6.342270267775557,1.0
29625.0,5.228466541633626,-6.3322624609156914,1.0
29626.0,5.282457291854472,-6.3304206875085125,1.0
29627.0,5.340708573739035,-6.317166598451628,1.0
29628.0,5.4180000819043155,-6.299216908389504,2.0
29629.0,5.475571196044018,-6.2618493942338365,2.0
29630.0,5.548664532051816,-6.230926580365649,2.0
29631.0,5.6075058441848675,-6.21080829016102,2.0
29632.0,5.666315369765235,-6.202405767912129,1.0
29633.0,5.748801476655281,-6.191543301947769,2.0
29634.0,5.789554565879212,-6.178459026875068,1.0
29635.0,5.828908078517829,-6.168318247946742,1.0
29636.0,5.821487416528681,-6.154092360102014,1.0
29637.0,5.849246209468263,-6.138028283561288,1.0
29638.0,5.880115348195372,-6.1468989500537115,1.0
29639.0,5.894593864697687,-6.152525335201878,1.0
29640.0,5.890804201852805,-6.165238488947574,1.0
29641.0,5.889959786193188,-6.1647007714698585,1.0
29642.0,5.903095604385589,-6.1657788220782255,1.0
29643.0,5.92579808931902,-6.157232785939341,1.0
29644.0,5.949013024105366,-6.1582065406922695,1.0
29645.0,5.971082940427385,-6.139740021770892,1.0
29646.0,5.94942671692263,-6.1221209637647505,1.0
29647.0,5.931696284164865,-6.110788223628363,1.0
29648.0,5.918868134324703,-6.117347186875118,1.0
29649.0,5.932361731508243,-6.133068553211028,1.0
29650.0,5.944797294132976,-6.137454035515444,1.0
29651.0,5.92497463527602,-6.146586800444544,1.0
29652.0,5.913632550243875,-6.146399874331681,1.0
29653.0,5.902873655047138,-6.147747216781457,1.0
29654.0,5.874300263698054,-6.151169355223871,1.0
29655.0,5.843946376977167,-6.16112122485561,1.0
29656.0,5.8558534419854835,-6.156010472860118,1.0
29657.0,5.888934884590071,-6.157487872219396,1.0
29658.0,5.924467350643475,-6.150474831961217,1.0
29659.0,5.920946887974777,-6.150402232325542,1.0
29660.0,5.932138949169246,-6.148396852768346,1.0
29661.0,5.942385538890641,-6.134541442219418,1.0
29662.0,5.944291629139103,-6.127131810124871,1.0
29663.0,5.948679512290786,-6.129366514690904,1.0
29664.0,5.943592995624531,-6.145956500251337,1.0
29665.0,5.936518352332861,-6.150249773282448,1.0
29666.0,5.934953539840445,-6.146196126757049,1.0
29667.0,5.947613468075468,-6.140213273946663,1.0
29668.0,5.96649203324541,-6.144749695309085,1.0
29669.0,5.990950332894954,-6.139179971894797,1.0
29670.0,5.999087850342034,-6.126376896297867,1.0
29671.0,6.004377459132863,-6.121287786938684,1.0
29672.0,6.003252776113413,-6.116548250845028,1.0
29673.0,5.9977175596657535,-6.117534763027927,1.0
29674.0,5.9875268583251176,-6.108987330236125,1.0
29675.0,5.981868700208415,-6.114297146534207,1.0
29676.0,5.965849179268829,-6.113559104203119,1.0
29677.0,5.9498751778429515,-6.1161145034566164,1.0
29678.0,5.923691178686518,-6.119504827437294,1.0
29679.0,5.912633487018143,-6.127817729646376,1.0
29680.0,5.900179803962622,-6.119234910336219,1.0
29681.0,5.902701135861644,-6.107673741817798,1.0
29682.0,5.896729765666066,-6.091502176938471,1.0
29683.0,5.89586349897861,-6.094415809067372,1.0
29684.0,5.9132964866279,-6.097676047393364,1.0
29685.0,5.923266440315762,-6.090519464534669,1.0
29686.0,5.938256898263666,-6.086479041475781,1.0
29687.0,5.935330411551139,-6.079250559455017,1.0
29688.0,5.936142364351545,-6.083944033189756,1.0
29689.0,5.943777696356727,-6.09431898969988,1.0
29690.0,5.9571303270202085,-6.113954255286189,1.0
29691.0,5.967808382962708,-6.124146858673854,1.0
29692.0,5.973803799425534,-6.124779624628879,1.0
29693.0,5.972253079658112,-6.1346107036803295,1.0
29694.0,5.973698551899568,-6.143387484030026,1.0
29695.0,6.003854736399705,-6.141475812377033,1.0
29696.0,6.029013947004973,-6.149280447124696,1.0
29697.0,6.0714011826906935,-6.148213648349909,1.0
29698.0,6.068944958165924,-6.148652931988439,1.0
29699.0,6.0475826900128915,-6.153380652589012,1.0
29700.0,6.006538343263388,-6.144989187997266,1.0
29701.0,5.968235251396342,-6.1351212447239725,1.0
29702.0,5.972135141991205,-6.116861768128993,1.0
29703.0,5.954489622054901,-6.120235719764882,1.0
29704.0,5.942019917350827,-6.112569576961516,1.0
29705.0,5.941561804200299,-6.107945949188789,1.0
29706.0,5.9614120540315385,-6.127932450613875,1.0
29707.0,5.968094711350646,-6.146398816288566,1.0
29708.0,5.954981189925315,-6.171401971040655,1.0
29709.0,5.944453120325931,-6.168304998694047,1.0
29710.0,5.939776411405804,-6.174901242497591,1.0
29711.0,5.947253669756744,-6.184887522808177,1.0
29712.0,5.9551656922909295,-6.182797813714412,1.0
29713.0,5.977061062107451,-6.175717469147192,1.0
29714.0,5.971756553193803,-6.169675254577305,1.0
29715.0,5.981933034695128,-6.154436721380165,1.0
29716.0,5.986462204986225,-6.143954492221639,1.0
29717.0,5.985471165950665,-6.14305053379613,1.0
29718.0,5.990456965395815,-6.150701810346306,1.0
29719.0,5.975949685057282,-6.1467240075295235,1.0
29720.0,5.964729948745159,-6.141207873374862,1.0
29721.0,5.970474008973064,-6.13046114016011,1.0
29722.0,5.961229480889405,-6.134675386794115,1.0
29723.0,5.951596608542539,-6.128900428607352,1.0
29724.0,5.940351024014385,-6.128760369696463,1.0
29725.0,5.952026800282902,-6.124329924333637,1.0
29726.0,5.949010822971836,-6.120613500573057,1.0
29727.0,5.9399961154420575,-6.115975294707573,1.0
29728.0,5.93698406414301,-6.1229808942327,1.0
29729.0,5.940575394592331,-6.128372337348303,1.0
29730.0,5.942968011377738,-6.137553347499651,1.0
29731.0,5.944704399645601,-6.137147565502668,1.0
29732.0,5.940423377654227,-6.146258510024067,1.0
29733.0,5.931325743630066,-6.151347477029846,1.0
29734.0,5.9293402649929625,-6.160420926426479,1.0
29735.0,5.922744187621163,-6.17194132990815,1.0
29736.0,5.9171476098668485,-6.18144290396431,1.0
29737.0,5.918017963642437,-6.1843707578896865,1.0
29738.0,5.923624887654792,-6.189979232105851,1.0
29739.0,5.9292025509631285,-6.1780261653326995,1.0
29740.0,5.9338789778464545,-6.16570413805341,1.0
29741.0,5.934131215861175,-6.150842061066623,1.0
29742.0,5.930401326372698,-6.163100436758496,1.0
29743.0,5.934997155109059,-6.174689604753789,1.0
29744.0,5.939445937838764,-6.183997224665726,1.0
29745.0,5.933183435052315,-6.182598432991888,1.0
29746.0,5.925193620644638,-6.163598622463642,1.0
29747.0,5.9275884162077634,-6.149671034997464,1.0
29748.0,5.936627519267988,-6.137950230524384,1.0
29749.0,5.95314627416392,-6.127010698749258,1.0
29750.0,5.955337326137554,-6.127079381331409,1.0
29751.0,5.957995181854347,-6.138786807004811,1.0
29752.0,5.967116274693638,-6.160857222724705,1.0
29753.0,5.9717943778629206,-6.181985278951244,1.0
29754.0,5.9777222506023575,-6.183347608996448,1.0
29755.0,5.971265541779815,-6.1695330380919575,1.0
29756.0,5.976252293768054,-6.155455704986159,1.0
29757.0,5.976527880847223,-6.138257299891113,1.0
29758.0,5.981695028500194,-6.1405102006608105,1.0
29759.0,5.9753640811343445,-6.137298669882232,1.0
29760.0,5.971633415448187,-6.137448918713851,1.0
29761.0,5.961557624223164,-6.13833128707905,1.0
29762.0,5.9650716999568,-6.146768872374795,1.0
29763.0,5.965338172407251,-6.152602691559057,1.0
29764.0,5.96561363684019,-6.159975088507862,1.0
29765.0,5.963176110639617,-6.162618443951443,1.0
29766.0,5.963469823919565,-6.163779669612591,1.0
29767.0,5.957819692500271,-6.161291224126515,1.0
29768.0,5.954525073942521,-6.174057763922764,1.0
29769.0,5.958451721031221,-6.195739701906361,1.0
29770.0,5.9647901952287325,-6.217747260392521,1.0
29771.0,5.967499265926583,-6.210841651271515,1.0
29772.0,5.969569988982301,-6.186385707062071,1.0
29773.0,5.968206107510246,-6.159373467143091,1.0
29774.0,5.965934127087868,-6.160449614272564,1.0
29775.0,5.963787259093415,-6.152965314912813,1.0
29776.0,5.95835865069039,-6.1469889085877405,1.0
29777.0,5.939838763811426,-6.135669763379237,1.0
29778.0,5.9307409511557125,-6.130019787936409,1.0
29779.0,5.919785113878287,-6.147299022346905,1.0
29780.0,5.9242363840142644,-6.169865400772087,1.0
29781.0,5.920450567808981,-6.201914600351059,1.0
29782.0,5.905442005848987,-6.201473756928261,1.0
29783.0,5.894026443409622,-6.2051643203343545,1.0
29784.0,5.856896935181501,-6.213046658850605,1.0
29785.0,5.789654204665357,-6.2104161224525605,2.0
29786.0,5.679734433870294,-6.216666672074412,2.0
29787.0,5.538543009508111,-6.222068296387306,2.0
29788.0,5.384420767358558,-6.23113914827017,2.0
29789.0,5.250736302616583,-6.227292734552088,2.0
29790.0,5.066965309897444,-6.24091741758329,2.0
29791.0,4.870277410129868,-6.243114984708715,2.0
29792.0,4.701028759053932,-6.211096454053987,2.0
29793.0,4.553065001277673,-6.167953817047743,2.0
29794.0,4.414192008541694,-6.132345716499639,2.0
29795.0,4.255029236434525,-6.119994113190932,2.0
29796.0,4.114610867076295,-6.132762065747075,2.0
