n,x,y,lab
38163.0,2.317762511699093,-15.910442701548883,1.0
38164.0,2.320696218792032,-15.907717242323153,1.0
38165.0,2.32949894075158,-15.904991631765931,1.0
38166.0,2.335368950038121,-15.902265976103685,1.0
38167.0,2.341238252119424,-15.902266477552342,1.0
38168.0,2.3412378026975187,-15.902264801486094,1.0
38169.0,2.34123801517035,-15.90499114413261,1.0
38170.0,2.341237251086241,-15.902266337365102,1.0
38171.0,2.3383019330754884,-15.899540004895531,1.0
38172.0,2.3353688777328454,-15.899541264148583,1.0
38173.0,2.338302579942944,-15.902266649009743,1.0
38174.0,2.3412386454353036,-15.90499230346596,1.0
38175.0,2.3412377018239843,-15.904992240093213,1.0
38176.0,2.3383042400584264,-15.904992295361525,1.0
38177.0,2.3412375298911794,-15.907716578399103,1.0
38178.0,2.350040679451795,-15.907717237375413,1.0
38179.0,2.3529754742729354,-15.907715704188234,1.0
38180.0,2.350042280790893,-15.907716518582298,1.0
38181.0,2.3441708226065994,-15.910442009278002,1.0
38182.0,2.3441720743920156,-15.90499296606541,1.0
38183.0,2.3441729851093216,-15.90226580816477,1.0
38184.0,2.3500403095084863,-15.89954100000967,1.0
38185.0,2.3529755668164243,-15.899541074160195,1.0
38186.0,2.355909823659196,-15.899540063337813,1.0
38187.0,2.352975071523315,-15.899541031269171,1.0
38188.0,2.350041604572601,-15.90226567065139,1.0
38189.0,2.3441726006247494,-15.907717439485062,1.0
38190.0,2.341239582089518,-15.902265811851201,1.0
38191.0,2.3471049249021503,-15.896815712613531,1.0
38192.0,2.350042284993372,-15.888638235732676,1.0
38193.0,2.3529753108854816,-15.88318708646466,1.0
38194.0,2.3500408739490233,-15.877735182148566,1.0
38195.0,2.3500415208349246,-15.875007000721286,1.0
38196.0,2.350039211947509,-15.880459235349585,1.0
38197.0,2.350041834831375,-15.888637331938149,1.0
38198.0,2.3500407874087363,-15.891363757235379,1.0
38199.0,2.3559087437514323,-15.896815150465159,1.0
38200.0,2.3647123250487567,-15.904991642857318,1.0
38201.0,2.3705800052695443,-15.910442890043255,1.0
38202.0,2.3764472508160233,-15.910442137240068,1.0
38203.0,2.382316511728197,-15.910441243427002,1.0
38204.0,2.3852517898509324,-15.904993122132911,1.0
38205.0,2.385251456036454,-15.89953962986461,1.0
38206.0,2.3852517666366424,-15.891364210269328,1.0
38207.0,2.3823168586310888,-15.885914082280236,1.0
38208.0,2.3823183336804776,-15.8859129399365,1.0
38209.0,2.3823172506768184,-15.883186760522127,1.0
38210.0,2.3823164702221398,-15.883187961413777,1.0
38211.0,2.3852512934613705,-15.883187512012329,1.0
38212.0,2.3881860880980605,-15.88863860428654,1.0
38213.0,2.3940527669715737,-15.89681422269057,1.0
38214.0,2.3969869056064432,-15.891363715788987,1.0
38215.0,2.3999200738082163,-15.888638127072376,1.0
38216.0,2.399920531143634,-15.891363612253626,1.0
38217.0,2.405788931133894,-15.896815571202666,1.0
38218.0,2.4087223709526357,-15.891364334492817,1.0
38219.0,2.411657008209369,-15.880460829280722,1.0
38220.0,2.414592547887638,-15.883187291994577,1.0
38221.0,2.4204593287254696,-15.894088522013195,1.0
38222.0,2.4175245725737335,-15.907717117658281,1.0
38223.0,2.414591119165172,-15.907717979444529,1.0
38224.0,2.4145909424544545,-15.907717166765313,1.0
38225.0,2.4204586370965937,-15.902267148061027,1.0
38226.0,2.414590919004247,-15.896815556784095,1.0
38227.0,2.3999207964151132,-15.894089620820491,1.0
38228.0,2.38525015245905,-15.896814937407859,1.0
38229.0,2.385251834404052,-15.902265590387628,1.0
38230.0,2.3823178988128797,-15.904993341113194,1.0
38231.0,2.3940526462541403,-15.907717733722407,1.0
38232.0,2.402856368686944,-15.91044216698715,1.0
38233.0,2.408722637545034,-15.907717016881326,1.0
38234.0,2.417525024810801,-15.896815189968706,1.0
38235.0,2.420459408348579,-15.888637375559952,1.0
38236.0,2.4263268331958896,-15.888638146068269,1.0
38237.0,2.4204582776553396,-15.88863791814522,1.0
38238.0,2.4204580820405575,-15.888638088429099,1.0
38239.0,2.423393224048904,-15.885913666712273,1.0
38240.0,2.4380623937433237,-15.88318767006315,1.0
38241.0,2.4527311534214284,-15.885913346709557,1.0
38242.0,2.458598803681013,-15.888638019514946,1.0
38243.0,2.4556675891459028,-15.8940900376029,1.0
38244.0,2.45859798562709,-15.894091175282629,1.0
38245.0,2.4644663482010314,-15.88863915018783,1.0
38246.0,2.4644650947650266,-15.883186161735816,1.0
38247.0,2.4644665439152087,-15.891363601330003,1.0
38248.0,2.467401476164154,-15.902265331522418,1.0
38249.0,2.4674001383576236,-15.913169335754151,1.0
38250.0,2.467400152357521,-15.910439881476648,1.0
38251.0,2.458599017312898,-15.90771704303058,1.0
38252.0,2.449796923221039,-15.904992257696772,1.0
38253.0,2.44393034082084,-15.904991705383898,1.0
38254.0,2.4409989186254517,-15.896815200673853,1.0
38255.0,2.44099682939611,-15.891364082944161,1.0
38256.0,2.43513010173701,-15.885912932544887,1.0
38257.0,2.4321962585363517,-15.894090689598318,1.0
38258.0,2.4263277090333126,-15.899540513954397,1.0
38259.0,2.4233919185887376,-15.910441631992386,1.0
38260.0,2.432195525710555,-15.913167627171653,1.0
38261.0,2.4439298496233786,-15.91316736488939,1.0
38262.0,2.4497972270989763,-15.910441016314618,1.0
38263.0,2.4409959769640404,-15.907717538933824,1.0
38264.0,2.4321927067161377,-15.907716841075125,1.0
38265.0,2.426328185737705,-15.907718358635657,1.0
38266.0,2.423393351370806,-15.907715787025989,1.0
38267.0,2.4204599206127853,-15.902265871417057,1.0
38268.0,2.4175251536869324,-15.89954196217614,1.0
38269.0,2.414590372069389,-15.891363750635058,1.0
38270.0,2.417525074278051,-15.888637661731316,1.0
38271.0,2.423393017963635,-15.883186971906499,1.0
38272.0,2.4292596147623913,-15.883188608576578,1.0
38273.0,2.4263279338443318,-15.883186380808493,1.0
38274.0,2.4263284769136044,-15.88318705961916,1.0
38275.0,2.4233934157847816,-15.883187153495202,1.0
38276.0,2.417525044544913,-15.883186257287807,1.0
38277.0,2.4204591748167603,-15.880460160052216,1.0
38278.0,2.4292609312819367,-15.880461330720284,1.0
38279.0,2.4351283887783355,-15.877737194499373,1.0
38280.0,2.4321961260115463,-15.864103516739542,1.0
38281.0,2.432195915421252,-15.850469010691222,1.0
38282.0,2.4321954461405637,-15.836836033211126,1.0
38283.0,2.4380626192718244,-15.83410812229172,1.0
38284.0,2.443930959852703,-15.82865223803956,1.0
38285.0,2.4497968136382458,-15.82319814826918,1.0
38286.0,2.452732551586627,-15.823197686576487,1.0
38287.0,2.452731684725445,-15.82047077896473,1.0
38288.0,2.4468639651113273,-15.82592501199202,1.0
38289.0,2.4380630922017112,-15.828653513128389,1.0
38290.0,2.4292611894467266,-15.834108175086406,1.0
38291.0,2.4292615940869116,-15.831380139273096,1.0
38292.0,2.4321949926739848,-15.831381151568259,1.0
38293.0,2.4321947679572995,-15.83410827300676,1.0
38294.0,2.4292611648565083,-15.842288557445086,1.0
38295.0,2.4233924979650414,-15.847743049843892,1.0
38296.0,2.4175241319522867,-15.85046902378639,1.0
38297.0,2.4175249397355234,-15.853196684675464,1.0
38298.0,2.4145904784867547,-15.853195773486034,1.0
38299.0,2.414591799492616,-15.85319625673318,1.0
38300.0,2.41459112325515,-15.847744352592493,1.0
38301.0,2.417524748686932,-15.845015683697525,1.0
38302.0,2.4204598554744328,-15.84774211826073,1.0
38303.0,2.417524441057875,-15.855923924730822,1.0
38304.0,2.4175235517680913,-15.853196559951828,1.0
38305.0,2.414591377220421,-15.845014895673167,1.0
38306.0,2.414590875583918,-15.83956256425838,1.0
38307.0,2.4145907465387157,-15.83956226855711,1.0
38308.0,2.4204587914020843,-15.836835330079783,1.0
38309.0,2.423392630819706,-15.831379682913472,1.0
38310.0,2.4263272553450497,-15.82865226523325,1.0
38311.0,2.4204584331172003,-15.828653666123493,1.0
38312.0,2.4116570737830347,-15.828653735679964,1.0
38313.0,2.417525882243048,-15.825925785319722,1.0
38314.0,2.432193336609223,-15.825926039197157,1.0
38315.0,2.4644673919829714,-15.825925715799434,1.0
38316.0,2.487937166878795,-15.831380820624236,1.0
38317.0,2.5290073443884253,-15.836833919448296,1.0
38318.0,2.5818066603656415,-15.842290414067644,2.0
38319.0,2.6375362476674864,-15.839561739318393,2.0
38320.0,2.693260238794628,-15.836835304084211,2.0
38321.0,2.740181429626981,-15.831380191696867,1.0
38322.0,2.7812354608045142,-15.82319600444324,1.0
38323.0,2.85746885432305,-15.815014416293494,2.0
38324.0,2.9542130548901637,-15.798646757581677,2.0
38325.0,3.086109846863154,-15.78500583895925,2.0
38326.0,3.203323321739962,-15.782274234106346,2.0
38327.0,3.3146529734865124,-15.785005944109606,2.0
38328.0,3.4259549429092946,-15.790463047436592,2.0
38329.0,3.5167362346336892,-15.793190998498602,2.0
38330.0,3.610429231147979,-15.795918841519773,2.0
38331.0,3.6923919755592802,-15.795918934021493,2.0
38332.0,3.7567816212771885,-15.790462397464427,2.0
38333.0,3.7977516722728835,-15.798647173569588,1.0
38334.0,3.827014510449983,-15.809560503571284,1.0
38335.0,3.8562746819134235,-15.820470995606103,1.0
38336.0,3.8972341197334224,-15.817743335097003,1.0
38337.0,3.9177143566522705,-15.812286726035161,1.0
38338.0,3.9469681173653566,-15.806832120363454,1.0
38339.0,3.9528175762217,-15.801376329623643,1.0
38340.0,3.958669615071233,-15.793190737677982,1.0
38341.0,3.9645192591150353,-15.782276078448234,1.0
38342.0,3.9703679231377262,-15.771361614886352,1.0
38343.0,3.999619888857082,-15.763174374028479,1.0
38344.0,4.023017902068591,-15.757716350368437,1.0
38345.0,4.040566713203425,-15.757714396430343,1.0
38346.0,4.046414627253366,-15.754986374891939,1.0
38347.0,4.052263679480749,-15.75498650162471,1.0
38348.0,4.055187515408014,-15.75771464747911,1.0
38349.0,4.0551872297212075,-15.75771451626998,1.0
38350.0,4.058112386573796,-15.757715328431127,1.0
38351.0,4.058112846589941,-15.754985343202213,1.0
38352.0,4.061038471718846,-15.752257452080542,1.0
38353.0,4.0610366804750555,-15.754987051412387,1.0
38354.0,4.063962818896417,-15.757714300014676,1.0
38355.0,4.0668851626859075,-15.760446294790906,1.0
38356.0,4.066886393803022,-15.763174893175398,1.0
38357.0,4.06103735831844,-15.76317344334827,1.0
38358.0,4.04933836472061,-15.763174580501003,1.0
38359.0,4.037640069793705,-15.76317330450082,1.0
38360.0,4.04641621114259,-15.76590189552473,1.0
38361.0,4.052263349632537,-15.768631440111134,1.0
38362.0,4.061036509875015,-15.771361595868179,1.0
38363.0,4.06688461383069,-15.768632347512963,1.0
38364.0,4.069811102083444,-15.768632422007862,1.0
38365.0,4.07858516503595,-15.768630657828412,1.0
38366.0,4.084432212608643,-15.771361698825942,1.0
38367.0,4.072734576695371,-15.779548403339675,1.0
38368.0,4.058112452519811,-15.787734652542884,1.0
38369.0,4.055188898703381,-15.795919105365936,1.0
38370.0,4.0639634642307705,-15.795919455490626,1.0
38371.0,4.075659583101562,-15.798646896768417,1.0
38372.0,4.0756585310517925,-15.795918058620568,1.0
38373.0,4.0815067857141925,-15.795919215623899,1.0
38374.0,4.090280403886993,-15.80683038466809,1.0
38375.0,4.096128789896522,-15.81774278318957,1.0
38376.0,4.099053816320872,-15.828652489313479,1.0
38377.0,4.096129037498144,-15.83137898560268,1.0
38378.0,4.090281583661565,-15.831380606654363,1.0
38379.0,4.07273512355554,-15.83138050670033,1.0
38380.0,4.061036744049599,-15.834107680745817,1.0
38381.0,4.049339723729728,-15.842289171089742,1.0
38382.0,4.04641489971134,-15.847744389841807,1.0
38383.0,4.046416227192223,-15.850469139761048,1.0
38384.0,4.049337969049157,-15.8531965894386,1.0
38385.0,4.052265504080576,-15.853197315662891,1.0
38386.0,4.058112952274926,-15.850468763051662,1.0
38387.0,4.05811372028508,-15.84501551412771,1.0
38388.0,4.0581112163285145,-15.842288314808709,1.0
38389.0,4.052264318792946,-15.847744042188848,1.0
38390.0,4.0464137950919525,-15.850469377381875,1.0
38391.0,4.043491256849952,-15.85319613835864,1.0
38392.0,4.043489946791695,-15.853196093122467,1.0
38393.0,4.046414188467001,-15.853197437305948,1.0
38394.0,4.043489938360401,-15.855923722445272,1.0
38395.0,4.043489568713371,-15.850469484001506,1.0
38396.0,4.043491569673567,-15.845015044683304,1.0
38397.0,4.0405663870336666,-15.839561422217976,1.0
38398.0,4.0405670731069785,-15.845014758911805,1.0
38399.0,4.034715955070038,-15.855922677399544,1.0
38400.0,4.031793014015001,-15.866829954740597,1.0
38401.0,4.02886714098618,-15.872282497069335,1.0
38402.0,4.028867184277937,-15.8695567173943,1.0
38403.0,4.028867142751967,-15.866829790120358,1.0
38404.0,4.03179194952017,-15.858650518060585,1.0
38405.0,4.031791604014593,-15.853197727960127,1.0
38406.0,4.028868585245804,-15.850470197817105,1.0
38407.0,4.0259417340705195,-15.850468888519483,1.0
38408.0,4.0259420977106855,-15.850471203288983,1.0
38409.0,4.025942384821313,-15.855923446207175,1.0
38410.0,4.031792946431106,-15.866829310118824,1.0
38411.0,4.040566261385921,-15.875008221245638,1.0
38412.0,4.049337837567781,-15.880460259064204,1.0
38413.0,4.0493401120386014,-15.880462078603577,1.0
38414.0,4.049339525777153,-15.880460755229487,1.0
38415.0,4.049337898446376,-15.877734101423808,1.0
38416.0,4.049337983797203,-15.875009023452266,1.0
38417.0,4.049339002668937,-15.875008794825094,1.0
38418.0,4.04641520303078,-15.875007306224557,1.0
38419.0,4.046413275538037,-15.86683092931587,1.0
38420.0,4.04641543857473,-15.855923705376172,1.0
38421.0,4.046414079216889,-15.847741555107625,1.0
38422.0,4.043489365877873,-15.850470079355418,1.0
38423.0,4.0434902836648545,-15.853195997841794,1.0
38424.0,4.03764176301199,-15.853196452821571,1.0
38425.0,4.037641298111401,-15.855924354760939,1.0
38426.0,4.034715355321881,-15.85864879439122,1.0
38427.0,4.034716421029319,-15.861376083646588,1.0
38428.0,4.034715908696518,-15.864101582419345,1.0
38429.0,4.031792454494412,-15.864102430127248,1.0
38430.0,4.028867085125642,-15.864102850481059,1.0
38431.0,4.025942238976704,-15.86137775101849,1.0
38432.0,4.025942426175504,-15.861377627629231,1.0
38433.0,4.028867321877593,-15.858650877011492,1.0
38434.0,4.031791726716865,-15.858650320079994,1.0
38435.0,4.0376402370949425,-15.861375627861618,1.0
38436.0,4.040566019859614,-15.861376700346435,1.0
38437.0,4.040564799583548,-15.855925256832872,1.0
38438.0,4.040566905207878,-15.853196046088033,1.0
38439.0,4.0347144765614145,-15.858650088678388,1.0
38440.0,4.025941515358833,-15.861377896708856,1.0
38441.0,4.023018028170669,-15.864103881773858,1.0
38442.0,4.028865829910536,-15.864103196294558,1.0
38443.0,4.031791627114372,-15.864104672130637,1.0
38444.0,4.031792508279905,-15.861376656563035,1.0
38445.0,4.031790796484596,-15.847744202459912,1.0
38446.0,4.034715493407248,-15.836834664879358,1.0
38447.0,4.037640769841746,-15.825926374569912,1.0
38448.0,4.046415258939516,-15.823198392461766,1.0
38449.0,4.052264044532285,-15.823197766646986,1.0
38450.0,4.058114225749307,-15.817742522347054,1.0
38451.0,4.058112328603594,-15.80683029356544,1.0
38452.0,4.058113857417977,-15.79864618992869,1.0
38453.0,4.05811369191936,-15.790461463067864,1.0
38454.0,4.055187656667704,-15.787734362377893,1.0
38455.0,4.049339221330694,-15.782275518012378,1.0
38456.0,4.049338056072948,-15.782276602549087,1.0
38457.0,4.052263945322308,-15.782274665343714,1.0
38458.0,4.052263465488068,-15.779548282382455,1.0
38459.0,4.049339786684027,-15.779548071161544,1.0
38460.0,4.046413592134804,-15.77681916098645,1.0
38461.0,4.043491574872066,-15.768632022436115,1.0
38462.0,4.040565412991263,-15.760444772789647,1.0
38463.0,4.031791600063349,-15.754987175235003,1.0
38464.0,4.023017679712513,-15.749527669638496,1.0
38465.0,4.014241759628741,-15.744068725450015,1.0
38466.0,4.011317614051299,-15.74133771399321,1.0
38467.0,4.008393820315146,-15.74406793444967,1.0
38468.0,4.005468903182895,-15.744068307548782,1.0
38469.0,3.999618682197012,-15.738608614836552,1.0
38470.0,3.990843348672806,-15.733147641251144,1.0
38471.0,3.9849929501350796,-15.727687137245802,1.0
38472.0,3.979144315033631,-15.724959237745372,1.0
38473.0,3.9791426949435538,-15.72222733590293,1.0
38474.0,3.976218502599478,-15.724957584905923,1.0
38475.0,3.9762183485034797,-15.730418292252502,1.0
38476.0,3.97914508839695,-15.735878219294637,1.0
38477.0,3.9820677331432925,-15.735879453170458,1.0
38478.0,3.987919462162,-15.73314951845894,1.0
38479.0,3.9937692596692,-15.72768848305554,1.0
38480.0,3.9966940508109863,-15.724958191965793,1.0
38481.0,4.005468406723408,-15.716767924894961,1.0
38482.0,4.008393050205455,-15.700383978547192,1.0
38483.0,4.011317789996465,-15.68399616762878,1.0
38484.0,4.008394308006606,-15.670340981166236,1.0
38485.0,4.0259416273861115,-15.664875644405296,1.0
38486.0,4.043489904273858,-15.65941200880629,1.0
38487.0,4.058111493543196,-15.659412507228694,1.0
38488.0,4.052265452954716,-15.662143353512953,1.0
38489.0,4.0464149710209325,-15.662142401807284,1.0
38490.0,4.046415718501717,-15.659413172107369,1.0
38491.0,4.049339060238461,-15.65394849098527,1.0
38492.0,4.058113000294948,-15.645750939842088,1.0
38493.0,4.058113956450003,-15.637553690662804,1.0
38494.0,4.0434905228922515,-15.588357217070042,2.0
38495.0,4.017167649564134,-15.541871721639929,2.0
38496.0,3.938190693079057,-15.454311058392058,2.0
38497.0,3.8679778402433556,-15.380373919509953,2.0
38498.0,3.806531146100523,-15.314609673805771,2.0
38499.0,3.7509295078840257,-15.26251521858218,2.0
38500.0,3.67190282258073,-15.202163400423458,2.0
38501.0,3.5928637286824996,-15.139033538321401,2.0
38502.0,3.5606581712630083,-15.092346368211158,2.0
38503.0,3.5606578616894624,-15.086851245067974,1.0
38504.0,3.598717227123709,-15.075863057999085,1.0
38505.0,3.639702616843172,-15.07036874087014,1.0
38506.0,3.680683250855704,-15.0648714924156,1.0
38507.0,3.6836106014930996,-15.062125992886463,1.0
38508.0,3.6836115719845197,-15.062126534271425,1.0
39712.0,-1.2695268314009507,-15.19941956621975,1.0
39713.0,-1.2695257072635124,-15.19941866959865,1.0
39714.0,-1.2724653508695876,-15.19942030410588,1.0
39715.0,-1.2754022362605486,-15.19667604909743,1.0
39716.0,-1.2871529042863203,-15.196676418520212,1.0
39717.0,-1.3018404808954003,-15.18295341942902,1.0
39718.0,-1.3135913734228621,-15.171975980579592,1.0
39719.0,-1.307715603406744,-15.163740894524762,1.0
39720.0,-1.2989031712862777,-15.16923170077051,1.0
39721.0,-1.2930300262399954,-15.174720351897236,1.0
39722.0,-1.295965486361406,-15.177465409844048,1.0
39723.0,-1.3018404193677338,-15.171976278337556,1.0
39724.0,-1.3018402731116065,-15.16374222612302,1.0
39725.0,-1.301840087091061,-15.160997453964978,1.0
39726.0,-1.301840772379928,-15.160996996499534,1.0
39727.0,-1.3018412700457747,-15.163741546272513,1.0
39728.0,-1.304779770689529,-15.163740864398665,1.0
39729.0,-1.3077151718176525,-15.166487118543017,1.0
39730.0,-1.2959661015407002,-15.171976222690315,1.0
39731.0,-1.2842136640792003,-15.177464996203199,1.0
39732.0,-1.269527101748702,-15.182953488543166,1.0
39733.0,-1.2724636333142545,-15.185698917516696,1.0
39734.0,-1.2783393020948526,-15.19393176796571,1.0
39735.0,-1.2812775233133191,-15.199419662851822,1.0
39736.0,-1.2842161483431227,-15.204907760719493,1.0
39737.0,-1.284214318316482,-15.204907936756367,1.0
39738.0,-1.2871536996200232,-15.2021642212849,1.0
39739.0,-1.290090511731525,-15.196675568461258,1.0
39740.0,-1.2900892725526436,-15.19393213567069,1.0
39741.0,-1.2900893293128426,-15.185698682408205,1.0
39742.0,-1.2900903010682576,-15.180210798885174,1.0
39743.0,-1.2900907252053493,-15.177464078635836,1.0
39744.0,-1.2871527281512747,-15.18021031874099,1.0
39745.0,-1.2783384257946118,-15.180210181250061,1.0
39746.0,-1.2695275162746946,-15.180209361114214,1.0
39747.0,-1.2636518795114533,-15.180209932688866,1.0
39748.0,-1.2548371870433535,-15.18021016690708,1.0
39749.0,-1.2460240543263166,-15.182954341459382,1.0
39750.0,-1.2401483507845983,-15.180209908272424,1.0
39751.0,-1.24602320436803,-15.1747206005863,1.0
39752.0,-1.2548365328969995,-15.169230017721517,1.0
39753.0,-1.263651456917957,-15.16648540384678,1.0
39754.0,-1.2636507865916977,-15.169231298078827,1.0
39755.0,-1.2607123843047967,-15.180209665943483,1.0
39756.0,-1.2460234600362974,-15.188442088828277,1.0
39757.0,-1.2342732573923403,-15.193931464976075,1.0
39758.0,-1.2137078137182158,-15.193932592252338,1.0
39759.0,-1.207831821260973,-15.191185650806759,1.0
39760.0,-1.2019553262293652,-15.188443216473807,1.0
39761.0,-1.2019561424847633,-15.188442215928424,1.0
39762.0,-1.210770581714252,-15.191184279513894,1.0
39763.0,-1.2195834509500632,-15.204908095181846,1.0
39764.0,-1.2254582348873568,-15.22136949608477,1.0
39765.0,-1.2254578593206853,-15.23234335703724,1.0
39766.0,-1.2283974768559645,-15.235087335745135,1.0
39767.0,-1.2166458087537153,-15.224114534047281,1.0
39768.0,-1.193141710410222,-15.213140397448946,1.0
39769.0,-1.160825453176963,-15.20490743691716,1.0
39770.0,-1.128505013689499,-15.207651705434461,1.0
39771.0,-1.0932497694997356,-15.213139970447754,1.0
39772.0,-1.0197956423818049,-15.23234328948996,2.0
39773.0,-0.9287054194261293,-15.246058020198799,2.0
39774.0,-0.7670851350625578,-15.25154545675347,2.0
39775.0,-0.620147739053329,-15.243315099924283,2.0
39776.0,-0.43793187868009986,-15.232344324061945,2.0
39777.0,-0.3203693443095528,-15.191186098560646,2.0
39778.0,-0.18810731253689017,-15.150015755308875,2.0
39779.0,-0.09993259955411604,-15.130795279955317,2.0
39780.0,0.005877750181248587,-15.147269563195923,2.0
39781.0,0.09993381644023058,-15.158250895861363,2.0
39782.0,0.21456119399920315,-15.144523817083046,2.0
39783.0,0.3380039852222705,-15.13079549174952,2.0
39784.0,0.43499338308226454,-15.117065485457085,2.0
39785.0,0.5172846276576273,-15.108827243760881,2.0
39786.0,0.5613683938461207,-15.106081467065602,1.0
39787.0,0.6172093330198551,-15.097839107797597,2.0
39788.0,0.6465964057335398,-15.092346227481297,1.0
39789.0,0.6906788686813763,-15.08959960441758,1.0
39790.0,0.7230055382906455,-15.078611373096013,1.0
39791.0,0.787656047704695,-15.06212631129787,2.0
39792.0,0.8346734153928059,-15.04563870382903,1.0
39793.0,0.8787513043341662,-15.037394898652925,1.0
39794.0,0.9316444787628004,-15.02365252707584,2.0
39795.0,0.9845347868912944,-15.009908245672687,2.0
39796.0,1.0286084180814805,-15.001661065159768,1.0
39797.0,1.0403619456460715,-15.009907097279894,1.0
39798.0,1.072682808192944,-15.01540389017011,1.0
39799.0,1.1020648213139723,-15.026402258591002,1.0
39800.0,1.1373205357446405,-15.026401209736203,1.0
39801.0,1.1461357057277386,-15.03189865801843,1.0
39802.0,1.1608256432074322,-15.031897603090353,1.0
39803.0,1.1696388504380222,-15.034645509329781,1.0
39804.0,1.1813911076302608,-15.029148268347788,1.0
39805.0,1.1843294279337595,-15.02365238583294,1.0
39806.0,1.1931416385039415,-15.034645196485878,1.0
39807.0,1.199018172121069,-15.048387839215886,1.0
39808.0,1.2048930809118747,-15.06487488199982,1.0
39809.0,1.1990173532536692,-15.067620826467524,1.0
39810.0,1.1902030931984555,-15.073115611743775,1.0
39811.0,1.1843296081558503,-15.078610182415126,1.0
39812.0,1.1960801078197587,-15.08135707376732,1.0
39813.0,1.2195841951060737,-15.075863992239151,1.0
39814.0,1.2430845677057045,-15.07311660692681,1.0
39815.0,1.2548361838362414,-15.070369076069447,1.0
39816.0,1.2548362267722202,-15.06762088113138,1.0
39817.0,1.2665887947984222,-15.097839692905575,1.0
39818.0,1.2812769192152693,-15.12805069555721,1.0
39819.0,1.290089445575568,-15.147271089861317,1.0
39820.0,1.2871523727945426,-15.136287346157506,1.0
39821.0,1.2871539655549262,-15.128047711417533,1.0
39822.0,1.2930276067027506,-15.12804912746777,1.0
39823.0,1.2989029459296342,-15.128049276267948,1.0
39824.0,1.3047784961926772,-15.152759112600881,1.0
39825.0,1.372343302273543,-15.237829418594535,2.0
39826.0,1.4399037481943662,-15.322833103328232,2.0
39827.0,1.4487159276274397,-15.32009229404639,1.0
39828.0,1.3958430203457697,-15.257030399020216,2.0
39829.0,1.4017180037291146,-15.278969502034581,1.0
39830.0,1.4634051389614866,-15.363937689236096,2.0
39831.0,1.5250832984821145,-15.443361215173734,2.0
39832.0,1.525085385835264,-15.437884081747976,1.0
39833.0,1.530958697912471,-15.443359732132777,1.0
39834.0,1.5368327714870111,-15.454311047695544,1.0
39835.0,1.5456452446099087,-15.467995417814912,1.0
39836.0,1.5456440578219786,-15.465259202753394,1.0
39837.0,1.5485810497297687,-15.465259355440091,1.0
39838.0,1.5485810550334582,-15.467997142723569,1.0
39839.0,1.5485821572261593,-15.4652607617156,1.0
39840.0,1.5456437167095416,-15.467997998972324,1.0
39841.0,1.5485813299838807,-15.473470715546533,1.0
39842.0,1.554454174694691,-15.48167945965415,1.0
39843.0,1.557392133757948,-15.492626428762954,1.0
39844.0,1.5544547732121852,-15.489890015358647,1.0
39845.0,1.5515177469897585,-15.484417463630512,1.0
39846.0,1.5485816191725608,-15.47894589317496,1.0
39847.0,1.551518652439793,-15.478943452698715,1.0
39848.0,1.545643634352702,-15.478944510053779,1.0
39849.0,1.5427061396240342,-15.47894471726777,1.0
39850.0,1.5456433816417787,-15.4789450169323,1.0
39851.0,1.5515171167962967,-15.478943264139883,1.0
39852.0,1.5632657201203342,-15.484419003227856,1.0
39853.0,1.5691406360546827,-15.48988969738216,1.0
39854.0,1.5750151056438655,-15.489889684450267,1.0
39855.0,1.5808870026776853,-15.48441696756668,1.0
39856.0,1.583825800736026,-15.481680802124139,1.0
39857.0,1.589698509758489,-15.487152340713678,1.0
39858.0,1.5926353902740233,-15.492626298288549,1.0
39859.0,1.595573224496241,-15.498099391462006,1.0
39860.0,1.595573392996168,-15.49262632875115,1.0
39861.0,1.5926354802448524,-15.489892187533979,1.0
39862.0,1.5926355128809693,-15.487152354840186,1.0
39863.0,1.5985097597994296,-15.492628050516329,1.0
39864.0,1.601446980103089,-15.498099727692932,1.0
39865.0,1.604382976647388,-15.50083577666782,1.0
39866.0,1.6043830451232663,-15.49536409387955,1.0
39867.0,1.5985090098056967,-15.49536357327812,1.0
39868.0,1.5955739311106312,-15.498098647844245,1.0
39869.0,1.5926348560245778,-15.498100956575314,1.0
39870.0,1.592635284371934,-15.48715475965447,1.0
39871.0,1.5985094021469628,-15.476206621670798,1.0
39872.0,1.6043825545385513,-15.465259948642483,1.0
39873.0,1.6043830987195067,-15.45704840521337,1.0
39874.0,1.5926372070953327,-15.437884631202023,1.0
39875.0,1.528021733297476,-15.377636413875033,2.0
39876.0,1.4692766157551649,-15.331053803612374,2.0
39877.0,1.416405834210182,-15.289935914831215,2.0
39878.0,1.410531130609355,-15.276225501990272,1.0
39879.0,1.404656638772864,-15.262516293469648,1.0
39880.0,1.3958429476093592,-15.254287966021618,1.0
39881.0,1.4075942060746502,-15.259773017878684,1.0
39882.0,1.4722155623262525,-15.342016293991707,2.0
39883.0,1.5368308733396248,-15.421454471531584,2.0
39884.0,1.5896989815217966,-15.492626472903673,2.0
39885.0,1.5896985065738096,-15.484418355872576,1.0
39886.0,1.5309584794421687,-15.407764089391154,2.0
39887.0,1.4751513912239367,-15.33653388035879,2.0
39888.0,1.4252192742114236,-15.262514925619644,2.0
39889.0,1.4340303474275835,-15.257029815021813,1.0
