n,x,y,lab
30452.0,2.84094420828356,-10.788653259816993,2.0
30453.0,2.890007869262864,-10.746573916615308,2.0
30454.0,2.844911631250718,-10.731355980641663,1.0
30455.0,2.8415601184160044,-10.7725060155751,1.0
30456.0,2.841849611681393,-10.687807766678745,2.0
30457.0,2.8655241812910557,-10.735541100949558,2.0
30458.0,2.827415666741185,-10.755943681535097,1.0
30459.0,2.8369612240524322,-10.746157919244709,1.0
30460.0,2.8488065528467508,-10.685504366759012,2.0
30461.0,2.8369614592423957,-10.691791118255946,1.0
30462.0,2.862049966148292,-10.712974557791696,1.0
30463.0,2.8491366126696094,-10.713357360021277,1.0
30464.0,2.8249834202114603,-10.693785209880023,1.0
30465.0,2.802489082024337,-10.76968514056314,2.0
30466.0,2.828605527753656,-10.720315260108706,2.0
30467.0,2.8552686521502704,-10.751355499105756,1.0
30468.0,2.8902243370548173,-10.720691921955945,1.0
30469.0,2.8073130975709613,-10.697711340506187,2.0
30470.0,2.84098212636503,-10.719262079976223,1.0
30471.0,2.8388354528514874,-10.730026004111053,1.0
30472.0,2.8261027614939254,-10.728194872229615,1.0
30473.0,2.8710683035424496,-10.706673620362007,1.0
30474.0,2.850309432613162,-10.665378286427492,1.0
30475.0,2.810379981226383,-10.662968402112824,1.0
30476.0,2.8592754412134647,-10.713527164462617,2.0
30477.0,2.8490070175051034,-10.701005429154668,1.0
30478.0,2.8053628894609184,-10.709046156820722,1.0
30479.0,2.8976316760216414,-10.687961570346742,2.0
30480.0,2.8599849804904425,-10.730659317079867,2.0
30481.0,2.850983807434231,-10.714995519351124,1.0
30482.0,2.8351651457891274,-10.728580932178815,1.0
30483.0,2.8569109460351996,-10.678876067668357,2.0
30484.0,2.8629304272106832,-10.724128396598658,1.0
30485.0,2.817825325060983,-10.706535512903875,1.0
30486.0,2.8149914227953183,-10.653466716622283,2.0
30487.0,2.8800632531039176,-10.649792384253852,2.0
30488.0,2.886113523964387,-10.68088082229174,1.0
30489.0,2.845527853636239,-10.702172741807964,1.0
30490.0,2.851222973035799,-10.704720685111875,1.0
30491.0,2.8830915225094107,-10.719685116326248,1.0
30492.0,2.8771798633979677,-10.700709701704472,1.0
30493.0,2.828137276592555,-10.679495941878086,2.0
30494.0,2.8722732403456717,-10.73051400008549,2.0
30495.0,2.8701983131815054,-10.701944785296405,1.0
30496.0,2.8794005538850547,-10.673388059698247,1.0
30497.0,2.8524763742815886,-10.679291166040644,1.0
30498.0,2.892079101821422,-10.674042391397013,1.0
30499.0,2.849802757371666,-10.701170470451999,2.0
30500.0,2.9303253977285553,-10.641750160182461,2.0
30501.0,2.891806370748098,-10.697342645628463,2.0
30502.0,2.8608827980727396,-10.712613811810941,1.0
30503.0,2.8558040565825236,-10.699437604195342,1.0
30504.0,2.8612262162466786,-10.74445422093157,1.0
30505.0,2.849060126915554,-10.745889251946128,1.0
30506.0,2.8600013319799524,-10.75607027479056,1.0
30507.0,2.861995890038816,-10.744263397874306,1.0
30508.0,2.8882665267373753,-10.729617990505858,1.0
30509.0,2.8649970496314765,-10.779411160634186,2.0
30510.0,2.8314674995385696,-10.812515637426902,1.0
30511.0,2.833539726749472,-10.741322444605737,2.0
30512.0,2.8038196889193823,-10.761085186835887,1.0
30513.0,2.782127245783606,-10.726210558110099,1.0
30514.0,2.8133720892007448,-10.727154793838233,1.0
30515.0,2.771722377668185,-10.74087819944882,1.0
30516.0,2.7908952004267302,-10.773270991740999,1.0
30517.0,2.7720784529103577,-10.811668147642209,1.0
30518.0,2.771579221708159,-10.812660130367059,1.0
30519.0,2.7986796293024425,-10.76622142483265,2.0
30520.0,2.793365749037005,-10.814890132298098,1.0
30521.0,2.8108349132637143,-10.84130040034842,1.0
30522.0,2.784535351324172,-10.807791501309367,1.0
30523.0,2.798441701029282,-10.809031744176373,1.0
30524.0,2.766395919658728,-10.79613555551698,1.0
30525.0,2.813348421731529,-10.789060935797925,1.0
30526.0,2.790275977114944,-10.774109296259835,1.0
30527.0,2.786171307328968,-10.79152150092034,1.0
30528.0,2.7489510326985793,-10.723398126290018,2.0
30529.0,2.755370949674615,-10.797704068630555,2.0
30530.0,2.781033560504689,-10.795127514794526,1.0
30531.0,2.777209205548041,-10.777351250575741,1.0
30532.0,2.7819410474602737,-10.754431554244787,1.0
30533.0,2.7362690251539385,-10.749901051799968,1.0
30534.0,2.8078970546549558,-10.760666084610374,2.0
30535.0,2.808680317199304,-10.773079469301281,1.0
30536.0,2.7996706116045034,-10.807590713221662,1.0
30537.0,2.7818857414752434,-10.762277637717732,1.0
30538.0,2.7862380020327158,-10.750283418165166,1.0
30539.0,2.808273351593415,-10.718011470605123,1.0
30540.0,2.8517107138834503,-10.81742030535182,2.0
30541.0,2.881444914168726,-10.74557558852771,2.0
30542.0,2.887115253810271,-10.721298188842388,1.0
30543.0,2.848628321865413,-10.749699799366761,1.0
30544.0,2.8783468942009365,-10.721834581647158,1.0
30545.0,2.8807428561834563,-10.78659994970699,2.0
30546.0,2.841383774958449,-10.732930121948122,2.0
30547.0,2.8752218797501374,-10.739605567109752,1.0
30548.0,2.8239529613553933,-10.78881187703981,2.0
30549.0,2.8096572520071237,-10.782965377247377,1.0
30550.0,2.8449353271762017,-10.766370345563136,1.0
30551.0,2.8225554252078977,-10.749730657179509,1.0
30552.0,2.8084545398055116,-10.775091318951995,1.0
30553.0,2.828597196918576,-10.809771324476468,1.0
30554.0,2.785369977342727,-10.77555263984717,2.0
30555.0,2.8130676377242083,-10.773559373357738,1.0
30556.0,2.763650724353451,-10.766925194019176,1.0
30557.0,2.763782317248994,-10.742748627404161,1.0
30558.0,2.733773147152646,-10.709642277477476,1.0
30559.0,2.724995602551041,-10.803967334636516,2.0
30560.0,2.7485614213368503,-10.75543366904486,2.0
30561.0,2.715613488332824,-10.767917516536786,1.0
30562.0,2.740537477660294,-10.748498669801316,1.0
30563.0,2.748177108412098,-10.784505871958684,1.0
30564.0,2.7590442477187374,-10.776290766005499,1.0
30565.0,2.743178990792263,-10.751439402058498,1.0
30566.0,2.7546490724245425,-10.79569049520832,1.0
30567.0,2.7228088764516274,-10.783919943713926,1.0
30568.0,2.70787154642592,-10.755737213793436,1.0
30569.0,2.773996856678779,-10.75170578912186,2.0
30570.0,2.743426961446282,-10.740267938072567,1.0
30571.0,2.735273512787698,-10.746434104076773,1.0
30572.0,2.7087056068583397,-10.715853631301597,1.0
30573.0,2.7280755580099294,-10.720398110798126,1.0
30574.0,2.7693444251667283,-10.732072182031317,1.0
30575.0,2.7223790776813432,-10.683180105710687,2.0
30576.0,2.814413224913742,-10.737953570735177,2.0
30577.0,2.8047503887590484,-10.755663784380213,1.0
30578.0,2.818390570196578,-10.704133552101423,2.0
30579.0,2.8040928793753612,-10.744541150841952,1.0
30580.0,2.8466565176328458,-10.703070213175762,2.0
30581.0,2.7667393895791945,-10.73705732158433,2.0
30582.0,2.80106449535206,-10.761580969809179,1.0
30583.0,2.797694463656226,-10.734713930569756,1.0
30584.0,2.765120233218577,-10.712424402431328,1.0
30585.0,2.8275022463804316,-10.713810428045079,2.0
30586.0,2.772973738715611,-10.812060637031944,2.0
30587.0,2.800895945463778,-10.793214902896008,1.0
30588.0,2.7901553585647276,-10.760906758985065,1.0
30589.0,2.81868846549667,-10.782640910326458,1.0
30590.0,2.847349432906493,-10.728679933077446,2.0
30591.0,2.8958757740120316,-10.720300694586134,1.0
30592.0,2.999989478903117,-10.673717092909111,2.0
30593.0,3.112536477007317,-10.681489709003394,2.0
30594.0,3.1857898190417036,-10.733639035869952,2.0
30595.0,3.306230540374229,-10.735718889038726,2.0
30596.0,3.4493204076314985,-10.707341263882574,2.0
30597.0,3.6135622267959584,-10.713930883527317,2.0
30598.0,3.601293086973364,-10.61762284599227,2.0
30599.0,3.703225176233544,-10.692661289104656,2.0
30600.0,3.810081520455771,-10.677160149678466,2.0
30601.0,3.939732597273438,-10.656005843797468,2.0
30602.0,4.08732900111829,-10.623316664276663,2.0
30603.0,4.286724015500445,-10.662736173595551,2.0
30604.0,4.36954291420148,-10.662239809818546,2.0
30605.0,4.524275955256078,-10.624704333537718,2.0
30606.0,4.649005349831045,-10.562945663581756,2.0
30607.0,4.835736677081544,-10.604917988812735,2.0
30608.0,4.9488463840300705,-10.596671466026185,2.0
30609.0,5.093259872649446,-10.625833968851017,2.0
30610.0,5.2140000856464725,-10.587096190620452,2.0
30611.0,5.375885242335625,-10.587211561545692,2.0
30612.0,5.473176638324155,-10.533246723270553,2.0
30613.0,5.555520649060779,-10.58688967413394,2.0
30614.0,5.611055689908749,-10.633271821589727,2.0
30615.0,5.607426664906564,-10.663912439576313,1.0
30616.0,5.616289193784283,-10.722513758996966,2.0
30617.0,5.700126986054467,-10.663878014904489,2.0
30618.0,5.69201397149227,-10.615383060272414,1.0
30619.0,5.722129005146557,-10.680623851862098,2.0
30620.0,5.708640152260779,-10.664038408659469,1.0
30621.0,5.718303293963976,-10.68530539151536,1.0
30622.0,5.730014793777434,-10.698105742885584,1.0
30623.0,5.702807453833235,-10.615021076107668,2.0
30624.0,5.721332604231259,-10.592353581797276,1.0
30625.0,5.778663876354719,-10.625843325014685,2.0
30626.0,5.739890834221315,-10.648887651414242,1.0
30627.0,5.73175135247595,-10.632318705664186,1.0
30628.0,5.756722338480282,-10.670488381577073,1.0
30629.0,5.788037407961863,-10.673216240603052,1.0
30630.0,5.758995552292288,-10.624690262392201,2.0
30631.0,5.7677673840560715,-10.643856287050328,1.0
30632.0,5.786431869558189,-10.661798304805759,1.0
30633.0,5.8108032027410825,-10.667233548101962,1.0
30634.0,5.795888193136529,-10.678604863764223,1.0
30635.0,5.756166611549068,-10.638196431578406,2.0
30636.0,5.8061093247857585,-10.644329537949677,2.0
30637.0,5.738591810343504,-10.645734563293498,2.0
30638.0,5.792547329023971,-10.640456968811261,2.0
30639.0,5.7633142232562315,-10.664065050038769,1.0
30640.0,5.772590657003099,-10.66350978354072,1.0
30641.0,5.77443985779708,-10.655980669588667,1.0
30642.0,5.778683410089418,-10.634308702135423,1.0
30643.0,5.773886209788938,-10.651554568807832,1.0
30644.0,5.76749384972677,-10.638123579911383,1.0
30645.0,5.724901783236599,-10.652668971430293,1.0
30646.0,5.711643715832752,-10.702062589733744,2.0
30647.0,5.729085846027425,-10.679559692393223,1.0
30648.0,5.7289853005938065,-10.695984264572443,1.0
30649.0,5.727972207857306,-10.649320975577206,1.0
30650.0,5.6968278019760055,-10.651184297273002,1.0
30651.0,5.690557849596503,-10.68373797130788,1.0
30652.0,5.745487270043126,-10.681775659536262,2.0
30653.0,5.77472409441644,-10.676594588675801,1.0
30654.0,5.733429952466405,-10.701743742072102,1.0
30655.0,5.710787640371044,-10.648884424558917,2.0
30656.0,5.749683526738648,-10.699823319899675,2.0
30657.0,5.747408191356605,-10.69819088093488,1.0
30658.0,5.710209153231707,-10.647233134562704,2.0
30659.0,5.687260907585172,-10.677837951306563,1.0
30660.0,5.646773106924682,-10.708923860082978,2.0
30661.0,5.701925913328978,-10.669749324968233,2.0
30662.0,5.67593141863432,-10.695832129358031,1.0
30663.0,5.700150008007599,-10.723907239514386,1.0
30664.0,5.702655296628675,-10.664908725238785,2.0
30665.0,5.710007273113801,-10.698831950629954,1.0
30666.0,5.682911916446318,-10.709124268336893,1.0
30667.0,5.688755678940227,-10.68167718986554,1.0
30668.0,5.676739530055187,-10.77843064306821,2.0
30669.0,5.653104131360466,-10.749510142881483,1.0
30670.0,5.629253472401763,-10.740607390906035,1.0
30671.0,5.651628857624256,-10.778043118935713,1.0
30672.0,5.665446211831675,-10.730666534493643,1.0
30673.0,5.689497250238114,-10.761944456187393,1.0
30674.0,5.710466252095546,-10.715821355271464,2.0
30675.0,5.686243661165209,-10.735878597005268,1.0
30676.0,5.663817803595231,-10.749118053940368,1.0
30677.0,5.6965088851051355,-10.801268327779542,2.0
30678.0,5.6257356579784945,-10.72127780553786,2.0
30679.0,5.688715844180107,-10.780860562790632,2.0
30680.0,5.607377107712626,-10.741680361101619,2.0
30681.0,5.686554892745933,-10.723717728386085,2.0
30682.0,5.637282468962881,-10.71422581001604,2.0
30683.0,5.654080520285163,-10.722512452091005,1.0
30684.0,5.679724175309127,-10.766987346505697,2.0
30685.0,5.6422213303863815,-10.744723799307685,1.0
30686.0,5.675656487735528,-10.738914515773722,1.0
30687.0,5.695134560113165,-10.781455286318204,1.0
30688.0,5.684340186125228,-10.786964970852601,1.0
30689.0,5.676080461960054,-10.788399764892525,1.0
30690.0,5.685709801175336,-10.719172186886782,2.0
30691.0,5.692362278608665,-10.726011551334413,1.0
30692.0,5.70045987540303,-10.7246197516229,1.0
30693.0,5.688372486869927,-10.692200818533632,1.0
30694.0,5.722798794402424,-10.729039257910287,2.0
30695.0,5.672297297565999,-10.726059588849925,2.0
30696.0,5.71329942910975,-10.729757078861807,1.0
30697.0,5.726783223054227,-10.692662220361322,1.0
30698.0,5.775865735110305,-10.726404997629471,2.0
30699.0,5.676745004548503,-10.698431275087914,2.0
30700.0,5.698498867720543,-10.707397547713924,1.0
30701.0,5.73573356607156,-10.738883964557026,1.0
30702.0,5.723282472499148,-10.749558935000366,1.0
30703.0,5.758709946969278,-10.691876045475292,2.0
30704.0,5.6758589095373875,-10.70090274083918,2.0
30705.0,5.675472966611981,-10.709252655696247,1.0
30706.0,5.733670586794095,-10.770387438712213,2.0
30707.0,5.695409777364277,-10.667753879475878,2.0
30708.0,5.713990822322486,-10.65696752523298,1.0
30709.0,5.742043963688982,-10.688631434302541,1.0
30710.0,5.6921046680313445,-10.710529699064821,2.0
30711.0,5.677334050169971,-10.642065051298236,2.0
30712.0,5.714803996461509,-10.668227165917497,1.0
30713.0,5.729396218636885,-10.67729431046124,1.0
30714.0,5.698234163920894,-10.647205478290523,1.0
30715.0,5.7069169570799225,-10.68533854316023,1.0
30716.0,5.7210875212154475,-10.639124815089142,1.0
30717.0,5.665268521203982,-10.656284481274936,2.0
30718.0,5.7257386415129625,-10.651688290578292,2.0
30719.0,5.655075245075193,-10.637505948987572,2.0
30720.0,5.714367868487692,-10.677968798166614,2.0
30721.0,5.68933385019097,-10.656009522036067,1.0
30722.0,5.7247795059434345,-10.643939909849454,1.0
30723.0,5.695561056936709,-10.67393078442393,1.0
30724.0,5.646821217513305,-10.591357006806023,2.0
30725.0,5.711348615839105,-10.703037849073766,2.0
30726.0,5.703788781455813,-10.63896909933312,2.0
30727.0,5.645940852838846,-10.696165927266907,2.0
30728.0,5.656530980763604,-10.674692706311703,1.0
30729.0,5.646610160443371,-10.682266339861615,1.0
30730.0,5.724408035787615,-10.660277484165796,2.0
30731.0,5.673782758550823,-10.686759069146442,2.0
30732.0,5.680245566306921,-10.660957290630622,1.0
30733.0,5.695932873485702,-10.620077283572163,1.0
30734.0,5.658372692072546,-10.657564934483757,2.0
30735.0,5.658953483918704,-10.611086829193473,1.0
30736.0,5.672853239580958,-10.689298383694306,2.0
30737.0,5.674565136514403,-10.629339206878571,2.0
30738.0,5.684923030477464,-10.69744138537586,2.0
30739.0,5.700909438346339,-10.666950700594459,1.0
30740.0,5.711035843493665,-10.670956128477384,1.0
30741.0,5.589444983282116,-10.652332315843315,2.0
30742.0,5.676897458883202,-10.662278128794862,2.0
30743.0,5.653556901438828,-10.673386114502186,1.0
30744.0,5.695276181317743,-10.68653678857217,1.0
30745.0,5.673336727414503,-10.639701909581966,2.0
30746.0,5.677986762121027,-10.683106089134078,1.0
30747.0,5.667694558759624,-10.651065740073728,1.0
30748.0,5.6744734189464605,-10.643307760992764,1.0
30749.0,5.72708380731705,-10.656106137877874,2.0
30750.0,5.708390976559739,-10.659264775135439,1.0
30751.0,5.716081907980472,-10.659336413148937,1.0
30752.0,5.714020380348371,-10.652956317403152,1.0
30753.0,5.736863846853536,-10.62218922260691,1.0
30754.0,5.718264883042974,-10.690826294206074,2.0
30755.0,5.674658322978015,-10.61047470079492,2.0
30756.0,5.759425723178954,-10.592697990333761,2.0
30757.0,5.686517467954673,-10.65022091652706,2.0
30758.0,5.730737708232001,-10.664622097023921,1.0
30759.0,5.6854284005668045,-10.618877237996095,2.0
30760.0,5.73282140740671,-10.672646724611027,2.0
30761.0,5.661040710910011,-10.654508771067219,2.0
30762.0,5.7657767845910595,-10.65378507354304,2.0
30763.0,5.657735980231083,-10.636333957562098,2.0
30764.0,5.702257968538545,-10.58982246444567,2.0
30765.0,5.683646026325143,-10.61801939726984,1.0
30766.0,5.719681644356436,-10.631384508219112,1.0
30767.0,5.682568012246461,-10.626994962927267,1.0
30768.0,5.68294498847334,-10.648384923442057,1.0
30769.0,5.684676261540981,-10.672134691117924,1.0
30770.0,5.660437897287835,-10.632092405819625,1.0
30771.0,5.67784711075821,-10.625112427483632,1.0
30772.0,5.682869635338472,-10.67112296938194,1.0
30773.0,5.6591343962140375,-10.666094556412121,1.0
30774.0,5.6843101295110845,-10.615847506273541,2.0
30775.0,5.7144245113207095,-10.69834952481819,2.0
30776.0,5.659696671776922,-10.663638724396684,2.0
30777.0,5.63208504522887,-10.560664318077137,2.0
30778.0,5.677948715064301,-10.596405308681422,2.0
30779.0,5.703696410088177,-10.585218475222852,1.0
30780.0,5.695654798556227,-10.620948108332774,1.0
30781.0,5.701740799866257,-10.615559155194978,1.0
30782.0,5.688013402439928,-10.582940449261734,1.0
30783.0,5.734055727941559,-10.665569677793012,2.0
30784.0,5.719785518276203,-10.592312618163962,2.0
30785.0,5.659838948403657,-10.618605306164294,2.0
30786.0,5.627484598559272,-10.60873360173268,1.0
30787.0,5.689100650776076,-10.615171331701816,2.0
30788.0,5.6510092275048684,-10.6466574845419,1.0
30789.0,5.6828288061033065,-10.615035344290083,1.0
30790.0,5.640714163216941,-10.651214407954766,2.0
30791.0,5.6667525938167405,-10.722873689227864,2.0
30792.0,5.627776619992662,-10.584630584061479,2.0
30793.0,5.650944928913901,-10.621484888010317,1.0
30794.0,5.633738312725127,-10.598553020542642,1.0
30795.0,5.664478064766687,-10.624110802390089,1.0
30796.0,5.694364547985126,-10.59305560863528,1.0
30797.0,5.724182318665184,-10.60508401546819,1.0
30798.0,5.665017208007627,-10.604753247173315,2.0
30799.0,5.713041165039847,-10.5575301691745,2.0
30800.0,5.662489707634235,-10.60357973460538,2.0
30801.0,5.699286464352788,-10.594980739774387,1.0
30802.0,5.647546591266427,-10.58073161491285,2.0
30803.0,5.637869318419922,-10.63232950450584,2.0
30804.0,5.670691340277353,-10.63381176782621,1.0
30805.0,5.655885592966634,-10.634031005999079,1.0
30806.0,5.6967569289967575,-10.621943708142043,1.0
30807.0,5.6701235179400005,-10.632908759319184,1.0
30808.0,5.669694263867912,-10.626067480804815,1.0
30809.0,5.651994755374046,-10.60382937210233,1.0
30810.0,5.631412731931916,-10.643549717287836,1.0
30811.0,5.646488575643511,-10.623800140742421,1.0
30812.0,5.612624673086927,-10.576912707155595,2.0
30813.0,5.701452761090607,-10.682612084760915,2.0
30814.0,5.658122361431628,-10.60523386671866,2.0
30815.0,5.736601591541019,-10.572262491049012,2.0
30816.0,5.7161691780832085,-10.606586139164065,1.0
30817.0,5.719861843730998,-10.59548954778551,1.0
30818.0,5.715208435470546,-10.596380825143854,1.0
30819.0,5.737398779717842,-10.60070780217362,1.0
30820.0,5.702296364013911,-10.570915097369184,1.0
30821.0,5.737668795009281,-10.593772293321548,1.0
30822.0,5.752438744194324,-10.569097080528303,1.0
30823.0,5.719751596966924,-10.553081575472506,1.0
30824.0,5.6842064610423355,-10.536941598945834,1.0
30825.0,5.7492469068103444,-10.484843617363893,2.0
30826.0,5.73354691456861,-10.564912396851344,2.0
30827.0,5.758511525027402,-10.511802930240366,2.0
30828.0,5.7327875084284585,-10.568694177396619,2.0
30829.0,5.7529999325840855,-10.530208511099477,1.0
30830.0,5.776798761790941,-10.500654224891322,1.0
30831.0,5.701651871184605,-10.546700459068573,2.0
30832.0,5.675329346402894,-10.549669358233196,1.0
30833.0,5.679248572793275,-10.573828535466665,1.0
30834.0,5.713783442135747,-10.537861606620378,1.0
30835.0,5.719504233765212,-10.548730698942153,1.0
30836.0,5.72330301479661,-10.55583286799768,1.0
30837.0,5.708381352503956,-10.567667460934185,1.0
30838.0,5.666181383834499,-10.556802666194118,1.0
30839.0,5.712686968785406,-10.560716679570488,1.0
30840.0,5.705379583277618,-10.591722976084155,1.0
30841.0,5.719231978982251,-10.520738385312107,2.0
30842.0,5.694118194294606,-10.576555296154458,2.0
30843.0,5.652175207054255,-10.592728437192342,1.0
30844.0,5.654550760179428,-10.54582267172323,1.0
30845.0,5.634053453432983,-10.587565456130966,1.0
30846.0,5.664294452084029,-10.580350352850521,1.0
30847.0,5.660828062072645,-10.589645774314123,1.0
30848.0,5.6412004280776,-10.581209313919253,1.0
30849.0,5.6476953429790715,-10.55863028757939,1.0
30850.0,5.6570280497222285,-10.563570768209711,1.0
30851.0,5.628197358253102,-10.537902003439099,1.0
30852.0,5.6151013594941475,-10.598326640029871,2.0
30853.0,5.621530444448121,-10.550997293048193,1.0
30854.0,5.631111864995833,-10.548944839915368,1.0
30855.0,5.665882618657828,-10.593563689648517,2.0
30856.0,5.610430357780551,-10.579964076167787,2.0
30857.0,5.591857217883759,-10.562076578571542,1.0
30858.0,5.6503784453622465,-10.566043737721987,2.0
30859.0,5.609890226512843,-10.562029375593243,1.0
30860.0,5.62787589633594,-10.562756580935137,1.0
30861.0,5.6097387690231555,-10.562562617623373,1.0
30862.0,5.633272903697192,-10.573527361843365,1.0
30863.0,5.63975918487447,-10.56278174453486,1.0
30864.0,5.629078779166127,-10.622317919334584,2.0
30865.0,5.633461379156246,-10.603173259369463,1.0
30866.0,5.633219972846192,-10.5898990575876,1.0
30867.0,5.605166413551703,-10.54976183723224,1.0
30868.0,5.599360432442893,-10.526586516584358,1.0
30869.0,5.648520692351182,-10.548994344463717,2.0
30870.0,5.556993460231974,-10.540493173298792,2.0
30871.0,5.621042045089881,-10.575288641545416,2.0
30872.0,5.640635005736581,-10.56425815622952,1.0
30873.0,5.621372813391146,-10.548079963016201,1.0
30874.0,5.616663930488953,-10.564977363742582,1.0
30875.0,5.585043302350197,-10.514794326593332,2.0
30876.0,5.612607904270742,-10.56433938848762,2.0
30877.0,5.582429094999846,-10.55466676396857,1.0
30878.0,5.538670390400965,-10.548572705683288,1.0
30879.0,5.606063641982724,-10.543528279801558,2.0
30880.0,5.6341245004870135,-10.52498291136586,1.0
30881.0,5.620801308306623,-10.528003402961456,1.0
30882.0,5.624028411437749,-10.552490192062868,1.0
30883.0,5.629648402725953,-10.580253036066487,1.0
30884.0,5.614019796092853,-10.50701601418853,2.0
30885.0,5.587808015696522,-10.522561741119812,1.0
30886.0,5.63587298090642,-10.547136087279872,2.0
30887.0,5.621492671018108,-10.516423120703863,1.0
30888.0,5.5745417792150995,-10.502832835415063,1.0
30889.0,5.584494254357772,-10.53066381639998,1.0
30890.0,5.53250654500761,-10.549688949908047,2.0
30891.0,5.432886429692035,-10.548727081137582,2.0
30892.0,5.395540691093387,-10.582362584272685,2.0
30893.0,5.214126192855428,-10.647214023795126,2.0
30894.0,5.054393485206388,-10.69977000908596,2.0
30895.0,4.8327926306713405,-10.786837172777783,2.0
30896.0,4.69563256550466,-10.856126527796885,2.0
30897.0,4.579729406420613,-10.889751088247584,2.0
30898.0,4.28691046240135,-10.96004092507897,2.0
30899.0,4.054979473247716,-11.058776400740879,2.0
30900.0,3.8372856574268237,-11.030314287384819,2.0
30901.0,3.5930082908361296,-11.084282713461862,2.0
30902.0,3.302602638012074,-11.180322368267406,2.0
30903.0,3.062110728666389,-11.217594149736122,2.0
30904.0,2.733206792189322,-11.185371917446627,2.0
30905.0,2.5217411384095056,-11.224848654505951,2.0
30906.0,2.2173612488578582,-11.285808769744502,2.0
30907.0,2.0244692986508723,-11.329838830726606,2.0
30908.0,1.7780671098516478,-11.355061146433032,2.0
30909.0,1.4650348679598135,-11.437247398232252,2.0
30910.0,1.2018963040534565,-11.542208061701228,2.0
30911.0,0.9102651171477847,-11.599001251343815,2.0
30912.0,0.6646374906174866,-11.632747638028839,2.0
30913.0,0.4292037925575092,-11.645037901721553,2.0
30914.0,0.20437030246824683,-11.697572781052857,2.0
30915.0,-0.07180441203481358,-11.755240302710872,2.0
30916.0,-0.28870643751805236,-11.766588632562112,2.0
30917.0,-0.5261299211876,-11.787727653318981,2.0
30918.0,-0.6987735591191324,-11.801628720687539,2.0
30919.0,-0.8802779838887957,-11.892322796273508,2.0
30920.0,-1.0270517432930508,-11.869418265482674,2.0
30921.0,-1.2730891763194996,-11.829747444995824,2.0
30922.0,-1.382027296380053,-11.849487659523538,2.0
30923.0,-1.540684533751736,-11.853748609595357,2.0
30924.0,-1.7301919368967238,-11.826095093592173,2.0
30925.0,-1.8402843212743392,-11.812423582883179,2.0
30926.0,-1.985793640104819,-11.816356996637184,2.0
30927.0,-2.1187276032647784,-11.840644306985192,2.0
30928.0,-2.1293380174751286,-11.79901904510776,1.0
30929.0,-2.2225432096877036,-11.779141450586742,2.0
30930.0,-2.2530281008780335,-11.668858483254166,2.0
30931.0,-2.2613793524441874,-11.645041788062864,1.0
30932.0,-2.2653276844384203,-11.682875458477955,1.0
30933.0,-2.306047771008494,-11.675350834779197,1.0
30934.0,-2.25650493011842,-11.654235465627622,2.0
30935.0,-2.3770652097952514,-11.672243929925509,2.0
30936.0,-2.3639518634279604,-11.649495957972102,1.0
30937.0,-2.3829028943414903,-11.671639831745102,1.0
30938.0,-2.408369038335192,-11.67878656281606,1.0
30939.0,-2.4640775657154723,-11.684199862542075,2.0
30940.0,-2.3930994537318977,-11.655496596230606,2.0
30941.0,-2.4084491742868197,-11.65285154757246,1.0
30942.0,-2.42251593269621,-11.655641145191822,1.0
30943.0,-2.453714573979532,-11.65052743201505,1.0
30944.0,-2.4059027652649814,-11.64391860785789,1.0
30945.0,-2.393451344990022,-11.670305355382887,1.0
30946.0,-2.4278754494644215,-11.632138159387186,2.0
30947.0,-2.4556732319196852,-11.57893533715831,2.0
30948.0,-2.4704971419013777,-11.618354154957048,1.0
30949.0,-2.4254260446584928,-11.629932620668,1.0
30950.0,-2.4676900902927543,-11.650984448184886,1.0
30951.0,-2.444026485103492,-11.67513186064454,1.0
30952.0,-2.418799432994521,-11.709221141921901,1.0
30953.0,-2.4227684444369233,-11.61596461069401,2.0
30954.0,-2.4210666612986556,-11.656057282149863,1.0
30955.0,-2.4156935905961703,-11.628709302493007,1.0
30956.0,-2.4362095090728397,-11.643435196684063,1.0
30957.0,-2.4318093163199292,-11.655321012499309,1.0
30958.0,-2.372828863584107,-11.653371412210433,2.0
30959.0,-2.445828811632306,-11.634820347011399,2.0
30960.0,-2.445239301874917,-11.669893292717303,1.0
30961.0,-2.415724771437877,-11.689833755987978,1.0
30962.0,-2.446591883941759,-11.626245115769104,2.0
30963.0,-2.4327624472368456,-11.603873675834388,1.0
30964.0,-2.416518029971655,-11.598823143634998,1.0
30965.0,-2.3909507152676346,-11.62933943795659,1.0
30966.0,-2.4118013382074404,-11.61546710716749,1.0
30967.0,-2.4184642210641796,-11.641908618983047,1.0
30968.0,-2.447515393675352,-11.620361993010007,1.0
30969.0,-2.4453962944467733,-11.617314150514982,1.0
30970.0,-2.4144538238565927,-11.577103525136375,2.0
30971.0,-2.488463324536297,-11.583803321391695,2.0
30972.0,-2.42771702555019,-11.6552237530209,2.0
30973.0,-2.4740718542780726,-11.621176568886208,2.0
30974.0,-2.401748198069896,-11.551873393481445,2.0
30975.0,-2.465802103894627,-11.558604052317223,2.0
30976.0,-2.4527418465012882,-11.591544932931068,1.0
30977.0,-2.4042452870543807,-11.55746541488337,2.0
30978.0,-2.4374729872480527,-11.566150062861526,1.0
30979.0,-2.390059612737538,-11.584909618616152,2.0
30980.0,-2.407425981990035,-11.606841863906073,1.0
