n,x,y,lab
36142.0,-5.975699306169243,-12.080009291619847,2.0
36143.0,-6.008321352939532,-12.076107688661859,1.0
36144.0,-6.016733030956838,-12.079044812791297,1.0
36145.0,-6.0134546473499,-12.055567996685824,1.0
36146.0,-6.063179820685544,-12.04496924110502,2.0
36147.0,-6.120965857872886,-12.052139990676638,2.0
36148.0,-6.153833487473047,-12.033147669776362,1.0
36149.0,-6.176764096770437,-12.033105102304242,1.0
36150.0,-6.276636363884406,-11.991127216120805,2.0
36151.0,-6.264363654241817,-12.03243971343992,1.0
36152.0,-6.297363817117626,-12.076202865801685,2.0
36153.0,-6.29509246272208,-12.075633848270217,1.0
36154.0,-6.317712239538136,-12.105452271997633,1.0
36155.0,-6.337815310543228,-12.060492965880542,1.0
36156.0,-6.335272726934877,-12.12580423804356,2.0
36157.0,-6.290812195617496,-12.120040615369566,1.0
36158.0,-6.281386921338569,-12.076592417435057,1.0
36159.0,-6.290755361174223,-12.115056154955514,1.0
36160.0,-6.207368338999932,-12.084301296274154,2.0
36161.0,-6.213668752969435,-12.149528221019672,2.0
36162.0,-6.185667809610231,-12.073042750655416,2.0
36163.0,-6.186202333463792,-12.109789007260199,1.0
36164.0,-6.186244986904176,-12.097267263659251,1.0
36165.0,-6.2457104697040755,-12.095141294060605,2.0
36166.0,-6.217154965259277,-12.079339544935644,1.0
36167.0,-6.257843344986975,-12.043747407695507,2.0
36168.0,-6.240230125092893,-12.092513504910109,2.0
36169.0,-6.242268831771652,-12.060160619267208,1.0
36170.0,-6.233587822592349,-12.074030459405266,1.0
36171.0,-6.209530291488026,-12.07555483142216,1.0
36172.0,-6.201192771728928,-12.07850719775272,1.0
36173.0,-6.228277728429518,-12.088942545989603,1.0
36174.0,-6.164366735056654,-12.114472791070757,2.0
36175.0,-6.230764680697576,-12.09047058138799,2.0
36176.0,-6.198115833740413,-12.086454296873129,1.0
36177.0,-6.173184704013576,-12.075263375375082,1.0
36178.0,-6.197094328940498,-12.062437835167746,1.0
36179.0,-6.185939916887089,-12.08952835017008,1.0
36180.0,-6.199251997806614,-12.10461963486667,1.0
36181.0,-6.154347358921041,-12.088093912822504,1.0
36182.0,-6.159488240386998,-12.080265906011547,1.0
36183.0,-6.179610603318741,-12.031979802512371,2.0
36184.0,-6.1926304113966255,-12.05847913658013,1.0
36185.0,-6.229381980828353,-12.047961257039931,1.0
36186.0,-6.152140363459699,-12.056461616894056,2.0
36187.0,-6.196551996300101,-12.107342524624089,2.0
36188.0,-6.191061860527284,-12.032874521759219,2.0
36189.0,-6.266171195080803,-12.095215779107681,2.0
36190.0,-6.233385305845528,-12.08843945934007,1.0
36191.0,-6.267753963292436,-12.137777256689148,2.0
36192.0,-6.187963273468948,-12.133700730758509,2.0
36193.0,-6.214898605932886,-12.13228762423748,1.0
36194.0,-6.257794182463717,-12.10695753853233,1.0
36195.0,-6.274924158163873,-12.151876599288814,1.0
36196.0,-6.236288322155755,-12.112998194000088,2.0
36197.0,-6.272371676375549,-12.124501539776562,1.0
36198.0,-6.234303734762836,-12.089765139400116,2.0
36199.0,-6.2796812730562745,-12.127554304065924,2.0
36200.0,-6.256502246939021,-12.130264133329456,1.0
36201.0,-6.224912013226835,-12.125525643592656,1.0
36202.0,-6.2131270923106054,-12.153669935693003,1.0
36203.0,-6.187326721935197,-12.097855417531724,2.0
36204.0,-6.180863492819322,-12.084662469541259,1.0
36205.0,-6.250712667039111,-12.125529324813721,2.0
36206.0,-6.258912232707958,-12.132197833937276,1.0
36207.0,-6.2681592192156055,-12.116740677953478,1.0
36208.0,-6.279364769293843,-12.09390324879808,1.0
36209.0,-6.274131586160941,-12.107620737091585,1.0
36210.0,-6.243795955895116,-12.131814365727895,1.0
36211.0,-6.2785641195608815,-12.125250703785952,1.0
36212.0,-6.3149534872676165,-12.101282177391871,1.0
36213.0,-6.285214845904093,-12.118406327904681,1.0
36214.0,-6.322006324545768,-12.092879261573392,1.0
36215.0,-6.342370702242616,-12.123566328406405,1.0
36216.0,-6.310204912124213,-12.136465910271589,1.0
36217.0,-6.339720856931632,-12.09115405685185,2.0
36218.0,-6.3136030389939855,-12.12443106964716,1.0
36219.0,-6.344982209073726,-12.142598482052945,1.0
36220.0,-6.283365176226821,-12.102471478505649,2.0
36221.0,-6.304214557150573,-12.161677916741008,2.0
36222.0,-6.292303027842906,-12.158704069344944,1.0
36223.0,-6.334384353500585,-12.19592745103374,2.0
36224.0,-6.266490588629129,-12.154236103217388,2.0
36225.0,-6.3129077212486004,-12.116996143172779,2.0
36226.0,-6.364287812031317,-12.182044812226136,2.0
36227.0,-6.308604214927378,-12.065555096344546,2.0
36228.0,-6.334624125232032,-12.091305770139755,1.0
36229.0,-6.370623097299561,-12.133384526172208,2.0
36230.0,-6.344230952847481,-12.103068546924145,1.0
36231.0,-6.331203864085814,-12.072364896601467,1.0
36232.0,-6.374716944755351,-12.113729647570517,2.0
36233.0,-6.363089660926283,-12.110684863995633,1.0
36234.0,-6.340326567257107,-12.083074027401493,1.0
36235.0,-6.330860853710862,-12.083534671152451,1.0
36236.0,-6.305101423352362,-12.059550206548831,1.0
36237.0,-6.330788925931332,-12.092590258570379,1.0
36238.0,-6.363755170914702,-12.113368528830181,1.0
36239.0,-6.34269599888999,-12.133471224759505,1.0
36240.0,-6.320350842817271,-12.128567887204037,1.0
36241.0,-6.309613375275141,-12.11655810455223,1.0
36242.0,-6.3659461696575566,-12.127374051480498,2.0
36243.0,-6.3686150992451624,-12.121813980489891,1.0
36244.0,-6.39566198369735,-12.104224927260436,1.0
36245.0,-6.378045456940555,-12.170802171515575,2.0
36246.0,-6.3749453274722665,-12.130221886918822,1.0
36247.0,-6.399001807706781,-12.14100230535296,1.0
36248.0,-6.4051648078479735,-12.108220849849667,1.0
36249.0,-6.3777745900922955,-12.149079392469694,1.0
36250.0,-6.370974814610784,-12.15053752522144,1.0
36251.0,-6.391366876220601,-12.145193563621321,1.0
36252.0,-6.371432710006998,-12.10655954070791,1.0
36253.0,-6.383329245351199,-12.144697641830332,1.0
36254.0,-6.370691872451306,-12.181587543694642,1.0
36255.0,-6.33886536286903,-12.155151165483996,1.0
36256.0,-6.28652532145015,-12.14954896804868,2.0
36257.0,-6.323913346697369,-12.123496672937112,1.0
36258.0,-6.262739580158725,-12.117877259482599,2.0
36259.0,-6.271929072470234,-12.169230742370129,2.0
36260.0,-6.304922176950281,-12.151541018510555,1.0
36261.0,-6.309475477008508,-12.136851347895012,1.0
36262.0,-6.3258600612931435,-12.153786055276374,1.0
36263.0,-6.319079812218252,-12.197802655304574,1.0
36264.0,-6.347063555600649,-12.194448849990742,1.0
36265.0,-6.321851897337598,-12.200212529872543,1.0
36266.0,-6.303021431095839,-12.21266216989255,1.0
36267.0,-6.34053173102948,-12.146805584603873,2.0
36268.0,-6.346423101820649,-12.145622067666265,1.0
36269.0,-6.3248857553548214,-12.1963433366659,2.0
36270.0,-6.3307156041382004,-12.16592119764129,1.0
36271.0,-6.307334430720372,-12.177386308834711,1.0
36272.0,-6.295720129463251,-12.129453213561801,1.0
36273.0,-6.306769640389368,-12.119857375281445,1.0
36274.0,-6.334898451040516,-12.117708334719618,1.0
36275.0,-6.327234363264036,-12.168507538088834,2.0
36276.0,-6.318736799796137,-12.20785570096641,1.0
36277.0,-6.321957176648243,-12.18564944558118,1.0
36278.0,-6.345333075655842,-12.230362546105454,2.0
36279.0,-6.344856553707118,-12.233899621536764,1.0
36280.0,-6.365905897150808,-12.146120128245736,2.0
36281.0,-6.401138787187298,-12.154175509580359,1.0
36282.0,-6.362902677016241,-12.122260588138365,1.0
36283.0,-6.378397106468223,-12.13390190875356,1.0
36284.0,-6.3752705766677344,-12.183041011367045,1.0
36285.0,-6.384172934009443,-12.167821249710363,1.0
36286.0,-6.334376922818426,-12.185817769840025,2.0
36287.0,-6.352502922474735,-12.185453170036727,1.0
36288.0,-6.362396112369116,-12.214817391029552,1.0
36289.0,-6.384099635116563,-12.214415257391174,1.0
36290.0,-6.380235274256874,-12.192141013409655,1.0
36291.0,-6.3616571897224246,-12.175170184003633,1.0
36292.0,-6.370756754963424,-12.169222748744028,1.0
36293.0,-6.367553852238895,-12.190142635459964,1.0
36294.0,-6.332489375932397,-12.143206584165636,2.0
36295.0,-6.3634536462176925,-12.189462165786658,2.0
36296.0,-6.368201585674359,-12.148628697143659,1.0
36297.0,-6.419088447523926,-12.181617308237756,2.0
36298.0,-6.408114330663589,-12.215195126087783,1.0
36299.0,-6.389268457816214,-12.192234389325588,1.0
36300.0,-6.429950516687156,-12.219645465325993,1.0
36301.0,-6.367419840223726,-12.180466620354306,2.0
36302.0,-6.340829075455166,-12.149908360602428,1.0
36303.0,-6.349461193255531,-12.206268764109959,2.0
36304.0,-6.310165263892202,-12.195859956388377,1.0
36305.0,-6.335510195101228,-12.154204432956911,1.0
36306.0,-6.36729199359261,-12.133572818731642,1.0
36307.0,-6.374763267563238,-12.158255701785565,1.0
36308.0,-6.3824296181652205,-12.175575511148946,1.0
36309.0,-6.364131836724844,-12.101698622950288,2.0
36310.0,-6.380521708188985,-12.146712963585015,1.0
36311.0,-6.350740968792601,-12.16576542456271,1.0
36312.0,-6.326403431529351,-12.150206103502052,1.0
36313.0,-6.369770059730659,-12.209355299021022,2.0
36314.0,-6.33116124636225,-12.177690498368737,1.0
36315.0,-6.423258601502108,-12.137437382370665,2.0
36316.0,-6.36883535881617,-12.18048798502532,2.0
36317.0,-6.412012873749616,-12.144252905731873,2.0
36318.0,-6.373513803472004,-12.17266741332355,1.0
36319.0,-6.3923815435860325,-12.186016676129405,1.0
36320.0,-6.402529296214451,-12.199765457306643,1.0
36321.0,-6.397315409188979,-12.19197569871426,1.0
36322.0,-6.342308638604525,-12.120757370165698,2.0
36323.0,-6.355832508769548,-12.162416669609788,1.0
36324.0,-6.3473231637615815,-12.121487388464462,1.0
36325.0,-6.35386510021577,-12.179901952190326,2.0
36326.0,-6.354981275400935,-12.210397787526107,1.0
36327.0,-6.396426974270983,-12.177979889593525,2.0
36328.0,-6.401120597726461,-12.203926726665488,1.0
36329.0,-6.407646229233987,-12.146245232432522,2.0
36330.0,-6.368928666479779,-12.178938058660389,2.0
36331.0,-6.39104351682032,-12.165368225774792,1.0
36332.0,-6.355917442927425,-12.204620488351235,2.0
36333.0,-6.346168044960025,-12.168758353986812,1.0
36334.0,-6.3816026139117215,-12.206303095295317,2.0
36335.0,-6.382307399756008,-12.198297627241674,1.0
36336.0,-6.376276280582558,-12.157304369578394,1.0
36337.0,-6.39146618486729,-12.151843903950917,1.0
36338.0,-6.380290601851148,-12.184737590090261,1.0
36339.0,-6.378961746177574,-12.159057503742643,1.0
36340.0,-6.3651813478834,-12.194671395744978,1.0
36341.0,-6.380279956126527,-12.169770122278269,1.0
36342.0,-6.35010675236541,-12.165009385045229,1.0
36343.0,-6.385248651321472,-12.176620407294589,1.0
36344.0,-6.360464511929573,-12.167112353422207,1.0
36345.0,-6.394337630398101,-12.194421172274573,1.0
36346.0,-6.383984664639476,-12.178727470119082,1.0
36347.0,-6.391935451555454,-12.212515421307575,1.0
36348.0,-6.324446651666803,-12.163484658076218,2.0
36349.0,-6.366100590987991,-12.131793624240213,2.0
36350.0,-6.368322120432396,-12.165240046367709,1.0
36351.0,-6.380948155988158,-12.11102762964514,2.0
36352.0,-6.386239628890705,-12.156539930101976,1.0
36353.0,-6.412170592288324,-12.180980440889906,1.0
36354.0,-6.356718603977919,-12.19825675889257,2.0
36355.0,-6.358855316183754,-12.177183593084537,1.0
36356.0,-6.367345261295014,-12.180989154049222,1.0
36357.0,-6.344751241804694,-12.163561133117833,1.0
36358.0,-6.333218721539954,-12.195028047053155,1.0
36359.0,-6.396342141702345,-12.13338943758826,2.0
36360.0,-6.346418274620197,-12.122471302669394,2.0
36361.0,-6.36135817861363,-12.110019780853792,1.0
36362.0,-6.424178520719021,-12.138166886617638,2.0
36363.0,-6.383461763719408,-12.13407561230721,1.0
36364.0,-6.377164717593999,-12.194625690040276,2.0
36365.0,-6.365436930876108,-12.175800989342779,1.0
36366.0,-6.375375151516395,-12.132729785523898,1.0
36367.0,-6.408954733549541,-12.23248437072046,2.0
36368.0,-6.389396912084574,-12.220150924474101,1.0
36369.0,-6.4378012510068094,-12.15611608308646,2.0
36370.0,-6.354242643590564,-12.206997980589247,2.0
36371.0,-6.401257359593253,-12.15577146592073,2.0
36372.0,-6.365935450403255,-12.203023082972564,2.0
36373.0,-6.43343267453217,-12.230488361275745,2.0
36374.0,-6.431041372224033,-12.211764001693048,1.0
36375.0,-6.441595040829441,-12.22355307432665,1.0
36376.0,-6.467338760523361,-12.25850262938014,1.0
36377.0,-6.4903964633852125,-12.254139747886024,1.0
36378.0,-6.420035129248757,-12.225833935788513,2.0
36379.0,-6.4418052008261375,-12.170044491370678,2.0
36380.0,-6.394668001441231,-12.19841834765427,2.0
36381.0,-6.4126749007007815,-12.172709736969422,1.0
36382.0,-6.437725602227749,-12.202692880897999,1.0
36383.0,-6.4536729660487175,-12.183346637684053,1.0
36384.0,-6.439567276165667,-12.16630139354752,1.0
36385.0,-6.451391998141971,-12.216517827558091,2.0
36386.0,-6.481814091292574,-12.22212888570577,1.0
36387.0,-6.437573447248556,-12.213787233257221,1.0
36388.0,-6.363505972156965,-12.133854607347105,2.0
36389.0,-6.282625199306914,-12.183864272055937,2.0
36390.0,-6.219322178577348,-12.208506316714923,2.0
36391.0,-6.088318279572071,-12.190955270827327,2.0
36392.0,-6.0078252238482985,-12.143769653386252,2.0
36393.0,-5.857691697423971,-12.163509596205989,2.0
36394.0,-5.660226830702177,-12.199113975118044,2.0
36395.0,-5.472322206799938,-12.21287236578331,2.0
36396.0,-5.286890310772829,-12.179799772762749,2.0
36397.0,-4.99811555237347,-12.192057986674692,2.0
36398.0,-4.738427130199244,-12.227383259127052,2.0
36399.0,-4.480133022370127,-12.262158652169838,2.0
36400.0,-4.193221858746132,-12.273311156922226,2.0
36401.0,-3.9031716937929426,-12.200815250855646,2.0
36402.0,-3.7957005192181374,-12.229582263974939,2.0
36403.0,-3.632323918943102,-12.211170773100898,2.0
36404.0,-3.579199819014115,-12.233513535505002,2.0
36405.0,-3.5213530253578704,-12.246133300384825,2.0
36406.0,-3.5007811880213504,-12.275143519742969,1.0
36407.0,-3.560560065822878,-12.25487271558669,2.0
36408.0,-3.621403599146211,-12.292705991947766,2.0
36409.0,-3.699617094406221,-12.330055834180618,2.0
36410.0,-3.7680656283798553,-12.300684028408917,2.0
36411.0,-3.914835937405311,-12.339161871967356,2.0
36412.0,-3.9673049788521304,-12.395499682192003,2.0
36413.0,-4.074216348018769,-12.369709044651223,2.0
36414.0,-4.122523900889238,-12.407758736417039,2.0
36415.0,-4.1447377925844116,-12.449285214487837,1.0
36416.0,-4.201549183857555,-12.385607177662555,2.0
36417.0,-4.2034178250176435,-12.394348489408815,1.0
36418.0,-4.2097631749553255,-12.376384156589896,1.0
36419.0,-4.220073530280172,-12.35216538225794,1.0
36420.0,-4.1492130365332445,-12.384472105131682,2.0
36421.0,-4.137383130223507,-12.33451512867739,2.0
36422.0,-4.195847989485203,-12.364089445095157,2.0
36423.0,-4.148039162135978,-12.333698827794358,2.0
36424.0,-4.121266883157269,-12.358062047176723,1.0
36425.0,-4.198846076847963,-12.333973037439154,2.0
36426.0,-4.090598091989223,-12.306974276321474,2.0
36427.0,-4.184224519670921,-12.291083517997913,2.0
36428.0,-4.186185333560705,-12.316368255599539,1.0
36429.0,-4.182985188548947,-12.293927063321744,1.0
36430.0,-4.112806872032316,-12.33272779465273,2.0
36431.0,-4.1385436480154345,-12.26103586145452,2.0
36432.0,-4.142880707489392,-12.283077199989796,1.0
36433.0,-4.141949920571001,-12.252313342922683,1.0
36434.0,-4.173690321327069,-12.26808750005916,1.0
36435.0,-4.104141147786027,-12.300508099707068,2.0
36436.0,-4.063938379550522,-12.273742542017347,1.0
36437.0,-4.101585878338097,-12.329393196389708,2.0
36438.0,-4.1014766445549515,-12.314127376063793,1.0
36439.0,-4.051130756421811,-12.32220218764055,2.0
36440.0,-4.067182716032541,-12.306050558777715,1.0
36441.0,-4.051105852450639,-12.260698635440951,1.0
36442.0,-4.084670312947595,-12.254008323401436,1.0
36443.0,-4.034769095442064,-12.304478860819168,2.0
36444.0,-4.1134168574868175,-12.295480538994186,2.0
36445.0,-4.081030316114942,-12.28646773514862,1.0
36446.0,-4.0613258846118985,-12.307833129954462,1.0
36447.0,-4.07397492985481,-12.291193428159788,1.0
36448.0,-4.100533313407583,-12.263016339796408,1.0
36449.0,-4.014542045872972,-12.298149446168585,2.0
36450.0,-4.079042854748071,-12.299892109909852,2.0
36451.0,-4.02526944491201,-12.271739031232945,2.0
36452.0,-4.067247825517475,-12.299228310085809,2.0
36453.0,-4.043694913235843,-12.281508005785854,1.0
36454.0,-4.023184886777343,-12.238481091132604,1.0
36455.0,-4.057484253190838,-12.281761529625447,2.0
36456.0,-4.025090975289393,-12.26980900793787,1.0
36457.0,-4.077246929236021,-12.280364458133578,2.0
36458.0,-4.074085956686427,-12.274778067340199,1.0
36459.0,-4.114287715515351,-12.26401580051684,1.0
36460.0,-4.062157047236251,-12.30742739446258,2.0
36461.0,-4.045264623150668,-12.23999334609933,2.0
36462.0,-4.054501558528005,-12.337492985679397,2.0
36463.0,-4.08323218119072,-12.28216510393377,2.0
36464.0,-4.068991797383954,-12.312152668977573,1.0
36465.0,-4.056878493001457,-12.29698033256353,1.0
36466.0,-4.068302886039542,-12.320338991568523,1.0
36467.0,-4.104550065221487,-12.246841831581305,2.0
36468.0,-4.133973163677378,-12.239799360998042,1.0
36469.0,-4.081009414088314,-12.230946600394232,2.0
36470.0,-4.0491270909702655,-12.228540961831726,1.0
36471.0,-4.024242210116858,-12.277238883479615,2.0
36472.0,-4.063781945188722,-12.288496407059414,1.0
36473.0,-4.0867891721559095,-12.229098053217786,2.0
36474.0,-4.057387954014986,-12.286372150319819,2.0
36475.0,-4.12216781793199,-12.246910714520965,2.0
36476.0,-4.080900789353373,-12.22825281990815,1.0
36477.0,-4.045369536652366,-12.276443912682735,2.0
36478.0,-4.059111157407554,-12.355352684588045,2.0
36479.0,-4.076793484823344,-12.301289319127948,2.0
36480.0,-4.030722557891279,-12.265322319435741,2.0
36481.0,-4.071653778599381,-12.226901015627949,2.0
36482.0,-4.088544061109678,-12.290831423569976,2.0
36483.0,-4.118250483085254,-12.303320454085947,1.0
36484.0,-4.0877430727949005,-12.247809081797113,2.0
36485.0,-4.085269990825489,-12.30784315051404,2.0
36486.0,-4.101663315446689,-12.302655120386554,1.0
36487.0,-4.053837829617704,-12.308249293305696,1.0
36488.0,-4.034824465469156,-12.252056207513458,2.0
36489.0,-4.075216201365828,-12.305431861887703,2.0
36490.0,-4.099175196286899,-12.268454769746393,1.0
36491.0,-4.0501920667109745,-12.31477859679097,2.0
36492.0,-4.098494371921035,-12.26117493054581,2.0
36493.0,-4.077710288805271,-12.222330531908675,1.0
36494.0,-4.074202117665396,-12.21038883263166,1.0
36495.0,-4.052985159207696,-12.23049858529203,1.0
36496.0,-4.100116171494894,-12.208057781842399,2.0
36497.0,-4.047758987966278,-12.249860422193304,2.0
36498.0,-4.09600062517886,-12.27613598998628,2.0
36499.0,-4.061442923991104,-12.283293486101568,1.0
36500.0,-4.052111982641601,-12.26102101969733,1.0
36501.0,-4.078708219890915,-12.270236342377384,1.0
36502.0,-4.081768675032805,-12.257657505139678,1.0
36503.0,-4.031928879763897,-12.318074256094784,2.0
36504.0,-4.081286659350055,-12.253733442679223,2.0
36505.0,-4.073552048402134,-12.247183308820196,1.0
36506.0,-4.059149639672386,-12.249962612739575,1.0
36507.0,-4.08843322689144,-12.247756881092176,1.0
36508.0,-4.045185160812449,-12.245993933163895,1.0
36509.0,-4.072777960302584,-12.24494994589261,1.0
36510.0,-4.084110647612013,-12.21078596792556,1.0
36511.0,-4.063887303004007,-12.271680360187998,2.0
36512.0,-4.06758271001849,-12.269844452398585,1.0
36513.0,-4.108905315627273,-12.28451941275865,1.0
36514.0,-4.059018482276327,-12.254337119797597,2.0
36515.0,-4.080689818830306,-12.233173934498025,1.0
36516.0,-4.109112887144265,-12.271390412366175,1.0
36517.0,-4.083079255214509,-12.30117896152033,1.0
36518.0,-4.0780720048347705,-12.254198658819282,1.0
36519.0,-4.051985132338199,-12.291443352249667,1.0
36520.0,-4.083235925990028,-12.273938183688134,1.0
36521.0,-4.030416578076958,-12.2182539132172,2.0
36522.0,-4.010305982876657,-12.261149249849115,1.0
36523.0,-4.059915703023759,-12.230602937021612,2.0
36524.0,-4.094661888314446,-12.220064809171053,1.0
36525.0,-4.066058567589559,-12.206632704382868,1.0
36526.0,-4.040565736549555,-12.244795567747842,1.0
36527.0,-4.082128662066753,-12.258754946296358,1.0
36528.0,-4.064272032231803,-12.254337595939342,1.0
36529.0,-4.097211836165021,-12.28443639957445,1.0
36530.0,-4.131089035653864,-12.230792313548626,2.0
36531.0,-4.153004980092095,-12.230981257984851,1.0
36532.0,-4.095726137144923,-12.214833546314601,2.0
36533.0,-4.0530001669184035,-12.163002068495405,2.0
36534.0,-4.030885422422865,-12.143802573280322,1.0
36535.0,-4.053512542328034,-12.236904997209733,2.0
36536.0,-4.027280157929986,-12.223484396984702,1.0
36537.0,-4.045705473374251,-12.223472080872043,1.0
36538.0,-4.117198376147966,-12.283818861133911,2.0
36539.0,-4.071042969737238,-12.269863396010926,1.0
36540.0,-4.10453070807922,-12.291290648600434,1.0
36541.0,-4.099062686708291,-12.27923769375202,1.0
36542.0,-4.131113461887528,-12.268161857775613,1.0
36543.0,-4.107871390834338,-12.282432691551126,1.0
36544.0,-4.053503158297075,-12.237402161424743,2.0
36545.0,-4.077556146450392,-12.233199322041525,1.0
36546.0,-4.045689388018127,-12.183425351470905,2.0
36547.0,-4.1002465122649925,-12.288283629826749,2.0
36548.0,-4.054772116057409,-12.256131475520858,2.0
36549.0,-4.084893063977914,-12.219104027277416,1.0
36550.0,-4.095378101544986,-12.223514180905504,1.0
36551.0,-4.04349776898263,-12.226880868978082,2.0
36552.0,-4.054540204345214,-12.210032784846609,1.0
36553.0,-4.099510821941815,-12.18476974282258,2.0
36554.0,-4.095020829868543,-12.24497027255077,2.0
36555.0,-4.066391481662436,-12.146577831685587,2.0
36556.0,-4.15215916442863,-12.21234009164384,2.0
36557.0,-4.094367005539834,-12.200334015921888,2.0
36558.0,-4.065738308010366,-12.189029149675722,1.0
36559.0,-4.06531229839442,-12.188000523761845,1.0
36560.0,-4.091083629874072,-12.200296933090558,1.0
36561.0,-4.079014531186502,-12.21022292858447,1.0
36562.0,-4.108822507217531,-12.16631337811026,2.0
36563.0,-4.073229321397976,-12.190008593819224,1.0
36564.0,-4.066021194090625,-12.1686351551213,1.0
36565.0,-4.101384967237536,-12.146612723756927,1.0
36566.0,-4.084535451800519,-12.181000491808952,1.0
36567.0,-4.052240802021823,-12.21225105011151,1.0
36568.0,-4.023827637322996,-12.196912508872105,1.0
36569.0,-4.0824431668019106,-12.222243944681482,2.0
36570.0,-4.100979559475649,-12.200174990594565,1.0
36571.0,-4.113510111281156,-12.17069624223154,1.0
36572.0,-4.0800349911377545,-12.21306091660883,2.0
36573.0,-4.079358396892475,-12.16871849581583,1.0
36574.0,-4.110097082089771,-12.204119951656079,1.0
36575.0,-4.08814868874355,-12.181577198781412,1.0
36576.0,-4.081048113315873,-12.226497324665855,1.0
36577.0,-4.078177122900566,-12.210385209051747,1.0
36578.0,-4.107634395463683,-12.18809586200163,1.0
36579.0,-4.057953090425212,-12.208271165673533,2.0
36580.0,-4.076679131919614,-12.197655911083443,1.0
36581.0,-4.100194415422263,-12.218836508001111,1.0
36582.0,-4.004840913296487,-12.233368934109135,2.0
36583.0,-4.00781484588933,-12.217222644200374,1.0
36584.0,-4.062619576171199,-12.16721728365477,2.0
36585.0,-4.02598589477169,-12.25531990862214,2.0
36586.0,-4.059149782765294,-12.17702120259623,2.0
36587.0,-3.962521221885407,-12.184270855026844,2.0
36588.0,-4.033799488597013,-12.159320607049741,2.0
36589.0,-4.020914815426502,-12.18619680629873,1.0
36590.0,-4.090164137846396,-12.161716810676769,2.0
36591.0,-4.017738196579003,-12.165669087857367,2.0
36592.0,-4.0132639526178595,-12.137538161444535,1.0
36593.0,-4.013544782229554,-12.173314807982594,1.0
36594.0,-4.068837819011491,-12.160506897044769,2.0
36595.0,-3.993731166420504,-12.138941384525243,2.0
36596.0,-4.00070140335209,-12.172172432668129,1.0
36597.0,-4.080524155630664,-12.165116099587387,2.0
36598.0,-4.088525444359822,-12.179433228729817,1.0
36599.0,-4.173219882008179,-12.183518373919622,2.0
36600.0,-4.2554608443680575,-12.237617393305056,2.0
36601.0,-4.465211651967788,-12.263521199910393,2.0
36602.0,-4.542523157689147,-12.279043973966628,2.0
36603.0,-4.7278004444189055,-12.244917823100424,2.0
36604.0,-4.926004914825425,-12.339703054091842,2.0
36605.0,-5.110043734111555,-12.304988309664882,2.0
36606.0,-5.298849996459336,-12.312454860018875,2.0
36607.0,-5.479271742256529,-12.36078472529235,2.0
36608.0,-5.635961568615983,-12.350311816351642,2.0
36609.0,-5.777870144011212,-12.338721634609097,2.0
36610.0,-5.846235131339546,-12.261215772527388,2.0
36611.0,-5.939049867818651,-12.252524649369969,2.0
36612.0,-6.016082178262,-12.245422275736203,2.0
36613.0,-5.983005315644915,-12.23161707072667,1.0
36614.0,-6.017492659462858,-12.238264127605536,1.0
36615.0,-5.987588281504606,-12.226745591237208,1.0
36616.0,-5.921362652996043,-12.259451131088626,2.0
36617.0,-5.834065582719864,-12.261461203246695,2.0
36618.0,-5.788916043147203,-12.281919840640292,1.0
36619.0,-5.696920522703256,-12.226185692999437,2.0
36620.0,-5.582646582955679,-12.17863093132689,2.0
36621.0,-5.6015651172528145,-12.14919406215919,1.0
36622.0,-5.542860622473528,-12.136779190736416,2.0
36623.0,-5.483380270964499,-12.160701262022945,2.0
36624.0,-5.4858453444542175,-12.11323874324299,1.0
36625.0,-5.457433359215257,-12.165943813883764,2.0
36626.0,-5.379051444428302,-12.142919963577318,2.0
36627.0,-5.407555298514505,-12.100653413106622,2.0
36628.0,-5.437354925007659,-12.11843171371667,1.0
36629.0,-5.4076357695627015,-12.164454048588222,2.0
36630.0,-5.383773165235196,-12.127731866869496,1.0
36631.0,-5.403506098685812,-12.223360078069323,2.0
36632.0,-5.356019372224898,-12.180890328711621,2.0
36633.0,-5.352860654318674,-12.180532843100972,1.0
36634.0,-5.3772802318342485,-12.186817723900555,1.0
36635.0,-5.374917275113643,-12.198553420672434,1.0
36636.0,-5.378017192641833,-12.191949166319672,1.0
36637.0,-5.4016587670199545,-12.228454292564146,1.0
36638.0,-5.363640179841786,-12.180435445055348,2.0
36639.0,-5.377054279604965,-12.199220626596208,1.0
36640.0,-5.363714748266042,-12.202683426144443,1.0
36641.0,-5.383735418334529,-12.182790282281076,1.0
36642.0,-5.38944391859307,-12.149057475188483,1.0
36643.0,-5.4548052460681005,-12.168747298902883,2.0
36644.0,-5.343470196786872,-12.153354599344498,2.0
36645.0,-5.39495808444912,-12.162419366498629,2.0
36646.0,-5.443620215348363,-12.19794207917154,2.0
36647.0,-5.417440958739002,-12.177773355685778,1.0
36648.0,-5.388904141538867,-12.135089491365417,2.0
36649.0,-5.416965365333349,-12.161920667764301,1.0
36650.0,-5.381556118001921,-12.181063003298329,1.0
36651.0,-5.432862831861838,-12.14280349448051,2.0
36652.0,-5.428267260856465,-12.161493235058717,1.0
36653.0,-5.384932304524335,-12.185129450329995,1.0
36654.0,-5.401222821431593,-12.159789140192707,1.0
36655.0,-5.429968264392262,-12.144091332038634,1.0
36656.0,-5.420630851986516,-12.195960763551463,2.0
