n,x,y,lab
24011.0,8.774365956453435,-1.1365005606124923,1.0
24012.0,8.781817285522926,-1.1775054562702778,1.0
24013.0,8.77933683134556,-1.1752424913715536,1.0
24014.0,8.83748258991617,-1.1097409095179915,2.0
24015.0,8.79985351563048,-1.0700828043397463,1.0
24016.0,8.809033208450533,-1.1332093100843172,2.0
24017.0,8.786866252193583,-1.1222738583798033,1.0
24018.0,8.798198250282626,-1.1386892761239862,1.0
24019.0,8.76584590516859,-1.1740550828198595,1.0
24020.0,8.838401108484877,-1.1750186601129784,2.0
24021.0,8.835031190734451,-1.1651246202278593,1.0
24022.0,8.817621959805908,-1.1149667157554235,1.0
24023.0,8.844741471344957,-1.1159542817656214,1.0
24024.0,8.82484066883543,-1.0897862317266576,1.0
24025.0,8.833472091344541,-1.1490003225548886,1.0
24026.0,8.840726577207501,-1.1552447571201871,1.0
24027.0,8.858943612886156,-1.1193966234028785,1.0
24028.0,8.789910965152362,-1.0889529210364288,2.0
24029.0,8.808039526122492,-1.0901199938986266,1.0
24030.0,8.798464439442897,-1.1211860200197392,1.0
24031.0,8.818363383971448,-1.1319581257345157,1.0
24032.0,8.854067449576815,-1.0702796676816686,2.0
24033.0,8.81580486240959,-1.1091497855727885,1.0
24034.0,8.842163816992246,-1.1489234331089997,1.0
24035.0,8.820035255741354,-1.1601134141157343,1.0
24036.0,8.80021647533912,-1.1177839143364876,1.0
24037.0,8.785051818553278,-1.146150126472806,1.0
24038.0,8.773849317223643,-1.126699583910451,1.0
24039.0,8.837313362520495,-1.1591434765595294,2.0
24040.0,8.792556703852958,-1.1224408700756556,1.0
24041.0,8.822181802802953,-1.0571219518019288,2.0
24042.0,8.84928570411489,-1.1348847475789465,2.0
24043.0,8.8008670141637,-1.1119741152977687,1.0
24044.0,8.777409069078946,-1.13617493056568,1.0
24045.0,8.759660306878274,-1.1122775892924919,1.0
24046.0,8.803879949693536,-1.1160818351637576,1.0
24047.0,8.763007035016754,-1.0908586683047492,1.0
24048.0,8.754195214601125,-1.1013743534785765,1.0
24049.0,8.767100285699,-1.1704391747234038,2.0
24050.0,8.734057388448862,-1.1370341965566808,1.0
24051.0,8.728352236888952,-1.1222265507304372,1.0
24052.0,8.73656647628755,-1.1711812231083192,1.0
24053.0,8.775208008516215,-1.1171995753052144,2.0
24054.0,8.80621076917619,-1.1655069707788375,1.0
24055.0,8.863887495265335,-1.1556694379594266,1.0
24056.0,8.807396420281815,-1.1499091337343268,1.0
24057.0,8.787665606173269,-1.118285843029836,1.0
24058.0,8.800611417824234,-1.136738797622726,1.0
24059.0,8.791823448252181,-1.1709689658971234,1.0
24060.0,8.786958819392254,-1.1394610418999895,1.0
24061.0,8.738144289303374,-1.1182074339080303,1.0
24062.0,8.804778684157318,-1.1959116071917255,2.0
24063.0,8.787857064671705,-1.1647758728136623,1.0
24064.0,8.766746146991732,-1.1906830577236938,1.0
24065.0,8.81121139815207,-1.1400173876679625,2.0
24066.0,8.799033712221823,-1.140248994058335,1.0
24067.0,8.746987823458843,-1.156724287250936,1.0
24068.0,8.748936399880428,-1.1922978864547895,1.0
24069.0,8.788098614740646,-1.1268177934016328,2.0
24070.0,8.7605108142905,-1.197437839551116,2.0
24071.0,8.713867489194783,-1.1520266876937293,2.0
24072.0,8.738068419300859,-1.12344720431987,1.0
24073.0,8.751332766027486,-1.1260480305539842,1.0
24074.0,8.787695132403876,-1.1401956956367423,1.0
24075.0,8.780867803231578,-1.1223595437606162,1.0
24076.0,8.74750508160469,-1.1661872061362746,1.0
24077.0,8.800603397825421,-1.0767799873460422,2.0
24078.0,8.813742848279977,-1.1159199406130207,1.0
24079.0,8.790425042328703,-1.1250333486568636,1.0
24080.0,8.812057859150293,-1.0828455443545435,1.0
24081.0,8.826393619213256,-1.141552240583792,2.0
24082.0,8.809405588952005,-1.1466722191982344,1.0
24083.0,8.788653001422318,-1.0921556627781475,1.0
24084.0,8.820735565743604,-1.1349162919915496,1.0
24085.0,8.794692540436328,-1.1182384482559051,1.0
24086.0,8.75508169528397,-1.165157143518928,2.0
24087.0,8.778513854135161,-1.1556818064852035,1.0
24088.0,8.760584795558984,-1.1540124612018245,1.0
24089.0,8.711595954684991,-1.1410266615276479,1.0
24090.0,8.836765473989134,-1.1404594280773526,2.0
24091.0,8.781605143814891,-1.0889816566184853,2.0
24092.0,8.782729301077207,-1.096819608740105,1.0
24093.0,8.741252622017651,-1.1086937408656459,1.0
24094.0,8.787516465541438,-1.1103724086705151,1.0
24095.0,8.832368238218898,-1.1858038601083725,2.0
24096.0,8.813952828490077,-1.129415585025146,1.0
24097.0,8.780419785978612,-1.0941495612884995,1.0
24098.0,8.775846104597226,-1.1359702321763097,1.0
24099.0,8.788628678144752,-1.0634797931292677,2.0
24100.0,8.746263162024691,-1.0598815007390496,1.0
24101.0,8.827245777097367,-1.0550252738856734,2.0
24102.0,8.846375437447277,-1.1289733249806355,2.0
24103.0,8.855376270355798,-1.1331348733387814,1.0
24104.0,8.845059378113756,-1.1129231173624765,1.0
24105.0,8.760880193685589,-1.145391592491784,2.0
24106.0,8.792638243645133,-1.1006091034632366,1.0
24107.0,8.804228164403852,-1.0985282411159583,1.0
24108.0,8.832159012381677,-1.1095998050020168,1.0
24109.0,8.84239429758812,-1.1282500178022103,1.0
24110.0,8.766845189904627,-1.214040194851933,2.0
24111.0,8.86877561235557,-1.1869786199481478,2.0
24112.0,8.793638124970048,-1.1981196897146134,2.0
24113.0,8.791979350236522,-1.1787292532205624,1.0
24114.0,8.798894807711786,-1.1107544496480521,2.0
24115.0,8.794001871701532,-1.1520390327151895,1.0
24116.0,8.733952232231083,-1.1558954569050837,2.0
24117.0,8.724556481139023,-1.182999261334455,1.0
24118.0,8.750641430176595,-1.1273690407564634,2.0
24119.0,8.78510245302552,-1.1153212203674898,1.0
24120.0,8.777006956001179,-1.0849390226084434,1.0
24121.0,8.729840729591857,-1.0707567732818677,1.0
24122.0,8.728547041085328,-1.1266506353951324,1.0
24123.0,8.775915923687062,-1.133053167659774,1.0
24124.0,8.775579585150762,-1.14776856447877,1.0
24125.0,8.82990125745843,-1.1570619376733924,1.0
24126.0,8.774085562291056,-1.1582864044091288,1.0
24127.0,8.754906026698132,-1.1848302446275576,1.0
24128.0,8.775945647347234,-1.1456251433840183,1.0
24129.0,8.798521152341475,-1.206376751151983,2.0
24130.0,8.7781980516035,-1.217418480279743,1.0
24131.0,8.793684744476323,-1.1199362235194261,2.0
24132.0,8.740573346584931,-1.137130264060934,1.0
24133.0,8.788849335177797,-1.186078712431594,2.0
24134.0,8.741281831007225,-1.1526730421113296,1.0
24135.0,8.73149378402394,-1.1145538809810822,1.0
24136.0,8.723657011383523,-1.1482880362478225,1.0
24137.0,8.756282562162653,-1.0949440493123297,2.0
24138.0,8.774486791939138,-1.1374143461659632,1.0
24139.0,8.746152509531644,-1.1629476020145404,1.0
24140.0,8.788324636501617,-1.1704509275347033,1.0
24141.0,8.756502384603353,-1.1854334389241687,1.0
24142.0,8.767826241966047,-1.2128984232586824,1.0
24143.0,8.78814679687346,-1.1906595306641459,1.0
24144.0,8.81466341355701,-1.1771474319374686,1.0
24145.0,8.804302840158229,-1.2047404825809105,1.0
24146.0,8.82285575540171,-1.185643225944721,1.0
24147.0,8.817695602029438,-1.1709566735399668,1.0
24148.0,8.748018555208604,-1.1970859891077552,2.0
24149.0,8.768106586830868,-1.1649218030980686,1.0
24150.0,8.766686332380605,-1.138602008364267,1.0
24151.0,8.787678107702305,-1.12383590281754,1.0
24152.0,8.777556248606004,-1.1466446117498896,1.0
24153.0,8.78620775045915,-1.1791926082902233,1.0
24154.0,8.775163205674858,-1.2411017402000293,2.0
24155.0,8.784349685889486,-1.2355003406488256,1.0
24156.0,8.809051865017002,-1.2180475853379171,1.0
24157.0,8.816635406232669,-1.2395484204612939,1.0
24158.0,8.823016274144631,-1.1937633693573289,1.0
24159.0,8.811719537330163,-1.2451996633789983,1.0
24160.0,8.73611940275666,-1.2554233976247957,2.0
24161.0,8.742492438533585,-1.257342126369537,1.0
24162.0,8.802654174167595,-1.2381055601446596,2.0
24163.0,8.786496718200967,-1.2743422033372922,1.0
24164.0,8.823285294925752,-1.2841335842767423,1.0
24165.0,8.81561528933566,-1.285501468268654,1.0
24166.0,8.780431230771425,-1.2450214875640013,1.0
24167.0,8.838984876391049,-1.2628141328696478,2.0
24168.0,8.853335213075606,-1.2657396754979409,1.0
24169.0,8.853539076874267,-1.2435537400007193,1.0
24170.0,8.95818953439096,-1.266690051235352,2.0
24171.0,8.936143042606624,-1.247647641220059,1.0
24172.0,9.04717227369446,-1.2965817381201399,2.0
24173.0,9.14188540219512,-1.2818662513489036,2.0
24174.0,9.12426403578784,-1.3152853010980832,1.0
24175.0,9.227271404056083,-1.3439295125640633,2.0
24176.0,9.204734168433028,-1.3698933844731045,1.0
24177.0,9.211163061688335,-1.4194263024136005,1.0
24178.0,9.23592293432979,-1.4851935026225582,2.0
24179.0,9.314936144658798,-1.4811133514857415,2.0
24180.0,9.273516815435642,-1.4990059174129744,1.0
24181.0,9.21467244886267,-1.5286917949598144,2.0
24182.0,9.289081673987269,-1.5149106279227187,2.0
24183.0,9.21604759709408,-1.555374080490344,2.0
24184.0,9.248340727288921,-1.5793866728912231,1.0
24185.0,9.196686374289754,-1.5328340419941022,2.0
24186.0,9.219956723393084,-1.5215836690872877,1.0
24187.0,9.180978223242363,-1.5012317810628604,1.0
24188.0,9.208078128853188,-1.497956321811816,1.0
24189.0,9.224683526252578,-1.4662976705440314,1.0
24190.0,9.195352525079606,-1.4677929296288355,1.0
24191.0,9.136472465714807,-1.4907547272025683,2.0
24192.0,9.14694831409362,-1.4399390481777319,1.0
24193.0,9.175147457016607,-1.4716283732616802,1.0
24194.0,9.17785260963866,-1.4529706613281288,1.0
24195.0,9.179986876776468,-1.4826774655468613,1.0
24196.0,9.175121577476208,-1.4181399998560869,2.0
24197.0,9.175878872250246,-1.4773181438375005,1.0
24198.0,9.143071607112113,-1.4752492739390846,1.0
24199.0,9.14351079645982,-1.4569433278777504,1.0
24200.0,9.183101756688146,-1.478881471967941,1.0
24201.0,9.12099235830239,-1.485765187812772,2.0
24202.0,9.146678187364678,-1.470408276557381,1.0
24203.0,9.133499831658268,-1.388568157404646,2.0
24204.0,9.094640940112557,-1.4985851935531276,2.0
24205.0,9.107245233898006,-1.523223887271306,1.0
24206.0,9.078870837824315,-1.5284018555004761,1.0
24207.0,9.105616161926397,-1.4909839741484001,1.0
24208.0,9.097814190069382,-1.4971122174483553,1.0
24209.0,9.128654900614553,-1.4954766363773082,1.0
24210.0,9.115245384492951,-1.4783489693746183,1.0
24211.0,9.132830474855751,-1.5040181126604373,1.0
24212.0,9.13797174507439,-1.4464555483429447,1.0
24213.0,9.153526021057484,-1.4222705740422374,1.0
24214.0,9.119430586061753,-1.4385608819383175,1.0
24215.0,9.141216892759083,-1.4475808724617085,1.0
24216.0,9.142455492100016,-1.3683635784584975,2.0
24217.0,9.131293437432994,-1.4416350070181758,2.0
24218.0,9.14968944888804,-1.4502949051936649,1.0
24219.0,9.12658689941528,-1.4489060373514997,1.0
24220.0,9.105201331770441,-1.4459838258584061,1.0
24221.0,9.157984727711495,-1.4762306721814613,2.0
24222.0,9.142615845001089,-1.4752897213721947,1.0
24223.0,9.153583216196058,-1.3990173678388662,2.0
24224.0,9.183967350542035,-1.4556573030240678,2.0
24225.0,9.136622247633902,-1.453395074868217,1.0
24226.0,9.138080422908239,-1.3899094616583847,2.0
24227.0,9.171806093070336,-1.4430070041908405,2.0
24228.0,9.088688815059315,-1.4398853860724539,2.0
24229.0,9.140725394047713,-1.4528680408798922,1.0
24230.0,9.14107492185804,-1.506772641392065,1.0
24231.0,9.11515787576178,-1.4710536568352865,1.0
24232.0,9.13422951868579,-1.4904064723551216,1.0
24233.0,9.129639201117083,-1.4439863781160542,1.0
24234.0,9.103546888900249,-1.4986629144571824,2.0
24235.0,9.11054675420763,-1.5104459519318285,1.0
24236.0,9.108771047416024,-1.4593517260530455,1.0
24237.0,9.122763293993387,-1.47582894690958,1.0
24238.0,9.077771015080566,-1.4778131947007163,1.0
24239.0,9.1179020675629,-1.4751119593863287,1.0
24240.0,9.103446135730314,-1.4504718318679957,1.0
24241.0,9.11925262991786,-1.4277754278617625,1.0
24242.0,9.180558949445532,-1.4672654105153111,2.0
24243.0,9.196812084524861,-1.4883587196847352,1.0
24244.0,9.175089593906078,-1.5087005729916392,1.0
24245.0,9.140235328464444,-1.4588834780383344,2.0
24246.0,9.141682713910651,-1.5522122471154658,2.0
24247.0,9.14260046190328,-1.517581045290765,1.0
24248.0,9.129109385463867,-1.4757766035992295,1.0
24249.0,9.104944208188387,-1.4634484421410088,1.0
24250.0,9.089608072916981,-1.493138437824809,1.0
24251.0,9.13336597824142,-1.4989657342024132,1.0
24252.0,9.110627222951784,-1.5160136950759466,1.0
24253.0,9.168466277273623,-1.4882202740531363,2.0
24254.0,9.095520163722865,-1.544068975040803,2.0
24255.0,9.15732251854134,-1.5162100520898925,2.0
24256.0,9.140224965113175,-1.5005106576248042,1.0
24257.0,9.21942208460234,-1.5035823651765177,2.0
24258.0,9.181052391705345,-1.4962896848392058,1.0
24259.0,9.153040659278542,-1.5316676844480854,1.0
24260.0,9.181553910177335,-1.5365880058743562,1.0
24261.0,9.178778122903763,-1.5167837160513873,1.0
24262.0,9.155900212324315,-1.547435320217013,1.0
24263.0,9.13818276406724,-1.5112024269538202,1.0
24264.0,9.143392037406048,-1.4970860177365877,1.0
24265.0,9.125173499104058,-1.4974376750343872,1.0
24266.0,9.157316825820436,-1.51414905480817,1.0
24267.0,9.163902711339736,-1.5474969242254728,1.0
24268.0,9.174619960278912,-1.5479926678153586,1.0
24269.0,9.173203734897019,-1.5230832764112652,1.0
24270.0,9.206934430296089,-1.5102162902351233,1.0
24271.0,9.133223642493741,-1.4941107117334078,2.0
24272.0,9.146972741407437,-1.5240884946840128,1.0
24273.0,9.162750421909482,-1.5189611478086196,1.0
24274.0,9.13029546993518,-1.5279588721498643,1.0
24275.0,9.165843687836635,-1.533970923785955,1.0
24276.0,9.176489434407411,-1.5415893832563627,1.0
24277.0,9.187161326728143,-1.52802946537172,1.0
24278.0,9.179781481138654,-1.5146288490520738,1.0
24279.0,9.14307052832167,-1.4802352159528755,1.0
24280.0,9.144033960151257,-1.4909801753202014,1.0
24281.0,9.160111679627116,-1.5419110992982072,1.0
24282.0,9.211258778758989,-1.5090859898192162,2.0
24283.0,9.180557103385379,-1.4924799002490041,1.0
24284.0,9.186600761805336,-1.506802252283919,1.0
24285.0,9.185215250136828,-1.4907370165936396,1.0
24286.0,9.158217458721808,-1.5552062193097143,2.0
24287.0,9.163158633452618,-1.5516656623035385,1.0
24288.0,9.143562943911578,-1.4999081606627698,1.0
24289.0,9.142670366511908,-1.4898752210036759,1.0
24290.0,9.122370165428773,-1.5018085483399903,1.0
24291.0,9.151176808267891,-1.5147021593294465,1.0
24292.0,9.175406418061476,-1.503738072131015,1.0
24293.0,9.12939025835654,-1.5383399984266717,1.0
24294.0,9.148567059338225,-1.5512834551056933,1.0
24295.0,9.152543225018482,-1.5068909552120329,1.0
24296.0,9.198281523626068,-1.4949064485605468,1.0
24297.0,9.183453519611039,-1.4604727056495705,1.0
24298.0,9.192728221326377,-1.492307382818665,1.0
24299.0,9.155993089209119,-1.4792981471721653,1.0
24300.0,9.148140873211512,-1.51571272101909,1.0
24301.0,9.175690320901973,-1.4965215748552856,1.0
24302.0,9.172983777318311,-1.517848189606986,1.0
24303.0,9.137588090208435,-1.5108876610513349,1.0
24304.0,9.110118316360758,-1.4943246908221204,1.0
24305.0,9.136355743257342,-1.5235590497665066,1.0
24306.0,9.17726092733369,-1.4550200676454597,2.0
24307.0,9.188303386699074,-1.5157678307953535,2.0
24308.0,9.149415181255684,-1.5217914821000602,1.0
24309.0,9.205119199587596,-1.5208141575030893,1.0
24310.0,9.175069310584172,-1.5350179669893826,1.0
24311.0,9.191649871022673,-1.553113072417871,1.0
24312.0,9.158010253099286,-1.504725919474732,1.0
24313.0,9.221977867795502,-1.4953726652423316,2.0
24314.0,9.1853373773828,-1.4838128771422592,1.0
24315.0,9.197135795539312,-1.4370507955047171,1.0
24316.0,9.155387220657145,-1.5047358229855665,2.0
24317.0,9.16890599298659,-1.4902665114705045,1.0
24318.0,9.143331735077785,-1.534471132228986,1.0
24319.0,9.140104178600858,-1.5983553032245852,2.0
24320.0,9.148012258902773,-1.5836045537259826,1.0
24321.0,9.170702765884615,-1.5886672002819031,1.0
24322.0,9.178238640458364,-1.5566297880088107,1.0
24323.0,9.16314733497767,-1.5349717694024418,1.0
24324.0,9.186127105517642,-1.5368887667169218,1.0
24325.0,9.173946402145804,-1.584623236815933,1.0
24326.0,9.249955486770888,-1.583924940837521,2.0
24327.0,9.258786205104208,-1.5869682014509152,1.0
24328.0,9.253231558435346,-1.5491247111553061,1.0
24329.0,9.273126352991074,-1.4967783662473835,1.0
24330.0,9.280311013984441,-1.5202375185182886,1.0
24331.0,9.198575323691228,-1.5274712443273335,2.0
24332.0,9.20763271025455,-1.4950462124883912,1.0
24333.0,9.19790415797748,-1.518278095482512,1.0
24334.0,9.20275149163793,-1.4981821759734966,1.0
24335.0,9.232240333673417,-1.4785036856169693,1.0
24336.0,9.2491658723047,-1.337585303317792,2.0
24337.0,9.147133704402385,-1.2860982291005816,2.0
24338.0,9.098195580046948,-1.1925869807005105,2.0
24339.0,9.023222193408522,-1.1209213071473823,2.0
24340.0,8.933398579010667,-1.0473457690792896,2.0
24341.0,8.732847572969934,-1.0314654193862391,2.0
24342.0,8.518082480827069,-0.9404776832468795,2.0
24343.0,8.223619563047542,-0.8869787583326927,2.0
24344.0,7.974555900536082,-0.7516620133919176,2.0
24345.0,7.65262175666186,-0.7441342885102649,2.0
24346.0,7.413194196171961,-0.7434286140413825,2.0
24347.0,7.052105276813578,-0.7744787603518195,2.0
24348.0,6.737842722741199,-0.8322954198108907,2.0
24349.0,6.372191512072561,-1.0418360160358702,2.0
24350.0,6.075246327641345,-1.3723527745374349,2.0
24351.0,5.704198916937617,-1.701602071760361,2.0
24352.0,5.328588463999362,-1.979848684902309,2.0
24353.0,5.0239256951395195,-2.13388927773856,2.0
24354.0,4.742018802315595,-2.1540390336798065,2.0
24355.0,4.412022898924473,-2.1395461261383977,2.0
24356.0,3.9914762287987857,-2.161947434657137,2.0
24357.0,3.488057352100442,-2.2761198517212113,2.0
24358.0,3.1265096874599685,-2.401431334465122,2.0
24359.0,2.822952851080876,-2.5239557552290037,2.0
24360.0,2.616169155753369,-2.624174658688058,2.0
24361.0,2.406287829240218,-2.7106452888141863,2.0
24362.0,2.3278960827107245,-2.758668312842027,2.0
24363.0,2.204406438740413,-2.79399550277328,2.0
24364.0,2.1849287769595302,-2.7852527266473746,1.0
24365.0,2.0911598384025663,-2.8377540205215763,2.0
24366.0,2.018223925789148,-2.8324004225761517,2.0
24367.0,1.847281032201594,-2.8965353852559126,2.0
24368.0,1.696525324855612,-2.858993415673405,2.0
24369.0,1.5805934873341654,-2.924762374476933,2.0
24370.0,1.393831657944036,-2.8941579371497435,2.0
24371.0,1.3131883013350678,-2.998241718761144,2.0
24372.0,1.1267514870867583,-3.0689189722881554,2.0
24373.0,1.0717741958534903,-3.0779276453584314,1.0
24374.0,0.9647986855609737,-3.115565957577866,2.0
24375.0,0.9172605344350807,-3.120987130098738,1.0
24376.0,0.8214987148015367,-3.0800727219821415,2.0
24377.0,0.7546566875358467,-3.125105786213905,2.0
24378.0,0.6755294405664323,-3.175107128929273,2.0
24379.0,0.6036644286584798,-3.207436693663557,2.0
24380.0,0.4248137666094422,-3.1090245295539103,2.0
24381.0,0.3312531809777126,-3.164399264122061,2.0
24382.0,0.04681151660389293,-3.1674619127963144,2.0
24383.0,-0.30323941548083916,-3.2397755443399068,2.0
24384.0,-0.5630077537011511,-3.3033933229684997,2.0
24385.0,-0.9037138806564362,-3.367462930162251,2.0
24386.0,-1.2362017274821333,-3.4655358924749384,2.0
24387.0,-1.5587379395695644,-3.536453637680081,2.0
24388.0,-1.904024801504088,-3.7569987572847774,2.0
24389.0,-2.3022740790889675,-3.827013297084976,2.0
24390.0,-2.6733098985780646,-3.8918341540061445,2.0
24391.0,-3.0382843127692944,-3.8955971466106947,2.0
24392.0,-3.386720417049009,-3.9703822351063773,2.0
24393.0,-3.6603698352308363,-3.928578233449148,2.0
24394.0,-3.8628024392528633,-3.951761289632527,2.0
24395.0,-4.025976398432671,-3.985067418213714,2.0
24396.0,-4.284234377244284,-3.99635305760905,2.0
24397.0,-4.464498901252434,-4.024227303649758,2.0
24398.0,-4.620858427240506,-4.029819588788796,2.0
24399.0,-4.712029928425574,-4.040854247946642,2.0
24400.0,-4.7813048792952415,-4.103111968607338,2.0
24401.0,-4.879051753174084,-4.083809782692214,2.0
24402.0,-4.901015384606686,-4.1836716101606,2.0
24403.0,-4.9191469905561815,-4.175645453319,1.0
24404.0,-4.938827963003346,-4.155502642636827,1.0
24405.0,-4.870974128192707,-4.0873761902401,2.0
24406.0,-4.819921721993385,-4.106524147456312,1.0
24407.0,-4.788634447271974,-4.117197285283684,1.0
24408.0,-4.7612822211596395,-4.104079648895767,1.0
24409.0,-4.72962194710074,-4.072767099515623,1.0
24410.0,-4.606850924504016,-4.114225006424302,2.0
24411.0,-4.612144734521153,-4.134334124364661,1.0
24412.0,-4.541415866856344,-4.201406821460338,2.0
24413.0,-4.496841700001724,-4.234061589659818,1.0
24414.0,-4.484677939268829,-4.274274840094557,1.0
24415.0,-4.447319858503672,-4.206966573748299,2.0
24416.0,-4.450950339929362,-4.190113437789204,1.0
24417.0,-4.405047866054009,-4.204958272330457,1.0
24418.0,-4.35196503098347,-4.1835859320273014,1.0
24419.0,-4.331346846025815,-4.2440606572686885,2.0
24420.0,-4.364186438687942,-4.224251142480318,1.0
24421.0,-4.400263942298979,-4.195420950150728,1.0
24422.0,-4.464629685502804,-4.159143481675738,2.0
24423.0,-4.476768593033641,-4.178866519615688,1.0
24424.0,-4.500382401199943,-4.157516139330861,1.0
24425.0,-4.517013546553675,-4.183224994692137,1.0
24426.0,-4.496864895132282,-4.200245248524573,1.0
24427.0,-4.508350329427013,-4.254992105130569,1.0
24428.0,-4.528388596160736,-4.205574517790025,1.0
24429.0,-4.5528664141504045,-4.216245767730011,1.0
24430.0,-4.610891355607096,-4.1980574345210835,2.0
24431.0,-4.533648973261072,-4.1980852296889175,2.0
24432.0,-4.58420287669152,-4.181122600876091,1.0
24433.0,-4.56572899066933,-4.146278464182782,1.0
24434.0,-4.635371107921516,-4.19477429171986,2.0
24435.0,-4.598174740625991,-4.217183527235275,1.0
24436.0,-4.544295613541733,-4.233626227528529,1.0
24437.0,-4.594075522356245,-4.253772154092651,1.0
24438.0,-4.5730267361655645,-4.253109034170338,1.0
24439.0,-4.5736111142865274,-4.314303336173223,2.0
24440.0,-4.60603880125469,-4.27904636130066,1.0
24441.0,-4.589622676143569,-4.236282309130339,1.0
24442.0,-4.610889557620706,-4.223020305946371,1.0
24443.0,-4.553397802563777,-4.214839728767144,1.0
24444.0,-4.516089245609362,-4.179364091991189,1.0
24445.0,-4.520530580192382,-4.19305675779459,1.0
24446.0,-4.494062468863325,-4.196871189742717,1.0
24447.0,-4.488630183040339,-4.23833084871271,1.0
24448.0,-4.456525087471395,-4.287413550043319,1.0
24449.0,-4.444952390103454,-4.271760529241737,1.0
24450.0,-4.4108391618960505,-4.229265702668186,1.0
24451.0,-4.43828721939482,-4.224195864265233,1.0
24452.0,-4.396388570585568,-4.233027888130901,1.0
24453.0,-4.431611877112731,-4.217193202464051,1.0
24454.0,-4.404451070516202,-4.178153470662496,1.0
24455.0,-4.421383273444289,-4.181395304703197,1.0
24456.0,-4.4596792385945925,-4.271586736602003,2.0
24457.0,-4.437916994801751,-4.275711612507123,1.0
24458.0,-4.422484915223672,-4.194727227028638,2.0
24459.0,-4.413224956492573,-4.239208288557143,1.0
24460.0,-4.4263019817379625,-4.1990781517919915,1.0
24461.0,-4.430610824936849,-4.192382120777232,1.0
24462.0,-4.408008820086312,-4.20403560130113,1.0
24463.0,-4.464833930997967,-4.271086345133954,2.0
24464.0,-4.4381229289816755,-4.2042905467869645,2.0
24465.0,-4.483721537446853,-4.215169649681284,1.0
24466.0,-4.473294059064504,-4.210048924409362,1.0
24467.0,-4.451434827537542,-4.204343542645551,1.0
24468.0,-4.458303650444718,-4.1314202463486085,2.0
24469.0,-4.481203888270023,-4.238499811755735,2.0
24470.0,-4.470221479066405,-4.227795095254378,1.0
24471.0,-4.472586278639825,-4.281796551519475,1.0
24472.0,-4.467981503101656,-4.255865341172342,1.0
24473.0,-4.476719554543888,-4.194007679864918,2.0
24474.0,-4.350992324182964,-4.165411808285934,2.0
24475.0,-4.449892512454177,-4.216733213695645,2.0
24476.0,-4.448673370804006,-4.236394372167234,1.0
24477.0,-4.424480708383371,-4.224087359257014,1.0
24478.0,-4.426072562356698,-4.245339106966717,1.0
24479.0,-4.370076668122662,-4.224089446035589,1.0
24480.0,-4.381313504407566,-4.191158783627569,1.0
24481.0,-4.400503740049983,-4.19822243413846,1.0
24482.0,-4.348276737144791,-4.2531877787023245,2.0
24483.0,-4.398425235311831,-4.237870324671565,1.0
24484.0,-4.404664471910638,-4.291241897551466,1.0
24485.0,-4.487549914855448,-4.277728630299539,2.0
24486.0,-4.487384416182717,-4.261098223857171,1.0
24487.0,-4.476941675051877,-4.2637463752712,1.0
24488.0,-4.503928739420642,-4.2236617075257605,1.0
24489.0,-4.49034093316263,-4.208489661798314,1.0
24490.0,-4.464665595510702,-4.186622920357319,1.0
24491.0,-4.556394583980303,-4.1861136531513985,2.0
24492.0,-4.465010280148356,-4.206598365079263,2.0
24493.0,-4.48469342420293,-4.18801327316526,1.0
24494.0,-4.509737464980308,-4.144895764943982,1.0
24495.0,-4.496166443227778,-4.1431621656930195,1.0
24496.0,-4.4914552259232305,-4.13840187523264,1.0
24497.0,-4.524365627290532,-4.118641322646708,1.0
24498.0,-4.580349726266838,-4.14469624129278,2.0
24499.0,-4.499924434997056,-4.201535990989042,2.0
24500.0,-4.495211838533946,-4.185955451366714,1.0
24501.0,-4.468281696818112,-4.147721276340911,1.0
24502.0,-4.463582594384736,-4.165544700149978,1.0
24503.0,-4.461026578789947,-4.177164828010325,1.0
24504.0,-4.478642135944435,-4.1832127878666885,1.0
24505.0,-4.454231995148383,-4.168699285143226,1.0
24506.0,-4.449322101452578,-4.144846543056984,1.0
24507.0,-4.481073784096769,-4.152465608377545,1.0
24508.0,-4.468443718549352,-4.159175289166777,1.0
24509.0,-4.463486044688159,-4.182975699681399,1.0
24510.0,-4.4890455804189004,-4.138492770202966,1.0
24511.0,-4.452028152986799,-4.103527421151553,1.0
24512.0,-4.43756219904533,-4.156326844715287,1.0
24513.0,-4.470844066440963,-4.1562222338841694,1.0
24514.0,-4.486934117043931,-4.147819886117692,1.0
24515.0,-4.487416126206925,-4.125836520244283,1.0
24516.0,-4.457939912355574,-4.171610758209655,1.0
24517.0,-4.464339457554754,-4.15460784487231,1.0
24518.0,-4.48665559463442,-4.159249501145653,1.0
24519.0,-4.44078959379401,-4.183393412271686,1.0
24520.0,-4.46412135059038,-4.1938347836712095,1.0
24521.0,-4.478740134735779,-4.215442470265558,1.0
24522.0,-4.42284128761288,-4.220541632139315,1.0
24523.0,-4.474476801680991,-4.219745862789188,1.0
24524.0,-4.441851432089182,-4.231623269257111,1.0
24525.0,-4.499992299980015,-4.26443746105204,2.0
24526.0,-4.477051623179422,-4.237552832730006,1.0
24527.0,-4.488601603623904,-4.239191538554791,1.0
24528.0,-4.514484580530789,-4.199007056918176,1.0
