n,x,y,lab
29313.0,1.715845921103443,-4.886612215223907,1.0
29314.0,1.7003050302953264,-4.877477486989881,1.0
29315.0,1.7476086877986239,-4.8172616927676515,2.0
29316.0,1.6945677120511649,-4.868820473728261,2.0
29317.0,1.7321465519700554,-4.837802451764257,1.0
29318.0,1.688820846311118,-4.873128020756389,2.0
29319.0,1.6739193405500532,-4.889092946329468,1.0
29320.0,1.6622121136284942,-4.882757682044663,1.0
29321.0,1.7174586344524738,-4.839933576138,2.0
29322.0,1.6891953839613487,-4.820248110708063,1.0
29323.0,1.681352446147157,-4.8929091431839336,2.0
29324.0,1.692349313329983,-4.892087567107021,1.0
29325.0,1.6781942723148775,-4.861960578739938,1.0
29326.0,1.7199353101094843,-4.916044629673075,2.0
29327.0,1.6772156014683242,-4.859089160307044,2.0
29328.0,1.6784431800860202,-4.916980909103586,2.0
29329.0,1.6615587649012664,-4.870415967156905,1.0
29330.0,1.6922241578976462,-4.8726810194134025,1.0
29331.0,1.738679581797047,-4.881815186506252,1.0
29332.0,1.6783701467054415,-4.864183493931324,2.0
29333.0,1.6721921397497588,-4.870638475171495,1.0
29334.0,1.704059719386638,-4.839391077070242,1.0
29335.0,1.7210523158156037,-4.948180463750146,2.0
29336.0,1.6568862945996048,-4.96180031148533,2.0
29337.0,1.6935716225665993,-4.94880725054695,1.0
29338.0,1.6488518556162677,-4.944419592429512,1.0
29339.0,1.680663583150534,-4.933900191845623,1.0
29340.0,1.7105799107702104,-4.894536030194745,1.0
29341.0,1.676098643227678,-4.901507745124449,1.0
29342.0,1.6679468962899486,-4.845731708978349,2.0
29343.0,1.6531509124041057,-4.905420038000544,2.0
29344.0,1.6932311073630413,-4.879826330596933,1.0
29345.0,1.7095072429204006,-4.92798751955624,2.0
29346.0,1.6819639590886335,-4.941307679007161,1.0
29347.0,1.7261852226680303,-4.920874499779925,1.0
29348.0,1.673100589006371,-4.922698709183863,2.0
29349.0,1.6652839237788815,-4.9142955987139665,1.0
29350.0,1.7173807362832914,-4.894575653997622,2.0
29351.0,1.7116802054111913,-4.883540184407198,1.0
29352.0,1.7279436910837214,-4.880163566884048,1.0
29353.0,1.720376832263745,-4.877218655741735,1.0
29354.0,1.6750580141941553,-4.886691708788085,1.0
29355.0,1.6729965412159582,-4.836397111667603,2.0
29356.0,1.6722758283001105,-4.8727101325021795,1.0
29357.0,1.7004949681124937,-4.8565826224001,1.0
29358.0,1.6791008903346825,-4.8843875889163835,1.0
29359.0,1.6717724675142995,-4.923427906182621,1.0
29360.0,1.661506726655894,-4.912775516419625,1.0
29361.0,1.6654087356165816,-4.9395549164399455,1.0
29362.0,1.7070437561356813,-4.929554173959953,1.0
29363.0,1.7165613774911197,-4.892903328281709,1.0
29364.0,1.6694376347719067,-4.935107184292048,2.0
29365.0,1.6570666297505936,-4.9039261520494435,1.0
29366.0,1.6187592680170468,-4.940383913596441,2.0
29367.0,1.6894880994190182,-4.8482221298125285,2.0
29368.0,1.6692477966487886,-4.938764419966024,2.0
29369.0,1.6734766834483248,-4.9074266513562534,1.0
29370.0,1.6352633720643588,-4.88471853839821,1.0
29371.0,1.6551590349429919,-4.922901145189391,1.0
29372.0,1.63729973025827,-4.922588772710213,1.0
29373.0,1.6463463074298144,-4.925519436199944,1.0
29374.0,1.665847533328143,-4.890801297274591,1.0
29375.0,1.6551366244104564,-4.91394408887944,1.0
29376.0,1.6916007639794248,-4.91193713846344,1.0
29377.0,1.6526897001505407,-4.888938191452652,1.0
29378.0,1.6309718153903037,-4.919163754381266,1.0
29379.0,1.6577342697020956,-4.889208569743605,1.0
29380.0,1.6810772791697597,-4.873340481943954,1.0
29381.0,1.6443779616615808,-4.82901908884194,2.0
29382.0,1.652178783675863,-4.871323410404986,1.0
29383.0,1.6286926190210385,-4.873902203727318,1.0
29384.0,1.6419835459240764,-4.889689036723942,1.0
29385.0,1.6585019682746474,-4.902582622462896,1.0
29386.0,1.6470400393114493,-4.921203521849651,1.0
29387.0,1.6461752836336276,-4.874276790140981,1.0
29388.0,1.6535300838908058,-4.883018632124517,1.0
29389.0,1.632211759212885,-4.8852437356925815,1.0
29390.0,1.5917775383334105,-4.873110016286567,1.0
29391.0,1.6038116898549217,-4.875543063772448,1.0
29392.0,1.634163355159531,-4.828882758778734,2.0
29393.0,1.6770227806446876,-4.8825165639616515,2.0
29394.0,1.63880882603555,-4.9171699446464405,2.0
29395.0,1.6377325780590064,-4.861396057889806,2.0
29396.0,1.6400506001932238,-4.897686647932237,1.0
29397.0,1.6685863262338294,-4.902567290596499,1.0
29398.0,1.6782289614322918,-4.916184133038949,1.0
29399.0,1.6568738375114491,-4.899083446113237,1.0
29400.0,1.6474912635030086,-4.920578640721383,1.0
29401.0,1.6392278810791767,-4.93085896569443,1.0
29402.0,1.6355275873415511,-4.937029370436356,1.0
29403.0,1.6505868665394472,-4.89922091525526,1.0
29404.0,1.746521133271392,-4.935113041315855,2.0
29405.0,1.8185881860897082,-4.892141056427613,2.0
29406.0,1.910120659191732,-4.927095777290301,2.0
29407.0,2.053901018820109,-4.834813419439795,2.0
29408.0,2.1454639886431615,-4.8693523121330005,2.0
29409.0,2.287132068661794,-4.893647133447311,2.0
29410.0,2.48306111082144,-4.838617860264479,2.0
29411.0,2.6634332301955608,-4.861722809915786,2.0
29412.0,2.8386143355164646,-4.841155690541248,2.0
29413.0,2.9426825406426453,-4.82632510285279,2.0
29414.0,3.0022100071662616,-4.93672966144536,2.0
29415.0,3.1489224426929647,-4.923262437945779,2.0
29416.0,3.229556100470258,-4.910142897768704,2.0
29417.0,3.3190587071311057,-4.921029127510407,2.0
29418.0,3.3535683028085836,-4.992034259311764,2.0
29419.0,3.35866996580785,-4.940539122838318,2.0
29420.0,3.31043328783312,-4.970674360933077,2.0
29421.0,3.3489491984508173,-4.969824274355839,1.0
29422.0,3.362529199312826,-4.9532470390483665,1.0
29423.0,3.3218372637115783,-4.940488495529283,1.0
29424.0,3.293111488615917,-4.917368577229915,1.0
29425.0,3.305062269199834,-4.91316870471709,1.0
29426.0,3.267098222712239,-4.961929888002641,2.0
29427.0,3.2402632354795453,-4.9386512648228775,1.0
29428.0,3.189365138513894,-4.931595124233785,2.0
29429.0,3.1607428586674917,-4.8874424642116985,2.0
29430.0,3.1958980419506777,-4.874215083701838,1.0
29431.0,3.188421495628824,-4.93145854127296,2.0
29432.0,3.2189081040948064,-4.903982114354374,1.0
29433.0,3.215409235074837,-4.904646598676489,1.0
29434.0,3.173821810308603,-4.934614609042563,2.0
29435.0,3.1854859706088106,-4.886840201138688,1.0
29436.0,3.1762495095287786,-4.881873508141106,1.0
29437.0,3.227710679327019,-4.887398573906856,2.0
29438.0,3.2232862556158914,-4.890322665704226,1.0
29439.0,3.221257336913996,-4.909724029580025,1.0
29440.0,3.2375264640059833,-4.876532524320778,1.0
29441.0,3.2844446633522457,-4.875015249358327,1.0
29442.0,3.2355098009830683,-4.897243403736533,2.0
29443.0,3.289111648895461,-4.926415763846002,2.0
29444.0,3.2918240186170564,-4.866894331438804,2.0
29445.0,3.264264444698787,-4.909358942916568,2.0
29446.0,3.2979258037623573,-4.883756746457754,1.0
29447.0,3.333006587031454,-4.898636559298183,1.0
29448.0,3.2789443102874443,-4.906611171696703,2.0
29449.0,3.3016406467686075,-4.893630435124663,1.0
29450.0,3.305576552238035,-4.916694822082342,1.0
29451.0,3.2938666949236874,-4.902378047435846,1.0
29452.0,3.293609054732177,-4.8899908699341275,1.0
29453.0,3.2979204464069523,-4.863177837268312,1.0
29454.0,3.2877322746732323,-4.881575891629594,1.0
29455.0,3.2898712394692913,-4.865450802152223,1.0
29456.0,3.32439419762188,-4.838084919228056,1.0
29457.0,3.321280153190054,-4.882652901781761,1.0
29458.0,3.3184614687260474,-4.908125435516152,1.0
29459.0,3.272240446179768,-4.875346153377133,2.0
29460.0,3.2613900125481803,-4.925550083126004,2.0
29461.0,3.27838244857112,-4.870042039980943,2.0
29462.0,3.297531203641913,-4.930192175022965,2.0
29463.0,3.2364862141208612,-4.898846426044252,2.0
29464.0,3.285916361279164,-4.852809131147624,2.0
29465.0,3.3237760493999273,-4.872396042470114,1.0
29466.0,3.2918061764393443,-4.852498582648792,1.0
29467.0,3.3257825678969777,-4.829595559643328,1.0
29468.0,3.286036011301618,-4.885830879972077,2.0
29469.0,3.2977558982492674,-4.892186862303256,1.0
29470.0,3.3008031876973156,-4.875667594325073,1.0
29471.0,3.3058641157598734,-4.826897484389197,1.0
29472.0,3.316049120772239,-4.861497120993077,1.0
29473.0,3.3620859273248964,-4.8210510441182635,2.0
29474.0,3.3081841359464734,-4.838893144504406,2.0
29475.0,3.3034081591367417,-4.869624380680825,1.0
29476.0,3.3241659951851363,-4.860459112653843,1.0
29477.0,3.298682761429398,-4.876546861126274,1.0
29478.0,3.3100843435328233,-4.848142731122133,1.0
29479.0,3.331695081579536,-4.886306794159855,1.0
29480.0,3.304725298214723,-4.898684210195985,1.0
29481.0,3.3044671262275727,-4.870970807000222,1.0
29482.0,3.2455654855342577,-4.86453731045019,2.0
29483.0,3.333300119262812,-4.826798909193774,2.0
29484.0,3.2968278721803275,-4.82704534139477,1.0
29485.0,3.2873320911154167,-4.8663565493816225,1.0
29486.0,3.2615330221664003,-4.8600954797749,1.0
29487.0,3.263958375364713,-4.861008302026907,1.0
29488.0,3.320653927956574,-4.8388178363998495,2.0
29489.0,3.284332147794318,-4.901402439934947,2.0
29490.0,3.2859559196819843,-4.868673931372087,1.0
29491.0,3.2799637022625414,-4.830630931389901,1.0
29492.0,3.3300503712874034,-4.823663162836644,2.0
29493.0,3.3239629027151145,-4.850875457444571,1.0
29494.0,3.267510179775848,-4.891009823246305,2.0
29495.0,3.3164144544257645,-4.861968052425426,2.0
29496.0,3.302755925310595,-4.830751670904705,1.0
29497.0,3.2879250162689435,-4.893264882119512,2.0
29498.0,3.322194911953649,-4.8479670990064285,2.0
29499.0,3.283560598392916,-4.864202752425375,1.0
29500.0,3.2725573747435925,-4.871210671780142,1.0
29501.0,3.2603686456263867,-4.888581061155021,1.0
29502.0,3.2647475779947612,-4.90871603075522,1.0
29503.0,3.26047943945386,-4.880494245494536,1.0
29504.0,3.299823010642548,-4.8595674999151806,1.0
29505.0,3.2949572940167653,-4.881767115206481,1.0
29506.0,3.279362246266081,-4.813225371519264,2.0
29507.0,3.2912718681959805,-4.898532958162435,2.0
29508.0,3.2993746302501448,-4.873440285618602,1.0
29509.0,3.2804748822286096,-4.846625431209788,1.0
29510.0,3.2900481189973423,-4.820555806276015,1.0
29511.0,3.294530979764441,-4.86340630154357,1.0
29512.0,3.341001573562364,-4.84692014326359,1.0
29513.0,3.3440145996103405,-4.882767602879435,1.0
29514.0,3.33984014854211,-4.840998933123256,1.0
29515.0,3.3107513922371887,-4.866185614470256,1.0
29516.0,3.2703333159124854,-4.849863898070858,1.0
29517.0,3.246683925533913,-4.845842258118916,1.0
29518.0,3.3239380614108875,-4.8719597604600136,2.0
29519.0,3.266117962783423,-4.864930298521388,2.0
29520.0,3.258439089388546,-4.883554410377978,1.0
29521.0,3.2967300874945344,-4.849764606293662,2.0
29522.0,3.288812828971821,-4.858384662165415,1.0
29523.0,3.2867349837895503,-4.8587054281631445,1.0
29524.0,3.291346245749583,-4.886996866542513,1.0
29525.0,3.262261167919388,-4.864265092527664,1.0
29526.0,3.3064430534161398,-4.8791536428197,1.0
29527.0,3.2887891363914834,-4.854938135944808,1.0
29528.0,3.2872182198036057,-4.843404506474378,1.0
29529.0,3.3243464852809947,-4.884397250559104,2.0
29530.0,3.3008318329254074,-4.878577142219243,1.0
29531.0,3.359837202212172,-4.948574423247217,2.0
29532.0,3.2648707275168687,-4.89731524240159,2.0
29533.0,3.365852398036036,-4.892771648362665,2.0
29534.0,3.278978161588438,-4.906044005010345,2.0
29535.0,3.355613090162421,-4.870953229674082,2.0
29536.0,3.276764142201177,-4.861373441143056,2.0
29537.0,3.290952774645754,-4.8849275767102185,1.0
29538.0,3.2926660526916116,-4.888680832333437,1.0
29539.0,3.3146150951902156,-4.865081607654786,1.0
29540.0,3.317439352666209,-4.910884784120943,1.0
29541.0,3.320831287968606,-4.893174480371827,1.0
29542.0,3.3283535396984254,-4.875226902110608,1.0
29543.0,3.303521177805174,-4.883060185433257,1.0
29544.0,3.319093533119631,-4.794186822496981,2.0
29545.0,3.3041261954214436,-4.82372639712314,1.0
29546.0,3.322681771911068,-4.8872099674919625,2.0
29547.0,3.2710469598739746,-4.896519120338357,2.0
29548.0,3.2903356978088905,-4.843854886095172,2.0
29549.0,3.2935178661889957,-4.90213146908249,2.0
29550.0,3.292888309143798,-4.877681995474681,1.0
29551.0,3.3182370761754227,-4.8739498714459835,1.0
29552.0,3.291076975555271,-4.864266832698132,1.0
29553.0,3.3115602273623983,-4.854649679041015,1.0
29554.0,3.240935703844191,-4.8703764410533195,2.0
29555.0,3.2649756289056437,-4.838246561817686,1.0
29556.0,3.269143349622235,-4.822714409619242,1.0
29557.0,3.2234808131525776,-4.796112480174083,2.0
29558.0,3.275239068915132,-4.855683146605056,2.0
29559.0,3.298824056455491,-4.8451947295727145,1.0
29560.0,3.2814321675952396,-4.8837043460143725,1.0
29561.0,3.3238959570274313,-4.860948370084661,1.0
29562.0,3.264279802630262,-4.894256585129352,2.0
29563.0,3.2476619602752126,-4.858643550600638,1.0
29564.0,3.3154338964361987,-4.8649347793537965,2.0
29565.0,3.296576950399311,-4.876535240400995,1.0
29566.0,3.278447940324384,-4.864576898752462,1.0
29567.0,3.274545288047526,-4.874746021195111,1.0
29568.0,3.2735932513831214,-4.858294525427241,1.0
29569.0,3.3335166519221517,-4.834330499497753,2.0
29570.0,3.287292918695733,-4.881845175625209,2.0
29571.0,3.294358286687244,-4.911447849489018,1.0
29572.0,3.2816359440510894,-4.866838089089123,1.0
29573.0,3.2728149132744058,-4.883953470603398,1.0
29574.0,3.322204818712316,-4.864116822101247,2.0
29575.0,3.2618708471423816,-4.856901080769871,2.0
29576.0,3.265617855413698,-4.864032321544018,1.0
29577.0,3.302758495582535,-4.825836551414966,2.0
29578.0,3.2813899398946647,-4.841325955760785,1.0
29579.0,3.306139170454214,-4.807375888359163,1.0
29580.0,3.2507179992517585,-4.843299845065119,2.0
29581.0,3.287934871311109,-4.845583772958563,1.0
29582.0,3.3012374335906,-4.873419764559777,1.0
29583.0,3.280627686177566,-4.853621046605136,1.0
29584.0,3.3055598407350093,-4.85733375902899,1.0
29585.0,3.3386882118374546,-4.840059402119082,1.0
29586.0,3.318729353518069,-4.8548823184182,1.0
29587.0,3.312164549101547,-4.871569189013686,1.0
29588.0,3.247958524699439,-4.902689427347935,2.0
29589.0,3.290303474615276,-4.867292192954277,2.0
29590.0,3.2816181433479272,-4.869092268381178,1.0
29591.0,3.2450239622580086,-4.867246163694746,1.0
29592.0,3.2397708940569085,-4.894987637364391,1.0
29593.0,3.295741243407432,-4.865105579982436,2.0
29594.0,3.310372477781936,-4.878007553384706,1.0
29595.0,3.327530503398788,-4.8820205745883145,1.0
29596.0,3.3738588125650644,-4.9157706368924305,2.0
29597.0,3.4451568896931595,-4.86010659171656,2.0
29598.0,3.5066214480599847,-4.884500001848025,2.0
29599.0,3.6223064141421872,-4.808448532427686,2.0
29600.0,3.773782853407308,-4.745507445806422,2.0
29601.0,3.947883964947332,-4.77723022306381,2.0
29602.0,4.12855563274861,-4.8240867113260055,2.0
29603.0,4.258201086916625,-4.778818005909522,2.0
29604.0,4.396534420341588,-4.796126771660336,2.0
29605.0,4.508546734325152,-4.7464881038873425,2.0
29606.0,4.664431005266524,-4.822026416471656,2.0
29607.0,4.849977590709559,-4.841664436280938,2.0
29608.0,4.976093828449038,-4.849706805382509,2.0
29609.0,5.076334989560843,-4.885712593980372,2.0
29610.0,5.160243569501054,-4.921439441063689,2.0
29611.0,5.155513176953718,-4.957283885385331,1.0
29612.0,5.187989130738676,-4.948666804392168,1.0
29613.0,5.167684916050338,-4.922776288871751,1.0
29614.0,5.233067215524947,-4.930442359406551,2.0
29615.0,5.251338460771535,-4.87880552304294,2.0
29616.0,5.215470304836444,-4.878935358957246,1.0
29617.0,5.183319423076783,-4.884013464723753,1.0
29618.0,5.21006729997015,-4.8633666261451545,1.0
29619.0,5.197992774812536,-4.85142751243709,1.0
29620.0,5.217841997966784,-4.854315163232367,1.0
29621.0,5.245911328811206,-4.816791659394531,1.0
29622.0,5.2553395252616895,-4.845521036920004,1.0
29623.0,5.262556059099428,-4.8607247228362755,1.0
29624.0,5.300209645151431,-4.799730071722395,2.0
29625.0,5.347291787844512,-4.7872596207001035,1.0
29626.0,5.443206638282989,-4.816988211948495,2.0
29627.0,5.521737086393342,-4.747040665797764,2.0
29628.0,5.5495200532062405,-4.832692514013837,2.0
29629.0,5.68978528931057,-4.784025004925931,2.0
29630.0,5.720913321466225,-4.7736222515139115,1.0
29631.0,5.729726520124256,-4.758045135791825,1.0
29632.0,5.768964789505239,-4.764976259239574,1.0
29633.0,5.760994797665924,-4.768575956614918,1.0
29634.0,5.743973340104534,-4.750568563706544,1.0
29635.0,5.745317033005731,-4.768230307563568,1.0
29636.0,5.776038002285788,-4.787352894498344,1.0
29637.0,5.746313319146924,-4.795498835459144,1.0
29638.0,5.7891811943312135,-4.864858618725608,2.0
29639.0,5.706806638197275,-4.829994498452985,2.0
29640.0,5.758309123193934,-4.863894941318099,2.0
29641.0,5.679916891440048,-4.829225537214544,2.0
29642.0,5.695664819250244,-4.869001637128112,1.0
29643.0,5.647231206168014,-4.880402292377202,1.0
29644.0,5.6758878575957565,-4.884369014638976,1.0
29645.0,5.655191561470077,-4.879681856660529,1.0
29646.0,5.618223084939942,-4.8170055896333785,2.0
29647.0,5.619378134905025,-4.8514866752100225,1.0
29648.0,5.637503412618029,-4.866277149058303,1.0
29649.0,5.685089135691633,-4.866242667714746,1.0
29650.0,5.708066878349201,-4.898749073861093,1.0
29651.0,5.663007140663213,-4.8493832540905695,2.0
29652.0,5.650706995136172,-4.865246597542914,1.0
29653.0,5.681752596689282,-4.867951292011778,1.0
29654.0,5.633556060140157,-4.8195438188643145,2.0
29655.0,5.67877061513793,-4.9024615827772795,2.0
29656.0,5.70189992918484,-4.842035120504962,2.0
29657.0,5.686970952062261,-4.872790488552689,1.0
29658.0,5.680711173589051,-4.829499167140751,1.0
29659.0,5.638449932655793,-4.895170056708305,2.0
29660.0,5.662327553814258,-4.908101812002359,1.0
29661.0,5.641084279411577,-4.901607098656489,1.0
29662.0,5.668033882550267,-4.843816781501679,2.0
29663.0,5.652303322681956,-4.844673676987399,1.0
29664.0,5.691922035077163,-4.845729987216524,1.0
29665.0,5.670398850738328,-4.866589625472422,1.0
29666.0,5.713922241100853,-4.866948292794394,1.0
29667.0,5.714504854443916,-4.906564757060556,1.0
29668.0,5.718511599002084,-4.912355806187776,1.0
29669.0,5.745680654557626,-4.883321375817744,1.0
29670.0,5.6984196866759635,-4.93252414080654,2.0
29671.0,5.679609446745211,-4.899669407450541,1.0
29672.0,5.739583664183134,-4.873738035011553,2.0
29673.0,5.70027534626837,-4.852470639874268,1.0
29674.0,5.652214104489934,-4.845657200758392,1.0
29675.0,5.654521927598976,-4.884800998303634,1.0
29676.0,5.660770356263231,-4.862394954583555,1.0
29677.0,5.659184720400859,-4.851219381645147,1.0
29678.0,5.660740027648278,-4.838155039404642,1.0
29679.0,5.663288453203363,-4.8791577953171545,1.0
29680.0,5.693061479660487,-4.916526653667168,1.0
29681.0,5.677356575492484,-4.843083965687768,2.0
29682.0,5.632319081607698,-4.86623533075702,2.0
29683.0,5.688921115903152,-4.877569375963734,2.0
29684.0,5.643068836512349,-4.8884014582428605,1.0
29685.0,5.6803136072301506,-4.869173549713215,1.0
29686.0,5.641647033079645,-4.879267108385853,1.0
29687.0,5.664836587901397,-4.897436330600594,1.0
29688.0,5.66510951075826,-4.8902196844324495,1.0
29689.0,5.640984832563159,-4.870865626030042,1.0
29690.0,5.698945218166912,-4.870070444819833,2.0
29691.0,5.650020520496042,-4.84244578697259,2.0
29692.0,5.664458081632488,-4.849836407262955,1.0
29693.0,5.691716457942585,-4.895797061715541,2.0
29694.0,5.715822745396843,-4.878241279556271,1.0
29695.0,5.681891205370016,-4.886937425647955,1.0
29696.0,5.633120475707969,-4.8704993719593235,2.0
29697.0,5.634342143876672,-4.918164351298859,1.0
29698.0,5.669300194324562,-4.8734781249196635,2.0
29699.0,5.634942034577296,-4.9138638624778395,2.0
29700.0,5.654178401858853,-4.922262000234259,1.0
29701.0,5.671695174797368,-4.897158826366116,1.0
29702.0,5.687505245529403,-4.880984989632543,1.0
29703.0,5.693976701140824,-4.862272704396761,1.0
29704.0,5.721708856501403,-4.904334335521021,2.0
29705.0,5.695985829037968,-4.896371161706676,1.0
29706.0,5.71241531242389,-4.913747245756501,1.0
29707.0,5.690836638121226,-4.845604961725845,2.0
29708.0,5.677300863389577,-4.865339840183993,1.0
29709.0,5.677921780880701,-4.857279513743289,1.0
29710.0,5.722776964843851,-4.838286741329116,1.0
29711.0,5.714043329566278,-4.865176898515222,1.0
29712.0,5.6726195827843675,-4.812117930650785,2.0
29713.0,5.6897965317440775,-4.82277436552229,1.0
29714.0,5.694033432194407,-4.770142498842604,2.0
29715.0,5.6778223786399735,-4.852075505934685,2.0
29716.0,5.73467076962948,-4.833414697932727,2.0
29717.0,5.686022004773072,-4.838517166063129,1.0
29718.0,5.699157585471356,-4.8016525814221245,1.0
29719.0,5.717211413984952,-4.849972900607685,2.0
29720.0,5.712025956602198,-4.802837148661657,1.0
29721.0,5.699012383678965,-4.866319194182918,2.0
29722.0,5.72709975658064,-4.8223836055975084,2.0
29723.0,5.693464950306735,-4.878715823576793,2.0
29724.0,5.733199311699527,-4.917564829143126,2.0
29725.0,5.722545013133965,-4.8484298682646525,2.0
29726.0,5.715033671852449,-4.885392021537094,1.0
29727.0,5.66889496712805,-4.802785416637188,2.0
29728.0,5.731781099178315,-4.830496635513264,2.0
29729.0,5.706979376622497,-4.81563558916013,1.0
29730.0,5.709552259791374,-4.872944025423076,2.0
29731.0,5.74575492210154,-4.809038733319916,2.0
29732.0,5.7589106397245144,-4.812427697068649,1.0
29733.0,5.75282766183822,-4.850542390182137,1.0
29734.0,5.736761461565827,-4.838536625770297,1.0
29735.0,5.769209794963708,-4.870666136024252,1.0
29736.0,5.741415419214469,-4.882242392993721,1.0
29737.0,5.724051712748619,-4.835727170781864,1.0
29738.0,5.750875507916181,-4.890540346041677,2.0
29739.0,5.751728845843682,-4.880026561185375,1.0
29740.0,5.725962435617491,-4.874621474202076,1.0
29741.0,5.8055111654862195,-4.880067552316171,2.0
29742.0,5.708859549963213,-4.876566043920827,2.0
29743.0,5.769309552207866,-4.900378044242757,2.0
29744.0,5.754697387938981,-4.885404742154944,1.0
29745.0,5.751448859662656,-4.904853214171405,1.0
29746.0,5.727969211143219,-4.911645814330578,1.0
29747.0,5.710740060697251,-4.893516711401811,1.0
29748.0,5.734937663424226,-4.863141164064656,1.0
29749.0,5.751950716915918,-4.865056521768249,1.0
29750.0,5.678349941297274,-4.877797123857071,2.0
29751.0,5.730319003957572,-4.8899109180735305,2.0
29752.0,5.719762417512212,-4.900381297981603,1.0
29753.0,5.749276627176228,-4.881795656507041,1.0
29754.0,5.769298874172243,-4.853624767868883,1.0
29755.0,5.726506273502741,-4.841592591993915,1.0
29756.0,5.734953480474207,-4.836470108766535,1.0
29757.0,5.739895763540081,-4.891050784140335,2.0
29758.0,5.717656192170287,-4.914378328213071,1.0
29759.0,5.740377203747881,-4.870605284334696,1.0
29760.0,5.72668855971131,-4.871010507328154,1.0
29761.0,5.753330375020587,-4.867863614829326,1.0
29762.0,5.751336790640265,-4.872702074721456,1.0
29763.0,5.762386402269798,-4.838832358577533,1.0
29764.0,5.78378802751453,-4.856056304529195,1.0
29765.0,5.735561962066308,-4.863307240811966,1.0
29766.0,5.760559309027912,-4.858001063433098,1.0
29767.0,5.760037181065573,-4.852421827884811,1.0
29768.0,5.781498002692999,-4.884445020219398,1.0
29769.0,5.742198137520805,-4.8247225240271385,2.0
29770.0,5.78042302960665,-4.916476727482367,2.0
29771.0,5.694338616413308,-4.923438152915961,2.0
29772.0,5.751958409075214,-4.879503096595155,2.0
29773.0,5.7210777643078075,-4.85515201407928,1.0
29774.0,5.739290288561107,-4.88532008925756,1.0
29775.0,5.726625848823039,-4.88605045417377,1.0
29776.0,5.729712010242988,-4.9149071418099,1.0
29777.0,5.719601220842728,-4.936164724804553,1.0
29778.0,5.689763637661595,-4.913735055869982,1.0
29779.0,5.718143879486648,-4.946231024013413,1.0
29780.0,5.724441917144568,-4.887000394045205,2.0
29781.0,5.757795435209148,-4.887817759495499,1.0
29782.0,5.733331628541201,-4.916441533571792,1.0
29783.0,5.7422317331867445,-4.947762696911498,1.0
29784.0,5.717675145315017,-4.949097218939171,1.0
29785.0,5.718237226722561,-4.9153099018900415,1.0
29786.0,5.731340669764206,-4.919250815990367,1.0
29787.0,5.7533132105035225,-4.948147490979164,1.0
29788.0,5.7202814314743735,-4.9258939513896,1.0
29789.0,5.770811035450822,-4.92882407453245,2.0
29790.0,5.703580815136604,-4.914641245895923,2.0
29791.0,5.735075411621605,-4.9642901962105705,2.0
29792.0,5.778290374847287,-4.9281866191015204,2.0
29793.0,5.785614664724463,-4.96790064143063,1.0
29794.0,5.766576419441213,-4.933298932640984,1.0
29795.0,5.732522376439393,-4.936565440797882,1.0
29796.0,5.76726871411481,-4.8990133213065405,2.0
29797.0,5.736547252657857,-4.951547496106977,2.0
29798.0,5.725225047248902,-4.909394076620394,1.0
29799.0,5.695833899267683,-4.910894827499501,1.0
29800.0,5.693340475208794,-4.968351028984189,2.0
29801.0,5.717148954199039,-5.003486974778286,1.0
29802.0,5.737544683509718,-4.966589565104607,1.0
29803.0,5.737428397664603,-4.990107198279556,1.0
29804.0,5.712706142837308,-4.981338720014976,1.0
29805.0,5.72913817403637,-4.967165914691604,1.0
29806.0,5.706109771710924,-4.996769949650552,1.0
29807.0,5.711816275373029,-5.013033995722937,1.0
29808.0,5.73164053503918,-4.977922872607824,1.0
29809.0,5.770481680342163,-4.9614834866659,1.0
29810.0,5.741909982296913,-4.957966957900164,1.0
29811.0,5.790285149282772,-5.010940748405688,2.0
29812.0,5.764967084743574,-4.963993836258199,2.0
29813.0,5.766030767849327,-4.964020835173477,1.0
29814.0,5.682507513217775,-4.967152920503262,2.0
29815.0,5.7217484071102245,-4.981326638561009,1.0
29816.0,5.734922331880542,-4.982990848164425,1.0
29817.0,5.6770197714534145,-4.948607139378868,2.0
29818.0,5.741339146169057,-4.935356118964816,2.0
29819.0,5.739025631447115,-4.955570335244927,1.0
29820.0,5.750035104812612,-4.994703866858152,1.0
29821.0,5.738319553671919,-5.025533471427763,1.0
29822.0,5.747086779656129,-4.9699556573800345,2.0
29823.0,5.707224633462426,-5.001389551882151,2.0
29824.0,5.733016667799091,-4.981408165958051,1.0
29825.0,5.742609390060837,-4.951833689439301,1.0
29826.0,5.7492078415084995,-4.9664579731599945,1.0
29827.0,5.733198506282063,-4.9993867109190955,1.0
29828.0,5.769831762127321,-4.963336845887248,2.0
29829.0,5.721673485195487,-4.976425367335207,1.0
29830.0,5.736218687669044,-4.967966310876945,1.0
29831.0,5.720124861301449,-4.954671209132523,1.0
29832.0,5.70139515242577,-4.948318802310968,1.0
29833.0,5.7336998676076725,-4.936134968107723,1.0
29834.0,5.710705720090061,-4.944094277249598,1.0
29835.0,5.709751945913133,-4.994222809054592,2.0
29836.0,5.72644039244793,-4.975494994223194,1.0
29837.0,5.757797124642488,-4.9952111252227125,1.0
29838.0,5.729732804052754,-4.941789001981007,2.0
29839.0,5.7459667068849605,-4.9908844369776215,2.0
29840.0,5.710810861021816,-5.025063976093979,1.0
