n,x,y,lab
16379.0,0.6418086327188081,-3.174544648144347,2.0
16380.0,0.6051068355638015,-3.136232219697014,2.0
16381.0,0.5954803808244444,-3.1285664436792007,1.0
16382.0,0.6234421648434373,-3.1492286688713937,1.0
16383.0,0.6073719905152479,-3.1654317730598627,1.0
16384.0,0.5645749116267506,-3.1223310941022238,2.0
16385.0,0.6011205173168389,-3.1234569580633478,1.0
16386.0,0.6422907969865481,-3.114589891466444,2.0
16387.0,0.608341648145868,-3.139526962675083,2.0
16388.0,0.5921473455169438,-3.089182967049303,2.0
16389.0,0.6099354933017883,-3.1027692808446514,1.0
16390.0,0.6274825530463195,-3.129058885465102,1.0
16391.0,0.6570419533479385,-3.1311205891614966,1.0
16392.0,0.6119674763860856,-3.0938269849332714,2.0
16393.0,0.6457652426171013,-3.152977172393684,2.0
16394.0,0.6022139553952051,-3.1165100494801923,2.0
16395.0,0.6002050483665833,-3.137411067398908,1.0
16396.0,0.5907479286956566,-3.0954217586591657,2.0
16397.0,0.5851454916512264,-3.1115956924600416,1.0
16398.0,0.6451701753685766,-3.154592786444993,2.0
16399.0,0.5841403891086769,-3.1246425735265917,2.0
16400.0,0.5848140375770735,-3.089960193582065,1.0
16401.0,0.5839582513471401,-3.146339054145891,2.0
16402.0,0.6045056835613877,-3.141058682370394,1.0
16403.0,0.6463992168011562,-3.1316230221904116,2.0
16404.0,0.6227120701135626,-3.05717858838192,2.0
16405.0,0.5544749401985312,-3.041497491687848,2.0
16406.0,0.6062719874848547,-3.1332266225668377,2.0
16407.0,0.5938589019719221,-3.131723124057726,1.0
16408.0,0.6234158423540647,-3.1471865418560685,1.0
16409.0,0.6038001911587719,-3.13482087980266,1.0
16410.0,0.598997810216542,-3.1482350335998714,1.0
16411.0,0.6034997293219633,-3.1228041542621825,1.0
16412.0,0.6151293068147661,-3.126287333842035,1.0
16413.0,0.5764749922803719,-3.114252287932898,2.0
16414.0,0.5447363973383931,-3.0880337023366753,2.0
16415.0,0.6089500779503634,-3.1524423720425836,2.0
16416.0,0.6228883883758717,-3.1696441423905704,1.0
16417.0,0.5766292862296595,-3.100576965153229,2.0
16418.0,0.5483985183097007,-3.129179140985218,2.0
16419.0,0.5671191167116277,-3.097120612014401,1.0
16420.0,0.5703815309116413,-3.143095486117987,2.0
16421.0,0.577135333062166,-3.1340100254134584,1.0
16422.0,0.5492737309156317,-3.113807475223602,1.0
16423.0,0.5930703688433893,-3.152716399917283,2.0
16424.0,0.5961361436408893,-3.14711538918388,1.0
16425.0,0.5872606493282843,-3.1742282380346656,1.0
16426.0,0.6019904150445053,-3.155835543665522,1.0
16427.0,0.5826608621229591,-3.166999174287206,1.0
16428.0,0.6047200882956809,-3.1279859099439338,2.0
16429.0,0.5772191797760342,-3.092760898117846,2.0
16430.0,0.5855990633436632,-3.123216114116615,1.0
16431.0,0.620940826409349,-3.1047870763801155,1.0
16432.0,0.5532230165189826,-3.158640704615305,2.0
16433.0,0.5844778006157162,-3.1130461833080347,2.0
16434.0,0.5867713195604395,-3.132189211667518,1.0
16435.0,0.5702710185729509,-3.136612036633899,1.0
16436.0,0.5768116749607735,-3.114122706224006,1.0
16437.0,0.5911856484722092,-3.141101521249343,1.0
16438.0,0.5442468138128198,-3.1298926085119825,2.0
16439.0,0.5847708738115177,-3.1410197967242133,2.0
16440.0,0.6051336191482392,-3.0882677936969123,2.0
16441.0,0.5856269517934711,-3.1027867353273457,1.0
16442.0,0.6631499076461965,-3.1471200502501797,2.0
16443.0,0.5619846364446186,-3.1495273648371502,2.0
16444.0,0.5319625263978368,-3.1275713493474946,1.0
16445.0,0.5622554945583269,-3.1112767181945986,1.0
16446.0,0.5809689186644766,-3.0537560645809854,2.0
16447.0,0.5702427701549379,-3.052279627466713,1.0
16448.0,0.5950065110073516,-3.0706059464169306,1.0
16449.0,0.5948059779139571,-3.0905898243292222,1.0
16450.0,0.568084404242783,-3.0888719033809013,1.0
16451.0,0.6198583144554102,-3.1182996523202986,2.0
16452.0,0.5827693528485008,-3.117116605304361,1.0
16453.0,0.5587052541793823,-3.0965936486610985,1.0
16454.0,0.6121174123775469,-3.0680824039117454,2.0
16455.0,0.6148026595311701,-3.0889620257455985,1.0
16456.0,0.5987045555148065,-3.10859294726043,1.0
16457.0,0.623324144999054,-3.1531322968092765,2.0
16458.0,0.6017086284884965,-3.076619276641055,2.0
16459.0,0.5847152331164306,-3.1725963922305938,2.0
16460.0,0.6151939163161119,-3.1119356783517396,2.0
16461.0,0.5716704889443377,-3.1394359957965485,2.0
16462.0,0.643933338896328,-3.109553875275229,2.0
16463.0,0.6409651858303613,-3.0557193115448578,2.0
16464.0,0.6123174856866227,-3.1598669171669465,2.0
16465.0,0.605195611445491,-3.0777290924484277,2.0
16466.0,0.5871472707558417,-3.1009013193788824,1.0
16467.0,0.5765536461765305,-3.1217943515870403,1.0
16468.0,0.6732071028580884,-3.0888210075630003,2.0
16469.0,0.636141947267455,-3.0826022087804095,1.0
16470.0,0.6222789859467969,-3.1174719504149593,1.0
16471.0,0.5983326448591181,-3.105466536770109,1.0
16472.0,0.593045632509315,-3.112334329623182,1.0
16473.0,0.57480530726133,-3.1184457698735466,1.0
16474.0,0.6122332559103985,-3.1261277081678513,1.0
16475.0,0.6250697556703612,-3.074906895856571,2.0
16476.0,0.6440526714825392,-3.1393305646938963,2.0
16477.0,0.6671589509484155,-3.112147060324849,1.0
16478.0,0.6655136982430911,-3.072729363194419,1.0
16479.0,0.622989942865673,-3.0975806786657016,2.0
16480.0,0.6544151875918762,-3.155433846673787,2.0
16481.0,0.6665859793985561,-3.1327341798982657,1.0
16482.0,0.6143976779341912,-3.0763516495401793,2.0
16483.0,0.6528317851045664,-3.124431646024518,2.0
16484.0,0.6598171989648273,-3.0773485969594683,2.0
16485.0,0.6593579715377095,-3.1175421655807702,2.0
16486.0,0.6158729314932165,-3.031616884209697,2.0
16487.0,0.5914552421654251,-3.1196046541128926,2.0
16488.0,0.646475221563859,-3.0970066860571204,2.0
16489.0,0.6441937491195321,-3.146846140292889,2.0
16490.0,0.6276935634465276,-3.110324772888388,2.0
16491.0,0.6352558715700296,-3.0977251737748226,1.0
16492.0,0.6417569953335874,-3.1221098444719937,1.0
16493.0,0.6367725758866415,-3.062492140319606,2.0
16494.0,0.6455824742383371,-3.1003281304847805,1.0
16495.0,0.6113377967695017,-3.133479851355077,2.0
16496.0,0.6512747100721799,-3.1124401308606355,2.0
16497.0,0.6117404924769522,-3.126229173181083,2.0
16498.0,0.6809810829068329,-3.139079429242805,2.0
16499.0,0.5697420884826329,-3.1526672099327633,2.0
16500.0,0.6437677662278296,-3.1151766574208195,2.0
16501.0,0.5896219451341602,-3.0881401328592935,2.0
16502.0,0.6442623623070995,-3.0709981118159115,2.0
16503.0,0.6421038159282731,-3.109560698324243,1.0
16504.0,0.552905144561772,-3.10578962779894,2.0
16505.0,0.6397507675234877,-3.096162544920354,2.0
16506.0,0.602191860050663,-3.1259283563143105,2.0
16507.0,0.5755255190863117,-3.0286297779596474,2.0
16508.0,0.6003278968338419,-3.121654362138695,2.0
16509.0,0.6035527278068668,-3.1764523127635287,2.0
16510.0,0.5832977410706146,-3.167796557798698,1.0
16511.0,0.6349561506806295,-3.1520654941156536,2.0
16512.0,0.6713482219697144,-3.1581680055549888,1.0
16513.0,0.7516609821733755,-3.1458101510642487,2.0
16514.0,0.8945129883656039,-3.1914169569259982,2.0
16515.0,1.0329997892212222,-3.1635311428203,2.0
16516.0,1.2138448400119262,-3.1506049090087624,2.0
16517.0,1.34442286552646,-3.1384375726485643,2.0
16518.0,1.489179266173654,-3.1420151300868655,2.0
16519.0,1.5722996543749725,-3.1108366264571212,2.0
16520.0,1.7730127266022957,-3.142902271303442,2.0
16521.0,1.875225622683877,-3.1191130253076653,2.0
16522.0,2.080583367910616,-3.121870250115292,2.0
16523.0,2.209451758702803,-3.141286498450418,2.0
16524.0,2.279286375423469,-3.111512161777304,2.0
16525.0,2.4243522681450376,-3.104083275715571,2.0
16526.0,2.5179391311950137,-3.0896140886032675,2.0
16527.0,2.542774986826748,-3.121857748956384,2.0
16528.0,2.5420262182980427,-3.0938593141353876,1.0
16529.0,2.5791921747718556,-3.0641350765487863,2.0
16530.0,2.5931271975671746,-3.1385630555575084,2.0
16531.0,2.5939186426584646,-3.0818010719071767,2.0
16532.0,2.6348426965132425,-3.1786243978631648,2.0
16533.0,2.667594762940707,-3.124086412872198,2.0
16534.0,2.6490176925502515,-3.1967117154215656,2.0
16535.0,2.6038403686910794,-3.158598645993643,2.0
16536.0,2.597832371836209,-3.203211270315913,2.0
16537.0,2.581064025479158,-3.1668507402454007,2.0
16538.0,2.622927099827796,-3.183422127220859,2.0
16539.0,2.616867761226808,-3.141948065320492,2.0
16540.0,2.634580200100424,-3.139053823687822,1.0
16541.0,2.5707798443006458,-3.1808820813818612,2.0
16542.0,2.547166397319086,-3.148441160692335,2.0
16543.0,2.5781684340104367,-3.143898659460872,1.0
16544.0,2.563881708700328,-3.1114124665270837,1.0
16545.0,2.595479472463275,-3.1403623451873086,2.0
16546.0,2.5645170610452968,-3.1647576233771564,1.0
16547.0,2.584028116672911,-3.1280726148540605,2.0
16548.0,2.558845750915598,-3.1740363766474537,2.0
16549.0,2.5308597762067055,-3.1847317574044576,1.0
16550.0,2.5785356500139436,-3.161063557426296,2.0
16551.0,2.537023261540349,-3.1671266380351835,2.0
16552.0,2.5727889918566698,-3.129019464900643,2.0
16553.0,2.572589269493622,-3.175103465684958,2.0
16554.0,2.6286124336973455,-3.1811279294669084,2.0
16555.0,2.561480257434966,-3.134099972779486,2.0
16556.0,2.6050527284268363,-3.16336192174735,2.0
16557.0,2.601607929142709,-3.2097637238467467,2.0
16558.0,2.589137411778092,-3.1852520505349022,1.0
16559.0,2.6079091825783554,-3.1158692956864393,2.0
16560.0,2.5821141958650724,-3.1838405048545515,2.0
16561.0,2.6565866137951364,-3.106392901016966,2.0
16562.0,2.597438867386756,-3.092757968014357,2.0
16563.0,2.6768104643045407,-3.1489555040199977,2.0
16564.0,2.6305295843661667,-3.1014374672281013,2.0
16565.0,2.594135245995875,-3.1485207934321435,2.0
16566.0,2.6400328917182523,-3.1521004360863665,2.0
16567.0,2.6298691238218908,-3.1897209889333324,1.0
16568.0,2.6127612604234325,-3.1650641633031302,1.0
16569.0,2.662603091534405,-3.1386462739635514,2.0
16570.0,2.5899602542484805,-3.159222288925568,2.0
16571.0,2.618036227702065,-3.1364272496238974,1.0
16572.0,2.5873310001539718,-3.1178745708736835,1.0
16573.0,2.589280034526315,-3.1299228102813217,1.0
16574.0,2.6208121187490425,-3.163045538242881,2.0
16575.0,2.592944385849951,-3.122302159548085,2.0
16576.0,2.575706328744781,-3.0746992822176678,2.0
16577.0,2.588628186255199,-3.1272915987526626,2.0
16578.0,2.560467377721062,-3.1980282793458326,2.0
16579.0,2.5587827977893363,-3.1108264938367847,2.0
16580.0,2.5473503234644737,-3.1310939150308155,1.0
16581.0,2.594678408556684,-3.174706308340572,2.0
16582.0,2.5637088957333303,-3.155563608787559,1.0
16583.0,2.6192611770317784,-3.1624901203507827,2.0
16584.0,2.662828398457528,-3.1455150688935265,2.0
16585.0,2.5762548662464955,-3.1380809493341455,2.0
16586.0,2.6064443015917473,-3.129926739265232,1.0
16587.0,2.569725158217664,-3.116060668249112,1.0
16588.0,2.642301933465315,-3.18338202911879,2.0
16589.0,2.5953757796949986,-3.0910781220590478,2.0
16590.0,2.5774284391516344,-3.1249229963868723,1.0
16591.0,2.5606224133785287,-3.0999081269737396,1.0
16592.0,2.54230805866816,-3.183954609749253,2.0
16593.0,2.5597119252147498,-3.134991567299596,2.0
16594.0,2.5986644439155446,-3.098728827869352,2.0
16595.0,2.553584905250576,-3.1377391871266567,2.0
16596.0,2.558597058326366,-3.136055299100288,1.0
16597.0,2.549690838542374,-3.112822498233459,1.0
16598.0,2.5402255331730914,-3.1083619739757054,1.0
16599.0,2.5845051680451503,-3.1509490711005275,2.0
16600.0,2.5491311986236806,-3.119104954135742,2.0
16601.0,2.571237276282294,-3.072792521738092,2.0
16602.0,2.5327148749275707,-3.074532801603456,1.0
16603.0,2.5399315059137875,-3.132775633448434,2.0
16604.0,2.5885994038215023,-3.105645098281741,2.0
16605.0,2.5977626098443634,-3.1552721003990283,2.0
16606.0,2.5550020170041416,-3.1137151412040645,2.0
16607.0,2.611231817524102,-3.0919755511187197,2.0
16608.0,2.541384695321242,-3.130261178331715,2.0
16609.0,2.622399016633426,-3.0966832680700196,2.0
16610.0,2.614241474145721,-3.0081724468005135,2.0
16611.0,2.5807387432087787,-3.145558967790301,2.0
16612.0,2.5974141552786194,-3.0949448857732724,2.0
16613.0,2.5709225611367192,-3.1095134718710855,1.0
16614.0,2.6000921403564625,-3.0869133588999684,1.0
16615.0,2.580496126810663,-3.1396647351679,2.0
16616.0,2.585429749724055,-3.10019365268083,1.0
16617.0,2.6121984680217323,-3.09762066180651,1.0
16618.0,2.630683606922389,-3.0804530709020064,1.0
16619.0,2.5937074438060734,-3.072966171725794,1.0
16620.0,2.6776206775697533,-3.089515657849688,2.0
16621.0,2.6052556744900883,-3.0922606743407592,2.0
16622.0,2.6475040192586707,-3.0925289647439107,2.0
16623.0,2.6363029062023955,-3.055766847740128,1.0
16624.0,2.6135263407116103,-3.045108594288285,1.0
16625.0,2.584238426164501,-3.0766944479075455,2.0
16626.0,2.624302824958563,-3.0785233106349135,2.0
16627.0,2.6438481588786433,-3.064546104248225,1.0
16628.0,2.64653753645376,-3.050072069486788,1.0
16629.0,2.622468060071355,-3.104576203936363,2.0
16630.0,2.6142804637076074,-3.0494173738052917,2.0
16631.0,2.6164294507512142,-3.036181226791032,1.0
16632.0,2.6536290861178005,-3.075547079691512,2.0
16633.0,2.6473607521914473,-3.0960739050911563,1.0
16634.0,2.5514140711564917,-3.053033644123653,2.0
16635.0,2.5837906150051997,-3.0725018196919183,1.0
16636.0,2.5993586690825516,-3.1022200402398883,1.0
16637.0,2.5910219619292185,-3.086386562994264,1.0
16638.0,2.625386420733461,-3.060464670281649,2.0
16639.0,2.606076549524925,-3.1096330231001694,2.0
16640.0,2.5595341752472134,-3.0690672671838777,2.0
16641.0,2.6266566978231145,-3.120368258233429,2.0
16642.0,2.6192540218996316,-3.0991978576274017,1.0
16643.0,2.543308686165656,-3.1118090104587948,2.0
16644.0,2.632987625436206,-3.046825309575007,2.0
16645.0,2.6304778776871,-3.022748698610804,1.0
16646.0,2.615598721521394,-3.1127785318673715,2.0
16647.0,2.590788157563931,-3.079935798720667,2.0
16648.0,2.5825624828618805,-3.1015893360177924,1.0
16649.0,2.567663152643936,-3.0670885961804677,1.0
16650.0,2.604329787772822,-3.037567838236178,2.0
16651.0,2.6044221425886893,-3.0931887358158106,2.0
16652.0,2.672637021576999,-3.1118263739597327,2.0
16653.0,2.6032121971011573,-3.0743140894160366,2.0
16654.0,2.657567186535224,-3.073977428990635,2.0
16655.0,2.592404491914472,-3.1017222280776084,2.0
16656.0,2.6407670875147287,-3.107711128938559,2.0
16657.0,2.5736600454595813,-3.134770751574196,2.0
16658.0,2.632323082826316,-3.074439468069723,2.0
16659.0,2.6256382803846483,-3.072360513055023,1.0
16660.0,2.633926620583404,-3.066590732343716,1.0
16661.0,2.6384163143023756,-3.122586445708536,2.0
16662.0,2.6013969060993594,-3.1503020859101802,2.0
16663.0,2.6283107779343244,-3.0845171552894874,2.0
16664.0,2.6134932943392446,-3.122958095800541,2.0
16665.0,2.5874098124176954,-3.0956333358930963,1.0
16666.0,2.5922612719615348,-3.1351495177676747,1.0
16667.0,2.6499386192181946,-3.129017484618536,2.0
16668.0,2.5941659476017476,-3.084236471208283,2.0
16669.0,2.5852912166203574,-3.0912743145449415,1.0
16670.0,2.586396347809184,-3.10422076285782,1.0
16671.0,2.610827153704422,-3.139128681484827,2.0
16672.0,2.6110174906808497,-3.1311803247155896,1.0
16673.0,2.5789240149742914,-3.144691311568578,1.0
16674.0,2.513565174841702,-3.1744966457466677,2.0
16675.0,2.636364016500639,-3.160815165343239,2.0
16676.0,2.5442534208275376,-3.2038596588491557,2.0
16677.0,2.591074993466884,-3.190278988549821,2.0
16678.0,2.5945928569967798,-3.1340064415648734,2.0
16679.0,2.5849792718917213,-3.1517520614706154,1.0
16680.0,2.5955511190070437,-3.147481472647907,1.0
16681.0,2.5964318968296407,-3.2036328638536435,2.0
16682.0,2.5215071904085145,-3.1516869165336385,2.0
16683.0,2.6173934311661395,-3.2111732122557495,2.0
16684.0,2.587447599460991,-3.2222617204258737,1.0
16685.0,2.5799609185355235,-3.2049678792412086,1.0
16686.0,2.5405378188606087,-3.2184040891151806,2.0
16687.0,2.5466978454416433,-3.245681930423242,1.0
16688.0,2.522047353511265,-3.1906646526864666,2.0
16689.0,2.56128701546457,-3.232944654716107,2.0
16690.0,2.5665646969771263,-3.2480212381269817,1.0
16691.0,2.538370374883053,-3.2209219353600154,1.0
16692.0,2.5433420173015096,-3.2558666699454943,1.0
16693.0,2.489455096564131,-3.1905925347163913,2.0
16694.0,2.504992692250327,-3.196608978024029,1.0
16695.0,2.5231864544736613,-3.2331258517158705,2.0
16696.0,2.498476062406804,-3.2143806934877355,1.0
16697.0,2.513365798203325,-3.224735330301859,1.0
16698.0,2.5228518428834916,-3.230458939748446,1.0
16699.0,2.5292757754562802,-3.2198889558005765,1.0
16700.0,2.4883979306694464,-3.240374945315495,2.0
16701.0,2.4761834250846553,-3.215440290412057,1.0
16702.0,2.478963034385664,-3.208058384789855,1.0
16703.0,2.4824992312347582,-3.237626436838771,1.0
16704.0,2.491324293059578,-3.2568024054130094,1.0
16705.0,2.546741144236159,-3.242227884441252,2.0
16706.0,2.493462620648313,-3.2620596678424523,2.0
16707.0,2.5124272570123867,-3.2083905489623805,2.0
16708.0,2.497993752118641,-3.2289061268005783,1.0
16709.0,2.4875885537468596,-3.2720292769970114,2.0
16710.0,2.462174810007912,-3.256563315734096,1.0
16711.0,2.4938507044926927,-3.2284569111943116,2.0
16712.0,2.504126982654699,-3.24862626457313,1.0
16713.0,2.5155057203827678,-3.279054128827771,1.0
16714.0,2.5205385840241705,-3.2521582725641136,1.0
16715.0,2.521624901884414,-3.2832741433264223,1.0
16716.0,2.516153617458657,-3.2391937224584355,2.0
16717.0,2.545473164184292,-3.228415424733719,1.0
16718.0,2.5347578085444376,-3.269369628116708,2.0
16719.0,2.5507468618945697,-3.2708138071298007,1.0
16720.0,2.5396682194795708,-3.199749522219506,2.0
16721.0,2.5017480167924426,-3.2165375249440245,2.0
16722.0,2.4931532974192754,-3.2541685156921374,1.0
16723.0,2.5141345178064727,-3.224219322588877,1.0
16724.0,2.5176247581472073,-3.2148898114693725,1.0
16725.0,2.4315583045785942,-3.258566321185607,2.0
16726.0,2.484750520789976,-3.2448360215107557,2.0
16727.0,2.4838794312682504,-3.296297523307778,2.0
16728.0,2.527123281392652,-3.2288344811120546,2.0
16729.0,2.616320845310564,-3.266046025260639,2.0
16730.0,2.6720249037704176,-3.249028265943263,2.0
16731.0,2.7885443360463067,-3.2270267364803584,2.0
16732.0,2.9254969102971984,-3.197689148459712,2.0
16733.0,3.0761345406581606,-3.226812717453225,2.0
16734.0,3.151134884736927,-3.2438638967945077,2.0
16735.0,3.3014930412685066,-3.233219025860792,2.0
16736.0,3.4885059441597153,-3.1949369037943294,2.0
16737.0,3.6973295081805158,-3.201121486757085,2.0
16738.0,3.887097140253229,-3.107486779337557,2.0
16739.0,3.915484205699863,-3.0996423552187533,1.0
16740.0,4.097300237390501,-3.1511684868586927,2.0
16741.0,4.292597351537981,-3.134318708991052,2.0
16742.0,4.411070048906765,-3.081359223451594,2.0
16743.0,4.5522207439032165,-3.0959377329611053,2.0
16744.0,4.667043958108432,-3.1081313411148526,2.0
16745.0,4.821949368915937,-3.106648557651483,2.0
16746.0,4.809914790272286,-3.041472706291631,2.0
16747.0,4.916427823775773,-3.080983888986588,2.0
16748.0,4.949136982327544,-3.1041755474294153,2.0
16749.0,4.986791504697097,-3.131568139248443,2.0
16750.0,5.037419296751315,-3.1106480227321236,2.0
16751.0,4.968034956450562,-3.1069255473615542,2.0
16752.0,5.057893700279452,-3.1516244841258674,2.0
16753.0,5.0350138305053855,-3.084888343337529,2.0
16754.0,4.975321236599136,-3.1520988217752475,2.0
16755.0,4.950011793494743,-3.121943312442844,1.0
16756.0,4.9476041233349015,-3.148224569260005,1.0
16757.0,4.977668590205231,-3.1160236027807464,2.0
16758.0,4.900231002962845,-3.1471038475558624,2.0
16759.0,4.874230618694984,-3.1014098929006084,2.0
16760.0,4.861721052240815,-3.161861108109727,2.0
16761.0,4.92216709740477,-3.1166044858959476,2.0
16762.0,4.848863164482859,-3.100621487353604,2.0
16763.0,4.865508492594538,-3.085567436986736,1.0
16764.0,4.885208225234142,-3.096369203303446,1.0
16765.0,4.898835702705943,-3.0796570821289353,1.0
16766.0,4.886851473607157,-3.1185421285735924,2.0
16767.0,4.853755879501244,-3.1097190214769337,1.0
16768.0,4.896816133224999,-3.0562922545367854,2.0
16769.0,4.897049978331489,-3.053899748547942,1.0
16770.0,4.912474879964011,-3.129208518551989,2.0
16771.0,4.960391520721841,-3.1086789507836228,2.0
16772.0,4.917080008387317,-3.0402726295674385,2.0
16773.0,5.02130800022541,-3.107975098325847,2.0
16774.0,4.991530122821781,-3.0083791581070134,2.0
16775.0,4.9360056046321485,-3.0111709909434605,2.0
16776.0,4.963903684680824,-3.0409746143779297,2.0
16777.0,4.9911970546837585,-3.066283511202014,1.0
16778.0,4.974610471450721,-3.0032711343441747,2.0
16779.0,4.920222538246954,-3.0364986503110143,2.0
16780.0,4.929054702648141,-2.990932124077345,2.0
16781.0,4.978852489821175,-3.0873105099790066,2.0
16782.0,4.961660477342071,-3.0447874642462307,2.0
16783.0,4.978707265173508,-3.0607844083552807,1.0
16784.0,4.963046417057019,-3.055239730236261,1.0
16785.0,4.996551246179139,-3.0066854373528575,2.0
16786.0,5.027641966063938,-2.9843351021462663,1.0
16787.0,4.9587792409094,-3.0915692094198572,2.0
16788.0,4.976101886886927,-3.0930530745740654,1.0
16789.0,4.968816233539496,-3.0356671040914347,2.0
16790.0,5.0017584312122905,-3.05843177570593,2.0
16791.0,4.973861217587697,-3.0207076473725816,2.0
16792.0,4.9399792680964465,-3.038151100601396,1.0
16793.0,4.939430342569262,-3.0507717949595916,1.0
16794.0,4.983076582678799,-3.0451418318898202,2.0
16795.0,4.996970036863082,-3.0629968928899776,1.0
16796.0,4.976908634079831,-3.041961130464813,1.0
16797.0,4.9657159716815045,-3.059776161013519,1.0
16798.0,4.955484654669833,-2.9943810817592094,2.0
16799.0,4.963575156293555,-3.047379438608433,2.0
16800.0,4.996858592464922,-3.029608869557707,1.0
16801.0,4.972351395549626,-3.0735542375386475,2.0
16802.0,5.005414654523299,-3.0586855469347327,1.0
16803.0,4.94580881145911,-3.0250092640438297,2.0
16804.0,4.963535544474059,-3.021770260346206,1.0
16805.0,4.952334714319238,-3.0588401491701243,1.0
16806.0,4.954804373784812,-3.008927600674986,2.0
16807.0,4.93816134464411,-2.984264851599812,1.0
16808.0,4.948859011027004,-2.999519618794674,1.0
16809.0,4.958822443417554,-3.0188142475202366,1.0
16810.0,4.944629046345287,-2.9848244874742713,1.0
16811.0,4.958134207890482,-3.02162483086606,1.0
16812.0,4.950250499982022,-3.0599425976147634,1.0
16813.0,4.984935202763913,-2.9791304068783933,2.0
16814.0,4.951476341290585,-2.9921640145577237,1.0
16815.0,4.987834793660781,-2.9570931036361237,2.0
16816.0,4.977455247769734,-3.010387452044174,2.0
16817.0,4.9215582903106725,-3.0206153751310567,2.0
16818.0,4.943893709456626,-3.0417474745605007,1.0
16819.0,4.9714282905795715,-3.005307872948647,2.0
16820.0,4.962565731962128,-3.0525666683959662,2.0
16821.0,4.942081224004523,-3.0058586512659624,2.0
16822.0,4.98954407922991,-2.97836811191805,2.0
16823.0,4.973810439581462,-3.017427725075585,2.0
16824.0,4.993189168155803,-2.924835460099883,2.0
16825.0,4.951124984884822,-2.9822404912181173,2.0
16826.0,4.972577662174774,-2.9535338305163448,1.0
16827.0,4.99923943709309,-2.9447206043810494,1.0
16828.0,4.946815934733913,-2.93321582438117,2.0
16829.0,4.986742625170593,-3.009914069761409,2.0
16830.0,4.99585790358149,-2.912058341445129,2.0
16831.0,4.957058362319611,-2.9847109080828873,2.0
16832.0,4.921612228379998,-2.9404125207472624,2.0
16833.0,5.001215451686793,-2.8986627798738795,2.0
16834.0,4.958103922046625,-2.933602453955106,2.0
16835.0,4.996011671187365,-2.975662318641872,2.0
16836.0,4.969773855249574,-2.984824666920023,1.0
16837.0,4.890594590064718,-2.954446348438748,2.0
16838.0,4.967488300352543,-2.9656346240149314,2.0
16839.0,4.977524594218685,-2.9520981019056585,1.0
16840.0,4.930448404698711,-2.9566985186210135,2.0
16841.0,4.937206208635041,-2.9402124680018846,1.0
16842.0,4.946496459880932,-2.96802716156428,1.0
16843.0,4.941605837009466,-2.967266554203301,1.0
16844.0,4.921669158034189,-2.92632752566482,2.0
16845.0,4.931561550279538,-2.934365969956611,1.0
16846.0,4.9491071778289495,-2.9442115061372554,1.0
16847.0,4.936263407270273,-3.002807196723397,2.0
16848.0,4.935706445238898,-2.956624781553939,2.0
16849.0,4.940496453503442,-2.9247652794971732,1.0
16850.0,4.9519477682761375,-2.9537247613935373,1.0
16851.0,4.951713127407715,-2.9162705009658922,1.0
16852.0,4.946722496512088,-2.947435412405859,1.0
16853.0,4.916656669825677,-2.988767395871248,2.0
16854.0,4.9779494355178775,-2.9366578280398827,2.0
16855.0,4.926366151327042,-2.9151993478369818,2.0
16856.0,4.9563332274474385,-2.9408210513540674,1.0
16857.0,4.9619409526333635,-2.9635962623865937,1.0
16858.0,4.946806561241691,-3.010633218500425,2.0
16859.0,4.926822715497058,-2.9575101406598696,2.0
16860.0,4.944932961895684,-2.9165267150351575,2.0
16861.0,4.956324311785944,-2.9402749306991947,1.0
16862.0,4.924946432296962,-2.9253564779141614,1.0
16863.0,4.964813546337487,-2.9656706212334853,2.0
16864.0,4.933005281126398,-2.9480946899603584,1.0
16865.0,4.985457070631956,-2.899254321119275,2.0
16866.0,4.918999104125776,-2.927415543965035,2.0
16867.0,4.915138726649115,-2.9570997181514165,1.0
16868.0,4.932689469793997,-3.017236615689414,2.0
16869.0,4.9056412870803365,-2.9239308278168923,2.0
16870.0,4.993316022578453,-2.967637374683858,2.0
16871.0,4.963397558388766,-2.927583422745682,2.0
16872.0,4.912335664597125,-2.935243627239519,2.0
16873.0,4.907025403776844,-2.9167714829475972,1.0
16874.0,4.938599605380613,-2.941888172583638,2.0
16875.0,4.900303597971925,-2.9190608673654226,2.0
16876.0,4.963510648129972,-2.9524210478274515,2.0
16877.0,4.917079249464192,-2.9156074226893933,2.0
16878.0,4.934380074160645,-2.942697118220498,1.0
16879.0,4.873211233077951,-2.992576581372972,2.0
16880.0,4.971224619719235,-2.9281095096701573,2.0
16881.0,4.974547053045527,-2.8852598219089516,2.0
16882.0,4.953466916153621,-2.9666713684564874,2.0
16883.0,4.9382859856378385,-2.942568214679867,1.0
16884.0,4.957754755843605,-2.9687592354337125,1.0
16885.0,4.906791977748302,-3.008085576873929,2.0
16886.0,4.955212405390115,-2.9613980566146716,2.0
16887.0,4.8767996410936405,-2.961194709564411,2.0
16888.0,4.986279760003703,-2.976128088838253,2.0
16889.0,4.978163887468264,-2.988798759817469,1.0
16890.0,4.9311936612983445,-2.9846724771316686,2.0
16891.0,4.950552476725275,-3.001816411791306,1.0
16892.0,4.939309433013239,-3.009490050827506,1.0
16893.0,4.905937015028023,-2.971041842904669,2.0
16894.0,4.924863128270579,-2.985099671466145,1.0
