n,x,y,lab
36266.0,-4.850183835311097,-14.720028044813303,2.0
36267.0,-4.9880273057176,-14.863301836641337,2.0
36268.0,-5.161256410460203,-14.818432810882022,2.0
36269.0,-5.302617784822962,-14.911026820698272,2.0
36270.0,-5.389759092589254,-14.957980418102288,2.0
36271.0,-5.466704618984296,-14.993609389715083,2.0
36272.0,-5.5001331374678495,-15.131795665006123,2.0
36273.0,-5.552646411915697,-15.100160854527903,2.0
36274.0,-5.511646288006824,-15.245637267674336,2.0
36275.0,-5.465407104318913,-15.256076941078911,1.0
36276.0,-5.4934615273793295,-15.273895962643051,1.0
36277.0,-5.465125294437899,-15.3238496956713,2.0
36278.0,-5.382335898197796,-15.28448794745345,2.0
36279.0,-5.2898883626358595,-15.350183275682527,2.0
36280.0,-5.205747065077902,-15.308447203250301,2.0
36281.0,-5.108797740451313,-15.317126663397648,2.0
36282.0,-5.058022860898078,-15.296072090821653,2.0
36283.0,-4.960710941156441,-15.284495446847098,2.0
36284.0,-4.89058256677126,-15.25222876419958,2.0
36285.0,-4.845670548470043,-15.247485176058476,1.0
36286.0,-4.819000473921318,-15.208688695086376,1.0
36287.0,-4.784543283410997,-15.129831529373869,2.0
36288.0,-4.734440383944765,-15.096193255474654,2.0
36289.0,-4.716207644668692,-15.067708076403449,1.0
36290.0,-4.62098324752113,-15.059300465878058,2.0
36291.0,-4.64180823084993,-15.09729636785523,1.0
36292.0,-4.6349504578741545,-15.045057613057413,2.0
36293.0,-4.673932493446457,-15.083588319960455,2.0
36294.0,-4.688698630690444,-15.0097699723304,2.0
36295.0,-4.6823387794775115,-15.01899395849234,1.0
36296.0,-4.703413115087693,-15.021398626898838,1.0
36297.0,-4.7022078776105705,-15.011322952785683,1.0
36298.0,-4.741743459163896,-15.036408457376194,1.0
36299.0,-4.746950758131133,-15.042783952604308,1.0
36300.0,-4.796941889634842,-15.068781844235195,2.0
36301.0,-4.79595578868596,-15.079901205290653,1.0
36302.0,-4.85967165139404,-15.048635194989407,2.0
36303.0,-4.7973316924445255,-15.067547384666177,2.0
36304.0,-4.849873102665283,-15.101416915267803,2.0
36305.0,-4.801311662880625,-15.130287254862292,2.0
36306.0,-4.798536434963429,-15.111733829486212,1.0
36307.0,-4.791513660513797,-15.132798894785743,1.0
36308.0,-4.81119913850776,-15.13786387286168,1.0
36309.0,-4.790730035317839,-15.166195444388626,1.0
36310.0,-4.736716899218684,-15.12359359437609,2.0
36311.0,-4.723383834066297,-15.050692710725036,2.0
36312.0,-4.786665075133482,-15.116439134720569,2.0
36313.0,-4.7043139402337,-15.071505820907257,2.0
36314.0,-4.724407079378115,-15.153446829486764,2.0
36315.0,-4.705578679966218,-15.123934397431363,1.0
36316.0,-4.770967659777292,-15.112108146141413,2.0
36317.0,-4.738861289870371,-15.108568873753315,1.0
36318.0,-4.824400410758396,-15.1116229349769,2.0
36319.0,-4.766875328133284,-15.099532490831644,2.0
36320.0,-4.78138231256657,-15.03422412357128,2.0
36321.0,-4.750919557976195,-15.161856334577152,2.0
36322.0,-4.745582971345863,-15.097979291257602,2.0
36323.0,-4.746202861858089,-15.07703140984474,1.0
36324.0,-4.678270874710268,-15.074055132126599,2.0
36325.0,-4.687664409860128,-15.122078968579663,1.0
36326.0,-4.7274258465693535,-15.05071088662101,2.0
36327.0,-4.738879500571366,-15.103411077588754,2.0
36328.0,-4.719353597193407,-15.113614796720718,1.0
36329.0,-4.746169063361441,-15.06701811545034,2.0
36330.0,-4.724985690139225,-15.09773407205037,1.0
36331.0,-4.754086595020223,-15.065686379743159,1.0
36332.0,-4.770723860198217,-15.042097187533614,1.0
36333.0,-4.768613659704121,-15.145912482139977,2.0
36334.0,-4.768015260435203,-15.091501087308815,2.0
36335.0,-4.74178744728789,-15.083292190718495,1.0
36336.0,-4.797107333483588,-15.10329294792982,2.0
36337.0,-4.754449444933619,-15.100211029516469,1.0
36338.0,-4.8558761770968975,-15.106660549952867,2.0
36339.0,-4.804346357797472,-15.094621875646077,2.0
36340.0,-4.784335247690659,-15.0853419068893,1.0
36341.0,-4.782750618048912,-15.118004883056424,1.0
36342.0,-4.803024924115041,-15.128885220513876,1.0
36343.0,-4.84572746259139,-15.125681033148576,1.0
36344.0,-4.810603655325796,-15.089832812068892,2.0
36345.0,-4.783510325784689,-15.154545293717495,2.0
36346.0,-4.866894663079688,-15.118003705290532,2.0
36347.0,-4.839989487549204,-15.142139991552686,1.0
36348.0,-4.855499609638015,-15.14072661406388,1.0
36349.0,-4.792962877890875,-15.093523265444729,2.0
36350.0,-4.839400568278238,-15.106848256254004,1.0
36351.0,-4.8316571567248205,-15.144532638847139,1.0
36352.0,-4.825135936186312,-15.12005379729672,1.0
36353.0,-4.852859870552535,-15.12609140471491,1.0
36354.0,-4.855273943756522,-15.114228577230183,1.0
36355.0,-4.8429688269986,-15.10143080359603,1.0
36356.0,-4.855279606740437,-15.124219544536633,1.0
36357.0,-4.860188097870933,-15.116189209726445,1.0
36358.0,-4.863962072814659,-15.145389985875326,1.0
36359.0,-4.800881719289363,-15.138519445582785,2.0
36360.0,-4.804406407560948,-15.147159770288365,1.0
36361.0,-4.802677998951416,-15.060868023704638,2.0
36362.0,-4.828492166087146,-15.10790428772286,2.0
36363.0,-4.843740467990013,-15.102953093521734,1.0
36364.0,-4.869612509301018,-15.060763513909976,1.0
36365.0,-4.902097485906983,-15.122464959663906,2.0
36366.0,-4.85376806355467,-15.089020690717916,2.0
36367.0,-4.820234322626451,-15.053943670514887,1.0
36368.0,-4.801610686221907,-15.071556824853577,1.0
36369.0,-4.865545805194612,-15.084744775417885,2.0
36370.0,-4.904337145636557,-15.112001042734354,1.0
36371.0,-4.878924915275314,-15.08320952927005,1.0
36372.0,-4.886138555051685,-15.095211969478632,1.0
36373.0,-4.891672134206345,-15.107819627782204,1.0
36374.0,-4.890171861747254,-15.11702229261316,1.0
36375.0,-4.8956372858928745,-15.107784151555586,1.0
36376.0,-4.904782308961867,-15.068234769936515,1.0
36377.0,-4.874970382232053,-15.10292715536442,1.0
36378.0,-4.855351061393073,-15.080740334443899,1.0
36379.0,-4.850966849320283,-15.022885400228287,2.0
36380.0,-4.832680566902621,-15.094784254742315,2.0
36381.0,-4.858506511384114,-15.064489878749587,1.0
36382.0,-4.898115173542113,-15.045372982891225,1.0
36383.0,-4.880646943789051,-15.051955653262777,1.0
36384.0,-4.983636110741333,-15.047751820849825,2.0
36385.0,-4.919644265440452,-15.101908192701474,2.0
36386.0,-4.955513362385383,-15.106899209947827,1.0
36387.0,-4.9188441920818855,-15.096342013184218,1.0
36388.0,-4.919243753400721,-15.12595562724463,1.0
36389.0,-4.904353599930638,-15.095494998888421,1.0
36390.0,-4.931528477538182,-15.095917540100897,1.0
36391.0,-4.897254498159692,-15.078437618180796,1.0
36392.0,-4.930090465122462,-15.105553225345993,1.0
36393.0,-4.933323793002973,-15.102248169696292,1.0
36394.0,-4.912981894299195,-15.114293643803544,1.0
36395.0,-4.953254868489368,-15.107601206965391,1.0
36396.0,-4.91044083505535,-15.099773581874517,1.0
36397.0,-4.940450605879313,-15.114790994594115,1.0
36398.0,-4.909513359985906,-15.148754051508726,1.0
36399.0,-4.920955390111267,-15.137349655744728,1.0
36400.0,-4.95301015652678,-15.122723783034065,1.0
36401.0,-4.9221515952618615,-15.138016147255543,1.0
36402.0,-4.912016940599519,-15.102251371664076,1.0
36403.0,-4.9087116533186315,-15.087737855016844,1.0
36404.0,-4.955092392004753,-15.107688227971583,2.0
36405.0,-4.918226393096015,-15.116492477814518,1.0
36406.0,-4.966441724628502,-15.09361679596488,2.0
36407.0,-4.892420940498814,-15.165226461918373,2.0
36408.0,-4.958196660735771,-15.13976801023976,2.0
36409.0,-4.947725016931406,-15.135175955603664,1.0
36410.0,-4.954121990089393,-15.076596377479982,2.0
36411.0,-5.035046971775573,-15.057880031589406,2.0
36412.0,-4.959215764601931,-15.085211001782334,2.0
36413.0,-4.969314605321568,-15.08615199114858,1.0
36414.0,-4.993993038875695,-15.060432564218871,1.0
36415.0,-4.944955293324332,-15.040887824266191,2.0
36416.0,-4.995910735983562,-15.06628850396126,2.0
36417.0,-4.920989984350981,-15.095619861224218,2.0
36418.0,-4.98242604710182,-15.057282637471822,2.0
36419.0,-4.981465275498555,-15.13610793682303,2.0
36420.0,-5.003706810904194,-15.083009748078965,2.0
36421.0,-4.970552859130187,-15.064338231481527,1.0
36422.0,-5.000444307258593,-15.103108670992738,1.0
36423.0,-4.986066815783357,-15.125810455567953,1.0
36424.0,-5.029629976837149,-15.06646094033988,2.0
36425.0,-5.028828194501477,-15.140694216959028,2.0
36426.0,-4.999089475785675,-15.073072979738397,2.0
36427.0,-5.038897158844556,-15.128007708295804,2.0
36428.0,-5.031545241278481,-15.091813354276326,1.0
36429.0,-5.045814046306456,-15.047305921957276,1.0
36430.0,-4.9991586840575115,-15.090519093031318,2.0
36431.0,-4.978730123382908,-15.083893956567467,1.0
36432.0,-5.00800919115836,-15.092578633926925,1.0
36433.0,-4.985901212074508,-15.056152141400439,1.0
36434.0,-4.996012600094467,-15.085379236148375,1.0
36435.0,-5.020819148125281,-15.040356873444892,2.0
36436.0,-5.042991638484183,-15.045196988051948,1.0
36437.0,-5.113047210678944,-15.045985654674908,2.0
36438.0,-5.111604993552102,-15.043623841023006,1.0
36439.0,-5.13140940184057,-15.15793409390637,2.0
36440.0,-5.21586668778042,-15.113583556644162,2.0
36441.0,-5.3420579709960325,-15.091240871074143,2.0
36442.0,-5.601840424691446,-15.07967691634145,2.0
36443.0,-5.799983352654669,-15.13224928811664,2.0
36444.0,-5.977148124337946,-15.099396771912463,2.0
36445.0,-6.309714675728108,-15.099325188732712,2.0
36446.0,-6.635622268763846,-15.100778249503069,2.0
36447.0,-6.972350863510559,-15.046650949861956,2.0
36448.0,-7.315906311120325,-14.98064521052817,2.0
36449.0,-7.6219661146865265,-14.982186521288202,2.0
36450.0,-7.94522350579598,-14.983466860917396,2.0
36451.0,-8.182653589039141,-14.986439700145407,2.0
36452.0,-8.374443811941134,-15.004894685899375,2.0
36453.0,-8.483535679503357,-14.999173915417902,2.0
36454.0,-8.574626224950551,-14.989006888758409,2.0
36455.0,-8.541196569127052,-14.96971798011285,1.0
36456.0,-8.589247157232135,-14.921225718053275,2.0
36457.0,-8.498025355542767,-14.874595896016316,2.0
36458.0,-8.364922535207773,-14.927971748314402,2.0
36459.0,-8.25335959935839,-14.947496038658759,2.0
36460.0,-8.1446077340901,-14.928271558704207,2.0
36461.0,-7.952906187419034,-14.897754535263049,2.0
36462.0,-7.851395490320771,-14.899889933533796,2.0
36463.0,-7.740289420039314,-14.958854194678901,2.0
36464.0,-7.67196601927519,-14.939742501144027,2.0
36465.0,-7.590136092524213,-14.94653803705893,2.0
36466.0,-7.5793641308294895,-14.953236092983936,1.0
36467.0,-7.550892972180456,-14.926987836187768,1.0
36468.0,-7.557434038119872,-14.91501960105612,1.0
36469.0,-7.579096587450028,-14.889807460045269,1.0
36470.0,-7.501340779535127,-14.892030820729428,2.0
36471.0,-7.525556204331721,-14.932588551717778,1.0
36472.0,-7.532663569963322,-14.875282084580746,2.0
36473.0,-7.607445732263013,-14.881262009985623,2.0
36474.0,-7.633634146613209,-14.871906111483502,1.0
36475.0,-7.6154361198069,-14.871944550061022,1.0
36476.0,-7.6399097260023,-14.902602637618578,1.0
36477.0,-7.641819135844553,-14.892874559928138,1.0
36478.0,-7.668864219945123,-14.860863136214965,1.0
36479.0,-7.646307069052092,-14.83727833526571,1.0
36480.0,-7.704063052218799,-14.806360615852626,2.0
36481.0,-7.64504366900276,-14.827689043088935,2.0
36482.0,-7.643329056914193,-14.850647171051186,1.0
36483.0,-7.632418662536205,-14.903486740678904,2.0
36484.0,-7.6582815303315375,-14.887300660535297,1.0
36485.0,-7.624623036643866,-14.87010939646817,1.0
36486.0,-7.6266475007071906,-14.873314416004366,1.0
36487.0,-7.670312559451139,-14.87610791713563,1.0
36488.0,-7.729306286010675,-14.854862319452675,2.0
36489.0,-7.670908135537305,-14.904369436855859,2.0
36490.0,-7.7304298762608505,-14.913642773703513,2.0
36491.0,-7.714317595022786,-14.878664224954427,1.0
36492.0,-7.683814852000809,-14.877518803524111,1.0
36493.0,-7.723838267236859,-14.903326248409384,1.0
36494.0,-7.7380483749841495,-14.855875703385841,1.0
36495.0,-7.72347058982592,-14.897369719645384,1.0
36496.0,-7.725779583118108,-14.89032190416906,1.0
36497.0,-7.711798526967769,-14.83717891876525,2.0
36498.0,-7.747747931729117,-14.918481967923121,2.0
36499.0,-7.710423708274994,-14.895808767775316,1.0
36500.0,-7.719257776470669,-14.881046891649566,1.0
36501.0,-7.688459406565197,-14.946304495617182,2.0
36502.0,-7.721009991537359,-14.901139874198403,2.0
36503.0,-7.710615793344129,-14.876664970664516,1.0
36504.0,-7.697399006370382,-14.886345418072187,1.0
36505.0,-7.657150883145002,-14.872970659984677,1.0
36506.0,-7.683752235319717,-14.906315839064868,1.0
36507.0,-7.670210868705289,-14.891905419036727,1.0
36508.0,-7.641359757067174,-14.87707885878856,1.0
36509.0,-7.685812500289714,-14.916317629803723,2.0
36510.0,-7.705278411121274,-14.936258392276004,1.0
36511.0,-7.687346259034998,-14.924375586290942,1.0
36512.0,-7.723807049332822,-14.926678444880226,1.0
36513.0,-7.691755189125432,-14.861966514116876,2.0
36514.0,-7.685710600671837,-14.94115551766318,2.0
36515.0,-7.710697359839138,-14.890893173316663,2.0
36516.0,-7.717147210227247,-14.837849946748882,2.0
36517.0,-7.663346096379264,-14.905436317675893,2.0
36518.0,-7.686759043246965,-14.934371056482783,1.0
36519.0,-7.671187026498018,-14.852953894850133,2.0
36520.0,-7.656171810794064,-14.889497107439395,1.0
36521.0,-7.6094624399457444,-14.900295229118434,1.0
36522.0,-7.6319371091251815,-14.856477582097344,1.0
36523.0,-7.633858982616845,-14.92657040965996,2.0
36524.0,-7.742383390432128,-14.902192872300423,2.0
36525.0,-7.659033956995806,-14.88087782482104,2.0
36526.0,-7.640709942168437,-14.931391922362101,2.0
36527.0,-7.6716128154716134,-14.931120386015653,1.0
36528.0,-7.699751763073137,-14.899146987051902,1.0
36529.0,-7.672699381797794,-14.894765536987684,1.0
36530.0,-7.731348615059561,-14.909646933299701,2.0
36531.0,-7.736312176331705,-14.91380580562265,1.0
36532.0,-7.7413138550224065,-14.898663661459521,1.0
36533.0,-7.730268121455961,-14.912120252889,1.0
36534.0,-7.758260207774191,-14.908664150648153,1.0
36535.0,-7.752354750559696,-14.85722685818076,2.0
36536.0,-7.73289289847406,-14.918452566575679,2.0
36537.0,-7.71881187217236,-14.884675573726817,1.0
36538.0,-7.721274545012925,-14.928502648431142,1.0
36539.0,-7.718016126633755,-14.923746966800476,1.0
36540.0,-7.7043843521188915,-14.898779768590225,1.0
36541.0,-7.758076991180622,-14.849593746985807,2.0
36542.0,-7.76755629370624,-14.908500790583028,2.0
36543.0,-7.722998360395607,-14.868494521026939,2.0
36544.0,-7.736691869033342,-14.884789522273957,1.0
36545.0,-7.739084624547963,-14.92368500031797,1.0
36546.0,-7.751996711266619,-14.882552301612213,1.0
36547.0,-7.708730280173472,-14.872837611865116,1.0
36548.0,-7.77551222096831,-14.907745524934663,2.0
36549.0,-7.768115988727923,-14.897382065745346,1.0
36550.0,-7.716428148951077,-14.904723960496998,2.0
36551.0,-7.771269670621185,-14.889186640389568,2.0
36552.0,-7.710078312397609,-14.919116138642972,2.0
36553.0,-7.7232274997128005,-14.917093836224069,1.0
36554.0,-7.750360409454409,-14.931930781995632,1.0
36555.0,-7.709003668430902,-14.895266510816448,2.0
36556.0,-7.770525132429344,-14.90384473781613,2.0
36557.0,-7.751193683960425,-14.899256964416825,1.0
36558.0,-7.729920387075897,-14.948569520435736,2.0
36559.0,-7.744911165039148,-14.940387843995962,1.0
36560.0,-7.712594140685352,-14.887257150908107,2.0
36561.0,-7.757876166911474,-14.91244121823173,2.0
36562.0,-7.776848963735415,-14.858777683752901,2.0
36563.0,-7.6990043740395855,-14.929630074672186,2.0
36564.0,-7.751469530292363,-14.876057668040978,2.0
36565.0,-7.754861985337795,-14.888217676398511,1.0
36566.0,-7.753506535446777,-14.874334257642913,1.0
36567.0,-7.759630634648823,-14.871484432417455,1.0
36568.0,-7.793292790586621,-14.905434998975718,1.0
36569.0,-7.79650665918163,-14.880967535987448,1.0
36570.0,-7.758899279421765,-14.915706906823745,2.0
36571.0,-7.806747199236707,-14.886269900177803,2.0
36572.0,-7.726122422763615,-14.911790207693045,2.0
36573.0,-7.731933810836697,-14.93471020374116,1.0
36574.0,-7.7549985741481855,-14.880116171630645,2.0
36575.0,-7.726078449585922,-14.938205251557832,2.0
36576.0,-7.736974975587005,-14.902596251192929,1.0
36577.0,-7.769313000054791,-14.877343717466632,1.0
36578.0,-7.778181663312623,-14.872199126437376,1.0
36579.0,-7.7607046870002465,-14.895763017298407,1.0
36580.0,-7.734457159871672,-14.869702271143549,1.0
36581.0,-7.721886482689418,-14.923634724217365,2.0
36582.0,-7.702584269860809,-14.92707733286564,1.0
36583.0,-7.722304815118622,-14.886271267481417,1.0
36584.0,-7.798692646861237,-14.885418608449497,2.0
36585.0,-7.701951140024282,-14.872125755562053,2.0
36586.0,-7.77811256214822,-14.915965034037582,2.0
36587.0,-7.734487184146598,-14.86167869382765,2.0
36588.0,-7.768141234613189,-14.905429074957006,2.0
36589.0,-7.783474825713987,-14.87538126856313,1.0
36590.0,-7.711326081473183,-14.90057272945732,2.0
36591.0,-7.7709483558144345,-14.885949572799431,2.0
36592.0,-7.711857698668519,-14.937812325096608,2.0
36593.0,-7.7551199084687745,-14.921482845287112,1.0
36594.0,-7.76196628308385,-14.916468465555042,1.0
36595.0,-7.734229482519325,-14.936050520405367,1.0
36596.0,-7.751310976540661,-14.926258429008882,1.0
36597.0,-7.7651618149075805,-14.912700991064673,1.0
36598.0,-7.709680963715524,-14.946760686199786,2.0
36599.0,-7.701203885833221,-14.957235180318467,1.0
36600.0,-7.75206609512474,-14.914235757608695,2.0
36601.0,-7.675673295906965,-14.890848125950733,2.0
36602.0,-7.768937008607707,-14.925355682617312,2.0
36603.0,-7.698817904129099,-14.897774330944626,2.0
36604.0,-7.694712258013637,-14.904588663627937,1.0
36605.0,-7.743978389608028,-14.879416273655597,2.0
36606.0,-7.7093089396174825,-14.911332490649425,1.0
36607.0,-7.730577108063041,-14.909534278056745,1.0
36608.0,-7.710802850450347,-14.891510249685131,1.0
36609.0,-7.718252542610532,-14.968075304767192,2.0
36610.0,-7.7367216395694225,-14.916344789742716,2.0
36611.0,-7.682295174886326,-14.92005294975683,2.0
36612.0,-7.684470876951973,-14.879587035606477,1.0
36613.0,-7.657345387802984,-14.905281034511427,1.0
36614.0,-7.69789852004705,-14.956905720024084,2.0
36615.0,-7.7049669812190675,-14.895795666503739,2.0
36616.0,-7.6896613655505615,-14.937806609151856,1.0
36617.0,-7.71827259374947,-14.971734177827571,1.0
36618.0,-7.731482773077831,-14.986716389866512,1.0
36619.0,-7.734103633562389,-14.953296118196645,1.0
36620.0,-7.745024845735793,-14.906213659035327,1.0
36621.0,-7.719245122305409,-14.95964716149617,2.0
36622.0,-7.693246830069287,-14.936932860075611,1.0
36623.0,-7.721755757032202,-14.940692468721002,1.0
36624.0,-7.631946970554708,-14.94823727039708,2.0
36625.0,-7.674927516108154,-14.928516721155352,1.0
36626.0,-7.644308108881332,-14.99217225238393,2.0
36627.0,-7.689157899174871,-15.004147514567055,1.0
36628.0,-7.732894640156125,-14.971185239173753,2.0
36629.0,-7.719307318584205,-15.005752002529928,1.0
36630.0,-7.7335726731006575,-14.989584280038464,1.0
36631.0,-7.770589726256383,-15.007006526630759,1.0
36632.0,-7.747537697502779,-15.003522477730403,1.0
36633.0,-7.767099421473957,-15.008905733939718,1.0
36634.0,-7.715122863436588,-14.986598177438845,2.0
36635.0,-7.730558025160596,-15.0157888767924,1.0
36636.0,-7.754937671855354,-15.022332114658358,1.0
36637.0,-7.771006418331327,-15.027751397834377,1.0
36638.0,-7.758510364583925,-15.024177167234788,1.0
36639.0,-7.64406507179938,-14.987799568662355,2.0
36640.0,-7.607801246694411,-14.985147183175684,1.0
36641.0,-7.643475311550057,-14.970280594705976,1.0
36642.0,-7.53114412193264,-14.987796338681909,2.0
36643.0,-7.522419504706094,-15.016314467854285,1.0
36644.0,-7.440896287226482,-15.056628879050795,2.0
36645.0,-7.39130522984256,-15.067117284028576,2.0
36646.0,-7.347233694870301,-15.040734193335012,2.0
36647.0,-7.264973672357654,-15.165628748357834,2.0
36648.0,-7.192568889143742,-15.169791327398247,2.0
36649.0,-7.0419501871605465,-15.126151662007208,2.0
36650.0,-6.988855174514492,-15.148262684992357,2.0
36651.0,-6.882954104853063,-15.167524748925869,2.0
36652.0,-6.900156389008193,-15.166752224568404,1.0
36653.0,-6.781405888264638,-15.149839272930832,2.0
36654.0,-6.700940514069005,-15.147517577056451,2.0
36655.0,-6.698782959171927,-15.0601795020847,2.0
36656.0,-6.667733452790276,-15.027443881225635,1.0
36657.0,-6.661655266032907,-14.963137026433103,2.0
36658.0,-6.760498095943933,-14.823086734080624,2.0
36659.0,-6.769543231694639,-14.772375577553667,2.0
36660.0,-6.807257537203267,-14.647260458795891,2.0
36661.0,-6.841194170100829,-14.66304684226119,1.0
36662.0,-6.8843182752100125,-14.565566360691443,2.0
36663.0,-6.904524311552834,-14.442284588097268,2.0
36664.0,-6.975151641368339,-14.378677628154158,2.0
36665.0,-7.017607455323649,-14.422765542401338,2.0
36666.0,-6.943174080403593,-14.536419803144206,2.0
36667.0,-6.851626532632821,-14.661713255709639,2.0
36668.0,-6.7183981889803075,-14.976502142630466,2.0
36669.0,-6.726867363449747,-15.1772771186766,2.0
36670.0,-6.798576796958125,-15.508605864529994,2.0
36671.0,-6.904553337281383,-15.865523907281327,2.0
36672.0,-7.169657010725639,-16.10895353651751,2.0
36673.0,-7.224137032630297,-16.5157880690905,2.0
36674.0,-7.220417470915905,-16.88010475599471,2.0
36675.0,-7.278528611210428,-17.30937248949151,2.0
36676.0,-7.33916713202721,-17.689603784718805,2.0
36677.0,-7.424949504368977,-18.107524493083407,2.0
36678.0,-7.396139532497987,-18.44613587589734,2.0
36679.0,-7.3835961221379485,-18.785232887305007,2.0
36680.0,-7.417781643972503,-19.197801117066433,2.0
36681.0,-7.4796483976596795,-19.534901235846977,2.0
36682.0,-7.526794187829452,-19.94420220831516,2.0
36683.0,-7.602397289657486,-20.345197744304265,2.0
36684.0,-7.6445203464669875,-20.706459258255144,2.0
36685.0,-7.694605270586218,-21.09451639679154,2.0
36686.0,-7.858418654160821,-21.42002506160194,2.0
36687.0,-8.000429924151577,-21.678899954559352,2.0
36688.0,-8.454176028860903,-22.233651370013728,2.0
36689.0,-8.878739233515443,-22.811936219478053,2.0
36690.0,-9.69435181968697,-23.70293722304671,2.0
36691.0,-9.979216214469378,-24.114490297515115,2.0
36692.0,-10.359706095025157,-24.58260438927403,2.0
36693.0,-10.365672932991064,-24.55258832845204,1.0
36694.0,-10.378121065421116,-24.59293321450113,1.0
36781.0,-35.06107665045485,-31.961704305796438,2.0
36782.0,-21.51697946490262,-30.219209371275916,2.0
36783.0,-21.88001011810727,-29.840603145129915,2.0
36784.0,-35.62195537598953,-31.09661955970807,2.0
36795.0,-44.82786615829433,-22.177418005952585,2.0
36796.0,-44.83088249745043,-22.134606451674713,1.0
36797.0,-44.84068060894457,-22.235517624605393,2.0
36798.0,-44.82759470921887,-22.227825532119276,1.0
36799.0,-44.814952433517355,-22.182395894283587,1.0
36820.0,-4.386962347583904,-15.40588304963244,2.0
36821.0,-4.420052260438476,-15.446700290788678,2.0
36822.0,-4.38831092836774,-15.39768966282829,2.0
36823.0,-4.33050024710856,-15.320519933313726,2.0
36824.0,-4.369395423332946,-15.18358413594316,2.0
36825.0,-4.369559542201538,-14.911771597906979,2.0
36826.0,-4.460684714274618,-14.737910789670565,2.0
36827.0,-4.539251716711994,-14.633254191681193,2.0
36828.0,-4.7882322558012,-14.468372690330817,2.0
36829.0,-5.005278441593677,-14.2545226115421,2.0
36830.0,-5.145224668692943,-14.200261933716806,2.0
36831.0,-5.155765365469938,-13.998194599718842,2.0
36832.0,-5.215564290639779,-13.937303456450788,2.0
36833.0,-5.149211437071387,-13.798997376952288,2.0
36834.0,-5.227872868665421,-13.636799154415762,2.0
36835.0,-5.353703464093206,-13.555643402944913,2.0
36836.0,-5.44473480771444,-13.434009114378686,2.0
36837.0,-5.426002476803765,-13.328773788409363,2.0
36838.0,-5.459669981281034,-13.246578187274531,2.0
36839.0,-5.587206782650065,-13.185396413213434,2.0
36840.0,-5.6561980758947215,-13.118555621849163,2.0
36841.0,-5.748214231338771,-12.991599634006604,2.0
36842.0,-5.855550136023094,-12.847006877361533,2.0
36843.0,-5.97641561917098,-12.701699311372673,2.0
36844.0,-6.099914314720351,-12.636901160302926,2.0
36845.0,-6.086896036727645,-12.644122588747212,1.0
36846.0,-5.755642052799741,-12.774828669978,2.0
36847.0,-5.456905011944805,-12.942133525735862,2.0
36848.0,-5.107638286957805,-13.071048102737569,2.0
36849.0,-5.141129271246974,-13.050251586086663,1.0
36850.0,-5.1868532381614365,-12.999250899154454,2.0
36851.0,-5.242665777155601,-12.968076269070568,2.0
36852.0,-5.316777986777753,-12.970915954186331,2.0
36853.0,-5.268581581616546,-12.873072354210015,2.0
36854.0,-5.298101417841382,-12.952110779862164,2.0
36855.0,-5.321600815967782,-12.891215782166011,2.0
36856.0,-5.6293344946975035,-12.700048414970443,2.0
36857.0,-5.930461849028453,-12.472201677831691,2.0
36858.0,-5.684667584982235,-12.83573677752952,2.0
36859.0,-5.0924490583119635,-13.24957641889098,2.0
36860.0,-4.5096671646277695,-13.588667774936606,2.0
36861.0,-4.538793853217948,-13.616978896664378,1.0
36862.0,-4.521864048437571,-13.642572127201635,1.0
36863.0,-4.462728638259236,-13.660782440771307,2.0
36864.0,-4.488349912681727,-13.686308425017483,1.0
36865.0,-4.488183772672651,-13.698925271087301,1.0
36866.0,-4.46617475110102,-13.751086501110521,2.0
36867.0,-4.500235793277179,-13.785303239539981,1.0
36868.0,-4.436250671586803,-13.816452311401916,2.0
36869.0,-4.492432893049889,-13.797538566615442,2.0
36870.0,-4.431465322780786,-13.865144643103065,2.0
36871.0,-4.486357748826761,-13.837373778517371,2.0
36872.0,-4.492933049334832,-13.880920187334558,1.0
36873.0,-4.469886027955029,-13.912326552204654,1.0
36874.0,-4.438379323370672,-13.907029182585294,1.0
36875.0,-4.486013859490722,-13.929400250006754,2.0
36876.0,-4.447237691022389,-13.965699825414692,2.0
36877.0,-4.489217837328466,-13.98782062663374,1.0
36878.0,-4.468328815599565,-13.99049007491642,1.0
36879.0,-4.542954956143117,-13.944102217857715,2.0
36880.0,-4.4967553632409265,-14.012598700291699,2.0
36881.0,-4.493826592230855,-14.002842061333759,1.0
36882.0,-4.51176249672834,-14.057717756464259,2.0
36883.0,-4.553283867356575,-14.00069895969963,2.0
36884.0,-4.479691899129925,-14.076206394913129,2.0
36885.0,-4.557391703945256,-14.119512914690342,2.0
36886.0,-4.548739406700392,-14.152194224659691,1.0
36887.0,-4.548963491253955,-14.147937023075393,1.0
36888.0,-4.60748535363156,-14.161612682552114,2.0
36889.0,-4.511805379359747,-14.169787444081836,2.0
36890.0,-4.5847203153373774,-14.122608815103987,2.0
36891.0,-4.56908920241888,-14.16882329717309,1.0
36892.0,-4.555693932983319,-14.208511829657876,1.0
36893.0,-4.497998894404284,-14.252163852315888,2.0
36894.0,-4.501970458365278,-14.24337446604945,1.0
36895.0,-4.5232172395003785,-14.261104562131202,1.0
36896.0,-4.540622256989279,-14.293596048534406,1.0
36897.0,-4.53321915278318,-14.338313228913485,1.0
