n,x,y,lab
14839.0,6.837467663118236,5.326291823418144,2.0
14840.0,6.92656931120978,5.353714866134748,2.0
14841.0,6.919564954376478,5.370108096948579,1.0
14842.0,6.872302199921182,5.341648219731583,2.0
14843.0,6.948738330891236,5.357001535499162,2.0
14844.0,6.8844804046094215,5.322209797408173,2.0
14845.0,6.930832665917982,5.297358946126756,2.0
14846.0,6.937126466336825,5.352420406639338,2.0
14847.0,6.936502500724714,5.353698934765753,1.0
14848.0,6.921872073773716,5.367271953230638,1.0
14849.0,6.933711358432163,5.315839141381376,2.0
14850.0,6.925769326590904,5.361217085142178,1.0
14851.0,6.903789751726499,5.326420400568323,1.0
14852.0,6.898908742718154,5.282161620744024,1.0
14853.0,6.9254220829233715,5.340888450057373,2.0
14854.0,6.898005798200226,5.313524962024759,1.0
14855.0,6.924465507919017,5.336624584064325,1.0
14856.0,6.865342773052834,5.356421689552885,2.0
14857.0,6.9300596150867655,5.342315990312581,2.0
14858.0,6.945225048764712,5.416307555418676,2.0
14859.0,6.872269278244206,5.348290410848859,2.0
14860.0,6.899074466494035,5.397017161662062,2.0
14861.0,6.877618569039777,5.426242826845798,1.0
14862.0,6.884674101149059,5.332682735615818,2.0
14863.0,6.893681867384623,5.326470331399107,1.0
14864.0,6.8393997622635325,5.262409434176437,2.0
14865.0,6.871276464041842,5.3159789576676415,2.0
14866.0,6.914185611986705,5.306129885617838,1.0
14867.0,6.843125255169346,5.3751831255661955,2.0
14868.0,6.845969489024301,5.347011721681472,1.0
14869.0,6.896061781608361,5.336427207020364,2.0
14870.0,6.849167294521729,5.344311857948085,1.0
14871.0,6.896314381310303,5.298860587530292,2.0
14872.0,6.8795225254263705,5.306303939263448,1.0
14873.0,6.874443098072374,5.316125001436669,1.0
14874.0,6.860716688590509,5.334169035795073,1.0
14875.0,6.969547623817824,5.294391168915769,2.0
14876.0,6.904889683716077,5.308732591560869,2.0
14877.0,6.905087318369515,5.270940840520519,1.0
14878.0,6.91351745404392,5.3124225626459065,1.0
14879.0,6.857346245908857,5.292066628057391,2.0
14880.0,6.898426710671452,5.290685412559866,1.0
14881.0,6.867844723336189,5.341088877073882,2.0
14882.0,6.841488920241722,5.264488248440032,2.0
14883.0,6.910125976953269,5.337775802970799,2.0
14884.0,6.882774770742219,5.318186208474515,1.0
14885.0,6.841933198424267,5.356022098496256,2.0
14886.0,6.881812444873223,5.310641412835194,2.0
14887.0,6.825931972042385,5.302615681091668,2.0
14888.0,6.850499360756842,5.2766304565055115,1.0
14889.0,6.833841869998449,5.2769622169408725,1.0
14890.0,6.915566778724962,5.301000214506891,2.0
14891.0,6.930604284968773,5.321785269063543,1.0
14892.0,6.889935239117502,5.306506800989794,1.0
14893.0,6.8709871021393685,5.312394381431053,1.0
14894.0,6.8652367403493,5.319425336355602,1.0
14895.0,6.853737644473597,5.336665819345336,1.0
14896.0,6.819461689628417,5.324777975719294,1.0
14897.0,6.8625706185684905,5.337488536365241,1.0
14898.0,6.87091116563024,5.335088029131172,1.0
14899.0,6.852103102353821,5.297232405436035,1.0
14900.0,6.866798039580022,5.298422997965692,1.0
14901.0,6.878823872537056,5.283987147132301,1.0
14902.0,6.888332339707011,5.341672823531349,2.0
14903.0,6.880147483515644,5.353730201936383,1.0
14904.0,6.892088682205348,5.338858184332903,1.0
14905.0,6.888739568805906,5.379498241489541,1.0
14906.0,6.879173116481806,5.358202861829594,1.0
14907.0,6.886769148121635,5.382521899595728,1.0
14908.0,6.857603728457933,5.366935402782508,1.0
14909.0,6.859899417660336,5.314280123500737,2.0
14910.0,6.763913105787527,5.296274892367037,2.0
14911.0,6.679580296618084,5.226126908301614,2.0
14912.0,6.5710583090763475,5.156006902118651,2.0
14913.0,6.402700383713842,5.08956128004777,2.0
14914.0,6.195321560692055,4.94407727905506,2.0
14915.0,5.83396891334853,4.8154072320466685,2.0
14916.0,5.470226663417181,4.647181872600464,2.0
14917.0,5.051903035594669,4.39412597385885,2.0
14918.0,4.688505512484901,4.267514764276439,2.0
14919.0,4.200148469142865,4.029597676354442,2.0
14920.0,3.758532408266995,3.915223575179524,2.0
14921.0,3.2841352362597966,3.800633690880939,2.0
14922.0,2.8813760268558695,3.621535537871676,2.0
14923.0,2.40632010634094,3.551087490195742,2.0
14924.0,1.9949605849728669,3.5427837698750957,2.0
14925.0,1.5508383755070487,3.465930604592892,2.0
14926.0,1.2479508257555025,3.435760875496205,2.0
14927.0,1.0116995552259727,3.328322164814182,2.0
14928.0,0.70447962416199,3.2882706770772194,2.0
14929.0,0.44423637802528204,3.303125756763424,2.0
14930.0,0.20847643278094874,3.226655646952202,2.0
14931.0,-0.009516378720194174,3.2445109665902567,2.0
14932.0,-0.22681673404441072,3.292754217867583,2.0
14933.0,-0.39297546017628404,3.3299730934059024,2.0
14934.0,-0.6204726832816718,3.3444745012285626,2.0
14935.0,-0.9031698622418591,3.3389736534560575,2.0
14936.0,-1.090673616716997,3.40480358641417,2.0
14937.0,-1.2855531025164888,3.4866969830276586,2.0
14938.0,-1.5731554720448204,3.448869169783589,2.0
14939.0,-1.8346606700847525,3.414533586759719,2.0
14940.0,-2.0611447638044154,3.3560068542989105,2.0
14941.0,-2.3497787972068602,3.3624662237952823,2.0
14942.0,-2.6303216407700245,3.3208480025062657,2.0
14943.0,-2.9748941561248152,3.3023719962679308,2.0
14944.0,-3.2704081549564,3.266257150622526,2.0
14945.0,-3.4829531220289924,3.3432378540515173,2.0
14946.0,-3.65717124148802,3.30175554986997,2.0
14947.0,-3.8144695494446132,3.3071316755190425,2.0
14948.0,-3.9330615301127922,3.2527199005516154,2.0
14949.0,-4.01823057693801,3.3848079141143357,2.0
14950.0,-4.005338727648213,3.3232696198979856,2.0
14951.0,-4.013018024771086,3.2952133089215554,1.0
14952.0,-3.9876095356797006,3.2427967523211807,2.0
14953.0,-3.934202759585402,3.1311092088093027,2.0
14954.0,-3.968140645388753,3.133921536651144,1.0
14955.0,-3.910396986294807,3.0822317823411205,2.0
14956.0,-3.948216549486389,3.0733343156375623,1.0
14957.0,-3.930503709796077,3.0586606031402357,1.0
14958.0,-3.9852621406711775,3.047769161912128,2.0
14959.0,-3.9461354195972858,3.0584228471049215,1.0
14960.0,-3.9232597428448983,3.028852222275491,1.0
14961.0,-3.9160936121356142,3.1183057648774253,2.0
14962.0,-3.9022591763369094,3.0934097760580976,1.0
14963.0,-3.9017796864443093,3.1440215290045983,2.0
14964.0,-3.904076156927429,3.164559280176022,1.0
14965.0,-3.8390575187738003,3.150240064866579,2.0
14966.0,-3.8021055998463638,3.194672451920833,2.0
14967.0,-3.745066156812169,3.1843446753470572,2.0
14968.0,-3.684045567763532,3.151891530290788,2.0
14969.0,-3.684745076114544,3.1675567453967846,1.0
14970.0,-3.6292918947262347,3.168344479126359,2.0
14971.0,-3.707829055522291,3.1452891301841475,2.0
14972.0,-3.695918184070663,3.105702657827497,1.0
14973.0,-3.7098794386482425,3.0927860495445105,1.0
14974.0,-3.745555020777094,3.04412523907248,2.0
14975.0,-3.8273401483633154,3.089320876152172,2.0
14976.0,-3.8201572872568277,3.015308150823769,2.0
14977.0,-3.8300977241878575,3.089570735043436,2.0
14978.0,-3.8548781975471327,3.056213169903317,1.0
14979.0,-3.8624605270908083,3.020758403064289,1.0
14980.0,-3.8936396105041626,3.0728580470250866,2.0
14981.0,-3.878743529582248,3.0998347134053956,1.0
14982.0,-3.881248910968698,3.0203692910184894,2.0
14983.0,-3.85106480234258,3.070727560900922,2.0
14984.0,-3.8298595380798415,3.018141150881183,2.0
14985.0,-3.8477513567277026,3.07048218931601,2.0
14986.0,-3.78294590625849,3.1029694613172825,2.0
14987.0,-3.781978728342037,3.1282654413385655,1.0
14988.0,-3.7818484911129713,3.097087774745546,1.0
14989.0,-3.7636418897769075,3.138113863390014,1.0
14990.0,-3.7222132544199598,3.107141814320273,2.0
14991.0,-3.7200740819665503,3.115780932945644,1.0
14992.0,-3.7620864506144374,3.070862195452764,2.0
14993.0,-3.7225653060385024,3.120075031151976,2.0
14994.0,-3.755834313113552,3.08882277483979,1.0
14995.0,-3.7068009937424016,3.1130600138318556,2.0
14996.0,-3.760420225812623,3.1240459277956125,2.0
14997.0,-3.7563347893177483,3.0499256575695295,2.0
14998.0,-3.706898987203658,3.115821046786288,2.0
14999.0,-3.7133239191370375,3.062686119676371,2.0
15000.0,-3.7134736529970844,3.1062410544211128,1.0
15001.0,-3.7124480732714393,3.1345468969503942,1.0
15002.0,-3.738575034990438,3.108258808494117,1.0
15003.0,-3.7233679794513024,3.0968202190354335,1.0
15004.0,-3.70337792055609,3.1023454055362443,1.0
15005.0,-3.6482590190604447,3.118762216979765,2.0
15006.0,-3.678515954822477,3.0632382574745542,2.0
15007.0,-3.7383164345570545,3.1238047155229327,2.0
15008.0,-3.738399292820462,3.1974354484848,2.0
15009.0,-3.738811095995849,3.137335047165296,2.0
15010.0,-3.723716659122962,3.0880117909735523,2.0
15011.0,-3.7001861754738425,3.101052976311448,1.0
15012.0,-3.671348518888239,3.087657282090351,1.0
15013.0,-3.7281893602859,3.0969306764227436,2.0
15014.0,-3.6913183492688026,3.0785871978553763,1.0
15015.0,-3.711878725094139,3.0905957425782744,1.0
15016.0,-3.6804564255067924,3.1493112234014933,2.0
15017.0,-3.6451956949279545,3.125604347325573,1.0
15018.0,-3.68132635182274,3.1369422549721584,1.0
15019.0,-3.696886066159602,3.0812036140707404,2.0
15020.0,-3.7215993568758963,3.1041353165909333,1.0
15021.0,-3.6923282269542983,3.1012522615541545,1.0
15022.0,-3.7219152363431283,3.1525112609496917,2.0
15023.0,-3.6873396864566,3.1306832647150222,1.0
15024.0,-3.6916726352532945,3.108128225670015,1.0
15025.0,-3.6960356655376354,3.1248611738222096,1.0
15026.0,-3.6965906249153675,3.096943045110413,1.0
15027.0,-3.665154882658094,3.1435980368947947,2.0
15028.0,-3.686352161594607,3.0599006514300657,2.0
15029.0,-3.6623286179239525,3.112659472574319,2.0
15030.0,-3.6318138163452205,3.104588382201086,1.0
15031.0,-3.6979526389670934,3.0884686384392195,2.0
15032.0,-3.698782424034608,3.1450686480969527,2.0
15033.0,-3.6309149645364256,3.102626718446663,2.0
15034.0,-3.677864505132174,3.1148172238654834,1.0
15035.0,-3.6366383878779343,3.106916483600738,1.0
15036.0,-3.696463496413212,3.0861276551480956,2.0
15037.0,-3.5888699387906273,3.1226914899474165,2.0
15038.0,-3.6393186737129226,3.078947481054665,2.0
15039.0,-3.650727299834541,3.0116372676550225,2.0
15040.0,-3.6736681896011367,3.083905050808473,2.0
15041.0,-3.65658816703627,3.0574491153735703,1.0
15042.0,-3.6012693293116564,3.0607313885227048,2.0
15043.0,-3.6392502875766914,3.085183585097545,1.0
15044.0,-3.6004859409635,3.0346360012280567,2.0
15045.0,-3.6273552318153865,3.0821955917240076,2.0
15046.0,-3.612961894592131,3.126293873189556,1.0
15047.0,-3.615706143349108,3.0762826427705785,2.0
15048.0,-3.5941464424179896,3.1080573283130355,1.0
15049.0,-3.620015406687172,3.045958012118156,2.0
15050.0,-3.607696312056489,3.0746444228832233,1.0
15051.0,-3.5892514214702596,3.121612442516677,2.0
15052.0,-3.537654123713809,3.075705267015723,2.0
15053.0,-3.5676780910082764,3.137359867768299,2.0
15054.0,-3.609566050879942,3.049274513711832,2.0
15055.0,-3.6436273062501003,3.0493085696419433,1.0
15056.0,-3.6031340153380502,3.056860942448593,1.0
15057.0,-3.688324676265419,3.0489622538874346,2.0
15058.0,-3.5976427225152463,3.0705316456494613,2.0
15059.0,-3.6757485463064725,3.058290825092093,2.0
15060.0,-3.627099728701844,3.0693983544541497,1.0
15061.0,-3.589543986952722,3.0363644817763618,2.0
15062.0,-3.577222152642555,3.054512659892369,1.0
15063.0,-3.6093440894185473,3.080001048433535,1.0
15064.0,-3.608357280688237,3.054507552663414,1.0
15065.0,-3.647672301256501,3.1024721231823205,2.0
15066.0,-3.6046752530428305,3.089256624075694,1.0
15067.0,-3.6571386685325953,3.0651201342112353,2.0
15068.0,-3.621452405719901,3.0986305465705763,1.0
15069.0,-3.6445379732769547,3.0488163602385336,2.0
15070.0,-3.661036592708516,3.0529942061241324,1.0
15071.0,-3.6990532589576084,3.057929008188987,1.0
15072.0,-3.593784923005856,3.0854468092776095,2.0
15073.0,-3.6020010091005292,3.1007794380828724,1.0
15074.0,-3.625989190877972,3.092589215536631,1.0
15075.0,-3.6497216292404557,3.0714301236793604,1.0
15076.0,-3.6237453775637274,3.058130389580808,1.0
15077.0,-3.61113921986774,3.1196099869814473,2.0
15078.0,-3.613947239361376,3.0743524847649697,1.0
15079.0,-3.5803520167440848,3.083827944141671,1.0
15080.0,-3.610880925174306,3.0604151408359557,1.0
15081.0,-3.579123290530184,3.0566710585415553,1.0
15082.0,-3.603147382615534,3.0419595965637796,1.0
15083.0,-3.5659272370320036,3.0535572321834787,1.0
15084.0,-3.60451965042061,3.034048401822134,1.0
15085.0,-3.5755417173441977,3.053396329342989,1.0
15086.0,-3.568595673993422,3.030950995760007,1.0
15087.0,-3.5835200686199498,3.0611171657678757,1.0
15088.0,-3.6010139248991373,3.1155936509528326,2.0
15089.0,-3.618153533770769,3.0439763304633956,2.0
15090.0,-3.6020316792548797,3.053344765742088,1.0
15091.0,-3.588952445250057,3.067793377909455,1.0
15092.0,-3.574529709635737,3.073372693697265,1.0
15093.0,-3.5610777243444343,3.0753039152236714,1.0
15094.0,-3.582699971922634,3.0455980063312835,1.0
15095.0,-3.5682764378855953,3.0930606766598916,1.0
15096.0,-3.5819925492477855,3.0197444365983075,2.0
15097.0,-3.5421858997289015,3.02356023885907,1.0
15098.0,-3.585711362276367,3.0544703203741768,2.0
15099.0,-3.549461655862777,2.987265106719708,2.0
15100.0,-3.5801073188227956,3.073730985589931,2.0
15101.0,-3.602813587615012,3.011664480653393,2.0
15102.0,-3.5926264253889246,3.0709667540624124,2.0
15103.0,-3.57409584572612,3.081628048774244,1.0
15104.0,-3.540239941213722,3.0795230727477327,1.0
15105.0,-3.542533185506157,3.0907629831088586,1.0
15106.0,-3.487931940468648,3.063047832833458,2.0
15107.0,-3.5478931474522475,3.1046365681808963,2.0
15108.0,-3.569491617352856,3.04994923561253,2.0
15109.0,-3.5428633802335048,3.0280210071481197,1.0
15110.0,-3.475579205008968,2.9938014839011053,2.0
15111.0,-3.5514456110973507,3.045454056527309,2.0
15112.0,-3.5409145586041078,3.0535614961837223,1.0
15113.0,-3.5383802220494007,3.034785415006644,1.0
15114.0,-3.5410279596471295,3.0264174675186752,1.0
15115.0,-3.535402625182327,3.0107626215172982,1.0
15116.0,-3.5016390822644006,3.00634739113379,1.0
15117.0,-3.5381143032492735,3.018560246627956,1.0
15118.0,-3.551757200446219,3.036070448101869,1.0
15119.0,-3.54120411814989,3.089948441261847,2.0
15120.0,-3.5287547285168115,3.122550317407665,1.0
15121.0,-3.5378369903388682,3.0456929327470665,2.0
15122.0,-3.483402662081316,3.0332756038635,2.0
15123.0,-3.535874138336928,3.0473554929014774,2.0
15124.0,-3.4408521728207915,3.067427022612601,2.0
15125.0,-3.4929600210568585,3.0527105714239444,2.0
15126.0,-3.5226754630350405,3.013533415971357,1.0
15127.0,-3.4648069500465444,2.9665821153719922,2.0
15128.0,-3.469255558956228,2.999609677439,1.0
15129.0,-3.4498446096768722,2.988669593817308,1.0
15130.0,-3.5147684005547264,2.997352064225493,2.0
15131.0,-3.468577942544545,3.0473764445314604,2.0
15132.0,-3.523451737814247,2.9905841209998436,2.0
15133.0,-3.5285396104243802,3.027983848879252,1.0
15134.0,-3.478412956831993,3.0389310122808326,2.0
15135.0,-3.5324761696800024,2.9806517840501403,2.0
15136.0,-3.4917428419983385,3.047265983587912,2.0
15137.0,-3.5235642288785973,3.048321228374924,1.0
15138.0,-3.5447951470806944,3.0503784077034606,1.0
15139.0,-3.514677756557033,2.998422819624882,2.0
15140.0,-3.4952862436047485,3.0398055243593833,1.0
15141.0,-3.5164674630595534,3.0200290938546583,1.0
15142.0,-3.524228076596277,3.008283327426643,1.0
15143.0,-3.512855957944702,3.0405363650770854,1.0
15144.0,-3.467871941545034,3.037703612257744,1.0
15145.0,-3.529348565226623,3.045860756613397,2.0
15146.0,-3.561812188052791,3.0306544644169238,1.0
15147.0,-3.6204197714151514,2.99324352037478,2.0
15148.0,-3.6866671203909402,2.9570849367046113,2.0
15149.0,-3.778203524507074,3.040884881564843,2.0
15150.0,-3.856559117408629,2.9803370311406603,2.0
15151.0,-3.9829170503536115,2.982801005599008,2.0
15152.0,-4.159996824875068,2.941455621883373,2.0
15153.0,-4.247127096378356,2.9571808821778256,2.0
15154.0,-4.4652724986985906,2.991207089076676,2.0
15155.0,-4.600919090230586,2.9132246437052496,2.0
15156.0,-4.807584429459868,3.004778165570244,2.0
15157.0,-4.96801767205045,2.9909509621782258,2.0
15158.0,-5.120286209092674,3.020374205149902,2.0
15159.0,-5.267266456820657,3.036039833699806,2.0
15160.0,-5.394244282834128,3.1960364842383844,2.0
15161.0,-5.407931268053726,3.189607725978869,1.0
15162.0,-5.414282141503689,3.286592677204729,2.0
15163.0,-5.390987410230444,3.2598994237125076,1.0
15164.0,-5.369538113899982,3.297631075881749,1.0
15165.0,-5.303297927433665,3.3628039692331626,2.0
15166.0,-5.1703413511157095,3.32551060756058,2.0
15167.0,-5.059885025087367,3.3168563017709705,2.0
15168.0,-4.972957404628902,3.356717121920057,2.0
15169.0,-4.854178440994559,3.275291073510463,2.0
15170.0,-4.777991298253521,3.265719346680067,2.0
15171.0,-4.708786208010803,3.2141614336179094,2.0
15172.0,-4.673296038855246,3.168825242737022,2.0
15173.0,-4.671401822959236,3.108644624193326,2.0
15174.0,-4.6117460076451,3.1408676142159893,2.0
15175.0,-4.639213401182504,3.0777045989358776,2.0
15176.0,-4.672900287357859,3.0516990472248464,1.0
15177.0,-4.687847693739062,3.031151742321542,1.0
15178.0,-4.758557527156138,3.011505354811438,2.0
15179.0,-4.772752925512799,2.9749703744817855,1.0
15180.0,-4.807202903383365,2.9721113949912725,1.0
15181.0,-4.8320727625954545,2.9646611333815063,1.0
15182.0,-4.808943364473593,2.9868619278056334,1.0
15183.0,-4.805443671907845,3.0196574471943363,1.0
15184.0,-4.809266008294424,3.0420671356731517,1.0
15185.0,-4.821317867878806,3.0034051808641307,1.0
15186.0,-4.84921002810088,3.038266053150671,1.0
15187.0,-4.84856925081313,3.0229517606829965,1.0
15188.0,-4.846272121043732,3.0441254971734986,1.0
15189.0,-4.837604989383545,3.065093992972368,1.0
15190.0,-4.8278781878199695,3.058004228035717,1.0
15191.0,-4.841912622113351,3.0527923976906006,1.0
15192.0,-4.803636509175025,3.0732569997158645,1.0
15193.0,-4.876289425335833,3.0327422895536027,2.0
15194.0,-4.81971044257178,3.062723734552603,2.0
15195.0,-4.8455853548682,3.066250585103371,1.0
15196.0,-4.867906657883662,3.0836379903306144,1.0
15197.0,-4.809171587295626,3.0370192637555844,2.0
15198.0,-4.870407793735406,3.1054847382541046,2.0
15199.0,-4.844085332226731,3.1263384138422885,1.0
15200.0,-4.810592105194683,3.0612999128908758,2.0
15201.0,-4.884327366297866,3.120053423772374,2.0
15202.0,-4.821507639894554,3.0944170870272263,2.0
15203.0,-4.833156518901566,3.101996675059347,1.0
15204.0,-4.89309982706705,3.081950402460774,2.0
15205.0,-4.81788690786101,3.1078805173327932,2.0
15206.0,-4.828345260748564,3.1137002028991043,1.0
15207.0,-4.8189424937616385,3.0982557225948133,1.0
15208.0,-4.845493533639563,3.1061304529473333,1.0
15209.0,-4.803681051973566,3.1415546214774235,2.0
15210.0,-4.843824712055416,3.130870584185676,1.0
15211.0,-4.841252782726991,3.1525842201033973,1.0
15212.0,-4.779072539784987,3.13627484927865,2.0
15213.0,-4.835186064118534,3.13452152121335,2.0
15214.0,-4.823280223236256,3.1238617364176626,1.0
15215.0,-4.802422350266701,3.1234352209951086,1.0
15216.0,-4.856892512662868,3.160941586622399,2.0
15217.0,-4.811518715737002,3.167891596536049,1.0
15218.0,-4.7864130496689254,3.1448976450488493,1.0
15219.0,-4.775947883953209,3.0800780054946486,2.0
15220.0,-4.789822106735209,3.1544580820625416,2.0
15221.0,-4.755337520513668,3.1290343573004478,1.0
15222.0,-4.776935085890772,3.142039424191192,1.0
15223.0,-4.77828716931245,3.117541102953851,1.0
15224.0,-4.790163122564547,3.174950652297779,2.0
15225.0,-4.793688179860375,3.1278986967819136,1.0
15226.0,-4.812640026188937,3.137066779555398,1.0
15227.0,-4.796506081150191,3.1823879970525724,1.0
15228.0,-4.831580599110977,3.157121149339444,1.0
15229.0,-4.832932431501557,3.1114251958144576,1.0
15230.0,-4.813443160951801,3.048055443988252,2.0
15231.0,-4.776704482369907,3.070944409895205,1.0
15232.0,-4.810364905184042,3.1387119053813075,2.0
15233.0,-4.810196417548777,3.150831677324404,1.0
15234.0,-4.850946051102963,3.1001276240208337,2.0
15235.0,-4.8030773897875285,3.169578636777418,2.0
15236.0,-4.811248889083262,3.138144121068666,1.0
15237.0,-4.817687032027427,3.0952033964632424,1.0
15238.0,-4.810430561549884,3.0751401414821817,1.0
15239.0,-4.787580129230117,3.089881190898951,1.0
15240.0,-4.795046242002145,3.097755830272343,1.0
15241.0,-4.808519594887125,3.1280130136399134,1.0
15242.0,-4.8197139976221415,3.0520487499746007,2.0
15243.0,-4.829430189281897,3.1164444966319165,2.0
15244.0,-4.828674948374995,3.1342445331264415,1.0
15245.0,-4.785610150106113,3.113924259754736,1.0
15246.0,-4.863804371184969,3.1731717538242945,2.0
15247.0,-4.785523196987741,3.177843773322505,2.0
15248.0,-4.799974367276311,3.111142712835924,2.0
15249.0,-4.82207855308351,3.1751719585810907,2.0
15250.0,-4.805038635222112,3.1134039444460937,2.0
15251.0,-4.817699430614351,3.1135331332762215,1.0
15252.0,-4.847090656687573,3.117238681356735,1.0
15253.0,-4.845878450359787,3.1147713173675298,1.0
15254.0,-4.802944887613994,3.1360442180552894,1.0
15255.0,-4.828532298282251,3.110524830290328,1.0
15256.0,-4.81043233396695,3.0983740925141783,1.0
15257.0,-4.820266514812385,3.101099530822756,1.0
15258.0,-4.806863191286761,3.1130224508198507,1.0
15259.0,-4.8662661342287565,3.1036250335750415,2.0
15260.0,-4.817644956977148,3.072394383813954,2.0
15261.0,-4.830964015807835,3.1141453918545006,1.0
15262.0,-4.8139244353535116,3.1344888987460258,1.0
15263.0,-4.833747193089242,3.1326270800602813,1.0
15264.0,-4.850902733611465,3.0855394030107646,2.0
15265.0,-4.82760994890746,3.1400014270652834,2.0
15266.0,-4.788448657737951,3.0748648234916605,2.0
15267.0,-4.8726570376061185,3.103815680050969,2.0
15268.0,-4.814580331026647,3.107300572336006,2.0
15269.0,-4.814197886292131,3.0666377916124823,1.0
15270.0,-4.8101321101273165,3.105542663548265,1.0
15271.0,-4.800604716633127,3.1376794489610957,1.0
15272.0,-4.8441242088206105,3.1189267243903442,1.0
15273.0,-4.840978569024232,3.1443757274397335,1.0
15274.0,-4.790696386668496,3.1311885340543593,2.0
15275.0,-4.781149481920256,3.1168972613868915,1.0
15276.0,-4.8031986782990606,3.0871360674537325,1.0
15277.0,-4.798981680941612,3.091004346012019,1.0
15278.0,-4.844635797531072,3.099012892989786,1.0
15279.0,-4.837394742052373,3.073890362942161,1.0
15280.0,-4.827264403480214,3.10830147813645,1.0
15281.0,-4.816116576219298,3.0812877770605382,1.0
15282.0,-4.83547932390733,3.113344100503111,1.0
15283.0,-4.815817595327904,3.1046755563277855,1.0
15284.0,-4.852867391373307,3.094837656033668,1.0
15285.0,-4.807243835659614,3.1077803897888603,1.0
15286.0,-4.821484717862315,3.115246420567835,1.0
15287.0,-4.816360141683596,3.091300801259679,1.0
15288.0,-4.7831486590565335,3.1038049148973825,1.0
15289.0,-4.781479480663273,3.1032776637455366,1.0
15290.0,-4.79141399868759,3.107489187048845,1.0
15291.0,-4.87348767456825,3.102822911597128,2.0
15292.0,-4.821222825907354,3.1410822065740867,2.0
15293.0,-4.823342457183916,3.12882251769475,1.0
15294.0,-4.764764838142051,3.0835703687177807,2.0
15295.0,-4.826027092156368,3.1691324000767462,2.0
15296.0,-4.791877996191342,3.1489052249041567,1.0
15297.0,-4.790829207095678,3.2037939950974232,2.0
15298.0,-4.80134650954929,3.164547329580666,1.0
15299.0,-4.781879647082794,3.1474822756801517,1.0
15300.0,-4.808775792983019,3.1266788003895147,1.0
15301.0,-4.790376809631071,3.1415916861427626,1.0
15302.0,-4.840912445679281,3.139397611728504,2.0
15303.0,-4.822497804377775,3.130250418410032,1.0
15304.0,-4.817002727737994,3.1618070637974185,1.0
15305.0,-4.8375698089301045,3.147178296388088,1.0
15306.0,-4.77418556408658,3.1958232117399628,2.0
15307.0,-4.801030124821199,3.213003704694894,1.0
15308.0,-4.810120065818129,3.1514735671991856,2.0
15309.0,-4.8462598071034755,3.1803333479902283,1.0
15310.0,-4.797164584340045,3.2023271678266285,2.0
15311.0,-4.773059572005019,3.1492144236551405,2.0
15312.0,-4.788480922245569,3.188066324674677,1.0
15313.0,-4.796321563845128,3.1546435412095795,1.0
15314.0,-4.782663477191239,3.2151318243870897,2.0
15315.0,-4.75964067621105,3.191224291372955,1.0
15316.0,-4.777043522309074,3.2191981953015762,1.0
15317.0,-4.829610915428219,3.191785506509626,2.0
15318.0,-4.737821744084524,3.2159999291772934,2.0
15319.0,-4.809924853182554,3.2034843843060345,2.0
15320.0,-4.800067443855892,3.1902891513374705,1.0
15321.0,-4.709139502430223,3.1622753426048535,2.0
15322.0,-4.755015230944987,3.185900236897999,2.0
15323.0,-4.750782075208121,3.1645436782703964,1.0
15324.0,-4.797897967248539,3.1601217862915636,1.0
15325.0,-4.8176183862110245,3.1683754850501193,1.0
15326.0,-4.816921458106394,3.147593658412331,1.0
15327.0,-4.83257581036812,3.177689206160917,1.0
15328.0,-4.7792301457131385,3.2156650234819337,2.0
15329.0,-4.749149272386683,3.2151679186353324,1.0
15330.0,-4.783311470897498,3.1952669038755466,1.0
15331.0,-4.795462704031141,3.209596645818716,1.0
15332.0,-4.745450990780986,3.160744484267923,2.0
15333.0,-4.755025973336834,3.1427599703888105,1.0
15334.0,-4.746734865924644,3.148855429601789,1.0
15335.0,-4.7165487114403195,3.197615585046876,2.0
15336.0,-4.719318512901031,3.174980513493984,1.0
15337.0,-4.756366579684768,3.13943539062646,2.0
15338.0,-4.771521274791146,3.2185738716060754,2.0
15339.0,-4.7742186155201285,3.208817518859192,1.0
15340.0,-4.696419858821605,3.2526157354321192,2.0
15341.0,-4.6851502674521335,3.2090737339149116,1.0
15342.0,-4.639713317668397,3.2315917479778653,2.0
15343.0,-4.606753528376371,3.1862759710217725,2.0
15344.0,-4.531534782991984,3.270155676455832,2.0
15345.0,-4.503233024837425,3.301165113326653,1.0
15346.0,-4.422813454584972,3.331098587124262,2.0
15347.0,-4.407687127975597,3.3712892006498576,1.0
15348.0,-4.327961977355937,3.323432822953442,2.0
15349.0,-4.27697313710889,3.349365093295151,2.0
15350.0,-4.282381994411679,3.3191879928038226,1.0
15351.0,-4.227972300539258,3.3437774452113063,2.0
15352.0,-4.271196186498057,3.3607775322544784,1.0
15353.0,-4.206693420225796,3.3074604377063777,2.0
15354.0,-4.186898970341687,3.3134499603701077,1.0
15355.0,-4.194949770146865,3.3351732301037,1.0
15356.0,-4.223003711682926,3.364381974890768,1.0
15357.0,-4.197624067244952,3.266491407677226,2.0
15358.0,-4.259600525888687,3.291920910026846,2.0
15359.0,-4.267187638725278,3.2515606137064466,1.0
15360.0,-4.2604871749877375,3.2716398851677018,1.0
15361.0,-4.2939137996947645,3.223140782652032,2.0
15362.0,-4.260333994765022,3.2178027906806737,1.0
15363.0,-4.25998414826452,3.2281455692479994,1.0
