n,x,y,lab
39080.0,3.846002954986477,-9.387351855185921,1.0
39081.0,3.8139936615032823,-9.445630860806396,2.0
39082.0,3.8609563560169455,-9.462721482295587,1.0
39083.0,3.8926300948186725,-9.445204128501153,1.0
39084.0,3.9844957521096074,-9.473270537555024,2.0
39085.0,4.05381271210617,-9.46266595200063,2.0
39086.0,4.241231598990268,-9.442942461531604,2.0
39087.0,4.302744100030674,-9.426166065330976,2.0
39088.0,4.4276370001308045,-9.419893248755074,2.0
39089.0,4.615800000267106,-9.337548553308256,2.0
39090.0,4.769210016237297,-9.40786747187215,2.0
39091.0,4.933287848568467,-9.39496303785016,2.0
39092.0,5.05418276749052,-9.435934108742874,2.0
39093.0,5.151059251541754,-9.403925374979377,2.0
39094.0,5.382369006645073,-9.457941678648904,2.0
39095.0,5.533986822816807,-9.439934442291928,2.0
39096.0,5.692939202233532,-9.504813614001485,2.0
39097.0,5.899492705408114,-9.49809876357702,2.0
39098.0,6.029050036361312,-9.499368155565662,2.0
39099.0,6.2555127249912434,-9.578085301818152,2.0
39100.0,6.424651882680902,-9.55657571465855,2.0
39101.0,6.613644739000383,-9.54630249474121,2.0
39102.0,6.719375698869749,-9.617526375900583,2.0
39103.0,6.808596913285479,-9.59236750740874,2.0
39104.0,6.914955394625303,-9.6183938303322,2.0
39105.0,7.010941991423841,-9.649299292807374,2.0
39106.0,7.024932291398327,-9.642006131886646,1.0
39107.0,7.021154386889906,-9.653371815292878,1.0
39108.0,7.024573490205892,-9.663437945534083,1.0
39109.0,7.054941023408995,-9.602896580164291,2.0
39110.0,7.0076155363408414,-9.60465884409911,1.0
39111.0,7.07151907137504,-9.637030608135248,2.0
39112.0,7.062734734379054,-9.63408891757333,1.0
39113.0,7.035148119289482,-9.62899577897457,1.0
39114.0,7.108824693045181,-9.647206124850351,2.0
39115.0,7.154061268590116,-9.650146584445125,1.0
39116.0,7.158799985237145,-9.678560954956247,1.0
39117.0,7.154409057355725,-9.675814241690599,1.0
39118.0,7.120936129652464,-9.663318698972395,1.0
39119.0,7.133695527316101,-9.676242758456372,1.0
39120.0,7.136458150032221,-9.614787474572697,2.0
39121.0,7.142121297700184,-9.683543373378477,2.0
39122.0,7.122450103669932,-9.599989962565187,2.0
39123.0,7.120529911197682,-9.632871183982363,1.0
39124.0,7.161539888572916,-9.595308417268356,2.0
39125.0,7.138581080356165,-9.608767893634754,1.0
39126.0,7.199373351443096,-9.61057916410402,2.0
39127.0,7.187111457818866,-9.64554312610553,1.0
39128.0,7.193291113213114,-9.63733823280566,1.0
39129.0,7.155223824456864,-9.661721374459265,1.0
39130.0,7.194104866489445,-9.681563662755277,1.0
39131.0,7.18724766501725,-9.61047286377375,2.0
39132.0,7.142386683651909,-9.692760262146674,2.0
39133.0,7.189865374379281,-9.633872538344129,2.0
39134.0,7.179796282785669,-9.638897680382872,1.0
39135.0,7.122755529182454,-9.68366490539134,2.0
39136.0,7.179589267241488,-9.625355577695448,2.0
39137.0,7.167023157642966,-9.625111506712404,1.0
39138.0,7.151202085964705,-9.619130055683687,1.0
39139.0,7.168596436093122,-9.636386964702496,1.0
39140.0,7.103966818775704,-9.632150039849506,2.0
39141.0,7.160756180135427,-9.614536730902277,2.0
39142.0,7.157638662228533,-9.658233306193855,1.0
39143.0,7.2007687991487135,-9.614688805921638,2.0
39144.0,7.157963328013262,-9.674412323974996,2.0
39145.0,7.183685091832461,-9.666649313799306,1.0
39146.0,7.170683823204417,-9.703760955354511,1.0
39147.0,7.184439368577566,-9.68456322676342,1.0
39148.0,7.207330369581515,-9.711818047638344,1.0
39149.0,7.1630379162032565,-9.66222214614325,2.0
39150.0,7.164183860736828,-9.632984795846145,1.0
39151.0,7.1795227898940315,-9.589124024726205,1.0
39152.0,7.088052111634869,-9.646442757875045,2.0
39153.0,7.141697495151985,-9.643842317788199,2.0
39154.0,7.170195111939427,-9.631096759041018,1.0
39155.0,7.176855305519195,-9.630696595921037,1.0
39156.0,7.159729175063688,-9.659131783885282,1.0
39157.0,7.104210010836894,-9.617121560912198,2.0
39158.0,7.081743183220235,-9.648306724467083,1.0
39159.0,7.136829224344945,-9.644495919059157,2.0
39160.0,7.099098378510061,-9.664796599516752,1.0
39161.0,7.067880699886775,-9.648166554563796,1.0
39162.0,7.106918958532102,-9.669234545256682,1.0
39163.0,7.109028739514133,-9.667427677709494,1.0
39164.0,7.146762344424794,-9.661004711933472,1.0
39165.0,7.1170328847211675,-9.699942340278753,1.0
39166.0,7.130278798330426,-9.652229477588683,1.0
39167.0,7.152083096749074,-9.696886909981279,1.0
39168.0,7.106424400889972,-9.640885285685766,2.0
39169.0,7.127800316327901,-9.697861904882522,2.0
39170.0,7.092761070563599,-9.676540742020663,1.0
39171.0,7.09259104005616,-9.686022709694774,1.0
39172.0,7.074232680180431,-9.646913538204744,1.0
39173.0,7.081246634859624,-9.681654930988541,1.0
39174.0,7.090545839278712,-9.679897547474768,1.0
39175.0,7.117007819126478,-9.698139401231392,1.0
39176.0,7.124781023878889,-9.679811238367545,1.0
39177.0,7.130040021799314,-9.695564786619228,1.0
39178.0,7.0926108618388275,-9.653810102637303,2.0
39179.0,7.092591314721142,-9.67170886584351,1.0
39180.0,7.111239783381517,-9.71043203011659,1.0
39181.0,7.113010242226165,-9.718371787757011,1.0
39182.0,7.034659929615788,-9.679044374128535,2.0
39183.0,7.059882852083701,-9.736556304273904,2.0
39184.0,7.077136905552149,-9.681936273372653,2.0
39185.0,7.070366935316785,-9.681279010470623,1.0
39186.0,7.079619579984265,-9.714472459422849,1.0
39187.0,7.044866023125884,-9.738795348780162,1.0
39188.0,7.101320350004596,-9.659909371370752,2.0
39189.0,7.065755358162589,-9.697434081615228,2.0
39190.0,7.056865549624173,-9.707425145885475,1.0
39191.0,7.106812258324688,-9.716384960014503,2.0
39192.0,7.087438737970976,-9.68576544526683,1.0
39193.0,7.134197209237678,-9.716157764093218,2.0
39194.0,7.044989491075826,-9.725307555767232,2.0
39195.0,7.091803968970351,-9.647478199708416,2.0
39196.0,7.08962935855219,-9.692912086767027,1.0
39197.0,7.088355043538808,-9.689436992173237,1.0
39198.0,7.041299611905274,-9.72737140175986,2.0
39199.0,7.064236902703108,-9.714835058617371,1.0
39200.0,7.055413294151677,-9.628935362052694,2.0
39201.0,7.090543784195802,-9.719737666898217,2.0
39202.0,7.09363900431425,-9.7000329842945,1.0
39203.0,7.055246861816481,-9.6608896232821,2.0
39204.0,7.024950958652877,-9.705592124575968,2.0
39205.0,7.059962426523773,-9.729962125883302,1.0
39206.0,7.063856804491783,-9.699487654201485,1.0
39207.0,7.086141766407204,-9.743650637122236,1.0
39208.0,7.078789592831854,-9.77214157216805,1.0
39209.0,7.072666209903419,-9.704432405827868,2.0
39210.0,7.104543456520082,-9.71953575706215,1.0
39211.0,7.138325921927341,-9.7666148251249,2.0
39212.0,7.060384379001343,-9.710714365668277,2.0
39213.0,7.053997125377928,-9.69173657134085,1.0
39214.0,7.078805833264496,-9.692433217531228,1.0
39215.0,7.057474470867633,-9.691991263545592,1.0
39216.0,7.088117544251423,-9.691360578715738,1.0
39217.0,7.08453806551756,-9.718855690002425,1.0
39218.0,7.089128808672649,-9.72515915122446,1.0
39219.0,7.055182692373056,-9.718126988556197,1.0
39220.0,7.088547898759486,-9.719072684744626,1.0
39221.0,7.072654317822828,-9.702143220079796,1.0
39222.0,7.056616704521395,-9.748888238659278,1.0
39223.0,7.059805740700569,-9.708230992063399,1.0
39224.0,7.032292682833406,-9.750548346946507,2.0
39225.0,7.079898106782159,-9.713128245479346,2.0
39226.0,7.023156642587581,-9.713948142860172,2.0
39227.0,7.067955639788202,-9.70613461909548,1.0
39228.0,7.027241571572425,-9.702819243065315,1.0
39229.0,7.038332327417425,-9.730326359404287,1.0
39230.0,7.044740240824369,-9.69572608895108,1.0
39231.0,7.064156802631281,-9.733510703271579,1.0
39232.0,7.013862810818001,-9.685878528415955,2.0
39233.0,7.066135080670562,-9.722668084336243,2.0
39234.0,7.013159926883236,-9.728415375594262,2.0
39235.0,7.032815579630114,-9.693179095782215,1.0
39236.0,6.996800593866073,-9.660984023794681,1.0
39237.0,7.05573183779766,-9.69630386448862,2.0
39238.0,7.0393910842572,-9.706718744146832,1.0
39239.0,7.065341176808317,-9.730420586428046,1.0
39240.0,7.026799597985312,-9.673575540862583,2.0
39241.0,7.038984099831744,-9.715796767647616,1.0
39242.0,6.999961692051357,-9.750315017906352,2.0
39243.0,7.014521340182006,-9.653419884551598,2.0
39244.0,6.9654089287703504,-9.669975773390455,2.0
39245.0,6.9769310034591046,-9.694237664638393,1.0
39246.0,7.005231790909253,-9.654746720332007,1.0
39247.0,6.974662508486111,-9.743847991564731,2.0
39248.0,7.023655407765972,-9.763606931234637,2.0
39249.0,7.023563984563749,-9.756583329565979,1.0
39250.0,7.002226412866264,-9.684359796250183,2.0
39251.0,6.985261940023864,-9.722673689964981,1.0
39252.0,6.992556415127767,-9.70577355248139,1.0
39253.0,6.960588843091848,-9.713009028338933,1.0
39254.0,6.949777303424442,-9.72161664661971,1.0
39255.0,6.962943920908507,-9.745810170771236,1.0
39256.0,6.993014151796684,-9.734487380315784,1.0
39257.0,6.945017188316566,-9.776052517283953,2.0
39258.0,6.952465026901708,-9.7091451316894,2.0
39259.0,6.978568587729377,-9.665551911324453,2.0
39260.0,6.9542651305730505,-9.721800736100775,2.0
39261.0,6.899624573331681,-9.691020937819513,2.0
39262.0,6.904746149068698,-9.751589041778585,2.0
39263.0,6.904685900558454,-9.727380913584337,1.0
39264.0,6.892254294637139,-9.72341812559894,1.0
39265.0,6.931241798484769,-9.662033730627247,2.0
39266.0,6.91863924521864,-9.71769622139209,2.0
39267.0,6.910914825749787,-9.73634331773207,1.0
39268.0,6.997827306165365,-9.757409959761368,2.0
39269.0,6.939054346680896,-9.734470273263423,2.0
39270.0,6.97666147086388,-9.763912163880397,1.0
39271.0,6.89370262088832,-9.74800957163793,2.0
39272.0,6.904058849685198,-9.73639161081028,1.0
39273.0,6.878044765082966,-9.680959081486392,2.0
39274.0,6.890657640225025,-9.716941398381032,1.0
39275.0,6.901577937042769,-9.71289811532292,1.0
39276.0,6.909236780936769,-9.73562411060771,1.0
39277.0,6.910265002070149,-9.725582329730084,1.0
39278.0,6.9176642040320875,-9.7468599453235,1.0
39279.0,6.893813112081373,-9.71955996588888,1.0
39280.0,6.884315703560633,-9.68639374894843,1.0
39281.0,6.8538371354513306,-9.687248108764688,1.0
39282.0,6.891364428009236,-9.726453993121197,2.0
39283.0,6.881750187166788,-9.664567685386928,2.0
39284.0,6.889184720502234,-9.761006144684247,2.0
39285.0,6.917795464765225,-9.704169155292059,2.0
39286.0,6.937909705071278,-9.716561317277618,1.0
39287.0,6.879664085734321,-9.769076777817542,2.0
39288.0,6.885654462975721,-9.754498076929856,1.0
39289.0,6.903769311174618,-9.739595332520604,1.0
39290.0,6.843125436291387,-9.718649837418564,2.0
39291.0,6.851698048059589,-9.67780801756514,1.0
39292.0,6.898184528200984,-9.76239827197056,2.0
39293.0,6.824925505798435,-9.705549269662242,2.0
39294.0,6.8518940404550985,-9.703192417567926,1.0
39295.0,6.849608883277982,-9.708911239417624,1.0
39296.0,6.895290049545954,-9.730909543695535,2.0
39297.0,6.890411778389872,-9.715676640904071,1.0
39298.0,6.838250790321633,-9.750952629660192,2.0
39299.0,6.895577465378576,-9.701778834819454,2.0
39300.0,6.886386744009774,-9.696589414709102,1.0
39301.0,6.921570700175561,-9.764931524403968,2.0
39302.0,6.9013947218555725,-9.754704649415345,1.0
39303.0,6.876491249279122,-9.754547375362892,1.0
39304.0,6.835384951482119,-9.753238673806283,1.0
39305.0,6.816129856832823,-9.791891052712993,1.0
39306.0,6.876752574446924,-9.776450599221373,2.0
39307.0,6.843027365392869,-9.714468594143739,2.0
39308.0,6.83497985432231,-9.709214723882244,1.0
39309.0,6.865805872038415,-9.702820184501022,1.0
39310.0,6.865755415254302,-9.729696843469304,1.0
39311.0,6.888796813657524,-9.7044004853862,1.0
39312.0,6.846257057119375,-9.72068918536193,1.0
39313.0,6.859111401340328,-9.74363951617813,1.0
39314.0,6.790571385500543,-9.683436158112372,2.0
39315.0,6.828052185464627,-9.737861929632306,2.0
39316.0,6.807194226189651,-9.711773098663768,1.0
39317.0,6.812792458383095,-9.752156381741472,1.0
39318.0,6.844424738441386,-9.709587498012759,2.0
39319.0,6.8949296877974335,-9.742064370857022,2.0
39320.0,6.875308525070038,-9.727625566197213,1.0
39321.0,6.872885010846693,-9.727562546473667,1.0
39322.0,6.870994291803715,-9.789062365177601,2.0
39323.0,6.876471530638664,-9.740042387229472,1.0
39324.0,6.825638010291629,-9.710561546259518,2.0
39325.0,6.8548518578957,-9.72852675595419,1.0
39326.0,6.8463026418388475,-9.738773143939195,1.0
39327.0,6.8707210103702945,-9.705462718744059,1.0
39328.0,6.866430287190116,-9.697024256799311,1.0
39329.0,6.837205510586838,-9.768725964659101,2.0
39330.0,6.854204587592401,-9.710299597945003,2.0
39331.0,6.875209152297764,-9.698732383923232,1.0
39332.0,6.822521286644686,-9.670203443815351,2.0
39333.0,6.81154641826329,-9.66397594921441,1.0
39334.0,6.85427495586401,-9.736583400601425,2.0
39335.0,6.885528879025163,-9.744418969652301,1.0
39336.0,6.851984718542556,-9.75315722172505,1.0
39337.0,6.826270371671206,-9.677445862858658,2.0
39338.0,6.8249761763608054,-9.708982903919845,1.0
39339.0,6.8016025690451265,-9.705097560994776,1.0
39340.0,6.8201358151584905,-9.760922549693712,2.0
39341.0,6.871323912172947,-9.750984789931989,2.0
39342.0,6.830045085122615,-9.760894969083374,1.0
39343.0,6.894190909796994,-9.707196672839581,2.0
39344.0,6.834219920334062,-9.717323958805673,2.0
39345.0,6.8200195233090035,-9.771107616559584,2.0
39346.0,6.824411328872063,-9.72639742083652,1.0
39347.0,6.82251012709016,-9.745157828666782,1.0
39348.0,6.851645088679135,-9.775528642529459,1.0
39349.0,6.848239672552746,-9.752061053765642,1.0
39350.0,6.83829175847789,-9.77009932532927,1.0
39351.0,6.7815042040125615,-9.752914113819216,2.0
39352.0,6.825876602669783,-9.760399989449859,1.0
39353.0,6.828337279333402,-9.753750741164287,1.0
39354.0,6.854452938363045,-9.770925516714172,1.0
39355.0,6.846350607871136,-9.74736682068107,1.0
39356.0,6.863466257286177,-9.752863559848278,1.0
39357.0,6.865786330048458,-9.743640039654665,1.0
39358.0,6.8426851714160755,-9.737537752417987,1.0
39359.0,6.8421575072625505,-9.704744454793946,1.0
39360.0,6.8758490811398065,-9.780930812743675,2.0
39361.0,6.841247138189205,-9.77509355205631,1.0
39362.0,6.836043011965477,-9.727589769267775,1.0
39363.0,6.824378357410978,-9.773844638377915,1.0
39364.0,6.793267862926476,-9.73690446315107,1.0
39365.0,6.818689572405699,-9.74381300275692,1.0
39366.0,6.803195104148878,-9.735287069745198,1.0
39367.0,6.876940776142962,-9.776957184658777,2.0
39368.0,6.85406061853286,-9.767521020658167,1.0
39369.0,6.899266009786503,-9.735131665342848,2.0
39370.0,6.8871453641239215,-9.749464747523346,1.0
39371.0,6.865485875846737,-9.75411269901698,1.0
39372.0,6.839962196670777,-9.733489010862082,1.0
39373.0,6.868820722934668,-9.77222638561723,1.0
39374.0,6.882066650977622,-9.740927984754006,1.0
39375.0,6.872018419539472,-9.742396443225877,1.0
39376.0,6.85726727831155,-9.7314254284786,1.0
39377.0,6.842660738558246,-9.751078284392612,1.0
39378.0,6.902358611540319,-9.796924382559489,2.0
39379.0,6.849817126727594,-9.749189552721425,2.0
39380.0,6.888321701421059,-9.71591268758078,2.0
39381.0,6.8731393806165775,-9.740755745982254,1.0
39382.0,6.891032454187856,-9.746599392255346,1.0
39383.0,6.915287237990255,-9.752447157250948,1.0
39384.0,6.916903372274755,-9.783673424492227,1.0
39385.0,6.9132457932410265,-9.744987180352698,1.0
39386.0,6.885821220504372,-9.75860445082898,1.0
39387.0,6.756448996162371,-9.719016589304935,2.0
39388.0,6.646894222896985,-9.670339378422302,2.0
39389.0,6.502595169671473,-9.680201473778487,2.0
39390.0,6.404129125512696,-9.771723544547868,2.0
39391.0,6.155790102754481,-9.71730590208401,2.0
39392.0,5.908296247799477,-9.744819235435118,2.0
39393.0,5.720211459612614,-9.779349242402812,2.0
39394.0,5.379528603504831,-9.73641825761204,2.0
39395.0,5.042972481186357,-9.731844635786661,2.0
39396.0,4.699252574985751,-9.777099949414218,2.0
39397.0,4.321801308822412,-9.771959572577163,2.0
39398.0,3.8436844728541133,-9.793023548472002,2.0
39399.0,3.382866106576608,-9.81308673376419,2.0
39400.0,2.8901731481045587,-9.847645781609627,2.0
39401.0,2.461205363619645,-9.860976725775942,2.0
39402.0,2.0797803307388185,-9.85916790942976,2.0
39403.0,1.5345160365139803,-9.944072832784743,2.0
39404.0,1.0404432372908297,-9.985728188602526,2.0
39405.0,0.5936441138795554,-9.95522853255106,2.0
39406.0,0.1543505259218536,-10.008768446028366,2.0
39407.0,-0.30122759438077895,-10.055987643210765,2.0
39408.0,-0.6906759117825736,-10.083661676807635,2.0
39409.0,-1.126737525110045,-10.127924170952005,2.0
39410.0,-1.5041377111799152,-10.108255230635047,2.0
39411.0,-1.8801826626021638,-10.146188994698147,2.0
39412.0,-2.2490230790060264,-10.201620645890461,2.0
39413.0,-2.522345489903179,-10.235575863670427,2.0
39414.0,-2.8593811703724685,-10.253558220517434,2.0
39415.0,-3.1902932889837525,-10.303944373758055,2.0
39416.0,-3.4971849868976954,-10.344205190428967,2.0
39417.0,-3.7481335570334635,-10.40474811015784,2.0
39418.0,-4.077330384351651,-10.436401686035692,2.0
39419.0,-4.424838001066657,-10.492319216913687,2.0
39420.0,-4.765735408923108,-10.532240506246337,2.0
39421.0,-5.026077149826149,-10.612310083163633,2.0
39422.0,-5.256352493747675,-10.623171361220106,2.0
39423.0,-5.491150644427592,-10.672784487393226,2.0
39424.0,-5.7943366216624845,-10.688758367568628,2.0
39425.0,-6.00819242401357,-10.72994319373348,2.0
39426.0,-6.181857856875137,-10.725836684502436,2.0
39427.0,-6.338687406011964,-10.7772974929478,2.0
39428.0,-6.514063730394973,-10.767445670262116,2.0
39429.0,-6.688888949726496,-10.896139920185455,2.0
39430.0,-6.809115836930183,-10.91156235174241,2.0
39431.0,-7.012064760727553,-10.936194945047594,2.0
39432.0,-7.182744343953881,-10.93499675197869,2.0
39433.0,-7.26798114064763,-10.936212787488493,2.0
39434.0,-7.25230655229992,-11.00093786643005,2.0
39435.0,-7.294922544473371,-10.95997192714689,2.0
39436.0,-7.316625515601468,-10.987791149683904,1.0
39437.0,-7.316751237911397,-11.036424784295725,1.0
39438.0,-7.250738049229049,-10.988209724369167,2.0
39439.0,-7.198997885579191,-11.001514082436493,2.0
39440.0,-7.038461592972103,-10.997645140892336,2.0
39441.0,-7.036256881591777,-10.98497482466219,1.0
39442.0,-6.84936085391409,-10.969543187308007,2.0
39443.0,-6.760416240975458,-10.935372572881178,2.0
39444.0,-6.591000859619569,-10.950280232088298,2.0
39445.0,-6.59046065892109,-10.973602728993137,1.0
39446.0,-6.5018511563277315,-10.999594352054478,2.0
39447.0,-6.412134832854022,-10.969803133599331,2.0
39448.0,-6.405901703849576,-10.96657865986757,1.0
39449.0,-6.387000371957935,-10.969145066904213,1.0
39450.0,-6.3215959722727355,-10.961251694893663,2.0
39451.0,-6.305702718311497,-11.001282095792604,1.0
39452.0,-6.274393777293105,-10.982453997316231,1.0
39453.0,-6.2397998784215005,-10.994064571458189,1.0
39454.0,-6.236545657557813,-11.007176947951423,1.0
39455.0,-6.176627367939263,-11.015140391115395,2.0
39456.0,-6.15224557030912,-10.984091130780065,1.0
39457.0,-6.107111519063999,-11.014843740957323,2.0
39458.0,-6.045180462787189,-11.05871624093186,2.0
39459.0,-6.0190308721275905,-11.020210195372762,1.0
39460.0,-6.04334333703201,-11.050101385442241,1.0
39461.0,-6.023089735326809,-11.039630342663536,1.0
39462.0,-5.989826521588451,-11.013820328515415,1.0
39463.0,-5.97526405783152,-11.008044368250129,1.0
39464.0,-5.9689420679918,-11.065260352096146,2.0
39465.0,-5.977162268721034,-11.048899056712878,1.0
39466.0,-5.940819859850221,-11.04542896656425,1.0
39467.0,-5.981204795565606,-11.076396182508127,2.0
39468.0,-5.890202845915334,-11.090742680265219,2.0
39469.0,-5.903089900195981,-11.093895139691556,1.0
39470.0,-5.840242606187914,-11.04000658871334,2.0
39471.0,-5.8159418555898945,-11.05863645558718,1.0
39472.0,-5.8444886329581305,-11.037258755264387,1.0
39473.0,-5.793137408480827,-11.078566580924194,2.0
39474.0,-5.811551359797626,-11.037852489199151,1.0
39475.0,-5.816902561516303,-11.027929064377638,1.0
39476.0,-5.755557106600123,-11.052467299949784,2.0
39477.0,-5.77237792537477,-11.02259559807508,1.0
39478.0,-5.749168213846185,-11.035195213083627,1.0
39479.0,-5.745012942257331,-11.03769239586859,1.0
39480.0,-5.621435697911675,-11.007033010784232,2.0
39481.0,-5.671279939375013,-11.040863949246532,2.0
39482.0,-5.683697832851665,-11.029479910953322,1.0
39483.0,-5.683566743424479,-10.962491306793956,2.0
39484.0,-5.683426831426898,-11.041986717256854,2.0
39485.0,-5.699031064383071,-11.050682234794378,1.0
39486.0,-5.6347277956418145,-11.044121964950243,2.0
39487.0,-5.651799786502542,-11.068966135602714,1.0
39488.0,-5.621837197258007,-10.987779002110935,2.0
39489.0,-5.5947336865396995,-11.019671856568069,1.0
39490.0,-5.632426312554849,-11.027197446708593,1.0
39491.0,-5.625792673138765,-11.001429784895835,1.0
39492.0,-5.619978191949324,-11.06826945527219,2.0
39493.0,-5.653194817805289,-11.07034379108777,1.0
39494.0,-5.634068914538371,-11.040561377772995,1.0
39495.0,-5.656667516871786,-11.02397648038965,1.0
39496.0,-5.583333934158982,-11.026233538169727,2.0
39497.0,-5.659241935966074,-11.02947500507524,2.0
39498.0,-5.5978406498650894,-11.052683610302852,2.0
39499.0,-5.586433214928594,-10.97672750070198,2.0
39500.0,-5.603292905109576,-11.009251818302019,1.0
39501.0,-5.597209018992455,-10.986278815726802,1.0
39502.0,-5.6027565133461685,-11.021642164184005,1.0
39503.0,-5.58932104783057,-11.061101935135522,1.0
39504.0,-5.596266146269987,-11.07007323363695,1.0
39505.0,-5.595156449184296,-11.01716386877146,2.0
39506.0,-5.585961592579167,-11.039385033901898,1.0
39507.0,-5.587674887445017,-11.024909597175848,1.0
39508.0,-5.576702790264882,-11.050352088668204,1.0
39509.0,-5.577735594762295,-11.011737485654036,1.0
39510.0,-5.574216685906069,-11.042415242938393,1.0
39511.0,-5.528311694013739,-11.031747613107372,1.0
39512.0,-5.541795221393032,-11.050668532021806,1.0
39513.0,-5.505849208524468,-11.071870803757204,1.0
39514.0,-5.524471133301413,-11.051489312045085,1.0
39515.0,-5.523355195650877,-11.067690767752115,1.0
39516.0,-5.593960293371102,-11.038315224522878,2.0
39517.0,-5.577254734777212,-11.06392110112225,1.0
39518.0,-5.592207188335798,-11.057153507334318,1.0
39519.0,-5.651016291231891,-11.117908431129392,2.0
39520.0,-5.583446217984783,-11.08183040150913,2.0
39521.0,-5.57465610092952,-11.073448548511449,1.0
39522.0,-5.546355507459076,-11.091408153430676,1.0
39523.0,-5.535025899448884,-11.074107742004252,1.0
39524.0,-5.486551441625171,-11.017037508580904,2.0
39525.0,-5.538783932017347,-11.028051472573086,2.0
39526.0,-5.516871905260166,-11.083620168148073,2.0
39527.0,-5.576631069076761,-11.093080394375875,2.0
39528.0,-5.5587442912997185,-11.086053940126092,1.0
39529.0,-5.544083351061768,-11.075622504064443,1.0
39530.0,-5.506952866950184,-11.034804799243854,2.0
39531.0,-5.542261273978745,-11.04646407882627,1.0
39532.0,-5.508984991280503,-11.04657115462837,1.0
39533.0,-5.561125887952578,-11.017423585628979,2.0
39534.0,-5.534311362663292,-11.043576504683113,1.0
39535.0,-5.476949235222438,-11.11218062298994,2.0
39536.0,-5.489568437657411,-11.005047227456117,2.0
39537.0,-5.523716331511608,-11.04466754387059,2.0
39538.0,-5.528026533611855,-11.030030223112012,1.0
39539.0,-5.489208533821252,-11.045692403585127,1.0
39540.0,-5.534032347594856,-11.018026243450176,2.0
39541.0,-5.541824101681551,-11.033355609510132,1.0
39542.0,-5.525343708772073,-11.05920974141196,1.0
39543.0,-5.45388523777547,-11.115380332544001,2.0
39544.0,-5.545919587058615,-11.131349734218992,2.0
39545.0,-5.517392520673251,-11.106201679043492,1.0
39546.0,-5.519866004129714,-11.05857176077902,1.0
39547.0,-5.491189065481572,-11.098587939758692,1.0
39548.0,-5.477661479516279,-11.120312609113258,1.0
39549.0,-5.489192050495446,-11.090292677470005,1.0
39550.0,-5.4129185137404665,-11.110431592403637,2.0
39551.0,-5.438364963316399,-11.060422552385521,2.0
39552.0,-5.4920417205453855,-11.06927580065323,2.0
39553.0,-5.519352838156764,-11.120264012830177,2.0
39554.0,-5.513466231295222,-11.127991087762336,1.0
39555.0,-5.494755029777371,-11.071797110916366,2.0
39556.0,-5.503795464147521,-11.048637132191274,1.0
39557.0,-5.477453303276839,-11.024073771984522,1.0
39558.0,-5.514535442922928,-11.03815556017286,1.0
39559.0,-5.5054688736906705,-11.089429881237193,2.0
39560.0,-5.508604456931952,-11.1110380743002,1.0
39561.0,-5.479974064131243,-11.100828992529081,1.0
39562.0,-5.465157770396306,-11.0731196485507,1.0
39563.0,-5.443647892850255,-11.068442403806316,1.0
39564.0,-5.47672142783326,-11.061095557764416,1.0
39565.0,-5.479092243179352,-11.130043398908622,2.0
39566.0,-5.427654718562819,-11.066444050263051,2.0
39567.0,-5.422602123093354,-11.067105107592708,1.0
39568.0,-5.457950855880561,-11.102575883771252,2.0
39569.0,-5.426746249845611,-11.100128604477833,1.0
39570.0,-5.426452642045701,-11.118237619286255,1.0
39571.0,-5.444649047037129,-11.056095669203454,2.0
39572.0,-5.426851622777967,-11.075297601488586,1.0
39573.0,-5.445906717519019,-11.051639433947951,1.0
39574.0,-5.40095350509683,-11.0544215409669,1.0
39575.0,-5.407334688553899,-11.089830848976593,1.0
39576.0,-5.425740964413104,-11.079039825606174,1.0
39577.0,-5.414131872851771,-11.085575662157197,1.0
39578.0,-5.349421219145074,-11.067314119364804,2.0
39579.0,-5.416027104876127,-11.105956849970854,2.0
39580.0,-5.422273287765499,-11.099504836328984,1.0
39581.0,-5.47822770360469,-11.124975265972243,2.0
39582.0,-5.4410613537021355,-11.098290389627536,1.0
39583.0,-5.394200013522766,-11.057133395299967,2.0
39584.0,-5.375221725783783,-11.102669897179574,1.0
39585.0,-5.413053456393138,-11.057577254508544,2.0
39586.0,-5.382795724547516,-11.055307902987057,1.0
39587.0,-5.419898163410569,-11.114185444535426,2.0
39588.0,-5.392014497658685,-11.05383865230535,2.0
39589.0,-5.4114907042182505,-11.074547683057933,1.0
39590.0,-5.413322949642417,-11.092160961209569,1.0
39591.0,-5.447022715424439,-11.089625724811302,1.0
39592.0,-5.408549554901387,-11.122712600251422,2.0
39593.0,-5.403309795997245,-11.082345592152535,1.0
39594.0,-5.433945007501169,-11.092152168288859,1.0
39595.0,-5.366039259081072,-11.11369344151604,2.0
39596.0,-5.44218108911215,-11.102216654751237,2.0
39597.0,-5.376842100762868,-11.120325546134193,2.0
39598.0,-5.42138654848055,-11.10110688729675,1.0
39599.0,-5.360158218645928,-11.105827720108385,2.0
39600.0,-5.363394226549801,-11.063007386241447,1.0
39601.0,-5.379039109332701,-11.075176030798207,1.0
39602.0,-5.332175008442424,-11.048841390530985,2.0
39603.0,-5.360863882736757,-11.088078140908024,1.0
39604.0,-5.35550297054732,-11.109766049402051,1.0
39605.0,-5.358199456923414,-11.110794824822865,1.0
39606.0,-5.388104260761536,-11.155465139796757,2.0
