n,x,y,lab
26971.0,-0.8620673945990084,-2.550721745071581,1.0
26972.0,-0.881554262194067,-2.5618784282336424,1.0
26973.0,-0.9012544017884278,-2.598127899291538,1.0
26974.0,-0.8914740780069816,-2.53848537215416,2.0
26975.0,-0.8480436182080731,-2.590838221084505,2.0
26976.0,-0.9091294090806923,-2.5826066751606933,2.0
26977.0,-0.9022364908994007,-2.5328038892846605,2.0
26978.0,-0.9027842983622076,-2.572071583267252,1.0
26979.0,-0.9104100945839158,-2.548262745939167,1.0
26980.0,-0.9394669081026339,-2.6010983513924995,2.0
26981.0,-0.9505667792059628,-2.610378624342881,1.0
26982.0,-0.9199780130216241,-2.575106098159057,1.0
26983.0,-0.9377141320160272,-2.58992495398015,1.0
26984.0,-0.9354946447379009,-2.6234248345442586,1.0
26985.0,-0.9859598354493442,-2.6571273969510414,2.0
26986.0,-0.970244705960808,-2.633991516847103,1.0
26987.0,-0.9455245283895349,-2.579800353918143,2.0
26988.0,-0.9841541170684922,-2.626308124799245,2.0
26989.0,-0.9339220867081598,-2.5682385129389607,2.0
26990.0,-1.0003492922393546,-2.577777759527728,2.0
26991.0,-0.980289568377157,-2.5781779931584508,1.0
26992.0,-0.9690920572455236,-2.6075956510218115,1.0
26993.0,-0.9855055814420474,-2.5862718185532136,1.0
26994.0,-0.9423722497831304,-2.5878940733556206,1.0
26995.0,-0.9975982249218069,-2.5752023540268625,2.0
26996.0,-1.0017048476819168,-2.5532291703562415,1.0
26997.0,-1.0359644163109616,-2.5549739040780195,1.0
26998.0,-0.9907823178438494,-2.551038109265614,1.0
26999.0,-1.0205885182034955,-2.595167454321931,2.0
27000.0,-0.9995125783828657,-2.589885099435412,1.0
27001.0,-1.0117324749169645,-2.5698262098107016,1.0
27002.0,-0.9347104451847322,-2.579825628459672,2.0
27003.0,-0.9197063688354156,-2.623204974227848,1.0
27004.0,-0.9401346516139822,-2.5958839947870156,1.0
27005.0,-0.9337904619082221,-2.6406765424272955,1.0
27006.0,-0.9684859111838688,-2.5910800470712165,2.0
27007.0,-0.9777240717428524,-2.581308680789975,1.0
27008.0,-1.0017399674388408,-2.5787421655213523,1.0
27009.0,-0.9475620515103628,-2.589348741558943,2.0
27010.0,-1.0225203403870997,-2.6360263790704033,2.0
27011.0,-1.0128047522406403,-2.6359732591693263,1.0
27012.0,-0.9988624072533155,-2.5875541953038868,2.0
27013.0,-1.028446553054818,-2.5997392970077815,1.0
27014.0,-0.9711645385451418,-2.6172289101795516,2.0
27015.0,-0.9904064977445365,-2.6200571322891855,1.0
27016.0,-0.9818514348927659,-2.5950827150184077,1.0
27017.0,-0.9561343257593923,-2.654025899498006,2.0
27018.0,-1.060759332600866,-2.6195597057489586,2.0
27019.0,-1.0551361121236695,-2.6149626500180494,1.0
27020.0,-1.0102241078765362,-2.6110692043623014,1.0
27021.0,-0.9703562475904615,-2.5826056610691053,1.0
27022.0,-0.9562000895831597,-2.6438614101975317,2.0
27023.0,-0.884115342113789,-2.611660838991858,2.0
27024.0,-0.9116716573611722,-2.5698396957278766,2.0
27025.0,-0.9929091862374787,-2.581948221103423,2.0
27026.0,-0.964486646834509,-2.603543554207561,1.0
27027.0,-0.9790972592612234,-2.577298870422323,1.0
27028.0,-0.9735810661572151,-2.571114792525638,1.0
27029.0,-0.9539455664097688,-2.5833300892537427,1.0
27030.0,-1.0112921283485845,-2.6400584302845633,2.0
27031.0,-0.9707999300702589,-2.645627441731405,1.0
27032.0,-0.9908659541939383,-2.6717822600140777,1.0
27033.0,-0.9777509415840256,-2.6346669671903187,1.0
27034.0,-0.9325027977287349,-2.550650575923734,2.0
27035.0,-0.9569757047221055,-2.6173597433444873,2.0
27036.0,-0.8960215837880484,-2.585094586459681,2.0
27037.0,-1.0019229508204286,-2.627600935273809,2.0
27038.0,-0.9621351609784035,-2.611299643620456,1.0
27039.0,-1.0085726449767856,-2.6836834860408225,2.0
27040.0,-0.9957728283857867,-2.627190116556235,2.0
27041.0,-0.9956547040942171,-2.6646444496771893,1.0
27042.0,-0.9865807329001405,-2.6901649352403774,1.0
27043.0,-0.9604882559591376,-2.6863862756467527,1.0
27044.0,-0.9858616166884988,-2.6704067358680215,1.0
27045.0,-0.9963106103036132,-2.634807106749329,1.0
27046.0,-0.959702338748767,-2.7094075158263715,2.0
27047.0,-0.9537405795633984,-2.649804168281015,2.0
27048.0,-0.9212872755728008,-2.6635537188746286,1.0
27049.0,-0.9591990414688999,-2.6580916437925337,1.0
27050.0,-0.9745755860937262,-2.646009331809018,1.0
27051.0,-0.9809236277532961,-2.6363723345582124,1.0
27052.0,-1.0019511236765541,-2.59112682898275,1.0
27053.0,-1.0019780396862212,-2.646506038249639,2.0
27054.0,-0.9983355109971238,-2.6525896823872004,1.0
27055.0,-0.9791904200905355,-2.6269448106541318,1.0
27056.0,-1.0062788828471474,-2.660943684027724,1.0
27057.0,-0.9728383410817731,-2.6439666728573576,1.0
27058.0,-0.972613547531127,-2.646624335581174,1.0
27059.0,-0.9775829424969321,-2.58776138540233,2.0
27060.0,-1.0095213462168346,-2.64847392339656,2.0
27061.0,-1.0028736539984517,-2.6777898358730465,1.0
27062.0,-1.049114322231638,-2.648536144053612,2.0
27063.0,-1.0017984111618428,-2.6641429063390434,1.0
27064.0,-1.0335671901168162,-2.6373931157762445,1.0
27065.0,-1.020907636605528,-2.63550440523619,1.0
27066.0,-1.0916929017811083,-2.657889383467767,2.0
27067.0,-1.0210601175550509,-2.7038037542438875,2.0
27068.0,-1.0444241206568292,-2.6662607177288784,1.0
27069.0,-1.026605277709475,-2.635267146653353,1.0
27070.0,-0.9499775114786715,-2.6570254172462784,2.0
27071.0,-1.0356080294973975,-2.612527985972827,2.0
27072.0,-1.0326171768457182,-2.6096180388173584,1.0
27073.0,-1.067597809069156,-2.659187072334836,2.0
27074.0,-1.0060727831450966,-2.6847648136278974,2.0
27075.0,-1.0371457538063498,-2.6898391339777623,1.0
27076.0,-1.069171366612536,-2.687044748480339,1.0
27077.0,-1.0856227886726482,-2.657432605948603,1.0
27078.0,-1.0383602899270041,-2.6561301070126677,1.0
27079.0,-1.0269366800282438,-2.642661619042277,1.0
27080.0,-1.0103597881787547,-2.638320145580099,1.0
27081.0,-1.0267232028484674,-2.6082725194428,1.0
27082.0,-0.9821931214430394,-2.6607170828475106,2.0
27083.0,-1.0647839043915062,-2.647979211645737,2.0
27084.0,-1.0306007413820677,-2.636909894728341,1.0
27085.0,-1.0142439637913963,-2.657429712667089,1.0
27086.0,-0.9818198043013756,-2.6411140592878737,1.0
27087.0,-0.9916030800933754,-2.6581114290872714,1.0
27088.0,-1.0018718078277724,-2.6754901595555314,1.0
27089.0,-0.9867777581483673,-2.6656622067306985,1.0
27090.0,-0.980461097435288,-2.63683325782299,1.0
27091.0,-1.0357870009156183,-2.6154192668992353,2.0
27092.0,-0.9864343117341099,-2.625976152661765,2.0
27093.0,-0.9763902823715519,-2.6647368264407714,1.0
27094.0,-1.0063119698411396,-2.651201072614857,1.0
27095.0,-1.0385497262362646,-2.6393954270374835,1.0
27096.0,-0.9945314703276534,-2.6317041613869314,1.0
27097.0,-1.031582051807051,-2.6104086901325187,1.0
27098.0,-0.9957810500555799,-2.642648060387089,1.0
27099.0,-0.979429137796997,-2.6877467690932377,1.0
27100.0,-1.014134478941664,-2.6341754830269073,2.0
27101.0,-0.9688492190270365,-2.652641512673598,1.0
27102.0,-0.9894900795649882,-2.683500276499481,1.0
27103.0,-0.9703952823736856,-2.6714567755808547,1.0
27104.0,-1.034472833092232,-2.655987622623968,2.0
27105.0,-0.9999524735547253,-2.638199231321419,1.0
27106.0,-0.9562583363570376,-2.675972888047491,2.0
27107.0,-0.962845197534807,-2.6633253837224777,1.0
27108.0,-0.9855273150176269,-2.678801328240477,1.0
27109.0,-0.9682538562224783,-2.7431812181919493,2.0
27110.0,-1.0237034497142863,-2.664845354731236,2.0
27111.0,-1.041666867891166,-2.6600439973730277,1.0
27112.0,-1.0722628295092533,-2.6843910925645913,1.0
27113.0,-1.0649520922775426,-2.6910318825059183,1.0
27114.0,-1.066810013204267,-2.7222236223606266,1.0
27115.0,-1.034088147474795,-2.7075484236686242,1.0
27116.0,-1.0152972322689773,-2.7060222011977917,1.0
27117.0,-0.9840709132847812,-2.6621724532035884,2.0
27118.0,-1.0159818871913786,-2.7237265116401987,2.0
27119.0,-0.9848497011993287,-2.7204432469694497,1.0
27120.0,-0.9835558073633551,-2.7648949557285,1.0
27121.0,-0.982633865728873,-2.711888914876223,2.0
27122.0,-1.0057209636821065,-2.675865799838535,1.0
27123.0,-0.9473448140301439,-2.648838096371459,2.0
27124.0,-0.9506775177207467,-2.634489952105636,1.0
27125.0,-1.022080383890365,-2.6677863399873143,2.0
27126.0,-0.9714268755259812,-2.660951222395031,2.0
27127.0,-1.0283635471303243,-2.7329870660793767,2.0
27128.0,-1.0022598510330547,-2.6882745175808616,2.0
27129.0,-1.0166142726055267,-2.7001386044112756,1.0
27130.0,-1.0544671165467074,-2.6679428927048257,1.0
27131.0,-1.0595536008385529,-2.65124363369222,1.0
27132.0,-1.0154570077366099,-2.6904252566755193,2.0
27133.0,-1.0117002359415266,-2.739072158287431,1.0
27134.0,-1.0258577829734858,-2.7212759808778912,1.0
27135.0,-1.0371148964129233,-2.705739435760669,1.0
27136.0,-0.9988942235985444,-2.7185299174860944,1.0
27137.0,-1.0405561101696565,-2.7623307356814286,2.0
27138.0,-1.004007614995647,-2.6905522490722644,2.0
27139.0,-1.0221143705902116,-2.7281412204339777,1.0
27140.0,-0.9985182481873986,-2.7121457741168835,1.0
27141.0,-0.9870990506075492,-2.6950844192502377,1.0
27142.0,-1.0089661427979275,-2.701126066689379,1.0
27143.0,-0.9940379440225856,-2.709567412650175,1.0
27144.0,-1.029875810698668,-2.70538509889543,1.0
27145.0,-1.0125822633381616,-2.724403758028201,1.0
27146.0,-1.0323508925389533,-2.7621289300056895,1.0
27147.0,-0.9888627879160781,-2.7742020079343193,1.0
27148.0,-0.9987057394231021,-2.7468769115430307,1.0
27149.0,-0.9687907301680173,-2.711209623287596,1.0
27150.0,-0.9786918021344321,-2.7173577013465797,1.0
27151.0,-1.0044353931328345,-2.6596032309143522,2.0
27152.0,-0.9795743634433197,-2.707390300413432,2.0
27153.0,-0.9579814121272381,-2.717356808613021,1.0
27154.0,-0.995293179845124,-2.7088641289372886,1.0
27155.0,-0.9694003335406839,-2.738876867272628,1.0
27156.0,-1.006470528449102,-2.7288246442839865,1.0
27157.0,-1.0039610831863408,-2.7210715160600105,1.0
27158.0,-1.0028201132081158,-2.724871879599125,1.0
27159.0,-1.0071458528170334,-2.7544308595334384,1.0
27160.0,-1.0220274467878585,-2.7570444966229832,1.0
27161.0,-1.0327798118633387,-2.7500142203238878,1.0
27162.0,-1.0541530832222656,-2.739614028502322,1.0
27163.0,-1.0712318412134427,-2.7412114241157046,1.0
27164.0,-1.0477769281907083,-2.736434787323013,1.0
27165.0,-1.053038875069947,-2.7940002351705058,2.0
27166.0,-1.0231133738501652,-2.7302005678907286,2.0
27167.0,-0.9674687364300067,-2.713202903318868,2.0
27168.0,-1.0202343473389186,-2.677042330038369,2.0
27169.0,-1.0045396530034538,-2.6724761025491963,1.0
27170.0,-0.9753229346208591,-2.692502383820789,1.0
27171.0,-0.9782964493514577,-2.6767982481043693,1.0
27172.0,-1.0264730609864137,-2.647930243544139,2.0
27173.0,-1.027187179970112,-2.7119472830103617,2.0
27174.0,-1.0092127239459991,-2.7281766762885207,1.0
27175.0,-1.032564627078317,-2.720145094200796,1.0
27176.0,-0.9974132554033429,-2.745216344049542,1.0
27177.0,-0.9591015417143149,-2.7307117409592108,1.0
27178.0,-1.0392461392577537,-2.7332456985799394,2.0
27179.0,-1.0015221748251137,-2.7620656905432557,1.0
27180.0,-1.0527941176402904,-2.7574541542257722,2.0
27181.0,-1.0408774371728065,-2.725618145845271,1.0
27182.0,-1.0277905723677951,-2.753823070140745,1.0
27183.0,-1.0019122462311343,-2.7031789963566073,2.0
27184.0,-0.9520851300394665,-2.7391741153634337,2.0
27185.0,-0.9794541744843209,-2.7013256899927667,1.0
27186.0,-1.0076806009963737,-2.7211452599208057,1.0
27187.0,-1.0130799468639793,-2.7332588318982864,1.0
27188.0,-1.0361934425543478,-2.7067750969082103,1.0
27189.0,-1.0992066974255625,-2.6559668187187357,2.0
27190.0,-1.036970562564528,-2.72858212960386,2.0
27191.0,-1.0095474557306043,-2.694424856348855,1.0
27192.0,-0.9947836713845768,-2.727044995384742,1.0
27193.0,-0.9603915346462614,-2.7185183224767235,1.0
27194.0,-1.022789325550286,-2.744359886055777,2.0
27195.0,-1.003606736537971,-2.699759370991533,1.0
27196.0,-0.9957533174560703,-2.712057374610749,1.0
27197.0,-0.951081200308596,-2.7026091968081776,1.0
27198.0,-1.0028786499194529,-2.737307405664334,2.0
27199.0,-1.024106660671079,-2.751864740188186,1.0
27200.0,-0.9873370430842605,-2.7577207151786083,1.0
27201.0,-0.9415440262137147,-2.75314022689392,1.0
27202.0,-0.9685178500517435,-2.7531789057656066,1.0
27203.0,-1.004963831927076,-2.7239214028781897,1.0
27204.0,-1.0015338469638306,-2.683426068950118,1.0
27205.0,-1.0372287854535305,-2.678462998039944,1.0
27206.0,-1.0148183285781003,-2.688113142198388,1.0
27207.0,-1.0254420885099,-2.677237205784112,1.0
27208.0,-0.9810997556188166,-2.7772925649300415,2.0
27209.0,-0.9661691832624179,-2.758973906914036,1.0
27210.0,-0.9958360583894151,-2.7755121633519373,1.0
27211.0,-0.9907766100113853,-2.735766099426661,1.0
27212.0,-1.0208006632663265,-2.718352130889454,1.0
27213.0,-0.9713490462857074,-2.7605110144373475,2.0
27214.0,-0.9963088143745165,-2.779622497855352,1.0
27215.0,-0.981450987231532,-2.7247991051648097,2.0
27216.0,-1.0170064333143924,-2.747288901039787,1.0
27217.0,-1.0306689381985394,-2.723116543186181,1.0
27218.0,-0.9946456861712916,-2.7633756167129095,2.0
27219.0,-0.9899390874818885,-2.7300840426040422,1.0
27220.0,-0.9917256895997708,-2.719453180010119,1.0
27221.0,-0.9639769131160234,-2.6941161838010643,1.0
27222.0,-0.988476606562665,-2.6357600501189364,2.0
27223.0,-0.9963253277784706,-2.6950553844169134,2.0
27224.0,-0.9575499510728464,-2.680702996902763,1.0
27225.0,-1.0052530918120541,-2.681131262119002,1.0
27226.0,-0.9746599816353533,-2.7374675765436276,2.0
27227.0,-0.9643955114440581,-2.7000758657194366,1.0
27228.0,-1.0032797021895505,-2.769456069297291,2.0
27229.0,-1.0190125909515857,-2.7563326530321848,1.0
27230.0,-0.9821564924763548,-2.7168778300359606,2.0
27231.0,-1.0185997966227522,-2.7237022504082744,1.0
27232.0,-1.0430259064716096,-2.6637230812158643,2.0
27233.0,-1.0479104591297737,-2.6691588006497198,1.0
27234.0,-0.9960334028755952,-2.712066339301163,2.0
27235.0,-1.0479246514460003,-2.7052862289446584,2.0
27236.0,-0.9651552719366602,-2.7194729494130163,2.0
27237.0,-1.0158420564209993,-2.6772949074972456,2.0
27238.0,-0.9868688136538585,-2.704655879075096,1.0
27239.0,-0.9949089194284475,-2.7245741429041073,1.0
27240.0,-0.9342083320943513,-2.707542910064546,2.0
27241.0,-0.9568018875747416,-2.722639561223586,1.0
27242.0,-0.9263942687804203,-2.736949398902618,1.0
27243.0,-1.0072806008853552,-2.6831780651471133,2.0
27244.0,-0.9521335313783823,-2.711687106607506,2.0
27245.0,-0.9689314292463689,-2.669730366419294,1.0
27246.0,-0.9527263574510884,-2.713259483072169,1.0
27247.0,-0.9423310943668218,-2.7160600038029417,1.0
27248.0,-0.9158202041944655,-2.7514182450460076,1.0
27249.0,-0.958980718858079,-2.793830542913362,2.0
27250.0,-1.0071861183189512,-2.7508256622993787,2.0
27251.0,-1.0597012918068809,-2.7049919765737913,2.0
27252.0,-1.0372162674374388,-2.701355546482578,1.0
27253.0,-1.0167811708503758,-2.723477864156092,1.0
27254.0,-0.964146824260222,-2.6779265083510895,2.0
27255.0,-0.959954068213911,-2.690515840566308,1.0
27256.0,-0.9158467145924956,-2.6940080357249894,1.0
27257.0,-1.016631059798097,-2.6802005446746686,2.0
27258.0,-0.9871562856393103,-2.71110865737065,1.0
27259.0,-1.051025249843784,-2.696299663233225,2.0
27260.0,-0.9818451554077752,-2.6806064772915414,2.0
27261.0,-0.9785187688914353,-2.673536587247797,1.0
27262.0,-1.0485801274846098,-2.679782437143161,2.0
27263.0,-0.9844368998777294,-2.663867969600711,2.0
27264.0,-0.965662547490421,-2.665224091514205,1.0
27265.0,-1.033801080428028,-2.655869179518689,2.0
27266.0,-0.9927591011512,-2.6509229082269306,1.0
27267.0,-0.9979642334955988,-2.712674327482744,2.0
27268.0,-0.9643733184688984,-2.7623368018046124,2.0
27269.0,-0.9594354224768842,-2.763815256355829,1.0
27270.0,-0.9644900827256575,-2.711507605264449,2.0
27271.0,-0.9265014245961096,-2.714647014230096,1.0
27272.0,-0.9420170669783593,-2.6733662873007753,1.0
27273.0,-0.881827367312314,-2.6685439475597748,2.0
27274.0,-0.7734241220080611,-2.6343938981336246,2.0
27275.0,-0.7143493540583994,-2.607245603694122,2.0
27276.0,-0.5564420992184802,-2.574814480957175,2.0
27277.0,-0.44650542146820293,-2.4916282404002943,2.0
27278.0,-0.3125297116013426,-2.5290881696623417,2.0
27279.0,-0.1365218570412511,-2.4996025614615607,2.0
27280.0,0.0656943742045762,-2.5051529786116165,2.0
27281.0,0.25803053280883054,-2.4109188345485753,2.0
27282.0,0.33248003980499985,-2.4570022101742253,2.0
27283.0,0.470336500818048,-2.4419522070661883,2.0
27284.0,0.713299791589448,-2.4040486258618827,2.0
27285.0,0.8280547662497443,-2.383781546808888,2.0
27286.0,0.9701940478949925,-2.3657990016268045,2.0
27287.0,1.1351177744068361,-2.389511313625144,2.0
27288.0,1.2646290158705582,-2.387153167509054,2.0
27289.0,1.3692261527449325,-2.3731765426707017,2.0
27290.0,1.453932473506405,-2.3978777055135354,2.0
27291.0,1.6188505856927455,-2.3723011014293816,2.0
27292.0,1.7419129576438672,-2.375249016483713,2.0
27293.0,1.8493717090137116,-2.4054802202587964,2.0
27294.0,1.9454685669184468,-2.3929199151104035,2.0
27295.0,2.0246784138595326,-2.432934591804705,2.0
27296.0,2.0700094688033936,-2.4428699374571816,1.0
27297.0,2.095619908691748,-2.4593284545878387,1.0
27298.0,2.1632765632311837,-2.427152639623546,2.0
27299.0,2.1047714854111153,-2.4188251680765434,2.0
27300.0,2.1881252678666105,-2.411009260655917,2.0
27301.0,2.1698154596631793,-2.460666551513408,2.0
27302.0,2.2171952422798573,-2.438140215967898,2.0
27303.0,2.1924769946677287,-2.418078114020783,1.0
27304.0,2.218927567178122,-2.399902213333684,1.0
27305.0,2.268400672189216,-2.4477827573810296,2.0
27306.0,2.2524640871932107,-2.3802320728588895,2.0
27307.0,2.3320176568264195,-2.4215923586264854,2.0
27308.0,2.2949896449177496,-2.456820442629843,2.0
27309.0,2.3228268139954613,-2.4348169659572125,1.0
27310.0,2.349275610567385,-2.4313635236282947,1.0
27311.0,2.3548407442394717,-2.409438102083983,1.0
27312.0,2.330269004596302,-2.4232973142609224,1.0
27313.0,2.291176129592802,-2.4003777962874233,1.0
27314.0,2.3447545782042187,-2.410433778894308,2.0
27315.0,2.320248207154035,-2.36991732663988,1.0
27316.0,2.3064988679924947,-2.3928480781649686,1.0
27317.0,2.302433487978422,-2.460544456174724,2.0
27318.0,2.2995216618630754,-2.501462830385949,1.0
27319.0,2.2814788895161797,-2.4715117524558607,1.0
27320.0,2.2558151519268077,-2.4782306573525816,1.0
27321.0,2.2542250525461642,-2.490116080868519,1.0
27322.0,2.298283343913893,-2.468338476470126,1.0
27323.0,2.30100092067626,-2.4510689253070663,1.0
27324.0,2.334145444980641,-2.427351051853278,1.0
27325.0,2.293221744409421,-2.4701260744375926,2.0
27326.0,2.347178264675683,-2.4434569928288594,2.0
27327.0,2.3128570154084414,-2.463301052645776,1.0
27328.0,2.314007632288497,-2.429139203895082,1.0
27329.0,2.3287182043521275,-2.392482275678887,1.0
27330.0,2.3040072828013463,-2.3815193638153347,1.0
27331.0,2.3734239326192115,-2.3934518655894252,2.0
27332.0,2.300169455245509,-2.362043193707354,2.0
27333.0,2.3644429443053165,-2.333094357408905,2.0
27334.0,2.3013815915765177,-2.361889315285032,2.0
27335.0,2.327643372512363,-2.3170936409912635,2.0
27336.0,2.268080848493314,-2.346326391665353,2.0
27337.0,2.240032185634875,-2.3354402768976272,1.0
27338.0,2.267642143948987,-2.33159503834534,1.0
27339.0,2.25490087821098,-2.3650366129690976,1.0
27340.0,2.251745679411671,-2.297419867035498,2.0
27341.0,2.276669837457712,-2.3325798816032304,1.0
27342.0,2.27447805815341,-2.3277626538468614,1.0
27343.0,2.2426666562336193,-2.357574585348298,1.0
27344.0,2.259893402020277,-2.341522418371373,1.0
27345.0,2.2573397482656756,-2.4084906091535685,2.0
27346.0,2.2639927236276924,-2.3719169211861506,1.0
27347.0,2.2433721464771974,-2.3357301812947386,1.0
27348.0,2.2754058241727724,-2.3524813616357547,1.0
27349.0,2.268399935261417,-2.3488114570288574,1.0
27350.0,2.3004558675612867,-2.331972430164582,1.0
27351.0,2.261657955591378,-2.369986639667194,2.0
27352.0,2.270147978632193,-2.341152679686569,1.0
27353.0,2.2516501355499754,-2.3839586294555923,1.0
27354.0,2.2372098290380267,-2.338425238647223,1.0
27355.0,2.2334826967039763,-2.353763871540937,1.0
27356.0,2.2738760873119297,-2.346856675191791,1.0
27357.0,2.2260110382601357,-2.3174437484792008,2.0
27358.0,2.2550114903708756,-2.342064959439761,1.0
27359.0,2.2165255960833736,-2.300634032886284,2.0
27360.0,2.2109958360621493,-2.3298174484438747,1.0
27361.0,2.255956344405623,-2.2741691448877903,2.0
27362.0,2.2526628517877234,-2.3384300838695875,2.0
27363.0,2.2821052800020776,-2.3203265709461696,1.0
27364.0,2.1867364634421693,-2.342664341870729,2.0
27365.0,2.2316633074012575,-2.299751657026368,2.0
27366.0,2.2141177933482927,-2.2873517540309023,1.0
27367.0,2.215880771391159,-2.2925091561334785,1.0
27368.0,2.204142018747566,-2.309468839793293,1.0
27369.0,2.2092435475734904,-2.3492137156510493,1.0
27370.0,2.192560973415328,-2.342914957081868,1.0
27371.0,2.1683401871781136,-2.3559800246589355,1.0
27372.0,2.2299100290536007,-2.3580630651157954,2.0
27373.0,2.2067384513345356,-2.383867439735352,1.0
27374.0,2.2359959388178408,-2.3821161976870067,1.0
27375.0,2.279310161040826,-2.331432051785809,2.0
27376.0,2.260427193588517,-2.3872367459740778,2.0
27377.0,2.2589173904208293,-2.327677722014274,2.0
27378.0,2.243902298480997,-2.291663421271773,1.0
27379.0,2.23236471309319,-2.3118273949558295,1.0
27380.0,2.186556885195755,-2.305935542470999,1.0
27381.0,2.2463315153229373,-2.302253511856401,2.0
27382.0,2.264656832958961,-2.2728148953412286,1.0
27383.0,2.233428689484279,-2.317343308603047,2.0
27384.0,2.264613787753176,-2.3316835352493093,1.0
27385.0,2.2997090384920473,-2.2889242573728077,2.0
27386.0,2.268792096334504,-2.317811002522209,1.0
27387.0,2.238760090563421,-2.252861916615926,2.0
27388.0,2.2296838777839625,-2.2770038501006726,1.0
27389.0,2.202200424615659,-2.274713730019828,1.0
27390.0,2.25918998831713,-2.260041589846607,2.0
27391.0,2.1825696913128207,-2.2510372247389157,2.0
27392.0,2.208698390553735,-2.272844366606755,1.0
27393.0,2.2032754616330887,-2.2755797437226537,1.0
27394.0,2.202299632479571,-2.2710707923270554,1.0
27395.0,2.23775728625859,-2.26700194842105,1.0
27396.0,2.2198446536840533,-2.2558002697578643,1.0
27397.0,2.2007891827722785,-2.2966587247450843,1.0
27398.0,2.231208020283293,-2.3065477168504365,1.0
27399.0,2.2841894282795834,-2.2999918989826913,2.0
27400.0,2.2764814080000093,-2.2827842677787653,1.0
27401.0,2.251771264692654,-2.2384013386873645,2.0
27402.0,2.228615384234313,-2.252060672311905,1.0
27403.0,2.2275611701973,-2.2931753565534607,1.0
27404.0,2.1758064626723677,-2.227858980976616,2.0
27405.0,2.233908111520476,-2.2632895919663962,2.0
27406.0,2.2625545717006417,-2.241859272908015,1.0
27407.0,2.242613388201345,-2.2599095545793983,1.0
27408.0,2.2294863044723505,-2.272615606116935,1.0
27409.0,2.2464097719122753,-2.283975342474466,1.0
27410.0,2.246291973168371,-2.2805586654302585,1.0
27411.0,2.209381425302066,-2.3053332692868818,1.0
27412.0,2.308329725449519,-2.2806718095264014,2.0
27413.0,2.2277258202417918,-2.311731472396619,2.0
27414.0,2.272558439274172,-2.2671773374137456,2.0
27415.0,2.2230061016420466,-2.2731910467220384,1.0
27416.0,2.221450882258283,-2.256345893677318,1.0
27417.0,2.1845635878489102,-2.234210950111772,1.0
27418.0,2.272750486786041,-2.313189047357568,2.0
27419.0,2.270192739428623,-2.2494540548426114,2.0
27420.0,2.2805417706282327,-2.2516464900034223,1.0
27421.0,2.2498070658854035,-2.239452902162806,1.0
27422.0,2.2625856466225462,-2.209382460229594,1.0
27423.0,2.2318445911695464,-2.2542359741971123,2.0
27424.0,2.256950912056851,-2.252622488852619,1.0
27425.0,2.2277166329859783,-2.222366431367041,1.0
27426.0,2.2714029874231723,-2.240287845559354,1.0
27427.0,2.2758223402715165,-2.221176506072892,1.0
27428.0,2.2397235043579897,-2.2349712816602607,1.0
27429.0,2.2565688175262033,-2.231549663274231,1.0
27430.0,2.2335243186264444,-2.2201045316911663,1.0
27431.0,2.198365201470791,-2.2262585429393926,1.0
27432.0,2.2584348907618845,-2.2158801260038774,2.0
27433.0,2.2554369534707424,-2.194382618804392,1.0
27434.0,2.2427545083347864,-2.23378182605333,1.0
27435.0,2.2467508019739233,-2.1975942173296614,1.0
27436.0,2.263684136952264,-2.226017339303359,1.0
27437.0,2.3117629185099253,-2.2237375496484684,1.0
27438.0,2.2797563436288057,-2.1850333041452714,2.0
27439.0,2.2475643134986436,-2.251510042944839,2.0
27440.0,2.244962936619029,-2.2174541153321066,1.0
27441.0,2.24255903830052,-2.249161996311772,1.0
27442.0,2.2500461547044983,-2.187558589928683,2.0
27443.0,2.227762546887833,-2.181108778644107,1.0
27444.0,2.2691925845206864,-2.2286509275779527,2.0
27445.0,2.2431943257723588,-2.2422614504748193,1.0
27446.0,2.2865832860029704,-2.2168021501264774,2.0
27447.0,2.2376716524889493,-2.192350723498724,2.0
27448.0,2.264998303467753,-2.236781568279444,2.0
27449.0,2.259421339223378,-2.2524922676610224,1.0
27450.0,2.2565849014427566,-2.2217680195378797,1.0
27451.0,2.2870179627673886,-2.272433923475818,2.0
27452.0,2.232933655564759,-2.213403040451559,2.0
27453.0,2.2754739050118915,-2.2174601965058347,1.0
27454.0,2.207406746193149,-2.255398941480466,2.0
27455.0,2.210910863900817,-2.2416585585247457,1.0
27456.0,2.213054977219953,-2.2811409600497883,1.0
27457.0,2.28737495331929,-2.2523478653410316,2.0
27458.0,2.2763333787241686,-2.248856720135824,1.0
27459.0,2.19845004977085,-2.259576659888765,2.0
27460.0,2.2250314363862422,-2.273264429992664,1.0
27461.0,2.1854126226726125,-2.2538236635742375,1.0
27462.0,2.2317209657326815,-2.260908597139105,1.0
27463.0,2.1963296380879194,-2.1830450712138405,2.0
27464.0,2.2192869530733637,-2.1871636296669914,1.0
27465.0,2.265567982998862,-2.1605135782911,2.0
27466.0,2.235211094239747,-2.155693926862953,1.0
27467.0,2.2267953748894307,-2.1622365071220275,1.0
27468.0,2.2246350942758655,-2.1316635080302886,1.0
27469.0,2.245722432833297,-2.142894478734531,1.0
27470.0,2.2360939628960104,-2.1540100842267673,1.0
27471.0,2.2332468269579593,-2.2007221341040726,1.0
