n,x,y,lab
21983.0,-1.5924677779747087,-4.649304884304298,1.0
21984.0,-1.6162573368872204,-4.618650686276892,1.0
21985.0,-1.5865133804622062,-4.667971932127203,2.0
21986.0,-1.6147662121768134,-4.6195143127647516,2.0
21987.0,-1.5840438744189136,-4.614663716610181,1.0
21988.0,-1.577340304382643,-4.608531385736073,1.0
21989.0,-1.5572444364516358,-4.579662620785828,1.0
21990.0,-1.5466470055766177,-4.576886706343833,1.0
21991.0,-1.5605869614474421,-4.592942306839304,1.0
21992.0,-1.53593746386225,-4.650727278408008,2.0
21993.0,-1.568968532129658,-4.593535937700356,2.0
21994.0,-1.5640863271532084,-4.597331681931564,1.0
21995.0,-1.6034583790508246,-4.609853008217836,1.0
21996.0,-1.5512377822251533,-4.636799282145427,2.0
21997.0,-1.4986297474933024,-4.594776125993655,2.0
21998.0,-1.5146470951512643,-4.628745602748114,1.0
21999.0,-1.5003424385114954,-4.604539058961836,1.0
22000.0,-1.5366236839766678,-4.654417419325692,2.0
22001.0,-1.4765641970316434,-4.67658540475449,2.0
22002.0,-1.5097629034265894,-4.609039203730703,2.0
22003.0,-1.5297194974805544,-4.599024368043271,1.0
22004.0,-1.5082982647007404,-4.567231248389171,1.0
22005.0,-1.4994733334762083,-4.5729411465715994,1.0
22006.0,-1.4741805069547285,-4.5211384480365675,2.0
22007.0,-1.4925597852926438,-4.544117694119668,1.0
22008.0,-1.4958250743259347,-4.563107035822388,1.0
22009.0,-1.4997044690333603,-4.5680862271966465,1.0
22010.0,-1.4941961231665757,-4.5606799898398585,1.0
22011.0,-1.5201526252966402,-4.60621233225028,2.0
22012.0,-1.5024176622395116,-4.621300896076383,1.0
22013.0,-1.5462500251646074,-4.621780126065866,1.0
22014.0,-1.4918206201745334,-4.602651095886734,2.0
22015.0,-1.4887688265594707,-4.608305066096024,1.0
22016.0,-1.5121990372146505,-4.610978772425955,1.0
22017.0,-1.4754020233080753,-4.647626402247892,2.0
22018.0,-1.4355729512796338,-4.648640863971563,1.0
22019.0,-1.4400902282711,-4.617907705498136,1.0
22020.0,-1.4002811641936508,-4.617352066083676,1.0
22021.0,-1.4068966195645327,-4.612372375950928,1.0
22022.0,-1.4393870324267408,-4.614639497754242,1.0
22023.0,-1.4362372284089133,-4.615937680655597,1.0
22024.0,-1.4710541947476583,-4.622604910856816,1.0
22025.0,-1.4696385457615178,-4.579405004880665,1.0
22026.0,-1.4298213492103524,-4.556870143015592,1.0
22027.0,-1.4407852486193935,-4.574194915149425,1.0
22028.0,-1.4439162172078346,-4.587530719184529,1.0
22029.0,-1.452047611902965,-4.610684444815954,1.0
22030.0,-1.4654515028578574,-4.616469593454518,1.0
22031.0,-1.5192181359265744,-4.651365783670906,2.0
22032.0,-1.456229812200268,-4.596686208100386,2.0
22033.0,-1.4670700489485013,-4.570632802471934,1.0
22034.0,-1.4398341613100873,-4.572023356779418,1.0
22035.0,-1.4642827449793112,-4.582572434990321,1.0
22036.0,-1.48190693846847,-4.563050681683972,1.0
22037.0,-1.4549206312075,-4.605664429082642,2.0
22038.0,-1.4416118442186325,-4.589159388935927,1.0
22039.0,-1.4304347179960608,-4.543891355140475,1.0
22040.0,-1.4212617929184659,-4.564970167777994,1.0
22041.0,-1.478215962664948,-4.647196445532908,2.0
22042.0,-1.4994964066159508,-4.562267841475274,2.0
22043.0,-1.4993894619435908,-4.554623920857426,1.0
22044.0,-1.4838791136812963,-4.5414457639817964,1.0
22045.0,-1.477832746204257,-4.575650794475856,1.0
22046.0,-1.5419268896167293,-4.541606451763984,2.0
22047.0,-1.4785141656319105,-4.506955787390894,2.0
22048.0,-1.495132842001697,-4.492370117802086,1.0
22049.0,-1.4586112298738205,-4.543553068514608,2.0
22050.0,-1.43948018754262,-4.599551515128282,2.0
22051.0,-1.4396998806852008,-4.573997802288563,1.0
22052.0,-1.4802960448630171,-4.547337764576714,1.0
22053.0,-1.4220997712298105,-4.53672994908064,2.0
22054.0,-1.4754093780800477,-4.545334629993133,2.0
22055.0,-1.4747037544608792,-4.566038379493741,1.0
22056.0,-1.4683136518193816,-4.570012672999467,1.0
22057.0,-1.488754947448665,-4.53787849992329,1.0
22058.0,-1.4874846142230251,-4.63973491682601,2.0
22059.0,-1.5225028076324625,-4.553168367175889,2.0
22060.0,-1.5551465965249367,-4.613765088663969,2.0
22061.0,-1.5535691697961453,-4.601442740094053,1.0
22062.0,-1.5365016710966135,-4.55922269946545,1.0
22063.0,-1.5463297782279617,-4.648263068358225,2.0
22064.0,-1.52372610769588,-4.6239173488869145,1.0
22065.0,-1.509235925609546,-4.614193339933509,1.0
22066.0,-1.5177502686650128,-4.573944238142033,1.0
22067.0,-1.4947332484437046,-4.602027430839622,1.0
22068.0,-1.5270904055024095,-4.603730215368616,1.0
22069.0,-1.5066335697805666,-4.556675298596737,2.0
22070.0,-1.4886130895021876,-4.572970226960854,1.0
22071.0,-1.4673610250993354,-4.517758764576676,2.0
22072.0,-1.5037271581134921,-4.5452606612284026,1.0
22073.0,-1.515948398923424,-4.527630258923098,1.0
22074.0,-1.480142824820215,-4.564991773091191,2.0
22075.0,-1.5267504045563247,-4.569439991817235,1.0
22076.0,-1.5488279532536455,-4.5518467987092,1.0
22077.0,-1.5061959527984947,-4.617416225800055,2.0
22078.0,-1.5199868488163304,-4.583434762569022,1.0
22079.0,-1.5565077561027436,-4.5615196696138085,1.0
22080.0,-1.5015841523385003,-4.652028784799674,2.0
22081.0,-1.4574431206434466,-4.690403868940618,2.0
22082.0,-1.529123876690413,-4.6379489982718605,2.0
22083.0,-1.5132971885523905,-4.631153082797296,1.0
22084.0,-1.5093428814159484,-4.594331512090055,1.0
22085.0,-1.46762546515118,-4.617394544056761,1.0
22086.0,-1.5062437325906084,-4.620497990929714,1.0
22087.0,-1.504722195230255,-4.616698656113069,1.0
22088.0,-1.4486163098462352,-4.649556970050391,2.0
22089.0,-1.426723617466162,-4.5531156522384215,2.0
22090.0,-1.4666297451394752,-4.604902095892637,2.0
22091.0,-1.4718055569106407,-4.661438643921157,2.0
22092.0,-1.500924588150579,-4.647301496906294,1.0
22093.0,-1.47521366650515,-4.60983432901869,1.0
22094.0,-1.4311971270739252,-4.586961244361502,1.0
22095.0,-1.4760639666633077,-4.5932631326525195,1.0
22096.0,-1.422825191477094,-4.60662253775574,2.0
22097.0,-1.5077796189450985,-4.554512103533947,2.0
22098.0,-1.4573663226916775,-4.607722840835791,2.0
22099.0,-1.530525809868236,-4.649063518808457,2.0
22100.0,-1.5103758794313902,-4.592690549070442,2.0
22101.0,-1.5282739657842375,-4.592870210408301,1.0
22102.0,-1.510485770608633,-4.606711763999078,1.0
22103.0,-1.4541660214774548,-4.6059992780372845,2.0
22104.0,-1.470207466324133,-4.588537933086471,1.0
22105.0,-1.4220590797008297,-4.63384099995023,2.0
22106.0,-1.4317768796728547,-4.6369763457379545,1.0
22107.0,-1.4362003149043023,-4.6385251775552945,1.0
22108.0,-1.46038090291739,-4.618314324473032,1.0
22109.0,-1.4390439310031704,-4.637484919474467,1.0
22110.0,-1.4637721963782502,-4.623767530851597,1.0
22111.0,-1.4666785551372694,-4.636615624305489,1.0
22112.0,-1.4682062575259964,-4.692747233332381,2.0
22113.0,-1.4740035654670636,-4.6683471098544045,1.0
22114.0,-1.5216534771353567,-4.658797654227838,1.0
22115.0,-1.4820170871891845,-4.643449690263777,1.0
22116.0,-1.5282992898717205,-4.6384679901729315,1.0
22117.0,-1.518823360568872,-4.606744479878704,1.0
22118.0,-1.507476035597301,-4.6623206802837025,2.0
22119.0,-1.5012181978996044,-4.682365524348764,1.0
22120.0,-1.466007964296809,-4.638480148941422,2.0
22121.0,-1.538150652981951,-4.661040018501315,2.0
22122.0,-1.4660383996707573,-4.65417129727292,2.0
22123.0,-1.544956410382243,-4.5715935055198145,2.0
22124.0,-1.4775353477298125,-4.67316729523775,2.0
22125.0,-1.4634370651552013,-4.654916267231533,1.0
22126.0,-1.4752039352694837,-4.676076361007067,1.0
22127.0,-1.4685000313526866,-4.634892331678496,1.0
22128.0,-1.472177915877134,-4.5958538622490135,1.0
22129.0,-1.410071574558304,-4.657724780457575,2.0
22130.0,-1.480137726867817,-4.693555724135746,2.0
22131.0,-1.4585215854010087,-4.60533806462937,2.0
22132.0,-1.41552157627075,-4.640898116620642,2.0
22133.0,-1.4591140980658683,-4.655152374503692,1.0
22134.0,-1.4258531120078328,-4.673441623747596,1.0
22135.0,-1.4796425843080518,-4.630368415100942,2.0
22136.0,-1.4770815879061137,-4.6156775039369435,1.0
22137.0,-1.439098853365011,-4.624682973490239,1.0
22138.0,-1.4395691593433966,-4.62695065757752,1.0
22139.0,-1.452153754741539,-4.686720559628096,2.0
22140.0,-1.4131906884427252,-4.63057897770147,2.0
22141.0,-1.447011344943122,-4.629818412977232,1.0
22142.0,-1.4643843880801422,-4.640316958536594,1.0
22143.0,-1.4068994960244785,-4.547110696283281,2.0
22144.0,-1.4319383142673905,-4.631860703792988,2.0
22145.0,-1.4741790518457214,-4.630369022723483,1.0
22146.0,-1.4659878247055986,-4.561902046304445,2.0
22147.0,-1.4893440534113962,-4.53669473269539,1.0
22148.0,-1.4462187733544687,-4.623313907229442,2.0
22149.0,-1.507089670516917,-4.626042971332353,2.0
22150.0,-1.4537032749839824,-4.671341432858668,2.0
22151.0,-1.423310725346947,-4.578085985362037,2.0
22152.0,-1.4442012441114203,-4.620227363737034,1.0
22153.0,-1.4103757218077266,-4.61910026038436,1.0
22154.0,-1.4523888363121789,-4.62634192961921,1.0
22155.0,-1.4681887082710752,-4.69376319250045,2.0
22156.0,-1.4108824127826285,-4.659277202030425,2.0
22157.0,-1.4433362547242863,-4.6014593317286625,2.0
22158.0,-1.4521760116279454,-4.695514317023797,2.0
22159.0,-1.4182871956887815,-4.6890050441910835,1.0
22160.0,-1.4371071992195548,-4.689392327111133,1.0
22161.0,-1.4111459989273656,-4.669416676949542,1.0
22162.0,-1.3703521258933653,-4.657736469894,1.0
22163.0,-1.4542968262011855,-4.632899559878532,2.0
22164.0,-1.4251480238016636,-4.611344450698436,1.0
22165.0,-1.4721593352672886,-4.619912775481131,1.0
22166.0,-1.394654424032296,-4.603562887433402,2.0
22167.0,-1.4212579095235953,-4.645614097814965,1.0
22168.0,-1.4274084499241233,-4.60383992370401,1.0
22169.0,-1.3984614118322365,-4.588890777506392,1.0
22170.0,-1.436381791449807,-4.631574492448676,2.0
22171.0,-1.4443285297555626,-4.601491854258927,1.0
22172.0,-1.4606326290086697,-4.591953703497119,1.0
22173.0,-1.4527692451795502,-4.612009441283443,1.0
22174.0,-1.3735959199953396,-4.686015607509918,2.0
22175.0,-1.4375236170121388,-4.658963043353574,2.0
22176.0,-1.4207462417187433,-4.649228364945692,1.0
22177.0,-1.448335235659768,-4.681312639589486,1.0
22178.0,-1.4040379693111413,-4.651567197460324,2.0
22179.0,-1.4209502287209426,-4.661398265052764,1.0
22180.0,-1.441527066537817,-4.644716239353738,1.0
22181.0,-1.4350498870041801,-4.677080053165127,1.0
22182.0,-1.4026394902760613,-4.666949782225264,1.0
22183.0,-1.3951099334706047,-4.683409318487031,1.0
22184.0,-1.3385729887998123,-4.660989157575263,2.0
22185.0,-1.2311832869941137,-4.646837234968318,2.0
22186.0,-1.0658687912826743,-4.649304292071866,2.0
22187.0,-0.8791707210518698,-4.708873059287416,2.0
22188.0,-0.7195528842113905,-4.69781098315005,2.0
22189.0,-0.522033467647405,-4.6889917246032,2.0
22190.0,-0.31584145122242635,-4.676359693159009,2.0
22191.0,-0.13855599881147507,-4.64180010389689,2.0
22192.0,0.04521330498283738,-4.6455932104702695,2.0
22193.0,0.29222638289739056,-4.670632782992813,2.0
22194.0,0.5408832058723543,-4.703755029732117,2.0
22195.0,0.7889006752431021,-4.6930368779874225,2.0
22196.0,0.9299474624794595,-4.625499394793715,2.0
22197.0,1.0859544190509476,-4.584433501749675,2.0
22198.0,1.3278721376307574,-4.586386686759958,2.0
22199.0,1.5330436745033362,-4.533174273892113,2.0
22200.0,1.7530737798202662,-4.574515886191379,2.0
22201.0,1.9016670055028644,-4.576071788618958,2.0
22202.0,2.0378592273962037,-4.557247334698775,2.0
22203.0,2.2124159947507915,-4.586713284018165,2.0
22204.0,2.3616215028379637,-4.581200049344625,2.0
22205.0,2.5340008919973425,-4.593018987645211,2.0
22206.0,2.595365993853979,-4.564182516255709,2.0
22207.0,2.6490565044980325,-4.5819970353921065,2.0
22208.0,2.6355274323904085,-4.590179883175457,1.0
22209.0,2.641673557100549,-4.516195892247391,2.0
22210.0,2.767366511203275,-4.538993120087519,2.0
22211.0,2.7566966614067,-4.538758649116823,1.0
22212.0,2.7550748991745544,-4.494125763659338,1.0
22213.0,2.7776908397833413,-4.516741492780316,1.0
22214.0,2.8059420770835044,-4.574049044655021,2.0
22215.0,2.7859348280415652,-4.595842263281732,1.0
22216.0,2.7134538873238454,-4.563189312188622,2.0
22217.0,2.8151373472750025,-4.5613437459699275,2.0
22218.0,2.843029851656116,-4.575571395288085,1.0
22219.0,2.8341134343244496,-4.592794020004145,1.0
22220.0,2.8145866799564763,-4.597203104746605,1.0
22221.0,2.8459718542095267,-4.561623013701747,1.0
22222.0,2.824243377612714,-4.583489252099921,1.0
22223.0,2.82510726651476,-4.594009410341831,1.0
22224.0,2.833942113298978,-4.606585365735128,1.0
22225.0,2.7853713827435125,-4.58113920407339,2.0
22226.0,2.8872651486385603,-4.625765141340363,2.0
22227.0,2.900839652389532,-4.615890812909801,1.0
22228.0,2.9561870314368606,-4.5821069711610845,2.0
22229.0,2.9969231487262618,-4.612118485265021,2.0
22230.0,2.971482728098933,-4.564890638427652,2.0
22231.0,2.9315298215515613,-4.586437284873093,1.0
22232.0,2.9910036735951886,-4.593837020233446,2.0
22233.0,2.993202703970607,-4.538364054618226,2.0
22234.0,3.0195928229878777,-4.5763857030465225,1.0
22235.0,2.9680274351025755,-4.585926811485256,2.0
22236.0,3.0449068315422902,-4.611205305114387,2.0
22237.0,3.021114658168873,-4.598722227296716,1.0
22238.0,3.0309656791971182,-4.580535593956464,1.0
22239.0,3.047477270350729,-4.575367357587561,1.0
22240.0,3.016214961385349,-4.5789392645109706,1.0
22241.0,3.0265570799749892,-4.602492929304408,1.0
22242.0,3.063579554207691,-4.591717532754696,1.0
22243.0,3.0940002177584565,-4.674470410466048,2.0
22244.0,3.0801882140442007,-4.615429218806675,2.0
22245.0,3.0837750817152783,-4.64721641511184,1.0
22246.0,3.116848383674172,-4.610334386216738,1.0
22247.0,3.1091820529729537,-4.5752108553627515,1.0
22248.0,3.1144655419541585,-4.569498417462196,1.0
22249.0,3.1091365208033253,-4.561292749168906,1.0
22250.0,3.143925428572134,-4.581481237916888,1.0
22251.0,3.0666805032569906,-4.575754375007375,2.0
22252.0,3.0880264085786027,-4.596431309423543,1.0
22253.0,3.069821393080696,-4.559241692388023,1.0
22254.0,3.0413634355875994,-4.550171963420584,1.0
22255.0,3.093356047016491,-4.565937429042803,2.0
22256.0,3.047293555099582,-4.6352340222963395,2.0
22257.0,3.034408100176095,-4.633159988520809,1.0
22258.0,3.060890909328407,-4.5760690395367964,2.0
22259.0,3.0584301934405973,-4.564366835672292,1.0
22260.0,3.079867315340277,-4.515177967006381,2.0
22261.0,3.0280579726348025,-4.509102595123768,2.0
22262.0,3.025938943453272,-4.533606049279537,1.0
22263.0,2.997849254921138,-4.533879444468113,1.0
22264.0,3.0555930133725924,-4.531142891862613,2.0
22265.0,3.0758495001572586,-4.595006704696712,2.0
22266.0,3.0858407922258415,-4.60797862598432,1.0
22267.0,3.0764045670964393,-4.56342238579833,1.0
22268.0,3.082307866090083,-4.601159792115687,1.0
22269.0,3.081572724639298,-4.595927493544974,1.0
22270.0,3.0880720081568693,-4.595252708762187,1.0
22271.0,3.0444668901479672,-4.590069381688521,1.0
22272.0,3.0399937364197784,-4.546340716744766,1.0
22273.0,3.072682495472786,-4.560871766448658,1.0
22274.0,3.0608690241613177,-4.523231586153361,1.0
22275.0,3.038242589247565,-4.534181402037697,1.0
22276.0,3.062371451643199,-4.502513929725908,1.0
22277.0,3.057369205122493,-4.515693872790603,1.0
22278.0,3.0946415818992774,-4.567293997316392,2.0
22279.0,3.0424134114741843,-4.58872282626337,2.0
22280.0,3.065654630157888,-4.562314241677441,1.0
22281.0,3.0687402737548033,-4.532462622983281,1.0
22282.0,3.08907806854772,-4.552540515494872,1.0
22283.0,3.088771664638076,-4.510930523650348,1.0
22284.0,3.1165533419381295,-4.537382710541611,1.0
22285.0,3.0946329710317997,-4.491762788905473,2.0
22286.0,3.05314560393019,-4.532712577520709,2.0
22287.0,3.1300976787939976,-4.528442112926547,2.0
22288.0,3.0933919512597114,-4.542436980588894,1.0
22289.0,3.063470466419618,-4.540668795315055,1.0
22290.0,3.061933566778281,-4.5421623405977485,1.0
22291.0,3.1076543785988187,-4.568797467964632,2.0
22292.0,3.048218127010205,-4.546203725307633,2.0
22293.0,3.0096359576596923,-4.569193297671024,1.0
22294.0,3.0415644362784287,-4.54628412925147,1.0
22295.0,3.0703578059345937,-4.609020110975238,2.0
22296.0,3.0354986907534247,-4.663136322906782,2.0
22297.0,3.102606853996937,-4.5698814756521,2.0
22298.0,3.100011195258732,-4.643924812229274,2.0
22299.0,3.0534745487972845,-4.566273522328881,2.0
22300.0,3.049310244941256,-4.538269081306594,1.0
22301.0,3.038142868034227,-4.5762196659274,1.0
22302.0,3.029650460323598,-4.574710195350561,1.0
22303.0,3.017938646586318,-4.605199745325404,1.0
22304.0,3.010539363926389,-4.571975476766255,1.0
22305.0,3.0994765741780865,-4.575892356836329,2.0
22306.0,3.0757171891233686,-4.571984818072641,1.0
22307.0,3.0311598498896464,-4.608670921021821,2.0
22308.0,3.0629826679511094,-4.51124740947595,2.0
22309.0,2.9929266242240957,-4.519014074474703,2.0
22310.0,3.036599401820336,-4.56007043326723,2.0
22311.0,3.019658168151295,-4.572968402293366,1.0
22312.0,3.035556846587423,-4.5871190378794235,1.0
22313.0,3.0440387034522907,-4.60962507685794,1.0
22314.0,2.9688053196477298,-4.578666897957769,2.0
22315.0,3.067310019405853,-4.6269366651735435,2.0
22316.0,3.0722704535787795,-4.614570192700024,1.0
22317.0,3.0721640032928335,-4.606601682717145,1.0
22318.0,3.0801990749051686,-4.6043696981525155,1.0
22319.0,3.05825047452862,-4.617748465506581,1.0
22320.0,3.0774657524463347,-4.599108426208541,1.0
22321.0,3.039658236775232,-4.578472627142843,1.0
22322.0,3.077336673634203,-4.517724597373297,2.0
22323.0,3.115832160825438,-4.617306335756002,2.0
22324.0,3.0699806215883707,-4.590095922040835,2.0
22325.0,3.0953445357840588,-4.572000586813682,1.0
22326.0,3.0631826573855694,-4.588697005070442,1.0
22327.0,3.0786175300932674,-4.571005648597064,1.0
22328.0,3.050390904739454,-4.573655451308636,1.0
22329.0,3.075595978240948,-4.596108442606942,1.0
22330.0,3.1084818719270793,-4.544522240549241,2.0
22331.0,3.0528028775534195,-4.543214508325263,2.0
22332.0,3.0797634599368,-4.547345032834292,1.0
22333.0,3.0778673047381497,-4.547011105088116,1.0
22334.0,3.0728603729193438,-4.576454067348468,1.0
22335.0,3.081752146080391,-4.601209008319714,1.0
22336.0,3.058053785470575,-4.5925477247412205,1.0
22337.0,3.0650260074870004,-4.588046785055594,1.0
22338.0,3.114584848948399,-4.56624628083925,2.0
22339.0,3.047593083482014,-4.587647926293771,2.0
22340.0,3.0914939188393635,-4.587668172956084,1.0
22341.0,3.0370446850152537,-4.648997388018446,2.0
22342.0,3.0547219681272093,-4.626436940244393,1.0
22343.0,3.068143639645116,-4.59778750000974,1.0
22344.0,3.0966012136575345,-4.648958356417199,2.0
22345.0,3.1173858399956726,-4.6931983662155465,1.0
22346.0,3.114247349079722,-4.622167923960478,2.0
22347.0,3.069667598392465,-4.597371151096806,2.0
22348.0,3.122209907605953,-4.618039395953203,2.0
22349.0,3.1193723906524298,-4.5928381296803735,1.0
22350.0,3.0732682952039645,-4.596310018001028,1.0
22351.0,3.016041802423535,-4.626551530440079,2.0
22352.0,3.031527275914121,-4.575793927579114,2.0
22353.0,3.006725565388411,-4.580836995739536,1.0
22354.0,3.0690736512625216,-4.560622099577395,2.0
22355.0,3.06427127816786,-4.562571850304504,1.0
22356.0,3.0816798134044348,-4.611491066876547,2.0
22357.0,3.0762134868999746,-4.553095750731128,2.0
22358.0,3.0664163935630544,-4.559860269761273,1.0
22359.0,3.049183878058352,-4.566352012987645,1.0
22360.0,3.096602720079378,-4.558866295880781,1.0
22361.0,3.0459617381871693,-4.570609696430018,2.0
22362.0,3.101746700417992,-4.5674180849351,2.0
22363.0,3.0776735984895547,-4.577791974909564,1.0
22364.0,3.053489719199688,-4.565853929358375,1.0
22365.0,3.0768561815097586,-4.577771791457414,1.0
22366.0,3.0460704910683187,-4.608615017864497,1.0
22367.0,3.073349022513575,-4.631822411826709,1.0
22368.0,3.0463077189005525,-4.652947222597642,1.0
22369.0,3.0492087784545774,-4.6060324741105605,1.0
22370.0,3.0594326796942553,-4.621357750287052,1.0
22371.0,3.082697540044231,-4.632916919056209,1.0
22372.0,3.117930637989174,-4.616093297937597,1.0
22373.0,3.1223449178197904,-4.581591138301468,1.0
22374.0,3.0908979466921207,-4.632433952949451,2.0
22375.0,3.0888125688700763,-4.6743826979642416,1.0
22376.0,3.0588518543622647,-4.686173849379631,1.0
22377.0,3.0442046423332916,-4.632773230407114,2.0
22378.0,3.040215124465698,-4.607510598028615,1.0
22379.0,3.0227616719773254,-4.660896081111567,2.0
22380.0,2.9920637970983934,-4.704108261093706,2.0
22381.0,3.017527440210426,-4.605455253639541,2.0
22382.0,2.997034413451197,-4.6058016961020405,1.0
22383.0,2.9504785127833224,-4.597873385725147,1.0
22384.0,2.9585144848936955,-4.560581044613371,1.0
22385.0,2.9890936447933516,-4.551252203964282,1.0
22386.0,3.0060859806488804,-4.634918367935617,2.0
22387.0,2.987851472598811,-4.5823420725323984,2.0
22388.0,3.0285643459514224,-4.577835389956832,1.0
22389.0,3.0105926752925387,-4.604911894589756,1.0
22390.0,2.986661089978961,-4.647397650513092,1.0
22391.0,2.9492811842196347,-4.589210054032213,2.0
22392.0,2.9182460127298846,-4.5945042104068206,1.0
22393.0,2.9448754593856235,-4.591121010771748,1.0
22394.0,2.932809394718782,-4.624264997447668,1.0
22395.0,2.9222006116238557,-4.645784155637931,1.0
22396.0,3.005943116556767,-4.670371602195076,2.0
22397.0,3.0160075549575396,-4.637889871449362,1.0
22398.0,3.0172469868558807,-4.6558035287857535,1.0
22399.0,2.9942150489541994,-4.651707328926373,1.0
22400.0,2.9744253470693858,-4.623191840565639,1.0
22401.0,2.9257057049603636,-4.644228918829629,2.0
22402.0,2.947418156389289,-4.616283276881392,1.0
22403.0,2.9178801024462495,-4.631008289295785,1.0
22404.0,2.9248927750310907,-4.6415669166316675,1.0
22405.0,2.980730636909214,-4.605974418135966,2.0
22406.0,2.892428095700115,-4.616717324964947,2.0
22407.0,2.9863158219922266,-4.620459102353528,2.0
22408.0,2.977800594513787,-4.618699542545488,1.0
22409.0,2.9696789408116167,-4.641692194258227,1.0
22410.0,3.011912188859748,-4.648350701603593,1.0
22411.0,2.9888419286045123,-4.620231533870589,1.0
22412.0,2.9554356966874744,-4.616755937041907,1.0
22413.0,2.940166841424074,-4.6347294716514,1.0
22414.0,2.935442579717192,-4.690598417713974,2.0
22415.0,2.9640549638779663,-4.62845647381439,2.0
22416.0,2.986566293260295,-4.635191372632384,1.0
22417.0,2.9808194908205783,-4.62682224306281,1.0
22418.0,2.94353222170082,-4.628705931465227,1.0
22419.0,2.9482362749501365,-4.63953667037727,1.0
22420.0,2.9428975981182663,-4.6019452312171625,1.0
22421.0,2.935690936436016,-4.61982989824423,1.0
22422.0,2.9533770617397854,-4.59063610991783,1.0
22423.0,2.9242765222327156,-4.619365833416567,1.0
22424.0,2.991186086909508,-4.539394541276969,2.0
22425.0,2.9934858315938593,-4.5986145616072855,2.0
22426.0,2.962367616242426,-4.643589712087899,2.0
22427.0,2.9112837204811948,-4.609621854526569,2.0
22428.0,2.9700604069218075,-4.661832894870436,2.0
22429.0,2.962340869034357,-4.5846187730391605,2.0
22430.0,2.952251045614978,-4.592102516182388,1.0
22431.0,2.959390784907016,-4.575879600506628,1.0
22432.0,2.9820172554247115,-4.600469346316817,1.0
22433.0,2.9560754650074754,-4.585639918132973,1.0
22434.0,2.938019084606042,-4.570355291915735,1.0
22435.0,2.961332407460957,-4.623601203776866,2.0
22436.0,2.96228649958828,-4.555127688495555,2.0
22437.0,2.9690994752946995,-4.631135690686763,2.0
22438.0,2.9439706363353078,-4.6037124248136925,1.0
22439.0,2.9238336810169505,-4.6653578798932855,2.0
22440.0,2.9552912571462695,-4.622078360339398,2.0
22441.0,2.925687043207093,-4.626626671596536,1.0
22442.0,2.9404369542031734,-4.623098444109628,1.0
22443.0,2.9720149920814025,-4.654061684474311,1.0
22444.0,2.901719906297558,-4.623926619113843,2.0
22445.0,2.9435302898965547,-4.614512288863028,1.0
22446.0,2.9147152019042686,-4.5820939982399045,1.0
22447.0,2.996372687521344,-4.554162256110409,2.0
22448.0,2.9697545178662974,-4.58165131037248,1.0
22449.0,2.931707378422406,-4.5834347732781495,1.0
22450.0,2.9864587890840406,-4.588983976553143,2.0
22451.0,2.9153360957181906,-4.588243774483503,2.0
22452.0,2.965025048303895,-4.638308897608079,2.0
22453.0,3.0013048782114313,-4.632491133678223,1.0
22454.0,2.9392022269963225,-4.64783291885603,2.0
22455.0,2.9361675343660445,-4.6543846166672775,1.0
22456.0,2.887503927610915,-4.624449459101849,2.0
22457.0,2.9211145467178934,-4.615946605076658,1.0
22458.0,2.935750129504861,-4.670517575655244,2.0
22459.0,2.8875862039583815,-4.651418510077467,2.0
22460.0,2.9219250966207757,-4.666252176944612,1.0
22461.0,2.8724597510769785,-4.656410879429985,2.0
22462.0,2.8943490797193427,-4.661676479560922,1.0
22463.0,2.912702447931878,-4.584293402706814,2.0
22464.0,2.9130426962335068,-4.590559576587346,1.0
22465.0,2.9147742764145375,-4.615403475453929,1.0
22466.0,2.945469080687045,-4.634313605253724,1.0
22467.0,2.933746504652896,-4.6529045681688626,1.0
22468.0,2.967871387349229,-4.591070542010839,2.0
22469.0,2.9110566247964673,-4.668225299785738,2.0
22470.0,2.9025117843744277,-4.662267122182024,1.0
22471.0,2.891173294585604,-4.632937911725735,1.0
22472.0,2.907038935787589,-4.624209683566014,1.0
22473.0,2.9083457671245836,-4.669491375710077,1.0
22474.0,2.876365339486564,-4.58708886266724,2.0
22475.0,2.909276287486226,-4.626057735844892,2.0
22476.0,2.8887789426185972,-4.57411478908998,2.0
22477.0,2.8963315805510548,-4.6081403196842246,1.0
22478.0,2.9477825908242066,-4.630406464628161,2.0
22479.0,2.957698029971039,-4.610079227699004,1.0
22480.0,2.9396995373988233,-4.575399197321533,1.0
22481.0,2.9142023481136876,-4.604069916742204,1.0
22482.0,2.8956748196374393,-4.576959560779404,1.0
22483.0,2.8660762135471605,-4.588378921611489,1.0
22484.0,2.8847522110730734,-4.565024048168649,1.0
22485.0,2.9295561834126818,-4.602954646251417,2.0
22486.0,2.926476499742753,-4.607092453253216,1.0
22487.0,2.90579881728637,-4.554651965815249,2.0
22488.0,2.9208210744751417,-4.6371078647345945,2.0
22489.0,2.9039774598430954,-4.60001628435137,1.0
22490.0,2.91741964353375,-4.580597868030698,1.0
22491.0,2.937410258944285,-4.5989133994881986,1.0
22492.0,2.9709554549666564,-4.577262112756965,1.0
22493.0,2.9854773778623986,-4.533515893952684,1.0
22494.0,2.9732699547819266,-4.591855246899009,2.0
22495.0,2.973467410734077,-4.630582634492099,1.0
22496.0,2.945411092484861,-4.63311533918775,1.0
