n,x,y,lab
37171.0,6.428277843188243,-17.240939059074396,1.0
37172.0,6.458777086890784,-17.25543840167754,1.0
37173.0,6.419104341370954,-17.232346707550118,1.0
37174.0,6.458606112358622,-17.2282176516645,1.0
37175.0,6.4675583148141556,-17.218044674226114,1.0
37176.0,6.469384022698707,-17.259484577338295,1.0
37177.0,6.449852858678893,-17.253918261972224,1.0
37178.0,6.427348837263189,-17.231136390916095,1.0
37179.0,6.473561337498438,-17.25681015063408,2.0
37180.0,6.455652981934941,-17.24411579727066,1.0
37181.0,6.442324732889277,-17.221496155110074,1.0
37182.0,6.442010915620421,-17.236494284888316,1.0
37183.0,6.478207845209879,-17.208540154884176,1.0
37184.0,6.465356715886522,-17.190107267236606,1.0
37185.0,6.466191748309235,-17.20298879010544,1.0
37186.0,6.453333930998614,-17.196429971233226,1.0
37187.0,6.438148220341173,-17.22132125593501,1.0
37188.0,6.478632214040462,-17.19901294920213,1.0
37189.0,6.412325449803896,-17.210854599300795,2.0
37190.0,6.4980414082368005,-17.24009152949949,2.0
37191.0,6.464591034376313,-17.257882186064506,1.0
37192.0,6.437604539010523,-17.231850331106507,1.0
37193.0,6.440248711797643,-17.221145623957646,1.0
37194.0,6.424552141909601,-17.175380939243777,1.0
37195.0,6.414066165704014,-17.206826524323674,1.0
37196.0,6.432196495946754,-17.23716966894112,1.0
37197.0,6.424427594627443,-17.23692672483043,1.0
37198.0,6.4305401446622925,-17.20194784542944,1.0
37199.0,6.393150472426694,-17.21715470493801,1.0
37200.0,6.408453934018182,-17.186601867807347,1.0
37201.0,6.414253337542634,-17.234203866720122,1.0
37202.0,6.450309330439308,-17.233358041678606,1.0
37203.0,6.4532164509218415,-17.18370449153733,1.0
37204.0,6.416299078782577,-17.201171559412824,1.0
37205.0,6.44119447216811,-17.235474422227984,1.0
37206.0,6.472864863175259,-17.181924119195063,2.0
37207.0,6.435587533463415,-17.198557466329373,1.0
37208.0,6.441447893304261,-17.22814815385308,1.0
37209.0,6.437709886891002,-17.21469879069497,1.0
37210.0,6.372563781934664,-17.23170570236723,2.0
37211.0,6.394953636918045,-17.19317357507157,1.0
37212.0,6.465147230516181,-17.22122435200661,2.0
37213.0,6.4329777468119165,-17.22240794756093,1.0
37214.0,6.3910470052263,-17.237441966694185,1.0
37215.0,6.425630044946897,-17.24421468776515,1.0
37216.0,6.435149431747542,-17.21309126971646,1.0
37217.0,6.457876148389537,-17.20074968051915,1.0
37218.0,6.412773680564795,-17.22791952350581,2.0
37219.0,6.383178982675744,-17.22906139710465,1.0
37220.0,6.410898282170649,-17.218225125637908,1.0
37221.0,6.368672885427102,-17.23541830406487,1.0
37222.0,6.364950001545542,-17.18747475389256,1.0
37223.0,6.419952964948484,-17.205694531108406,2.0
37224.0,6.3656803343551065,-17.248851940082258,2.0
37225.0,6.426153984260095,-17.19144044697875,2.0
37226.0,6.364858487769679,-17.23436319974455,2.0
37227.0,6.391013096227816,-17.16309888947335,2.0
37228.0,6.447562542824132,-17.189855532676166,2.0
37229.0,6.393888201051603,-17.208560310311046,2.0
37230.0,6.375105123128534,-17.204492554179154,1.0
37231.0,6.4030710933907535,-17.24713218010415,2.0
37232.0,6.3923970527413445,-17.252275391312256,1.0
37233.0,6.382827383722632,-17.224695912508516,1.0
37234.0,6.348745230475339,-17.180807288093238,2.0
37235.0,6.406384318729959,-17.18914972442721,2.0
37236.0,6.381798564221751,-17.238961212195292,2.0
37237.0,6.353250585806809,-17.181250627955784,2.0
37238.0,6.342433074536019,-17.171474114266115,1.0
37239.0,6.361731537727089,-17.219642923882972,2.0
37240.0,6.39795546228629,-17.18382483278983,2.0
37241.0,6.403704165292785,-17.22115908013346,1.0
37242.0,6.428327028834823,-17.26906207796738,2.0
37243.0,6.381628016025554,-17.234492232268792,2.0
37244.0,6.450233718357838,-17.19234361207667,2.0
37245.0,6.351737783536327,-17.229618424570234,2.0
37246.0,6.336828349475629,-17.17616654464108,2.0
37247.0,6.30381423584166,-17.21951042461255,2.0
37248.0,6.28533124059579,-17.181968920759473,1.0
37249.0,6.178711843026029,-17.224031309078924,2.0
37250.0,6.0954093528787725,-17.231101574201265,2.0
37251.0,6.001120033153685,-17.206190173141948,2.0
37252.0,5.993496851296384,-17.21657061168167,1.0
37253.0,5.936234844578758,-17.167005100536635,2.0
37254.0,5.82748931028292,-17.215514767035238,2.0
37255.0,5.81931670412105,-17.190312723137318,1.0
37256.0,5.8440497126466076,-17.14295338778924,2.0
37257.0,5.850794836101399,-17.14345769102966,1.0
37258.0,5.785445216080121,-17.159801118480555,2.0
37259.0,5.788232520181033,-17.14544062825034,1.0
37260.0,5.822373839198705,-17.176101059326776,1.0
37261.0,5.808138668954819,-17.206115668592933,1.0
37262.0,5.861226447503755,-17.209744745760933,2.0
37263.0,5.898269540640255,-17.19485888486477,1.0
37264.0,5.893322139848589,-17.24918572122248,2.0
37265.0,5.908468294320261,-17.249290351077793,1.0
37266.0,5.894171250247835,-17.287938015666484,1.0
37267.0,5.949245840894665,-17.276691322453907,2.0
37268.0,5.989392240571519,-17.203397360457046,2.0
37269.0,5.924232007883712,-17.24414256012956,2.0
37270.0,6.0047594081047455,-17.215704053714866,2.0
37271.0,5.949079272412656,-17.254801136680143,2.0
37272.0,5.97904926666521,-17.253640131402403,1.0
37273.0,5.951721289656831,-17.243886960302703,1.0
37274.0,5.955416910157367,-17.243003095112172,1.0
37275.0,6.019449803597937,-17.227167496854836,2.0
37276.0,5.997408896732107,-17.25425526334295,1.0
37277.0,5.9624333998799175,-17.239445316333967,1.0
37278.0,5.934361256219046,-17.28377744812914,2.0
37279.0,5.918127048500197,-17.280574732793603,1.0
37280.0,5.933244685394835,-17.249639115225587,1.0
37281.0,5.960176672498454,-17.233793458600385,1.0
37282.0,5.964942821182155,-17.183067825114204,2.0
37283.0,5.901750510142593,-17.218730906715898,2.0
37284.0,5.984999446522536,-17.192486420014504,2.0
37285.0,5.935004647260576,-17.24039492651224,2.0
37286.0,5.962942937281983,-17.276644458987345,1.0
37287.0,5.989273427643334,-17.231352740366404,2.0
37288.0,5.921872982691299,-17.25162501907287,2.0
37289.0,5.944492964884132,-17.205296306562772,2.0
37290.0,5.93693886731136,-17.25405194187385,1.0
37291.0,5.968640335445545,-17.269969588699688,1.0
37292.0,5.967470190811595,-17.2383519892355,1.0
37293.0,5.926476622047643,-17.211070734407677,1.0
37294.0,5.9677377267391805,-17.21224039835323,1.0
37295.0,5.920402230071348,-17.23647167185113,2.0
37296.0,5.9273220536802125,-17.308850669650745,2.0
37297.0,5.945623012505515,-17.216096264330062,2.0
37298.0,5.916294107360873,-17.241352879035578,1.0
37299.0,5.905723170402908,-17.215665379110494,1.0
37300.0,5.933678931698222,-17.237386409560273,1.0
37301.0,5.929346830369108,-17.203010874777256,1.0
37302.0,5.934925647755531,-17.194786300504926,1.0
37303.0,5.9320936835854425,-17.292165235869454,2.0
37304.0,5.9393061695247455,-17.238993190921704,2.0
37305.0,5.90478791790068,-17.216275498712324,1.0
37306.0,5.964267317120812,-17.193533800877532,2.0
37307.0,5.93669988178145,-17.23607657437041,2.0
37308.0,5.942927108490013,-17.229658829117703,1.0
37309.0,5.97762116283996,-17.276125329947526,2.0
37310.0,5.942100720621631,-17.24234256263628,1.0
37311.0,5.921626521930687,-17.27338743236721,1.0
37312.0,5.94262667459949,-17.243487835603055,1.0
37313.0,5.914742538908583,-17.261471206955505,1.0
37314.0,5.903002918728784,-17.27202161493757,1.0
37315.0,5.903427175234875,-17.245731540118,1.0
37316.0,5.966999736962688,-17.232432245882592,2.0
37317.0,5.950134189331697,-17.25869325295676,1.0
37318.0,5.901579468868658,-17.235597503244385,2.0
37319.0,5.908880231695301,-17.230795315242787,1.0
37320.0,5.927042603266398,-17.202056220122508,1.0
37321.0,5.9706049386179965,-17.2405450149501,2.0
37322.0,5.936226750703389,-17.239746144767178,1.0
37323.0,5.89980484511103,-17.223151899703318,1.0
37324.0,5.933312235901962,-17.249057926329527,1.0
37325.0,5.919270884728232,-17.24391866237079,1.0
37326.0,5.937279601697232,-17.230116399567166,1.0
37327.0,5.933220794995305,-17.181681920864794,1.0
37328.0,5.920176620655163,-17.197043217744813,1.0
37329.0,5.970376817625274,-17.30961466098224,2.0
37330.0,5.939251072171443,-17.216699804130908,2.0
37331.0,5.93004309040092,-17.217286499290317,1.0
37332.0,5.953029305994059,-17.23663266853869,1.0
37333.0,5.954540279788121,-17.268638577969348,1.0
37334.0,5.9310625071524985,-17.20513558494446,2.0
37335.0,5.93370330469235,-17.201201725585175,1.0
37336.0,5.993837802562354,-17.259069351254524,2.0
37337.0,5.953594815025555,-17.24651143862158,1.0
37338.0,5.928561661956099,-17.188507392314555,2.0
37339.0,5.900743203739493,-17.222870427386983,1.0
37340.0,5.944362593640808,-17.177637816766946,2.0
37341.0,5.97331941538484,-17.243297368198153,2.0
37342.0,5.934749738553592,-17.192938227634308,2.0
37343.0,5.961126616324853,-17.218610137013087,1.0
37344.0,5.90613768166979,-17.230840216993602,2.0
37345.0,5.97231529617363,-17.2403246824983,2.0
37346.0,5.934108137894322,-17.245040296840088,1.0
37347.0,5.891533417133328,-17.25794670421531,1.0
37348.0,5.917528637329625,-17.256926047401844,1.0
37349.0,5.879675129476371,-17.246589079868702,1.0
37350.0,5.9116357525641705,-17.250360718390088,1.0
37351.0,5.9315659831434075,-17.20361789692737,2.0
37352.0,5.916262492292539,-17.258137921957292,2.0
37353.0,5.9300050995815745,-17.218995306027317,1.0
37354.0,5.94218612251142,-17.247768273227596,1.0
37355.0,5.96248460387961,-17.275565333751448,1.0
37356.0,5.947027658871589,-17.206246593298783,2.0
37357.0,5.976181107030721,-17.228359975840863,1.0
37358.0,5.9228890076716345,-17.224868594342166,2.0
37359.0,5.974652444555921,-17.22270043017706,2.0
37360.0,5.97322656312969,-17.18932727716156,1.0
37361.0,5.954027804392577,-17.18674566663768,1.0
37362.0,5.9555119880558545,-17.26060018372715,2.0
37363.0,5.9170859877163,-17.218332384926324,2.0
37364.0,5.918492959426011,-17.25751871538916,1.0
37365.0,5.975548921041286,-17.220810458513974,2.0
37366.0,5.946733000571211,-17.200075734371435,1.0
37367.0,5.925822026113052,-17.262870444296894,2.0
37368.0,5.952258897302884,-17.25631881243237,1.0
37369.0,5.919655112705121,-17.251328338096663,1.0
37370.0,5.95290273721558,-17.258088774694976,1.0
37371.0,5.894935674521167,-17.22085644344951,2.0
37372.0,5.929995031988594,-17.242339686395525,1.0
37373.0,5.956131258351266,-17.27459174408238,1.0
37374.0,5.911229509935912,-17.205195022404357,2.0
37375.0,5.9469857519244655,-17.263711774104024,2.0
37376.0,5.90782057152785,-17.23367796497105,1.0
37377.0,5.9251516658433285,-17.232306314280923,1.0
37378.0,5.872300074611246,-17.282364290018315,2.0
37379.0,5.883574772131939,-17.26763091376666,1.0
37380.0,5.936228789149514,-17.23811525746366,2.0
37381.0,5.909665483504824,-17.26563872609503,1.0
37382.0,5.933993836585666,-17.17819374757315,2.0
37383.0,5.893456302553573,-17.160969196192763,1.0
37384.0,5.907446172829053,-17.213824679440258,2.0
37385.0,5.8776209419697345,-17.26302004046508,2.0
37386.0,5.906808628228648,-17.193578495618013,2.0
37387.0,5.9064522102948995,-17.21440055282629,1.0
37388.0,5.911051619434401,-17.171887668436337,1.0
37389.0,5.926069920121713,-17.198703865279064,1.0
37390.0,5.899503423704141,-17.19294236973249,1.0
37391.0,5.8682905495729205,-17.26593717237115,2.0
37392.0,5.891385097347761,-17.211586255123095,2.0
37393.0,5.893085203196402,-17.194493986973583,1.0
37394.0,5.878088263846065,-17.19480350373683,1.0
37395.0,5.858353311055191,-17.20973130068804,1.0
37396.0,5.936889940545491,-17.220819541556978,2.0
37397.0,5.886240049730152,-17.192965547000377,2.0
37398.0,5.882880228248691,-17.235229283907767,1.0
37399.0,5.892622722815901,-17.20239446779803,1.0
37400.0,5.887316070857246,-17.183440948393212,1.0
37401.0,5.887702032609538,-17.224370238049893,1.0
37402.0,5.947335164153445,-17.23349556891497,2.0
37403.0,5.908598853665279,-17.204070966155122,1.0
37404.0,5.900386509852816,-17.20985133041216,1.0
37405.0,5.885692050724655,-17.205472861421114,1.0
37406.0,5.868856944380898,-17.211980291116774,1.0
37407.0,5.886016203757651,-17.24758986068103,1.0
37408.0,5.883391688313475,-17.21220038175109,1.0
37409.0,5.919749792156531,-17.219319795448044,1.0
37410.0,5.938188715131778,-17.221915702460937,1.0
37411.0,5.914250708216964,-17.294724317527898,2.0
37412.0,5.883040546989433,-17.176575233747123,2.0
37413.0,5.870213931249652,-17.219317006725618,1.0
37414.0,5.872577224470048,-17.167747089375567,2.0
37415.0,5.92803031968883,-17.227783815997416,2.0
37416.0,5.9188594800108465,-17.226948972277263,1.0
37417.0,5.9318237600302846,-17.212677466797103,1.0
37418.0,5.844535506591823,-17.215554496713263,2.0
37419.0,5.885208008486225,-17.19750827577011,1.0
37420.0,5.860289831337727,-17.1967308618037,1.0
37421.0,5.896295890237081,-17.23982647759448,2.0
37422.0,5.923054768877918,-17.202743459318675,1.0
37423.0,5.917188660694331,-17.182008246242077,1.0
37424.0,5.881540836521882,-17.21117844197032,1.0
37425.0,5.886416556012636,-17.199490674931866,1.0
37426.0,5.934294633549507,-17.211847191689643,1.0
37427.0,5.916438873434998,-17.193275641421717,1.0
37428.0,5.902442533937219,-17.24911033772694,2.0
37429.0,5.9155846667784635,-17.261626053508852,1.0
37430.0,5.882106900191997,-17.197999446093185,2.0
37431.0,5.900339710383216,-17.303007882547533,2.0
37432.0,5.882612960109415,-17.233501534332035,2.0
37433.0,5.951785787385014,-17.186049259753126,2.0
37434.0,5.9089435152948475,-17.294891212029558,2.0
37435.0,5.819755998677241,-17.179665468164565,2.0
37436.0,5.9114397514177455,-17.229403660509533,2.0
37437.0,5.925405324744454,-17.236695134756353,1.0
37438.0,5.912384447502899,-17.20563149649189,1.0
37439.0,5.940152593842124,-17.184202094786603,1.0
37440.0,5.933062465240231,-17.155489883650844,1.0
37441.0,5.8808224591566445,-17.239341974436602,2.0
37442.0,5.887802537285325,-17.21429084226875,1.0
37443.0,5.973871293105873,-17.17294152030507,2.0
37444.0,5.886091694720862,-17.225822968159065,2.0
37445.0,5.947914256579344,-17.17710052711137,2.0
37446.0,5.95965985698193,-17.22533967962969,1.0
37447.0,5.948132928896568,-17.20993049771772,1.0
37448.0,5.920799707148891,-17.205872283727135,1.0
37449.0,5.95016286502462,-17.258429842240435,2.0
37450.0,5.921943991026849,-17.184901032234677,2.0
37451.0,5.932770756415059,-17.226912918437755,1.0
37452.0,5.948573681168758,-17.20051131391199,1.0
37453.0,5.968577767617042,-17.224327979048983,1.0
37454.0,5.932435275851658,-17.256989073535614,1.0
37455.0,5.965801570708392,-17.23741182624174,1.0
37456.0,5.914916965892357,-17.16924191444884,2.0
37457.0,5.94316362925045,-17.216418277574746,2.0
37458.0,5.934697729449143,-17.250854410447694,1.0
37459.0,5.9393897755387055,-17.206940143380514,1.0
37460.0,5.917324346296803,-17.17928467037588,1.0
37461.0,5.919773845665519,-17.175284134235913,1.0
37462.0,5.9412356055721975,-17.198830764060027,1.0
37463.0,5.914102892139187,-17.22300812162154,1.0
37464.0,5.927015877413887,-17.236822212026006,1.0
37465.0,5.973330608426252,-17.220963142198347,1.0
37466.0,5.947356378992559,-17.193527468520532,1.0
37467.0,5.861250520796403,-17.165978035114478,2.0
37468.0,5.9168125497366795,-17.17500903489058,2.0
37469.0,5.925598911491393,-17.201901537946537,1.0
37470.0,5.8901278123337235,-17.170973513569376,1.0
37471.0,5.950858457685024,-17.20496659821569,2.0
37472.0,5.916027714306411,-17.1845001738834,1.0
37473.0,5.9301158126824,-17.190876707452297,1.0
37474.0,5.917302271315579,-17.248798785790303,2.0
37475.0,5.909402187528042,-17.182820043675832,2.0
37476.0,5.901468569715759,-17.212967692722213,1.0
37477.0,5.910150033349815,-17.1870474851245,1.0
37478.0,5.908106932054263,-17.15716721290255,1.0
37479.0,5.920931949947117,-17.172987991151402,1.0
37480.0,5.941501977623407,-17.18518405143775,1.0
37481.0,5.889698040699536,-17.169665473462665,2.0
37482.0,5.931800809397997,-17.20467920035122,2.0
37483.0,5.93644218693806,-17.123529134844354,2.0
37484.0,5.9130871047509235,-17.150945763819838,1.0
37485.0,5.892352709526368,-17.20719420824124,2.0
37486.0,5.908821963789208,-17.110626685038014,2.0
37487.0,5.919975823278212,-17.13193367095391,1.0
37488.0,5.947427677001901,-17.143107396829894,1.0
37489.0,5.945203556517462,-17.171077982350436,1.0
37490.0,5.938334256050201,-17.179677417129458,1.0
37491.0,5.898741376291697,-17.1607334960696,1.0
37492.0,5.906352727450784,-17.119723923738906,1.0
37493.0,5.9199653916828545,-17.121453505544686,1.0
37494.0,5.8808776441911,-17.124509976683694,1.0
37495.0,5.941387088308721,-17.138093714947047,2.0
37496.0,5.915486532009271,-17.179600036331603,1.0
37497.0,5.911946480169503,-17.163072899255575,1.0
37498.0,5.9119265378275765,-17.154733279227354,1.0
37499.0,5.901343685650897,-17.144111372455068,1.0
37500.0,5.947207864079111,-17.163310175504648,1.0
37501.0,5.926557467402631,-17.180864717459087,1.0
37502.0,5.925152623878301,-17.221312749785422,1.0
37503.0,5.932390368990347,-17.188807490275103,1.0
37504.0,5.907513907231378,-17.18055146764646,1.0
37505.0,5.909305075417489,-17.189948779255936,1.0
37506.0,5.897664080450948,-17.198547806698212,1.0
37507.0,5.881175774309979,-17.15999999664149,1.0
37508.0,5.91652408117332,-17.127382663136867,1.0
37509.0,5.918532690234731,-17.163058321729753,1.0
37510.0,5.918812891544166,-17.133967881279982,1.0
37511.0,5.887682096412158,-17.19346861819798,2.0
37512.0,5.811050003126999,-17.136414780267486,2.0
37513.0,5.909078661805161,-17.191387988788726,2.0
37514.0,5.919415141764013,-17.1667539212328,1.0
37515.0,5.890173814090017,-17.181320762527434,1.0
37516.0,5.88859599460128,-17.17400387326546,1.0
37517.0,5.893472518425226,-17.19038372165963,1.0
37518.0,5.864763026258524,-17.204618084828624,1.0
37519.0,5.927747670656521,-17.130676147849318,2.0
37520.0,5.895367143401908,-17.155748904025494,1.0
37521.0,5.899446983058037,-17.14160576514821,1.0
37522.0,5.893357241846945,-17.17245819209836,1.0
37523.0,5.87089834829484,-17.156445628700965,1.0
37524.0,5.922884388461885,-17.112229740255394,2.0
37525.0,5.858106871960347,-17.122903689613896,2.0
37526.0,5.954520311021941,-17.141630721629326,2.0
37527.0,5.913300371569389,-17.096313179838624,2.0
37528.0,5.884681120474656,-17.116215391678313,1.0
37529.0,5.9071118555031745,-17.090003640758695,1.0
37530.0,5.882104247092475,-17.12456499491538,1.0
37531.0,5.9179576329452175,-17.154435418287044,1.0
37532.0,5.919714760440475,-17.10279925039066,2.0
37533.0,5.8937823440811705,-17.090235007877357,1.0
37534.0,5.927440176726489,-17.12739127186337,2.0
37535.0,5.913052345746147,-17.16068464342616,1.0
37536.0,5.859878470926434,-17.142120185805805,2.0
37537.0,5.9487141813022495,-17.183449446405145,2.0
37538.0,5.948611061033431,-17.13737317664475,1.0
37539.0,5.915917861693748,-17.11534629613504,1.0
37540.0,5.941103269446666,-17.132378998366892,1.0
37541.0,5.939580702922524,-17.150773179847857,1.0
37542.0,5.930450124703035,-17.16206811808815,1.0
37543.0,5.87718642988121,-17.0979521049712,2.0
37544.0,5.9156315473549235,-17.105097667876667,1.0
37545.0,5.914434977963242,-17.118982079070484,1.0
37546.0,5.9577555558489035,-17.134538026227613,1.0
37547.0,5.8919686222021905,-17.096863730302886,2.0
37548.0,5.956016197273134,-17.069293905000126,2.0
37549.0,5.902500637357464,-17.13595609075592,2.0
37550.0,5.893429045422105,-17.100738155540892,1.0
37551.0,5.911251277480244,-17.09604735040677,1.0
37552.0,5.942732782774974,-17.118523262670774,1.0
37553.0,5.861598538241125,-17.10928412838698,2.0
37554.0,5.921473398990178,-17.128810430060973,2.0
37555.0,5.897474926609954,-17.117171512772053,1.0
37556.0,5.926462663114798,-17.098005190072133,1.0
37557.0,5.969518122563249,-17.07737942876889,1.0
37558.0,5.918918567432915,-17.071133530839994,2.0
37559.0,5.959821442289426,-17.078601311414168,1.0
37560.0,5.947517952796224,-17.079243815816216,1.0
37561.0,5.9229699728206935,-17.098690396602155,1.0
37562.0,5.962991258471344,-17.085303987980836,1.0
37563.0,5.923952669791668,-17.087311217900794,1.0
37564.0,5.970266804298491,-17.036668920429964,2.0
37565.0,5.959422266470783,-17.103568368926595,2.0
37566.0,5.9158570990935235,-17.09580381664632,1.0
37567.0,5.920917402713053,-17.053473797054735,1.0
37568.0,5.964828915644061,-17.11267721568777,2.0
37569.0,5.915040113686642,-17.1156156860673,1.0
37570.0,5.942995476454882,-17.10757249730671,1.0
37571.0,5.94857880858523,-17.05467801528041,2.0
37572.0,5.9415563442558526,-17.099126017667675,1.0
37573.0,5.934317124242007,-17.032288765874274,2.0
37574.0,5.92213887056036,-17.109126836620113,2.0
37575.0,5.949984003333817,-17.06139501168553,2.0
37576.0,5.938969117187716,-17.061026091402915,1.0
37577.0,5.96736260802164,-17.0870377247503,1.0
37578.0,5.962772384160725,-17.084507809390004,1.0
37579.0,5.933335512049125,-17.078008071142854,1.0
37580.0,5.951465934489475,-17.076143649792616,1.0
37581.0,5.875834319657121,-17.02339636477816,2.0
37582.0,5.941797696731532,-17.04196225290805,2.0
37583.0,5.888555967558694,-17.058523505124697,2.0
37584.0,5.920581469572399,-17.07165352741163,1.0
37585.0,5.9027054616212435,-17.082447542968694,1.0
37586.0,5.932359818709686,-17.068700598781327,1.0
37587.0,5.874274527785694,-17.039368338216775,2.0
37588.0,5.925908950477565,-17.091617566608573,2.0
37589.0,5.934956018622011,-17.080748816162007,1.0
37590.0,5.938098455750175,-17.04226319561287,1.0
37591.0,5.953188345044036,-17.073323811498124,1.0
37592.0,5.926300725285602,-17.062523089330025,1.0
37593.0,5.933541717669309,-17.039191473850433,1.0
37594.0,5.930404086539811,-17.082826631146716,1.0
37595.0,5.929461293117231,-17.012164036603235,2.0
37596.0,5.951033011861467,-17.060163034797075,2.0
37597.0,5.947839534460988,-17.027879822839555,1.0
37598.0,5.977638457155479,-17.02539483732787,1.0
37599.0,5.93937383740621,-17.02110241462997,1.0
37600.0,5.976133742944171,-17.017380352215177,1.0
37601.0,5.979333777206758,-17.039268830253192,1.0
37602.0,5.978460352415509,-17.03380114931884,1.0
37603.0,5.93308396694535,-17.022231982754008,1.0
37604.0,5.957705462471006,-17.084943508896682,2.0
37605.0,5.9661909574422465,-17.055479106382446,1.0
37606.0,5.935737219818383,-16.985491091151616,2.0
37607.0,6.02291641781471,-17.03095390243122,2.0
37608.0,5.977799060530462,-17.089152993945838,2.0
37609.0,5.943010711195885,-17.038801282505716,2.0
37610.0,5.954578820292696,-17.0517285046055,1.0
37611.0,6.001436861105957,-17.067134588697822,1.0
37612.0,5.98391001482805,-17.039145247840274,1.0
37613.0,5.977901561036399,-17.068429947128273,1.0
37614.0,6.001409707276062,-16.98229022420882,2.0
37615.0,5.991742043441319,-17.050902354485284,2.0
37616.0,5.988292399860612,-17.100373566156495,1.0
37617.0,6.002617716317343,-17.018692795942297,2.0
37618.0,6.004934645073341,-17.069369589872082,2.0
37619.0,6.066597629591695,-17.002469028038238,2.0
37620.0,6.008604958909011,-16.995177970443052,2.0
37621.0,5.978597157420177,-17.035961103506157,2.0
37622.0,6.001415951640571,-17.047667039284093,1.0
37623.0,6.02370989120981,-17.05086101091815,1.0
37624.0,6.02321549402806,-17.03562464009555,1.0
37625.0,6.004264318676027,-17.02487506970527,1.0
37626.0,6.0472187411224905,-17.01267837524403,1.0
37627.0,5.978718182957087,-17.05795136956823,2.0
37628.0,5.990684857772803,-17.02779853751869,1.0
37629.0,5.998635822951606,-17.01101725903681,1.0
37630.0,6.070021983950787,-17.041314962204936,2.0
37631.0,6.004734689580536,-17.05819489657763,2.0
37632.0,6.056483757121472,-17.019556703926572,2.0
37633.0,6.011166642479552,-17.00571677899802,1.0
37634.0,6.012792530129374,-17.001439558924815,1.0
37635.0,6.041447804093964,-17.01147650563144,1.0
37636.0,6.013869661860525,-17.05266838973654,1.0
37637.0,6.035335661776287,-17.003642501729548,2.0
37638.0,6.042027684077096,-17.01287236787725,1.0
37639.0,6.007694309212818,-17.00457714642735,1.0
37640.0,6.068615774524087,-17.019310919012803,2.0
37641.0,5.9780959734142884,-16.98706021774231,2.0
37642.0,6.0584430930724755,-17.010535284132224,2.0
37643.0,6.010804422796036,-17.01476122176985,1.0
37644.0,5.979009220692843,-16.952912057093663,2.0
37645.0,6.001480103183136,-17.031252880707413,2.0
37646.0,6.006651771607216,-17.017483347811094,1.0
37647.0,6.015444984151382,-17.02515032344843,1.0
37648.0,5.962992302298029,-16.995316136594976,2.0
37649.0,5.996833215211284,-16.994426404600855,1.0
37650.0,6.018109699909192,-16.941739191900723,2.0
37651.0,6.041638632168361,-17.0007187756197,2.0
37652.0,6.0492794792149,-16.996627536187198,1.0
37653.0,6.012635557092202,-16.997948799761783,1.0
37654.0,5.973727924963923,-17.003107455813904,1.0
37655.0,5.977279381130028,-17.019701227506914,1.0
37656.0,6.04146803783133,-17.006706426468458,2.0
37657.0,5.992951530454941,-16.990229902319907,2.0
37658.0,6.073104016756871,-17.006001092432353,2.0
37659.0,6.100808631351954,-16.97888988780779,1.0
37660.0,6.0651828995986055,-16.985243500107227,1.0
37661.0,6.035731408327337,-17.002055648169282,1.0
37662.0,6.06493378867645,-16.944712419607928,2.0
37663.0,6.032144250966978,-16.98353096268523,2.0
37664.0,6.054666451240122,-16.96558717864338,1.0
37665.0,6.016222779171112,-16.961934862401172,1.0
37666.0,6.033592891257639,-16.96147143512777,1.0
37667.0,6.096829065474527,-16.954528062153166,2.0
37668.0,6.046515268963857,-17.042062160431055,2.0
37669.0,6.061425797747291,-17.011657859116994,1.0
37670.0,6.049435349023868,-16.98857175976094,1.0
37671.0,6.045869585646718,-16.97402307886831,1.0
37672.0,6.051120478936533,-17.000768282926124,1.0
37673.0,6.069079755984408,-17.00071905824879,1.0
37674.0,6.097426406405377,-16.998836883653485,1.0
37675.0,6.091292326213719,-16.9858143635617,1.0
37676.0,6.109103309303842,-17.00389544988344,1.0
37677.0,6.0680031467240525,-16.991150975456776,1.0
37678.0,6.048362171717561,-16.971765537686498,1.0
37679.0,6.059507073529633,-16.96824695510374,1.0
37680.0,6.03693278877197,-16.96843889743613,1.0
37681.0,5.999897214219657,-16.943078338275235,1.0
37682.0,6.0285400725335405,-16.96028542655706,1.0
37683.0,6.053665128335039,-16.921777727771772,1.0
37684.0,6.015415534034628,-16.95806315488383,2.0
37685.0,6.0502347721926615,-16.939205398471696,1.0
37686.0,6.004315839297092,-16.93769707841639,1.0
37687.0,6.000846842244081,-16.997064555451995,2.0
37688.0,6.088653164831933,-16.993079122450013,2.0
37689.0,6.0533742999938775,-16.99413343047419,1.0
37690.0,6.081539730936333,-16.938279225164234,2.0
37691.0,6.078041455628222,-16.8909269665419,1.0
37692.0,6.033085215463833,-16.953831701052813,2.0
37693.0,6.094793310712042,-16.91567301465327,2.0
37694.0,6.04850803270598,-16.929701759845404,1.0
37695.0,6.06268089246596,-16.998836018453687,2.0
37696.0,6.035074730134626,-16.984466496445386,1.0
37697.0,6.046864613126518,-16.91859379941181,2.0
37698.0,6.026335113123562,-16.894423906961343,1.0
37699.0,6.1059101365581885,-16.946086204635627,2.0
37700.0,6.005983359001139,-16.904704685530866,2.0
37701.0,6.041822022733495,-16.90468203045979,1.0
37702.0,6.069069413299667,-16.91615508963903,1.0
37703.0,6.028198489032395,-16.89728626263114,1.0
37704.0,6.037912583526768,-16.930345302130185,1.0
37705.0,6.0825147509316615,-16.96785255169137,2.0
