n,x,y,lab
35502.0,-3.2751333976605155,-14.828522556187345,1.0
35503.0,-3.2423144435485414,-14.818295655485475,1.0
35504.0,-3.3032916919632056,-14.811308537407102,2.0
35505.0,-3.2711034568449397,-14.856839072413532,2.0
35506.0,-3.2419458119341424,-14.870950778660822,1.0
35507.0,-3.2195915365322065,-14.830550233854,1.0
35508.0,-3.231422566707801,-14.81113177619348,1.0
35509.0,-3.287371744993842,-14.761198316923117,2.0
35510.0,-3.253321882830172,-14.809589018266468,2.0
35511.0,-3.243029453600526,-14.854876909683188,1.0
35512.0,-3.2321840729986633,-14.781342889702369,2.0
35513.0,-3.2047863096388847,-14.826844463520313,2.0
35514.0,-3.2114222835056445,-14.876434870506621,2.0
35515.0,-3.262387621680397,-14.832394398946215,2.0
35516.0,-3.2619709117403195,-14.837086111737083,1.0
35517.0,-3.247671235132985,-14.798504347331022,1.0
35518.0,-3.277669456223779,-14.78562050965252,1.0
35519.0,-3.241368850504414,-14.783635686860702,1.0
35520.0,-3.243965225334975,-14.854117478125612,2.0
35521.0,-3.1973732433182507,-14.775181942729724,2.0
35522.0,-3.2421808447775153,-14.784712837649852,1.0
35523.0,-3.1928396142755973,-14.824596122410345,2.0
35524.0,-3.192433177775057,-14.817971140628194,1.0
35525.0,-3.2143034045987293,-14.804898193451297,1.0
35526.0,-3.2646029147106788,-14.81133169970382,2.0
35527.0,-3.2707385590556255,-14.790095592954497,1.0
35528.0,-3.2352674367425878,-14.801530129243767,1.0
35529.0,-3.222402636379404,-14.815993368155862,1.0
35530.0,-3.2430430441701867,-14.846037360343917,1.0
35531.0,-3.2300750301918733,-14.838506815601674,1.0
35532.0,-3.164199506832303,-14.832558707784845,2.0
35533.0,-3.1750141085667645,-14.83271354897233,1.0
35534.0,-3.1513842671734484,-14.81084632239063,1.0
35535.0,-3.1847398787713246,-14.835086692428453,1.0
35536.0,-3.197683838092792,-14.81714828050486,1.0
35537.0,-3.1853633663327603,-14.864188084695439,1.0
35538.0,-3.2057295668077543,-14.846726703726556,1.0
35539.0,-3.2615284846040016,-14.86604088303499,2.0
35540.0,-3.2222126428079445,-14.803400116244516,2.0
35541.0,-3.21967810672796,-14.777488860861443,1.0
35542.0,-3.2397274691929994,-14.808981492346398,1.0
35543.0,-3.2299397482923853,-14.84472338770855,1.0
35544.0,-3.273687476155561,-14.8412832320898,1.0
35545.0,-3.2441018369080297,-14.883388425833568,2.0
35546.0,-3.2145548365403647,-14.88595621777184,1.0
35547.0,-3.2755274229971363,-14.840494179102333,2.0
35548.0,-3.2485343318995286,-14.824514421678254,1.0
35549.0,-3.178603104576695,-14.845555000824165,2.0
35550.0,-3.210279692923952,-14.819516682805856,1.0
35551.0,-3.2094195834790495,-14.850038669929786,1.0
35552.0,-3.2602965285962364,-14.785295498563482,2.0
35553.0,-3.283754095360102,-14.746767937329281,1.0
35554.0,-3.2742795547066406,-14.82541902638767,2.0
35555.0,-3.123739557896294,-14.794621737037225,2.0
35556.0,-2.9708301963725736,-14.822983944973455,2.0
35557.0,-2.9020704188477437,-14.781389157787583,2.0
35558.0,-2.7223826920727694,-14.767507531454305,2.0
35559.0,-2.56988547584426,-14.711891434383674,2.0
35560.0,-2.458996752748051,-14.714563210037308,2.0
35561.0,-2.251172851678865,-14.663432286081937,2.0
35562.0,-2.0970533027703464,-14.649447804339346,2.0
35563.0,-1.7981332423922072,-14.652130739067887,2.0
35564.0,-1.539905399971924,-14.602502260604714,2.0
35565.0,-1.3410827221680597,-14.603436699320596,2.0
35566.0,-1.2334208618289793,-14.603940821953184,2.0
35567.0,-1.108805677653491,-14.617317229902653,2.0
35568.0,-0.8325819012479294,-14.521677694986266,2.0
35569.0,-0.5525133570418901,-14.480381427663458,2.0
35570.0,-0.4279081591651632,-14.450233970531247,2.0
35571.0,-0.3795690694267224,-14.52063717839743,2.0
35572.0,-0.2523887555439668,-14.530504045047898,2.0
35573.0,-0.11544907519963843,-14.4405571037098,2.0
35574.0,-0.04715486653010337,-14.449423484116519,2.0
35575.0,0.002940427444229954,-14.474922315155851,2.0
35576.0,0.007883435459061339,-14.46068568357526,1.0
35577.0,0.06477818848765393,-14.453102797566912,2.0
35578.0,0.2041875028952056,-14.463537905732796,2.0
35579.0,0.3020724520281326,-14.445647486530891,2.0
35580.0,0.3908549294282766,-14.467925328344716,2.0
35581.0,0.3863420212724149,-14.42996433584166,1.0
35582.0,0.37214441324027714,-14.489817651231482,2.0
35583.0,0.420418071928518,-14.455855497611552,2.0
35584.0,0.4359670524246555,-14.49477751068214,1.0
35585.0,0.5209589112566206,-14.463218058024312,2.0
35586.0,0.5151395511614147,-14.42295261270722,1.0
35587.0,0.5671057222632809,-14.449741217238225,2.0
35588.0,0.5133634622891856,-14.470433962918282,2.0
35589.0,0.5526036696287218,-14.48248888828866,1.0
35590.0,0.5658034322362908,-14.496721950008064,1.0
35591.0,0.5206504956758362,-14.513160517236189,1.0
35592.0,0.5230804507959599,-14.439861989358162,2.0
35593.0,0.5446341699892723,-14.488835872694372,2.0
35594.0,0.5298422722728722,-14.445022146339888,1.0
35595.0,0.5326918246301227,-14.47723429706712,1.0
35596.0,0.5606890506862445,-14.538495475504153,2.0
35597.0,0.5632870397184355,-14.467356993977406,2.0
35598.0,0.5882555883385701,-14.46652056524311,1.0
35599.0,0.5987000932129378,-14.486843225098628,1.0
35600.0,0.6439100853128874,-14.513084996685112,2.0
35601.0,0.5877163133539396,-14.465791611793103,2.0
35602.0,0.6049622777248738,-14.4981580868591,1.0
35603.0,0.6676202334545658,-14.510487016140772,2.0
35604.0,0.6406583397741299,-14.485343309615466,1.0
35605.0,0.6244970051066767,-14.529581193928458,1.0
35606.0,0.6635896394023038,-14.524554904017283,1.0
35607.0,0.6790806014491482,-14.506192378546274,1.0
35608.0,0.6745800295102935,-14.4916482120085,1.0
35609.0,0.7136339575710329,-14.526984224836776,2.0
35610.0,0.6832372180337751,-14.495474895968453,1.0
35611.0,0.6783228575936697,-14.522806245119208,1.0
35612.0,0.6926778450735434,-14.48036629342339,1.0
35613.0,0.7283118208548993,-14.495613541241216,1.0
35614.0,0.7002352357569456,-14.523704297429616,1.0
35615.0,0.7009155069535948,-14.499755272898716,1.0
35616.0,0.6925850605464152,-14.531698721724744,1.0
35617.0,0.6921759156067377,-14.52406234935015,1.0
35618.0,0.6850408716273604,-14.478370344655037,1.0
35619.0,0.7055478413093845,-14.501360625947298,1.0
35620.0,0.7034293908126985,-14.525669164395172,1.0
35621.0,0.7234226121695553,-14.477255255246405,2.0
35622.0,0.7330234116768504,-14.489016319893892,1.0
35623.0,0.6867653739366286,-14.41447295577444,2.0
35624.0,0.7194139813087528,-14.464250995063066,2.0
35625.0,0.7650715104275854,-14.467129386790942,1.0
35626.0,0.71038973189658,-14.488050624016896,2.0
35627.0,0.7053011208651734,-14.500702936738008,1.0
35628.0,0.6795373700293705,-14.476460986163804,1.0
35629.0,0.6894691503400292,-14.479770185110194,1.0
35630.0,0.7403050509054279,-14.51217084245543,2.0
35631.0,0.7204447226657278,-14.481125316184357,1.0
35632.0,0.731476993499113,-14.497764066075781,1.0
35633.0,0.7207212030409891,-14.462723449398132,1.0
35634.0,0.6938182641912114,-14.504482424546431,1.0
35635.0,0.710334985204076,-14.508734132968224,1.0
35636.0,0.6926154642731959,-14.521168913112959,1.0
35637.0,0.752627043821942,-14.50057149301477,2.0
35638.0,0.6519765453582567,-14.500801617847552,2.0
35639.0,0.7311197526819253,-14.52739529408583,2.0
35640.0,0.6512260449194875,-14.552425335648266,2.0
35641.0,0.6741229440238339,-14.534838402314497,1.0
35642.0,0.6110540335476262,-14.535214070319338,2.0
35643.0,0.6805530834249746,-14.512616601983952,2.0
35644.0,0.7134885864781824,-14.519240462233126,1.0
35645.0,0.763696018548039,-14.550886857863112,2.0
35646.0,0.7492166232479498,-14.517031121264708,1.0
35647.0,0.7672882304848478,-14.502950839129841,1.0
35648.0,0.7471142194969138,-14.553392998680367,2.0
35649.0,0.7513656420225017,-14.567553251189796,1.0
35650.0,0.7426661760834232,-14.57861833887536,1.0
35651.0,0.7657755600201435,-14.53530568424249,1.0
35652.0,0.751087028660586,-14.475371524425787,2.0
35653.0,0.7275991446864216,-14.531710156753181,2.0
35654.0,0.7095010319042081,-14.50590468197052,1.0
35655.0,0.7459214062633626,-14.536472223888676,1.0
35656.0,0.7970515031814243,-14.524232666751448,2.0
35657.0,0.7616840710945896,-14.486155396896248,2.0
35658.0,0.7813811592026791,-14.566960126954015,2.0
35659.0,0.7745517039916724,-14.50831662676301,2.0
35660.0,0.7647322327698571,-14.569570471941635,2.0
35661.0,0.7606574314099426,-14.579458284161094,1.0
35662.0,0.7235015731839813,-14.587423533776242,1.0
35663.0,0.7808051825173612,-14.561580467224502,2.0
35664.0,0.7101744250161904,-14.57343965427,2.0
35665.0,0.7446818142876275,-14.568805019089591,1.0
35666.0,0.6995880418375124,-14.581672122371181,1.0
35667.0,0.7037197881648245,-14.55419001264,1.0
35668.0,0.7115382216490502,-14.51610233324148,1.0
35669.0,0.6901061789900425,-14.61098560901994,2.0
35670.0,0.6652247943744012,-14.547390174388081,2.0
35671.0,0.7259497960865158,-14.56759493012152,2.0
35672.0,0.7337241578046336,-14.588830627250868,1.0
35673.0,0.6912763567587854,-14.595553748374456,1.0
35674.0,0.8210740865586157,-14.517333132423047,2.0
35675.0,0.7198224384561853,-14.56501482272629,2.0
35676.0,0.8053060227540367,-14.548277848224602,2.0
35677.0,0.762786879782867,-14.559794345114593,1.0
35678.0,0.7857795896044841,-14.580411001943693,1.0
35679.0,0.7504792627352739,-14.574597139726212,1.0
35680.0,0.6646302977831734,-14.57150680864966,2.0
35681.0,0.7038531629117095,-14.521570234381368,2.0
35682.0,0.7067841727149324,-14.592326283319922,2.0
35683.0,0.7211730105762495,-14.624629710706543,1.0
35684.0,0.7282195614050568,-14.588592676075823,1.0
35685.0,0.7323881811050063,-14.598576465334089,1.0
35686.0,0.7978416989815154,-14.632228499709525,2.0
35687.0,0.7491422334157063,-14.621712500672047,1.0
35688.0,0.7834173938864999,-14.617739773965733,1.0
35689.0,0.7425952351781211,-14.569469923974568,2.0
35690.0,0.7908656522485695,-14.6172558926132,2.0
35691.0,0.7017200888563346,-14.603251040079886,2.0
35692.0,0.7769140672681827,-14.591405931377615,2.0
35693.0,0.752223554256358,-14.632076764428154,1.0
35694.0,0.7052360197553158,-14.593263032933972,2.0
35695.0,0.6943703372250587,-14.599120946406153,1.0
35696.0,0.7292236246405635,-14.608537801237901,1.0
35697.0,0.7154411315913807,-14.596434292111498,1.0
35698.0,0.7477682730102455,-14.60748453425996,1.0
35699.0,0.6818859681529297,-14.643314126048871,2.0
35700.0,0.669727297723921,-14.650591869792947,1.0
35701.0,0.6366197813308652,-14.698535593991382,2.0
35702.0,0.7109586464718509,-14.660782228859048,2.0
35703.0,0.7393837755131392,-14.60766409974622,2.0
35704.0,0.7037343463759234,-14.608577737626378,1.0
35705.0,0.7061290165682736,-14.590351041361604,1.0
35706.0,0.7018083772863263,-14.628389700080724,1.0
35707.0,0.7230033171418135,-14.639591163911401,1.0
35708.0,0.7307297485703046,-14.606889943400331,1.0
35709.0,0.716219552615549,-14.641516934236822,1.0
35710.0,0.7400287441567546,-14.641116910882182,1.0
35711.0,0.7246116483600162,-14.61744649701775,1.0
35712.0,0.7450500886497844,-14.62928794877434,1.0
35713.0,0.7429807524618548,-14.630472821609942,1.0
35714.0,0.7275841083843162,-14.60999152302295,1.0
35715.0,0.7394135896205452,-14.606815231715421,1.0
35716.0,0.7691907765871191,-14.62502628674282,1.0
35717.0,0.7140882855965649,-14.651745732467639,2.0
35718.0,0.6973438253073496,-14.597939415009797,2.0
35719.0,0.6549378128792436,-14.585039953650291,1.0
35720.0,0.6958227086918214,-14.638158681583601,2.0
35721.0,0.6416450782891907,-14.607579343652098,2.0
35722.0,0.6765686157804653,-14.597821038168325,1.0
35723.0,0.6856122701555218,-14.65150156128447,2.0
35724.0,0.6430979698809756,-14.598891324515444,2.0
35725.0,0.6895337667568864,-14.615185923432694,1.0
35726.0,0.666580368759881,-14.615002860953412,1.0
35727.0,0.6380969107027855,-14.653168129036514,1.0
35728.0,0.7071249291158761,-14.595131277550784,2.0
35729.0,0.7154635128174314,-14.679080555113817,2.0
35730.0,0.6183074077122637,-14.638941122454998,2.0
35731.0,0.6860114909000332,-14.64054960388182,2.0
35732.0,0.679624587576604,-14.62924281492553,1.0
35733.0,0.7553950869150041,-14.60300548235485,2.0
35734.0,0.6902153582244788,-14.646681838252139,2.0
35735.0,0.6901226201871027,-14.639305522310607,1.0
35736.0,0.7147785457144584,-14.689753245847648,2.0
35737.0,0.7143391041891691,-14.623667076360253,2.0
35738.0,0.7214873496636693,-14.615087444412763,1.0
35739.0,0.7173499243521029,-14.63078353112997,1.0
35740.0,0.6843234086057014,-14.588683364563781,2.0
35741.0,0.7056199123927129,-14.634797992035786,2.0
35742.0,0.7638952547269087,-14.630988003128298,2.0
35743.0,0.724997919695336,-14.638708143316517,1.0
35744.0,0.6587082993089632,-14.640938284214704,2.0
35745.0,0.6671702012995854,-14.62766826890822,1.0
35746.0,0.6633935927444199,-14.658591585572157,1.0
35747.0,0.6668626010011298,-14.61337424789115,1.0
35748.0,0.6685405888847056,-14.59574176148851,1.0
35749.0,0.7411314399118396,-14.62144621389151,2.0
35750.0,0.6662870757485713,-14.624131477456448,2.0
35751.0,0.6849648906152623,-14.602988511955985,1.0
35752.0,0.6726723784825861,-14.651427917929182,1.0
35753.0,0.6244246192239046,-14.610465794694726,2.0
35754.0,0.6786504129560438,-14.58777671546721,2.0
35755.0,0.7226713800968776,-14.621469142721354,2.0
35756.0,0.7776488458729762,-14.581933100596476,2.0
35757.0,0.7636358539472434,-14.635427051684808,2.0
35758.0,0.6821993518590306,-14.631049063120107,2.0
35759.0,0.7002509786469382,-14.635088589774716,1.0
35760.0,0.7431271620644795,-14.603890833579225,2.0
35761.0,0.7390142438174125,-14.66541290776841,2.0
35762.0,0.7706887689700448,-14.6043582300432,2.0
35763.0,0.7057455368408374,-14.603450148935323,2.0
35764.0,0.7341747009849939,-14.625762156325218,1.0
35765.0,0.7490703560896277,-14.607649989724223,1.0
35766.0,0.7255329628464948,-14.669652530356693,2.0
35767.0,0.7206670908567725,-14.664682463996106,1.0
35768.0,0.7337350843538863,-14.619260387172627,1.0
35769.0,0.7310258252405823,-14.658094604951135,1.0
35770.0,0.7756430812319177,-14.601835817889302,2.0
35771.0,0.7469296776885948,-14.603454296529375,1.0
35772.0,0.7178497790464098,-14.628836895194073,1.0
35773.0,0.7319331368582613,-14.6280646380381,1.0
35774.0,0.7459229954369957,-14.634542979466238,1.0
35775.0,0.7662993415675405,-14.627842250353453,1.0
35776.0,0.6940962287731373,-14.65777930337423,2.0
35777.0,0.7670637278383783,-14.657185757907948,2.0
35778.0,0.7766411028860771,-14.664904324478044,1.0
35779.0,0.7743658357412309,-14.617806829743811,1.0
35780.0,0.7513111316399153,-14.666416165688867,2.0
35781.0,0.7735834778701256,-14.657501576704291,1.0
35782.0,0.7592692132816934,-14.638931343400907,1.0
35783.0,0.7400490933872312,-14.62726691453385,1.0
35784.0,0.710224636195818,-14.643850799607565,1.0
35785.0,0.7185400841865084,-14.65007195199517,1.0
35786.0,0.7491560086908264,-14.664075936839822,1.0
35787.0,0.7233360846582766,-14.6769796182393,1.0
35788.0,0.7558508375719635,-14.668194109420732,1.0
35789.0,0.7751649100995504,-14.671340912484597,1.0
35790.0,0.805279363842784,-14.65146922317936,1.0
35791.0,0.7726667166589802,-14.611725732657924,2.0
35792.0,0.7799465599297446,-14.596996778040616,1.0
35793.0,0.7565258720463452,-14.578849365730084,1.0
35794.0,0.770569135602077,-14.589974444209256,1.0
35795.0,0.8085559561874254,-14.624689217918863,2.0
35796.0,0.763212212455322,-14.623475867962277,1.0
35797.0,0.7575938738557362,-14.629291094285017,1.0
35798.0,0.7186207205380697,-14.666143456434956,2.0
35799.0,0.7157023594829344,-14.65125594364891,1.0
35800.0,0.7542341585615224,-14.596175303668392,2.0
35801.0,0.7603556981265145,-14.664244214538902,2.0
35802.0,0.7433679529252053,-14.658943660684727,1.0
35803.0,0.7753254464138246,-14.633178054980664,1.0
35804.0,0.7563295115381026,-14.662615479026195,1.0
35805.0,0.769524201582442,-14.652781261303993,1.0
35806.0,0.7702518027799341,-14.660348828369736,1.0
35807.0,0.7792764751035564,-14.641118293580716,1.0
35808.0,0.7549223191069432,-14.67253418883535,1.0
35809.0,0.7083834789991759,-14.633482362548335,2.0
35810.0,0.7524545000374965,-14.672998624695813,2.0
35811.0,0.6865116775631837,-14.630747066286776,2.0
35812.0,0.7285997219942227,-14.633862369780548,1.0
35813.0,0.7979242706810536,-14.681092561989015,2.0
35814.0,0.7601387778529842,-14.64512313543575,2.0
35815.0,0.7456029509052278,-14.624172707864897,1.0
35816.0,0.6963129695632189,-14.588404750971876,2.0
35817.0,0.6963422682798419,-14.597979760234411,1.0
35818.0,0.6814883737346369,-14.651292215238488,2.0
35819.0,0.6406750750024175,-14.590883978566326,2.0
35820.0,0.550828971615924,-14.602340203320768,2.0
35821.0,0.4031545224701407,-14.59817536780891,2.0
35822.0,0.2613413093610091,-14.584924027679364,2.0
35823.0,0.14102138877120574,-14.529910605994203,2.0
35824.0,-0.022506101731553763,-14.558548766630878,2.0
35825.0,-0.138319667884367,-14.57502868938729,2.0
35826.0,-0.3323263706231945,-14.554089911125452,2.0
35827.0,-0.4640696043683694,-14.547488484288417,2.0
35828.0,-0.5594591971509324,-14.576592948561547,2.0
35829.0,-0.7619335778631529,-14.569883409136061,2.0
35830.0,-0.9402908213845429,-14.60113187229374,2.0
35831.0,-1.1095995240613092,-14.658871169021925,2.0
35832.0,-1.2599810362567867,-14.657464359101239,2.0
35833.0,-1.3037141439225408,-14.668787309039244,1.0
35834.0,-1.3030841559137478,-14.612543204455452,2.0
35835.0,-1.3659588511487653,-14.558680497830093,2.0
35836.0,-1.2841905151439423,-14.539074666309382,2.0
35837.0,-1.253852611983552,-14.574366314120999,1.0
35838.0,-1.20300661164123,-14.565518063594997,2.0
35839.0,-1.1922781605766835,-14.538406893632459,1.0
35840.0,-1.2069555622086108,-14.526331069052759,1.0
35841.0,-1.2252057475732725,-14.523541729814003,1.0
35842.0,-1.2116956652902253,-14.583746461880578,2.0
35843.0,-1.2243887802811662,-14.558048051777428,1.0
35844.0,-1.293650713835027,-14.482377557495681,2.0
35845.0,-1.2741555938273994,-14.52813929559146,1.0
35846.0,-1.302539422318861,-14.499202671577423,1.0
35847.0,-1.2666963572505647,-14.54748174250642,2.0
35848.0,-1.275767502589229,-14.562321792089234,1.0
35849.0,-1.3444643428704426,-14.51180996621364,2.0
35850.0,-1.2789314424784426,-14.508790119717295,2.0
35851.0,-1.2912723749661748,-14.514634096902848,1.0
35852.0,-1.2899905959120286,-14.548179424419203,1.0
35853.0,-1.2591189767804516,-14.547842660140764,1.0
35854.0,-1.3049524857522714,-14.538605838663475,1.0
35855.0,-1.2517761054926089,-14.51486134403752,2.0
35856.0,-1.2826118037246657,-14.544546406525622,1.0
35857.0,-1.2908157460614342,-14.50951559688339,1.0
35858.0,-1.3161307660747863,-14.463809850118103,2.0
35859.0,-1.2161067065143714,-14.519779215398245,2.0
35860.0,-1.347969395362485,-14.510174238697411,2.0
35861.0,-1.3304102101976332,-14.52294722117018,1.0
35862.0,-1.3436787655965876,-14.570901802453406,1.0
35863.0,-1.3810721613606383,-14.505985444383043,2.0
35864.0,-1.3393876356648855,-14.49105874829475,1.0
35865.0,-1.36868489833236,-14.515416070659489,1.0
35866.0,-1.329007881158018,-14.522088344729363,1.0
35867.0,-1.3550979655111224,-14.495885508477985,1.0
35868.0,-1.3056162522558474,-14.536232172691331,2.0
35869.0,-1.3587233986689506,-14.579007599855064,2.0
35870.0,-1.3555687391451894,-14.544507330093442,1.0
35871.0,-1.2899973371029776,-14.544210921071205,2.0
35872.0,-1.3263538628267888,-14.591739345241463,2.0
35873.0,-1.348167746105259,-14.556693334631827,1.0
35874.0,-1.3644073096656442,-14.588523650151197,1.0
35875.0,-1.291849191644312,-14.546248101428276,2.0
35876.0,-1.3364698784446296,-14.593493475443253,2.0
35877.0,-1.3078338258506719,-14.526806484854685,2.0
35878.0,-1.3116568406449154,-14.57306781322291,1.0
35879.0,-1.3423030087610117,-14.5195787609056,2.0
35880.0,-1.3651207035162711,-14.53338321369252,1.0
35881.0,-1.3471555948208598,-14.516095473070155,1.0
35882.0,-1.3859697087516318,-14.571142264071685,2.0
35883.0,-1.3997033543168704,-14.569370254141797,1.0
35884.0,-1.355193410563067,-14.569072308798859,1.0
35885.0,-1.35726204994657,-14.574929913155724,1.0
35886.0,-1.3290253332115705,-14.607912356915486,1.0
35887.0,-1.3073717688053899,-14.517139870116758,2.0
35888.0,-1.3495672799670992,-14.565206558873404,2.0
35889.0,-1.3488950111686044,-14.538710948126678,1.0
35890.0,-1.348052457587869,-14.52312252381685,1.0
35891.0,-1.3345938611009973,-14.55914821690979,1.0
35892.0,-1.3964147308305446,-14.474755111019286,2.0
35893.0,-1.3412165133778844,-14.597492866781113,2.0
35894.0,-1.3358743018921349,-14.579921044831467,1.0
35895.0,-1.3791964833420707,-14.529311804284665,2.0
35896.0,-1.3709708954482374,-14.532428677805266,1.0
35897.0,-1.344325633526922,-14.49385104657982,1.0
35898.0,-1.3663001564843755,-14.455974022758253,1.0
35899.0,-1.3355863189229846,-14.538099935584807,2.0
35900.0,-1.354579817437104,-14.499304357732733,1.0
35901.0,-1.3501366554928385,-14.501555497279135,1.0
35902.0,-1.312896328995123,-14.495159003276548,1.0
35903.0,-1.3319144227568258,-14.58028476397089,2.0
35904.0,-1.3623983942649809,-14.533771024951228,2.0
35905.0,-1.3063961690969332,-14.546072128524768,2.0
35906.0,-1.324332421912848,-14.48990828136427,2.0
35907.0,-1.3500015301404504,-14.517081780347894,1.0
35908.0,-1.3570674131283087,-14.533909357495721,1.0
35909.0,-1.3720530485835098,-14.465632004951498,2.0
35910.0,-1.3815517470625682,-14.542780192721068,2.0
35911.0,-1.3851708817956285,-14.514097731997042,1.0
35912.0,-1.327195385608336,-14.549121331725154,2.0
35913.0,-1.3396388238473786,-14.549836867103462,1.0
35914.0,-1.3842956932638062,-14.5272291330833,2.0
35915.0,-1.3992566688843713,-14.554367215256852,1.0
35916.0,-1.4006811750693169,-14.591831141134197,1.0
35917.0,-1.386811227767617,-14.57465275982829,1.0
35918.0,-1.3811542614176195,-14.592671547730763,1.0
35919.0,-1.334955679168305,-14.555695572806844,2.0
35920.0,-1.3679561875011297,-14.531246282922911,1.0
35921.0,-1.3580770846918722,-14.500650852689827,1.0
35922.0,-1.3601361898360462,-14.477708352328582,1.0
35923.0,-1.3456567449681964,-14.510078895838252,1.0
35924.0,-1.4038932083131614,-14.466184254241709,2.0
35925.0,-1.3090892485970098,-14.49702402615345,2.0
35926.0,-1.3556386733752608,-14.537812690318002,2.0
35927.0,-1.3428212545780758,-14.533177397529858,1.0
35928.0,-1.3349685462248937,-14.51382616161186,1.0
35929.0,-1.3383749878405555,-14.56113670329975,1.0
35930.0,-1.3762416721163806,-14.530204351096778,1.0
35931.0,-1.403829604267393,-14.542102420547476,1.0
35932.0,-1.3574839984390383,-14.536056521270435,1.0
35933.0,-1.3433863125870875,-14.533920412333721,1.0
35934.0,-1.3641672665871694,-14.494331417426903,1.0
35935.0,-1.330174649345924,-14.491582012222654,1.0
35936.0,-1.303522371375616,-14.462068493893634,1.0
35937.0,-1.3183570210396018,-14.489515529606045,1.0
35938.0,-1.2977559479004075,-14.495475920396345,1.0
35939.0,-1.3170214382608554,-14.487212496239092,1.0
35940.0,-1.27473845187391,-14.509714426973815,1.0
35941.0,-1.338792798032637,-14.552033997217123,2.0
35942.0,-1.3263554451489084,-14.57053288421784,1.0
35943.0,-1.3136561591428677,-14.542148456704588,1.0
35944.0,-1.3507389386380553,-14.530945796068437,1.0
35945.0,-1.2939556031643953,-14.509251266262414,2.0
35946.0,-1.2889702622890478,-14.525964967072822,1.0
35947.0,-1.3144493369520411,-14.500555871992901,1.0
35948.0,-1.3068827134226693,-14.482245639707202,1.0
35949.0,-1.306308108175667,-14.5452405804892,2.0
35950.0,-1.3022338806256553,-14.49795275960414,1.0
35951.0,-1.2886095647511469,-14.54885970621336,2.0
35952.0,-1.274292974623858,-14.527556400320869,1.0
35953.0,-1.221659687012795,-14.524778051288285,2.0
35954.0,-1.2345992324025181,-14.503582141197995,1.0
35955.0,-1.31041871264586,-14.519166211024082,2.0
35956.0,-1.3097826236081034,-14.51697824715847,1.0
35957.0,-1.3197882268405596,-14.485299384669664,1.0
35958.0,-1.3217985509621792,-14.502262178280748,1.0
35959.0,-1.2943529678467651,-14.466340647654333,1.0
35960.0,-1.314277069286807,-14.497190503298773,1.0
35961.0,-1.346913365808757,-14.493875061875002,1.0
35962.0,-1.335470902928538,-14.53331183138598,1.0
35963.0,-1.305037704007927,-14.523110968386021,1.0
35964.0,-1.3044764289885564,-14.550293764707538,1.0
35965.0,-1.2972507917722176,-14.50534772944351,1.0
35966.0,-1.307461718814543,-14.519452719388497,1.0
35967.0,-1.3260072769850586,-14.514172630507375,1.0
35968.0,-1.2937700050190637,-14.560858283660318,2.0
35969.0,-1.3086334346469584,-14.53640982131258,1.0
35970.0,-1.2711236053568085,-14.496556333941509,2.0
35971.0,-1.2921250142682061,-14.520196089540981,1.0
35972.0,-1.2985677376145484,-14.531809469197704,1.0
35973.0,-1.2757082090940735,-14.506716171203074,1.0
35974.0,-1.2951515082851994,-14.529965480086775,1.0
35975.0,-1.3358078824528654,-14.53290449044951,1.0
35976.0,-1.3459763444823243,-14.53989496258233,1.0
35977.0,-1.3113087988567118,-14.515286762842557,1.0
35978.0,-1.3523330785039818,-14.488813544046332,1.0
35979.0,-1.3222083315281261,-14.516607172039663,1.0
35980.0,-1.2972877450048887,-14.524645491381701,1.0
35981.0,-1.265167976537927,-14.455111892708976,2.0
35982.0,-1.341282200962885,-14.498389838599154,2.0
35983.0,-1.3224868828409333,-14.48578318459463,1.0
35984.0,-1.2903432332546694,-14.495865997748947,1.0
35985.0,-1.2795971304701537,-14.504236649433327,1.0
35986.0,-1.313341157025853,-14.540967162914509,1.0
35987.0,-1.3171165696880784,-14.496164097308661,1.0
35988.0,-1.3229881508373147,-14.528671624684087,1.0
35989.0,-1.3120466139353284,-14.511240335747921,1.0
35990.0,-1.3153434990186437,-14.56934051729007,2.0
35991.0,-1.2806682722877958,-14.518523398619713,2.0
35992.0,-1.329076031235915,-14.508357637717314,1.0
35993.0,-1.3403183113088453,-14.543736336844598,1.0
35994.0,-1.3316207164846943,-14.498289367101995,1.0
35995.0,-1.3576616993940593,-14.492920590125953,1.0
35996.0,-1.3232614579790674,-14.440814089074088,2.0
35997.0,-1.3355235603785678,-14.494432463064777,2.0
35998.0,-1.3121488950738662,-14.53062631907186,1.0
35999.0,-1.3519160006238868,-14.498071621788956,2.0
36000.0,-1.3235746315237709,-14.4867068499834,1.0
36001.0,-1.3088163675567617,-14.518112428903233,1.0
36002.0,-1.311214766297657,-14.472062468188739,1.0
36003.0,-1.3510461549146782,-14.53420668835071,2.0
36004.0,-1.2559045848811201,-14.46334969273337,2.0
36005.0,-1.266073874014757,-14.48148553295132,1.0
36006.0,-1.3032993999938505,-14.444076655461908,2.0
36007.0,-1.321491409342081,-14.483282639949913,1.0
36008.0,-1.3095228254064386,-14.461093248450036,1.0
36009.0,-1.2426631101714416,-14.505310974571156,2.0
36010.0,-1.3926227966163234,-14.416141033594915,2.0
36011.0,-1.3708760463994245,-14.485458972576687,2.0
36012.0,-1.3247091114882164,-14.456196254778375,2.0
