n,x,y,lab
29828.0,-6.258658209636623,-9.264364201207737,1.0
29829.0,-6.252791683482851,-9.266433803308155,1.0
29830.0,-6.2617854158050426,-9.264845089202325,1.0
29831.0,-6.285524910251038,-9.259876422690485,1.0
29832.0,-6.311802641183645,-9.247480973464107,1.0
29833.0,-6.317319245625276,-9.234765261041392,1.0
29834.0,-6.308392246256369,-9.232467691481476,1.0
29835.0,-6.288850765567985,-9.244850830320345,1.0
29836.0,-6.293750766547017,-9.239351879689272,1.0
29837.0,-6.298803622795591,-9.248383618933271,1.0
29838.0,-6.309392155579417,-9.255907262221328,1.0
29839.0,-6.309095453521051,-9.251337835238026,1.0
29840.0,-6.284503478031234,-9.24849880223543,1.0
29841.0,-6.264462083806267,-9.24699080618538,1.0
29842.0,-6.249299148739001,-9.247916825516771,1.0
29843.0,-6.258486688968629,-9.245641633634568,1.0
29844.0,-6.277970244029379,-9.244359775600262,1.0
29845.0,-6.278589610893077,-9.238272080879232,1.0
29846.0,-6.282977355115822,-9.248519295332741,1.0
29847.0,-6.270079890567932,-9.26721982203943,1.0
29848.0,-6.263085231678721,-9.27944666961403,1.0
29849.0,-6.23865033235673,-9.281486073887116,1.0
29850.0,-6.224384359087292,-9.271374989652921,1.0
29851.0,-6.2146375909967135,-9.266181082909673,1.0
29852.0,-6.221651409935344,-9.256985946289499,1.0
29853.0,-6.22894768106517,-9.268568609150464,1.0
29854.0,-6.220103678156076,-9.276268089314893,1.0
29855.0,-6.196352419498881,-9.280842763755091,1.0
29856.0,-6.166101108084226,-9.286999969464857,1.0
29857.0,-6.172641374898387,-9.295619346310128,1.0
29858.0,-6.202740276493232,-9.293805661747744,1.0
29859.0,-6.235601012256554,-9.271734862652293,1.0
29860.0,-6.228061274170058,-9.249006538483748,1.0
29861.0,-6.2169632307103955,-9.242249610375715,1.0
29862.0,-6.223061698841563,-9.272900473332415,1.0
29863.0,-6.23692688242466,-9.296882968346859,1.0
29864.0,-6.249029947038978,-9.319931940176073,1.0
29865.0,-6.25172308227143,-9.322046806069066,1.0
29866.0,-6.245945397164752,-9.300057267868503,1.0
29867.0,-6.225871047838432,-9.279378339741053,1.0
29868.0,-6.212129317047988,-9.270465251906113,1.0
29869.0,-6.196097201150408,-9.302043467163653,1.0
29870.0,-6.192738604361694,-9.330449505047396,1.0
29871.0,-6.191972333973121,-9.310073452023328,1.0
29872.0,-6.187876080785711,-9.279457766189152,1.0
29873.0,-6.205680598953235,-9.25947654403348,1.0
29874.0,-6.223002456584035,-9.267644833856052,1.0
29875.0,-6.246317875181613,-9.274974220253421,1.0
29876.0,-6.253870693741368,-9.279179247097371,1.0
29877.0,-6.238070473002495,-9.28606363169944,1.0
29878.0,-6.223030607728539,-9.297331105750471,1.0
29879.0,-6.209053789055946,-9.314236408869053,1.0
29880.0,-6.207152744163274,-9.32884898554924,1.0
29881.0,-6.2088557238848665,-9.335897605393425,1.0
29882.0,-6.202977590832052,-9.309184641144766,1.0
29883.0,-6.197676057933773,-9.272361951972053,1.0
29884.0,-6.194764084039499,-9.250329684834783,1.0
29885.0,-6.183240117973322,-9.260212262214754,1.0
29886.0,-6.1749309960636385,-9.259186878624229,1.0
29887.0,-6.173298629149769,-9.269420170919904,1.0
29888.0,-6.174119494839366,-9.263945632428232,1.0
29889.0,-6.186144016137128,-9.266885595543863,1.0
29890.0,-6.195948737600819,-9.264557256884192,1.0
29891.0,-6.201650233694947,-9.252738732574185,1.0
29892.0,-6.201566773668172,-9.253619727351968,1.0
29893.0,-6.195290594852979,-9.267324275549548,1.0
29894.0,-6.190478720190075,-9.28115299916599,1.0
29895.0,-6.1876318643236035,-9.300376246915636,1.0
29896.0,-6.18136949033763,-9.307341056532962,1.0
29897.0,-6.177507716303195,-9.310551096224179,1.0
29898.0,-6.1675315079054815,-9.313651399384792,1.0
29899.0,-6.165682366350719,-9.291524086544596,1.0
29900.0,-6.154925320985164,-9.275495111128613,1.0
29901.0,-6.1498885074494325,-9.28754588504355,1.0
29902.0,-6.154149872856086,-9.324125966706449,1.0
29903.0,-6.176398442548387,-9.337547390721431,1.0
29904.0,-6.192283454660924,-9.29949338061166,1.0
29905.0,-6.199734217839827,-9.267145805112854,1.0
29906.0,-6.202585618042767,-9.25110862421018,1.0
29907.0,-6.2005890587508565,-9.249333479516809,1.0
29908.0,-6.17339745457129,-9.254121185473947,1.0
29909.0,-6.133198008722353,-9.271738695387576,1.0
29910.0,-6.073009790900462,-9.282000842816002,2.0
29911.0,-6.0327035386295655,-9.286039374463238,1.0
29912.0,-6.012179183778612,-9.29203263609062,1.0
29913.0,-5.9523219978863136,-9.269849876723251,2.0
29914.0,-5.8638575195451885,-9.2549740588207,2.0
29915.0,-5.750170404786237,-9.231566740201739,2.0
29916.0,-5.6684232043283975,-9.23911129610896,2.0
29917.0,-5.655542937332347,-9.248341106960936,1.0
29918.0,-5.615905898060279,-9.272552163897632,1.0
29919.0,-5.5820272774206865,-9.300547949616497,1.0
29920.0,-5.515701252461771,-9.323129355653435,2.0
29921.0,-5.484588059221052,-9.352109637971877,1.0
29922.0,-5.45826333350861,-9.362937597685173,1.0
29923.0,-5.439022257462854,-9.390914603979244,1.0
29924.0,-5.40118724728056,-9.402786085225022,1.0
29925.0,-5.366867202838795,-9.460345337763997,2.0
29926.0,-5.350759604620928,-9.501655572481452,1.0
29927.0,-5.316238257348639,-9.547338222815506,1.0
29928.0,-5.278227318994755,-9.558980825594814,1.0
29929.0,-5.20308937496793,-9.585343100197933,2.0
29930.0,-5.16221541215589,-9.652930105684367,2.0
29931.0,-5.107370519946869,-9.712661833217005,2.0
29932.0,-5.051351904030649,-9.76359993552497,2.0
29933.0,-4.995805773837579,-9.78907970968006,2.0
29934.0,-4.910812666552007,-9.857905189030312,2.0
29935.0,-4.872937227964645,-9.915800944323038,2.0
29936.0,-4.778886563026825,-9.997996234966788,2.0
29937.0,-4.659133952854751,-10.08337141212617,2.0
29938.0,-4.542791152878419,-10.182524645556814,2.0
29939.0,-4.4527667500391654,-10.290548510224237,2.0
29940.0,-4.380777896659066,-10.371408041104495,2.0
29941.0,-4.296749286737045,-10.468060706443257,2.0
29942.0,-4.218353969256602,-10.551940808753281,2.0
29943.0,-4.144758512226304,-10.683645848169313,2.0
29944.0,-4.044437960827263,-10.807441794427284,2.0
29945.0,-3.9291780398547296,-10.915993722374516,2.0
29946.0,-3.850059883401043,-10.958001648745103,2.0
29947.0,-4.00288763084389,-10.722770594561805,2.0
29948.0,-4.207579040944902,-10.474293493845561,2.0
29949.0,-4.297191641619559,-10.555103087081845,2.0
29950.0,-4.192977693353371,-11.347989152936714,2.0
29951.0,-3.9246396697391246,-12.494392335716922,2.0
29952.0,-3.7456321957028873,-13.792498570914132,2.0
29953.0,-3.490571999951447,-15.195346871650354,2.0
29954.0,-3.2846428003270933,-16.744914980752064,2.0
29955.0,-3.013109152855156,-18.3429571583426,2.0
29956.0,-2.7568033384093784,-19.885763142263144,2.0
29957.0,-2.5372203442754664,-21.297544224217525,2.0
29958.0,-2.365051497174811,-22.48453879897866,2.0
29959.0,-2.2210056958891187,-23.48252669590361,2.0
29960.0,-1.9144735013924183,-24.210782365618883,2.0
29961.0,-1.3523410281084054,-24.830349640610937,2.0
29962.0,-0.8076751126660966,-25.152363559147034,2.0
29963.0,-0.4953253528980994,-25.35712962346334,2.0
29964.0,-0.49401247094558265,-25.34955705853935,1.0
30033.0,-0.8111779349572128,-22.0617047680366,1.0
30034.0,-0.8137084190940413,-22.056180756523236,1.0
30035.0,-0.9615884580324803,-21.766685258163562,2.0
30036.0,-1.1101583702254896,-21.46653160849801,2.0
30037.0,-1.38216693149616,-20.72854791335265,2.0
30038.0,-1.5450015777804165,-20.095359486181287,2.0
30039.0,-1.7354481670380846,-19.25874604832734,2.0
30040.0,-1.8445488165550916,-18.64165039489118,2.0
30041.0,-1.97877687177664,-18.09534685772185,2.0
30042.0,-2.1194790175887217,-17.59018805521915,2.0
30043.0,-2.270116218869771,-17.092768997962807,2.0
30044.0,-2.364463320200864,-16.58173436090927,2.0
30045.0,-2.479257071824591,-16.055032227607914,2.0
30046.0,-2.572672276154277,-15.532698897238856,2.0
30047.0,-2.7189017552789307,-15.01023959695743,2.0
30048.0,-2.8095295936441556,-14.506377214948525,2.0
30049.0,-2.895472102109764,-14.011428722129633,2.0
30050.0,-2.9969582730578965,-13.550727006833672,2.0
30051.0,-3.102305507898567,-13.07432056726451,2.0
30052.0,-3.231711080882733,-12.653376118204001,2.0
30053.0,-3.3286412209927017,-12.227328497777881,2.0
30054.0,-3.4559369211400517,-11.841405499150024,2.0
30055.0,-3.5730639211400463,-11.41967650084997,2.0
30056.0,-3.680025220992716,-11.037140502222112,2.0
30057.0,-3.7880670808827417,-10.697188881795999,2.0
30058.0,-3.919256507898574,-10.343070432735487,2.0
30059.0,-4.0042442730579,-10.00709299316632,2.0
30060.0,-4.058002102109768,-9.701640277870352,2.0
30061.0,-3.9634915936441524,-9.530263785051446,2.0
30062.0,-3.8672257552789353,-9.370064403042562,2.0
30063.0,-3.7359602761542896,-9.219383102761133,2.0
30064.0,-3.683726071824588,-9.08316977239207,2.0
30065.0,-3.601397320200864,-9.037006639090722,2.0
30066.0,-3.557041218869757,-9.07028300203718,1.0
30067.0,-3.506300017588728,-9.093109944780844,1.0
30068.0,-3.4947928717766388,-9.120911142278132,1.0
30069.0,-3.4809608165550845,-9.129946605108815,1.0
30070.0,-3.378008167038086,-8.977331951672658,2.0
30071.0,-3.278864577780413,-8.820848513818689,2.0
30072.0,-3.289290931496167,-8.968410086647324,2.0
30073.0,-3.404735370225471,-9.26587639150198,2.0
30074.0,-3.520226458032484,-9.627835741836432,2.0
30075.0,-3.5251374190940354,-9.70920524347675,2.0
30076.0,-3.5255349349572045,-9.77810123196339,2.0
30077.0,-3.5052644709455696,-9.796446941460626,1.0
30078.0,-3.4860793528980976,-9.788874376536649,1.0
30079.0,-3.481057112666087,-9.799298440852949,1.0
30080.0,-3.4968000281084004,-9.807072359389059,1.0
30081.0,-3.512638501392404,-9.793259634381092,1.0
30082.0,-3.5051086958891062,-9.76289830409639,1.0
30083.0,-3.493651497174808,-9.738414201021317,1.0
30084.0,-3.4780883442754837,-9.710241775782457,1.0
30085.0,-3.4689123384093716,-9.701123857736812,1.0
30086.0,-3.4672301528551577,-9.68001984165739,1.0
30087.0,-3.4574548003271026,-9.661331019247914,1.0
30088.0,-3.458359999951438,-9.638530128349643,1.0
30089.0,-3.45873019570288,-9.626772429085854,1.0
30090.0,-3.4651026697391276,-9.628472664283084,1.0
30091.0,-3.467312693353365,-9.626833847063278,1.0
30092.0,-3.463378641619559,-9.64155791291814,1.0
30093.0,-3.443879040944901,-9.651231506154435,1.0
30094.0,-3.4233746308438944,-9.667607405438186,1.0
30095.0,-3.4197338834010367,-9.665457351254886,1.0
30096.0,-3.4315770398547367,-9.661947277625476,1.0
30097.0,-3.438626960827264,-9.648206205572723,1.0
30098.0,-3.4365915122263013,-9.646837151830681,1.0
30099.0,-3.4312359692565932,-9.639024191246714,1.0
30100.0,-3.419000286737044,-9.643144293556725,1.0
30101.0,-3.4124168966590585,-9.640038958895495,1.0
30102.0,-3.4055107500391655,-9.641058489775759,1.0
30103.0,-3.407910152878426,-9.646372354443178,1.0
30104.0,-3.4396499528547473,-9.645583587873826,1.0
30105.0,-3.4689865630268253,-9.63951776503319,1.0
30106.0,-3.4872082279646435,-9.615895055676964,1.0
30107.0,-3.4813156665520064,-9.590817810969682,1.0
30108.0,-3.4758617738375897,-9.573788290319944,1.0
30109.0,-3.4759919040306526,-9.576378064475016,1.0
30110.0,-3.47660351994686,-9.578658166782999,1.0
30111.0,-3.476039412155887,-9.58112589431563,1.0
30112.0,-3.4760863749679354,-9.585696899802057,1.0
30113.0,-3.4695853189947647,-9.583408174405184,1.0
30114.0,-3.4697122573486565,-9.57785877718449,1.0
30115.0,-3.4721956046209264,-9.571956427518534,1.0
30116.0,-3.4678942028387865,-9.567403662235984,1.0
30117.0,-3.4613972472805568,-9.567612914774976,1.0
30118.0,-3.4584342574628524,-9.559413396020757,1.0
30119.0,-3.4631283335086076,-9.555840402314823,1.0
30120.0,-3.4866830592210585,-9.558058362028117,1.0
30121.0,-3.512100252461779,-9.564082644346554,1.0
30122.0,-3.511456277420696,-9.566574050383489,1.0
30123.0,-3.4957598980602755,-9.563000836102349,1.0
30124.0,-3.482895937332352,-9.561382893039054,1.0
30125.0,-3.4695282043284013,-9.564860703891023,1.0
30126.0,-3.455150404786237,-9.572400259798249,1.0
30127.0,-3.4436665195451894,-9.5719459411793,1.0
30128.0,-3.441981997886309,-9.574298123276757,1.0
30129.0,-3.4495291837786053,-9.569340363909367,1.0
30130.0,-3.443892538629565,-9.56959362553674,1.0
30131.0,-3.44060179090046,-9.539238157184007,1.0
30132.0,-3.4513880087223505,-9.509361304612412,1.0
30133.0,-3.448029454571277,-9.489699814526052,1.0
30134.0,-3.454932058750848,-9.485876520483185,1.0
30135.0,-3.4627856180427665,-9.484104375789816,1.0
30136.0,-3.4599342178398285,-9.476686194887124,1.0
30137.0,-3.4582694546609134,-9.47591461938833,1.0
30138.0,-3.456887442548383,-9.457959609278552,1.0
30139.0,-3.4608328728560727,-9.439833033293546,1.0
30140.0,-3.468262507449436,-9.41043211495644,1.0
30141.0,-3.458703320985163,-9.396658888871379,1.0
30142.0,-3.4373153663507297,-9.394985913455402,1.0
30143.0,-3.412829507905485,-9.392947600615203,1.0
30144.0,-3.4257817163032,-9.40178190377581,1.0
30145.0,-3.4355484903376303,-9.407856943467024,1.0
30146.0,-3.450642864323597,-9.432021753084369,1.0
30147.0,-3.4505847201900854,-9.45123000083399,1.0
30148.0,-3.452514594852979,-9.465044724450438,1.0
30149.0,-3.4529807736681635,-9.45866327264801,1.0
30150.0,-3.4618502336949337,-9.439476267425812,1.0
30151.0,-3.470743737600822,-9.419060743115807,1.0
30152.0,-3.4608450161371254,-9.413870404456123,1.0
30153.0,-3.4282504948393684,-9.41107136757176,1.0
30154.0,-3.3981416291497766,-9.402728829080086,1.0
30155.0,-3.388082996063637,-9.404356121375773,1.0
30156.0,-3.387676117973327,-9.397592737785237,1.0
30157.0,-3.3992480840394963,-9.39025731516522,1.0
30158.0,-3.3963730579337654,-9.391190048027935,1.0
30159.0,-3.395842590832043,-9.380199358855222,1.0
30160.0,-3.4017437238848762,-9.382179394606565,1.0
30161.0,-3.4029697441632596,-9.377753014450754,1.0
30162.0,-3.4078237890559415,-9.363676591130952,1.0
30163.0,-3.4102056077285328,-9.354759894249524,1.0
30164.0,-3.4165794730025,-9.345940368300539,1.0
30165.0,-3.414905693741357,-9.349952752902624,1.0
30166.0,-3.3956128751816177,-9.359894779746575,1.0
30167.0,-3.3838174565840355,-9.367220166143948,1.0
30168.0,-3.389782598953238,-9.378250455966525,1.0
30169.0,-3.401122080785707,-9.389835233810855,1.0
30170.0,-3.4198623339731227,-9.399390547976665,1.0
30171.0,-3.4060086043616877,-9.407703494952578,1.0
30172.0,-3.3947472011504107,-9.413151532836336,1.0
30173.0,-3.3845393170479934,-9.418900748093892,1.0
30174.0,-3.3866860478384284,-9.384176660258941,1.0
30175.0,-3.3922863971647548,-9.352033732131499,1.0
30176.0,-3.4010420822714216,-9.309962193930929,1.0
30177.0,-3.4042309470389864,-9.300600059823923,1.0
30178.0,-3.4183408824246624,-9.297822031653151,1.0
30179.0,-3.4248566988415705,-9.278755526667593,1.0
30180.0,-3.424591230710409,-9.269222389624272,1.0
30181.0,-3.432833274170055,-9.273946461516239,1.0
30182.0,-3.4375160122565545,-9.2770511373477,1.0
30183.0,-3.4453932764932294,-9.298029338252261,1.0
30184.0,-3.450178374898406,-9.307693653689881,1.0
30185.0,-3.446543108084235,-9.327789030535126,1.0
30186.0,-3.4682194194988876,-9.328207236244891,1.0
30187.0,-3.483397678156072,-9.329910910685093,1.0
30188.0,-3.5039776810651704,-9.33186939084955,1.0
30189.0,-3.496658409935347,-9.343449053710486,1.0
30190.0,-3.4925255909967134,-9.337123917090329,1.0
30191.0,-3.481845359087299,-9.331933010347074,1.0
30192.0,-3.475731332356724,-9.327563926112882,1.0
30193.0,-3.4739792316787264,-9.315256330385965,1.0
30194.0,-3.4722848905679293,-9.298785177960571,1.0
30195.0,-3.4823273551158285,-9.285913704667255,1.0
30196.0,-3.4662266108930866,-9.304767919120755,1.0
30197.0,-3.456797244029381,-9.324507224399724,1.0
30198.0,-3.4342386889686267,-9.343311366365434,1.0
30199.0,-3.427881148738997,-9.341036174483214,1.0
30200.0,-3.4226410838062638,-9.34196219381461,1.0
30201.0,-3.4253314780312367,-9.340454197764569,1.0
30202.0,-3.435479453521047,-9.343356164761957,1.0
30203.0,-3.441633155579407,-9.341654737778658,1.0
30204.0,-3.4368266227955977,-9.346307381066723,1.0
30205.0,-3.434628766547023,-9.352467120310724,1.0
30206.0,-3.4267747655679694,-9.341227169679636,1.0
30207.0,-3.42010724625637,-9.350738308518508,1.0
30208.0,-3.411562245625267,-9.334096738958594,1.0
30209.0,-3.406020641183642,-9.2984300265359,1.0
30210.0,-3.411709910251031,-9.268818577309505,1.0
30211.0,-3.42289341580506,-9.25523791079768,1.0
30212.0,-3.437256683482845,-9.256520196691842,1.0
30213.0,-3.454885209636625,-9.25858979879225,1.0
30214.0,-3.4668566426648697,-9.261676653815577,1.0
30215.0,-3.476528202391169,-9.270053273775687,1.0
30216.0,-3.4875134878399403,-9.284639017451884,1.0
30217.0,-3.487101735265964,-9.280702840501085,1.0
30218.0,-3.487888548114428,-9.265713094037288,1.0
30219.0,-3.480981360016383,-9.23352644420331,1.0
30220.0,-3.464258508434085,-9.24210892754951,1.0
30221.0,-3.4349682498502454,-9.26300842862767,1.0
30222.0,-3.419043767136117,-9.278457389935333,1.0
30223.0,-3.4086404949015607,-9.271530626690154,1.0
30224.0,-3.40035188574093,-9.273212496116718,1.0
30225.0,-3.3838635567138,-9.295690833681766,1.0
30226.0,-3.3663653193003404,-9.316548022870807,1.0
30227.0,-3.3605034175367683,-9.323637215893518,1.0
30228.0,-3.3572095916279947,-9.29084953263591,1.0
30229.0,-3.382750442033855,-9.253751331195947,1.0
30230.0,-3.432960455766861,-9.235139201997733,1.0
30231.0,-3.4767343577772047,-9.231742477811459,1.0
30232.0,-3.4730849192827544,-9.244939997975285,1.0
30233.0,-3.4880720173308246,-9.250320980367492,1.0
30234.0,-3.4983289444974113,-9.255117481270503,1.0
30235.0,-3.4760952607813467,-9.25851008923132,1.0
30236.0,-3.445240148908375,-9.263533808969784,1.0
30237.0,-3.4155578175462025,-9.26269261106588,1.0
30238.0,-3.4010026776301343,-9.262173402283086,1.0
30239.0,-3.3886203591250075,-9.263255508023985,1.0
30240.0,-3.375450595925142,-9.264279276556838,1.0
30241.0,-3.374473602685164,-9.269943043299818,1.0
30242.0,-3.3865672643135367,-9.244667193108008,1.0
30243.0,-3.3981333339974538,-9.209156630145689,1.0
30244.0,-3.424885130125295,-9.182375509174117,1.0
30245.0,-3.430680158460163,-9.163509095359553,1.0
30246.0,-3.445473088360023,-9.155372059611048,1.0
30247.0,-3.452929461801002,-9.15402807278814,1.0
30248.0,-3.4521580640825125,-9.156515589496276,1.0
30249.0,-3.4516745236027373,-9.159044564944297,1.0
30250.0,-3.4540755326114514,-9.171249601378229,1.0
30251.0,-3.449883207501162,-9.203636276797216,1.0
30252.0,-3.4378152652330165,-9.223335280840146,1.0
30253.0,-3.4278083871371265,-9.224064969278208,1.0
30254.0,-3.428480931924996,-9.205174529157567,1.0
30255.0,-3.4422983586822617,-9.190471931195736,1.0
30256.0,-3.4532464539639456,-9.193299625960755,1.0
30257.0,-3.478837386517716,-9.182154213633247,1.0
30258.0,-3.4901686405212184,-9.17689378780369,1.0
30259.0,-3.4864709854011204,-9.171538462733864,1.0
30260.0,-3.4778113188193203,-9.161536421387831,1.0
30261.0,-3.4652869452204977,-9.163362137838831,1.0
30262.0,-3.460425973669329,-9.163218603593265,1.0
30263.0,-3.45280299920228,-9.171816206141653,1.0
30264.0,-3.443915617764218,-9.172409353968531,1.0
30265.0,-3.3928512793974104,-9.172451286349405,1.0
30266.0,-3.3407272516844424,-9.170224067796862,1.0
30267.0,-3.288334744245106,-9.168278266364887,1.0
30268.0,-3.298902279140925,-9.156800474610822,1.0
30269.0,-3.3073893578136984,-9.152285654530985,1.0
30270.0,-3.3285921014920845,-9.122298242397548,1.0
30271.0,-3.3266795184806845,-9.092582620716334,1.0
30272.0,-3.3699575644329283,-9.08117901013638,1.0
30273.0,-3.411951118588439,-9.101105863925952,1.0
30274.0,-3.453454819978795,-9.115694439995911,1.0
30275.0,-3.462673892109609,-9.110999250644843,1.0
30276.0,-3.472096934590147,-9.118579754405157,1.0
30277.0,-3.4671262593372405,-9.119822519892782,1.0
30278.0,-3.4574598739638374,-9.111707721129996,1.0
30279.0,-3.4469788058204753,-9.104242731850473,1.0
30280.0,-3.432295991167975,-9.104106341540195,1.0
30281.0,-3.416661311424822,-9.110877436873851,1.0
30282.0,-3.391934943288958,-9.11900954340962,1.0
30283.0,-3.3835613958649775,-9.140446765057707,1.0
30284.0,-3.372898705118644,-9.158209339226012,1.0
30285.0,-3.360360175454804,-9.158549880266273,1.0
30286.0,-3.356363549208636,-9.146743937969429,1.0
30287.0,-3.358911974667494,-9.133758599623112,1.0
30288.0,-3.3704611746452526,-9.134398693077879,1.0
30289.0,-3.3866787769557143,-9.142956730168699,1.0
30290.0,-3.408974416709712,-9.15303788765086,1.0
30291.0,-3.4162474708113475,-9.164111251212802,1.0
30292.0,-3.4127892470926997,-9.141535306029114,1.0
30293.0,-3.40056117859104,-9.119446917607807,1.0
30294.0,-3.390583021145706,-9.144619053167318,1.0
30295.0,-3.4019024911114215,-9.195592739773552,1.0
30296.0,-3.4158167808429845,-9.241015616170026,1.0
30297.0,-3.412366844064099,-9.230771953245085,1.0
30298.0,-3.3935661577135585,-9.220482477397425,1.0
30299.0,-3.3728845808018098,-9.213150760645403,1.0
30300.0,-3.37048953772695,-9.190484167082328,1.0
30301.0,-3.373483954576036,-9.155116850376084,1.0
30302.0,-3.376470796135751,-9.123776671002634,1.0
30303.0,-3.3778639896347826,-9.11779144463113,1.0
30304.0,-3.431903363723233,-9.111884816454566,1.0
30305.0,-3.4800315015177556,-9.106149607358546,1.0
30306.0,-3.5180969918625173,-9.110219614488383,1.0
30307.0,-3.5026133043736785,-9.100858811640164,1.0
30308.0,-3.4912689314009935,-9.098955166010125,1.0
30309.0,-3.491337132132248,-9.109331103416642,1.0
30310.0,-3.4718877211088603,-9.109656895872106,1.0
30311.0,-3.449220927003793,-9.118393431609526,1.0
30312.0,-3.4073282419527215,-9.121452818302847,1.0
30313.0,-3.39216933195988,-9.121478488198921,1.0
30314.0,-3.3858365994032393,-9.119483255679771,1.0
30315.0,-3.391881872742243,-9.114878320688158,1.0
30316.0,-3.3709224303257335,-9.110773733701985,1.0
30317.0,-3.3507978734094155,-9.10810816311605,1.0
30318.0,-3.332360571040105,-9.102997077467204,1.0
30319.0,-3.3460922689477757,-9.107247296964633,1.0
30320.0,-3.421012548026778,-9.107755963623996,2.0
30321.0,-3.4878204206070236,-9.117703363709799,2.0
30322.0,-3.5283942616459654,-9.117278639115591,1.0
30323.0,-3.492511533555621,-9.123001659642178,1.0
30324.0,-3.4457793101180583,-9.12751135229674,1.0
30325.0,-3.4112606952672313,-9.120587862780722,1.0
30326.0,-3.3965221957729868,-9.114471374291172,1.0
30327.0,-3.396059704561584,-9.124745779284906,1.0
30328.0,-3.400315636184555,-9.142721873286746,1.0
30329.0,-3.4069801764242498,-9.157132445273575,1.0
30330.0,-3.3792631077440483,-9.165241419292471,1.0
30331.0,-3.3713556761354413,-9.146396817778221,1.0
30332.0,-3.356767799357786,-9.136864239577541,1.0
30333.0,-3.376761113035765,-9.124214586300287,1.0
30334.0,-3.4001916210589416,-9.129204896577809,1.0
30335.0,-3.41982348662697,-9.129310212621116,1.0
30336.0,-3.441325008441081,-9.139430728371636,1.0
30337.0,-3.435317813594784,-9.156596207936289,1.0
30338.0,-3.4391377897063737,-9.185430820507863,1.0
30339.0,-3.4127959084170123,-9.196585377587738,1.0
30340.0,-3.3841151561922085,-9.206981184816913,1.0
30341.0,-3.3544011657751143,-9.211622922563024,1.0
30342.0,-3.3563257977841725,-9.19992003051263,1.0
30343.0,-3.3541367075627493,-9.191047537632153,1.0
30344.0,-3.3548729664352357,-9.172641606379713,1.0
30345.0,-3.354032657979577,-9.167069049471365,1.0
30346.0,-3.3444195148990112,-9.166760660743604,1.0
30347.0,-3.3383746263997574,-9.168974207130393,1.0
30348.0,-3.3602783597767085,-9.175556725239598,1.0
30349.0,-3.388690917119237,-9.171140309765228,1.0
30350.0,-3.4209983978520166,-9.149791706010195,1.0
30351.0,-3.434953911811649,-9.141590576544008,1.0
30352.0,-3.4666917235477768,-9.135000802478185,1.0
30353.0,-3.503365089359075,-9.147660854533218,1.0
30354.0,-3.482363141215745,-9.144867225235798,1.0
30355.0,-3.4444122113575797,-9.138778520301674,1.0
30356.0,-3.407437170140673,-9.13309064873746,1.0
30357.0,-3.4045570826551406,-9.141301930807142,1.0
30358.0,-3.412071827819159,-9.161729187530279,1.0
30359.0,-3.385335729622764,-9.166226903955105,1.0
30360.0,-3.3541013718389667,-9.144198928114776,1.0
30361.0,-3.3079165538018884,-9.13554863104245,1.0
30362.0,-3.2722152245510943,-9.14426082966538,1.0
30363.0,-3.177333225399603,-9.143974347081317,2.0
30364.0,-3.100247597304225,-9.150312247296762,2.0
30365.0,-2.9415385881693044,-9.151868473431623,2.0
30366.0,-2.8377640320707895,-9.1455504397799,2.0
30367.0,-2.7161936895639816,-9.133637037789248,2.0
30368.0,-2.696616581468482,-9.12010127747094,1.0
30369.0,-2.6713520967026487,-9.123601110503477,1.0
30370.0,-2.667513081049245,-9.123901448508683,1.0
30371.0,-2.606146924965291,-9.147583437191745,2.0
30372.0,-2.5377050151503666,-9.169276893927535,2.0
30373.0,-2.4674756604512185,-9.196021268753212,2.0
30374.0,-2.4544231437558697,-9.196244486129261,1.0
30375.0,-2.4365225335669436,-9.205174387223462,1.0
30376.0,-2.4081253551807964,-9.20268318783557,1.0
30377.0,-2.37658774161621,-9.18054008605272,1.0
30378.0,-2.365903821041323,-9.151755887160565,1.0
30379.0,-2.3761902532100554,-9.127235350576033,1.0
30380.0,-2.3743726908315783,-9.134412930070942,1.0
30381.0,-2.414064250903862,-9.135380150185497,1.0
30382.0,-2.4509403058078796,-9.138843387960403,1.0
30383.0,-2.4517252520411668,-9.17094524312059,1.0
30384.0,-2.4000014797173055,-9.208692413849437,2.0
30385.0,-2.35474401482942,-9.22197945279785,1.0
30386.0,-2.348469178822597,-9.186306414143568,1.0
30387.0,-2.362096763324242,-9.165323082845061,1.0
30388.0,-2.3776674391332677,-9.177218825980182,1.0
30389.0,-2.386916883148873,-9.197024781033473,1.0
30390.0,-2.3895884271992958,-9.212671648186841,1.0
30391.0,-2.3838248497262815,-9.201333320175902,1.0
30392.0,-2.370576947719516,-9.20178310134108,1.0
30393.0,-2.357148069700463,-9.200338269410313,1.0
30394.0,-2.3413268683549204,-9.209104617823137,1.0
30395.0,-2.3473681032222413,-9.21909995049521,1.0
30396.0,-2.3547136037617333,-9.229688487204426,1.0
30397.0,-2.3687971647001898,-9.225617061042506,1.0
30398.0,-2.366017332887742,-9.228637333600489,1.0
30399.0,-2.345705019263036,-9.22111279944873,1.0
30400.0,-2.3280381790192366,-9.249088668346749,1.0
30401.0,-2.3304201408897893,-9.275291203804148,1.0
30402.0,-2.325688453796794,-9.260940187377727,1.0
30403.0,-2.3222395498448196,-9.219493311456432,1.0
30404.0,-2.3195151176124935,-9.1735694394016,1.0
