n,x,y,lab
20226.0,4.771019,-2.308113,1.0
20227.0,4.765181,-2.308113,1.0
20228.0,4.756424,-2.308113,1.0
20229.0,4.744748,-2.266926,1.0
20230.0,4.73891,-2.228678,1.0
20231.0,4.727233,-2.199256,1.0
20232.0,4.709717,-2.20514,1.0
20233.0,4.69512,-2.213967,1.0
20234.0,4.686361,-2.234563,1.0
20235.0,4.69804,-2.275752,1.0
20236.0,4.709717,-2.313997,1.0
20237.0,4.706798,-2.328706,1.0
20238.0,4.69512,-2.325764,1.0
20239.0,4.69804,-2.346356,1.0
20240.0,4.715556,-2.369889,1.0
20241.0,4.733072,-2.387539,1.0
20242.0,4.735991,-2.387539,1.0
20243.0,4.733072,-2.387539,1.0
20244.0,4.744748,-2.387539,1.0
20245.0,4.759343,-2.384597,1.0
20246.0,4.779775,-2.358123,1.0
20247.0,4.782694,-2.325764,1.0
20248.0,4.785613,-2.293403,1.0
20249.0,4.782694,-2.281636,1.0
20250.0,4.779775,-2.278694,1.0
20251.0,4.806044,-2.278694,1.0
20252.0,4.835228,-2.275752,1.0
20253.0,4.846901,-2.284578,1.0
20254.0,4.83231,-2.293403,1.0
20255.0,4.814799,-2.28752,1.0
20256.0,4.814799,-2.284578,1.0
20257.0,4.823555,-2.281636,1.0
20258.0,4.829391,-2.293403,1.0
20259.0,4.835228,-2.299287,1.0
20260.0,4.835228,-2.302229,1.0
20261.0,4.835228,-2.299287,1.0
20262.0,4.814799,-2.296345,1.0
20263.0,4.803125,-2.305171,1.0
20264.0,4.788532,-2.313997,1.0
20265.0,4.797288,-2.308113,1.0
20266.0,4.797288,-2.28752,1.0
20267.0,4.794369,-2.263984,1.0
20268.0,4.771019,-2.281636,1.0
20269.0,4.753505,-2.290461,1.0
20270.0,4.735991,-2.293403,1.0
20271.0,4.741829,-2.275752,1.0
20272.0,4.741829,-2.281636,1.0
20273.0,4.73891,-2.293403,1.0
20274.0,4.724314,-2.305171,1.0
20275.0,4.715556,-2.305171,1.0
20276.0,4.721395,-2.313997,1.0
20277.0,4.735991,-2.31988,1.0
20278.0,4.750586,-2.31988,1.0
20279.0,4.750586,-2.284578,1.0
20280.0,4.750586,-2.252215,1.0
20281.0,4.762262,-2.23162,1.0
20282.0,4.771019,-2.255157,1.0
20283.0,4.779775,-2.284578,1.0
20284.0,4.782694,-2.305171,1.0
20285.0,4.797288,-2.313997,1.0
20286.0,4.817718,-2.299287,1.0
20287.0,4.835228,-2.278694,1.0
20288.0,4.838146,-2.258099,1.0
20289.0,4.835228,-2.275752,1.0
20290.0,4.849819,-2.290461,1.0
20291.0,4.86441,-2.305171,1.0
20292.0,4.881918,-2.299287,1.0
20293.0,4.881918,-2.284578,1.0
20294.0,4.873164,-2.269868,1.0
20295.0,4.852737,-2.263984,1.0
20296.0,4.843983,-2.249273,1.0
20297.0,4.820636,-2.234563,1.0
20298.0,4.803125,-2.222794,1.0
20299.0,4.817718,-2.219852,1.0
20300.0,4.855656,-2.216909,1.0
20301.0,4.896507,-2.228678,1.0
20302.0,4.896507,-2.246331,1.0
20303.0,4.887754,-2.258099,1.0
20304.0,4.879,-2.252215,1.0
20305.0,4.873164,-2.249273,1.0
20306.0,4.867328,-2.249273,1.0
20307.0,4.86441,-2.249273,1.0
20308.0,4.846901,-2.263984,1.0
20309.0,4.83231,-2.281636,1.0
20310.0,4.852737,-2.266926,1.0
20311.0,4.887754,-2.240447,1.0
20312.0,4.916931,-2.202198,1.0
20313.0,4.911096,-2.190429,1.0
20314.0,4.902343,-2.181602,1.0
20315.0,4.896507,-2.178659,1.0
20316.0,4.879,-2.172775,1.0
20317.0,4.86441,-2.169832,1.0
20318.0,4.852737,-2.158062,1.0
20319.0,4.852737,-2.149235,1.0
20320.0,4.849819,-2.152178,1.0
20321.0,4.841065,-2.163947,1.0
20322.0,4.823555,-2.172775,1.0
20323.0,4.806044,-2.158062,1.0
20324.0,4.797288,-2.146293,1.0
20325.0,4.794369,-2.146293,1.0
20326.0,4.803125,-2.15512,1.0
20327.0,4.811881,-2.163947,1.0
20328.0,4.829391,-2.172775,1.0
20329.0,4.83231,-2.190429,1.0
20330.0,4.826473,-2.208083,1.0
20331.0,4.814799,-2.216909,1.0
20332.0,4.806044,-2.216909,1.0
20333.0,4.806044,-2.216909,1.0
20334.0,4.803125,-2.202198,1.0
20335.0,4.797288,-2.190429,1.0
20336.0,4.79145,-2.178659,1.0
20337.0,4.79145,-2.184544,1.0
20338.0,4.808962,-2.193371,1.0
20339.0,4.823555,-2.190429,1.0
20340.0,4.814799,-2.181602,1.0
20341.0,4.788532,-2.172775,1.0
20342.0,4.765181,-2.172775,1.0
20343.0,4.762262,-2.172775,1.0
20344.0,4.7681,-2.181602,1.0
20345.0,4.776857,-2.190429,1.0
20346.0,4.788532,-2.216909,1.0
20347.0,4.797288,-2.23162,1.0
20348.0,4.79145,-2.240447,1.0
20349.0,4.785613,-2.23162,1.0
20350.0,4.782694,-2.222794,1.0
20351.0,4.788532,-2.222794,1.0
20352.0,4.79145,-2.222794,1.0
20353.0,4.79145,-2.225736,1.0
20354.0,4.79145,-2.219852,1.0
20355.0,4.79145,-2.208083,1.0
20356.0,4.800206,-2.196313,1.0
20357.0,4.811881,-2.193371,1.0
20358.0,4.820636,-2.196313,1.0
20359.0,4.814799,-2.199256,1.0
20360.0,4.794369,-2.20514,1.0
20361.0,4.776857,-2.213967,1.0
20362.0,4.759343,-2.225736,1.0
20363.0,4.753505,-2.228678,1.0
20364.0,4.744748,-2.222794,1.0
20365.0,4.733072,-2.216909,1.0
20366.0,4.735991,-2.216909,1.0
20367.0,4.741829,-2.216909,1.0
20368.0,4.747667,-2.216909,1.0
20369.0,4.744748,-2.216909,1.0
20370.0,4.744748,-2.219852,1.0
20371.0,4.741829,-2.228678,1.0
20372.0,4.73891,-2.234563,1.0
20373.0,4.741829,-2.243389,1.0
20374.0,4.750586,-2.228678,1.0
20375.0,4.771019,-2.213967,1.0
20376.0,4.823555,-2.199256,1.0
20377.0,4.890671,-2.199256,2.0
20378.0,5.004448,-2.211025,2.0
20379.0,5.14151,-2.225736,2.0
20380.0,5.261027,-2.234563,2.0
20381.0,5.386324,-2.23162,2.0
20382.0,5.453323,-2.23162,2.0
20383.0,5.566894,-2.234563,2.0
20384.0,5.697884,-2.23162,2.0
20385.0,5.895711,-2.225736,2.0
20386.0,6.107926,-2.219852,2.0
20387.0,6.250278,-2.208083,2.0
20388.0,6.366427,-2.196313,2.0
20389.0,6.427384,-2.184544,2.0
20390.0,6.479621,-2.15512,1.0
20391.0,6.505736,-2.125695,1.0
20392.0,6.520242,-2.119809,1.0
20393.0,6.528946,-2.149235,1.0
20394.0,6.523144,-2.175717,1.0
20395.0,6.51444,-2.187486,1.0
20396.0,6.502834,-2.193371,1.0
20397.0,6.491228,-2.199256,1.0
20398.0,6.485424,-2.196313,1.0
20399.0,6.485424,-2.181602,1.0
20400.0,6.482523,-2.16689,1.0
20401.0,6.491228,-2.152178,1.0
20402.0,6.497031,-2.149235,1.0
20403.0,6.491228,-2.149235,1.0
20404.0,6.476719,-2.146293,1.0
20405.0,6.470916,-2.128637,1.0
20406.0,6.479621,-2.113924,1.0
20407.0,6.488326,-2.108039,1.0
20408.0,6.485424,-2.125695,1.0
20409.0,6.485424,-2.14335,1.0
20410.0,6.497031,-2.163947,1.0
20411.0,6.511538,-2.172775,1.0
20412.0,6.523144,-2.196313,1.0
20413.0,6.523144,-2.208083,1.0
20414.0,6.517341,-2.228678,1.0
20415.0,6.505736,-2.240447,1.0
20416.0,6.497031,-2.243389,1.0
20417.0,6.508637,-2.237505,1.0
20418.0,6.528946,-2.23162,1.0
20419.0,6.526045,-2.228678,1.0
20420.0,6.502834,-2.219852,1.0
20421.0,6.482523,-2.20514,1.0
20422.0,6.479621,-2.193371,1.0
20423.0,6.476719,-2.193371,1.0
20424.0,6.473817,-2.20514,1.0
20425.0,6.470916,-2.216909,1.0
20426.0,6.465112,-2.219852,1.0
20427.0,6.465112,-2.213967,1.0
20428.0,6.482523,-2.213967,1.0
20429.0,6.499933,-2.213967,1.0
20430.0,6.491228,-2.216909,1.0
20431.0,6.470916,-2.216909,1.0
20432.0,6.453504,-2.216909,1.0
20433.0,6.465112,-2.213967,1.0
20434.0,6.485424,-2.211025,1.0
20435.0,6.505736,-2.196313,1.0
20436.0,6.528946,-2.187486,1.0
20437.0,6.540551,-2.181602,1.0
20438.0,6.552155,-2.190429,1.0
20439.0,6.555056,-2.196313,1.0
20440.0,6.560857,-2.181602,1.0
20441.0,6.563758,-2.158062,1.0
20442.0,6.563758,-2.134522,1.0
20443.0,6.563758,-2.137465,1.0
20444.0,6.566659,-2.14335,1.0
20445.0,6.563758,-2.149235,1.0
20446.0,6.560857,-2.152178,1.0
20447.0,6.57246,-2.163947,1.0
20448.0,6.584063,-2.172775,1.0
20449.0,6.586963,-2.190429,1.0
20450.0,6.57246,-2.20514,1.0
20451.0,6.555056,-2.219852,1.0
20452.0,6.56956,-2.23162,1.0
20453.0,6.581162,-2.23162,1.0
20454.0,6.592764,-2.237505,1.0
20455.0,6.584063,-2.240447,1.0
20456.0,6.578262,-2.234563,1.0
20457.0,6.56956,-2.222794,1.0
20458.0,6.560857,-2.213967,1.0
20459.0,6.563758,-2.213967,1.0
20460.0,6.566659,-2.213967,1.0
20461.0,6.563758,-2.213967,1.0
20462.0,6.555056,-2.213967,1.0
20463.0,6.546353,-2.184544,1.0
20464.0,6.543452,-2.158062,1.0
20465.0,6.526045,-2.140407,1.0
20466.0,6.51444,-2.146293,1.0
20467.0,6.511538,-2.152178,1.0
20468.0,6.523144,-2.149235,1.0
20469.0,6.531847,-2.146293,1.0
20470.0,6.53765,-2.14335,1.0
20471.0,6.546353,-2.149235,1.0
20472.0,6.557957,-2.158062,1.0
20473.0,6.528946,-2.161005,1.0
20474.0,6.491228,-2.158062,1.0
20475.0,6.479621,-2.163947,1.0
20476.0,6.494129,-2.169832,1.0
20477.0,6.505736,-2.190429,1.0
20478.0,6.491228,-2.20514,1.0
20479.0,6.488326,-2.213967,1.0
20480.0,6.485424,-2.20514,1.0
20481.0,6.488326,-2.193371,1.0
20482.0,6.488326,-2.172775,1.0
20483.0,6.488326,-2.15512,1.0
20484.0,6.494129,-2.13158,1.0
20485.0,6.499933,-2.122752,1.0
20486.0,6.502834,-2.110982,1.0
20487.0,6.502834,-2.108039,1.0
20488.0,6.499933,-2.116867,1.0
20489.0,6.520242,-2.14335,1.0
20490.0,6.543452,-2.16689,1.0
20491.0,6.543452,-2.178659,1.0
20492.0,6.523144,-2.163947,1.0
20493.0,6.505736,-2.14335,1.0
20494.0,6.508637,-2.122752,1.0
20495.0,6.505736,-2.110982,1.0
20496.0,6.497031,-2.110982,1.0
20497.0,6.491228,-2.113924,1.0
20498.0,6.491228,-2.113924,1.0
20499.0,6.497031,-2.110982,1.0
20500.0,6.494129,-2.105096,1.0
20501.0,6.491228,-2.099211,1.0
20502.0,6.499933,-2.099211,1.0
20503.0,6.51444,-2.099211,1.0
20504.0,6.526045,-2.110982,1.0
20505.0,6.540551,-2.122752,1.0
20506.0,6.549254,-2.137465,1.0
20507.0,6.552155,-2.137465,1.0
20508.0,6.53765,-2.134522,1.0
20509.0,6.53765,-2.13158,1.0
20510.0,6.540551,-2.110982,1.0
20511.0,6.546353,-2.093326,1.0
20512.0,6.540551,-2.066841,1.0
20513.0,6.53765,-2.060955,1.0
20514.0,6.528946,-2.055069,1.0
20515.0,6.526045,-2.063898,1.0
20516.0,6.526045,-2.063898,1.0
20517.0,6.528946,-2.060955,1.0
20518.0,6.534749,-2.049184,1.0
20519.0,6.531847,-2.049184,1.0
20520.0,6.531847,-2.066841,1.0
20521.0,6.531847,-2.084497,1.0
20522.0,6.540551,-2.113924,1.0
20523.0,6.53765,-2.122752,1.0
20524.0,6.534749,-2.125695,1.0
20525.0,6.534749,-2.122752,1.0
20526.0,6.540551,-2.125695,1.0
20527.0,6.555056,-2.13158,1.0
20528.0,6.566659,-2.13158,1.0
20529.0,6.578262,-2.125695,1.0
20530.0,6.586963,-2.105096,1.0
20531.0,6.592764,-2.08744,1.0
20532.0,6.589864,-2.069784,1.0
20533.0,6.581162,-2.066841,1.0
20534.0,6.575361,-2.066841,1.0
20535.0,6.581162,-2.081555,1.0
20536.0,6.592764,-2.093326,1.0
20537.0,6.607266,-2.102154,1.0
20538.0,6.618867,-2.096268,1.0
20539.0,6.627567,-2.078612,1.0
20540.0,6.630467,-2.066841,1.0
20541.0,6.618867,-2.046241,1.0
20542.0,6.604366,-2.043298,1.0
20543.0,6.589864,-2.040355,1.0
20544.0,6.589864,-2.043298,1.0
20545.0,6.589864,-2.066841,1.0
20546.0,6.589864,-2.090383,1.0
20547.0,6.592764,-2.105096,1.0
20548.0,6.604366,-2.099211,1.0
20549.0,6.610167,-2.093326,1.0
20550.0,6.615967,-2.081555,1.0
20551.0,6.610167,-2.08744,1.0
20552.0,6.613067,-2.096268,1.0
20553.0,6.615967,-2.116867,1.0
20554.0,6.621767,-2.119809,1.0
20555.0,6.630467,-2.119809,1.0
20556.0,6.636267,-2.110982,1.0
20557.0,6.633367,-2.105096,1.0
20558.0,6.633367,-2.096268,1.0
20559.0,6.630467,-2.090383,1.0
20560.0,6.642067,-2.081555,1.0
20561.0,6.662366,-2.081555,1.0
20562.0,6.682662,-2.090383,1.0
20563.0,6.656566,-2.099211,1.0
20564.0,6.621767,-2.093326,1.0
20565.0,6.586963,-2.066841,1.0
20566.0,6.578262,-2.040355,1.0
20567.0,6.57246,-2.034469,1.0
20568.0,6.575361,-2.040355,1.0
20569.0,6.584063,-2.049184,1.0
20570.0,6.595665,-2.049184,1.0
20571.0,6.595665,-2.046241,1.0
20572.0,6.589864,-2.016811,1.0
20573.0,6.595665,-1.987381,1.0
20574.0,6.607266,-1.999153,1.0
20575.0,6.615967,-2.040355,1.0
20576.0,6.613067,-2.075669,1.0
20577.0,6.610167,-2.069784,1.0
20578.0,6.610167,-2.066841,1.0
20579.0,6.607266,-2.069784,1.0
20580.0,6.613067,-2.066841,1.0
20581.0,6.615967,-2.060955,1.0
20582.0,6.621767,-2.058012,1.0
20583.0,6.618867,-2.066841,1.0
20584.0,6.601466,-2.072726,1.0
20585.0,6.584063,-2.063898,1.0
20586.0,6.56956,-2.049184,1.0
20587.0,6.575361,-2.031526,1.0
20588.0,6.581162,-2.031526,1.0
20589.0,6.581162,-2.019754,1.0
20590.0,6.575361,-2.007982,1.0
20591.0,6.56956,-2.037412,1.0
20592.0,6.497031,-2.108039,2.0
20593.0,6.386747,-2.181602,2.0
20594.0,6.215424,-2.211025,2.0
20595.0,6.075959,-2.208083,2.0
20596.0,5.854993,-2.222794,2.0
20597.0,5.540689,-2.243389,2.0
20598.0,5.23771,-2.284578,2.0
20599.0,4.881918,-2.311055,2.0
20600.0,4.557877,-2.340473,2.0
20601.0,4.192616,-2.337531,2.0
20602.0,3.81531,-2.331647,2.0
20603.0,3.452314,-2.381656,2.0
20604.0,3.012838,-2.440484,2.0
20605.0,2.634603,-2.499307,2.0
20606.0,2.241465,-2.490484,2.0
20607.0,1.853987,-2.484602,2.0
20608.0,1.469277,-2.490484,2.0
20609.0,1.110878,-2.546362,2.0
20610.0,0.690678,-2.602235,2.0
20611.0,0.2851,-2.661044,2.0
20612.0,-0.141081,-2.696326,2.0
20613.0,-0.505529,-2.731607,2.0
20614.0,-0.834673,-2.752186,2.0
20615.0,-1.19608,-2.749246,2.0
20616.0,-1.49865,-2.743367,2.0
20617.0,-1.880412,-2.787463,2.0
20618.0,-2.200378,-2.831557,2.0
20619.0,-2.534874,-2.878586,2.0
20620.0,-2.804693,-2.893282,2.0
20621.0,-3.121277,-2.934428,2.0
20622.0,-3.36445,-2.975571,2.0
20623.0,-3.645558,-2.993203,2.0
20624.0,-3.865052,-3.046096,2.0
20625.0,-4.134142,-3.119549,2.0
20626.0,-4.318306,-3.231177,2.0
20627.0,-4.487774,-3.286983,2.0
20628.0,-4.619205,-3.325162,2.0
20629.0,-4.709717,-3.345718,2.0
20630.0,-4.73891,-3.380956,1.0
20631.0,-4.735991,-3.425,1.0
20632.0,-4.727233,-3.45436,1.0
20633.0,-4.703879,-3.471976,1.0
20634.0,-4.668844,-3.463168,1.0
20635.0,-4.633805,-3.445552,1.0
20636.0,-4.622125,-3.427936,1.0
20637.0,-4.627965,-3.410319,1.0
20638.0,-4.630885,-3.395638,1.0
20639.0,-4.627965,-3.380956,1.0
20640.0,-4.625045,-3.375083,1.0
20641.0,-4.627965,-3.380956,1.0
20642.0,-4.642565,-3.386829,1.0
20643.0,-4.654245,-3.372147,1.0
20644.0,-4.657164,-3.354528,1.0
20645.0,-4.639645,-3.342782,1.0
20646.0,-4.625045,-3.345718,1.0
20647.0,-4.622125,-3.348655,1.0
20648.0,-4.627965,-3.342782,1.0
20649.0,-4.630885,-3.345718,1.0
20650.0,-4.633805,-3.351591,1.0
20651.0,-4.657164,-3.357464,1.0
20652.0,-4.677603,-3.345718,1.0
20653.0,-4.69804,-3.336908,1.0
20654.0,-4.69804,-3.325162,1.0
20655.0,-4.692201,-3.322225,1.0
20656.0,-4.686361,-3.316351,1.0
20657.0,-4.683442,-3.319288,1.0
20658.0,-4.680522,-3.331035,1.0
20659.0,-4.677603,-3.331035,1.0
20660.0,-4.668844,-3.316351,1.0
20661.0,-4.660084,-3.304604,1.0
20662.0,-4.651325,-3.301667,1.0
20663.0,-4.636725,-3.310478,1.0
20664.0,-4.616285,-3.313414,1.0
20665.0,-4.598763,-3.316351,1.0
20666.0,-4.587082,-3.322225,1.0
20667.0,-4.57832,-3.325162,1.0
20668.0,-4.5754,-3.328098,1.0
20669.0,-4.572479,-3.336908,1.0
20670.0,-4.569559,-3.342782,1.0
20671.0,-4.566638,-3.348655,1.0
20672.0,-4.563718,-3.345718,1.0
20673.0,-4.563718,-3.339845,1.0
20674.0,-4.563718,-3.333972,1.0
20675.0,-4.560797,-3.328098,1.0
20676.0,-4.557877,-3.331035,1.0
20677.0,-4.552035,-3.331035,1.0
20678.0,-4.566638,-3.333972,1.0
20679.0,-4.584161,-3.336908,1.0
20680.0,-4.569559,-3.336908,1.0
20681.0,-4.537432,-3.328098,1.0
20682.0,-4.505301,-3.322225,1.0
20683.0,-4.50238,-3.319288,1.0
20684.0,-4.499459,-3.316351,1.0
20685.0,-4.496538,-3.310478,1.0
20686.0,-4.493617,-3.29873,1.0
20687.0,-4.490696,-3.295793,1.0
20688.0,-4.484853,-3.313414,1.0
20689.0,-4.484853,-3.339845,1.0
20690.0,-4.467325,-3.345718,1.0
20691.0,-4.452718,-3.328098,1.0
20692.0,-4.470247,-3.307541,1.0
20693.0,-4.505301,-3.304604,1.0
20694.0,-4.537432,-3.301667,1.0
20695.0,-4.53159,-3.301667,1.0
20696.0,-4.543273,-3.331035,1.0
20697.0,-4.560797,-3.360401,1.0
20698.0,-4.540352,-3.392702,1.0
20699.0,-4.499459,-3.395638,1.0
20700.0,-4.479011,-3.389765,1.0
20701.0,-4.496538,-3.36921,1.0
20702.0,-4.516985,-3.345718,1.0
20703.0,-4.516985,-3.331035,1.0
20704.0,-4.496538,-3.328098,1.0
20705.0,-4.473168,-3.325162,1.0
20706.0,-4.443954,-3.328098,1.0
20707.0,-4.441032,-3.331035,1.0
20708.0,-4.461483,-3.336908,1.0
20709.0,-4.490696,-3.319288,1.0
20710.0,-4.516985,-3.301667,1.0
20711.0,-4.516985,-3.286983,1.0
20712.0,-4.519906,-3.28992,1.0
20713.0,-4.514064,-3.275235,1.0
20714.0,-4.499459,-3.257612,1.0
20715.0,-4.464404,-3.269361,1.0
20716.0,-4.432267,-3.295793,1.0
20717.0,-4.400128,-3.325162,1.0
20718.0,-4.394284,-3.328098,1.0
20719.0,-4.397206,-3.336908,1.0
20720.0,-4.405972,-3.345718,1.0
20721.0,-4.417659,-3.357464,1.0
20722.0,-4.449797,-3.360401,1.0
20723.0,-4.481932,-3.357464,1.0
20724.0,-4.511143,-3.351591,1.0
20725.0,-4.508222,-3.339845,1.0
20726.0,-4.508222,-3.331035,1.0
20727.0,-4.508222,-3.345718,1.0
20728.0,-4.508222,-3.36921,1.0
20729.0,-4.496538,-3.389765,1.0
20730.0,-4.481932,-3.389765,1.0
20731.0,-4.446875,-3.375083,1.0
20732.0,-4.432267,-3.357464,1.0
20733.0,-4.414737,-3.345718,1.0
20734.0,-4.414737,-3.348655,1.0
20735.0,-4.417659,-3.348655,1.0
20736.0,-4.420581,-3.342782,1.0
20737.0,-4.45564,-3.328098,1.0
20738.0,-4.490696,-3.316351,1.0
20739.0,-4.50238,-3.313414,1.0
20740.0,-4.476089,-3.319288,1.0
20741.0,-4.452718,-3.325162,1.0
20742.0,-4.458561,-3.325162,1.0
20743.0,-4.461483,-3.325162,1.0
20744.0,-4.464404,-3.339845,1.0
20745.0,-4.461483,-3.357464,1.0
20746.0,-4.479011,-3.375083,1.0
20747.0,-4.490696,-3.375083,1.0
20748.0,-4.493617,-3.392702,1.0
20749.0,-4.473168,-3.407383,1.0
20750.0,-4.467325,-3.425,1.0
20751.0,-4.467325,-3.425,1.0
20752.0,-4.45564,-3.430872,1.0
20753.0,-4.443954,-3.43968,1.0
20754.0,-4.449797,-3.410319,1.0
20755.0,-4.470247,-3.375083,1.0
20756.0,-4.479011,-3.339845,1.0
20757.0,-4.467325,-3.339845,1.0
20758.0,-4.446875,-3.345718,1.0
20759.0,-4.435189,-3.348655,1.0
20760.0,-4.417659,-3.354528,1.0
20761.0,-4.405972,-3.357464,1.0
20762.0,-4.400128,-3.357464,1.0
20763.0,-4.397206,-3.354528,1.0
20764.0,-4.400128,-3.354528,1.0
20765.0,-4.40305,-3.360401,1.0
20766.0,-4.397206,-3.375083,1.0
20767.0,-4.391362,-3.392702,1.0
20768.0,-4.382596,-3.398574,1.0
20769.0,-4.385518,-3.395638,1.0
20770.0,-4.385518,-3.395638,1.0
20771.0,-4.385518,-3.392702,1.0
20772.0,-4.382596,-3.37802,1.0
20773.0,-4.379674,-3.366274,1.0
20774.0,-4.379674,-3.357464,1.0
20775.0,-4.382596,-3.363337,1.0
20776.0,-4.376752,-3.36921,1.0
20777.0,-4.370908,-3.375083,1.0
20778.0,-4.379674,-3.363337,1.0
20779.0,-4.394284,-3.345718,1.0
20780.0,-4.420581,-3.328098,1.0
20781.0,-4.443954,-3.342782,1.0
20782.0,-4.467325,-3.357464,1.0
20783.0,-4.452718,-3.375083,1.0
20784.0,-4.417659,-3.37802,1.0
20785.0,-4.382596,-3.375083,1.0
20786.0,-4.376752,-3.360401,1.0
20787.0,-4.379674,-3.342782,1.0
20788.0,-4.379674,-3.325162,1.0
20789.0,-4.376752,-3.316351,1.0
20790.0,-4.37383,-3.313414,1.0
20791.0,-4.37383,-3.328098,1.0
20792.0,-4.385518,-3.339845,1.0
20793.0,-4.394284,-3.348655,1.0
20794.0,-4.397206,-3.342782,1.0
20795.0,-4.397206,-3.336908,1.0
20796.0,-4.40305,-3.331035,1.0
20797.0,-4.408893,-3.316351,1.0
20798.0,-4.408893,-3.307541,1.0
20799.0,-4.394284,-3.304604,1.0
20800.0,-4.382596,-3.307541,1.0
20801.0,-4.370908,-3.307541,1.0
20802.0,-4.370908,-3.304604,1.0
20803.0,-4.397206,-3.29873,1.0
20804.0,-4.423502,-3.29873,1.0
20805.0,-4.423502,-3.322225,1.0
20806.0,-4.400128,-3.348655,1.0
20807.0,-4.37383,-3.372147,1.0
20808.0,-4.37383,-3.339845,1.0
20809.0,-4.362141,-3.29873,1.0
20810.0,-4.353375,-3.260549,1.0
20811.0,-4.344608,-3.281109,1.0
20812.0,-4.341685,-3.310478,1.0
20813.0,-4.338763,-3.339845,1.0
20814.0,-4.312461,-3.357464,1.0
20815.0,-4.289079,-3.36921,1.0
20816.0,-4.327073,-3.354528,1.0
20817.0,-4.391362,-3.328098,2.0
20818.0,-4.45564,-3.29873,2.0
20819.0,-4.446875,-3.304604,1.0
20820.0,-4.438111,-3.316351,1.0
20821.0,-4.429346,-3.328098,1.0
20822.0,-4.429346,-3.333972,1.0
20823.0,-4.426424,-3.342782,1.0
20824.0,-4.426424,-3.348655,1.0
20825.0,-4.405972,-3.348655,1.0
20826.0,-4.385518,-3.336908,1.0
20827.0,-4.367986,-3.328098,1.0
20828.0,-4.341685,-3.325162,1.0
20829.0,-4.303693,-3.322225,1.0
20830.0,-4.22185,-3.286983,2.0
20831.0,-4.142914,-3.254675,2.0
20832.0,-4.061037,-3.22824,2.0
20833.0,-3.976219,-3.234115,2.0
20834.0,-3.911863,-3.251738,2.0
20835.0,-3.800678,-3.269361,2.0
20836.0,-3.721661,-3.254675,2.0
20837.0,-3.619211,-3.22824,2.0
20838.0,-3.531378,-3.198866,2.0
20839.0,-3.455243,-3.195929,2.0
20840.0,-3.408384,-3.175366,1.0
20841.0,-3.411313,-3.15774,1.0
20842.0,-3.423028,-3.140114,1.0
20843.0,-3.414242,-3.145989,1.0
20844.0,-3.405455,-3.148927,1.0
20845.0,-3.39374,-3.145989,1.0
20846.0,-3.390811,-3.137176,1.0
20847.0,-3.402526,-3.110735,1.0
20848.0,-3.414242,-3.087231,1.0
20849.0,-3.449386,-3.063725,1.0
20850.0,-3.466957,-3.057849,1.0
20851.0,-3.481599,-3.063725,1.0
20852.0,-3.47867,-3.075478,1.0
20853.0,-3.481599,-3.087231,1.0
20854.0,-3.481599,-3.090169,1.0
20855.0,-3.47867,-3.096045,1.0
20856.0,-3.4611,-3.113673,1.0
20857.0,-3.446457,-3.137176,1.0
20858.0,-3.434743,-3.15774,1.0
20859.0,-3.437671,-3.169491,1.0
20860.0,-3.4406,-3.175366,1.0
20861.0,-3.437671,-3.178304,1.0
20862.0,-3.434743,-3.184179,1.0
20863.0,-3.466957,-3.184179,1.0
20864.0,-3.502097,-3.184179,1.0
20865.0,-3.490384,-3.184179,1.0
20866.0,-3.443528,-3.184179,1.0
20867.0,-3.39374,-3.184179,1.0
20868.0,-3.39374,-3.184179,1.0
20869.0,-3.390811,-3.184179,1.0
20870.0,-3.390811,-3.178304,1.0
20871.0,-3.390811,-3.169491,1.0
20872.0,-3.390811,-3.15774,1.0
20873.0,-3.39374,-3.15774,1.0
20874.0,-3.39374,-3.160678,1.0
20875.0,-3.390811,-3.160678,1.0
20876.0,-3.382024,-3.160678,1.0
20877.0,-3.373237,-3.15774,1.0
20878.0,-3.352733,-3.15774,1.0
20879.0,-3.338087,-3.154802,1.0
20880.0,-3.323441,-3.151865,1.0
20881.0,-3.323441,-3.145989,1.0
20882.0,-3.352733,-3.128362,1.0
20883.0,-3.379095,-3.113673,1.0
20884.0,-3.402526,-3.087231,1.0
20885.0,-3.399597,-3.075478,1.0
20886.0,-3.384953,-3.090169,1.0
20887.0,-3.376166,-3.122487,1.0
20888.0,-3.370308,-3.15774,1.0
20889.0,-3.379095,-3.166553,1.0
20890.0,-3.382024,-3.175366,1.0
20891.0,-3.382024,-3.175366,1.0
20892.0,-3.382024,-3.172428,1.0
20893.0,-3.382024,-3.172428,1.0
20894.0,-3.376166,-3.172428,1.0
20895.0,-3.370308,-3.172428,1.0
20896.0,-3.355662,-3.160678,1.0
20897.0,-3.346875,-3.145989,1.0
20898.0,-3.36445,-3.137176,1.0
20899.0,-3.390811,-3.134238,1.0
20900.0,-3.396669,-3.134238,1.0
20901.0,-3.379095,-3.137176,1.0
20902.0,-3.384953,-3.137176,1.0
20903.0,-3.408384,-3.1313,1.0
20904.0,-3.420099,-3.125424,1.0
20905.0,-3.411313,-3.122487,1.0
20906.0,-3.399597,-3.119549,1.0
20907.0,-3.387882,-3.119549,1.0
20908.0,-3.376166,-3.122487,1.0
20909.0,-3.36445,-3.125424,1.0
