n,x,y,lab
51543.0,-3.053872,10.600979,1.0
51544.0,-3.04801,10.598132,1.0
51545.0,-3.039217,10.595285,1.0
51546.0,-3.033355,10.583897,1.0
51547.0,-3.030424,10.572507,1.0
51548.0,-3.024562,10.56966,1.0
51549.0,-3.0187,10.575355,1.0
51550.0,-3.012838,10.578202,1.0
51551.0,-3.009907,10.578202,1.0
51552.0,-3.004045,10.575355,1.0
51553.0,-2.998183,10.575355,1.0
51554.0,-2.995252,10.566812,1.0
51555.0,-2.99232,10.555422,1.0
51556.0,-2.980595,10.541182,1.0
51557.0,-2.971802,10.532638,1.0
51558.0,-2.965939,10.521245,1.0
51559.0,-2.96887,10.512699,1.0
51560.0,-2.965939,10.509851,1.0
51561.0,-2.963008,10.512699,1.0
51562.0,-2.960076,10.518396,1.0
51563.0,-2.957145,10.524093,1.0
51564.0,-2.957145,10.526941,1.0
51565.0,-2.954214,10.526941,1.0
51566.0,-2.954214,10.526941,1.0
51567.0,-2.954214,10.52979,1.0
51568.0,-2.957145,10.52979,1.0
51569.0,-2.960076,10.526941,1.0
51570.0,-2.960076,10.538334,1.0
51571.0,-2.960076,10.549726,1.0
51572.0,-2.960076,10.555422,1.0
51573.0,-2.963008,10.549726,1.0
51574.0,-2.963008,10.538334,1.0
51575.0,-2.965939,10.535486,1.0
51576.0,-2.965939,10.535486,1.0
51577.0,-2.965939,10.535486,1.0
51578.0,-2.957145,10.538334,1.0
51579.0,-2.948351,10.541182,1.0
51580.0,-2.939556,10.54403,1.0
51581.0,-2.939556,10.546878,1.0
51582.0,-2.939556,10.546878,1.0
51583.0,-2.939556,10.541182,1.0
51584.0,-2.939556,10.538334,1.0
51585.0,-2.936625,10.535486,1.0
51586.0,-2.933693,10.538334,1.0
51587.0,-2.92783,10.541182,1.0
51588.0,-2.92783,10.54403,1.0
51589.0,-2.92783,10.538334,1.0
51590.0,-2.933693,10.532638,1.0
51591.0,-2.939556,10.526941,1.0
51592.0,-2.942488,10.52979,1.0
51593.0,-2.939556,10.532638,1.0
51594.0,-2.933693,10.532638,1.0
51595.0,-2.92783,10.54403,1.0
51596.0,-2.924899,10.555422,1.0
51597.0,-2.924899,10.563965,1.0
51598.0,-2.924899,10.563965,1.0
51599.0,-2.92783,10.561117,1.0
51600.0,-2.92783,10.561117,1.0
51601.0,-2.924899,10.555422,1.0
51602.0,-2.921967,10.552574,1.0
51603.0,-2.919036,10.552574,1.0
51604.0,-2.919036,10.558269,1.0
51605.0,-2.919036,10.561117,1.0
51606.0,-2.919036,10.563965,1.0
51607.0,-2.919036,10.566812,1.0
51608.0,-2.919036,10.566812,1.0
51609.0,-2.916104,10.566812,1.0
51610.0,-2.913173,10.572507,1.0
51611.0,-2.904378,10.575355,1.0
51612.0,-2.898514,10.581049,1.0
51613.0,-2.895583,10.581049,1.0
51614.0,-2.898514,10.575355,1.0
51615.0,-2.901446,10.572507,1.0
51616.0,-2.904378,10.575355,1.0
51617.0,-2.904378,10.578202,1.0
51618.0,-2.901446,10.583897,1.0
51619.0,-2.898514,10.583897,1.0
51620.0,-2.895583,10.586744,1.0
51621.0,-2.898514,10.583897,1.0
51622.0,-2.907309,10.583897,1.0
51623.0,-2.916104,10.581049,1.0
51624.0,-2.921967,10.581049,1.0
51625.0,-2.919036,10.581049,1.0
51626.0,-2.919036,10.578202,1.0
51627.0,-2.921967,10.575355,1.0
51628.0,-2.921967,10.56966,1.0
51629.0,-2.919036,10.566812,1.0
51630.0,-2.919036,10.566812,1.0
51631.0,-2.916104,10.56966,1.0
51632.0,-2.910241,10.572507,1.0
51633.0,-2.904378,10.581049,1.0
51634.0,-2.898514,10.592438,1.0
51635.0,-2.901446,10.598132,1.0
51636.0,-2.901446,10.595285,1.0
51637.0,-2.904378,10.595285,1.0
51638.0,-2.904378,10.595285,1.0
51639.0,-2.907309,10.595285,1.0
51640.0,-2.907309,10.595285,1.0
51641.0,-2.907309,10.595285,1.0
51642.0,-2.904378,10.595285,1.0
51643.0,-2.910241,10.589591,1.0
51644.0,-2.916104,10.586744,1.0
51645.0,-2.921967,10.586744,1.0
51646.0,-2.921967,10.586744,1.0
51647.0,-2.924899,10.578202,1.0
51648.0,-2.924899,10.566812,1.0
51649.0,-2.924899,10.555422,1.0
51650.0,-2.92783,10.555422,1.0
51651.0,-2.930762,10.555422,1.0
51652.0,-2.930762,10.558269,1.0
51653.0,-2.930762,10.558269,1.0
51654.0,-2.930762,10.555422,1.0
51655.0,-2.936625,10.555422,1.0
51656.0,-2.942488,10.56966,1.0
51657.0,-2.951282,10.581049,1.0
51658.0,-2.948351,10.592438,1.0
51659.0,-2.945419,10.592438,1.0
51660.0,-2.939556,10.592438,1.0
51661.0,-2.945419,10.589591,1.0
51662.0,-2.954214,10.589591,1.0
51663.0,-2.963008,10.589591,1.0
51664.0,-2.960076,10.592438,1.0
51665.0,-2.957145,10.595285,1.0
51666.0,-2.965939,10.598132,1.0
51667.0,-2.971802,10.598132,1.0
51668.0,-2.980595,10.598132,1.0
51669.0,-2.983527,10.598132,1.0
51670.0,-2.980595,10.600979,1.0
51671.0,-2.971802,10.603826,1.0
51672.0,-2.96887,10.603826,1.0
51673.0,-2.974733,10.603826,1.0
51674.0,-2.986458,10.603826,1.0
51675.0,-2.995252,10.606673,1.0
51676.0,-2.998183,10.612366,1.0
51677.0,-3.001114,10.618059,1.0
51678.0,-3.001114,10.623753,1.0
51679.0,-3.001114,10.620906,1.0
51680.0,-2.995252,10.620906,1.0
51681.0,-2.99232,10.618059,1.0
51682.0,-2.99232,10.618059,1.0
51683.0,-2.99232,10.615213,1.0
51684.0,-2.99232,10.615213,1.0
51685.0,-2.99232,10.615213,1.0
51686.0,-2.99232,10.618059,1.0
51687.0,-2.995252,10.623753,1.0
51688.0,-2.998183,10.626599,1.0
51689.0,-3.001114,10.632292,1.0
51690.0,-3.001114,10.632292,1.0
51691.0,-3.001114,10.635138,1.0
51692.0,-3.004045,10.635138,1.0
51693.0,-3.006976,10.632292,1.0
51694.0,-2.998183,10.629445,1.0
51695.0,-2.99232,10.629445,1.0
51696.0,-2.989389,10.629445,1.0
51697.0,-2.99232,10.626599,1.0
51698.0,-2.99232,10.626599,1.0
51699.0,-2.995252,10.620906,1.0
51700.0,-2.995252,10.615213,1.0
51701.0,-2.99232,10.609519,1.0
51702.0,-2.99232,10.606673,1.0
51703.0,-2.99232,10.606673,1.0
51704.0,-2.995252,10.612366,1.0
51705.0,-2.998183,10.615213,1.0
51706.0,-3.001114,10.612366,1.0
51707.0,-3.001114,10.606673,1.0
51708.0,-3.001114,10.600979,1.0
51709.0,-3.004045,10.598132,1.0
51710.0,-3.006976,10.598132,1.0
51711.0,-3.012838,10.595285,1.0
51712.0,-3.012838,10.592438,1.0
51713.0,-3.012838,10.589591,1.0
51714.0,-3.015769,10.589591,1.0
51715.0,-3.015769,10.592438,1.0
51716.0,-3.015769,10.598132,1.0
51717.0,-3.015769,10.603826,1.0
51718.0,-3.015769,10.603826,1.0
51719.0,-3.012838,10.603826,1.0
51720.0,-3.009907,10.606673,1.0
51721.0,-3.006976,10.606673,1.0
51722.0,-3.012838,10.612366,1.0
51723.0,-3.021631,10.615213,1.0
51724.0,-3.027493,10.620906,1.0
51725.0,-3.030424,10.618059,1.0
51726.0,-3.033355,10.609519,1.0
51727.0,-3.036286,10.600979,1.0
51728.0,-3.036286,10.592438,1.0
51729.0,-3.039217,10.592438,1.0
51730.0,-3.036286,10.592438,1.0
51731.0,-3.033355,10.592438,1.0
51732.0,-3.036286,10.595285,1.0
51733.0,-3.039217,10.592438,1.0
51734.0,-3.042148,10.589591,1.0
51735.0,-3.042148,10.589591,1.0
51736.0,-3.045079,10.595285,1.0
51737.0,-3.04801,10.589591,1.0
51738.0,-3.04801,10.581049,1.0
51739.0,-3.039217,10.572507,1.0
51740.0,-3.030424,10.572507,1.0
51741.0,-3.027493,10.572507,1.0
51742.0,-3.027493,10.56966,1.0
51743.0,-3.024562,10.566812,1.0
51744.0,-3.024562,10.561117,1.0
51745.0,-3.030424,10.561117,1.0
51746.0,-3.036286,10.558269,1.0
51747.0,-3.042148,10.558269,1.0
51748.0,-3.042148,10.561117,1.0
51749.0,-3.045079,10.561117,1.0
51750.0,-3.04801,10.561117,1.0
51751.0,-3.053872,10.561117,1.0
51752.0,-3.053872,10.561117,1.0
51753.0,-3.050941,10.563965,1.0
51754.0,-3.050941,10.563965,1.0
51755.0,-3.04801,10.566812,1.0
51756.0,-3.04801,10.56966,1.0
51757.0,-3.04801,10.572507,1.0
51758.0,-3.045079,10.575355,1.0
51759.0,-3.045079,10.578202,1.0
51760.0,-3.042148,10.578202,1.0
51761.0,-3.042148,10.578202,1.0
51762.0,-3.045079,10.575355,1.0
51763.0,-3.045079,10.575355,1.0
51764.0,-3.04801,10.575355,1.0
51765.0,-3.050941,10.575355,1.0
51766.0,-3.050941,10.581049,1.0
51767.0,-3.04801,10.586744,1.0
51768.0,-3.04801,10.586744,1.0
51769.0,-3.04801,10.572507,1.0
51770.0,-3.050941,10.561117,1.0
51771.0,-3.050941,10.558269,1.0
51772.0,-3.050941,10.558269,1.0
51773.0,-3.056803,10.558269,1.0
51774.0,-3.062664,10.558269,1.0
51775.0,-3.068526,10.561117,1.0
51776.0,-3.071457,10.563965,1.0
51777.0,-3.074387,10.566812,1.0
51778.0,-3.077318,10.566812,1.0
51779.0,-3.080249,10.561117,1.0
51780.0,-3.080249,10.558269,1.0
51781.0,-3.080249,10.555422,1.0
51782.0,-3.077318,10.558269,1.0
51783.0,-3.08611,10.558269,1.0
51784.0,-3.094902,10.549726,1.0
51785.0,-3.094902,10.54403,1.0
51786.0,-3.08611,10.538334,1.0
51787.0,-3.080249,10.535486,1.0
51788.0,-3.08611,10.526941,1.0
51789.0,-3.097833,10.515548,1.0
51790.0,-3.109555,10.501305,1.0
51791.0,-3.121277,10.495607,1.0
51792.0,-3.118347,10.498456,1.0
51793.0,-3.091972,10.507002,1.0
51794.0,-3.012838,10.518396,2.0
51795.0,-2.889719,10.54403,2.0
51796.0,-2.725519,10.575355,2.0
51797.0,-2.549541,10.618059,2.0
51798.0,-2.338303,10.657907,2.0
51799.0,-2.082974,10.697743,2.0
51800.0,-1.807008,10.743258,2.0
51801.0,-1.522147,10.777385,2.0
51802.0,-1.228397,10.817191,2.0
51803.0,-0.931644,10.842774,2.0
51804.0,-0.631902,10.851301,2.0
51805.0,-0.332126,10.856985,2.0
51806.0,-0.064662,10.848459,2.0
51807.0,0.199865,10.788759,2.0
51808.0,0.440871,10.709123,2.0
51809.0,0.68774,10.640831,2.0
51810.0,0.946336,10.603826,2.0
51811.0,1.199018,10.566812,2.0
51812.0,1.475152,10.512699,2.0
51813.0,1.748281,10.458567,2.0
51814.0,2.02133,10.421519,2.0
51815.0,2.291353,10.407267,2.0
51816.0,2.546607,10.404417,2.0
51817.0,2.810557,10.404417,2.0
51818.0,3.074387,10.427219,2.0
51819.0,3.335158,10.447169,2.0
51820.0,3.575297,10.489909,2.0
51821.0,3.800678,10.509851,2.0
51822.0,4.023018,10.532638,2.0
51823.0,4.248159,10.546878,2.0
51824.0,4.473168,10.561117,2.0
51825.0,4.660084,10.563965,2.0
51826.0,4.829391,10.54403,2.0
51827.0,4.954858,10.526941,2.0
51828.0,5.065695,10.507002,2.0
51829.0,5.132763,10.498456,2.0
51830.0,5.17941,10.48706,2.0
51831.0,5.17941,10.481362,1.0
51832.0,5.150256,10.469965,1.0
51833.0,5.103605,10.467116,2.0
51834.0,5.036531,10.464266,2.0
51835.0,4.969444,10.467116,2.0
51836.0,4.902343,10.472814,2.0
51837.0,4.846901,10.481362,2.0
51838.0,4.785613,10.492758,2.0
51839.0,4.727233,10.495607,2.0
51840.0,4.689281,10.512699,2.0
51841.0,4.671763,10.524093,1.0
51842.0,4.668844,10.541182,1.0
51843.0,4.677603,10.546878,1.0
51844.0,4.683442,10.555422,1.0
51845.0,4.700959,10.56966,1.0
51846.0,4.721395,10.586744,1.0
51847.0,4.759343,10.598132,1.0
51848.0,4.800206,10.598132,2.0
51849.0,4.846901,10.598132,2.0
51850.0,4.884836,10.598132,1.0
51851.0,4.925684,10.598132,2.0
51852.0,4.946106,10.586744,1.0
51853.0,4.966527,10.572507,1.0
51854.0,4.984029,10.561117,1.0
51855.0,5.001531,10.561117,1.0
51856.0,5.007364,10.558269,1.0
51857.0,5.007364,10.555422,1.0
51858.0,5.013198,10.552574,1.0
51859.0,5.016115,10.552574,1.0
51860.0,5.016115,10.54403,1.0
51861.0,5.013198,10.532638,1.0
51862.0,5.010281,10.524093,1.0
51863.0,5.010281,10.518396,1.0
51864.0,5.004448,10.512699,1.0
51865.0,4.99278,10.507002,1.0
51866.0,4.978195,10.507002,1.0
51867.0,4.969444,10.507002,1.0
51868.0,4.966527,10.507002,1.0
51869.0,4.966527,10.507002,1.0
51870.0,4.966527,10.507002,1.0
51871.0,4.963609,10.504153,1.0
51872.0,4.960692,10.507002,1.0
51873.0,4.957775,10.507002,1.0
51874.0,4.95194,10.504153,1.0
51875.0,4.949023,10.501305,1.0
51876.0,4.949023,10.495607,1.0
51877.0,4.940271,10.492758,1.0
51878.0,4.934436,10.492758,1.0
51879.0,4.928601,10.48706,1.0
51880.0,4.919849,10.478513,1.0
51881.0,4.914013,10.475664,1.0
51882.0,4.902343,10.478513,1.0
51883.0,4.896507,10.481362,1.0
51884.0,4.890671,10.484211,1.0
51885.0,4.890671,10.48706,1.0
51886.0,4.890671,10.48706,1.0
51887.0,4.890671,10.48706,1.0
51888.0,4.890671,10.484211,1.0
51889.0,4.887754,10.484211,1.0
51890.0,4.881918,10.481362,1.0
51891.0,4.879,10.475664,1.0
51892.0,4.876082,10.469965,1.0
51893.0,4.876082,10.464266,1.0
51894.0,4.873164,10.452868,1.0
51895.0,4.873164,10.444319,1.0
51896.0,4.873164,10.438619,1.0
51897.0,4.873164,10.441469,1.0
51898.0,4.873164,10.444319,1.0
51899.0,4.873164,10.447169,1.0
51900.0,4.870246,10.447169,1.0
51901.0,4.867328,10.441469,1.0
51902.0,4.867328,10.432919,1.0
51903.0,4.867328,10.427219,1.0
51904.0,4.867328,10.427219,1.0
51905.0,4.867328,10.427219,1.0
51906.0,4.867328,10.418669,1.0
51907.0,4.867328,10.410118,1.0
51908.0,4.86441,10.395865,1.0
51909.0,4.858574,10.393014,1.0
51910.0,4.852737,10.390163,1.0
51911.0,4.852737,10.390163,1.0
51912.0,4.858574,10.387312,1.0
51913.0,4.861492,10.390163,1.0
51914.0,4.861492,10.395865,1.0
51915.0,4.855656,10.398715,1.0
51916.0,4.855656,10.398715,1.0
51917.0,4.852737,10.393014,1.0
51918.0,4.852737,10.387312,1.0
51919.0,4.852737,10.37876,1.0
51920.0,4.855656,10.375909,1.0
51921.0,4.858574,10.373058,1.0
51922.0,4.861492,10.373058,1.0
51923.0,4.861492,10.373058,1.0
51924.0,4.861492,10.370206,1.0
51925.0,4.867328,10.373058,1.0
51926.0,4.870246,10.37876,1.0
51927.0,4.873164,10.384462,1.0
51928.0,4.873164,10.384462,1.0
51929.0,4.873164,10.37876,1.0
51930.0,4.873164,10.373058,1.0
51931.0,4.876082,10.361653,1.0
51932.0,4.876082,10.353098,1.0
51933.0,4.876082,10.344544,1.0
51934.0,4.879,10.341692,1.0
51935.0,4.876082,10.341692,1.0
51936.0,4.876082,10.335989,1.0
51937.0,4.873164,10.330285,1.0
51938.0,4.870246,10.324581,1.0
51939.0,4.870246,10.318877,1.0
51940.0,4.867328,10.316025,1.0
51941.0,4.86441,10.313173,1.0
51942.0,4.861492,10.316025,1.0
51943.0,4.855656,10.316025,1.0
51944.0,4.852737,10.316025,1.0
51945.0,4.849819,10.316025,1.0
51946.0,4.849819,10.313173,1.0
51947.0,4.846901,10.313173,1.0
51948.0,4.843983,10.316025,1.0
51949.0,4.841065,10.318877,1.0
51950.0,4.849819,10.318877,1.0
51951.0,4.855656,10.321729,1.0
51952.0,4.858574,10.324581,1.0
51953.0,4.858574,10.321729,1.0
51954.0,4.861492,10.313173,1.0
51955.0,4.858574,10.310321,1.0
51956.0,4.852737,10.310321,1.0
51957.0,4.852737,10.318877,1.0
51958.0,4.855656,10.324581,1.0
51959.0,4.861492,10.333137,1.0
51960.0,4.858574,10.33884,1.0
51961.0,4.858574,10.344544,1.0
51962.0,4.855656,10.341692,1.0
51963.0,4.849819,10.344544,1.0
51964.0,4.841065,10.344544,1.0
51965.0,4.838146,10.347395,1.0
51966.0,4.835228,10.347395,1.0
51967.0,4.838146,10.344544,1.0
51968.0,4.838146,10.33884,1.0
51969.0,4.838146,10.330285,1.0
51970.0,4.838146,10.327433,1.0
51971.0,4.835228,10.327433,1.0
51972.0,4.829391,10.327433,1.0
51973.0,4.826473,10.327433,1.0
51974.0,4.823555,10.321729,1.0
51975.0,4.823555,10.318877,1.0
51976.0,4.820636,10.316025,1.0
51977.0,4.817718,10.316025,1.0
51978.0,4.811881,10.318877,1.0
51979.0,4.806044,10.321729,1.0
51980.0,4.806044,10.321729,1.0
51981.0,4.803125,10.318877,1.0
51982.0,4.800206,10.316025,1.0
51983.0,4.797288,10.313173,1.0
51984.0,4.800206,10.310321,1.0
51985.0,4.800206,10.307468,1.0
51986.0,4.806044,10.304616,1.0
51987.0,4.811881,10.301764,1.0
51988.0,4.811881,10.298911,1.0
51989.0,4.808962,10.296059,1.0
51990.0,4.800206,10.298911,1.0
51991.0,4.794369,10.301764,1.0
51992.0,4.788532,10.310321,1.0
51993.0,4.79145,10.318877,1.0
51994.0,4.814799,10.321729,1.0
51995.0,4.852737,10.321729,1.0
51996.0,4.925684,10.321729,2.0
51997.0,5.016115,10.318877,2.0
51998.0,5.161918,10.313173,2.0
51999.0,5.304741,10.307468,2.0
52000.0,5.46206,10.304616,2.0
52001.0,5.625119,10.298911,2.0
52002.0,5.825905,10.284648,2.0
52003.0,6.055614,10.267531,2.0
52004.0,6.258991,10.244705,2.0
52005.0,6.444797,10.221876,2.0
52006.0,6.607266,10.184772,2.0
52007.0,6.772527,10.141948,2.0
52008.0,6.946363,10.107681,2.0
52009.0,7.108494,10.084833,2.0
52010.0,7.238696,10.061981,2.0
52011.0,7.339912,10.039126,2.0
52012.0,7.426631,10.021982,2.0
52013.0,7.516206,10.027697,2.0
52014.0,7.594193,10.030554,2.0
52015.0,7.669264,10.030554,2.0
52016.0,7.738537,10.021982,2.0
52017.0,7.810672,10.021982,2.0
52018.0,7.871247,10.021982,2.0
52019.0,7.923154,10.019125,2.0
52020.0,7.954868,10.010552,1.0
52021.0,7.972165,10.004837,1.0
52022.0,7.966399,9.999121,1.0
52023.0,7.954868,9.990548,1.0
52024.0,7.931803,9.981974,1.0
52025.0,7.905853,9.979116,1.0
52026.0,7.865478,9.979116,2.0
52027.0,7.810672,9.981974,2.0
52028.0,7.764509,9.98769,2.0
52029.0,7.718335,9.993406,2.0
52030.0,7.680811,10.001979,1.0
52031.0,7.649055,10.004837,1.0
52032.0,7.620182,10.004837,1.0
52033.0,7.602856,10.004837,1.0
52034.0,7.588417,10.001979,1.0
52035.0,7.585529,9.999121,1.0
52036.0,7.582641,9.999121,1.0
52037.0,7.576865,10.001979,1.0
52038.0,7.579753,10.001979,1.0
52039.0,7.588417,10.001979,1.0
52040.0,7.599968,9.999121,1.0
52041.0,7.620182,10.001979,1.0
52042.0,7.637506,10.001979,1.0
52043.0,7.651942,10.004837,1.0
52044.0,7.672151,10.007695,1.0
52045.0,7.692357,10.010552,1.0
52046.0,7.712562,10.016267,1.0
52047.0,7.724107,10.010552,1.0
52048.0,7.735651,9.999121,1.0
52049.0,7.744309,9.990548,1.0
52050.0,7.747195,9.993406,1.0
52051.0,7.747195,9.996264,1.0
52052.0,7.755852,9.996264,1.0
52053.0,7.764509,9.996264,1.0
52054.0,7.773165,9.993406,1.0
52055.0,7.773165,9.990548,1.0
52056.0,7.77028,9.976257,1.0
52057.0,7.77028,9.961966,1.0
52058.0,7.77028,9.950531,1.0
52059.0,7.767394,9.947673,1.0
52060.0,7.761623,9.944814,1.0
52061.0,7.744309,9.947673,1.0
52062.0,7.732765,9.950531,1.0
52063.0,7.726993,9.947673,1.0
52064.0,7.724107,9.939096,1.0
52065.0,7.721221,9.93052,1.0
52066.0,7.718335,9.93052,1.0
52067.0,7.721221,9.93052,1.0
52068.0,7.721221,9.927661,1.0
52069.0,7.718335,9.924802,1.0
52070.0,7.709676,9.919083,1.0
52071.0,7.703903,9.916224,1.0
52072.0,7.69813,9.913365,1.0
52073.0,7.69813,9.910505,1.0
52074.0,7.69813,9.913365,1.0
52075.0,7.69813,9.919083,1.0
52076.0,7.701017,9.921942,1.0
52077.0,7.703903,9.924802,1.0
52078.0,7.69813,9.919083,1.0
52079.0,7.692357,9.916224,1.0
52080.0,7.680811,9.913365,1.0
52081.0,7.675037,9.913365,1.0
52082.0,7.672151,9.910505,1.0
52083.0,7.669264,9.913365,1.0
52084.0,7.666377,9.913365,1.0
52085.0,7.666377,9.916224,1.0
52086.0,7.660603,9.916224,1.0
52087.0,7.654829,9.916224,1.0
52088.0,7.651942,9.916224,1.0
52089.0,7.651942,9.916224,1.0
52090.0,7.646168,9.916224,1.0
52091.0,7.640393,9.913365,1.0
52092.0,7.634619,9.913365,1.0
52093.0,7.640393,9.919083,1.0
52094.0,7.646168,9.927661,1.0
52095.0,7.654829,9.936238,1.0
52096.0,7.654829,9.936238,1.0
52097.0,7.657716,9.936238,1.0
52098.0,7.660603,9.936238,1.0
52099.0,7.66349,9.933379,1.0
52100.0,7.66349,9.93052,1.0
52101.0,7.660603,9.93052,1.0
52102.0,7.651942,9.927661,1.0
52103.0,7.654829,9.924802,1.0
52104.0,7.654829,9.924802,1.0
52105.0,7.651942,9.927661,1.0
52106.0,7.643281,9.927661,1.0
52107.0,7.634619,9.924802,1.0
52108.0,7.634619,9.924802,1.0
52109.0,7.637506,9.927661,1.0
52110.0,7.637506,9.93052,1.0
52111.0,7.637506,9.93052,1.0
52112.0,7.634619,9.933379,1.0
52113.0,7.628844,9.93052,1.0
52114.0,7.625957,9.93052,1.0
52115.0,7.628844,9.927661,1.0
52116.0,7.628844,9.927661,1.0
52117.0,7.628844,9.924802,1.0
52118.0,7.625957,9.924802,1.0
52119.0,7.625957,9.924802,1.0
52120.0,7.625957,9.924802,1.0
52121.0,7.625957,9.924802,1.0
52122.0,7.625957,9.924802,1.0
52123.0,7.628844,9.927661,1.0
52124.0,7.634619,9.93052,1.0
52125.0,7.643281,9.93052,1.0
52126.0,7.643281,9.93052,1.0
52127.0,7.637506,9.93052,1.0
52128.0,7.628844,9.93052,1.0
52129.0,7.623069,9.93052,1.0
52130.0,7.623069,9.927661,1.0
52131.0,7.625957,9.927661,1.0
52132.0,7.631731,9.927661,1.0
52133.0,7.625957,9.93052,1.0
52134.0,7.623069,9.927661,1.0
52135.0,7.620182,9.924802,1.0
52136.0,7.623069,9.919083,1.0
52137.0,7.628844,9.916224,1.0
52138.0,7.628844,9.913365,1.0
52139.0,7.628844,9.910505,1.0
52140.0,7.628844,9.916224,1.0
52141.0,7.625957,9.916224,1.0
52142.0,7.623069,9.916224,1.0
52143.0,7.620182,9.916224,1.0
52144.0,7.620182,9.913365,1.0
52145.0,7.617294,9.910505,1.0
52146.0,7.617294,9.910505,1.0
52147.0,7.617294,9.901927,1.0
52148.0,7.620182,9.890489,1.0
52149.0,7.620182,9.884769,1.0
52150.0,7.617294,9.884769,1.0
52151.0,7.614407,9.884769,1.0
52152.0,7.614407,9.884769,1.0
52153.0,7.617294,9.887629,1.0
52154.0,7.620182,9.887629,1.0
52155.0,7.620182,9.887629,1.0
52156.0,7.623069,9.887629,1.0
52157.0,7.620182,9.887629,1.0
52158.0,7.623069,9.887629,1.0
52159.0,7.625957,9.893348,1.0
52160.0,7.628844,9.896208,1.0
52161.0,7.628844,9.899068,1.0
52162.0,7.628844,9.896208,1.0
52163.0,7.620182,9.890489,1.0
52164.0,7.614407,9.887629,1.0
52165.0,7.605744,9.884769,1.0
52166.0,7.605744,9.887629,1.0
52167.0,7.602856,9.887629,1.0
52168.0,7.599968,9.887629,1.0
52169.0,7.599968,9.881909,1.0
52170.0,7.599968,9.87333,1.0
52171.0,7.59708,9.861889,1.0
52172.0,7.594193,9.859029,1.0
52173.0,7.594193,9.861889,1.0
52174.0,7.591305,9.867609,1.0
52175.0,7.588417,9.867609,1.0
52176.0,7.585529,9.859029,1.0
52177.0,7.588417,9.850448,1.0
52178.0,7.591305,9.841867,1.0
52179.0,7.594193,9.836145,1.0
52180.0,7.594193,9.830424,1.0
52181.0,7.594193,9.830424,1.0
52182.0,7.594193,9.830424,1.0
52183.0,7.588417,9.830424,1.0
52184.0,7.579753,9.830424,1.0
52185.0,7.573977,9.833285,1.0
52186.0,7.573977,9.827563,1.0
52187.0,7.573977,9.821841,1.0
52188.0,7.573977,9.81612,1.0
52189.0,7.573977,9.818981,1.0
52190.0,7.576865,9.818981,1.0
52191.0,7.576865,9.818981,1.0
52192.0,7.576865,9.81612,1.0
52193.0,7.576865,9.81612,1.0
52194.0,7.576865,9.81612,1.0
52195.0,7.579753,9.813259,1.0
52196.0,7.579753,9.813259,1.0
52197.0,7.582641,9.810397,1.0
52198.0,7.585529,9.807536,1.0
52199.0,7.585529,9.804675,1.0
52200.0,7.576865,9.807536,1.0
52201.0,7.565312,9.807536,1.0
52202.0,7.545093,9.801814,1.0
52203.0,7.521984,9.790369,1.0
52204.0,7.475758,9.778922,2.0
52205.0,7.400619,9.778922,2.0
52206.0,7.290755,9.761752,2.0
52207.0,7.131647,9.73313,2.0
52208.0,6.957948,9.704503,2.0
52209.0,6.76673,9.681598,2.0
52210.0,6.552155,9.65869,2.0
52211.0,6.285128,9.610001,2.0
52212.0,5.994571,9.572758,2.0
52213.0,5.677512,9.526909,2.0
52214.0,5.345535,9.498248,2.0
52215.0,4.989863,9.452379,2.0
52216.0,4.622125,9.415102,2.0
52217.0,4.262774,9.397894,2.0
52218.0,3.911863,9.380685,2.0
52219.0,3.575297,9.380685,2.0
52220.0,3.258992,9.377817,2.0
52221.0,2.957145,9.383553,2.0
52222.0,2.649268,9.383553,2.0
52223.0,2.344172,9.37208,2.0
52224.0,2.05362,9.374948,2.0
52225.0,1.780581,9.380685,2.0
52226.0,1.504524,9.400762,2.0
52227.0,1.219583,9.415102,2.0
52228.0,0.952213,9.415102,2.0
52229.0,0.681862,9.415102,2.0
52230.0,0.408542,9.423705,2.0
52231.0,0.135203,9.446645,2.0
52232.0,-0.126385,9.443777,2.0
52233.0,-0.355639,9.420837,2.0
52234.0,-0.608391,9.395026,2.0
52235.0,-0.852305,9.363474,2.0
52236.0,-1.099126,9.320439,2.0
52237.0,-1.284215,9.271653,2.0
52238.0,-1.431092,9.219983,2.0
52239.0,-1.566203,9.171169,2.0
52240.0,-1.692486,9.116597,2.0
52241.0,-1.809944,9.076375,2.0
52242.0,-1.886284,9.04764,2.0
52243.0,-1.924451,9.03327,2.0
52244.0,-1.921515,9.0189,1.0
52245.0,-1.88922,9.007403,1.0
52246.0,-1.83637,8.995905,2.0
52247.0,-1.768836,8.987281,2.0
52248.0,-1.698359,8.981531,2.0
52249.0,-1.624941,8.99303,2.0
52250.0,-1.554455,9.004528,2.0
52251.0,-1.478089,9.021774,2.0
52252.0,-1.42228,9.030396,2.0
52253.0,-1.381156,9.039018,2.0
52254.0,-1.363531,9.044766,1.0
52255.0,-1.348843,9.059135,1.0
52256.0,-1.351781,9.079249,1.0
52257.0,-1.351781,9.102233,1.0
52258.0,-1.375281,9.110852,1.0
52259.0,-1.404656,9.113724,1.0
52260.0,-1.436967,9.110852,1.0
52261.0,-1.463403,9.105106,1.0
52262.0,-1.495712,9.09936,1.0
