n,x,y,lab
735.0,-6.479621,9.277394,1.0
736.0,-6.485424,9.288873,1.0
737.0,-6.491228,9.297483,1.0
738.0,-6.491228,9.297483,1.0
739.0,-6.488326,9.288873,1.0
740.0,-6.482523,9.283134,1.0
741.0,-6.473817,9.280264,1.0
742.0,-6.473817,9.288873,1.0
743.0,-6.476719,9.300353,1.0
744.0,-6.476719,9.306092,1.0
745.0,-6.465112,9.311831,1.0
746.0,-6.453504,9.311831,1.0
747.0,-6.444797,9.311831,1.0
748.0,-6.441895,9.300353,1.0
749.0,-6.438993,9.291743,1.0
750.0,-6.430286,9.283134,1.0
751.0,-6.424481,9.280264,1.0
752.0,-6.421579,9.274523,1.0
753.0,-6.427384,9.271653,1.0
754.0,-6.433188,9.277394,1.0
755.0,-6.436091,9.286004,1.0
756.0,-6.438993,9.297483,1.0
757.0,-6.444797,9.300353,1.0
758.0,-6.450602,9.300353,1.0
759.0,-6.453504,9.300353,1.0
760.0,-6.450602,9.297483,1.0
761.0,-6.4477,9.291743,1.0
762.0,-6.444797,9.286004,1.0
763.0,-6.427384,9.297483,1.0
764.0,-6.412872,9.308961,1.0
765.0,-6.398358,9.306092,1.0
766.0,-6.401261,9.291743,1.0
767.0,-6.407066,9.283134,1.0
768.0,-6.412872,9.288873,1.0
769.0,-6.415774,9.294613,1.0
770.0,-6.418677,9.286004,1.0
771.0,-6.415774,9.274523,1.0
772.0,-6.412872,9.257302,1.0
773.0,-6.409969,9.242949,1.0
774.0,-6.404164,9.24582,1.0
775.0,-6.398358,9.260172,1.0
776.0,-6.395456,9.274523,1.0
777.0,-6.398358,9.286004,1.0
778.0,-6.401261,9.291743,1.0
779.0,-6.407066,9.297483,1.0
780.0,-6.409969,9.306092,1.0
781.0,-6.409969,9.3147,1.0
782.0,-6.409969,9.320439,1.0
783.0,-6.401261,9.323308,1.0
784.0,-6.395456,9.31757,1.0
785.0,-6.378039,9.311831,1.0
786.0,-6.36933,9.300353,1.0
787.0,-6.366427,9.297483,1.0
788.0,-6.378039,9.294613,1.0
789.0,-6.386747,9.291743,1.0
790.0,-6.386747,9.294613,1.0
791.0,-6.386747,9.297483,1.0
792.0,-6.383845,9.308961,1.0
793.0,-6.383845,9.311831,1.0
794.0,-6.380942,9.31757,1.0
795.0,-6.36933,9.3147,1.0
796.0,-6.360621,9.31757,1.0
797.0,-6.360621,9.320439,1.0
798.0,-6.36933,9.320439,1.0
799.0,-6.409969,9.326178,1.0
800.0,-6.4477,9.331916,1.0
801.0,-6.51444,9.343392,2.0
802.0,-6.584063,9.354868,2.0
803.0,-6.662366,9.363474,2.0
804.0,-6.775425,9.360605,2.0
805.0,-6.891329,9.360605,2.0
806.0,-7.053498,9.351999,2.0
807.0,-7.20109,9.351999,2.0
808.0,-7.334129,9.346261,2.0
809.0,-7.472868,9.354868,2.0
810.0,-7.579753,9.34913,2.0
811.0,-7.701017,9.346261,2.0
812.0,-7.755852,9.337654,2.0
813.0,-7.787592,9.343392,1.0
814.0,-7.781821,9.34913,1.0
815.0,-7.77605,9.354868,1.0
816.0,-7.77028,9.357737,1.0
817.0,-7.752966,9.363474,1.0
818.0,-7.712562,9.369211,1.0
819.0,-7.657716,9.37208,2.0
820.0,-7.585529,9.366343,2.0
821.0,-7.539316,9.366343,1.0
822.0,-7.50465,9.37208,1.0
823.0,-7.498872,9.380685,1.0
824.0,-7.484426,9.383553,1.0
825.0,-7.455531,9.380685,1.0
826.0,-7.435302,9.380685,1.0
827.0,-7.423741,9.380685,1.0
828.0,-7.426631,9.380685,1.0
829.0,-7.429522,9.380685,1.0
830.0,-7.432412,9.386422,1.0
831.0,-7.438192,9.395026,1.0
832.0,-7.443971,9.392158,1.0
833.0,-7.449751,9.386422,1.0
834.0,-7.449751,9.377817,1.0
835.0,-7.452641,9.374948,1.0
836.0,-7.455531,9.37208,1.0
837.0,-7.452641,9.363474,1.0
838.0,-7.452641,9.363474,1.0
839.0,-7.449751,9.360605,1.0
840.0,-7.446861,9.360605,1.0
841.0,-7.46131,9.363474,1.0
842.0,-7.493094,9.37208,1.0
843.0,-7.524873,9.377817,1.0
844.0,-7.539316,9.380685,1.0
845.0,-7.539316,9.37208,1.0
846.0,-7.533539,9.369211,1.0
847.0,-7.524873,9.366343,1.0
848.0,-7.519095,9.366343,1.0
849.0,-7.524873,9.363474,1.0
850.0,-7.536427,9.360605,1.0
851.0,-7.545093,9.363474,1.0
852.0,-7.545093,9.360605,1.0
853.0,-7.547982,9.360605,1.0
854.0,-7.547982,9.377817,1.0
855.0,-7.545093,9.395026,1.0
856.0,-7.547982,9.415102,1.0
857.0,-7.556647,9.415102,1.0
858.0,-7.562424,9.412234,1.0
859.0,-7.547982,9.406498,1.0
860.0,-7.533539,9.400762,1.0
861.0,-7.513317,9.395026,1.0
862.0,-7.510428,9.392158,1.0
863.0,-7.519095,9.386422,1.0
864.0,-7.53065,9.386422,1.0
865.0,-7.545093,9.38929,1.0
866.0,-7.547982,9.395026,1.0
867.0,-7.542205,9.400762,1.0
868.0,-7.53065,9.386422,1.0
869.0,-7.521984,9.366343,1.0
870.0,-7.521984,9.369211,1.0
871.0,-7.521984,9.392158,1.0
872.0,-7.524873,9.409366,1.0
873.0,-7.524873,9.406498,1.0
874.0,-7.516206,9.40363,1.0
875.0,-7.507539,9.400762,1.0
876.0,-7.493094,9.400762,1.0
877.0,-7.493094,9.400762,1.0
878.0,-7.507539,9.40363,1.0
879.0,-7.521984,9.406498,1.0
880.0,-7.536427,9.409366,1.0
881.0,-7.539316,9.40363,1.0
882.0,-7.542205,9.395026,1.0
883.0,-7.545093,9.38929,1.0
884.0,-7.542205,9.392158,1.0
885.0,-7.542205,9.412234,1.0
886.0,-7.53065,9.426573,1.0
887.0,-7.519095,9.438043,1.0
888.0,-7.510428,9.432308,1.0
889.0,-7.510428,9.426573,1.0
890.0,-7.513317,9.426573,1.0
891.0,-7.516206,9.423705,1.0
892.0,-7.521984,9.42944,1.0
893.0,-7.524873,9.435175,1.0
894.0,-7.50465,9.438043,1.0
895.0,-7.487315,9.438043,1.0
896.0,-7.472868,9.438043,1.0
897.0,-7.475758,9.438043,1.0
898.0,-7.481536,9.44091,1.0
899.0,-7.487315,9.44091,1.0
900.0,-7.493094,9.443777,1.0
901.0,-7.493094,9.446645,1.0
902.0,-7.487315,9.446645,1.0
903.0,-7.484426,9.443777,1.0
904.0,-7.478647,9.446645,1.0
905.0,-7.478647,9.446645,1.0
906.0,-7.481536,9.44091,1.0
907.0,-7.484426,9.432308,1.0
908.0,-7.475758,9.423705,1.0
909.0,-7.469979,9.423705,1.0
910.0,-7.45842,9.406498,1.0
911.0,-7.452641,9.38929,1.0
912.0,-7.446861,9.392158,1.0
913.0,-7.449751,9.412234,1.0
914.0,-7.452641,9.432308,1.0
915.0,-7.467089,9.432308,1.0
916.0,-7.475758,9.42944,1.0
917.0,-7.478647,9.423705,1.0
918.0,-7.475758,9.415102,1.0
919.0,-7.472868,9.415102,1.0
920.0,-7.472868,9.426573,1.0
921.0,-7.472868,9.44091,1.0
922.0,-7.475758,9.458113,1.0
923.0,-7.475758,9.458113,1.0
924.0,-7.464199,9.46098,1.0
925.0,-7.455531,9.466714,1.0
926.0,-7.446861,9.475315,1.0
927.0,-7.45842,9.481048,1.0
928.0,-7.469979,9.486782,1.0
929.0,-7.420851,9.486782,1.0
930.0,-7.339912,9.495381,2.0
931.0,-7.218447,9.501114,2.0
932.0,-7.096917,9.592813,2.0
933.0,-6.897122,9.707366,2.0
934.0,-6.668165,9.887629,2.0
935.0,-6.395456,10.059124,2.0
936.0,-6.10502,10.27609,2.0
937.0,-5.788087,10.501305,2.0
938.0,-5.447497,10.703433,2.0
939.0,-5.167749,10.876879,2.0
940.0,-4.90526,11.024574,2.0
941.0,-4.683442,11.152268,2.0
942.0,-4.458561,11.26568,2.0
943.0,-4.256928,11.356345,2.0
944.0,-4.046415,11.438461,2.0
945.0,-3.888458,11.512041,2.0
946.0,-3.730442,11.582755,2.0
947.0,-3.630921,11.673217,2.0
948.0,-3.525522,11.729726,2.0
949.0,-3.434743,11.77774,2.0
950.0,-3.373237,11.791859,2.0
951.0,-3.27364,11.811623,2.0
952.0,-3.203324,11.808799,2.0
953.0,-3.14179,11.808799,2.0
954.0,-3.097833,11.797506,1.0
955.0,-3.050941,11.786212,1.0
956.0,-3.004045,11.783388,1.0
957.0,-2.998183,11.789035,1.0
958.0,-3.004045,11.757972,1.0
959.0,-3.009907,11.701474,2.0
960.0,-3.021631,11.647781,2.0
961.0,-3.045079,11.627994,1.0
962.0,-3.068526,11.582755,2.0
963.0,-3.071457,11.537503,1.0
964.0,-3.080249,11.489405,1.0
965.0,-3.100763,11.483746,1.0
966.0,-3.132999,11.483746,1.0
967.0,-3.156442,11.480916,1.0
968.0,-3.171093,11.480916,1.0
969.0,-3.171093,11.480916,1.0
970.0,-3.171093,11.489405,1.0
971.0,-3.171093,11.509212,1.0
972.0,-3.171093,11.529016,1.0
973.0,-3.176954,11.534674,1.0
974.0,-3.182814,11.531845,1.0
975.0,-3.174023,11.531845,1.0
976.0,-3.162302,11.545989,1.0
977.0,-3.130069,11.560131,1.0
978.0,-3.100763,11.588411,1.0
979.0,-3.068526,11.602549,1.0
980.0,-3.053872,11.596894,1.0
981.0,-3.04801,11.585583,1.0
982.0,-3.033355,11.579928,1.0
983.0,-3.0187,11.588411,1.0
984.0,-3.009907,11.588411,1.0
985.0,-3.015769,11.582755,1.0
986.0,-3.0187,11.5771,1.0
987.0,-3.021631,11.579928,1.0
988.0,-3.024562,11.588411,1.0
989.0,-3.027493,11.582755,1.0
990.0,-3.030424,11.579928,1.0
991.0,-3.030424,11.5771,1.0
992.0,-3.030424,11.585583,1.0
993.0,-3.04801,11.594066,1.0
994.0,-3.062664,11.588411,1.0
995.0,-3.071457,11.5771,1.0
996.0,-3.062664,11.565787,1.0
997.0,-3.059734,11.560131,1.0
998.0,-3.062664,11.554474,1.0
999.0,-3.062664,11.54316,1.0
1000.0,-3.062664,11.540331,1.0
1001.0,-3.059734,11.534674,1.0
1002.0,-3.059734,11.531845,1.0
1003.0,-3.056803,11.540331,1.0
1004.0,-3.050941,11.548817,1.0
1005.0,-3.04801,11.557302,1.0
1006.0,-3.045079,11.557302,1.0
1007.0,-3.04801,11.557302,1.0
1008.0,-3.056803,11.557302,1.0
1009.0,-3.062664,11.557302,1.0
1010.0,-3.071457,11.554474,1.0
1011.0,-3.077318,11.54316,1.0
1012.0,-3.08611,11.531845,1.0
1013.0,-3.08611,11.537503,1.0
1014.0,-3.08611,11.551646,1.0
1015.0,-3.077318,11.560131,1.0
1016.0,-3.068526,11.560131,1.0
1017.0,-3.056803,11.568615,1.0
1018.0,-3.065595,11.5771,1.0
1019.0,-3.071457,11.591239,1.0
1020.0,-3.071457,11.594066,1.0
1021.0,-3.068526,11.585583,1.0
1022.0,-3.062664,11.568615,1.0
1023.0,-3.056803,11.554474,1.0
1024.0,-3.039217,11.54316,1.0
1025.0,-3.021631,11.537503,1.0
1026.0,-3.0187,11.534674,1.0
1027.0,-3.030424,11.537503,1.0
1028.0,-3.039217,11.54316,1.0
1029.0,-3.024562,11.545989,1.0
1030.0,-3.004045,11.54316,1.0
1031.0,-2.989389,11.534674,1.0
1032.0,-2.99232,11.531845,1.0
1033.0,-3.001114,11.531845,1.0
1034.0,-3.004045,11.534674,1.0
1035.0,-3.004045,11.537503,1.0
1036.0,-3.001114,11.540331,1.0
1037.0,-2.989389,11.531845,1.0
1038.0,-2.977664,11.529016,1.0
1039.0,-2.965939,11.523358,1.0
1040.0,-2.963008,11.523358,1.0
1041.0,-2.965939,11.5177,1.0
1042.0,-2.986458,11.512041,1.0
1043.0,-3.006976,11.514871,1.0
1044.0,-3.027493,11.5177,1.0
1045.0,-3.030424,11.520529,1.0
1046.0,-3.036286,11.520529,1.0
1047.0,-3.036286,11.5177,1.0
1048.0,-3.036286,11.5177,1.0
1049.0,-3.036286,11.5177,1.0
1050.0,-3.039217,11.514871,1.0
1051.0,-3.039217,11.512041,1.0
1052.0,-3.042148,11.509212,1.0
1053.0,-3.045079,11.509212,1.0
1054.0,-3.053872,11.526187,1.0
1055.0,-3.056803,11.54316,1.0
1056.0,-3.056803,11.554474,1.0
1057.0,-3.053872,11.545989,1.0
1058.0,-3.053872,11.540331,1.0
1059.0,-3.053872,11.537503,1.0
1060.0,-3.045079,11.531845,1.0
1061.0,-3.033355,11.529016,1.0
1062.0,-3.0187,11.5177,1.0
1063.0,-3.024562,11.509212,1.0
1064.0,-3.033355,11.506383,1.0
1065.0,-3.042148,11.509212,1.0
1066.0,-3.036286,11.514871,1.0
1067.0,-3.027493,11.514871,1.0
1068.0,-3.024562,11.5177,1.0
1069.0,-3.027493,11.514871,1.0
1070.0,-3.033355,11.512041,1.0
1071.0,-3.036286,11.512041,1.0
1072.0,-3.021631,11.506383,1.0
1073.0,-3.004045,11.500724,1.0
1074.0,-2.995252,11.492235,1.0
1075.0,-3.004045,11.486576,1.0
1076.0,-3.0187,11.483746,1.0
1077.0,-3.021631,11.486576,1.0
1078.0,-3.012838,11.486576,1.0
1079.0,-3.004045,11.486576,1.0
1080.0,-2.995252,11.489405,1.0
1081.0,-2.998183,11.489405,1.0
1082.0,-2.989389,11.500724,1.0
1083.0,-2.986458,11.512041,1.0
1084.0,-2.986458,11.523358,1.0
1085.0,-2.986458,11.512041,1.0
1086.0,-2.986458,11.500724,1.0
1087.0,-2.986458,11.489405,1.0
1088.0,-2.983527,11.486576,1.0
1089.0,-2.977664,11.483746,1.0
1090.0,-2.96887,11.480916,1.0
1091.0,-2.965939,11.489405,1.0
1092.0,-2.92783,11.506383,1.0
1093.0,-2.848674,11.529016,2.0
1094.0,-2.722587,11.534674,2.0
1095.0,-2.578874,11.557302,2.0
1096.0,-2.376448,11.560131,2.0
1097.0,-2.162223,11.571444,2.0
1098.0,-1.88922,11.585583,2.0
1099.0,-1.624941,11.591239,2.0
1100.0,-1.360593,11.588411,2.0
1101.0,-1.105002,11.582755,2.0
1102.0,-0.887567,11.585583,2.0
1103.0,-0.681862,11.591239,2.0
1104.0,-0.508468,11.568615,2.0
1105.0,-0.367395,11.557302,2.0
1106.0,-0.273343,11.548817,2.0
1107.0,-0.241013,11.548817,1.0
1108.0,-0.232195,11.531845,1.0
1109.0,-0.241013,11.514871,1.0
1110.0,-0.267465,11.472426,2.0
1111.0,-0.296856,11.441292,1.0
1112.0,-0.320369,11.398825,1.0
1113.0,-0.338004,11.373339,1.0
1114.0,-0.38209,11.356345,1.0
1115.0,-0.405603,11.345015,1.0
1116.0,-0.432054,11.342183,1.0
1117.0,-0.432054,11.328019,1.0
1118.0,-0.434993,11.313853,1.0
1119.0,-0.437932,11.305353,1.0
1120.0,-0.417359,11.30252,1.0
1121.0,-0.396786,11.30252,1.0
1122.0,-0.376212,11.30252,1.0
1123.0,-0.379151,11.30252,1.0
1124.0,-0.385029,11.30252,1.0
1125.0,-0.385029,11.30252,1.0
1126.0,-0.379151,11.296853,1.0
1127.0,-0.390907,11.294019,1.0
1128.0,-0.408542,11.291186,1.0
1129.0,-0.44381,11.288352,1.0
1130.0,-0.458505,11.285518,1.0
1131.0,-0.4732,11.285518,1.0
1132.0,-0.476139,11.288352,1.0
1133.0,-0.467322,11.291186,1.0
1134.0,-0.458505,11.294019,1.0
1135.0,-0.44381,11.291186,1.0
1136.0,-0.437932,11.288352,1.0
1137.0,-0.41442,11.282684,1.0
1138.0,-0.399725,11.27985,1.0
1139.0,-0.387968,11.282684,1.0
1140.0,-0.387968,11.285518,1.0
1141.0,-0.38209,11.288352,1.0
1142.0,-0.373273,11.288352,1.0
1143.0,-0.370334,11.288352,1.0
1144.0,-0.376212,11.294019,1.0
1145.0,-0.38209,11.299686,1.0
1146.0,-0.38209,11.305353,1.0
1147.0,-0.373273,11.308187,1.0
1148.0,-0.361517,11.299686,1.0
1149.0,-0.352699,11.282684,1.0
1150.0,-0.34976,11.268514,1.0
1151.0,-0.343882,11.268514,1.0
1152.0,-0.335065,11.271349,1.0
1153.0,-0.326248,11.268514,1.0
1154.0,-0.31743,11.262846,1.0
1155.0,-0.311552,11.271349,1.0
1156.0,-0.308613,11.282684,1.0
1157.0,-0.305674,11.299686,1.0
1158.0,-0.299796,11.299686,1.0
1159.0,-0.302735,11.299686,1.0
1160.0,-0.314491,11.296853,1.0
1161.0,-0.326248,11.294019,1.0
1162.0,-0.320369,11.296853,1.0
1163.0,-0.308613,11.294019,1.0
1164.0,-0.314491,11.296853,1.0
1165.0,-0.332126,11.299686,1.0
1166.0,-0.338004,11.299686,1.0
1167.0,-0.323308,11.296853,1.0
1168.0,-0.311552,11.294019,1.0
1169.0,-0.323308,11.296853,1.0
1170.0,-0.338004,11.299686,1.0
1171.0,-0.340943,11.299686,1.0
1172.0,-0.329187,11.30252,1.0
1173.0,-0.31743,11.308187,1.0
1174.0,-0.314491,11.296853,1.0
1175.0,-0.311552,11.282684,1.0
1176.0,-0.308613,11.26568,1.0
1177.0,-0.308613,11.268514,1.0
1178.0,-0.311552,11.274183,1.0
1179.0,-0.308613,11.282684,1.0
1180.0,-0.302735,11.291186,1.0
1181.0,-0.299796,11.288352,1.0
1182.0,-0.299796,11.27985,1.0
1183.0,-0.31743,11.271349,1.0
1184.0,-0.338004,11.27985,1.0
1185.0,-0.352699,11.296853,1.0
1186.0,-0.34976,11.299686,1.0
1187.0,-0.338004,11.282684,1.0
1188.0,-0.323308,11.27985,1.0
1189.0,-0.311552,11.285518,1.0
1190.0,-0.311552,11.294019,1.0
1191.0,-0.314491,11.291186,1.0
1192.0,-0.323308,11.285518,1.0
1193.0,-0.338004,11.282684,1.0
1194.0,-0.346821,11.274183,1.0
1195.0,-0.352699,11.268514,1.0
1196.0,-0.352699,11.26568,1.0
1197.0,-0.355639,11.26568,1.0
1198.0,-0.355639,11.257177,1.0
1199.0,-0.352699,11.243005,1.0
1200.0,-0.346821,11.225996,1.0
1201.0,-0.338004,11.223161,1.0
1202.0,-0.332126,11.234501,1.0
1203.0,-0.326248,11.24584,1.0
1204.0,-0.326248,11.254343,1.0
1205.0,-0.326248,11.257177,1.0
1206.0,-0.326248,11.251509,1.0
1207.0,-0.332126,11.248674,1.0
1208.0,-0.338004,11.248674,1.0
1209.0,-0.340943,11.254343,1.0
1210.0,-0.343882,11.260012,1.0
1211.0,-0.355639,11.260012,1.0
1212.0,-0.370334,11.262846,1.0
1213.0,-0.387968,11.268514,1.0
1214.0,-0.387968,11.277017,1.0
1215.0,-0.399725,11.285518,1.0
1216.0,-0.41442,11.288352,1.0
1217.0,-0.411481,11.288352,1.0
1218.0,-0.396786,11.285518,1.0
1219.0,-0.38209,11.285518,1.0
1220.0,-0.38209,11.282684,1.0
1221.0,-0.38209,11.27985,1.0
1222.0,-0.376212,11.27985,1.0
1223.0,-0.370334,11.282684,1.0
1224.0,-0.370334,11.282684,1.0
1225.0,-0.38209,11.274183,1.0
1226.0,-0.390907,11.262846,1.0
1227.0,-0.393846,11.254343,1.0
1228.0,-0.390907,11.254343,1.0
1229.0,-0.387968,11.254343,1.0
1230.0,-0.393846,11.254343,1.0
1231.0,-0.396786,11.251509,1.0
1232.0,-0.399725,11.268514,1.0
1233.0,-0.399725,11.277017,1.0
1234.0,-0.405603,11.282684,1.0
1235.0,-0.411481,11.271349,1.0
1236.0,-0.41442,11.26568,1.0
1237.0,-0.411481,11.26568,1.0
1238.0,-0.411481,11.26568,1.0
1239.0,-0.411481,11.26568,1.0
1240.0,-0.41442,11.26568,1.0
1241.0,-0.41442,11.26568,1.0
1242.0,-0.408542,11.262846,1.0
1243.0,-0.405603,11.26568,1.0
1244.0,-0.399725,11.271349,1.0
1245.0,-0.399725,11.274183,1.0
1246.0,-0.402664,11.268514,1.0
1247.0,-0.405603,11.26568,1.0
1248.0,-0.408542,11.268514,1.0
1249.0,-0.411481,11.274183,1.0
1250.0,-0.411481,11.271349,1.0
1251.0,-0.411481,11.262846,1.0
1252.0,-0.411481,11.254343,1.0
1253.0,-0.41442,11.251509,1.0
1254.0,-0.417359,11.251509,1.0
1255.0,-0.417359,11.257177,1.0
1256.0,-0.417359,11.26568,1.0
1257.0,-0.408542,11.260012,1.0
1258.0,-0.399725,11.24584,1.0
1259.0,-0.393846,11.231666,1.0
1260.0,-0.396786,11.231666,1.0
1261.0,-0.399725,11.234501,1.0
1262.0,-0.405603,11.234501,1.0
1263.0,-0.405603,11.237336,1.0
1264.0,-0.402664,11.24017,1.0
1265.0,-0.399725,11.24017,1.0
1266.0,-0.396786,11.234501,1.0
1267.0,-0.393846,11.223161,1.0
1268.0,-0.390907,11.214656,1.0
1269.0,-0.390907,11.225996,1.0
1270.0,-0.390907,11.237336,1.0
1271.0,-0.393846,11.248674,1.0
1272.0,-0.393846,11.248674,1.0
1273.0,-0.385029,11.248674,1.0
1274.0,-0.379151,11.248674,1.0
1275.0,-0.376212,11.251509,1.0
1276.0,-0.38209,11.254343,1.0
1277.0,-0.399725,11.257177,1.0
1278.0,-0.411481,11.251509,1.0
1279.0,-0.426176,11.248674,1.0
1280.0,-0.434993,11.251509,1.0
1281.0,-0.446749,11.257177,1.0
1282.0,-0.44381,11.254343,1.0
1283.0,-0.429115,11.251509,1.0
1284.0,-0.417359,11.237336,1.0
1285.0,-0.420298,11.225996,1.0
1286.0,-0.390907,11.214656,1.0
1287.0,-0.34976,11.208985,1.0
1288.0,-0.252769,11.197644,2.0
1289.0,-0.173412,11.174958,2.0
1290.0,-0.055845,11.135249,2.0
1291.0,0.049966,11.104042,2.0
1292.0,0.232195,11.087016,2.0
1293.0,0.440871,11.072827,2.0
1294.0,0.690678,11.061475,2.0
1295.0,0.88169,11.055799,2.0
1296.0,1.102064,11.064313,2.0
1297.0,1.307716,11.067151,2.0
1298.0,1.563266,11.067151,2.0
1299.0,1.742408,11.067151,2.0
1300.0,1.915644,11.069989,2.0
1301.0,2.027201,11.055799,2.0
1302.0,2.156353,11.024574,2.0
1303.0,2.247334,10.990504,2.0
1304.0,2.317763,10.970626,2.0
1305.0,2.344172,10.950745,1.0
1306.0,2.344172,10.899611,2.0
1307.0,2.338303,10.848459,2.0
1308.0,2.3295,10.811505,1.0
1309.0,2.323632,10.805819,1.0
1310.0,2.30896,10.780229,1.0
1311.0,2.297222,10.757479,1.0
1312.0,2.282549,10.734725,1.0
1313.0,2.279615,10.73757,1.0
1314.0,2.267877,10.734725,1.0
1315.0,2.256138,10.734725,1.0
1316.0,2.247334,10.734725,1.0
1317.0,2.247334,10.748947,1.0
1318.0,2.250269,10.760323,1.0
1319.0,2.253203,10.763167,1.0
1320.0,2.23853,10.754635,1.0
1321.0,2.223856,10.748947,1.0
1322.0,2.185703,10.751791,1.0
1323.0,2.162223,10.751791,1.0
1324.0,2.141678,10.748947,1.0
1325.0,2.144613,10.748947,1.0
1326.0,2.147548,10.748947,1.0
1327.0,2.153418,10.731881,1.0
1328.0,2.153418,10.709123,1.0
1329.0,2.153418,10.689208,1.0
1330.0,2.156353,10.689208,1.0
1331.0,2.159288,10.692053,1.0
1332.0,2.179833,10.697743,1.0
1333.0,2.197443,10.700588,1.0
1334.0,2.215052,10.711968,1.0
1335.0,2.215052,10.726192,1.0
1336.0,2.217987,10.740414,1.0
1337.0,2.212117,10.743258,1.0
1338.0,2.209182,10.734725,1.0
1339.0,2.206247,10.726192,1.0
1340.0,2.203313,10.723347,1.0
1341.0,2.209182,10.731881,1.0
1342.0,2.217987,10.743258,1.0
1343.0,2.226791,10.748947,1.0
1344.0,2.226791,10.754635,1.0
1345.0,2.226791,10.751791,1.0
1346.0,2.229726,10.748947,1.0
1347.0,2.232661,10.751791,1.0
1348.0,2.235595,10.754635,1.0
1349.0,2.23853,10.763167,1.0
1350.0,2.235595,10.768854,1.0
1351.0,2.235595,10.774542,1.0
1352.0,2.235595,10.774542,1.0
1353.0,2.235595,10.76601,1.0
1354.0,2.229726,10.757479,1.0
1355.0,2.223856,10.746102,1.0
1356.0,2.220922,10.734725,1.0
1357.0,2.217987,10.726192,1.0
1358.0,2.217987,10.723347,1.0
1359.0,2.217987,10.726192,1.0
1360.0,2.209182,10.726192,1.0
1361.0,2.197443,10.726192,1.0
1362.0,2.203313,10.726192,1.0
1363.0,2.220922,10.726192,1.0
1364.0,2.220922,10.726192,1.0
1365.0,2.206247,10.726192,1.0
1366.0,2.200378,10.729036,1.0
1367.0,2.212117,10.731881,1.0
1368.0,2.226791,10.73757,1.0
1369.0,2.226791,10.743258,1.0
1370.0,2.223856,10.734725,1.0
1371.0,2.223856,10.723347,1.0
1372.0,2.220922,10.711968,1.0
1373.0,2.220922,10.720502,1.0
1374.0,2.220922,10.726192,1.0
1375.0,2.217987,10.729036,1.0
1376.0,2.215052,10.729036,1.0
1377.0,2.212117,10.729036,1.0
1378.0,2.212117,10.729036,1.0
1379.0,2.212117,10.734725,1.0
1380.0,2.215052,10.73757,1.0
1381.0,2.220922,10.743258,1.0
1382.0,2.226791,10.740414,1.0
1383.0,2.226791,10.740414,1.0
1384.0,2.226791,10.748947,1.0
1385.0,2.226791,10.754635,1.0
1386.0,2.209182,10.760323,1.0
1387.0,2.194508,10.763167,1.0
1388.0,2.176898,10.763167,1.0
1389.0,2.176898,10.76601,1.0
1390.0,2.191573,10.754635,1.0
1391.0,2.206247,10.746102,1.0
1392.0,2.220922,10.726192,1.0
1393.0,2.217987,10.714813,1.0
1394.0,2.212117,10.711968,1.0
1395.0,2.212117,10.720502,1.0
1396.0,2.212117,10.731881,1.0
1397.0,2.215052,10.740414,1.0
1398.0,2.226791,10.751791,1.0
1399.0,2.244399,10.76601,1.0
1400.0,2.259073,10.777385,1.0
1401.0,2.262007,10.774542,1.0
1402.0,2.267877,10.76601,1.0
1403.0,2.273746,10.754635,1.0
1404.0,2.273746,10.751791,1.0
1405.0,2.262007,10.751791,1.0
1406.0,2.253203,10.757479,1.0
1407.0,2.247334,10.763167,1.0
1408.0,2.247334,10.76601,1.0
1409.0,2.256138,10.76601,1.0
1410.0,2.262007,10.768854,1.0
1411.0,2.270811,10.771698,1.0
1412.0,2.264942,10.771698,1.0
1413.0,2.262007,10.76601,1.0
1414.0,2.262007,10.757479,1.0
1415.0,2.256138,10.748947,1.0
1416.0,2.247334,10.740414,1.0
1417.0,2.235595,10.734725,1.0
1418.0,2.232661,10.729036,1.0
1419.0,2.229726,10.714813,1.0
1420.0,2.232661,10.706278,1.0
1421.0,2.232661,10.709123,1.0
1422.0,2.232661,10.717658,1.0
1423.0,2.229726,10.726192,1.0
1424.0,2.226791,10.729036,1.0
1425.0,2.226791,10.731881,1.0
1426.0,2.223856,10.731881,1.0
1427.0,2.223856,10.734725,1.0
1428.0,2.250269,10.740414,1.0
1429.0,2.279615,10.743258,1.0
1430.0,2.326566,10.746102,1.0
1431.0,2.37058,10.746102,1.0
1432.0,2.455666,10.748947,2.0
1433.0,2.581807,10.763167,2.0
1434.0,2.725519,10.780229,2.0
1435.0,2.901446,10.797289,2.0
1436.0,3.074387,10.811505,2.0
1437.0,3.258992,10.822876,2.0
1438.0,3.414242,10.837089,2.0
1439.0,3.589935,10.845616,2.0
1440.0,3.759708,10.828561,2.0
1441.0,3.935266,10.811505,2.0
1442.0,4.072735,10.794446,2.0
1443.0,4.166304,10.780229,2.0
1444.0,4.22185,10.763167,2.0
1445.0,4.233543,10.723347,1.0
1446.0,4.23062,10.697743,1.0
1447.0,4.207233,10.672135,1.0
1448.0,4.151685,10.663598,2.0
1449.0,4.099053,10.626599,2.0
1450.0,4.008394,10.586744,2.0
1451.0,3.955743,10.549726,2.0
1452.0,3.873829,10.54403,2.0
1453.0,3.803605,10.541182,2.0
1454.0,3.724588,10.541182,2.0
1455.0,3.666048,10.541182,2.0
