n,x,y,lab
738.0,-6.113738,8.728371,1.0
739.0,-6.11955,8.722614,1.0
740.0,-6.125361,8.719735,1.0
741.0,-6.128267,8.73125,1.0
742.0,-6.125361,8.742765,1.0
743.0,-6.125361,8.757157,1.0
744.0,-6.134078,8.757157,1.0
745.0,-6.142795,8.760035,1.0
746.0,-6.148606,8.745643,1.0
747.0,-6.148606,8.73125,1.0
748.0,-6.148606,8.716856,1.0
749.0,-6.148606,8.713977,1.0
750.0,-6.148606,8.713977,1.0
751.0,-6.145701,8.719735,1.0
752.0,-6.142795,8.725493,1.0
753.0,-6.154417,8.719735,1.0
754.0,-6.166038,8.711098,1.0
755.0,-6.171849,8.713977,1.0
756.0,-6.160228,8.722614,1.0
757.0,-6.148606,8.73125,1.0
758.0,-6.151511,8.728371,1.0
759.0,-6.151511,8.728371,1.0
760.0,-6.151511,8.728371,1.0
761.0,-6.148606,8.725493,1.0
762.0,-6.145701,8.725493,1.0
763.0,-6.145701,8.725493,1.0
764.0,-6.139889,8.725493,1.0
765.0,-6.134078,8.725493,1.0
766.0,-6.142795,8.722614,1.0
767.0,-6.163133,8.722614,1.0
768.0,-6.163133,8.722614,1.0
769.0,-6.142795,8.728371,1.0
770.0,-6.128267,8.734129,1.0
771.0,-6.128267,8.737008,1.0
772.0,-6.128267,8.73125,1.0
773.0,-6.128267,8.725493,1.0
774.0,-6.128267,8.716856,1.0
775.0,-6.128267,8.728371,1.0
776.0,-6.128267,8.745643,1.0
777.0,-6.125361,8.7514,1.0
778.0,-6.125361,8.73125,1.0
779.0,-6.122455,8.711098,1.0
780.0,-6.122455,8.702461,1.0
781.0,-6.11955,8.70534,1.0
782.0,-6.11955,8.708219,1.0
783.0,-6.116644,8.725493,1.0
784.0,-6.113738,8.742765,1.0
785.0,-6.113738,8.757157,1.0
786.0,-6.113738,8.7514,1.0
787.0,-6.113738,8.745643,1.0
788.0,-6.125361,8.745643,1.0
789.0,-6.139889,8.745643,1.0
790.0,-6.148606,8.745643,1.0
791.0,-6.145701,8.748522,1.0
792.0,-6.136984,8.754279,1.0
793.0,-6.131173,8.757157,1.0
794.0,-6.128267,8.760035,1.0
795.0,-6.131173,8.757157,1.0
796.0,-6.134078,8.757157,1.0
797.0,-6.134078,8.757157,1.0
798.0,-6.134078,8.760035,1.0
799.0,-6.134078,8.762914,1.0
800.0,-6.134078,8.765792,1.0
801.0,-6.131173,8.765792,1.0
802.0,-6.125361,8.765792,1.0
803.0,-6.11955,8.765792,1.0
804.0,-6.116644,8.76867,1.0
805.0,-6.11955,8.771548,1.0
806.0,-6.11955,8.774426,1.0
807.0,-6.122455,8.774426,1.0
808.0,-6.134078,8.774426,1.0
809.0,-6.142795,8.777304,1.0
810.0,-6.142795,8.774426,1.0
811.0,-6.136984,8.774426,1.0
812.0,-6.134078,8.777304,1.0
813.0,-6.136984,8.780182,1.0
814.0,-6.131173,8.78306,1.0
815.0,-6.122455,8.78306,1.0
816.0,-6.110832,8.78306,1.0
817.0,-6.107926,8.78306,1.0
818.0,-6.107926,8.785938,1.0
819.0,-6.110832,8.788816,1.0
820.0,-6.116644,8.791694,1.0
821.0,-6.122455,8.791694,1.0
822.0,-6.128267,8.791694,1.0
823.0,-6.128267,8.794572,1.0
824.0,-6.116644,8.794572,1.0
825.0,-6.102114,8.797449,1.0
826.0,-6.09049,8.803205,1.0
827.0,-6.093396,8.794572,1.0
828.0,-6.096302,8.78306,1.0
829.0,-6.093396,8.774426,1.0
830.0,-6.09049,8.780182,1.0
831.0,-6.102114,8.78306,1.0
832.0,-6.113738,8.780182,1.0
833.0,-6.11955,8.780182,1.0
834.0,-6.110832,8.777304,1.0
835.0,-6.10502,8.777304,1.0
836.0,-6.107926,8.780182,1.0
837.0,-6.107926,8.78306,1.0
838.0,-6.110832,8.788816,1.0
839.0,-6.110832,8.794572,1.0
840.0,-6.110832,8.794572,1.0
841.0,-6.110832,8.788816,1.0
842.0,-6.116644,8.774426,1.0
843.0,-6.122455,8.765792,1.0
844.0,-6.131173,8.774426,1.0
845.0,-6.122455,8.785938,1.0
846.0,-6.116644,8.800327,1.0
847.0,-6.113738,8.800327,1.0
848.0,-6.116644,8.791694,1.0
849.0,-6.116644,8.78306,1.0
850.0,-6.107926,8.777304,1.0
851.0,-6.099208,8.777304,1.0
852.0,-6.096302,8.777304,1.0
853.0,-6.096302,8.780182,1.0
854.0,-6.10502,8.78306,1.0
855.0,-6.116644,8.788816,1.0
856.0,-6.113738,8.794572,1.0
857.0,-6.102114,8.791694,1.0
858.0,-6.087584,8.788816,1.0
859.0,-6.081772,8.78306,1.0
860.0,-6.075959,8.785938,1.0
861.0,-6.070147,8.785938,1.0
862.0,-6.06724,8.785938,1.0
863.0,-6.075959,8.785938,1.0
864.0,-6.081772,8.780182,1.0
865.0,-6.084678,8.777304,1.0
866.0,-6.081772,8.777304,1.0
867.0,-6.084678,8.771548,1.0
868.0,-6.084678,8.762914,1.0
869.0,-6.087584,8.754279,1.0
870.0,-6.09049,8.7514,1.0
871.0,-6.093396,8.757157,1.0
872.0,-6.093396,8.760035,1.0
873.0,-6.093396,8.762914,1.0
874.0,-6.093396,8.762914,1.0
875.0,-6.102114,8.765792,1.0
876.0,-6.110832,8.76867,1.0
877.0,-6.110832,8.774426,1.0
878.0,-6.099208,8.780182,1.0
879.0,-6.096302,8.78306,1.0
880.0,-6.10502,8.780182,1.0
881.0,-6.110832,8.774426,1.0
882.0,-6.110832,8.76867,1.0
883.0,-6.107926,8.762914,1.0
884.0,-6.096302,8.76867,1.0
885.0,-6.087584,8.777304,1.0
886.0,-6.084678,8.791694,1.0
887.0,-6.084678,8.794572,1.0
888.0,-6.081772,8.797449,1.0
889.0,-6.081772,8.797449,1.0
890.0,-6.087584,8.797449,1.0
891.0,-6.084678,8.794572,1.0
892.0,-6.078865,8.788816,1.0
893.0,-6.06724,8.785938,1.0
894.0,-6.06724,8.785938,1.0
895.0,-6.073053,8.791694,1.0
896.0,-6.084678,8.797449,1.0
897.0,-6.093396,8.797449,1.0
898.0,-6.096302,8.794572,1.0
899.0,-6.102114,8.791694,1.0
900.0,-6.10502,8.788816,1.0
901.0,-6.09049,8.780182,1.0
902.0,-6.075959,8.771548,1.0
903.0,-6.061427,8.78306,1.0
904.0,-6.064334,8.800327,1.0
905.0,-6.06724,8.817592,1.0
906.0,-6.070147,8.811837,1.0
907.0,-6.073053,8.806082,1.0
908.0,-6.073053,8.797449,1.0
909.0,-6.075959,8.788816,1.0
910.0,-6.078865,8.78306,1.0
911.0,-6.081772,8.777304,1.0
912.0,-6.081772,8.774426,1.0
913.0,-6.081772,8.777304,1.0
914.0,-6.078865,8.777304,1.0
915.0,-6.075959,8.777304,1.0
916.0,-6.078865,8.777304,1.0
917.0,-6.081772,8.777304,1.0
918.0,-6.084678,8.774426,1.0
919.0,-6.075959,8.774426,1.0
920.0,-6.064334,8.780182,1.0
921.0,-6.06724,8.785938,1.0
922.0,-6.078865,8.788816,1.0
923.0,-6.09049,8.788816,1.0
924.0,-6.093396,8.785938,1.0
925.0,-6.093396,8.785938,1.0
926.0,-6.087584,8.785938,1.0
927.0,-6.087584,8.785938,1.0
928.0,-6.09049,8.785938,1.0
929.0,-6.099208,8.777304,1.0
930.0,-6.10502,8.76867,1.0
931.0,-6.107926,8.76867,1.0
932.0,-6.110832,8.780182,1.0
933.0,-6.113738,8.788816,1.0
934.0,-6.099208,8.788816,1.0
935.0,-6.081772,8.785938,1.0
936.0,-6.061427,8.78306,1.0
937.0,-6.055614,8.777304,1.0
938.0,-6.06724,8.774426,1.0
939.0,-6.081772,8.774426,1.0
940.0,-6.09049,8.777304,1.0
941.0,-6.084678,8.777304,1.0
942.0,-6.075959,8.760035,1.0
943.0,-6.075959,8.742765,1.0
944.0,-6.075959,8.722614,1.0
945.0,-6.075959,8.722614,1.0
946.0,-6.078865,8.737008,1.0
947.0,-6.078865,8.754279,1.0
948.0,-6.078865,8.771548,1.0
949.0,-6.078865,8.771548,1.0
950.0,-6.073053,8.771548,1.0
951.0,-6.070147,8.765792,1.0
952.0,-6.061427,8.762914,1.0
953.0,-6.055614,8.760035,1.0
954.0,-6.064334,8.762914,1.0
955.0,-6.078865,8.7514,1.0
956.0,-6.093396,8.737008,1.0
957.0,-6.078865,8.734129,1.0
958.0,-6.061427,8.745643,1.0
959.0,-6.046895,8.765792,1.0
960.0,-6.046895,8.774426,1.0
961.0,-6.046895,8.78306,1.0
962.0,-6.046895,8.785938,1.0
963.0,-6.052708,8.788816,1.0
964.0,-6.058521,8.780182,1.0
965.0,-6.052708,8.771548,1.0
966.0,-6.043988,8.762914,1.0
967.0,-6.038175,8.76867,1.0
968.0,-6.043988,8.771548,1.0
969.0,-6.049801,8.771548,1.0
970.0,-6.049801,8.765792,1.0
971.0,-6.049801,8.757157,1.0
972.0,-6.052708,8.757157,1.0
973.0,-6.049801,8.754279,1.0
974.0,-6.049801,8.748522,1.0
975.0,-6.046895,8.737008,1.0
976.0,-6.049801,8.725493,1.0
977.0,-6.049801,8.725493,1.0
978.0,-6.052708,8.73125,1.0
979.0,-6.052708,8.737008,1.0
980.0,-6.052708,8.739886,1.0
981.0,-6.055614,8.739886,1.0
982.0,-6.055614,8.737008,1.0
983.0,-6.058521,8.734129,1.0
984.0,-6.055614,8.734129,1.0
985.0,-6.052708,8.737008,1.0
986.0,-6.046895,8.734129,1.0
987.0,-6.046895,8.734129,1.0
988.0,-6.052708,8.719735,1.0
989.0,-6.055614,8.70534,1.0
990.0,-6.049801,8.713977,1.0
991.0,-6.041082,8.734129,1.0
992.0,-6.029455,8.7514,1.0
993.0,-6.026548,8.748522,1.0
994.0,-6.023641,8.748522,1.0
995.0,-6.017827,8.748522,1.0
996.0,-6.020734,8.745643,1.0
997.0,-6.020734,8.742765,1.0
998.0,-6.023641,8.742765,1.0
999.0,-6.026548,8.742765,1.0
1000.0,-6.026548,8.745643,1.0
1001.0,-6.026548,8.737008,1.0
1002.0,-6.026548,8.734129,1.0
1003.0,-6.026548,8.73125,1.0
1004.0,-6.023641,8.73125,1.0
1005.0,-6.017827,8.73125,1.0
1006.0,-6.009107,8.728371,1.0
1007.0,-6.003293,8.728371,1.0
1008.0,-6.003293,8.728371,1.0
1009.0,-6.009107,8.737008,1.0
1010.0,-6.020734,8.745643,1.0
1011.0,-6.026548,8.754279,1.0
1012.0,-6.029455,8.754279,1.0
1013.0,-6.026548,8.748522,1.0
1014.0,-6.023641,8.742765,1.0
1015.0,-6.020734,8.739886,1.0
1016.0,-6.014921,8.739886,1.0
1017.0,-6.012014,8.739886,1.0
1018.0,-6.023641,8.745643,1.0
1019.0,-6.035268,8.7514,1.0
1020.0,-6.043988,8.754279,1.0
1021.0,-6.038175,8.7514,1.0
1022.0,-6.029455,8.754279,1.0
1023.0,-6.032362,8.760035,1.0
1024.0,-6.023641,8.76867,1.0
1025.0,-6.014921,8.76867,1.0
1026.0,-6.003293,8.762914,1.0
1027.0,-6.000386,8.748522,1.0
1028.0,-5.997478,8.737008,1.0
1029.0,-6.009107,8.728371,1.0
1030.0,-6.023641,8.73125,1.0
1031.0,-6.023641,8.73125,1.0
1032.0,-6.009107,8.734129,1.0
1033.0,-6.003293,8.737008,1.0
1034.0,-6.012014,8.739886,1.0
1035.0,-6.012014,8.737008,1.0
1036.0,-6.003293,8.737008,1.0
1037.0,-5.994571,8.734129,1.0
1038.0,-5.991664,8.73125,1.0
1039.0,-5.991664,8.728371,1.0
1040.0,-5.988757,8.725493,1.0
1041.0,-5.98585,8.722614,1.0
1042.0,-5.991664,8.719735,1.0
1043.0,-6.000386,8.722614,1.0
1044.0,-6.000386,8.73125,1.0
1045.0,-5.997478,8.737008,1.0
1046.0,-5.994571,8.737008,1.0
1047.0,-6.000386,8.734129,1.0
1048.0,-6.003293,8.73125,1.0
1049.0,-6.000386,8.737008,1.0
1050.0,-5.997478,8.745643,1.0
1051.0,-5.997478,8.754279,1.0
1052.0,-6.0062,8.748522,1.0
1053.0,-6.012014,8.742765,1.0
1054.0,-6.017827,8.742765,1.0
1055.0,-6.012014,8.739886,1.0
1056.0,-6.003293,8.739886,1.0
1057.0,-6.003293,8.739886,1.0
1058.0,-6.0062,8.745643,1.0
1059.0,-5.994571,8.754279,1.0
1060.0,-5.980035,8.754279,1.0
1061.0,-5.965498,8.754279,1.0
1062.0,-5.965498,8.7514,1.0
1063.0,-5.965498,8.754279,1.0
1064.0,-5.962591,8.754279,1.0
1065.0,-5.962591,8.7514,1.0
1066.0,-5.974221,8.742765,1.0
1067.0,-5.98585,8.737008,1.0
1068.0,-5.982943,8.73125,1.0
1069.0,-5.968406,8.739886,1.0
1070.0,-5.953868,8.754279,1.0
1071.0,-5.950961,8.76867,1.0
1072.0,-5.950961,8.76867,1.0
1073.0,-5.948053,8.757157,1.0
1074.0,-5.953868,8.745643,1.0
1075.0,-5.959683,8.748522,1.0
1076.0,-5.965498,8.754279,1.0
1077.0,-5.974221,8.765792,1.0
1078.0,-5.982943,8.76867,1.0
1079.0,-5.988757,8.777304,1.0
1080.0,-5.974221,8.78306,1.0
1081.0,-5.962591,8.771548,1.0
1082.0,-5.948053,8.760035,1.0
1083.0,-5.948053,8.745643,1.0
1084.0,-5.93933,8.745643,1.0
1085.0,-5.930607,8.745643,1.0
1086.0,-5.921883,8.745643,1.0
1087.0,-5.921883,8.739886,1.0
1088.0,-5.918975,8.73125,1.0
1089.0,-5.933515,8.722614,1.0
1090.0,-5.948053,8.722614,1.0
1091.0,-5.962591,8.725493,1.0
1092.0,-5.956776,8.728371,1.0
1093.0,-5.950961,8.739886,1.0
1094.0,-5.945145,8.76867,1.0
1095.0,-5.945145,8.794572,1.0
1096.0,-5.945145,8.794572,1.0
1097.0,-5.945145,8.771548,1.0
1098.0,-5.942238,8.7514,1.0
1099.0,-5.942238,8.742765,1.0
1100.0,-5.93933,8.739886,1.0
1101.0,-5.93933,8.754279,1.0
1102.0,-5.936422,8.771548,1.0
1103.0,-5.936422,8.788816,1.0
1104.0,-5.927699,8.788816,1.0
1105.0,-5.918975,8.785938,1.0
1106.0,-5.910251,8.780182,1.0
1107.0,-5.910251,8.774426,1.0
1108.0,-5.907343,8.771548,1.0
1109.0,-5.913159,8.774426,1.0
1110.0,-5.921883,8.777304,1.0
1111.0,-5.927699,8.780182,1.0
1112.0,-5.930607,8.78306,1.0
1113.0,-5.930607,8.785938,1.0
1114.0,-5.933515,8.785938,1.0
1115.0,-5.933515,8.785938,1.0
1116.0,-5.933515,8.785938,1.0
1117.0,-5.930607,8.785938,1.0
1118.0,-5.927699,8.788816,1.0
1119.0,-5.927699,8.788816,1.0
1120.0,-5.927699,8.785938,1.0
1121.0,-5.927699,8.780182,1.0
1122.0,-5.924791,8.771548,1.0
1123.0,-5.918975,8.777304,1.0
1124.0,-5.913159,8.78306,1.0
1125.0,-5.910251,8.788816,1.0
1126.0,-5.907343,8.794572,1.0
1127.0,-5.910251,8.794572,1.0
1128.0,-5.910251,8.791694,1.0
1129.0,-5.910251,8.788816,1.0
1130.0,-5.907343,8.788816,1.0
1131.0,-5.910251,8.788816,1.0
1132.0,-5.913159,8.791694,1.0
1133.0,-5.918975,8.791694,1.0
1134.0,-5.918975,8.794572,1.0
1135.0,-5.916067,8.797449,1.0
1136.0,-5.910251,8.797449,1.0
1137.0,-5.913159,8.794572,1.0
1138.0,-5.910251,8.788816,1.0
1139.0,-5.907343,8.785938,1.0
1140.0,-5.904435,8.785938,1.0
1141.0,-5.907343,8.78306,1.0
1142.0,-5.907343,8.78306,1.0
1143.0,-5.904435,8.780182,1.0
1144.0,-5.898619,8.785938,1.0
1145.0,-5.881169,8.794572,1.0
1146.0,-5.869536,8.803205,1.0
1147.0,-5.86081,8.806082,1.0
1148.0,-5.866627,8.806082,1.0
1149.0,-5.875353,8.803205,1.0
1150.0,-5.878261,8.800327,1.0
1151.0,-5.878261,8.800327,1.0
1152.0,-5.872444,8.797449,1.0
1153.0,-5.866627,8.797449,1.0
1154.0,-5.869536,8.788816,1.0
1155.0,-5.875353,8.78306,1.0
1156.0,-5.872444,8.777304,1.0
1157.0,-5.86081,8.777304,1.0
1158.0,-5.849176,8.777304,1.0
1159.0,-5.852084,8.777304,1.0
1160.0,-5.857902,8.780182,1.0
1161.0,-5.863719,8.785938,1.0
1162.0,-5.869536,8.788816,1.0
1163.0,-5.869536,8.788816,1.0
1164.0,-5.857902,8.785938,1.0
1165.0,-5.843358,8.788816,1.0
1166.0,-5.834632,8.791694,1.0
1167.0,-5.84045,8.794572,1.0
1168.0,-5.837541,8.797449,1.0
1169.0,-5.834632,8.794572,1.0
1170.0,-5.831723,8.791694,1.0
1171.0,-5.84045,8.788816,1.0
1172.0,-5.846267,8.797449,1.0
1173.0,-5.843358,8.800327,1.0
1174.0,-5.84045,8.797449,1.0
1175.0,-5.852084,8.785938,1.0
1176.0,-5.866627,8.78306,1.0
1177.0,-5.875353,8.803205,1.0
1178.0,-5.863719,8.826224,1.0
1179.0,-5.854993,8.846364,1.0
1180.0,-5.857902,8.84061,1.0
1181.0,-5.866627,8.837733,1.0
1182.0,-5.86081,8.834856,1.0
1183.0,-5.852084,8.837733,1.0
1184.0,-5.84045,8.834856,1.0
1185.0,-5.84045,8.829102,1.0
1186.0,-5.84045,8.826224,1.0
1187.0,-5.837541,8.829102,1.0
1188.0,-5.834632,8.829102,1.0
1189.0,-5.831723,8.831979,1.0
1190.0,-5.834632,8.834856,1.0
1191.0,-5.84045,8.837733,1.0
1192.0,-5.84045,8.84061,1.0
1193.0,-5.834632,8.84061,1.0
1194.0,-5.81427,8.837733,1.0
1195.0,-5.799724,8.837733,1.0
1196.0,-5.793906,8.843487,1.0
1197.0,-5.796815,8.857872,1.0
1198.0,-5.799724,8.875131,1.0
1199.0,-5.796815,8.883761,1.0
1200.0,-5.793906,8.886637,1.0
1201.0,-5.793906,8.880884,1.0
1202.0,-5.799724,8.872255,1.0
1203.0,-5.802633,8.875131,1.0
1204.0,-5.799724,8.886637,1.0
1205.0,-5.796815,8.89239,1.0
1206.0,-5.793906,8.889513,1.0
1207.0,-5.790996,8.886637,1.0
1208.0,-5.788087,8.883761,1.0
1209.0,-5.785178,8.875131,1.0
1210.0,-5.77645,8.869378,1.0
1211.0,-5.770631,8.869378,1.0
1212.0,-5.767721,8.883761,1.0
1213.0,-5.77645,8.903894,1.0
1214.0,-5.782268,8.915398,1.0
1215.0,-5.788087,8.92115,1.0
1216.0,-5.796815,8.909646,1.0
1217.0,-5.808451,8.898142,1.0
1218.0,-5.802633,8.886637,1.0
1219.0,-5.785178,8.889513,1.0
1220.0,-5.758992,8.89239,1.0
1221.0,-5.744444,8.901018,1.0
1222.0,-5.729895,8.912522,1.0
1223.0,-5.689153,8.932652,1.0
1224.0,-5.654227,8.972906,2.0
1225.0,-5.616386,9.013151,2.0
1226.0,-5.584363,9.04764,1.0
1227.0,-5.52613,9.053387,2.0
1228.0,-5.435846,9.050514,2.0
1229.0,-5.325139,9.04764,2.0
1230.0,-5.202731,9.041892,2.0
1231.0,-5.091941,9.039018,2.0
1232.0,-4.998614,9.067755,2.0
1233.0,-4.914013,9.09936,2.0
1234.0,-4.835228,9.13096,2.0
1235.0,-4.771019,9.133832,2.0
1236.0,-4.700959,9.133832,2.0
1237.0,-4.598763,9.11947,2.0
1238.0,-4.484853,9.09936,2.0
1239.0,-4.37383,9.073502,2.0
1240.0,-4.292002,9.062008,2.0
1241.0,-4.192616,9.050514,2.0
1242.0,-4.101978,9.041892,2.0
1243.0,-4.020093,9.041892,2.0
1244.0,-3.944042,9.059135,2.0
1245.0,-3.888458,9.079249,2.0
1246.0,-3.812383,9.093614,2.0
1247.0,-3.762635,9.087868,2.0
1248.0,-3.718735,9.084995,1.0
1249.0,-3.698246,9.064882,1.0
1250.0,-3.689465,9.041892,1.0
1251.0,-3.677757,9.021774,1.0
1252.0,-3.651412,9.024648,1.0
1253.0,-3.625066,9.024648,1.0
1254.0,-3.578224,9.030396,1.0
1255.0,-3.551874,9.036144,1.0
1256.0,-3.525522,9.041892,1.0
1257.0,-3.510881,9.039018,1.0
1258.0,-3.499168,9.036144,1.0
1259.0,-3.484527,9.039018,1.0
1260.0,-3.472813,9.044766,1.0
1261.0,-3.464028,9.056261,1.0
1262.0,-3.455243,9.056261,1.0
1263.0,-3.452314,9.041892,1.0
1264.0,-3.437671,9.024648,1.0
1265.0,-3.428885,9.007403,1.0
1266.0,-3.423028,9.010277,1.0
1267.0,-3.425956,9.010277,1.0
1268.0,-3.434743,9.001654,1.0
1269.0,-3.4406,8.995905,1.0
1270.0,-3.4406,9.001654,1.0
1271.0,-3.428885,9.013151,1.0
1272.0,-3.414242,9.030396,1.0
1273.0,-3.399597,9.036144,1.0
1274.0,-3.382024,9.039018,1.0
1275.0,-3.379095,9.039018,1.0
1276.0,-3.382024,9.024648,1.0
1277.0,-3.384953,9.010277,1.0
1278.0,-3.384953,8.995905,1.0
1279.0,-3.387882,8.995905,1.0
1280.0,-3.387882,8.995905,1.0
1281.0,-3.390811,8.995905,1.0
1282.0,-3.390811,9.004528,1.0
1283.0,-3.390811,9.016026,1.0
1284.0,-3.396669,9.024648,1.0
1285.0,-3.399597,9.024648,1.0
1286.0,-3.402526,9.021774,1.0
1287.0,-3.399597,9.016026,1.0
1288.0,-3.396669,9.007403,1.0
1289.0,-3.396669,8.998779,1.0
1290.0,-3.399597,8.990155,1.0
1291.0,-3.405455,8.984406,1.0
1292.0,-3.408384,8.984406,1.0
1293.0,-3.408384,8.984406,1.0
1294.0,-3.408384,8.995905,1.0
1295.0,-3.420099,9.004528,1.0
1296.0,-3.431814,9.013151,1.0
1297.0,-3.434743,9.013151,1.0
1298.0,-3.428885,9.001654,1.0
1299.0,-3.425956,8.990155,1.0
1300.0,-3.428885,8.978656,1.0
1301.0,-3.4406,8.990155,1.0
1302.0,-3.446457,9.001654,1.0
1303.0,-3.4406,9.013151,1.0
1304.0,-3.428885,9.010277,1.0
1305.0,-3.420099,9.001654,1.0
1306.0,-3.423028,8.995905,1.0
1307.0,-3.425956,9.010277,1.0
1308.0,-3.431814,9.030396,1.0
1309.0,-3.431814,9.04764,1.0
1310.0,-3.431814,9.041892,1.0
1311.0,-3.434743,9.030396,1.0
1312.0,-3.4406,9.024648,1.0
1313.0,-3.446457,9.021774,1.0
1314.0,-3.446457,9.021774,1.0
1315.0,-3.446457,9.0189,1.0
1316.0,-3.446457,9.016026,1.0
1317.0,-3.446457,9.016026,1.0
1318.0,-3.443528,9.016026,1.0
1319.0,-3.443528,9.013151,1.0
1320.0,-3.443528,9.013151,1.0
1321.0,-3.443528,9.0189,1.0
1322.0,-3.443528,9.027522,1.0
1323.0,-3.443528,9.039018,1.0
1324.0,-3.443528,9.044766,1.0
1325.0,-3.4406,9.050514,1.0
1326.0,-3.434743,9.053387,1.0
1327.0,-3.431814,9.053387,1.0
1328.0,-3.437671,9.056261,1.0
1329.0,-3.443528,9.059135,1.0
1330.0,-3.452314,9.059135,1.0
1331.0,-3.458171,9.050514,1.0
1332.0,-3.449386,9.044766,1.0
1333.0,-3.437671,9.041892,1.0
1334.0,-3.428885,9.039018,1.0
1335.0,-3.428885,9.03327,1.0
1336.0,-3.428885,9.030396,1.0
1337.0,-3.437671,9.036144,1.0
1338.0,-3.449386,9.041892,1.0
1339.0,-3.458171,9.050514,1.0
1340.0,-3.449386,9.044766,1.0
1341.0,-3.443528,9.041892,1.0
1342.0,-3.434743,9.04764,1.0
1343.0,-3.437671,9.064882,1.0
1344.0,-3.437671,9.082122,1.0
1345.0,-3.446457,9.073502,1.0
1346.0,-3.455243,9.062008,1.0
1347.0,-3.466957,9.044766,1.0
1348.0,-3.469885,9.041892,1.0
1349.0,-3.475742,9.039018,1.0
1350.0,-3.475742,9.04764,1.0
1351.0,-3.472813,9.053387,1.0
1352.0,-3.466957,9.062008,1.0
1353.0,-3.4611,9.064882,1.0
1354.0,-3.4611,9.070629,1.0
1355.0,-3.464028,9.070629,1.0
1356.0,-3.464028,9.070629,1.0
1357.0,-3.466957,9.079249,1.0
1358.0,-3.466957,9.087868,1.0
1359.0,-3.475742,9.090741,1.0
1360.0,-3.484527,9.087868,1.0
1361.0,-3.490384,9.082122,1.0
1362.0,-3.484527,9.079249,1.0
1363.0,-3.475742,9.082122,1.0
1364.0,-3.47867,9.084995,1.0
1365.0,-3.481599,9.087868,1.0
1366.0,-3.475742,9.087868,1.0
1367.0,-3.464028,9.105106,1.0
1368.0,-3.452314,9.122342,1.0
1369.0,-3.449386,9.136705,1.0
1370.0,-3.446457,9.136705,1.0
1371.0,-3.446457,9.136705,1.0
1372.0,-3.452314,9.136705,1.0
1373.0,-3.458171,9.142449,1.0
1374.0,-3.464028,9.142449,1.0
1375.0,-3.4611,9.142449,1.0
1376.0,-3.458171,9.142449,1.0
1377.0,-3.466957,9.145321,1.0
1378.0,-3.472813,9.159682,1.0
1379.0,-3.472813,9.171169,1.0
1380.0,-3.464028,9.182656,1.0
1381.0,-3.466957,9.179785,1.0
1382.0,-3.475742,9.176913,1.0
1383.0,-3.487455,9.174041,1.0
1384.0,-3.490384,9.174041,1.0
1385.0,-3.493312,9.185528,1.0
1386.0,-3.49624,9.197014,1.0
1387.0,-3.502097,9.208499,1.0
1388.0,-3.499168,9.205627,1.0
1389.0,-3.493312,9.197014,1.0
1390.0,-3.487455,9.191271,1.0
1391.0,-3.475742,9.188399,1.0
1392.0,-3.466957,9.185528,1.0
1393.0,-3.4611,9.185528,1.0
1394.0,-3.466957,9.185528,1.0
1395.0,-3.475742,9.185528,1.0
1396.0,-3.481599,9.185528,1.0
1397.0,-3.490384,9.188399,1.0
1398.0,-3.49624,9.191271,1.0
1399.0,-3.49624,9.191271,1.0
1400.0,-3.49624,9.188399,1.0
1401.0,-3.499168,9.185528,1.0
1402.0,-3.505025,9.188399,1.0
1403.0,-3.510881,9.194142,1.0
1404.0,-3.510881,9.197014,1.0
1405.0,-3.510881,9.199885,1.0
1406.0,-3.493312,9.197014,1.0
1407.0,-3.472813,9.194142,1.0
1408.0,-3.455243,9.194142,1.0
1409.0,-3.458171,9.194142,1.0
1410.0,-3.466957,9.197014,1.0
1411.0,-3.475742,9.197014,1.0
1412.0,-3.481599,9.202756,1.0
1413.0,-3.481599,9.205627,1.0
1414.0,-3.487455,9.205627,1.0
1415.0,-3.490384,9.197014,1.0
1416.0,-3.49624,9.188399,1.0
1417.0,-3.49624,9.185528,1.0
1418.0,-3.487455,9.185528,1.0
1419.0,-3.475742,9.185528,1.0
1420.0,-3.472813,9.188399,1.0
1421.0,-3.481599,9.188399,1.0
1422.0,-3.487455,9.185528,1.0
1423.0,-3.484527,9.197014,1.0
1424.0,-3.481599,9.208499,1.0
1425.0,-3.475742,9.202756,1.0
1426.0,-3.4406,9.188399,1.0
1427.0,-3.405455,9.182656,1.0
1428.0,-3.308794,9.188399,2.0
1429.0,-3.217974,9.21137,2.0
1430.0,-3.091972,9.231467,2.0
1431.0,-2.998183,9.268783,2.0
1432.0,-2.919036,9.306092,2.0
1433.0,-2.869197,9.334785,2.0
1434.0,-2.807625,9.34913,2.0
1435.0,-2.719654,9.354868,2.0
1436.0,-2.602339,9.360605,2.0
1437.0,-2.49087,9.366343,2.0
1438.0,-2.385251,9.374948,2.0
1439.0,-2.297222,9.383553,2.0
1440.0,-2.220922,9.392158,2.0
1441.0,-2.162223,9.397894,2.0
1442.0,-2.106456,9.397894,2.0
1443.0,-2.033072,9.392158,2.0
1444.0,-1.942067,9.37208,2.0
1445.0,-1.845179,9.354868,2.0
1446.0,-1.771772,9.331916,2.0
1447.0,-1.724789,9.326178,1.0
1448.0,-1.68955,9.326178,1.0
1449.0,-1.67193,9.329047,1.0
