n,x,y,lab
14184.0,7.931803,-1.854931,1.0
14185.0,7.92892,-1.849044,1.0
14186.0,7.93757,-1.846101,1.0
14187.0,7.949102,-1.851988,1.0
14188.0,7.954868,-1.854931,1.0
14189.0,7.957751,-1.857875,1.0
14190.0,7.949102,-1.863762,1.0
14191.0,7.940453,-1.863762,1.0
14192.0,7.93757,-1.863762,1.0
14193.0,7.943336,-1.857875,1.0
14194.0,7.949102,-1.851988,1.0
14195.0,7.951985,-1.849044,1.0
14196.0,7.951985,-1.849044,1.0
14197.0,7.946219,-1.854931,1.0
14198.0,7.943336,-1.857875,1.0
14199.0,7.957751,-1.866705,1.0
14200.0,7.983695,-1.878479,1.0
14201.0,8.000989,-1.890253,1.0
14202.0,7.992342,-1.890253,1.0
14203.0,7.983695,-1.890253,1.0
14204.0,7.97793,-1.88731,1.0
14205.0,7.946219,-1.884366,1.0
14206.0,7.917387,-1.884366,1.0
14207.0,7.923154,-1.88731,1.0
14208.0,7.960634,-1.893197,1.0
14209.0,7.998107,-1.890253,1.0
14210.0,7.992342,-1.890253,1.0
14211.0,7.980812,-1.88731,1.0
14212.0,7.969282,-1.890253,1.0
14213.0,7.966399,-1.899083,1.0
14214.0,7.966399,-1.907914,1.0
14215.0,7.960634,-1.899083,1.0
14216.0,7.957751,-1.884366,1.0
14217.0,7.951985,-1.88731,1.0
14218.0,7.940453,-1.90497,1.0
14219.0,7.934687,-1.910857,1.0
14220.0,7.960634,-1.902027,1.0
14221.0,7.992342,-1.890253,1.0
14222.0,8.006754,-1.88731,1.0
14223.0,7.986577,-1.881423,1.0
14224.0,7.972165,-1.890253,1.0
14225.0,7.980812,-1.902027,1.0
14226.0,7.995225,-1.9138,1.0
14227.0,8.003871,-1.907914,1.0
14228.0,8.0154,-1.899083,1.0
14229.0,8.021164,-1.89614,1.0
14230.0,8.026928,-1.89614,1.0
14231.0,8.02981,-1.902027,1.0
14232.0,8.032692,-1.907914,1.0
14233.0,8.032692,-1.907914,1.0
14234.0,8.038455,-1.9138,1.0
14235.0,8.035573,-1.919687,1.0
14236.0,8.024046,-1.93146,1.0
14237.0,8.009636,-1.934404,1.0
14238.0,8.000989,-1.93146,1.0
14239.0,8.012518,-1.928517,1.0
14240.0,8.021164,-1.925574,1.0
14241.0,8.02981,-1.925574,1.0
14242.0,8.02981,-1.925574,1.0
14243.0,8.02981,-1.92263,1.0
14244.0,8.02981,-1.92263,1.0
14245.0,8.024046,-1.925574,1.0
14246.0,8.021164,-1.925574,1.0
14247.0,8.018282,-1.925574,1.0
14248.0,8.018282,-1.92263,1.0
14249.0,8.018282,-1.92263,1.0
14250.0,8.02981,-1.92263,1.0
14251.0,8.041337,-1.910857,1.0
14252.0,8.0471,-1.902027,1.0
14253.0,8.041337,-1.899083,1.0
14254.0,8.018282,-1.907914,1.0
14255.0,8.003871,-1.916744,1.0
14256.0,7.98946,-1.9138,1.0
14257.0,7.992342,-1.9138,1.0
14258.0,8.024046,-1.916744,1.0
14259.0,8.055745,-1.919687,1.0
14260.0,8.081676,-1.928517,1.0
14261.0,8.073033,-1.946177,1.0
14262.0,8.06727,-1.95795,1.0
14263.0,8.058626,-1.966779,1.0
14264.0,8.058626,-1.95795,1.0
14265.0,8.055745,-1.94912,1.0
14266.0,8.055745,-1.934404,1.0
14267.0,8.055745,-1.93146,1.0
14268.0,8.058626,-1.934404,1.0
14269.0,8.061508,-1.943233,1.0
14270.0,8.070152,-1.966779,1.0
14271.0,8.075914,-1.978552,1.0
14272.0,8.0932,-1.990324,1.0
14273.0,8.101843,-1.975609,1.0
14274.0,8.104724,-1.963836,1.0
14275.0,8.098962,-1.952063,1.0
14276.0,8.098962,-1.969722,1.0
14277.0,8.096081,-1.984438,1.0
14278.0,8.09032,-1.984438,1.0
14279.0,8.075914,-1.963836,1.0
14280.0,8.064389,-1.946177,1.0
14281.0,8.055745,-1.94029,1.0
14282.0,8.064389,-1.934404,1.0
14283.0,8.073033,-1.928517,1.0
14284.0,8.078795,-1.928517,1.0
14285.0,8.075914,-1.937347,1.0
14286.0,8.073033,-1.946177,1.0
14287.0,8.06727,-1.95795,1.0
14288.0,8.064389,-1.95795,1.0
14289.0,8.061508,-1.960893,1.0
14290.0,8.064389,-1.966779,1.0
14291.0,8.058626,-1.969722,1.0
14292.0,8.052863,-1.966779,1.0
14293.0,8.038455,-1.960893,1.0
14294.0,8.032692,-1.95795,1.0
14295.0,8.018282,-1.95795,1.0
14296.0,8.009636,-1.955006,1.0
14297.0,8.018282,-1.955006,1.0
14298.0,8.035573,-1.95795,1.0
14299.0,8.049982,-1.963836,1.0
14300.0,8.070152,-1.969722,1.0
14301.0,8.09032,-1.969722,1.0
14302.0,8.081676,-1.969722,1.0
14303.0,8.052863,-1.966779,1.0
14304.0,8.049982,-1.966779,1.0
14305.0,8.073033,-1.969722,1.0
14306.0,8.098962,-1.972665,1.0
14307.0,8.084557,-1.975609,1.0
14308.0,8.070152,-1.972665,1.0
14309.0,8.06727,-1.969722,1.0
14310.0,8.078795,-1.960893,1.0
14311.0,8.084557,-1.955006,1.0
14312.0,8.075914,-1.952063,1.0
14313.0,8.06727,-1.952063,1.0
14314.0,8.06727,-1.955006,1.0
14315.0,8.064389,-1.94912,1.0
14316.0,8.061508,-1.943233,1.0
14317.0,8.061508,-1.94029,1.0
14318.0,8.061508,-1.943233,1.0
14319.0,8.052863,-1.94912,1.0
14320.0,8.041337,-1.960893,1.0
14321.0,8.038455,-1.966779,1.0
14322.0,8.049982,-1.972665,1.0
14323.0,8.061508,-1.975609,1.0
14324.0,8.055745,-1.975609,1.0
14325.0,8.049982,-1.981495,1.0
14326.0,8.044218,-1.984438,1.0
14327.0,8.041337,-1.981495,1.0
14328.0,8.044218,-1.975609,1.0
14329.0,8.06727,-1.969722,1.0
14330.0,8.09032,-1.969722,1.0
14331.0,8.081676,-1.955006,1.0
14332.0,8.055745,-1.934404,1.0
14333.0,8.026928,-1.943233,1.0
14334.0,8.024046,-1.969722,1.0
14335.0,8.021164,-1.984438,1.0
14336.0,8.021164,-1.966779,1.0
14337.0,8.024046,-1.946177,1.0
14338.0,8.026928,-1.943233,1.0
14339.0,8.02981,-1.934404,1.0
14340.0,8.049982,-1.93146,1.0
14341.0,8.073033,-1.928517,1.0
14342.0,8.081676,-1.928517,1.0
14343.0,8.070152,-1.946177,1.0
14344.0,8.058626,-1.95795,1.0
14345.0,8.058626,-1.969722,1.0
14346.0,8.052863,-1.969722,1.0
14347.0,8.044218,-1.969722,1.0
14348.0,8.038455,-1.963836,1.0
14349.0,8.035573,-1.95795,1.0
14350.0,8.035573,-1.952063,1.0
14351.0,8.052863,-1.952063,1.0
14352.0,8.070152,-1.960893,1.0
14353.0,8.087439,-1.978552,1.0
14354.0,8.0932,-1.993267,1.0
14355.0,8.0932,-1.981495,1.0
14356.0,8.09032,-1.963836,1.0
14357.0,8.084557,-1.955006,1.0
14358.0,8.084557,-1.963836,1.0
14359.0,8.087439,-1.981495,1.0
14360.0,8.098962,-1.993267,1.0
14361.0,8.119127,-2.007982,1.0
14362.0,8.13929,-2.013868,1.0
14363.0,8.142171,-2.007982,1.0
14364.0,8.124888,-1.990324,1.0
14365.0,8.119127,-1.969722,1.0
14366.0,8.119127,-1.95795,1.0
14367.0,8.122008,-1.960893,1.0
14368.0,8.113366,-1.963836,1.0
14369.0,8.098962,-1.963836,1.0
14370.0,8.087439,-1.960893,1.0
14371.0,8.081676,-1.963836,1.0
14372.0,8.096081,-1.972665,1.0
14373.0,8.098962,-1.978552,1.0
14374.0,8.101843,-1.984438,1.0
14375.0,8.09032,-1.990324,1.0
14376.0,8.098962,-2.013868,1.0
14377.0,8.116247,-2.069784,2.0
14378.0,8.127769,-2.125695,2.0
14379.0,8.104724,-2.172775,2.0
14380.0,7.983695,-2.213967,2.0
14381.0,7.836635,-2.255157,2.0
14382.0,7.660603,-2.313997,2.0
14383.0,7.545093,-2.358123,2.0
14384.0,7.360149,-2.425777,2.0
14385.0,7.143222,-2.47872,2.0
14386.0,6.868152,-2.543421,2.0
14387.0,6.665265,-2.62576,2.0
14388.0,6.468014,-2.705147,2.0
14389.0,6.238661,-2.769825,2.0
14390.0,6.000386,-2.802161,2.0
14391.0,5.849176,-2.825678,2.0
14392.0,5.790996,-2.852132,2.0
14393.0,5.750263,-2.884464,2.0
14394.0,5.709525,-2.913855,2.0
14395.0,5.692064,-2.943245,1.0
14396.0,5.697884,-2.957939,1.0
14397.0,5.703705,-2.981449,1.0
14398.0,5.712435,-2.999081,1.0
14399.0,5.724075,-3.007896,1.0
14400.0,5.735715,-3.01965,1.0
14401.0,5.735715,-3.034342,1.0
14402.0,5.721165,-3.046096,1.0
14403.0,5.677512,-3.031404,1.0
14404.0,5.645495,-3.004958,1.0
14405.0,5.604742,-2.984388,1.0
14406.0,5.59892,-2.981449,1.0
14407.0,5.593097,-2.993203,1.0
14408.0,5.587274,-3.002019,1.0
14409.0,5.584363,-3.002019,1.0
14410.0,5.57854,-2.999081,1.0
14411.0,5.575629,-3.002019,1.0
14412.0,5.552336,-3.007896,1.0
14413.0,5.531954,-3.037281,1.0
14414.0,5.520306,-3.060787,1.0
14415.0,5.529042,-3.078416,1.0
14416.0,5.540689,-3.069602,1.0
14417.0,5.534866,-3.060787,1.0
14418.0,5.529042,-3.054911,1.0
14419.0,5.546513,-3.054911,1.0
14420.0,5.572717,-3.060787,1.0
14421.0,5.593097,-3.069602,1.0
14422.0,5.587274,-3.069602,1.0
14423.0,5.57854,-3.066664,1.0
14424.0,5.572717,-3.069602,1.0
14425.0,5.563983,-3.084293,1.0
14426.0,5.563983,-3.098983,1.0
14427.0,5.566894,-3.104859,1.0
14428.0,5.566894,-3.101921,1.0
14429.0,5.561071,-3.098983,1.0
14430.0,5.563983,-3.098983,1.0
14431.0,5.572717,-3.107797,1.0
14432.0,5.563983,-3.113673,1.0
14433.0,5.543601,-3.113673,1.0
14434.0,5.534866,-3.113673,1.0
14435.0,5.543601,-3.110735,1.0
14436.0,5.552336,-3.110735,1.0
14437.0,5.546513,-3.107797,1.0
14438.0,5.540689,-3.107797,1.0
14439.0,5.534866,-3.107797,1.0
14440.0,5.534866,-3.107797,1.0
14441.0,5.534866,-3.107797,1.0
14442.0,5.531954,-3.101921,1.0
14443.0,5.529042,-3.087231,1.0
14444.0,5.531954,-3.069602,1.0
14445.0,5.540689,-3.081354,1.0
14446.0,5.549425,-3.098983,1.0
14447.0,5.543601,-3.119549,1.0
14448.0,5.531954,-3.110735,1.0
14449.0,5.523218,-3.098983,1.0
14450.0,5.517394,-3.084293,1.0
14451.0,5.51157,-3.07254,1.0
14452.0,5.505746,-3.066664,1.0
14453.0,5.517394,-3.063725,1.0
14454.0,5.531954,-3.066664,1.0
14455.0,5.543601,-3.069602,1.0
14456.0,5.543601,-3.066664,1.0
14457.0,5.540689,-3.078416,1.0
14458.0,5.537778,-3.096045,1.0
14459.0,5.537778,-3.116611,1.0
14460.0,5.543601,-3.128362,1.0
14461.0,5.546513,-3.137176,1.0
14462.0,5.546513,-3.140114,1.0
14463.0,5.546513,-3.137176,1.0
14464.0,5.549425,-3.134238,1.0
14465.0,5.552336,-3.143051,1.0
14466.0,5.555248,-3.151865,1.0
14467.0,5.55816,-3.160678,1.0
14468.0,5.563983,-3.160678,1.0
14469.0,5.572717,-3.160678,1.0
14470.0,5.587274,-3.172428,1.0
14471.0,5.587274,-3.181241,1.0
14472.0,5.57854,-3.192991,1.0
14473.0,5.575629,-3.195929,1.0
14474.0,5.572717,-3.187116,1.0
14475.0,5.57854,-3.163616,1.0
14476.0,5.57854,-3.140114,1.0
14477.0,5.587274,-3.128362,1.0
14478.0,5.604742,-3.1313,1.0
14479.0,5.616386,-3.125424,1.0
14480.0,5.622208,-3.116611,1.0
14481.0,5.607653,-3.113673,1.0
14482.0,5.593097,-3.128362,1.0
14483.0,5.569806,-3.143051,1.0
14484.0,5.555248,-3.148927,1.0
14485.0,5.546513,-3.151865,1.0
14486.0,5.549425,-3.151865,1.0
14487.0,5.555248,-3.15774,1.0
14488.0,5.555248,-3.15774,1.0
14489.0,5.555248,-3.163616,1.0
14490.0,5.566894,-3.166553,1.0
14491.0,5.57854,-3.172428,1.0
14492.0,5.593097,-3.172428,1.0
14493.0,5.596008,-3.169491,1.0
14494.0,5.596008,-3.184179,1.0
14495.0,5.584363,-3.198866,1.0
14496.0,5.566894,-3.213553,1.0
14497.0,5.555248,-3.213553,1.0
14498.0,5.546513,-3.216491,1.0
14499.0,5.537778,-3.216491,1.0
14500.0,5.537778,-3.216491,1.0
14501.0,5.540689,-3.216491,1.0
14502.0,5.546513,-3.216491,1.0
14503.0,5.546513,-3.216491,1.0
14504.0,5.537778,-3.201804,1.0
14505.0,5.51157,-3.190054,1.0
14506.0,5.491185,-3.192991,1.0
14507.0,5.479535,-3.204741,1.0
14508.0,5.491185,-3.216491,1.0
14509.0,5.505746,-3.216491,1.0
14510.0,5.523218,-3.213553,1.0
14511.0,5.537778,-3.210616,1.0
14512.0,5.543601,-3.207679,1.0
14513.0,5.529042,-3.207679,1.0
14514.0,5.514482,-3.204741,1.0
14515.0,5.514482,-3.204741,1.0
14516.0,5.529042,-3.181241,1.0
14517.0,5.540689,-3.154802,1.0
14518.0,5.534866,-3.137176,1.0
14519.0,5.540689,-3.151865,1.0
14520.0,5.555248,-3.184179,1.0
14521.0,5.572717,-3.207679,1.0
14522.0,5.561071,-3.225303,1.0
14523.0,5.540689,-3.22824,1.0
14524.0,5.520306,-3.222365,1.0
14525.0,5.523218,-3.219428,1.0
14526.0,5.523218,-3.216491,1.0
14527.0,5.523218,-3.225303,1.0
14528.0,5.537778,-3.234115,1.0
14529.0,5.552336,-3.237052,1.0
14530.0,5.552336,-3.225303,1.0
14531.0,5.537778,-3.210616,1.0
14532.0,5.52613,-3.216491,1.0
14533.0,5.517394,-3.231177,1.0
14534.0,5.514482,-3.245864,1.0
14535.0,5.508658,-3.248801,1.0
14536.0,5.514482,-3.248801,1.0
14537.0,5.523218,-3.239989,1.0
14538.0,5.529042,-3.22824,1.0
14539.0,5.531954,-3.219428,1.0
14540.0,5.537778,-3.219428,1.0
14541.0,5.543601,-3.213553,1.0
14542.0,5.543601,-3.210616,1.0
14543.0,5.540689,-3.201804,1.0
14544.0,5.537778,-3.204741,1.0
14545.0,5.52613,-3.201804,1.0
14546.0,5.514482,-3.204741,1.0
14547.0,5.508658,-3.219428,1.0
14548.0,5.51157,-3.234115,1.0
14549.0,5.514482,-3.248801,1.0
14550.0,5.529042,-3.248801,1.0
14551.0,5.552336,-3.239989,1.0
14552.0,5.575629,-3.231177,1.0
14553.0,5.569806,-3.222365,1.0
14554.0,5.534866,-3.207679,1.0
14555.0,5.497009,-3.195929,1.0
14556.0,5.502834,-3.172428,1.0
14557.0,5.52613,-3.154802,1.0
14558.0,5.549425,-3.140114,1.0
14559.0,5.549425,-3.134238,1.0
14560.0,5.537778,-3.143051,1.0
14561.0,5.52613,-3.148927,1.0
14562.0,5.517394,-3.151865,1.0
14563.0,5.520306,-3.163616,1.0
14564.0,5.52613,-3.175366,1.0
14565.0,5.52613,-3.190054,1.0
14566.0,5.531954,-3.192991,1.0
14567.0,5.537778,-3.198866,1.0
14568.0,5.540689,-3.192991,1.0
14569.0,5.537778,-3.187116,1.0
14570.0,5.537778,-3.187116,1.0
14571.0,5.534866,-3.201804,1.0
14572.0,5.534866,-3.216491,1.0
14573.0,5.531954,-3.219428,1.0
14574.0,5.52613,-3.219428,1.0
14575.0,5.520306,-3.216491,1.0
14576.0,5.517394,-3.216491,1.0
14577.0,5.514482,-3.210616,1.0
14578.0,5.51157,-3.195929,1.0
14579.0,5.508658,-3.184179,1.0
14580.0,5.505746,-3.190054,1.0
14581.0,5.514482,-3.198866,1.0
14582.0,5.523218,-3.210616,1.0
14583.0,5.531954,-3.210616,1.0
14584.0,5.531954,-3.213553,1.0
14585.0,5.531954,-3.207679,1.0
14586.0,5.531954,-3.201804,1.0
14587.0,5.531954,-3.201804,1.0
14588.0,5.520306,-3.207679,1.0
14589.0,5.51157,-3.216491,1.0
14590.0,5.499921,-3.222365,1.0
14591.0,5.502834,-3.22824,1.0
14592.0,5.499921,-3.22824,1.0
14593.0,5.499921,-3.239989,1.0
14594.0,5.499921,-3.251738,1.0
14595.0,5.505746,-3.263486,1.0
14596.0,5.514482,-3.260549,1.0
14597.0,5.52613,-3.263486,1.0
14598.0,5.534866,-3.266424,1.0
14599.0,5.534866,-3.266424,1.0
14600.0,5.531954,-3.257612,1.0
14601.0,5.52613,-3.254675,1.0
14602.0,5.52613,-3.257612,1.0
14603.0,5.52613,-3.266424,1.0
14604.0,5.529042,-3.266424,1.0
14605.0,5.520306,-3.269361,1.0
14606.0,5.502834,-3.281109,1.0
14607.0,5.482448,-3.28992,1.0
14608.0,5.482448,-3.29873,1.0
14609.0,5.494097,-3.278172,1.0
14610.0,5.505746,-3.257612,1.0
14611.0,5.517394,-3.239989,1.0
14612.0,5.52613,-3.251738,1.0
14613.0,5.531954,-3.263486,1.0
14614.0,5.531954,-3.269361,1.0
14615.0,5.529042,-3.263486,1.0
14616.0,5.523218,-3.263486,1.0
14617.0,5.514482,-3.269361,1.0
14618.0,5.508658,-3.272298,1.0
14619.0,5.517394,-3.266424,1.0
14620.0,5.531954,-3.263486,1.0
14621.0,5.540689,-3.263486,1.0
14622.0,5.529042,-3.269361,1.0
14623.0,5.514482,-3.292856,1.0
14624.0,5.505746,-3.313414,1.0
14625.0,5.491185,-3.322225,1.0
14626.0,5.47371,-3.307541,1.0
14627.0,5.456235,-3.28992,1.0
14628.0,5.45041,-3.286983,1.0
14629.0,5.447497,-3.307541,1.0
14630.0,5.470798,-3.331035,1.0
14631.0,5.505746,-3.357464,1.0
14632.0,5.537778,-3.363337,1.0
14633.0,5.523218,-3.36921,1.0
14634.0,5.502834,-3.372147,1.0
14635.0,5.482448,-3.360401,1.0
14636.0,5.470798,-3.336908,1.0
14637.0,5.459148,-3.313414,1.0
14638.0,5.447497,-3.307541,1.0
14639.0,5.444584,-3.310478,1.0
14640.0,5.435846,-3.313414,1.0
14641.0,5.43002,-3.313414,1.0
14642.0,5.438759,-3.316351,1.0
14643.0,5.453323,-3.310478,1.0
14644.0,5.464973,-3.301667,1.0
14645.0,5.46206,-3.301667,1.0
14646.0,5.464973,-3.310478,1.0
14647.0,5.470798,-3.333972,1.0
14648.0,5.476623,-3.354528,1.0
14649.0,5.488272,-3.345718,1.0
14650.0,5.508658,-3.322225,1.0
14651.0,5.549425,-3.284046,2.0
14652.0,5.584363,-3.266424,1.0
14653.0,5.639674,-3.225303,2.0
14654.0,5.683333,-3.195929,2.0
14655.0,5.744444,-3.166553,2.0
14656.0,5.761902,-3.125424,1.0
14657.0,5.779359,-3.084293,1.0
14658.0,5.817179,-3.046096,2.0
14659.0,5.872444,-3.049034,2.0
14660.0,5.927699,-3.057849,2.0
14661.0,5.93933,-3.060787,1.0
14662.0,5.918975,-3.057849,1.0
14663.0,5.898619,-3.066664,1.0
14664.0,5.898619,-3.078416,1.0
14665.0,5.916067,-3.069602,1.0
14666.0,5.930607,-3.046096,1.0
14667.0,5.93933,-3.01965,1.0
14668.0,5.942238,-3.01965,1.0
14669.0,5.942238,-3.022589,1.0
14670.0,5.942238,-3.028466,1.0
14671.0,5.953868,-3.037281,1.0
14672.0,5.971313,-3.049034,1.0
14673.0,5.980035,-3.054911,1.0
14674.0,5.98585,-3.057849,1.0
14675.0,5.98585,-3.051972,1.0
14676.0,5.982943,-3.066664,1.0
14677.0,5.982943,-3.084293,1.0
14678.0,5.982943,-3.098983,1.0
14679.0,5.988757,-3.093107,1.0
14680.0,5.994571,-3.090169,1.0
14681.0,6.000386,-3.090169,1.0
14682.0,6.003293,-3.093107,1.0
14683.0,6.000386,-3.107797,1.0
14684.0,5.994571,-3.122487,1.0
14685.0,5.991664,-3.128362,1.0
14686.0,5.988757,-3.113673,1.0
14687.0,5.98585,-3.098983,1.0
14688.0,5.98585,-3.093107,1.0
14689.0,5.988757,-3.090169,1.0
14690.0,5.991664,-3.084293,1.0
14691.0,5.997478,-3.078416,1.0
14692.0,6.009107,-3.078416,1.0
14693.0,6.020734,-3.078416,1.0
14694.0,6.026548,-3.078416,1.0
14695.0,6.023641,-3.081354,1.0
14696.0,6.020734,-3.084293,1.0
14697.0,6.012014,-3.084293,1.0
14698.0,6.0062,-3.087231,1.0
14699.0,5.997478,-3.090169,1.0
14700.0,6.003293,-3.093107,1.0
14701.0,6.009107,-3.093107,1.0
14702.0,5.997478,-3.084293,1.0
14703.0,5.982943,-3.069602,1.0
14704.0,5.965498,-3.054911,1.0
14705.0,6.0062,-3.046096,1.0
14706.0,6.046895,-3.046096,1.0
14707.0,6.078865,-3.060787,1.0
14708.0,6.061427,-3.078416,1.0
14709.0,6.035268,-3.081354,1.0
14710.0,6.012014,-3.066664,1.0
14711.0,6.000386,-3.075478,1.0
14712.0,5.991664,-3.096045,1.0
14713.0,5.988757,-3.104859,1.0
14714.0,5.980035,-3.087231,1.0
14715.0,5.977128,-3.07254,1.0
14716.0,5.991664,-3.066664,1.0
14717.0,6.0062,-3.063725,1.0
14718.0,5.994571,-3.060787,1.0
14719.0,5.965498,-3.057849,1.0
14720.0,5.962591,-3.054911,1.0
14721.0,5.988757,-3.069602,1.0
14722.0,6.009107,-3.087231,1.0
14723.0,6.0062,-3.104859,1.0
14724.0,6.003293,-3.107797,1.0
14725.0,6.003293,-3.104859,1.0
14726.0,6.003293,-3.098983,1.0
14727.0,5.994571,-3.093107,1.0
14728.0,5.982943,-3.093107,1.0
14729.0,5.974221,-3.096045,1.0
14730.0,5.968406,-3.098983,1.0
14731.0,5.962591,-3.098983,1.0
14732.0,5.965498,-3.090169,1.0
14733.0,5.953868,-3.081354,1.0
14734.0,5.942238,-3.07254,1.0
14735.0,5.965498,-3.07254,1.0
14736.0,6.000386,-3.081354,1.0
14737.0,6.020734,-3.087231,1.0
14738.0,6.0062,-3.090169,1.0
14739.0,5.991664,-3.087231,1.0
14740.0,5.994571,-3.081354,1.0
14741.0,5.997478,-3.07254,1.0
14742.0,6.0062,-3.066664,1.0
14743.0,6.012014,-3.063725,1.0
14744.0,5.997478,-3.066664,1.0
14745.0,5.980035,-3.069602,1.0
14746.0,5.962591,-3.066664,1.0
14747.0,5.977128,-3.069602,1.0
14748.0,5.991664,-3.078416,1.0
14749.0,6.003293,-3.090169,1.0
14750.0,5.997478,-3.090169,1.0
14751.0,5.988757,-3.084293,1.0
14752.0,5.965498,-3.081354,1.0
14753.0,5.945145,-3.087231,1.0
14754.0,5.93933,-3.093107,1.0
14755.0,5.945145,-3.081354,1.0
14756.0,5.948053,-3.069602,1.0
14757.0,5.959683,-3.057849,1.0
14758.0,5.980035,-3.060787,1.0
14759.0,5.98585,-3.060787,1.0
14760.0,5.971313,-3.069602,1.0
14761.0,5.956776,-3.075478,1.0
14762.0,5.956776,-3.090169,1.0
14763.0,5.945145,-3.098983,1.0
14764.0,5.936422,-3.110735,1.0
14765.0,5.921883,-3.107797,1.0
14766.0,5.918975,-3.107797,1.0
14767.0,5.916067,-3.107797,1.0
14768.0,5.921883,-3.093107,1.0
14769.0,5.930607,-3.078416,1.0
14770.0,5.936422,-3.060787,1.0
14771.0,5.93933,-3.057849,1.0
14772.0,5.945145,-3.066664,1.0
14773.0,5.956776,-3.078416,1.0
14774.0,5.945145,-3.087231,1.0
14775.0,5.927699,-3.087231,1.0
14776.0,5.936422,-3.107797,1.0
14777.0,5.962591,-3.128362,1.0
14778.0,5.982943,-3.125424,1.0
14779.0,5.980035,-3.101921,1.0
14780.0,5.980035,-3.078416,1.0
14781.0,5.982943,-3.078416,1.0
14782.0,5.982943,-3.075478,1.0
14783.0,5.968406,-3.07254,1.0
14784.0,5.956776,-3.066664,1.0
14785.0,5.945145,-3.066664,1.0
14786.0,5.945145,-3.060787,1.0
14787.0,5.942238,-3.054911,1.0
14788.0,5.953868,-3.069602,1.0
14789.0,5.959683,-3.093107,1.0
14790.0,5.962591,-3.116611,1.0
14791.0,5.950961,-3.119549,1.0
14792.0,5.933515,-3.119549,1.0
14793.0,5.918975,-3.119549,1.0
14794.0,5.901527,-3.113673,1.0
14795.0,5.901527,-3.110735,1.0
14796.0,5.901527,-3.110735,1.0
14797.0,5.924791,-3.113673,1.0
14798.0,5.945145,-3.113673,1.0
14799.0,5.945145,-3.113673,1.0
14800.0,5.927699,-3.107797,1.0
14801.0,5.936422,-3.107797,1.0
14802.0,5.968406,-3.104859,1.0
14803.0,5.997478,-3.107797,1.0
14804.0,5.991664,-3.090169,1.0
14805.0,5.982943,-3.07254,1.0
14806.0,5.971313,-3.057849,1.0
14807.0,5.968406,-3.063725,1.0
14808.0,5.971313,-3.075478,1.0
14809.0,5.971313,-3.084293,1.0
14810.0,5.965498,-3.084293,1.0
14811.0,5.959683,-3.081354,1.0
14812.0,5.956776,-3.075478,1.0
14813.0,5.948053,-3.069602,1.0
14814.0,5.942238,-3.057849,1.0
14815.0,5.936422,-3.049034,1.0
14816.0,5.936422,-3.046096,1.0
14817.0,5.936422,-3.046096,1.0
14818.0,5.93933,-3.075478,1.0
14819.0,5.936422,-3.101921,1.0
14820.0,5.927699,-3.093107,1.0
14821.0,5.927699,-3.057849,1.0
14822.0,5.921883,-3.013773,1.0
14823.0,5.927699,-3.010835,1.0
14824.0,5.918975,-2.996142,1.0
14825.0,5.916067,-2.984388,1.0
14826.0,5.910251,-2.984388,1.0
14827.0,5.904435,-2.999081,1.0
14828.0,5.907343,-3.01965,1.0
14829.0,5.916067,-3.031404,1.0
14830.0,5.924791,-3.037281,1.0
14831.0,5.933515,-3.037281,1.0
14832.0,5.933515,-3.031404,1.0
14833.0,5.916067,-3.028466,1.0
14834.0,5.898619,-3.031404,1.0
14835.0,5.881169,-3.034342,1.0
14836.0,5.884078,-3.034342,1.0
14837.0,5.898619,-3.031404,1.0
14838.0,5.913159,-3.028466,1.0
14839.0,5.921883,-3.028466,1.0
14840.0,5.918975,-3.025527,1.0
14841.0,5.910251,-3.022589,1.0
14842.0,5.907343,-3.016712,1.0
14843.0,5.904435,-3.013773,1.0
14844.0,5.907343,-3.022589,1.0
14845.0,5.913159,-3.040219,1.0
14846.0,5.916067,-3.060787,1.0
14847.0,5.913159,-3.057849,1.0
14848.0,5.907343,-3.043157,1.0
14849.0,5.907343,-3.025527,1.0
14850.0,5.916067,-3.037281,1.0
14851.0,5.924791,-3.051972,1.0
14852.0,5.927699,-3.07254,1.0
14853.0,5.930607,-3.078416,1.0
14854.0,5.927699,-3.057849,1.0
14855.0,5.924791,-3.037281,1.0
14856.0,5.927699,-3.025527,1.0
14857.0,5.933515,-3.037281,1.0
14858.0,5.93933,-3.051972,1.0
14859.0,5.93933,-3.049034,1.0
14860.0,5.942238,-3.049034,1.0
14861.0,5.945145,-3.049034,1.0
14862.0,5.93933,-3.049034,1.0
14863.0,5.927699,-3.051972,1.0
14864.0,5.916067,-3.046096,1.0
14865.0,5.916067,-3.043157,1.0
14866.0,5.913159,-3.040219,1.0
14867.0,5.907343,-3.043157,1.0
14868.0,5.901527,-3.043157,1.0
14869.0,5.901527,-3.040219,1.0
14870.0,5.895711,-3.034342,1.0
14871.0,5.886986,-3.025527,1.0
14872.0,5.863719,-3.022589,1.0
14873.0,5.843358,-3.022589,1.0
14874.0,5.828814,-3.022589,1.0
14875.0,5.828814,-3.043157,1.0
14876.0,5.831723,-3.060787,1.0
14877.0,5.825905,-3.075478,1.0
14878.0,5.817179,-3.066664,1.0
14879.0,5.837541,-3.049034,1.0
14880.0,5.863719,-3.046096,1.0
14881.0,5.889894,-3.046096,1.0
14882.0,5.886986,-3.043157,1.0
