n,x,y,lab
734.0,-7.620182,9.202756,1.0
735.0,-7.591305,9.202756,1.0
736.0,-7.562424,9.21137,1.0
737.0,-7.521984,9.214241,1.0
738.0,-7.50465,9.214241,1.0
739.0,-7.501761,9.21137,1.0
740.0,-7.516206,9.214241,1.0
741.0,-7.521984,9.214241,1.0
742.0,-7.516206,9.21137,1.0
743.0,-7.513317,9.214241,1.0
744.0,-7.519095,9.222854,1.0
745.0,-7.524873,9.231467,1.0
746.0,-7.495983,9.231467,1.0
747.0,-7.464199,9.231467,1.0
748.0,-7.45842,9.228596,1.0
749.0,-7.487315,9.225725,1.0
750.0,-7.519095,9.222854,1.0
751.0,-7.527761,9.219983,1.0
752.0,-7.539316,9.225725,1.0
753.0,-7.545093,9.228596,1.0
754.0,-7.542205,9.24582,1.0
755.0,-7.547982,9.260172,1.0
756.0,-7.559535,9.280264,1.0
757.0,-7.559535,9.297483,1.0
758.0,-7.547982,9.311831,1.0
759.0,-7.545093,9.320439,1.0
760.0,-7.55087,9.320439,1.0
761.0,-7.553759,9.323308,1.0
762.0,-7.55087,9.326178,1.0
763.0,-7.547982,9.323308,1.0
764.0,-7.545093,9.3147,1.0
765.0,-7.542205,9.308961,1.0
766.0,-7.521984,9.308961,1.0
767.0,-7.507539,9.303222,1.0
768.0,-7.495983,9.300353,1.0
769.0,-7.495983,9.294613,1.0
770.0,-7.495983,9.294613,1.0
771.0,-7.495983,9.294613,1.0
772.0,-7.484426,9.297483,1.0
773.0,-7.475758,9.326178,1.0
774.0,-7.464199,9.351999,1.0
775.0,-7.478647,9.351999,1.0
776.0,-7.495983,9.326178,1.0
777.0,-7.513317,9.300353,1.0
778.0,-7.507539,9.300353,1.0
779.0,-7.498872,9.303222,1.0
780.0,-7.490204,9.308961,1.0
781.0,-7.481536,9.320439,1.0
782.0,-7.478647,9.326178,1.0
783.0,-7.475758,9.337654,1.0
784.0,-7.472868,9.34913,1.0
785.0,-7.472868,9.346261,1.0
786.0,-7.472868,9.331916,1.0
787.0,-7.472868,9.31757,1.0
788.0,-7.481536,9.31757,1.0
789.0,-7.495983,9.331916,1.0
790.0,-7.513317,9.346261,1.0
791.0,-7.519095,9.340523,1.0
792.0,-7.513317,9.31757,1.0
793.0,-7.501761,9.294613,1.0
794.0,-7.490204,9.297483,1.0
795.0,-7.498872,9.300353,1.0
796.0,-7.507539,9.300353,1.0
797.0,-7.519095,9.294613,1.0
798.0,-7.519095,9.288873,1.0
799.0,-7.516206,9.286004,1.0
800.0,-7.495983,9.288873,1.0
801.0,-7.481536,9.288873,1.0
802.0,-7.467089,9.291743,1.0
803.0,-7.464199,9.291743,1.0
804.0,-7.467089,9.294613,1.0
805.0,-7.469979,9.308961,1.0
806.0,-7.472868,9.320439,1.0
807.0,-7.475758,9.329047,1.0
808.0,-7.481536,9.323308,1.0
809.0,-7.487315,9.31757,1.0
810.0,-7.495983,9.320439,1.0
811.0,-7.501761,9.331916,1.0
812.0,-7.495983,9.337654,1.0
813.0,-7.487315,9.343392,1.0
814.0,-7.478647,9.340523,1.0
815.0,-7.475758,9.331916,1.0
816.0,-7.475758,9.31757,1.0
817.0,-7.475758,9.306092,1.0
818.0,-7.475758,9.300353,1.0
819.0,-7.472868,9.308961,1.0
820.0,-7.467089,9.3147,1.0
821.0,-7.469979,9.3147,1.0
822.0,-7.475758,9.308961,1.0
823.0,-7.487315,9.306092,1.0
824.0,-7.493094,9.303222,1.0
825.0,-7.495983,9.300353,1.0
826.0,-7.498872,9.300353,1.0
827.0,-7.501761,9.291743,1.0
828.0,-7.507539,9.288873,1.0
829.0,-7.510428,9.286004,1.0
830.0,-7.498872,9.311831,1.0
831.0,-7.490204,9.334785,1.0
832.0,-7.487315,9.326178,1.0
833.0,-7.50465,9.297483,1.0
834.0,-7.507539,9.271653,1.0
835.0,-7.50465,9.277394,1.0
836.0,-7.498872,9.286004,1.0
837.0,-7.501761,9.308961,1.0
838.0,-7.50465,9.331916,1.0
839.0,-7.510428,9.346261,1.0
840.0,-7.513317,9.343392,1.0
841.0,-7.513317,9.340523,1.0
842.0,-7.495983,9.343392,1.0
843.0,-7.481536,9.351999,1.0
844.0,-7.45842,9.357737,1.0
845.0,-7.452641,9.357737,1.0
846.0,-7.446861,9.351999,1.0
847.0,-7.449751,9.343392,1.0
848.0,-7.452641,9.337654,1.0
849.0,-7.452641,9.334785,1.0
850.0,-7.455531,9.331916,1.0
851.0,-7.455531,9.331916,1.0
852.0,-7.455531,9.331916,1.0
853.0,-7.455531,9.337654,1.0
854.0,-7.464199,9.340523,1.0
855.0,-7.487315,9.34913,1.0
856.0,-7.50465,9.354868,1.0
857.0,-7.519095,9.354868,1.0
858.0,-7.521984,9.354868,1.0
859.0,-7.519095,9.360605,1.0
860.0,-7.507539,9.363474,1.0
861.0,-7.493094,9.363474,1.0
862.0,-7.484426,9.360605,1.0
863.0,-7.487315,9.351999,1.0
864.0,-7.490204,9.351999,1.0
865.0,-7.487315,9.354868,1.0
866.0,-7.487315,9.363474,1.0
867.0,-7.478647,9.366343,1.0
868.0,-7.467089,9.360605,1.0
869.0,-7.467089,9.354868,1.0
870.0,-7.478647,9.34913,1.0
871.0,-7.490204,9.343392,1.0
872.0,-7.478647,9.334785,1.0
873.0,-7.469979,9.329047,1.0
874.0,-7.464199,9.331916,1.0
875.0,-7.467089,9.334785,1.0
876.0,-7.469979,9.337654,1.0
877.0,-7.464199,9.337654,1.0
878.0,-7.455531,9.340523,1.0
879.0,-7.452641,9.343392,1.0
880.0,-7.452641,9.346261,1.0
881.0,-7.455531,9.34913,1.0
882.0,-7.469979,9.354868,1.0
883.0,-7.487315,9.360605,1.0
884.0,-7.493094,9.366343,1.0
885.0,-7.481536,9.369211,1.0
886.0,-7.475758,9.369211,1.0
887.0,-7.478647,9.369211,1.0
888.0,-7.481536,9.351999,1.0
889.0,-7.478647,9.329047,1.0
890.0,-7.469979,9.334785,1.0
891.0,-7.46131,9.360605,1.0
892.0,-7.452641,9.38929,1.0
893.0,-7.46131,9.395026,1.0
894.0,-7.469979,9.392158,1.0
895.0,-7.484426,9.374948,1.0
896.0,-7.493094,9.363474,1.0
897.0,-7.495983,9.363474,1.0
898.0,-7.484426,9.366343,1.0
899.0,-7.478647,9.363474,1.0
900.0,-7.452641,9.354868,1.0
901.0,-7.429522,9.34913,1.0
902.0,-7.412181,9.346261,1.0
903.0,-7.417961,9.346261,1.0
904.0,-7.423741,9.346261,1.0
905.0,-7.432412,9.346261,1.0
906.0,-7.446861,9.360605,1.0
907.0,-7.46131,9.37208,1.0
908.0,-7.472868,9.383553,1.0
909.0,-7.469979,9.386422,1.0
910.0,-7.467089,9.386422,1.0
911.0,-7.464199,9.38929,1.0
912.0,-7.472868,9.392158,1.0
913.0,-7.478647,9.37208,1.0
914.0,-7.484426,9.346261,1.0
915.0,-7.481536,9.326178,1.0
916.0,-7.484426,9.331916,1.0
917.0,-7.484426,9.346261,1.0
918.0,-7.487315,9.354868,1.0
919.0,-7.487315,9.360605,1.0
920.0,-7.478647,9.360605,1.0
921.0,-7.467089,9.354868,1.0
922.0,-7.467089,9.346261,1.0
923.0,-7.472868,9.329047,1.0
924.0,-7.481536,9.311831,1.0
925.0,-7.46131,9.291743,1.0
926.0,-7.441081,9.288873,1.0
927.0,-7.426631,9.294613,1.0
928.0,-7.432412,9.297483,1.0
929.0,-7.438192,9.300353,1.0
930.0,-7.441081,9.308961,1.0
931.0,-7.449751,9.3147,1.0
932.0,-7.45842,9.31757,1.0
933.0,-7.46131,9.320439,1.0
934.0,-7.464199,9.326178,1.0
935.0,-7.469979,9.340523,1.0
936.0,-7.472868,9.346261,1.0
937.0,-7.475758,9.351999,1.0
938.0,-7.475758,9.354868,1.0
939.0,-7.478647,9.363474,1.0
940.0,-7.475758,9.37208,1.0
941.0,-7.467089,9.380685,1.0
942.0,-7.467089,9.395026,1.0
943.0,-7.493094,9.40363,1.0
944.0,-7.519095,9.423705,1.0
945.0,-7.539316,9.435175,1.0
946.0,-7.533539,9.415102,1.0
947.0,-7.527761,9.383553,1.0
948.0,-7.524873,9.351999,1.0
949.0,-7.527761,9.354868,1.0
950.0,-7.510428,9.357737,1.0
951.0,-7.490204,9.354868,1.0
952.0,-7.467089,9.351999,1.0
953.0,-7.455531,9.357737,1.0
954.0,-7.446861,9.363474,1.0
955.0,-7.432412,9.37208,1.0
956.0,-7.432412,9.38929,1.0
957.0,-7.423741,9.409366,1.0
958.0,-7.417961,9.432308,1.0
959.0,-7.432412,9.42944,1.0
960.0,-7.452641,9.423705,1.0
961.0,-7.472868,9.415102,1.0
962.0,-7.469979,9.412234,1.0
963.0,-7.464199,9.392158,1.0
964.0,-7.45842,9.37208,1.0
965.0,-7.449751,9.369211,1.0
966.0,-7.452641,9.386422,1.0
967.0,-7.46131,9.40363,1.0
968.0,-7.475758,9.400762,1.0
969.0,-7.484426,9.374948,1.0
970.0,-7.475758,9.34913,1.0
971.0,-7.475758,9.34913,1.0
972.0,-7.475758,9.369211,1.0
973.0,-7.487315,9.392158,1.0
974.0,-7.484426,9.377817,1.0
975.0,-7.484426,9.357737,1.0
976.0,-7.481536,9.340523,1.0
977.0,-7.481536,9.346261,1.0
978.0,-7.478647,9.351999,1.0
979.0,-7.472868,9.351999,1.0
980.0,-7.46131,9.34913,1.0
981.0,-7.452641,9.34913,1.0
982.0,-7.449751,9.34913,1.0
983.0,-7.455531,9.357737,1.0
984.0,-7.464199,9.377817,1.0
985.0,-7.469979,9.395026,1.0
986.0,-7.45842,9.40363,1.0
987.0,-7.446861,9.397894,1.0
988.0,-7.432412,9.380685,1.0
989.0,-7.432412,9.37208,1.0
990.0,-7.438192,9.369211,1.0
991.0,-7.45842,9.377817,1.0
992.0,-7.472868,9.360605,1.0
993.0,-7.484426,9.340523,1.0
994.0,-7.469979,9.31757,1.0
995.0,-7.464199,9.3147,1.0
996.0,-7.46131,9.340523,1.0
997.0,-7.46131,9.366343,1.0
998.0,-7.455531,9.37208,1.0
999.0,-7.446861,9.34913,1.0
1000.0,-7.443971,9.329047,1.0
1001.0,-7.443971,9.331916,1.0
1002.0,-7.455531,9.329047,1.0
1003.0,-7.467089,9.323308,1.0
1004.0,-7.481536,9.320439,1.0
1005.0,-7.481536,9.308961,1.0
1006.0,-7.472868,9.294613,1.0
1007.0,-7.467089,9.306092,1.0
1008.0,-7.45842,9.329047,1.0
1009.0,-7.467089,9.366343,1.0
1010.0,-7.481536,9.380685,1.0
1011.0,-7.495983,9.386422,1.0
1012.0,-7.501761,9.37208,1.0
1013.0,-7.498872,9.357737,1.0
1014.0,-7.498872,9.351999,1.0
1015.0,-7.498872,9.351999,1.0
1016.0,-7.498872,9.346261,1.0
1017.0,-7.501761,9.340523,1.0
1018.0,-7.487315,9.343392,1.0
1019.0,-7.475758,9.346261,1.0
1020.0,-7.469979,9.346261,1.0
1021.0,-7.475758,9.343392,1.0
1022.0,-7.481536,9.346261,1.0
1023.0,-7.484426,9.346261,1.0
1024.0,-7.478647,9.340523,1.0
1025.0,-7.475758,9.334785,1.0
1026.0,-7.487315,9.331916,1.0
1027.0,-7.50465,9.343392,1.0
1028.0,-7.507539,9.354868,1.0
1029.0,-7.495983,9.357737,1.0
1030.0,-7.481536,9.34913,1.0
1031.0,-7.478647,9.354868,1.0
1032.0,-7.478647,9.363474,1.0
1033.0,-7.487315,9.351999,1.0
1034.0,-7.495983,9.326178,1.0
1035.0,-7.498872,9.297483,1.0
1036.0,-7.501761,9.311831,1.0
1037.0,-7.507539,9.323308,1.0
1038.0,-7.487315,9.334785,1.0
1039.0,-7.467089,9.331916,1.0
1040.0,-7.446861,9.329047,1.0
1041.0,-7.45842,9.320439,1.0
1042.0,-7.469979,9.31757,1.0
1043.0,-7.481536,9.31757,1.0
1044.0,-7.490204,9.320439,1.0
1045.0,-7.493094,9.320439,1.0
1046.0,-7.495983,9.3147,1.0
1047.0,-7.493094,9.311831,1.0
1048.0,-7.487315,9.311831,1.0
1049.0,-7.478647,9.31757,1.0
1050.0,-7.475758,9.320439,1.0
1051.0,-7.490204,9.326178,1.0
1052.0,-7.507539,9.326178,1.0
1053.0,-7.524873,9.326178,1.0
1054.0,-7.507539,9.337654,1.0
1055.0,-7.487315,9.354868,1.0
1056.0,-7.478647,9.37208,1.0
1057.0,-7.490204,9.374948,1.0
1058.0,-7.495983,9.37208,1.0
1059.0,-7.490204,9.369211,1.0
1060.0,-7.484426,9.374948,1.0
1061.0,-7.493094,9.374948,1.0
1062.0,-7.501761,9.37208,1.0
1063.0,-7.524873,9.369211,1.0
1064.0,-7.533539,9.363474,1.0
1065.0,-7.542205,9.369211,1.0
1066.0,-7.536427,9.37208,1.0
1067.0,-7.53065,9.374948,1.0
1068.0,-7.527761,9.374948,1.0
1069.0,-7.519095,9.374948,1.0
1070.0,-7.510428,9.383553,1.0
1071.0,-7.50465,9.400762,1.0
1072.0,-7.510428,9.412234,1.0
1073.0,-7.490204,9.420837,1.0
1074.0,-7.46131,9.41797,1.0
1075.0,-7.415071,9.415102,1.0
1076.0,-7.371713,9.438043,1.0
1077.0,-7.284972,9.458113,2.0
1078.0,-7.195304,9.486782,2.0
1079.0,-7.08534,9.486782,2.0
1080.0,-6.992698,9.489648,2.0
1081.0,-6.900019,9.489648,2.0
1082.0,-6.8131,9.498248,2.0
1083.0,-6.72325,9.515445,2.0
1084.0,-6.650767,9.526909,2.0
1085.0,-6.57246,9.526909,2.0
1086.0,-6.468014,9.518311,2.0
1087.0,-6.36933,9.524043,2.0
1088.0,-6.273512,9.538373,2.0
1089.0,-6.206709,9.552701,2.0
1090.0,-6.136984,9.552701,2.0
1091.0,-6.075959,9.552701,2.0
1092.0,-6.029455,9.552701,1.0
1093.0,-5.974221,9.555566,2.0
1094.0,-5.930607,9.549835,1.0
1095.0,-5.857902,9.544104,2.0
1096.0,-5.796815,9.538373,2.0
1097.0,-5.753173,9.538373,1.0
1098.0,-5.712435,9.538373,1.0
1099.0,-5.671691,9.538373,1.0
1100.0,-5.62803,9.538373,1.0
1101.0,-5.610564,9.524043,1.0
1102.0,-5.590186,9.506847,1.0
1103.0,-5.572717,9.492515,1.0
1104.0,-5.563983,9.492515,1.0
1105.0,-5.552336,9.50398,1.0
1106.0,-5.523218,9.518311,1.0
1107.0,-5.502834,9.501114,1.0
1108.0,-5.505746,9.475315,1.0
1109.0,-5.529042,9.446645,1.0
1110.0,-5.555248,9.446645,1.0
1111.0,-5.552336,9.443777,1.0
1112.0,-5.543601,9.446645,1.0
1113.0,-5.537778,9.449512,1.0
1114.0,-5.529042,9.458113,1.0
1115.0,-5.52613,9.469581,1.0
1116.0,-5.523218,9.486782,1.0
1117.0,-5.52613,9.498248,1.0
1118.0,-5.534866,9.489648,1.0
1119.0,-5.543601,9.475315,1.0
1120.0,-5.543601,9.463847,1.0
1121.0,-5.540689,9.469581,1.0
1122.0,-5.549425,9.489648,1.0
1123.0,-5.55816,9.506847,1.0
1124.0,-5.57854,9.532641,1.0
1125.0,-5.593097,9.544104,1.0
1126.0,-5.601831,9.555566,1.0
1127.0,-5.59892,9.549835,1.0
1128.0,-5.59892,9.544104,1.0
1129.0,-5.601831,9.535507,1.0
1130.0,-5.596008,9.538373,1.0
1131.0,-5.587274,9.541238,1.0
1132.0,-5.57854,9.541238,1.0
1133.0,-5.575629,9.526909,1.0
1134.0,-5.566894,9.512579,1.0
1135.0,-5.55816,9.509713,1.0
1136.0,-5.555248,9.515445,1.0
1137.0,-5.563983,9.524043,1.0
1138.0,-5.569806,9.535507,1.0
1139.0,-5.572717,9.541238,1.0
1140.0,-5.572717,9.532641,1.0
1141.0,-5.572717,9.521177,1.0
1142.0,-5.57854,9.529775,1.0
1143.0,-5.584363,9.549835,1.0
1144.0,-5.590186,9.561297,1.0
1145.0,-5.593097,9.552701,1.0
1146.0,-5.596008,9.54697,1.0
1147.0,-5.596008,9.549835,1.0
1148.0,-5.607653,9.552701,1.0
1149.0,-5.619297,9.552701,1.0
1150.0,-5.630941,9.544104,1.0
1151.0,-5.62803,9.532641,1.0
1152.0,-5.639674,9.524043,1.0
1153.0,-5.657138,9.524043,1.0
1154.0,-5.648406,9.515445,1.0
1155.0,-5.625119,9.512579,1.0
1156.0,-5.613475,9.506847,1.0
1157.0,-5.642585,9.512579,1.0
1158.0,-5.66878,9.509713,1.0
1159.0,-5.674601,9.50398,1.0
1160.0,-5.660049,9.498248,1.0
1161.0,-5.636763,9.495381,1.0
1162.0,-5.622208,9.489648,1.0
1163.0,-5.616386,9.483915,1.0
1164.0,-5.619297,9.483915,1.0
1165.0,-5.619297,9.481048,1.0
1166.0,-5.616386,9.472448,1.0
1167.0,-5.613475,9.466714,1.0
1168.0,-5.613475,9.466714,1.0
1169.0,-5.619297,9.472448,1.0
1170.0,-5.630941,9.483915,1.0
1171.0,-5.642585,9.492515,1.0
1172.0,-5.654227,9.498248,1.0
1173.0,-5.654227,9.498248,1.0
1174.0,-5.657138,9.498248,1.0
1175.0,-5.645495,9.506847,1.0
1176.0,-5.630941,9.521177,1.0
1177.0,-5.619297,9.532641,1.0
1178.0,-5.622208,9.541238,1.0
1179.0,-5.622208,9.541238,1.0
1180.0,-5.619297,9.544104,1.0
1181.0,-5.619297,9.544104,1.0
1182.0,-5.62803,9.541238,1.0
1183.0,-5.633852,9.541238,1.0
1184.0,-5.639674,9.538373,1.0
1185.0,-5.633852,9.535507,1.0
1186.0,-5.633852,9.529775,1.0
1187.0,-5.636763,9.521177,1.0
1188.0,-5.651317,9.521177,1.0
1189.0,-5.657138,9.526909,1.0
1190.0,-5.651317,9.535507,1.0
1191.0,-5.639674,9.544104,1.0
1192.0,-5.610564,9.552701,1.0
1193.0,-5.59892,9.567027,1.0
1194.0,-5.581452,9.572758,1.0
1195.0,-5.581452,9.581353,1.0
1196.0,-5.593097,9.587083,1.0
1197.0,-5.604742,9.589948,1.0
1198.0,-5.616386,9.589948,1.0
1199.0,-5.622208,9.587083,1.0
1200.0,-5.625119,9.587083,1.0
1201.0,-5.610564,9.581353,1.0
1202.0,-5.593097,9.575623,1.0
1203.0,-5.57854,9.564162,1.0
1204.0,-5.584363,9.555566,1.0
1205.0,-5.593097,9.54697,1.0
1206.0,-5.601831,9.54697,1.0
1207.0,-5.619297,9.544104,1.0
1208.0,-5.62803,9.538373,1.0
1209.0,-5.633852,9.535507,1.0
1210.0,-5.622208,9.544104,1.0
1211.0,-5.601831,9.552701,1.0
1212.0,-5.584363,9.555566,1.0
1213.0,-5.590186,9.558431,1.0
1214.0,-5.610564,9.564162,1.0
1215.0,-5.616386,9.569893,1.0
1216.0,-5.604742,9.572758,1.0
1217.0,-5.593097,9.572758,1.0
1218.0,-5.59892,9.572758,1.0
1219.0,-5.601831,9.569893,1.0
1220.0,-5.610564,9.569893,1.0
1221.0,-5.616386,9.567027,1.0
1222.0,-5.622208,9.558431,1.0
1223.0,-5.622208,9.555566,1.0
1224.0,-5.619297,9.558431,1.0
1225.0,-5.613475,9.555566,1.0
1226.0,-5.607653,9.544104,1.0
1227.0,-5.601831,9.532641,1.0
1228.0,-5.59892,9.541238,1.0
1229.0,-5.593097,9.54697,1.0
1230.0,-5.593097,9.552701,1.0
1231.0,-5.607653,9.552701,1.0
1232.0,-5.62803,9.552701,1.0
1233.0,-5.648406,9.558431,1.0
1234.0,-5.642585,9.561297,1.0
1235.0,-5.633852,9.564162,1.0
1236.0,-5.622208,9.561297,1.0
1237.0,-5.619297,9.561297,1.0
1238.0,-5.610564,9.564162,1.0
1239.0,-5.601831,9.567027,1.0
1240.0,-5.593097,9.564162,1.0
1241.0,-5.584363,9.569893,1.0
1242.0,-5.575629,9.575623,1.0
1243.0,-5.572717,9.581353,1.0
1244.0,-5.572717,9.578488,1.0
1245.0,-5.572717,9.581353,1.0
1246.0,-5.569806,9.584218,1.0
1247.0,-5.566894,9.589948,1.0
1248.0,-5.563983,9.587083,1.0
1249.0,-5.563983,9.601407,1.0
1250.0,-5.566894,9.612865,1.0
1251.0,-5.590186,9.630051,1.0
1252.0,-5.610564,9.630051,1.0
1253.0,-5.616386,9.630051,1.0
1254.0,-5.601831,9.627187,1.0
1255.0,-5.587274,9.627187,1.0
1256.0,-5.587274,9.632915,1.0
1257.0,-5.587274,9.635779,1.0
1258.0,-5.581452,9.630051,1.0
1259.0,-5.57854,9.61573,1.0
1260.0,-5.563983,9.601407,1.0
1261.0,-5.552336,9.601407,1.0
1262.0,-5.543601,9.604272,1.0
1263.0,-5.540689,9.610001,1.0
1264.0,-5.552336,9.61573,1.0
1265.0,-5.563983,9.601407,1.0
1266.0,-5.581452,9.587083,1.0
1267.0,-5.584363,9.578488,1.0
1268.0,-5.584363,9.587083,1.0
1269.0,-5.575629,9.592813,1.0
1270.0,-5.55816,9.592813,1.0
1271.0,-5.543601,9.598542,1.0
1272.0,-5.537778,9.601407,1.0
1273.0,-5.534866,9.604272,1.0
1274.0,-5.534866,9.601407,1.0
1275.0,-5.529042,9.601407,1.0
1276.0,-5.529042,9.601407,1.0
1277.0,-5.531954,9.610001,1.0
1278.0,-5.52613,9.61573,1.0
1279.0,-5.520306,9.621458,1.0
1280.0,-5.523218,9.621458,1.0
1281.0,-5.534866,9.598542,1.0
1282.0,-5.546513,9.578488,1.0
1283.0,-5.555248,9.555566,1.0
1284.0,-5.563983,9.552701,1.0
1285.0,-5.561071,9.552701,1.0
1286.0,-5.546513,9.558431,1.0
1287.0,-5.534866,9.564162,1.0
1288.0,-5.529042,9.564162,1.0
1289.0,-5.534866,9.561297,1.0
1290.0,-5.534866,9.561297,1.0
1291.0,-5.529042,9.561297,1.0
1292.0,-5.523218,9.567027,1.0
1293.0,-5.520306,9.569893,1.0
1294.0,-5.52613,9.575623,1.0
1295.0,-5.517394,9.589948,1.0
1296.0,-5.508658,9.604272,1.0
1297.0,-5.497009,9.618594,1.0
1298.0,-5.491185,9.618594,1.0
1299.0,-5.48536,9.618594,1.0
1300.0,-5.491185,9.618594,1.0
1301.0,-5.502834,9.61573,1.0
1302.0,-5.520306,9.607136,1.0
1303.0,-5.529042,9.601407,1.0
1304.0,-5.537778,9.595677,1.0
1305.0,-5.540689,9.598542,1.0
1306.0,-5.52613,9.595677,1.0
1307.0,-5.508658,9.592813,1.0
1308.0,-5.479535,9.592813,1.0
1309.0,-5.464973,9.592813,1.0
1310.0,-5.46206,9.595677,1.0
1311.0,-5.467885,9.589948,1.0
1312.0,-5.48536,9.587083,1.0
1313.0,-5.494097,9.584218,1.0
1314.0,-5.51157,9.592813,1.0
1315.0,-5.529042,9.598542,1.0
1316.0,-5.563983,9.607136,1.0
1317.0,-5.616386,9.612865,2.0
1318.0,-5.680422,9.592813,2.0
1319.0,-5.750263,9.572758,2.0
1320.0,-5.799724,9.549835,2.0
1321.0,-5.837541,9.54697,1.0
1322.0,-5.910251,9.54697,2.0
1323.0,-5.977128,9.54697,2.0
1324.0,-6.035268,9.529775,2.0
1325.0,-6.032362,9.509713,1.0
1326.0,-6.041082,9.486782,1.0
1327.0,-6.055614,9.486782,1.0
1328.0,-6.075959,9.483915,1.0
1329.0,-6.09049,9.495381,1.0
1330.0,-6.116644,9.509713,1.0
1331.0,-6.142795,9.526909,1.0
1332.0,-6.154417,9.529775,1.0
1333.0,-6.148606,9.524043,1.0
1334.0,-6.154417,9.512579,1.0
1335.0,-6.168944,9.506847,1.0
1336.0,-6.18347,9.509713,1.0
1337.0,-6.180564,9.515445,1.0
1338.0,-6.18347,9.521177,1.0
1339.0,-6.18928,9.524043,1.0
1340.0,-6.18928,9.526909,1.0
1341.0,-6.186375,9.529775,1.0
1342.0,-6.186375,9.532641,1.0
1343.0,-6.18928,9.529775,1.0
1344.0,-6.186375,9.529775,1.0
1345.0,-6.18347,9.526909,1.0
1346.0,-6.180564,9.524043,1.0
1347.0,-6.180564,9.521177,1.0
1348.0,-6.180564,9.515445,1.0
1349.0,-6.174754,9.512579,1.0
1350.0,-6.168944,9.512579,1.0
1351.0,-6.171849,9.518311,1.0
1352.0,-6.186375,9.524043,1.0
1353.0,-6.197995,9.521177,1.0
1354.0,-6.18928,9.512579,1.0
1355.0,-6.186375,9.506847,1.0
1356.0,-6.180564,9.506847,1.0
1357.0,-6.18347,9.509713,1.0
1358.0,-6.180564,9.506847,1.0
1359.0,-6.177659,9.498248,1.0
1360.0,-6.177659,9.486782,1.0
1361.0,-6.171849,9.483915,1.0
1362.0,-6.168944,9.489648,1.0
1363.0,-6.166038,9.498248,1.0
1364.0,-6.171849,9.515445,1.0
1365.0,-6.174754,9.524043,1.0
1366.0,-6.151511,9.532641,1.0
1367.0,-6.128267,9.526909,1.0
1368.0,-6.10502,9.521177,1.0
1369.0,-6.107926,9.521177,1.0
1370.0,-6.110832,9.538373,1.0
1371.0,-6.113738,9.555566,1.0
1372.0,-6.131173,9.567027,1.0
1373.0,-6.145701,9.572758,1.0
1374.0,-6.163133,9.578488,1.0
1375.0,-6.166038,9.592813,1.0
1376.0,-6.154417,9.601407,1.0
1377.0,-6.142795,9.607136,1.0
1378.0,-6.128267,9.598542,1.0
1379.0,-6.122455,9.584218,1.0
1380.0,-6.116644,9.575623,1.0
1381.0,-6.110832,9.581353,1.0
1382.0,-6.107926,9.589948,1.0
1383.0,-6.113738,9.601407,1.0
1384.0,-6.11955,9.601407,1.0
1385.0,-6.128267,9.604272,1.0
1386.0,-6.128267,9.604272,1.0
1387.0,-6.11955,9.604272,1.0
1388.0,-6.110832,9.604272,1.0
1389.0,-6.107926,9.604272,1.0
1390.0,-6.113738,9.604272,1.0
1391.0,-6.102114,9.610001,1.0
1392.0,-6.084678,9.61573,1.0
1393.0,-6.070147,9.621458,1.0
1394.0,-6.073053,9.610001,1.0
1395.0,-6.073053,9.589948,1.0
1396.0,-6.070147,9.572758,1.0
1397.0,-6.06724,9.567027,1.0
1398.0,-6.064334,9.564162,1.0
1399.0,-6.061427,9.561297,1.0
1400.0,-6.064334,9.575623,1.0
1401.0,-6.070147,9.589948,1.0
1402.0,-6.073053,9.601407,1.0
1403.0,-6.070147,9.592813,1.0
1404.0,-6.09049,9.584218,1.0
1405.0,-6.110832,9.584218,1.0
1406.0,-6.122455,9.584218,1.0
1407.0,-6.125361,9.587083,1.0
1408.0,-6.125361,9.587083,1.0
1409.0,-6.10502,9.587083,1.0
1410.0,-6.075959,9.572758,1.0
1411.0,-6.06724,9.558431,1.0
1412.0,-6.087584,9.555566,1.0
1413.0,-6.087584,9.569893,1.0
1414.0,-6.061427,9.578488,1.0
1415.0,-6.038175,9.569893,1.0
1416.0,-6.038175,9.552701,1.0
1417.0,-6.038175,9.538373,1.0
1418.0,-6.038175,9.535507,1.0
1419.0,-6.038175,9.555566,1.0
1420.0,-6.041082,9.578488,1.0
1421.0,-6.043988,9.604272,1.0
1422.0,-6.049801,9.612865,1.0
1423.0,-6.055614,9.624323,1.0
1424.0,-6.055614,9.624323,1.0
1425.0,-6.052708,9.621458,1.0
1426.0,-6.052708,9.61573,1.0
1427.0,-6.046895,9.607136,1.0
1428.0,-6.043988,9.604272,1.0
1429.0,-6.038175,9.581353,1.0
1430.0,-6.038175,9.552701,1.0
1431.0,-6.032362,9.526909,1.0
1432.0,-6.020734,9.521177,1.0
1433.0,-6.012014,9.521177,1.0
1434.0,-6.012014,9.521177,1.0
1435.0,-6.014921,9.524043,1.0
1436.0,-6.020734,9.524043,1.0
1437.0,-6.014921,9.524043,1.0
1438.0,-6.009107,9.521177,1.0
1439.0,-6.000386,9.521177,1.0
1440.0,-6.000386,9.518311,1.0
1441.0,-6.000386,9.518311,1.0
1442.0,-6.000386,9.524043,1.0
1443.0,-6.000386,9.532641,1.0
1444.0,-6.012014,9.544104,1.0
1445.0,-6.023641,9.544104,1.0
