n,x,y,lab
34354.0,0.4614439575144775,-13.161098385625897,1.0
34355.0,0.4585035107828092,-13.17227420208199,1.0
34356.0,0.4585047545723216,-13.17786150292111,1.0
34357.0,0.4555656769109042,-13.177860231816767,1.0
34358.0,0.4555670116571209,-13.175067110938688,1.0
34359.0,0.4585047658513711,-13.18065480452461,1.0
34360.0,0.4643840127116041,-13.18903316900389,1.0
34361.0,0.4673229796359202,-13.19741384289876,1.0
34362.0,0.4673230714788139,-13.197414303081883,1.0
34363.0,0.4643816781506142,-13.19741374141442,1.0
34364.0,0.4673212791977494,-13.197415248347529,1.0
34365.0,0.4643832748746312,-13.197414328653169,1.0
34366.0,0.4643835305475738,-13.197413710976033,1.0
34367.0,0.4643832414340156,-13.18624115839054,1.0
34368.0,0.4673224140517726,-13.175067624280665,1.0
34369.0,0.479078182251393,-13.161098416008077,1.0
34370.0,0.4937725714527667,-13.15830463214274,1.0
34371.0,0.5025879791175916,-13.158305017078291,1.0
34372.0,0.5025894805872819,-13.163890551063515,1.0
34373.0,0.4937739419721207,-13.16668544702406,1.0
34374.0,0.4849550928135802,-13.172273817115054,1.0
34375.0,0.4732013078081465,-13.175067704232308,1.0
34376.0,0.4702600466799744,-13.180654084140714,1.0
34377.0,0.470260358858555,-13.180653521865349,1.0
34378.0,0.4673217837466481,-13.180653410315376,1.0
34379.0,0.467322141888032,-13.18065499114816,1.0
34380.0,0.4673212609948196,-13.18065402567616,1.0
34381.0,0.4673213091414006,-13.186240721985085,1.0
34382.0,0.4643828583810592,-13.191826852979297,1.0
34383.0,0.461444798483456,-13.197414669095693,1.0
34384.0,0.4585046382455653,-13.197414575476753,1.0
34385.0,0.4526274164360027,-13.194621077406184,1.0
34386.0,0.4526261670092766,-13.19182664740485,1.0
34387.0,0.4555659188848366,-13.194619615959477,1.0
34388.0,0.4526273913509397,-13.197413255757992,1.0
34389.0,0.4408707541696559,-13.200206186341951,1.0
34390.0,0.4291144243097804,-13.200207543355877,1.0
34391.0,0.4232373795796551,-13.19462154749622,1.0
34392.0,0.4320543111539177,-13.18903384171482,1.0
34393.0,0.4379307621030657,-13.18344881205018,1.0
34394.0,0.44087027226968,-13.18344932576182,1.0
34395.0,0.4438091318584476,-13.180653905969304,1.0
34396.0,0.4438085334085691,-13.177860405920075,1.0
34397.0,0.4408714896823147,-13.186241319591282,1.0
34398.0,0.4379318350835559,-13.197414291707457,1.0
34399.0,0.4379310583645214,-13.205794370857175,1.0
34400.0,0.4379318232821152,-13.200205521902529,1.0
34401.0,0.437932026751465,-13.197415235850643,1.0
34402.0,0.4291151990859323,-13.19462059170356,1.0
34403.0,0.4173591878004403,-13.194620517193703,1.0
34404.0,0.4056025946933221,-13.194620845105508,1.0
34405.0,0.4056039656485573,-13.191827255319344,1.0
34406.0,0.4026638850531299,-13.189034317875208,1.0
34407.0,0.4026637007851184,-13.18624045145054,1.0
34408.0,0.3997247564417514,-13.18344661180073,1.0
34409.0,0.3967864688333904,-13.191826963354526,1.0
34410.0,0.3967860722182967,-13.203000701701743,1.0
34411.0,0.3967862852026851,-13.216962771205203,1.0
34412.0,0.3909075233744717,-13.21975566667903,1.0
34413.0,0.3820897930609757,-13.211376918507804,1.0
34414.0,0.3673949184398122,-13.203001208735834,1.0
34415.0,0.361517597317383,-13.20020750995177,1.0
34416.0,0.3556386415293948,-13.208583877673156,1.0
34417.0,0.358578517042492,-13.214170411679351,1.0
34418.0,0.3585780219621379,-13.214171745116223,1.0
34419.0,0.3585781448155272,-13.211376748926105,1.0
34420.0,0.3615161984682844,-13.214170637916286,1.0
34421.0,0.3615174307626851,-13.21137854109364,1.0
34422.0,0.361517700231492,-13.211377236987978,1.0
34423.0,0.3615164521112817,-13.214170405019589,1.0
34424.0,0.3644573951432184,-13.222549619831264,1.0
34425.0,0.3644560331121709,-13.228133343479984,1.0
34426.0,0.3644550779275795,-13.23092610456447,1.0
34427.0,0.3644572846914649,-13.230926257554492,1.0
34428.0,0.367395843492428,-13.230926125031669,1.0
34429.0,0.3732729231834875,-13.230926974409057,1.0
34430.0,0.3762122458001986,-13.233718125552564,1.0
34431.0,0.3673945462625934,-13.2420939984275,1.0
34432.0,0.3556405259122432,-13.250469111436743,1.0
34433.0,0.3438827610475945,-13.256055538196872,1.0
34434.0,0.3468201549040239,-13.25326193835135,1.0
34435.0,0.343882024690074,-13.253263303333217,1.0
34436.0,0.338003650079238,-13.25326220378874,1.0
34437.0,0.3350656774615785,-13.256054473056924,1.0
34438.0,0.3350654579989814,-13.258844825196954,1.0
34439.0,0.3350648214752318,-13.258843603726444,1.0
34440.0,0.3380035961847838,-13.261636988723826,1.0
34441.0,0.3438822647441304,-13.264426675271018,1.0
34442.0,0.3497589893368902,-13.26163716823636,1.0
34443.0,0.3468213500437,-13.261636388929595,1.0
34444.0,0.3438811773636443,-13.256052089959372,1.0
34445.0,0.3409433730670685,-13.256054151930076,1.0
34446.0,0.3438822428470436,-13.25326315278776,1.0
34447.0,0.3438825459097741,-13.261636876110137,1.0
34448.0,0.3409424335673088,-13.26721981961227,1.0
34449.0,0.3380044226539977,-13.27001063504524,1.0
34450.0,0.3497587125991588,-13.264428721570004,1.0
34451.0,0.3644565730382729,-13.25884534548326,1.0
34452.0,0.3762117510812413,-13.256053739637908,1.0
34453.0,0.3850292302412983,-13.253261032552924,1.0
34454.0,0.3909071724714494,-13.247678835594364,1.0
34455.0,0.3850294071578486,-13.24488614707041,1.0
34456.0,0.373273496260829,-13.242093301384491,1.0
34457.0,0.3673951721128619,-13.239302653035631,1.0
34458.0,0.3732718008590401,-13.236510110189728,1.0
34459.0,0.3820904148685509,-13.24488605906368,1.0
34460.0,0.3879670108086666,-13.256054363094457,1.0
34461.0,0.3938457781828774,-13.264426975617786,1.0
34462.0,0.393846385740396,-13.27838502360222,1.0
34463.0,0.3879684839767829,-13.289548326198666,1.0
34464.0,0.3791511555617062,-13.303502794467118,1.0
34465.0,0.3762127311873309,-13.30908502855922,1.0
34466.0,0.3762119282020393,-13.311875720665851,1.0
34467.0,0.3762114858120866,-13.317456233365052,1.0
34468.0,0.3762133634103413,-13.317456145618328,1.0
34469.0,0.3762115799723187,-13.317455201511006,1.0
34470.0,0.3732734564070865,-13.317454929050124,1.0
34471.0,0.3673956802454334,-13.320245520119794,1.0
34472.0,0.361517147557846,-13.323035586818998,1.0
34473.0,0.3585784971114236,-13.325826310735629,1.0
34474.0,0.3526982609614794,-13.32582498801866,1.0
34475.0,0.3497586095624507,-13.314664855002004,1.0
34476.0,0.355638628633061,-13.303501683043825,1.0
34477.0,0.3585770387563549,-13.292340016898862,1.0
34478.0,0.3644558939481435,-13.292340598787671,1.0
34479.0,0.3644556862697552,-13.28954862097588,1.0
34480.0,0.3556385298780142,-13.29233873763656,1.0
34481.0,0.343881891176033,-13.295130551075289,1.0
34482.0,0.3350636678888818,-13.297922978319631,1.0
34483.0,0.3380038822588727,-13.292340040623472,1.0
34484.0,0.3380048787350183,-13.27280312052312,1.0
34485.0,0.3438829567162891,-13.253261722330707,1.0
34486.0,0.3497610211225108,-13.258844937676296,1.0
34487.0,0.358578829245856,-13.275594468080396,1.0
34488.0,0.3585789803637969,-13.286758804886643,1.0
34489.0,0.3556382978457675,-13.28396666075597,1.0
34490.0,0.361517961367359,-13.281176197638194,1.0
34491.0,0.3703338454913369,-13.28117663642364,1.0
34492.0,0.3820895485339033,-13.281176137185938,1.0
34493.0,0.3791493310182572,-13.283967494313554,1.0
34494.0,0.3762118779411851,-13.289549373723116,1.0
34495.0,0.3732732921855035,-13.295131482914368,1.0
34496.0,0.3762117460030718,-13.300713881623173,1.0
34497.0,0.3791514668161997,-13.309083475234576,1.0
34498.0,0.3820907434977147,-13.314665068752545,1.0
34499.0,0.3850293113508876,-13.323034525580573,1.0
34500.0,0.3673952860193805,-13.33698609020262,1.0
34501.0,0.349760348958787,-13.348144945754107,1.0
34502.0,0.3350641287614557,-13.353723144356294,1.0
34503.0,0.3350657537773922,-13.339775463349609,1.0
34504.0,0.3380041390662072,-13.32582706548486,1.0
34505.0,0.3321264961663148,-13.317454950659426,1.0
34506.0,0.3291866947468135,-13.320244476266216,1.0
34507.0,0.3203702711680067,-13.31745661043624,1.0
34508.0,0.3174304078882946,-13.306292969512992,1.0
34509.0,0.3144901694046531,-13.297922704757676,1.0
34510.0,0.3144910692454292,-13.289550776058237,1.0
34511.0,0.3144909137414808,-13.278384504339934,1.0
34512.0,0.3144924817042525,-13.267219276324903,1.0
34513.0,0.311552348198739,-13.258845211221216,1.0
34514.0,0.3203687533321737,-13.256055593938392,1.0
34515.0,0.3321270719128284,-13.253262786557896,1.0
34516.0,0.3438813909923301,-13.250469719773433,1.0
34517.0,0.3585783051085709,-13.247677596662324,1.0
34518.0,0.3732729326319051,-13.25047129039737,1.0
34519.0,0.3791493956878035,-13.253261938372791,1.0
34520.0,0.373273636375206,-13.264428157937171,1.0
34521.0,0.3703340927812775,-13.272802755653412,1.0
34522.0,0.3820898509030777,-13.286757454280291,1.0
34523.0,0.390905729699071,-13.29792176875432,1.0
34524.0,0.3938475872064364,-13.31187239943334,1.0
34525.0,0.387968019890506,-13.317456197755408,1.0
34526.0,0.3762102128950682,-13.323034431629448,1.0
34527.0,0.370333499859357,-13.323035586725002,1.0
34528.0,0.3673961404358294,-13.32582592892359,1.0
34529.0,0.3644568772890406,-13.331406500706004,1.0
34530.0,0.3644563039857669,-13.336984989665824,1.0
34531.0,0.3644572089139659,-13.336986229737962,1.0
34532.0,0.3644544135523133,-13.334195934047475,1.0
34533.0,0.3615184340270128,-13.323035479105164,1.0
34534.0,0.3615176802173989,-13.314664064382484,1.0
34535.0,0.3615176859805173,-13.309083791842928,1.0
34536.0,0.3468222460668793,-13.311874287795428,1.0
34537.0,0.3321263473828688,-13.309084797199915,1.0
34538.0,0.3174299467576632,-13.309083480855517,1.0
34539.0,0.3174294814011791,-13.306294018385843,1.0
34540.0,0.3291868326503113,-13.309084591352123,1.0
34541.0,0.3438825295603454,-13.306294004422575,1.0
34542.0,0.3585779444649102,-13.30071306678478,1.0
34543.0,0.3615172963781443,-13.297922397926396,1.0
34544.0,0.3585776176777502,-13.29233998383363,1.0
34545.0,0.3585786153500776,-13.29233891292172,1.0
34546.0,0.3438822573359248,-13.297922478430426,1.0
34547.0,0.3203686306838316,-13.306293371932629,1.0
34548.0,0.2909785028003453,-13.309084649948636,1.0
34549.0,0.246891203142554,-13.30629316243551,2.0
34550.0,0.2086831191007681,-13.314665228734617,2.0
34551.0,0.1616566601093346,-13.32582579445344,2.0
34552.0,0.1263840759131813,-13.339777693949603,2.0
34553.0,0.094054102430432,-13.34256567892706,2.0
34554.0,0.0617224861345575,-13.33977621501938,2.0
34555.0,0.0411495743648613,-13.331405290726329,1.0
34556.0,0.0146945889249652,-13.323034931694847,1.0
34557.0,0.0029389358895972,-13.311875985169246,1.0
34558.0,-0.0117581059622917,-13.306293132025782,1.0
34559.0,-0.0146957742639051,-13.297921209009615,1.0
34560.0,-0.0235142088980069,-13.289548974384552,1.0
34561.0,-0.0293927554696926,-13.278384522553129,1.0
34562.0,-0.0323321748443889,-13.270010786453303,1.0
34563.0,-0.0323315902763239,-13.264427718327582,1.0
34564.0,-0.0411481419512451,-13.261636344847355,1.0
34565.0,-0.0499664022632515,-13.25605433844257,1.0
34566.0,-0.0646618208062683,-13.256054434806009,1.0
34567.0,-0.0676013106666515,-13.256053045681938,1.0
34568.0,-0.0646613582476725,-13.258844415881704,1.0
34569.0,-0.058784736053421,-13.261637282834633,1.0
34570.0,-0.0587847877443897,-13.264427681457898,1.0
34571.0,-0.064661165502649,-13.267220061969514,1.0
34572.0,-0.0705412937002769,-13.272801688296372,1.0
34573.0,-0.0734806336546389,-13.275593611420772,1.0
34574.0,-0.0646607606571798,-13.283967082541622,1.0
34575.0,-0.0499665387618923,-13.286758221975797,1.0
34576.0,-0.041148736402053,-13.29233865327441,1.0
34577.0,-0.0470275948134899,-13.29513088954721,1.0
34578.0,-0.0529055734749386,-13.300711935359264,1.0
34579.0,-0.0470277865766588,-13.300713011432338,1.0
34580.0,-0.0382098758095494,-13.29513067108156,1.0
34581.0,-0.0323312391973829,-13.28954934643135,1.0
34582.0,-0.0352691959851534,-13.289549628192376,1.0
34583.0,-0.0382090896822555,-13.300712922587978,1.0
34584.0,-0.0382088905002433,-13.31187403733993,1.0
34585.0,-0.035270904445765,-13.317454249229527,1.0
34586.0,-0.0352680738600912,-13.309083840107244,1.0
34587.0,-0.0323310729418997,-13.303503822110072,1.0
34588.0,-0.0382102884942687,-13.306294226616654,1.0
34589.0,-0.044086604752292,-13.30908343905309,1.0
34590.0,-0.047027267179331,-13.306294829748476,1.0
34591.0,-0.0470267514971016,-13.30629360591542,1.0
34592.0,-0.0440891842640952,-13.306294691244384,1.0
34593.0,-0.0470271649437323,-13.309085115599965,1.0
34594.0,-0.0529063651927179,-13.314665670220815,1.0
34595.0,-0.0587834732991935,-13.320246998190203,1.0
34596.0,-0.0587833145651535,-13.32303473591708,1.0
34597.0,-0.0587831122240265,-13.323036803480178,1.0
34598.0,-0.0587826735846088,-13.323035475389624,1.0
34599.0,-0.058783363265749,-13.325825058911075,1.0
34600.0,-0.0529053751230055,-13.328615511910176,1.0
34601.0,-0.0499661295474442,-13.331406328213388,1.0
34602.0,-0.0470275425146344,-13.334195329183682,1.0
34603.0,-0.0411496436491409,-13.334197246486088,1.0
34604.0,-0.0382101242590344,-13.336985190210672,1.0
34605.0,-0.0352703899814721,-13.339775133744944,1.0
34606.0,-0.041148935100467,-13.336986059904724,1.0
34607.0,-0.0470265393062385,-13.334196527272749,1.0
34608.0,-0.0529059999367467,-13.328614976750233,1.0
34609.0,-0.0558445860677903,-13.331405386965884,1.0
34610.0,-0.0587845208650739,-13.334194586679434,1.0
34611.0,-0.0587827452608202,-13.32861563505323,1.0
34612.0,-0.0587838785698284,-13.32024588005476,1.0
34613.0,-0.0587827190766887,-13.311874943331013,1.0
34614.0,-0.0587834153909037,-13.314664894809042,1.0
34615.0,-0.0587839468571074,-13.314665338594324,1.0
34616.0,-0.0529060320893366,-13.32582566619448,1.0
34617.0,-0.0440879539727762,-13.336984916477906,1.0
34618.0,-0.0382110084615758,-13.348145034113994,1.0
34619.0,-0.0293914924883207,-13.3509341753711,1.0
34620.0,-0.0264526102680218,-13.356512528267505,1.0
34621.0,-0.0264545458862164,-13.364882645456202,1.0
34622.0,-0.0293920903846132,-13.364880377395467,1.0
34623.0,-0.0323308330148885,-13.36209290220442,1.0
34624.0,-0.0323310954030002,-13.362091427585396,1.0
34625.0,-0.0323319224171214,-13.356512944716188,1.0
34626.0,-0.0323308762737273,-13.353723747644972,1.0
34627.0,-0.032331508652188,-13.348145212846662,1.0
34628.0,-0.0323306336688533,-13.345355167223612,1.0
34629.0,-0.0293922498109973,-13.348144778995126,1.0
34630.0,-0.0293925108129045,-13.350933446395326,1.0
34631.0,-0.0323316570300136,-13.350933810987168,1.0
34632.0,-0.0352698689277808,-13.350934302127287,1.0
34633.0,-0.035269660917218,-13.359303056880863,1.0
34634.0,-0.0352695617887599,-13.373249535169538,1.0
34635.0,-0.0323313523401171,-13.376038980962669,1.0
34636.0,-0.0293911451718889,-13.364879946965956,1.0
34637.0,-0.0293925728974953,-13.359302664639046,1.0
34638.0,-0.0235146371941015,-13.36209146154615,1.0
34639.0,-0.0176348602974752,-13.362092491613886,1.0
34640.0,-0.008818550889555,-13.359303248547851,1.0
34641.0,-0.0088179745937315,-13.350934197481758,1.0
34642.0,-0.0117571265589977,-13.350934617146304,1.0
34643.0,-0.01175697163261,-13.3509338967964,1.0
34644.0,-0.0088167630451412,-13.353724062399277,1.0
34645.0,-0.0029392925672053,-13.356511828481118,1.0
34646.0,0.002938891372656,-13.359303973848045,1.0
34647.0,0.0029380997848713,-13.359303184751694,1.0
34648.0,0.0146967684516972,-13.362092175602305,1.0
34649.0,0.0235149194193518,-13.362093230289094,1.0
34650.0,0.0323308396530466,-13.367668838614485,1.0
34651.0,0.0235138548077658,-13.37045921683613,1.0
34652.0,0.0146958889997961,-13.370458816601383,1.0
34653.0,0.0088186187869281,-13.367670387421295,1.0
34654.0,0.0029380397569416,-13.367670463181128,1.0
34655.0,-7.659568468376676e-07,-13.367669615266632,1.0
34656.0,2.323507537482783e-07,-13.370459842245364,1.0
34657.0,0.0029381708286178,-13.37045839906389,1.0
34658.0,0.0029395782810559,-13.364880546151005,1.0
34659.0,-0.0029387393508768,-13.359302252086394,1.0
34660.0,-0.005878428464106,-13.364879664036932,1.0
34661.0,-0.0088172496040455,-13.376037451531577,1.0
34662.0,-0.0058788100496531,-13.384403536777551,1.0
34663.0,6.892838948502344e-07,-13.392769835276075,1.0
34664.0,-1.483135187996254e-07,-13.401134493404872,1.0
34665.0,-0.00881750765586,-13.39834709213694,1.0
34666.0,-0.017635485980489,-13.387194413858632,1.0
34667.0,-0.0264530771494209,-13.384403898481374,1.0
34668.0,-0.0352704407518968,-13.395557828406464,1.0
34669.0,-0.0411500537340669,-13.401134648292384,1.0
34670.0,-0.047024772674187,-13.39276890312966,1.0
34671.0,-0.0499679414384193,-13.387192747651008,1.0
34672.0,-0.0470269052898517,-13.38998109487494,1.0
34673.0,-0.0411491023638688,-13.389980759632865,1.0
34674.0,-0.0382087220234925,-13.398348382558424,1.0
34675.0,-0.0411499501035184,-13.40392416218544,1.0
34676.0,-0.0411490146309325,-13.406712218240555,1.0
34677.0,-0.0411495798767678,-13.40113423167817,1.0
34678.0,-0.0411497568545904,-13.398347504240142,1.0
34679.0,-0.041149081573409,-13.398346331592514,1.0
34680.0,-0.0470275219709215,-13.398346813594207,1.0
34681.0,-0.0499654291273818,-13.398345954396836,1.0
34682.0,-0.0470268829325504,-13.398348152567609,1.0
34683.0,-0.04114967491215,-13.398347111778085,1.0
34684.0,-0.0323313181160198,-13.40113480514784,1.0
34685.0,-0.0323315494138998,-13.401135162345309,1.0
34686.0,-0.0323315527541838,-13.392770693070402,1.0
34687.0,-0.0323313978707293,-13.381615301172346,1.0
34688.0,-0.0323302000476468,-13.376038210707364,1.0
34689.0,-0.0323322380791255,-13.381613496187937,1.0
34690.0,-0.0264535932643372,-13.384403370849965,1.0
34691.0,-0.0205718248417374,-13.384403022468806,1.0
34692.0,-0.0205732888838654,-13.389980993572074,1.0
34693.0,-0.0146956990813942,-13.39277099758898,1.0
34694.0,-0.0117575370770666,-13.392769183411056,1.0
34695.0,-0.0117571455452512,-13.3899803070004,1.0
34696.0,-0.0146959450824208,-13.389981724930156,1.0
34697.0,-0.0235150083388111,-13.389980743489978,1.0
34698.0,-0.0293916555742703,-13.389980806437292,1.0
34699.0,-0.0352708758049171,-13.381614728727197,1.0
34700.0,-0.0323311078936461,-13.376036676134854,1.0
34701.0,-0.0323309309241804,-13.367669843215635,1.0
34702.0,-0.0323305708737535,-13.376037128799526,1.0
34703.0,-0.0176343912772996,-13.38719150181415,1.0
34704.0,-0.0058784206907884,-13.389980895211703,1.0
34705.0,0.0058784727606209,-13.37882675850796,1.0
34706.0,0.0058782691930607,-13.370460342629302,1.0
34707.0,0.0029393107543621,-13.364881321020215,1.0
34708.0,-0.0029400723525636,-13.36766943635191,1.0
34709.0,-0.008817577743752,-13.367670320731657,1.0
34710.0,-0.0117550963425974,-13.367668655308254,1.0
34711.0,-0.0088187425085806,-13.36767053840012,1.0
34712.0,-1.290776490137091e-07,-13.364880478131337,1.0
34713.0,0.0058795078096918,-13.376038439265,1.0
34714.0,0.0088176486442721,-13.38719407991638,1.0
34715.0,0.0088177263430422,-13.395558799278136,1.0
34716.0,0.0088165579643582,-13.398345641850325,1.0
34717.0,0.0117570326979103,-13.401134898530106,1.0
34718.0,0.0146961369642601,-13.403924246035263,1.0
34719.0,0.0205735223445804,-13.403922870539704,1.0
34720.0,0.0235132735932763,-13.401134339272945,1.0
34721.0,0.0205719215505899,-13.40392353777029,1.0
34722.0,0.0176360015134009,-13.406713374498224,1.0
34723.0,0.0146964092757242,-13.412286524686364,1.0
34724.0,0.0146956488167155,-13.412288347275126,1.0
34725.0,0.0176360128990515,-13.41228759217024,1.0
34726.0,0.0264532929527128,-13.412288273703442,1.0
34727.0,0.0323296453884891,-13.412288214390491,1.0
34728.0,0.0352687493889929,-13.409500577196852,1.0
34729.0,0.032329416910855,-13.409499969540672,1.0
34730.0,0.0235143945132998,-13.403924695410868,1.0
34731.0,0.0117562721802513,-13.40113663004072,1.0
34732.0,0.0058777410943151,-13.39834792686452,1.0
34733.0,0.002939222885657,-13.398346724906716,1.0
34734.0,0.0029390727927678,-13.401134476996443,1.0
34735.0,0.0058772679297947,-13.403923742983936,1.0
34736.0,0.0117571029104865,-13.403923261344744,1.0
34737.0,0.0146958256306857,-13.403922627280211,1.0
34738.0,0.0205749267596409,-13.3983455624547,1.0
34739.0,0.0176344569706436,-13.398347941924207,1.0
34740.0,0.0088200202487147,-13.395558928361028,1.0
34741.0,-0.0029375896902159,-13.39555799926538,1.0
34742.0,-0.0117564483531324,-13.395558961881846,1.0
34743.0,-0.011757310855053,-13.389982255348734,1.0
34744.0,-0.0117558027721402,-13.384403234939388,1.0
34745.0,-0.0146959552440444,-13.381613970050507,1.0
34746.0,-0.0176341784153626,-13.36766937466257,1.0
34747.0,-0.0205744102116596,-13.356512709120738,1.0
34748.0,-0.020573818536361,-13.353723828004918,1.0
34749.0,-0.0205734876710943,-13.362092097431164,1.0
34750.0,-0.0264529507737321,-13.359304341982831,1.0
34751.0,-0.0293926051200772,-13.350933570290284,1.0
34752.0,-0.0352703491326362,-13.339776981434538,1.0
34753.0,-0.0323310300764978,-13.339775569701349,1.0
34754.0,-0.0323307902025344,-13.331405249198564,1.0
34755.0,-0.0352692406533092,-13.323035683750811,1.0
34756.0,-0.0352709583798082,-13.314663728306014,1.0
34757.0,-0.0382103521678667,-13.311875086064452,1.0
34758.0,-0.0440886639480782,-13.31187444731522,1.0
34759.0,-0.0470267191244854,-13.309083685517312,1.0
34760.0,-0.0470264372808797,-13.306294609612948,1.0
34761.0,-0.0499660558271459,-13.29513207296068,1.0
34762.0,-0.0587843152175076,-13.289549804570107,1.0
34763.0,-0.0646613927780528,-13.281175977847909,1.0
34764.0,-0.0734789011730745,-13.281175918990709,1.0
34765.0,-0.0734799913935626,-13.283965619486503,1.0
34766.0,-0.0734800037304594,-13.28675864868266,1.0
34767.0,-0.0764182694810484,-13.297922910993924,1.0
34768.0,-0.0793575031943487,-13.303502999870137,1.0
34769.0,-0.0822982295844365,-13.30629421698954,1.0
34770.0,-0.0822975345490792,-13.30908390560528,1.0
34771.0,-0.0852369744106625,-13.311875169327667,1.0
34772.0,-0.0881768701347773,-13.317456043186452,1.0
34773.0,-0.0940541771947804,-13.320246016270191,1.0
34774.0,-0.0911154074578262,-13.30629403909675,1.0
34775.0,-0.0881760125966781,-13.29234008170705,1.0
34776.0,-0.0881753836902499,-13.283967178371023,1.0
34777.0,-0.0881758472805402,-13.292340197102018,1.0
34778.0,-0.0999328183823671,-13.300713127276458,1.0
34779.0,-0.1116890536032997,-13.30908423992317,1.0
34780.0,-0.1116880025477522,-13.311876618378426,1.0
34781.0,-0.1028718862408331,-13.31466583296269,1.0
34782.0,-0.0969925123232764,-13.317456467988116,1.0
34783.0,-0.1028723007962605,-13.320245791978753,1.0
34784.0,-0.1058113648310055,-13.342566983321088,1.0
34785.0,-0.1087502359654211,-13.36488222178046,1.0
34786.0,-0.1116883124087135,-13.384405374755378,1.0
34787.0,-0.1146281460734188,-13.384404309199905,1.0
34788.0,-0.1087490344324262,-13.384403828149765,1.0
34789.0,-0.0969933460065979,-13.387194558290751,1.0
34790.0,-0.0646605505676181,-13.39276955107442,2.0
34791.0,-0.0264532222307751,-13.40113596940307,2.0
34792.0,0.020574066002476,-13.40671165943461,2.0
34793.0,0.0587844457593869,-13.409500576521053,2.0
34794.0,0.1058113410027212,-13.406712174291256,2.0
34795.0,0.1616549890809968,-13.401135120852167,2.0
34796.0,0.2645261753837831,-13.395559556607274,2.0
34797.0,0.382089152772993,-13.387193307263754,2.0
34798.0,0.5261013237308931,-13.373248703789312,2.0
34799.0,0.6818618987062424,-13.325825936619022,2.0
34800.0,0.8199812391140213,-13.289548735904244,2.0
34801.0,0.9845350639635144,-13.250469305255756,2.0
34802.0,1.1549481585339003,-13.244887402380153,2.0
34803.0,1.3517800611577773,-13.214171262153869,2.0
34804.0,1.554454523076339,-13.183448660430166,2.0
34805.0,1.721851333205168,-13.141538681612555,2.0
34806.0,1.92445123903311,-13.11359424375407,2.0
34807.0,2.09471549686904,-13.08563990844608,2.0
34808.0,2.300156463771403,-13.068866874743872,2.0
34809.0,2.4497989568602323,-13.060478174267203,2.0
34810.0,2.602339785211977,-13.068866565602937,2.0
34811.0,2.769506541542224,-13.074457145771936,2.0
34812.0,2.9571437452449523,-13.077253687471842,2.0
34813.0,3.135929700613064,-13.06886667898222,2.0
34814.0,3.273639639867592,-13.035309089438016,2.0
34815.0,3.387881862159541,-13.0017439489697,2.0
34816.0,3.4728122265408867,-12.968169601402986,2.0
34817.0,3.525521484602393,-12.959774249071268,2.0
34818.0,3.55480226462938,-12.954178505140568,1.0
34819.0,3.607500986457609,-12.93178734932565,2.0
34820.0,3.636775231040008,-12.89259386905883,2.0
34821.0,3.663120711770114,-12.856190191918357,2.0
34822.0,3.654339559223792,-12.842184009927427,1.0
34823.0,3.645558835331424,-12.844986185081996,1.0
34824.0,3.616284205309581,-12.850587884549336,1.0
34825.0,3.589935116216618,-12.85899138290173,1.0
34826.0,3.5635855603339723,-12.87299254310978,1.0
34827.0,3.560658685895657,-12.881393884274164,1.0
34828.0,3.5577312656540894,-12.89259356060768,1.0
34829.0,3.55480240466714,-12.903794247917848,1.0
34830.0,3.563584483330854,-12.92059087762231,1.0
34831.0,3.578224080298094,-12.937384191135877,1.0
34832.0,3.5899338263229987,-12.948580421991556,1.0
34833.0,3.592863277711549,-12.956975722052857,1.0
34834.0,3.61042932413352,-12.956975026589538,1.0
34835.0,3.6279941076344815,-12.948581949652953,1.0
34836.0,3.6514117948001896,-12.93738549236837,1.0
34837.0,3.657267365306781,-12.92898852331864,1.0
34838.0,3.657267033973153,-12.928987358091304,1.0
34839.0,3.654340636089736,-12.93178633544355,1.0
34840.0,3.648486075003074,-12.931786095525451,1.0
34841.0,3.6514120155243166,-12.931788964705875,1.0
34842.0,3.6572662378008207,-12.931786048503866,1.0
34843.0,3.6631204453651622,-12.931788125136537,1.0
34844.0,3.671904053898768,-12.928987886808846,1.0
34845.0,3.671902726065567,-12.926188779445432,1.0
34846.0,3.66897547525103,-12.9233897479933,1.0
34847.0,3.668975780606466,-12.920591963314177,1.0
34848.0,3.692391821951575,-12.914991896168004,1.0
34849.0,3.715808170433336,-12.920592612020222,1.0
34850.0,3.742147928008386,-12.928987716494944,1.0
34851.0,3.748002464615322,-12.937384021431486,1.0
34852.0,3.748001106209163,-12.9457828778627,1.0
34853.0,3.73922178658538,-12.954177379630034,1.0
34854.0,3.733368071333853,-12.965371218073884,1.0
34855.0,3.730442567241561,-12.970968306278415,1.0
34856.0,3.730442848264758,-12.973765631779646,1.0
34857.0,3.72458696835505,-12.976563941007068,1.0
34858.0,3.715807717472415,-12.97936130042803,1.0
34859.0,3.709953280764871,-12.98215873966289,1.0
34860.0,3.71288120469272,-12.982160006862404,1.0
34861.0,3.7099558935274137,-12.990552776734026,1.0
34862.0,3.7040999161883743,-13.001744901209031,1.0
34863.0,3.701172616115959,-13.010137102666238,1.0
34864.0,3.701173661956193,-13.0157314989407,1.0
34865.0,3.6982465568882033,-13.01852674094437,1.0
34866.0,3.6894656585560943,-13.021324542092902,1.0
34867.0,3.680684011061485,-13.026918396984325,1.0
