n,x,y,lab
771.0,0.899321,-0.936145,1.0
772.0,0.893444,-0.936145,1.0
773.0,0.875813,-0.942036,1.0
774.0,0.869936,-0.947928,1.0
775.0,0.864059,-0.95382,1.0
776.0,0.869936,-0.95382,1.0
777.0,0.872875,-0.956765,1.0
778.0,0.875813,-0.956765,1.0
779.0,0.878752,-0.959711,1.0
780.0,0.88169,-0.965603,1.0
781.0,0.875813,-0.971494,1.0
782.0,0.864059,-0.971494,1.0
783.0,0.852305,-0.965603,1.0
784.0,0.843489,-0.965603,1.0
785.0,0.840551,-0.965603,1.0
786.0,0.840551,-0.959711,1.0
787.0,0.843489,-0.947928,1.0
788.0,0.846428,-0.942036,1.0
789.0,0.846428,-0.944982,1.0
790.0,0.834673,-0.944982,1.0
791.0,0.828796,-0.942036,1.0
792.0,0.843489,-0.942036,1.0
793.0,0.864059,-0.944982,1.0
794.0,0.884629,-0.947928,1.0
795.0,0.878752,-0.959711,1.0
796.0,0.875813,-0.97444,1.0
797.0,0.872875,-0.989169,1.0
798.0,0.849366,-0.992115,1.0
799.0,0.825858,-0.989169,1.0
800.0,0.802349,-0.986223,1.0
801.0,0.802349,-0.986223,1.0
802.0,0.805288,-0.992115,1.0
803.0,0.814103,-0.998006,1.0
804.0,0.811165,-0.995061,1.0
805.0,0.802349,-0.986223,1.0
806.0,0.811165,-0.977386,1.0
807.0,0.834673,-0.971494,1.0
808.0,0.86112,-0.97444,1.0
809.0,0.872875,-0.983278,1.0
810.0,0.884629,-0.995061,1.0
811.0,0.893444,-1.006844,1.0
812.0,0.899321,-0.998006,1.0
813.0,0.905198,-0.986223,1.0
814.0,0.905198,-0.971494,1.0
815.0,0.887567,-0.97444,1.0
816.0,0.866998,-0.977386,1.0
817.0,0.852305,-0.983278,1.0
818.0,0.852305,-0.989169,1.0
819.0,0.852305,-0.983278,1.0
820.0,0.849366,-0.97444,1.0
821.0,0.849366,-0.968549,1.0
822.0,0.858182,-0.97444,1.0
823.0,0.869936,-0.980332,1.0
824.0,0.849366,-0.980332,1.0
825.0,0.819981,-0.977386,1.0
826.0,0.784717,-0.977386,1.0
827.0,0.77884,-0.983278,1.0
828.0,0.781778,-0.983278,1.0
829.0,0.796472,-0.980332,1.0
830.0,0.811165,-0.980332,1.0
831.0,0.817042,-0.983278,1.0
832.0,0.822919,-0.983278,1.0
833.0,0.828796,-0.980332,1.0
834.0,0.840551,-0.97444,1.0
835.0,0.843489,-0.968549,1.0
836.0,0.840551,-0.959711,1.0
837.0,0.840551,-0.962657,1.0
838.0,0.843489,-0.962657,1.0
839.0,0.846428,-0.962657,1.0
840.0,0.849366,-0.971494,1.0
841.0,0.852305,-0.980332,1.0
842.0,0.855243,-0.989169,1.0
843.0,0.855243,-0.986223,1.0
844.0,0.855243,-0.989169,1.0
845.0,0.852305,-0.992115,1.0
846.0,0.846428,-1.003898,1.0
847.0,0.840551,-1.012735,1.0
848.0,0.834673,-1.018627,1.0
849.0,0.828796,-1.015681,1.0
850.0,0.822919,-1.009789,1.0
851.0,0.811165,-1.000952,1.0
852.0,0.802349,-0.992115,1.0
853.0,0.796472,-0.989169,1.0
854.0,0.825858,-0.989169,1.0
855.0,0.855243,-0.998006,1.0
856.0,0.86112,-1.006844,1.0
857.0,0.840551,-1.012735,1.0
858.0,0.817042,-1.009789,1.0
859.0,0.811165,-1.009789,1.0
860.0,0.805288,-1.012735,1.0
861.0,0.802349,-1.018627,1.0
862.0,0.811165,-1.015681,1.0
863.0,0.822919,-1.015681,1.0
864.0,0.814103,-1.015681,1.0
865.0,0.793533,-1.015681,1.0
866.0,0.784717,-1.021572,1.0
867.0,0.79941,-1.027464,1.0
868.0,0.814103,-1.036301,1.0
869.0,0.817042,-1.039246,1.0
870.0,0.834673,-1.042192,1.0
871.0,0.852305,-1.045138,1.0
872.0,0.849366,-1.030409,1.0
873.0,0.831735,-1.015681,1.0
874.0,0.811165,-1.000952,1.0
875.0,0.811165,-1.003898,1.0
876.0,0.814103,-1.009789,1.0
877.0,0.814103,-1.027464,1.0
878.0,0.811165,-1.039246,1.0
879.0,0.802349,-1.030409,1.0
880.0,0.79941,-1.018627,1.0
881.0,0.805288,-1.012735,1.0
882.0,0.814103,-1.024518,1.0
883.0,0.811165,-1.027464,1.0
884.0,0.796472,-1.024518,1.0
885.0,0.79941,-1.018627,1.0
886.0,0.811165,-1.012735,1.0
887.0,0.822919,-1.006844,1.0
888.0,0.822919,-1.003898,1.0
889.0,0.822919,-1.000952,1.0
890.0,0.802349,-0.995061,1.0
891.0,0.784717,-0.986223,1.0
892.0,0.767085,-0.995061,1.0
893.0,0.77884,-1.006844,1.0
894.0,0.793533,-1.018627,1.0
895.0,0.808226,-1.012735,1.0
896.0,0.808226,-1.003898,1.0
897.0,0.811165,-0.995061,1.0
898.0,0.817042,-0.995061,1.0
899.0,0.819981,-0.992115,1.0
900.0,0.822919,-0.992115,1.0
901.0,0.819981,-0.992115,1.0
902.0,0.817042,-0.992115,1.0
903.0,0.817042,-0.992115,1.0
904.0,0.817042,-0.992115,1.0
905.0,0.787656,-0.97444,1.0
906.0,0.758269,-0.956765,1.0
907.0,0.725943,-0.959711,1.0
908.0,0.723005,-0.980332,1.0
909.0,0.728882,-0.998006,1.0
910.0,0.737698,-0.998006,1.0
911.0,0.740637,-0.998006,1.0
912.0,0.740637,-0.998006,1.0
913.0,0.737698,-0.998006,1.0
914.0,0.737698,-0.998006,1.0
915.0,0.743576,-0.998006,1.0
916.0,0.746514,-1.000952,1.0
917.0,0.75533,-1.003898,1.0
918.0,0.767085,-1.006844,1.0
919.0,0.775901,-1.009789,1.0
920.0,0.77884,-1.012735,1.0
921.0,0.775901,-1.012735,1.0
922.0,0.772962,-1.018627,1.0
923.0,0.770024,-1.024518,1.0
924.0,0.752392,-1.018627,1.0
925.0,0.734759,-0.995061,1.0
926.0,0.728882,-0.97444,1.0
927.0,0.743576,-0.97444,1.0
928.0,0.758269,-0.977386,1.0
929.0,0.758269,-0.983278,1.0
930.0,0.75533,-0.995061,1.0
931.0,0.749453,-1.006844,1.0
932.0,0.743576,-1.021572,1.0
933.0,0.740637,-1.027464,1.0
934.0,0.740637,-1.033355,1.0
935.0,0.740637,-1.036301,1.0
936.0,0.743576,-1.039246,1.0
937.0,0.728882,-1.021572,1.0
938.0,0.708311,-1.003898,1.0
939.0,0.684801,-0.998006,1.0
940.0,0.673046,-1.012735,1.0
941.0,0.673046,-1.027464,1.0
942.0,0.670107,-1.024518,1.0
943.0,0.667168,-1.018627,1.0
944.0,0.664229,-1.012735,1.0
945.0,0.667168,-1.006844,1.0
946.0,0.667168,-1.012735,1.0
947.0,0.690678,-1.021572,1.0
948.0,0.717127,-1.030409,1.0
949.0,0.740637,-1.036301,1.0
950.0,0.731821,-1.033355,1.0
951.0,0.720066,-1.024518,1.0
952.0,0.717127,-1.015681,1.0
953.0,0.717127,-1.006844,1.0
954.0,0.717127,-1.021572,1.0
955.0,0.705372,-1.036301,1.0
956.0,0.693617,-1.048083,1.0
957.0,0.684801,-1.045138,1.0
958.0,0.681862,-1.042192,1.0
959.0,0.678923,-1.030409,1.0
960.0,0.705372,-1.021572,1.0
961.0,0.734759,-1.012735,1.0
962.0,0.758269,-1.015681,1.0
963.0,0.743576,-1.012735,1.0
964.0,0.731821,-1.006844,1.0
965.0,0.723005,-1.003898,1.0
966.0,0.717127,-1.000952,1.0
967.0,0.71125,-1.000952,1.0
968.0,0.708311,-1.000952,1.0
969.0,0.708311,-0.992115,1.0
970.0,0.696556,-0.983278,1.0
971.0,0.690678,-0.998006,1.0
972.0,0.684801,-1.018627,1.0
973.0,0.684801,-1.042192,1.0
974.0,0.681862,-1.045138,1.0
975.0,0.675984,-1.039246,1.0
976.0,0.684801,-1.030409,1.0
977.0,0.681862,-1.018627,1.0
978.0,0.678923,-1.009789,1.0
979.0,0.670107,-1.003898,1.0
980.0,0.681862,-1.024518,1.0
981.0,0.693617,-1.048083,1.0
982.0,0.699495,-1.065757,1.0
983.0,0.702433,-1.065757,1.0
984.0,0.702433,-1.062812,1.0
985.0,0.702433,-1.053975,1.0
986.0,0.699495,-1.048083,1.0
987.0,0.699495,-1.045138,1.0
988.0,0.690678,-1.051029,1.0
989.0,0.681862,-1.062812,1.0
990.0,0.693617,-1.071648,1.0
991.0,0.714188,-1.062812,1.0
992.0,0.734759,-1.051029,1.0
993.0,0.734759,-1.036301,1.0
994.0,0.725943,-1.033355,1.0
995.0,0.725943,-1.036301,1.0
996.0,0.725943,-1.042192,1.0
997.0,0.725943,-1.048083,1.0
998.0,0.717127,-1.045138,1.0
999.0,0.714188,-1.036301,1.0
1000.0,0.714188,-1.027464,1.0
1001.0,0.699495,-1.018627,1.0
1002.0,0.681862,-1.015681,1.0
1003.0,0.68774,-1.015681,1.0
1004.0,0.702433,-1.015681,1.0
1005.0,0.717127,-1.015681,1.0
1006.0,0.705372,-1.012735,1.0
1007.0,0.696556,-1.015681,1.0
1008.0,0.696556,-1.018627,1.0
1009.0,0.705372,-1.024518,1.0
1010.0,0.717127,-1.027464,1.0
1011.0,0.728882,-1.027464,1.0
1012.0,0.737698,-1.033355,1.0
1013.0,0.734759,-1.051029,1.0
1014.0,0.720066,-1.065757,1.0
1015.0,0.702433,-1.059866,1.0
1016.0,0.693617,-1.045138,1.0
1017.0,0.690678,-1.027464,1.0
1018.0,0.690678,-1.006844,1.0
1019.0,0.690678,-0.986223,1.0
1020.0,0.696556,-0.965603,1.0
1021.0,0.699495,-0.962657,1.0
1022.0,0.696556,-0.977386,1.0
1023.0,0.68774,-0.998006,1.0
1024.0,0.675984,-1.018627,1.0
1025.0,0.673046,-1.021572,1.0
1026.0,0.670107,-1.033355,1.0
1027.0,0.681862,-1.042192,1.0
1028.0,0.693617,-1.039246,1.0
1029.0,0.708311,-1.021572,1.0
1030.0,0.708311,-1.012735,1.0
1031.0,0.71125,-1.024518,1.0
1032.0,0.708311,-1.036301,1.0
1033.0,0.705372,-1.053975,1.0
1034.0,0.699495,-1.068703,1.0
1035.0,0.705372,-1.071648,1.0
1036.0,0.71125,-1.062812,1.0
1037.0,0.717127,-1.074594,1.0
1038.0,0.714188,-1.095213,1.0
1039.0,0.720066,-1.106995,1.0
1040.0,0.725943,-1.095213,1.0
1041.0,0.728882,-1.086376,1.0
1042.0,0.720066,-1.083431,1.0
1043.0,0.71125,-1.083431,1.0
1044.0,0.71125,-1.086376,1.0
1045.0,0.705372,-1.086376,1.0
1046.0,0.696556,-1.089322,1.0
1047.0,0.678923,-1.086376,1.0
1048.0,0.66129,-1.07754,1.0
1049.0,0.649535,-1.065757,1.0
1050.0,0.658352,-1.059866,1.0
1051.0,0.664229,-1.071648,1.0
1052.0,0.670107,-1.083431,1.0
1053.0,0.667168,-1.089322,1.0
1054.0,0.673046,-1.086376,1.0
1055.0,0.675984,-1.089322,1.0
1056.0,0.678923,-1.089322,1.0
1057.0,0.678923,-1.095213,1.0
1058.0,0.675984,-1.095213,1.0
1059.0,0.664229,-1.086376,1.0
1060.0,0.66129,-1.07754,1.0
1061.0,0.664229,-1.065757,1.0
1062.0,0.675984,-1.068703,1.0
1063.0,0.684801,-1.071648,1.0
1064.0,0.68774,-1.07754,1.0
1065.0,0.690678,-1.083431,1.0
1066.0,0.684801,-1.086376,1.0
1067.0,0.678923,-1.098159,1.0
1068.0,0.681862,-1.10405,1.0
1069.0,0.693617,-1.101104,1.0
1070.0,0.68774,-1.086376,1.0
1071.0,0.673046,-1.07754,1.0
1072.0,0.658352,-1.083431,1.0
1073.0,0.66129,-1.086376,1.0
1074.0,0.664229,-1.086376,1.0
1075.0,0.681862,-1.083431,1.0
1076.0,0.696556,-1.083431,1.0
1077.0,0.714188,-1.095213,1.0
1078.0,0.693617,-1.112886,1.0
1079.0,0.670107,-1.127614,1.0
1080.0,0.664229,-1.130559,1.0
1081.0,0.681862,-1.130559,1.0
1082.0,0.71125,-1.106995,1.0
1083.0,0.723005,-1.083431,1.0
1084.0,0.705372,-1.062812,1.0
1085.0,0.678923,-1.062812,1.0
1086.0,0.646596,-1.062812,1.0
1087.0,0.640719,-1.062812,1.0
1088.0,0.631902,-1.059866,1.0
1089.0,0.631902,-1.05692,1.0
1090.0,0.628963,-1.062812,1.0
1091.0,0.631902,-1.07754,1.0
1092.0,0.631902,-1.092268,1.0
1093.0,0.634841,-1.098159,1.0
1094.0,0.634841,-1.095213,1.0
1095.0,0.649535,-1.095213,1.0
1096.0,0.66129,-1.098159,1.0
1097.0,0.670107,-1.101104,1.0
1098.0,0.667168,-1.098159,1.0
1099.0,0.667168,-1.086376,1.0
1100.0,0.667168,-1.080485,1.0
1101.0,0.675984,-1.092268,1.0
1102.0,0.678923,-1.10405,1.0
1103.0,0.681862,-1.092268,1.0
1104.0,0.670107,-1.071648,1.0
1105.0,0.664229,-1.071648,1.0
1106.0,0.652474,-1.095213,1.0
1107.0,0.643658,-1.115832,1.0
1108.0,0.652474,-1.112886,1.0
1109.0,0.667168,-1.101104,1.0
1110.0,0.681862,-1.086376,1.0
1111.0,0.673046,-1.074594,1.0
1112.0,0.667168,-1.074594,1.0
1113.0,0.66129,-1.071648,1.0
1114.0,0.664229,-1.065757,1.0
1115.0,0.66129,-1.05692,1.0
1116.0,0.655413,-1.053975,1.0
1117.0,0.66129,-1.065757,1.0
1118.0,0.670107,-1.074594,1.0
1119.0,0.678923,-1.089322,1.0
1120.0,0.678923,-1.101104,1.0
1121.0,0.678923,-1.118777,1.0
1122.0,0.673046,-1.127614,1.0
1123.0,0.66129,-1.124668,1.0
1124.0,0.646596,-1.106995,1.0
1125.0,0.640719,-1.095213,1.0
1126.0,0.643658,-1.083431,1.0
1127.0,0.643658,-1.086376,1.0
1128.0,0.643658,-1.074594,1.0
1129.0,0.640719,-1.062812,1.0
1130.0,0.646596,-1.059866,1.0
1131.0,0.655413,-1.071648,1.0
1132.0,0.675984,-1.083431,1.0
1133.0,0.693617,-1.086376,1.0
1134.0,0.690678,-1.095213,1.0
1135.0,0.675984,-1.101104,1.0
1136.0,0.658352,-1.10405,1.0
1137.0,0.658352,-1.095213,1.0
1138.0,0.658352,-1.080485,1.0
1139.0,0.646596,-1.089322,1.0
1140.0,0.640719,-1.10405,1.0
1141.0,0.640719,-1.118777,1.0
1142.0,0.652474,-1.121723,1.0
1143.0,0.66129,-1.118777,1.0
1144.0,0.66129,-1.112886,1.0
1145.0,0.658352,-1.106995,1.0
1146.0,0.664229,-1.098159,1.0
1147.0,0.68774,-1.092268,1.0
1148.0,0.708311,-1.086376,1.0
1149.0,0.725943,-1.089322,1.0
1150.0,0.728882,-1.092268,1.0
1151.0,0.725943,-1.095213,1.0
1152.0,0.717127,-1.098159,1.0
1153.0,0.71125,-1.098159,1.0
1154.0,0.702433,-1.095213,1.0
1155.0,0.699495,-1.095213,1.0
1156.0,0.696556,-1.092268,1.0
1157.0,0.68774,-1.089322,1.0
1158.0,0.675984,-1.071648,1.0
1159.0,0.673046,-1.059866,1.0
1160.0,0.699495,-1.045138,1.0
1161.0,0.725943,-1.042192,1.0
1162.0,0.734759,-1.036301,1.0
1163.0,0.728882,-1.033355,1.0
1164.0,0.723005,-1.030409,1.0
1165.0,0.723005,-1.021572,1.0
1166.0,0.731821,-1.009789,1.0
1167.0,0.740637,-1.000952,1.0
1168.0,0.749453,-1.009789,1.0
1169.0,0.75533,-1.021572,1.0
1170.0,0.746514,-1.018627,1.0
1171.0,0.737698,-1.012735,1.0
1172.0,0.728882,-1.006844,1.0
1173.0,0.705372,-1.012735,1.0
1174.0,0.681862,-1.009789,1.0
1175.0,0.655413,-1.006844,1.0
1176.0,0.664229,-1.021572,1.0
1177.0,0.681862,-1.039246,1.0
1178.0,0.68774,-1.05692,1.0
1179.0,0.68774,-1.053975,1.0
1180.0,0.678923,-1.048083,1.0
1181.0,0.678923,-1.045138,1.0
1182.0,0.678923,-1.033355,1.0
1183.0,0.678923,-1.021572,1.0
1184.0,0.68774,-1.012735,1.0
1185.0,0.699495,-1.018627,1.0
1186.0,0.714188,-1.021572,1.0
1187.0,0.728882,-1.033355,1.0
1188.0,0.737698,-1.045138,1.0
1189.0,0.743576,-1.033355,1.0
1190.0,0.734759,-1.012735,1.0
1191.0,0.720066,-0.989169,1.0
1192.0,0.705372,-0.989169,1.0
1193.0,0.696556,-0.998006,1.0
1194.0,0.696556,-1.009789,1.0
1195.0,0.705372,-1.018627,1.0
1196.0,0.71125,-1.015681,1.0
1197.0,0.720066,-1.012735,1.0
1198.0,0.728882,-1.003898,1.0
1199.0,0.708311,-0.995061,1.0
1200.0,0.684801,-0.983278,1.0
1201.0,0.664229,-0.980332,1.0
1202.0,0.667168,-0.980332,1.0
1203.0,0.675984,-0.980332,1.0
1204.0,0.675984,-0.977386,1.0
1205.0,0.678923,-0.968549,1.0
1206.0,0.723005,-0.947928,1.0
1207.0,0.784717,-0.924361,2.0
1208.0,0.866998,-0.856605,2.0
1209.0,0.996288,-0.765277,2.0
1210.0,1.149073,-0.594396,2.0
1211.0,1.354718,-0.411719,2.0
1212.0,1.53977,-0.23198,2.0
1213.0,1.771772,-0.125902,2.0
1214.0,1.99491,-0.078756,2.0
1215.0,2.273746,-0.022769,2.0
1216.0,2.502605,0.071523,2.0
1217.0,2.82815,0.204121,2.0
1218.0,3.115416,0.292518,2.0
1219.0,3.484527,0.372075,2.0
1220.0,3.771414,0.504666,2.0
1221.0,4.104902,0.702069,2.0
1222.0,4.365063,0.902401,2.0
1223.0,4.686361,1.085037,2.0
1224.0,4.943188,1.247035,2.0
1225.0,5.272684,1.411958,2.0
1226.0,5.540689,1.573913,2.0
1227.0,5.875353,1.747619,2.0
1228.0,6.171849,1.897746,2.0
1229.0,6.488326,2.071389,2.0
1230.0,6.752238,2.200861,2.0
1231.0,7.079551,2.353844,2.0
1232.0,7.368822,2.44503,2.0
1233.0,7.692357,2.595018,2.0
1234.0,7.960634,2.70675,2.0
1235.0,8.219922,2.806704,2.0
1236.0,8.475996,2.891946,2.0
1237.0,8.680037,2.977174,2.0
1238.0,8.944096,3.047698,2.0
1239.0,9.170538,3.121151,2.0
1240.0,9.410996,3.212218,2.0
1241.0,9.656832,3.32089,2.0
1242.0,9.882343,3.408985,2.0
1243.0,10.13318,3.473577,2.0
1244.0,10.321052,3.514677,2.0
1245.0,10.503017,3.546967,2.0
1246.0,10.647867,3.596865,2.0
1247.0,10.775561,3.649693,2.0
1248.0,10.87197,3.679039,2.0
1249.0,10.951319,3.708383,2.0
1250.0,11.013634,3.746528,2.0
1251.0,11.056107,3.790536,2.0
1252.0,11.087246,3.805205,1.0
1253.0,11.092907,3.837474,1.0
1254.0,11.098567,3.869741,1.0
1255.0,11.101398,3.899072,1.0
1256.0,11.115548,3.902005,1.0
1257.0,11.138186,3.904938,1.0
1258.0,11.155162,3.904938,1.0
1259.0,11.169307,3.904938,1.0
1260.0,11.172136,3.904938,1.0
1261.0,11.174965,3.902005,1.0
1262.0,11.172136,3.904938,1.0
1263.0,11.172136,3.896139,1.0
1264.0,11.183451,3.890273,1.0
1265.0,11.208907,3.875607,1.0
1266.0,11.251323,3.866807,1.0
1267.0,11.28242,3.855074,1.0
1268.0,11.305031,3.852141,1.0
1269.0,11.316336,3.869741,1.0
1270.0,11.341768,3.899072,1.0
1271.0,11.35872,3.94893,2.0
1272.0,11.378495,3.978256,1.0
1273.0,11.429332,3.989985,2.0
1274.0,11.480151,3.98412,2.0
1275.0,11.52813,3.975323,1.0
1276.0,11.525308,3.975323,1.0
1277.0,11.525308,3.978256,1.0
1278.0,11.52813,3.98412,1.0
1279.0,11.536595,3.992918,1.0
1280.0,11.550703,4.001715,1.0
1281.0,11.561988,4.001715,1.0
1282.0,11.573272,4.004647,1.0
1283.0,11.581734,4.004647,1.0
1284.0,11.601478,4.007579,1.0
1285.0,11.612759,4.004647,1.0
1286.0,11.621219,4.001715,1.0
1287.0,11.615579,3.998782,1.0
1288.0,11.612759,4.001715,1.0
1289.0,11.612759,4.001715,1.0
1290.0,11.615579,4.007579,1.0
1291.0,11.618399,4.013444,1.0
1292.0,11.609939,4.02224,1.0
1293.0,11.598658,4.025172,1.0
1294.0,11.607119,4.016376,1.0
1295.0,11.624039,4.010511,1.0
1296.0,11.638137,4.007579,1.0
1297.0,11.640957,4.016376,1.0
1298.0,11.640957,4.019308,1.0
1299.0,11.632498,4.016376,1.0
1300.0,11.629678,4.010511,1.0
1301.0,11.626859,4.004647,1.0
1302.0,11.632498,4.007579,1.0
1303.0,11.621219,4.013444,1.0
1304.0,11.612759,4.010511,1.0
1305.0,11.607119,3.998782,1.0
1306.0,11.609939,3.981188,1.0
1307.0,11.612759,3.975323,1.0
1308.0,11.618399,3.957728,1.0
1309.0,11.621219,3.945997,1.0
1310.0,11.618399,3.951863,1.0
1311.0,11.612759,3.972391,1.0
1312.0,11.598658,3.99585,1.0
1313.0,11.590196,4.001715,1.0
1314.0,11.581734,4.004647,1.0
1315.0,11.581734,4.004647,1.0
1316.0,11.584555,4.004647,1.0
1317.0,11.590196,4.013444,1.0
1318.0,11.595837,4.019308,1.0
1319.0,11.598658,4.001715,1.0
1320.0,11.612759,3.978256,1.0
1321.0,11.629678,3.954795,1.0
1322.0,11.629678,3.954795,1.0
1323.0,11.621219,3.951863,1.0
1324.0,11.612759,3.94893,1.0
1325.0,11.612759,3.957728,1.0
1326.0,11.598658,3.975323,1.0
1327.0,11.581734,3.989985,1.0
1328.0,11.56763,3.989985,1.0
1329.0,11.570451,3.981188,1.0
1330.0,11.576093,3.963593,1.0
1331.0,11.578913,3.957728,1.0
1332.0,11.576093,3.951863,1.0
1333.0,11.570451,3.951863,1.0
1334.0,11.556345,3.96066,1.0
1335.0,11.547881,3.963593,1.0
1336.0,11.550703,3.966526,1.0
1337.0,11.559167,3.963593,1.0
1338.0,11.576093,3.954795,1.0
1339.0,11.584555,3.951863,1.0
1340.0,11.587376,3.954795,1.0
1341.0,11.584555,3.963593,1.0
1342.0,11.581734,3.963593,1.0
1343.0,11.581734,3.951863,1.0
1344.0,11.590196,3.940132,1.0
1345.0,11.595837,3.94893,1.0
1346.0,11.601478,3.954795,1.0
1347.0,11.601478,3.954795,1.0
1348.0,11.587376,3.94893,1.0
1349.0,11.570451,3.945997,1.0
1350.0,11.564809,3.945997,1.0
1351.0,11.578913,3.945997,1.0
1352.0,11.593017,3.945997,1.0
1353.0,11.593017,3.937199,1.0
1354.0,11.598658,3.928401,1.0
1355.0,11.604298,3.916669,1.0
1356.0,11.604298,3.910804,1.0
1357.0,11.593017,3.910804,1.0
1358.0,11.584555,3.922535,1.0
1359.0,11.587376,3.937199,1.0
1360.0,11.593017,3.945997,1.0
1361.0,11.587376,3.943065,1.0
1362.0,11.576093,3.937199,1.0
1363.0,11.556345,3.937199,1.0
1364.0,11.550703,3.931334,1.0
1365.0,11.553524,3.925468,1.0
1366.0,11.559167,3.922535,1.0
1367.0,11.559167,3.919602,1.0
1368.0,11.550703,3.916669,1.0
1369.0,11.550703,3.910804,1.0
1370.0,11.547881,3.916669,1.0
1371.0,11.542238,3.925468,1.0
1372.0,11.539417,3.931334,1.0
1373.0,11.539417,3.931334,1.0
1374.0,11.539417,3.928401,1.0
1375.0,11.542238,3.931334,1.0
1376.0,11.559167,3.925468,1.0
1377.0,11.578913,3.913736,1.0
1378.0,11.584555,3.896139,1.0
1379.0,11.573272,3.887339,1.0
1380.0,11.570451,3.87854,1.0
1381.0,11.581734,3.87854,1.0
1382.0,11.590196,3.87854,1.0
1383.0,11.576093,3.884406,1.0
1384.0,11.561988,3.890273,1.0
1385.0,11.54506,3.899072,1.0
1386.0,11.54506,3.907871,1.0
1387.0,11.547881,3.919602,1.0
1388.0,11.547881,3.922535,1.0
1389.0,11.550703,3.922535,1.0
1390.0,11.547881,3.919602,1.0
1391.0,11.542238,3.910804,1.0
1392.0,11.52813,3.904938,1.0
1393.0,11.516842,3.899072,1.0
1394.0,11.511198,3.896139,1.0
1395.0,11.516842,3.890273,1.0
1396.0,11.519664,3.884406,1.0
1397.0,11.522486,3.881473,1.0
1398.0,11.522486,3.893206,1.0
1399.0,11.522486,3.904938,1.0
1400.0,11.525308,3.916669,1.0
1401.0,11.530952,3.916669,1.0
1402.0,11.539417,3.899072,1.0
1403.0,11.54506,3.881473,1.0
1404.0,11.559167,3.849207,1.0
1405.0,11.570451,3.83454,1.0
1406.0,11.578913,3.82574,1.0
1407.0,11.570451,3.840407,1.0
1408.0,11.536595,3.913736,2.0
1409.0,11.502732,3.98412,2.0
1410.0,11.454744,4.127783,2.0
1411.0,11.426508,4.227437,2.0
1412.0,11.372845,4.423739,2.0
1413.0,11.310684,4.622864,2.0
1414.0,11.234358,4.830655,2.0
1415.0,11.174965,4.985683,2.0
1416.0,11.138186,5.093868,2.0
1417.0,11.121208,5.204938,2.0
1418.0,11.101398,5.315969,2.0
1419.0,11.081585,5.42988,2.0
1420.0,11.092907,5.581695,2.0
1421.0,11.112718,5.733431,2.0
1422.0,11.149504,5.876339,2.0
1423.0,11.152333,5.998774,2.0
1424.0,11.189108,6.08328,2.0
1425.0,11.200422,6.196884,2.0
1426.0,11.220219,6.258035,2.0
1427.0,11.220219,6.319172,2.0
1428.0,11.234358,6.339548,1.0
1429.0,11.245668,6.359922,1.0
1430.0,11.265458,6.371564,1.0
1431.0,11.288073,6.368654,1.0
1432.0,11.296552,6.365743,1.0
1433.0,11.279593,6.365743,1.0
1434.0,11.265458,6.365743,1.0
1435.0,11.268285,6.365743,1.0
1436.0,11.265458,6.365743,1.0
1437.0,11.265458,6.368654,1.0
1438.0,11.271112,6.362833,1.0
1439.0,11.279593,6.342459,1.0
1440.0,11.279593,6.322083,1.0
1441.0,11.273939,6.307528,1.0
1442.0,11.265458,6.307528,1.0
1443.0,11.262631,6.327905,1.0
1444.0,11.262631,6.34537,1.0
1445.0,11.265458,6.371564,1.0
1446.0,11.271112,6.383205,1.0
1447.0,11.28242,6.394846,1.0
1448.0,11.290899,6.403576,1.0
1449.0,11.305031,6.403576,1.0
1450.0,11.310684,6.406486,1.0
1451.0,11.321988,6.403576,1.0
1452.0,11.32764,6.403576,1.0
1453.0,11.302205,6.412306,1.0
1454.0,11.273939,6.421035,1.0
1455.0,11.251323,6.435584,1.0
1456.0,11.265458,6.438493,1.0
1457.0,11.279593,6.444312,1.0
1458.0,11.293726,6.438493,1.0
1459.0,11.302205,6.432674,1.0
1460.0,11.31351,6.429764,1.0
1461.0,11.316336,6.432674,1.0
1462.0,11.324814,6.461769,1.0
1463.0,11.330465,6.49086,1.0
1464.0,11.330465,6.514131,1.0
1465.0,11.31351,6.514131,1.0
1466.0,11.299379,6.511223,1.0
1467.0,11.296552,6.505405,1.0
1468.0,11.305031,6.508314,1.0
1469.0,11.31351,6.511223,1.0
1470.0,11.31351,6.522857,1.0
1471.0,11.319162,6.525766,1.0
1472.0,11.324814,6.505405,1.0
1473.0,11.321988,6.485042,1.0
1474.0,11.31351,6.464678,1.0
1475.0,11.302205,6.470497,1.0
1476.0,11.307858,6.467588,1.0
1477.0,11.316336,6.473406,1.0
1478.0,11.32764,6.476315,1.0
1479.0,11.333291,6.470497,1.0
1480.0,11.316336,6.45886,1.0
1481.0,11.293726,6.444312,1.0
1482.0,11.268285,6.441403,1.0
1483.0,11.265458,6.438493,1.0
1484.0,11.268285,6.438493,1.0
1485.0,11.276766,6.438493,1.0
1486.0,11.276766,6.441403,1.0
1487.0,11.273939,6.435584,1.0
1488.0,11.279593,6.426855,1.0
1489.0,11.290899,6.421035,1.0
1490.0,11.302205,6.418125,1.0
1491.0,11.302205,6.421035,1.0
1492.0,11.302205,6.423945,1.0
1493.0,11.290899,6.426855,1.0
1494.0,11.279593,6.423945,1.0
1495.0,11.273939,6.421035,1.0
