n,x,y,lab
69811.0,-3.206254,-4.712009,1.0
69812.0,-3.194534,-4.712009,1.0
69813.0,-3.188674,-4.706155,1.0
69814.0,-3.194534,-4.694448,1.0
69815.0,-3.203324,-4.68274,1.0
69816.0,-3.206254,-4.676886,1.0
69817.0,-3.203324,-4.676886,1.0
69818.0,-3.206254,-4.673959,1.0
69819.0,-3.212114,-4.673959,1.0
69820.0,-3.215044,-4.671032,1.0
69821.0,-3.215044,-4.679813,1.0
69822.0,-3.209184,-4.685667,1.0
69823.0,-3.209184,-4.679813,1.0
69824.0,-3.206254,-4.665177,1.0
69825.0,-3.206254,-4.644687,1.0
69826.0,-3.203324,-4.644687,1.0
69827.0,-3.200394,-4.635905,1.0
69828.0,-3.200394,-4.63005,1.0
69829.0,-3.200394,-4.624195,1.0
69830.0,-3.203324,-4.621267,1.0
69831.0,-3.200394,-4.61834,1.0
69832.0,-3.194534,-4.612485,1.0
69833.0,-3.188674,-4.606629,1.0
69834.0,-3.185744,-4.609557,1.0
69835.0,-3.179884,-4.615412,1.0
69836.0,-3.179884,-4.61834,1.0
69837.0,-3.179884,-4.615412,1.0
69838.0,-3.179884,-4.606629,1.0
69839.0,-3.185744,-4.61834,1.0
69840.0,-3.191604,-4.632977,1.0
69841.0,-3.197464,-4.641759,1.0
69842.0,-3.197464,-4.63005,1.0
69843.0,-3.197464,-4.615412,1.0
69844.0,-3.197464,-4.612485,1.0
69845.0,-3.191604,-4.615412,1.0
69846.0,-3.188674,-4.615412,1.0
69847.0,-3.182814,-4.621267,1.0
69848.0,-3.185744,-4.627122,1.0
69849.0,-3.194534,-4.632977,1.0
69850.0,-3.200394,-4.635905,1.0
69851.0,-3.203324,-4.641759,1.0
69852.0,-3.203324,-4.650541,1.0
69853.0,-3.203324,-4.659323,1.0
69854.0,-3.200394,-4.668104,1.0
69855.0,-3.197464,-4.671032,1.0
69856.0,-3.194534,-4.673959,1.0
69857.0,-3.188674,-4.676886,1.0
69858.0,-3.185744,-4.679813,1.0
69859.0,-3.188674,-4.676886,1.0
69860.0,-3.191604,-4.673959,1.0
69861.0,-3.194534,-4.668104,1.0
69862.0,-3.194534,-4.656396,1.0
69863.0,-3.188674,-4.641759,1.0
69864.0,-3.182814,-4.63005,1.0
69865.0,-3.176954,-4.635905,1.0
69866.0,-3.174023,-4.638832,1.0
69867.0,-3.176954,-4.635905,1.0
69868.0,-3.174023,-4.638832,1.0
69869.0,-3.171093,-4.638832,1.0
69870.0,-3.168163,-4.641759,1.0
69871.0,-3.171093,-4.638832,1.0
69872.0,-3.179884,-4.635905,1.0
69873.0,-3.185744,-4.635905,1.0
69874.0,-3.191604,-4.635905,1.0
69875.0,-3.191604,-4.632977,1.0
69876.0,-3.191604,-4.63005,1.0
69877.0,-3.194534,-4.635905,1.0
69878.0,-3.200394,-4.647614,1.0
69879.0,-3.203324,-4.659323,1.0
69880.0,-3.206254,-4.656396,1.0
69881.0,-3.203324,-4.650541,1.0
69882.0,-3.206254,-4.641759,1.0
69883.0,-3.209184,-4.63005,1.0
69884.0,-3.212114,-4.624195,1.0
69885.0,-3.212114,-4.63005,1.0
69886.0,-3.212114,-4.641759,1.0
69887.0,-3.212114,-4.647614,1.0
69888.0,-3.212114,-4.641759,1.0
69889.0,-3.212114,-4.644687,1.0
69890.0,-3.212114,-4.653468,1.0
69891.0,-3.212114,-4.659323,1.0
69892.0,-3.212114,-4.656396,1.0
69893.0,-3.212114,-4.66225,1.0
69894.0,-3.212114,-4.668104,1.0
69895.0,-3.215044,-4.673959,1.0
69896.0,-3.217974,-4.671032,1.0
69897.0,-3.223834,-4.659323,1.0
69898.0,-3.229694,-4.653468,1.0
69899.0,-3.212114,-4.647614,1.0
69900.0,-3.194534,-4.647614,1.0
69901.0,-3.174023,-4.647614,1.0
69902.0,-3.174023,-4.659323,1.0
69903.0,-3.182814,-4.668104,1.0
69904.0,-3.194534,-4.679813,1.0
69905.0,-3.206254,-4.679813,1.0
69906.0,-3.203324,-4.691521,1.0
69907.0,-3.197464,-4.703228,1.0
69908.0,-3.194534,-4.688594,1.0
69909.0,-3.191604,-4.66225,1.0
69910.0,-3.191604,-4.635905,1.0
69911.0,-3.188674,-4.641759,1.0
69912.0,-3.182814,-4.650541,1.0
69913.0,-3.179884,-4.647614,1.0
69914.0,-3.179884,-4.641759,1.0
69915.0,-3.182814,-4.63005,1.0
69916.0,-3.182814,-4.627122,1.0
69917.0,-3.179884,-4.624195,1.0
69918.0,-3.174023,-4.624195,1.0
69919.0,-3.174023,-4.635905,1.0
69920.0,-3.179884,-4.647614,1.0
69921.0,-3.188674,-4.656396,1.0
69922.0,-3.197464,-4.653468,1.0
69923.0,-3.203324,-4.650541,1.0
69924.0,-3.203324,-4.650541,1.0
69925.0,-3.203324,-4.647614,1.0
69926.0,-3.206254,-4.647614,1.0
69927.0,-3.209184,-4.644687,1.0
69928.0,-3.206254,-4.644687,1.0
69929.0,-3.200394,-4.647614,1.0
69930.0,-3.191604,-4.650541,1.0
69931.0,-3.197464,-4.656396,1.0
69932.0,-3.209184,-4.653468,1.0
69933.0,-3.220904,-4.653468,1.0
69934.0,-3.223834,-4.656396,1.0
69935.0,-3.226764,-4.668104,1.0
69936.0,-3.220904,-4.679813,1.0
69937.0,-3.215044,-4.691521,1.0
69938.0,-3.209184,-4.694448,1.0
69939.0,-3.203324,-4.697374,1.0
69940.0,-3.200394,-4.694448,1.0
69941.0,-3.197464,-4.685667,1.0
69942.0,-3.194534,-4.673959,1.0
69943.0,-3.200394,-4.671032,1.0
69944.0,-3.209184,-4.668104,1.0
69945.0,-3.217974,-4.668104,1.0
69946.0,-3.217974,-4.671032,1.0
69947.0,-3.217974,-4.671032,1.0
69948.0,-3.212114,-4.673959,1.0
69949.0,-3.212114,-4.68274,1.0
69950.0,-3.209184,-4.694448,1.0
69951.0,-3.185744,-4.703228,1.0
69952.0,-3.130069,-4.697374,1.0
69953.0,-3.050941,-4.665177,2.0
69954.0,-2.980595,-4.632977,2.0
69955.0,-2.892651,-4.600774,2.0
69956.0,-2.801761,-4.594919,2.0
69957.0,-2.728452,-4.577352,2.0
69958.0,-2.652201,-4.548072,2.0
69959.0,-2.605273,-4.524646,1.0
69960.0,-2.534874,-4.492434,2.0
69961.0,-2.502605,-4.469004,1.0
69962.0,-2.470335,-4.416283,2.0
69963.0,-2.464467,-4.38699,1.0
69964.0,-2.467401,-4.357695,1.0
69965.0,-2.49087,-4.354765,1.0
69966.0,-2.529007,-4.351836,1.0
69967.0,-2.59354,-4.351836,2.0
69968.0,-2.643402,-4.348906,1.0
69969.0,-2.69326,-4.340117,1.0
69970.0,-2.740182,-4.331328,1.0
69971.0,-2.784167,-4.331328,1.0
69972.0,-2.819353,-4.354765,1.0
69973.0,-2.82815,-4.378202,1.0
69974.0,-2.831082,-4.378202,1.0
69975.0,-2.82815,-4.354765,1.0
69976.0,-2.822285,-4.357695,1.0
69977.0,-2.810557,-4.381131,1.0
69978.0,-2.798828,-4.38992,1.0
69979.0,-2.772438,-4.372343,1.0
69980.0,-2.751911,-4.357695,1.0
69981.0,-2.734317,-4.357695,1.0
69982.0,-2.734317,-4.360625,1.0
69983.0,-2.737249,-4.372343,1.0
69984.0,-2.737249,-4.381131,1.0
69985.0,-2.737249,-4.392849,1.0
69986.0,-2.734317,-4.398708,1.0
69987.0,-2.719654,-4.401637,1.0
69988.0,-2.704991,-4.401637,1.0
69989.0,-2.684462,-4.395778,1.0
69990.0,-2.678596,-4.392849,1.0
69991.0,-2.669798,-4.392849,1.0
69992.0,-2.669798,-4.395778,1.0
69993.0,-2.675664,-4.398708,1.0
69994.0,-2.678596,-4.395778,1.0
69995.0,-2.678596,-4.38992,1.0
69996.0,-2.687395,-4.395778,1.0
69997.0,-2.696193,-4.416283,1.0
69998.0,-2.713789,-4.445574,1.0
69999.0,-2.719654,-4.463147,1.0
70000.0,-2.731384,-4.466076,1.0
70001.0,-2.731384,-4.466076,1.0
70002.0,-2.731384,-4.466076,1.0
70003.0,-2.728452,-4.463147,1.0
70004.0,-2.725519,-4.463147,1.0
70005.0,-2.719654,-4.466076,1.0
70006.0,-2.716721,-4.471933,1.0
70007.0,-2.719654,-4.471933,1.0
70008.0,-2.722587,-4.471933,1.0
70009.0,-2.719654,-4.471933,1.0
70010.0,-2.725519,-4.469004,1.0
70011.0,-2.737249,-4.466076,1.0
70012.0,-2.743114,-4.466076,1.0
70013.0,-2.740182,-4.460218,1.0
70014.0,-2.740182,-4.448503,1.0
70015.0,-2.740182,-4.439716,1.0
70016.0,-2.740182,-4.436787,1.0
70017.0,-2.737249,-4.436787,1.0
70018.0,-2.734317,-4.436787,1.0
70019.0,-2.728452,-4.436787,1.0
70020.0,-2.725519,-4.436787,1.0
70021.0,-2.722587,-4.436787,1.0
70022.0,-2.719654,-4.436787,1.0
70023.0,-2.719654,-4.433858,1.0
70024.0,-2.722587,-4.42507,1.0
70025.0,-2.725519,-4.413354,1.0
70026.0,-2.725519,-4.404566,1.0
70027.0,-2.728452,-4.407495,1.0
70028.0,-2.725519,-4.413354,1.0
70029.0,-2.725519,-4.416283,1.0
70030.0,-2.731384,-4.422141,1.0
70031.0,-2.743114,-4.430929,1.0
70032.0,-2.754844,-4.436787,1.0
70033.0,-2.757776,-4.433858,1.0
70034.0,-2.743114,-4.430929,1.0
70035.0,-2.725519,-4.439716,1.0
70036.0,-2.710856,-4.448503,1.0
70037.0,-2.710856,-4.445574,1.0
70038.0,-2.713789,-4.433858,1.0
70039.0,-2.716721,-4.422141,1.0
70040.0,-2.719654,-4.42507,1.0
70041.0,-2.722587,-4.428,1.0
70042.0,-2.725519,-4.439716,1.0
70043.0,-2.728452,-4.451431,1.0
70044.0,-2.722587,-4.457289,1.0
70045.0,-2.719654,-4.457289,1.0
70046.0,-2.716721,-4.45436,1.0
70047.0,-2.719654,-4.457289,1.0
70048.0,-2.722587,-4.451431,1.0
70049.0,-2.728452,-4.442645,1.0
70050.0,-2.731384,-4.42507,1.0
70051.0,-2.737249,-4.416283,1.0
70052.0,-2.734317,-4.430929,1.0
70053.0,-2.734317,-4.457289,1.0
70054.0,-2.731384,-4.480719,1.0
70055.0,-2.731384,-4.480719,1.0
70056.0,-2.734317,-4.47779,1.0
70057.0,-2.737249,-4.471933,1.0
70058.0,-2.743114,-4.469004,1.0
70059.0,-2.743114,-4.460218,1.0
70060.0,-2.746047,-4.451431,1.0
70061.0,-2.746047,-4.448503,1.0
70062.0,-2.746047,-4.460218,1.0
70063.0,-2.748979,-4.471933,1.0
70064.0,-2.746047,-4.480719,1.0
70065.0,-2.746047,-4.483648,1.0
70066.0,-2.746047,-4.489505,1.0
70067.0,-2.743114,-4.498291,1.0
70068.0,-2.731384,-4.501219,1.0
70069.0,-2.722587,-4.495362,1.0
70070.0,-2.713789,-4.495362,1.0
70071.0,-2.710856,-4.504148,1.0
70072.0,-2.716721,-4.501219,1.0
70073.0,-2.725519,-4.492434,1.0
70074.0,-2.737249,-4.483648,1.0
70075.0,-2.746047,-4.489505,1.0
70076.0,-2.754844,-4.492434,1.0
70077.0,-2.760709,-4.495362,1.0
70078.0,-2.766573,-4.492434,1.0
70079.0,-2.766573,-4.504148,1.0
70080.0,-2.763641,-4.515861,1.0
70081.0,-2.763641,-4.524646,1.0
70082.0,-2.763641,-4.51879,1.0
70083.0,-2.766573,-4.515861,1.0
70084.0,-2.769506,-4.515861,1.0
70085.0,-2.77537,-4.515861,1.0
70086.0,-2.772438,-4.515861,1.0
70087.0,-2.77537,-4.515861,1.0
70088.0,-2.778303,-4.515861,1.0
70089.0,-2.784167,-4.51879,1.0
70090.0,-2.784167,-4.521718,1.0
70091.0,-2.7871,-4.524646,1.0
70092.0,-2.790032,-4.527575,1.0
70093.0,-2.792964,-4.530503,1.0
70094.0,-2.792964,-4.530503,1.0
70095.0,-2.790032,-4.524646,1.0
70096.0,-2.7871,-4.51879,1.0
70097.0,-2.784167,-4.512933,1.0
70098.0,-2.7871,-4.515861,1.0
70099.0,-2.790032,-4.530503,1.0
70100.0,-2.792964,-4.542216,1.0
70101.0,-2.7871,-4.551,1.0
70102.0,-2.781235,-4.548072,1.0
70103.0,-2.77537,-4.542216,1.0
70104.0,-2.77537,-4.536359,1.0
70105.0,-2.77537,-4.530503,1.0
70106.0,-2.778303,-4.527575,1.0
70107.0,-2.778303,-4.533431,1.0
70108.0,-2.7871,-4.542216,1.0
70109.0,-2.792964,-4.551,1.0
70110.0,-2.801761,-4.556856,1.0
70111.0,-2.804693,-4.559784,1.0
70112.0,-2.807625,-4.559784,1.0
70113.0,-2.807625,-4.562712,1.0
70114.0,-2.807625,-4.562712,1.0
70115.0,-2.807625,-4.568568,1.0
70116.0,-2.801761,-4.571496,1.0
70117.0,-2.795896,-4.574424,1.0
70118.0,-2.792964,-4.574424,1.0
70119.0,-2.795896,-4.568568,1.0
70120.0,-2.795896,-4.562712,1.0
70121.0,-2.804693,-4.551,1.0
70122.0,-2.810557,-4.545144,1.0
70123.0,-2.816421,-4.545144,1.0
70124.0,-2.816421,-4.551,1.0
70125.0,-2.816421,-4.551,1.0
70126.0,-2.813489,-4.553928,1.0
70127.0,-2.807625,-4.553928,1.0
70128.0,-2.801761,-4.553928,1.0
70129.0,-2.795896,-4.556856,1.0
70130.0,-2.801761,-4.559784,1.0
70131.0,-2.810557,-4.562712,1.0
70132.0,-2.813489,-4.562712,1.0
70133.0,-2.810557,-4.562712,1.0
70134.0,-2.816421,-4.562712,1.0
70135.0,-2.822285,-4.56564,1.0
70136.0,-2.82815,-4.571496,1.0
70137.0,-2.82815,-4.577352,1.0
70138.0,-2.834014,-4.583208,1.0
70139.0,-2.839878,-4.583208,1.0
70140.0,-2.845742,-4.58028,1.0
70141.0,-2.836946,-4.574424,1.0
70142.0,-2.82815,-4.568568,1.0
70143.0,-2.813489,-4.571496,1.0
70144.0,-2.810557,-4.571496,1.0
70145.0,-2.804693,-4.56564,1.0
70146.0,-2.801761,-4.562712,1.0
70147.0,-2.801761,-4.562712,1.0
70148.0,-2.804693,-4.562712,1.0
70149.0,-2.807625,-4.559784,1.0
70150.0,-2.804693,-4.553928,1.0
70151.0,-2.798828,-4.548072,1.0
70152.0,-2.792964,-4.553928,1.0
70153.0,-2.801761,-4.56564,1.0
70154.0,-2.813489,-4.56564,1.0
70155.0,-2.816421,-4.556856,1.0
70156.0,-2.807625,-4.545144,1.0
70157.0,-2.798828,-4.542216,1.0
70158.0,-2.798828,-4.542216,1.0
70159.0,-2.798828,-4.548072,1.0
70160.0,-2.795896,-4.551,1.0
70161.0,-2.795896,-4.551,1.0
70162.0,-2.784167,-4.545144,1.0
70163.0,-2.772438,-4.542216,1.0
70164.0,-2.769506,-4.551,1.0
70165.0,-2.778303,-4.562712,1.0
70166.0,-2.784167,-4.583208,1.0
70167.0,-2.781235,-4.591991,1.0
70168.0,-2.778303,-4.600774,1.0
70169.0,-2.77537,-4.600774,1.0
70170.0,-2.778303,-4.600774,1.0
70171.0,-2.778303,-4.600774,1.0
70172.0,-2.77537,-4.606629,1.0
70173.0,-2.77537,-4.609557,1.0
70174.0,-2.778303,-4.612485,1.0
70175.0,-2.781235,-4.61834,1.0
70176.0,-2.781235,-4.632977,1.0
70177.0,-2.781235,-4.650541,1.0
70178.0,-2.781235,-4.66225,1.0
70179.0,-2.781235,-4.659323,1.0
70180.0,-2.784167,-4.656396,1.0
70181.0,-2.781235,-4.665177,1.0
70182.0,-2.778303,-4.671032,1.0
70183.0,-2.778303,-4.676886,1.0
70184.0,-2.784167,-4.685667,1.0
70185.0,-2.790032,-4.694448,1.0
70186.0,-2.792964,-4.691521,1.0
70187.0,-2.792964,-4.679813,1.0
70188.0,-2.801761,-4.673959,1.0
70189.0,-2.810557,-4.68274,1.0
70190.0,-2.819353,-4.688594,1.0
70191.0,-2.819353,-4.688594,1.0
70192.0,-2.819353,-4.688594,1.0
70193.0,-2.816421,-4.688594,1.0
70194.0,-2.810557,-4.691521,1.0
70195.0,-2.807625,-4.694448,1.0
70196.0,-2.819353,-4.700301,1.0
70197.0,-2.834014,-4.717862,1.0
70198.0,-2.848674,-4.732495,1.0
70199.0,-2.845742,-4.744201,1.0
70200.0,-2.848674,-4.747128,1.0
70201.0,-2.851605,-4.744201,1.0
70202.0,-2.851605,-4.741275,1.0
70203.0,-2.848674,-4.741275,1.0
70204.0,-2.845742,-4.750054,1.0
70205.0,-2.845742,-4.76176,1.0
70206.0,-2.845742,-4.770539,1.0
70207.0,-2.845742,-4.770539,1.0
70208.0,-2.84281,-4.770539,1.0
70209.0,-2.839878,-4.767612,1.0
70210.0,-2.836946,-4.767612,1.0
70211.0,-2.834014,-4.76176,1.0
70212.0,-2.836946,-4.755907,1.0
70213.0,-2.839878,-4.750054,1.0
70214.0,-2.84281,-4.764686,1.0
70215.0,-2.84281,-4.782244,1.0
70216.0,-2.839878,-4.796874,1.0
70217.0,-2.839878,-4.796874,1.0
70218.0,-2.848674,-4.793948,1.0
70219.0,-2.857469,-4.788096,1.0
70220.0,-2.869197,-4.78517,1.0
70221.0,-2.87506,-4.776391,1.0
70222.0,-2.877992,-4.776391,1.0
70223.0,-2.877992,-4.776391,1.0
70224.0,-2.869197,-4.779317,1.0
70225.0,-2.860401,-4.78517,1.0
70226.0,-2.851605,-4.808578,1.0
70227.0,-2.854537,-4.831985,1.0
70228.0,-2.851605,-4.852464,1.0
70229.0,-2.848674,-4.861241,1.0
70230.0,-2.845742,-4.867092,1.0
70231.0,-2.845742,-4.858315,1.0
70232.0,-2.845742,-4.843687,1.0
70233.0,-2.848674,-4.829059,1.0
70234.0,-2.854537,-4.823207,1.0
70235.0,-2.863333,-4.817356,1.0
70236.0,-2.863333,-4.811504,1.0
70237.0,-2.860401,-4.808578,1.0
70238.0,-2.848674,-4.805652,1.0
70239.0,-2.836946,-4.808578,1.0
70240.0,-2.82815,-4.811504,1.0
70241.0,-2.82815,-4.817356,1.0
70242.0,-2.82815,-4.817356,1.0
70243.0,-2.825218,-4.820281,1.0
70244.0,-2.819353,-4.817356,1.0
70245.0,-2.825218,-4.81443,1.0
70246.0,-2.831082,-4.817356,1.0
70247.0,-2.839878,-4.823207,1.0
70248.0,-2.84281,-4.826133,1.0
70249.0,-2.84281,-4.820281,1.0
70250.0,-2.839878,-4.808578,1.0
70251.0,-2.836946,-4.808578,1.0
70252.0,-2.836946,-4.81443,1.0
70253.0,-2.836946,-4.826133,1.0
70254.0,-2.839878,-4.829059,1.0
70255.0,-2.84281,-4.83491,1.0
70256.0,-2.84281,-4.837836,1.0
70257.0,-2.836946,-4.840762,1.0
70258.0,-2.836946,-4.840762,1.0
70259.0,-2.836946,-4.843687,1.0
70260.0,-2.84281,-4.849539,1.0
70261.0,-2.84281,-4.870017,1.0
70262.0,-2.836946,-4.887569,1.0
70263.0,-2.82815,-4.896345,1.0
70264.0,-2.82815,-4.890494,1.0
70265.0,-2.834014,-4.887569,1.0
70266.0,-2.839878,-4.887569,1.0
70267.0,-2.836946,-4.887569,1.0
70268.0,-2.836946,-4.884644,1.0
70269.0,-2.834014,-4.893419,1.0
70270.0,-2.831082,-4.90512,1.0
70271.0,-2.82815,-4.919745,1.0
70272.0,-2.834014,-4.919745,1.0
70273.0,-2.84281,-4.919745,1.0
70274.0,-2.851605,-4.919745,1.0
70275.0,-2.848674,-4.919745,1.0
70276.0,-2.863333,-4.925595,1.0
70277.0,-2.913173,-4.951918,1.0
70278.0,-3.001114,-4.995786,2.0
70279.0,-3.13886,-5.033799,2.0
70280.0,-3.27657,-5.068885,2.0
70281.0,-3.4406,-5.124429,2.0
70282.0,-3.671903,-5.200421,2.0
70283.0,-3.996694,-5.311454,2.0
70284.0,-4.356297,-5.404924,2.0
70285.0,-4.735991,-5.518802,2.0
70286.0,-5.135679,-5.597615,2.0
70287.0,-5.57854,-5.714336,2.0
70288.0,-6.046895,-5.82226,2.0
70289.0,-6.494129,-5.959293,2.0
70290.0,-6.981115,-6.067122,2.0
70291.0,-7.429522,-6.139956,2.0
70292.0,-7.865478,-6.180734,2.0
70293.0,-8.283252,-6.189471,2.0
70294.0,-8.642693,-6.206945,2.0
70295.0,-8.995716,-6.221505,2.0
70296.0,-9.296533,-6.247712,2.0
70297.0,-9.59112,-6.300118,2.0
70298.0,-9.870932,-6.361245,2.0
70299.0,-10.113242,-6.425268,2.0
70300.0,-10.369407,-6.483456,2.0
70301.0,-10.642189,-6.535814,2.0
70302.0,-10.886143,-6.585252,2.0
70303.0,-11.149504,-6.640496,2.0
70304.0,-11.403916,-6.698634,2.0
70305.0,-11.688881,-6.768381,2.0
70306.0,-11.981698,-6.829393,2.0
70307.0,-12.271076,-6.86425,2.0
70308.0,-12.568219,-6.933949,2.0
70309.0,-12.889816,-6.997822,2.0
70310.0,-13.188301,-7.0965,2.0
70311.0,-13.527742,-7.166129,2.0
70312.0,-13.852365,-7.229937,2.0
70313.0,-14.165032,-7.261835,2.0
70314.0,-14.460305,-7.299526,2.0
70315.0,-14.752047,-7.345906,2.0
70316.0,-15.056714,-7.395175,2.0
70317.0,-15.308573,-7.453124,2.0
70318.0,-15.477963,-7.490782,2.0
70319.0,-15.617093,-7.537122,2.0
70320.0,-15.764201,-7.568975,2.0
70321.0,-15.873033,-7.632667,2.0
70322.0,-15.927405,-7.684765,2.0
70323.0,-15.965447,-7.722383,1.0
70324.0,-16.03063,-7.733956,2.0
70325.0,-16.117474,-7.774458,2.0
70326.0,-16.171713,-7.809168,2.0
70327.0,-16.201532,-7.846763,1.0
70328.0,-16.212372,-7.861222,1.0
70329.0,-16.201532,-7.872787,1.0
70330.0,-16.171713,-7.875679,1.0
70331.0,-16.101197,-7.87857,2.0
70332.0,-16.027915,-7.872787,2.0
70333.0,-15.921969,-7.869896,2.0
70334.0,-15.824073,-7.861222,2.0
70335.0,-15.726082,-7.85833,2.0
70336.0,-15.657977,-7.843872,2.0
70337.0,-15.625271,-7.835196,1.0
70338.0,-15.608914,-7.823628,1.0
70339.0,-15.61164,-7.817844,1.0
70340.0,-15.636174,-7.832304,1.0
70341.0,-15.666152,-7.849655,1.0
70342.0,-15.715188,-7.867005,1.0
70343.0,-15.764201,-7.872787,1.0
70344.0,-15.829514,-7.87857,2.0
70345.0,-15.870313,-7.887244,1.0
70346.0,-15.919251,-7.90459,1.0
70347.0,-15.946428,-7.921935,1.0
70348.0,-15.976314,-7.939278,1.0
70349.0,-15.979031,-7.939278,1.0
70350.0,-15.973598,-7.936387,1.0
70351.0,-15.946428,-7.930606,1.0
70352.0,-15.919251,-7.916153,1.0
70353.0,-15.900222,-7.90459,1.0
70354.0,-15.886628,-7.895917,1.0
70355.0,-15.856715,-7.895917,1.0
70356.0,-15.815911,-7.898808,1.0
70357.0,-15.785977,-7.907481,1.0
70358.0,-15.772367,-7.919044,1.0
70359.0,-15.772367,-7.927716,1.0
70360.0,-15.777811,-7.924825,1.0
70361.0,-15.780533,-7.916153,1.0
70362.0,-15.780533,-7.910372,1.0
70363.0,-15.79142,-7.901699,1.0
70364.0,-15.796863,-7.898808,1.0
70365.0,-15.805027,-7.895917,1.0
70366.0,-15.802305,-7.895917,1.0
70367.0,-15.802305,-7.90459,1.0
70368.0,-15.805027,-7.916153,1.0
70369.0,-15.810469,-7.924825,1.0
70370.0,-15.815911,-7.933497,1.0
70371.0,-15.807748,-7.930606,1.0
70372.0,-15.796863,-7.930606,1.0
70373.0,-15.79142,-7.930606,1.0
70374.0,-15.799584,-7.933497,1.0
70375.0,-15.796863,-7.936387,1.0
70376.0,-15.785977,-7.936387,1.0
70377.0,-15.772367,-7.950839,1.0
70378.0,-15.772367,-7.96529,1.0
70379.0,-15.772367,-7.96529,1.0
70380.0,-15.772367,-7.953729,1.0
70381.0,-15.775089,-7.942168,1.0
70382.0,-15.775089,-7.945059,1.0
70383.0,-15.783255,-7.947949,1.0
70384.0,-15.79142,-7.950839,1.0
70385.0,-15.794141,-7.95662,1.0
70386.0,-15.788698,-7.9624,1.0
70387.0,-15.783255,-7.96529,1.0
70388.0,-15.785977,-7.95951,1.0
70389.0,-15.788698,-7.95662,1.0
70390.0,-15.788698,-7.96529,1.0
70391.0,-15.794141,-7.97396,1.0
70392.0,-15.799584,-7.985519,1.0
70393.0,-15.794141,-7.985519,1.0
70394.0,-15.785977,-7.985519,1.0
70395.0,-15.777811,-7.98263,1.0
70396.0,-15.777811,-7.96818,1.0
70397.0,-15.780533,-7.953729,1.0
70398.0,-15.780533,-7.95662,1.0
70399.0,-15.780533,-7.97396,1.0
70400.0,-15.777811,-7.98263,1.0
70401.0,-15.777811,-7.97396,1.0
70402.0,-15.777811,-7.9624,1.0
70403.0,-15.783255,-7.95951,1.0
70404.0,-15.785977,-7.97107,1.0
70405.0,-15.783255,-7.985519,1.0
70406.0,-15.780533,-7.997078,1.0
70407.0,-15.777811,-7.994188,1.0
70408.0,-15.775089,-7.991299,1.0
70409.0,-15.775089,-7.988409,1.0
70410.0,-15.772367,-7.98263,1.0
70411.0,-15.766923,-7.97974,1.0
70412.0,-15.761479,-7.97685,1.0
70413.0,-15.758756,-7.98263,1.0
70414.0,-15.761479,-7.985519,1.0
70415.0,-15.766923,-7.985519,1.0
70416.0,-15.769645,-7.98263,1.0
70417.0,-15.772367,-7.98263,1.0
70418.0,-15.769645,-7.97685,1.0
70419.0,-15.766923,-7.97396,1.0
70420.0,-15.766923,-7.98263,1.0
70421.0,-15.747866,-7.994188,1.0
70422.0,-15.728805,-8.005747,1.0
70423.0,-15.712465,-8.002857,1.0
70424.0,-15.717912,-8.002857,1.0
70425.0,-15.720635,-7.999968,1.0
70426.0,-15.717912,-7.988409,1.0
70427.0,-15.715188,-7.97974,1.0
70428.0,-15.712465,-7.96818,1.0
70429.0,-15.717912,-7.96818,1.0
70430.0,-15.717912,-7.96818,1.0
70431.0,-15.723359,-7.95951,1.0
70432.0,-15.726082,-7.947949,1.0
70433.0,-15.726082,-7.939278,1.0
70434.0,-15.720635,-7.933497,1.0
70435.0,-15.715188,-7.927716,1.0
70436.0,-15.712465,-7.921935,1.0
70437.0,-15.712465,-7.921935,1.0
70438.0,-15.712465,-7.927716,1.0
70439.0,-15.712465,-7.933497,1.0
70440.0,-15.712465,-7.939278,1.0
70441.0,-15.717912,-7.942168,1.0
70442.0,-15.720635,-7.942168,1.0
70443.0,-15.731529,-7.945059,1.0
70444.0,-15.736975,-7.953729,1.0
70445.0,-15.747866,-7.95951,1.0
70446.0,-15.753311,-7.95951,1.0
70447.0,-15.761479,-7.9624,1.0
70448.0,-15.769645,-7.9624,1.0
70449.0,-15.772367,-7.96529,1.0
70450.0,-15.775089,-7.95951,1.0
70451.0,-15.777811,-7.95662,1.0
70452.0,-15.777811,-7.950839,1.0
70453.0,-15.777811,-7.950839,1.0
70454.0,-15.780533,-7.953729,1.0
70455.0,-15.796863,-7.95951,1.0
70456.0,-15.815911,-7.96818,1.0
70457.0,-15.824073,-7.97107,1.0
70458.0,-15.826793,-7.97685,1.0
70459.0,-15.832234,-7.96818,1.0
70460.0,-15.834955,-7.95662,1.0
70461.0,-15.837675,-7.947949,1.0
70462.0,-15.840395,-7.947949,1.0
70463.0,-15.843116,-7.945059,1.0
70464.0,-15.843116,-7.945059,1.0
70465.0,-15.840395,-7.942168,1.0
70466.0,-15.834955,-7.939278,1.0
70467.0,-15.832234,-7.942168,1.0
70468.0,-15.832234,-7.947949,1.0
70469.0,-15.832234,-7.953729,1.0
70470.0,-15.821352,-7.95662,1.0
70471.0,-15.81319,-7.96529,1.0
70472.0,-15.802305,-7.97107,1.0
70473.0,-15.802305,-7.97396,1.0
70474.0,-15.799584,-7.97107,1.0
70475.0,-15.794141,-7.96818,1.0
70476.0,-15.788698,-7.96529,1.0
