n,x,y,lab
736.0,0.77884,-0.721085,1.0
737.0,0.77884,-0.726977,1.0
738.0,0.77884,-0.735816,1.0
739.0,0.77884,-0.73287,1.0
740.0,0.781778,-0.729924,1.0
741.0,0.775901,-0.726977,1.0
742.0,0.770024,-0.729924,1.0
743.0,0.770024,-0.73287,1.0
744.0,0.775901,-0.735816,1.0
745.0,0.775901,-0.735816,1.0
746.0,0.772962,-0.735816,1.0
747.0,0.770024,-0.738762,1.0
748.0,0.772962,-0.741708,1.0
749.0,0.770024,-0.747601,1.0
750.0,0.764146,-0.753493,1.0
751.0,0.761208,-0.756439,1.0
752.0,0.758269,-0.759385,1.0
753.0,0.758269,-0.759385,1.0
754.0,0.761208,-0.756439,1.0
755.0,0.767085,-0.756439,1.0
756.0,0.767085,-0.753493,1.0
757.0,0.767085,-0.756439,1.0
758.0,0.764146,-0.762331,1.0
759.0,0.764146,-0.768223,1.0
760.0,0.764146,-0.774116,1.0
761.0,0.764146,-0.774116,1.0
762.0,0.761208,-0.774116,1.0
763.0,0.758269,-0.774116,1.0
764.0,0.75533,-0.774116,1.0
765.0,0.75533,-0.774116,1.0
766.0,0.752392,-0.774116,1.0
767.0,0.752392,-0.780008,1.0
768.0,0.752392,-0.7859,1.0
769.0,0.752392,-0.794738,1.0
770.0,0.752392,-0.80063,1.0
771.0,0.749453,-0.806522,1.0
772.0,0.743576,-0.806522,1.0
773.0,0.734759,-0.809469,1.0
774.0,0.725943,-0.809469,1.0
775.0,0.723005,-0.812415,1.0
776.0,0.714188,-0.812415,1.0
777.0,0.708311,-0.812415,1.0
778.0,0.702433,-0.821253,1.0
779.0,0.708311,-0.830091,1.0
780.0,0.714188,-0.835983,1.0
781.0,0.717127,-0.835983,1.0
782.0,0.714188,-0.835983,1.0
783.0,0.714188,-0.835983,1.0
784.0,0.71125,-0.838929,1.0
785.0,0.705372,-0.838929,1.0
786.0,0.699495,-0.841875,1.0
787.0,0.693617,-0.841875,1.0
788.0,0.684801,-0.844821,1.0
789.0,0.673046,-0.844821,1.0
790.0,0.667168,-0.841875,1.0
791.0,0.667168,-0.847767,1.0
792.0,0.667168,-0.856605,1.0
793.0,0.670107,-0.865443,1.0
794.0,0.673046,-0.874281,1.0
795.0,0.675984,-0.880173,1.0
796.0,0.675984,-0.88901,1.0
797.0,0.675984,-0.886064,1.0
798.0,0.673046,-0.886064,1.0
799.0,0.667168,-0.88901,1.0
800.0,0.66129,-0.88901,1.0
801.0,0.649535,-0.886064,1.0
802.0,0.643658,-0.883118,1.0
803.0,0.63778,-0.880173,1.0
804.0,0.63778,-0.880173,1.0
805.0,0.63778,-0.877227,1.0
806.0,0.640719,-0.874281,1.0
807.0,0.63778,-0.871335,1.0
808.0,0.634841,-0.871335,1.0
809.0,0.63778,-0.868389,1.0
810.0,0.640719,-0.868389,1.0
811.0,0.643658,-0.868389,1.0
812.0,0.643658,-0.871335,1.0
813.0,0.640719,-0.880173,1.0
814.0,0.640719,-0.886064,1.0
815.0,0.640719,-0.894902,1.0
816.0,0.646596,-0.891956,1.0
817.0,0.670107,-0.877227,1.0
818.0,0.702433,-0.865443,1.0
819.0,0.743576,-0.841875,2.0
820.0,0.784717,-0.821253,2.0
821.0,0.822919,-0.780008,2.0
822.0,0.852305,-0.735816,2.0
823.0,0.872875,-0.685731,2.0
824.0,0.887567,-0.641537,2.0
825.0,0.899321,-0.615021,1.0
826.0,0.908136,-0.585557,1.0
827.0,0.914013,-0.564933,1.0
828.0,0.911075,-0.547255,1.0
829.0,0.90226,-0.532523,1.0
830.0,0.893444,-0.520737,1.0
831.0,0.887567,-0.511898,1.0
832.0,0.884629,-0.511898,1.0
833.0,0.875813,-0.508952,1.0
834.0,0.864059,-0.508952,1.0
835.0,0.855243,-0.506005,1.0
836.0,0.840551,-0.508952,1.0
837.0,0.831735,-0.508952,1.0
838.0,0.822919,-0.508952,1.0
839.0,0.819981,-0.511898,1.0
840.0,0.819981,-0.511898,1.0
841.0,0.819981,-0.514845,1.0
842.0,0.817042,-0.517791,1.0
843.0,0.814103,-0.520737,1.0
844.0,0.811165,-0.52663,1.0
845.0,0.811165,-0.529577,1.0
846.0,0.814103,-0.532523,1.0
847.0,0.811165,-0.535469,1.0
848.0,0.808226,-0.541362,1.0
849.0,0.808226,-0.544308,1.0
850.0,0.808226,-0.544308,1.0
851.0,0.805288,-0.544308,1.0
852.0,0.79941,-0.550201,1.0
853.0,0.793533,-0.553148,1.0
854.0,0.787656,-0.561987,1.0
855.0,0.784717,-0.564933,1.0
856.0,0.781778,-0.564933,1.0
857.0,0.775901,-0.561987,1.0
858.0,0.770024,-0.561987,1.0
859.0,0.764146,-0.561987,1.0
860.0,0.758269,-0.55904,1.0
861.0,0.75533,-0.556094,1.0
862.0,0.752392,-0.550201,1.0
863.0,0.752392,-0.550201,1.0
864.0,0.749453,-0.550201,1.0
865.0,0.749453,-0.550201,1.0
866.0,0.740637,-0.550201,1.0
867.0,0.734759,-0.553148,1.0
868.0,0.725943,-0.556094,1.0
869.0,0.725943,-0.553148,1.0
870.0,0.725943,-0.547255,1.0
871.0,0.723005,-0.544308,1.0
872.0,0.723005,-0.541362,1.0
873.0,0.723005,-0.541362,1.0
874.0,0.720066,-0.544308,1.0
875.0,0.717127,-0.544308,1.0
876.0,0.714188,-0.544308,1.0
877.0,0.714188,-0.541362,1.0
878.0,0.714188,-0.535469,1.0
879.0,0.71125,-0.535469,1.0
880.0,0.702433,-0.535469,1.0
881.0,0.693617,-0.532523,1.0
882.0,0.690678,-0.535469,1.0
883.0,0.681862,-0.538416,1.0
884.0,0.675984,-0.544308,1.0
885.0,0.667168,-0.544308,1.0
886.0,0.664229,-0.547255,1.0
887.0,0.66129,-0.550201,1.0
888.0,0.658352,-0.550201,1.0
889.0,0.658352,-0.547255,1.0
890.0,0.655413,-0.544308,1.0
891.0,0.652474,-0.541362,1.0
892.0,0.649535,-0.538416,1.0
893.0,0.640719,-0.535469,1.0
894.0,0.63778,-0.538416,1.0
895.0,0.631902,-0.538416,1.0
896.0,0.628963,-0.553148,1.0
897.0,0.623086,-0.564933,1.0
898.0,0.617208,-0.576718,1.0
899.0,0.620147,-0.576718,1.0
900.0,0.623086,-0.576718,1.0
901.0,0.617208,-0.579665,1.0
902.0,0.61133,-0.585557,1.0
903.0,0.605452,-0.585557,1.0
904.0,0.608391,-0.579665,1.0
905.0,0.614269,-0.570826,1.0
906.0,0.614269,-0.561987,1.0
907.0,0.614269,-0.561987,1.0
908.0,0.614269,-0.570826,1.0
909.0,0.614269,-0.579665,1.0
910.0,0.614269,-0.59145,1.0
911.0,0.614269,-0.594396,1.0
912.0,0.61133,-0.59145,1.0
913.0,0.608391,-0.588504,1.0
914.0,0.614269,-0.588504,1.0
915.0,0.620147,-0.585557,1.0
916.0,0.626024,-0.585557,1.0
917.0,0.628963,-0.585557,1.0
918.0,0.631902,-0.588504,1.0
919.0,0.634841,-0.59145,1.0
920.0,0.640719,-0.585557,1.0
921.0,0.643658,-0.579665,1.0
922.0,0.643658,-0.573772,1.0
923.0,0.643658,-0.570826,1.0
924.0,0.646596,-0.567879,1.0
925.0,0.649535,-0.567879,1.0
926.0,0.652474,-0.564933,1.0
927.0,0.655413,-0.564933,1.0
928.0,0.655413,-0.561987,1.0
929.0,0.655413,-0.55904,1.0
930.0,0.658352,-0.556094,1.0
931.0,0.664229,-0.550201,1.0
932.0,0.664229,-0.547255,1.0
933.0,0.658352,-0.541362,1.0
934.0,0.649535,-0.538416,1.0
935.0,0.649535,-0.535469,1.0
936.0,0.649535,-0.532523,1.0
937.0,0.649535,-0.52663,1.0
938.0,0.649535,-0.523684,1.0
939.0,0.646596,-0.52663,1.0
940.0,0.640719,-0.529577,1.0
941.0,0.63778,-0.532523,1.0
942.0,0.631902,-0.532523,1.0
943.0,0.623086,-0.535469,1.0
944.0,0.608391,-0.535469,1.0
945.0,0.605452,-0.538416,1.0
946.0,0.602514,-0.538416,1.0
947.0,0.602514,-0.538416,1.0
948.0,0.602514,-0.538416,1.0
949.0,0.596636,-0.538416,1.0
950.0,0.590758,-0.541362,1.0
951.0,0.587819,-0.541362,1.0
952.0,0.581941,-0.541362,1.0
953.0,0.573125,-0.541362,1.0
954.0,0.567247,-0.532523,1.0
955.0,0.567247,-0.523684,1.0
956.0,0.567247,-0.514845,1.0
957.0,0.564308,-0.517791,1.0
958.0,0.564308,-0.517791,1.0
959.0,0.561369,-0.520737,1.0
960.0,0.55843,-0.523684,1.0
961.0,0.55843,-0.523684,1.0
962.0,0.555491,-0.517791,1.0
963.0,0.555491,-0.520737,1.0
964.0,0.555491,-0.529577,1.0
965.0,0.546674,-0.538416,1.0
966.0,0.540797,-0.538416,1.0
967.0,0.53198,-0.532523,1.0
968.0,0.529041,-0.52663,1.0
969.0,0.534919,-0.529577,1.0
970.0,0.540797,-0.532523,1.0
971.0,0.537858,-0.535469,1.0
972.0,0.529041,-0.535469,1.0
973.0,0.523163,-0.532523,1.0
974.0,0.526102,-0.532523,1.0
975.0,0.53198,-0.52663,1.0
976.0,0.529041,-0.523684,1.0
977.0,0.526102,-0.52663,1.0
978.0,0.517285,-0.529577,1.0
979.0,0.520224,-0.538416,1.0
980.0,0.520224,-0.547255,1.0
981.0,0.514346,-0.553148,1.0
982.0,0.508468,-0.556094,1.0
983.0,0.496712,-0.55904,1.0
984.0,0.493773,-0.55904,1.0
985.0,0.484956,-0.556094,1.0
986.0,0.484956,-0.550201,1.0
987.0,0.479078,-0.550201,1.0
988.0,0.479078,-0.550201,1.0
989.0,0.476139,-0.553148,1.0
990.0,0.476139,-0.556094,1.0
991.0,0.476139,-0.561987,1.0
992.0,0.479078,-0.561987,1.0
993.0,0.484956,-0.561987,1.0
994.0,0.487895,-0.561987,1.0
995.0,0.487895,-0.55904,1.0
996.0,0.487895,-0.55904,1.0
997.0,0.487895,-0.55904,1.0
998.0,0.487895,-0.556094,1.0
999.0,0.487895,-0.556094,1.0
1000.0,0.487895,-0.553148,1.0
1001.0,0.482017,-0.553148,1.0
1002.0,0.479078,-0.553148,1.0
1003.0,0.479078,-0.553148,1.0
1004.0,0.482017,-0.553148,1.0
1005.0,0.484956,-0.553148,1.0
1006.0,0.479078,-0.556094,1.0
1007.0,0.4732,-0.55904,1.0
1008.0,0.470261,-0.564933,1.0
1009.0,0.470261,-0.567879,1.0
1010.0,0.467322,-0.567879,1.0
1011.0,0.467322,-0.564933,1.0
1012.0,0.470261,-0.55904,1.0
1013.0,0.470261,-0.553148,1.0
1014.0,0.476139,-0.547255,1.0
1015.0,0.479078,-0.544308,1.0
1016.0,0.484956,-0.541362,1.0
1017.0,0.484956,-0.538416,1.0
1018.0,0.484956,-0.538416,1.0
1019.0,0.484956,-0.541362,1.0
1020.0,0.482017,-0.547255,1.0
1021.0,0.482017,-0.553148,1.0
1022.0,0.479078,-0.55904,1.0
1023.0,0.482017,-0.561987,1.0
1024.0,0.482017,-0.55904,1.0
1025.0,0.484956,-0.55904,1.0
1026.0,0.487895,-0.556094,1.0
1027.0,0.487895,-0.553148,1.0
1028.0,0.484956,-0.550201,1.0
1029.0,0.484956,-0.550201,1.0
1030.0,0.482017,-0.547255,1.0
1031.0,0.482017,-0.544308,1.0
1032.0,0.482017,-0.541362,1.0
1033.0,0.479078,-0.541362,1.0
1034.0,0.484956,-0.541362,1.0
1035.0,0.490834,-0.541362,1.0
1036.0,0.493773,-0.544308,1.0
1037.0,0.490834,-0.547255,1.0
1038.0,0.487895,-0.547255,1.0
1039.0,0.490834,-0.547255,1.0
1040.0,0.493773,-0.544308,1.0
1041.0,0.493773,-0.538416,1.0
1042.0,0.499651,-0.538416,1.0
1043.0,0.50259,-0.538416,1.0
1044.0,0.508468,-0.535469,1.0
1045.0,0.505529,-0.529577,1.0
1046.0,0.505529,-0.532523,1.0
1047.0,0.505529,-0.538416,1.0
1048.0,0.505529,-0.544308,1.0
1049.0,0.508468,-0.544308,1.0
1050.0,0.505529,-0.541362,1.0
1051.0,0.50259,-0.541362,1.0
1052.0,0.499651,-0.541362,1.0
1053.0,0.50259,-0.541362,1.0
1054.0,0.505529,-0.535469,1.0
1055.0,0.508468,-0.535469,1.0
1056.0,0.511407,-0.541362,1.0
1057.0,0.511407,-0.550201,1.0
1058.0,0.508468,-0.553148,1.0
1059.0,0.505529,-0.553148,1.0
1060.0,0.499651,-0.553148,1.0
1061.0,0.499651,-0.550201,1.0
1062.0,0.499651,-0.547255,1.0
1063.0,0.499651,-0.544308,1.0
1064.0,0.499651,-0.544308,1.0
1065.0,0.499651,-0.544308,1.0
1066.0,0.499651,-0.544308,1.0
1067.0,0.496712,-0.544308,1.0
1068.0,0.496712,-0.544308,1.0
1069.0,0.499651,-0.544308,1.0
1070.0,0.499651,-0.544308,1.0
1071.0,0.50259,-0.547255,1.0
1072.0,0.505529,-0.547255,1.0
1073.0,0.50259,-0.547255,1.0
1074.0,0.499651,-0.550201,1.0
1075.0,0.496712,-0.547255,1.0
1076.0,0.499651,-0.544308,1.0
1077.0,0.50259,-0.547255,1.0
1078.0,0.499651,-0.550201,1.0
1079.0,0.496712,-0.553148,1.0
1080.0,0.490834,-0.550201,1.0
1081.0,0.490834,-0.547255,1.0
1082.0,0.490834,-0.544308,1.0
1083.0,0.490834,-0.544308,1.0
1084.0,0.490834,-0.541362,1.0
1085.0,0.487895,-0.541362,1.0
1086.0,0.487895,-0.547255,1.0
1087.0,0.493773,-0.553148,1.0
1088.0,0.50259,-0.55904,1.0
1089.0,0.50259,-0.556094,1.0
1090.0,0.499651,-0.553148,1.0
1091.0,0.493773,-0.553148,1.0
1092.0,0.493773,-0.553148,1.0
1093.0,0.493773,-0.553148,1.0
1094.0,0.496712,-0.556094,1.0
1095.0,0.499651,-0.553148,1.0
1096.0,0.493773,-0.553148,1.0
1097.0,0.484956,-0.550201,1.0
1098.0,0.482017,-0.547255,1.0
1099.0,0.482017,-0.553148,1.0
1100.0,0.482017,-0.561987,1.0
1101.0,0.479078,-0.567879,1.0
1102.0,0.479078,-0.567879,1.0
1103.0,0.476139,-0.570826,1.0
1104.0,0.476139,-0.573772,1.0
1105.0,0.476139,-0.576718,1.0
1106.0,0.476139,-0.573772,1.0
1107.0,0.476139,-0.570826,1.0
1108.0,0.4732,-0.567879,1.0
1109.0,0.467322,-0.570826,1.0
1110.0,0.461444,-0.576718,1.0
1111.0,0.458505,-0.585557,1.0
1112.0,0.461444,-0.585557,1.0
1113.0,0.461444,-0.588504,1.0
1114.0,0.467322,-0.588504,1.0
1115.0,0.470261,-0.588504,1.0
1116.0,0.4732,-0.588504,1.0
1117.0,0.4732,-0.59145,1.0
1118.0,0.476139,-0.59145,1.0
1119.0,0.482017,-0.59145,1.0
1120.0,0.484956,-0.585557,1.0
1121.0,0.484956,-0.579665,1.0
1122.0,0.484956,-0.576718,1.0
1123.0,0.484956,-0.576718,1.0
1124.0,0.487895,-0.576718,1.0
1125.0,0.487895,-0.576718,1.0
1126.0,0.490834,-0.576718,1.0
1127.0,0.490834,-0.579665,1.0
1128.0,0.496712,-0.585557,1.0
1129.0,0.499651,-0.59145,1.0
1130.0,0.496712,-0.594396,1.0
1131.0,0.490834,-0.588504,1.0
1132.0,0.482017,-0.585557,1.0
1133.0,0.482017,-0.588504,1.0
1134.0,0.479078,-0.59145,1.0
1135.0,0.479078,-0.597343,1.0
1136.0,0.482017,-0.597343,1.0
1137.0,0.482017,-0.597343,1.0
1138.0,0.482017,-0.597343,1.0
1139.0,0.484956,-0.597343,1.0
1140.0,0.482017,-0.597343,1.0
1141.0,0.482017,-0.597343,1.0
1142.0,0.487895,-0.597343,1.0
1143.0,0.496712,-0.603235,1.0
1144.0,0.499651,-0.609128,1.0
1145.0,0.493773,-0.615021,1.0
1146.0,0.487895,-0.609128,1.0
1147.0,0.484956,-0.600289,1.0
1148.0,0.484956,-0.59145,1.0
1149.0,0.487895,-0.594396,1.0
1150.0,0.487895,-0.597343,1.0
1151.0,0.487895,-0.597343,1.0
1152.0,0.487895,-0.597343,1.0
1153.0,0.490834,-0.600289,1.0
1154.0,0.490834,-0.603235,1.0
1155.0,0.490834,-0.609128,1.0
1156.0,0.487895,-0.609128,1.0
1157.0,0.487895,-0.603235,1.0
1158.0,0.487895,-0.597343,1.0
1159.0,0.484956,-0.588504,1.0
1160.0,0.479078,-0.582611,1.0
1161.0,0.4732,-0.573772,1.0
1162.0,0.461444,-0.576718,1.0
1163.0,0.452627,-0.576718,1.0
1164.0,0.434993,-0.576718,1.0
1165.0,0.429115,-0.576718,1.0
1166.0,0.420298,-0.579665,1.0
1167.0,0.411481,-0.582611,1.0
1168.0,0.405603,-0.585557,1.0
1169.0,0.396786,-0.588504,1.0
1170.0,0.393846,-0.597343,1.0
1171.0,0.390907,-0.603235,1.0
1172.0,0.387968,-0.612074,1.0
1173.0,0.385029,-0.615021,1.0
1174.0,0.385029,-0.606182,1.0
1175.0,0.385029,-0.597343,1.0
1176.0,0.38209,-0.588504,1.0
1177.0,0.376212,-0.59145,1.0
1178.0,0.373273,-0.59145,1.0
1179.0,0.373273,-0.588504,1.0
1180.0,0.376212,-0.582611,1.0
1181.0,0.38209,-0.579665,1.0
1182.0,0.385029,-0.579665,1.0
1183.0,0.390907,-0.579665,1.0
1184.0,0.393846,-0.582611,1.0
1185.0,0.399725,-0.582611,1.0
1186.0,0.402664,-0.582611,1.0
1187.0,0.402664,-0.588504,1.0
1188.0,0.396786,-0.59145,1.0
1189.0,0.393846,-0.597343,1.0
1190.0,0.393846,-0.600289,1.0
1191.0,0.387968,-0.603235,1.0
1192.0,0.385029,-0.606182,1.0
1193.0,0.38209,-0.606182,1.0
1194.0,0.387968,-0.609128,1.0
1195.0,0.393846,-0.615021,1.0
1196.0,0.396786,-0.623859,1.0
1197.0,0.399725,-0.620913,1.0
1198.0,0.405603,-0.612074,1.0
1199.0,0.41442,-0.603235,1.0
1200.0,0.420298,-0.594396,1.0
1201.0,0.423237,-0.588504,1.0
1202.0,0.420298,-0.59145,1.0
1203.0,0.420298,-0.603235,1.0
1204.0,0.420298,-0.617967,1.0
1205.0,0.420298,-0.620913,1.0
1206.0,0.420298,-0.620913,1.0
1207.0,0.417359,-0.617967,1.0
1208.0,0.41442,-0.617967,1.0
1209.0,0.411481,-0.617967,1.0
1210.0,0.411481,-0.617967,1.0
1211.0,0.408542,-0.612074,1.0
1212.0,0.402664,-0.603235,1.0
1213.0,0.402664,-0.600289,1.0
1214.0,0.402664,-0.606182,1.0
1215.0,0.405603,-0.609128,1.0
1216.0,0.405603,-0.612074,1.0
1217.0,0.405603,-0.615021,1.0
1218.0,0.405603,-0.615021,1.0
1219.0,0.402664,-0.615021,1.0
1220.0,0.396786,-0.617967,1.0
1221.0,0.393846,-0.617967,1.0
1222.0,0.393846,-0.617967,1.0
1223.0,0.393846,-0.617967,1.0
1224.0,0.393846,-0.615021,1.0
1225.0,0.393846,-0.612074,1.0
1226.0,0.387968,-0.609128,1.0
1227.0,0.385029,-0.606182,1.0
1228.0,0.38209,-0.603235,1.0
1229.0,0.373273,-0.609128,1.0
1230.0,0.361517,-0.615021,1.0
1231.0,0.352699,-0.620913,1.0
1232.0,0.352699,-0.620913,1.0
1233.0,0.352699,-0.620913,1.0
1234.0,0.352699,-0.620913,1.0
1235.0,0.34976,-0.620913,1.0
1236.0,0.346821,-0.615021,1.0
1237.0,0.346821,-0.612074,1.0
1238.0,0.343882,-0.603235,1.0
1239.0,0.340943,-0.600289,1.0
1240.0,0.335065,-0.606182,1.0
1241.0,0.326248,-0.612074,1.0
1242.0,0.326248,-0.615021,1.0
1243.0,0.326248,-0.612074,1.0
1244.0,0.326248,-0.603235,1.0
1245.0,0.326248,-0.597343,1.0
1246.0,0.326248,-0.594396,1.0
1247.0,0.326248,-0.600289,1.0
1248.0,0.326248,-0.609128,1.0
1249.0,0.326248,-0.612074,1.0
1250.0,0.329187,-0.617967,1.0
1251.0,0.323308,-0.617967,1.0
1252.0,0.314491,-0.617967,1.0
1253.0,0.308613,-0.617967,1.0
1254.0,0.308613,-0.617967,1.0
1255.0,0.308613,-0.615021,1.0
1256.0,0.305674,-0.612074,1.0
1257.0,0.290978,-0.612074,1.0
1258.0,0.270404,-0.612074,1.0
1259.0,0.241013,-0.615021,1.0
1260.0,0.196926,-0.615021,2.0
1261.0,0.152838,-0.629752,2.0
1262.0,0.085237,-0.650376,2.0
1263.0,-0.032331,-0.671,2.0
1264.0,-0.214561,-0.691623,2.0
1265.0,-0.423237,-0.7093,2.0
1266.0,-0.623086,-0.765277,2.0
1267.0,-0.869936,-0.856605,2.0
1268.0,-1.178453,-0.956765,2.0
1269.0,-1.510398,-1.059866,2.0
1270.0,-1.83637,-1.16885,2.0
1271.0,-2.173963,-1.316113,2.0
1272.0,-2.552474,-1.451579,2.0
1273.0,-2.913173,-1.572307,2.0
1274.0,-3.279499,-1.707742,2.0
1275.0,-3.677757,-1.851988,2.0
1276.0,-4.081508,-2.002096,2.0
1277.0,-4.467325,-2.140407,2.0
1278.0,-4.835228,-2.266926,2.0
1279.0,-5.199816,-2.405188,2.0
1280.0,-5.543601,-2.522835,2.0
1281.0,-5.892802,-2.646342,2.0
1282.0,-6.24447,-2.746306,2.0
1283.0,-6.618867,-2.834496,2.0
1284.0,-7.00428,-2.934428,2.0
1285.0,-7.383276,-3.037281,2.0
1286.0,-7.732765,-3.134238,2.0
1287.0,-8.049982,-3.210616,2.0
1288.0,-8.346562,-3.275235,2.0
1289.0,-8.657057,-3.325162,2.0
1290.0,-8.958437,-3.380956,2.0
1291.0,-9.302258,-3.451424,2.0
1292.0,-9.631122,-3.533624,2.0
1293.0,-9.965048,-3.618744,2.0
1294.0,-10.264145,-3.727322,2.0
1295.0,-10.545634,-3.874007,2.0
1296.0,-10.83228,-4.014776,2.0
1297.0,-11.146674,-4.132047,2.0
1298.0,-11.451921,-4.243422,2.0
1299.0,-11.719881,-4.372343,2.0
1300.0,-11.99576,-4.512933,2.0
1301.0,-12.290719,-4.641759,2.0
1302.0,-12.548617,-4.782244,2.0
1303.0,-12.724924,-4.925595,2.0
1304.0,-12.853502,-5.054266,2.0
1305.0,-12.954037,-5.153659,2.0
1306.0,-13.051701,-5.212111,2.0
1307.0,-13.107474,-5.255943,2.0
1308.0,-13.126989,-5.270552,1.0
1309.0,-13.121413,-5.276395,1.0
1310.0,-13.09911,-5.258865,1.0
1311.0,-13.048911,-5.241333,2.0
1312.0,-12.984739,-5.203344,2.0
1313.0,-12.920534,-5.168273,2.0
1314.0,-12.847915,-5.121506,2.0
1315.0,-12.786434,-5.092273,2.0
1316.0,-12.724924,-5.054266,2.0
1317.0,-12.691361,-5.016255,2.0
1318.0,-12.666182,-4.981164,2.0
1319.0,-12.657788,-4.957768,1.0
1320.0,-12.660586,-4.943144,1.0
1321.0,-12.666182,-4.931445,1.0
1322.0,-12.680171,-4.92852,1.0
1323.0,-12.70255,-4.940219,1.0
1324.0,-12.727721,-4.954843,1.0
1325.0,-12.761275,-4.97239,1.0
1326.0,-12.783639,-4.992861,1.0
1327.0,-12.819973,-5.019179,2.0
1328.0,-12.845121,-5.045495,1.0
1329.0,-12.87585,-5.074732,2.0
1330.0,-12.906572,-5.092273,1.0
1331.0,-12.937286,-5.118583,2.0
1332.0,-12.956828,-5.127352,1.0
1333.0,-12.979158,-5.141967,1.0
1334.0,-12.990321,-5.153659,1.0
1335.0,-13.001483,-5.16535,1.0
1336.0,-13.004273,-5.174118,1.0
1337.0,-13.004273,-5.179964,1.0
1338.0,-13.001483,-5.185809,1.0
1339.0,-13.001483,-5.179964,1.0
1340.0,-12.998693,-5.177041,1.0
1341.0,-12.993111,-5.174118,1.0
1342.0,-12.981948,-5.174118,1.0
1343.0,-12.970784,-5.171196,1.0
1344.0,-12.965202,-5.174118,1.0
1345.0,-12.965202,-5.185809,1.0
1346.0,-12.962411,-5.197499,1.0
1347.0,-12.954037,-5.200421,1.0
1348.0,-12.945662,-5.197499,1.0
1349.0,-12.937286,-5.194577,1.0
1350.0,-12.931703,-5.194577,1.0
1351.0,-12.920534,-5.194577,1.0
1352.0,-12.914949,-5.191654,1.0
1353.0,-12.917742,-5.191654,1.0
1354.0,-12.923326,-5.194577,1.0
1355.0,-12.928911,-5.200421,1.0
1356.0,-12.928911,-5.206266,1.0
1357.0,-12.923326,-5.206266,1.0
1358.0,-12.917742,-5.206266,1.0
1359.0,-12.912157,-5.203344,1.0
1360.0,-12.909365,-5.185809,1.0
1361.0,-12.906572,-5.168273,1.0
1362.0,-12.906572,-5.16535,1.0
1363.0,-12.909365,-5.171196,1.0
1364.0,-12.912157,-5.179964,1.0
1365.0,-12.914949,-5.177041,1.0
1366.0,-12.917742,-5.179964,1.0
1367.0,-12.923326,-5.185809,1.0
1368.0,-12.926118,-5.188731,1.0
1369.0,-12.934495,-5.188731,1.0
1370.0,-12.937286,-5.188731,1.0
1371.0,-12.94287,-5.185809,1.0
1372.0,-12.945662,-5.185809,1.0
1373.0,-12.94287,-5.188731,1.0
1374.0,-12.937286,-5.191654,1.0
1375.0,-12.934495,-5.194577,1.0
1376.0,-12.934495,-5.191654,1.0
1377.0,-12.934495,-5.188731,1.0
1378.0,-12.94287,-5.191654,1.0
1379.0,-12.951245,-5.194577,1.0
1380.0,-12.962411,-5.200421,1.0
1381.0,-12.962411,-5.200421,1.0
1382.0,-12.962411,-5.197499,1.0
1383.0,-12.959619,-5.194577,1.0
1384.0,-12.959619,-5.194577,1.0
1385.0,-12.959619,-5.194577,1.0
1386.0,-12.959619,-5.194577,1.0
1387.0,-12.959619,-5.191654,1.0
1388.0,-12.959619,-5.188731,1.0
1389.0,-12.956828,-5.185809,1.0
1390.0,-12.954037,-5.191654,1.0
1391.0,-12.948453,-5.200421,1.0
1392.0,-12.94287,-5.206266,1.0
1393.0,-12.934495,-5.203344,1.0
1394.0,-12.928911,-5.200421,1.0
1395.0,-12.926118,-5.194577,1.0
1396.0,-12.920534,-5.194577,1.0
1397.0,-12.914949,-5.194577,1.0
1398.0,-12.906572,-5.194577,1.0
1399.0,-12.906572,-5.191654,1.0
1400.0,-12.909365,-5.191654,1.0
1401.0,-12.912157,-5.194577,1.0
1402.0,-12.912157,-5.197499,1.0
1403.0,-12.912157,-5.200421,1.0
1404.0,-12.914949,-5.200421,1.0
1405.0,-12.909365,-5.203344,1.0
1406.0,-12.903779,-5.206266,1.0
1407.0,-12.898194,-5.206266,1.0
1408.0,-12.898194,-5.203344,1.0
1409.0,-12.895401,-5.197499,1.0
1410.0,-12.895401,-5.197499,1.0
1411.0,-12.892609,-5.197499,1.0
1412.0,-12.889816,-5.197499,1.0
1413.0,-12.887023,-5.197499,1.0
1414.0,-12.887023,-5.194577,1.0
1415.0,-12.892609,-5.188731,1.0
1416.0,-12.895401,-5.185809,1.0
1417.0,-12.892609,-5.188731,1.0
1418.0,-12.889816,-5.197499,1.0
1419.0,-12.892609,-5.206266,1.0
1420.0,-12.892609,-5.212111,1.0
1421.0,-12.895401,-5.215033,1.0
1422.0,-12.898194,-5.215033,1.0
1423.0,-12.898194,-5.212111,1.0
1424.0,-12.895401,-5.215033,1.0
1425.0,-12.895401,-5.220878,1.0
1426.0,-12.892609,-5.226722,1.0
1427.0,-12.889816,-5.2238,1.0
1428.0,-12.887023,-5.2238,1.0
1429.0,-12.887023,-5.220878,1.0
1430.0,-12.887023,-5.229644,1.0
1431.0,-12.889816,-5.238411,1.0
1432.0,-12.887023,-5.250099,1.0
1433.0,-12.88423,-5.255943,1.0
1434.0,-12.889816,-5.255943,1.0
1435.0,-12.898194,-5.255943,1.0
1436.0,-12.895401,-5.250099,1.0
1437.0,-12.88423,-5.247177,1.0
1438.0,-12.873057,-5.241333,1.0
