n,x,y,lab
735.0,-0.126385,0.092149,1.0
736.0,-0.126385,0.092149,1.0
737.0,-0.126385,0.092149,1.0
738.0,-0.123446,0.095096,1.0
739.0,-0.120507,0.098043,1.0
740.0,-0.117568,0.103936,1.0
741.0,-0.120507,0.109829,1.0
742.0,-0.123446,0.112776,1.0
743.0,-0.126385,0.118669,1.0
744.0,-0.126385,0.118669,1.0
745.0,-0.129325,0.112776,1.0
746.0,-0.138142,0.106883,1.0
747.0,-0.14402,0.100989,1.0
748.0,-0.14696,0.100989,1.0
749.0,-0.14402,0.100989,1.0
750.0,-0.14402,0.103936,1.0
751.0,-0.138142,0.106883,1.0
752.0,-0.132264,0.106883,1.0
753.0,-0.132264,0.106883,1.0
754.0,-0.132264,0.103936,1.0
755.0,-0.132264,0.100989,1.0
756.0,-0.132264,0.100989,1.0
757.0,-0.135203,0.103936,1.0
758.0,-0.135203,0.103936,1.0
759.0,-0.135203,0.103936,1.0
760.0,-0.135203,0.106883,1.0
761.0,-0.138142,0.106883,1.0
762.0,-0.138142,0.106883,1.0
763.0,-0.138142,0.106883,1.0
764.0,-0.138142,0.106883,1.0
765.0,-0.138142,0.109829,1.0
766.0,-0.135203,0.109829,1.0
767.0,-0.135203,0.115722,1.0
768.0,-0.138142,0.106883,1.0
769.0,-0.141081,0.098043,1.0
770.0,-0.141081,0.092149,1.0
771.0,-0.141081,0.092149,1.0
772.0,-0.138142,0.098043,1.0
773.0,-0.138142,0.100989,1.0
774.0,-0.138142,0.106883,1.0
775.0,-0.138142,0.106883,1.0
776.0,-0.138142,0.103936,1.0
777.0,-0.141081,0.100989,1.0
778.0,-0.141081,0.098043,1.0
779.0,-0.138142,0.095096,1.0
780.0,-0.138142,0.092149,1.0
781.0,-0.138142,0.092149,1.0
782.0,-0.135203,0.095096,1.0
783.0,-0.135203,0.098043,1.0
784.0,-0.135203,0.100989,1.0
785.0,-0.138142,0.098043,1.0
786.0,-0.141081,0.095096,1.0
787.0,-0.14402,0.095096,1.0
788.0,-0.141081,0.098043,1.0
789.0,-0.141081,0.098043,1.0
790.0,-0.14402,0.092149,1.0
791.0,-0.14696,0.086256,1.0
792.0,-0.14402,0.080363,1.0
793.0,-0.141081,0.083309,1.0
794.0,-0.135203,0.086256,1.0
795.0,-0.135203,0.083309,1.0
796.0,-0.138142,0.083309,1.0
797.0,-0.14402,0.086256,1.0
798.0,-0.14402,0.089203,1.0
799.0,-0.14402,0.092149,1.0
800.0,-0.14402,0.086256,1.0
801.0,-0.14402,0.080363,1.0
802.0,-0.149899,0.07447,1.0
803.0,-0.158716,0.07447,1.0
804.0,-0.158716,0.07447,1.0
805.0,-0.155777,0.077416,1.0
806.0,-0.155777,0.077416,1.0
807.0,-0.155777,0.07447,1.0
808.0,-0.155777,0.07447,1.0
809.0,-0.155777,0.07447,1.0
810.0,-0.155777,0.077416,1.0
811.0,-0.158716,0.080363,1.0
812.0,-0.158716,0.080363,1.0
813.0,-0.158716,0.080363,1.0
814.0,-0.158716,0.083309,1.0
815.0,-0.161656,0.086256,1.0
816.0,-0.164595,0.089203,1.0
817.0,-0.170473,0.086256,1.0
818.0,-0.173412,0.083309,1.0
819.0,-0.170473,0.089203,1.0
820.0,-0.164595,0.098043,1.0
821.0,-0.161656,0.098043,1.0
822.0,-0.158716,0.089203,1.0
823.0,-0.152838,0.083309,1.0
824.0,-0.14402,0.083309,1.0
825.0,-0.135203,0.080363,1.0
826.0,-0.14402,0.080363,1.0
827.0,-0.155777,0.083309,1.0
828.0,-0.164595,0.086256,1.0
829.0,-0.161656,0.089203,1.0
830.0,-0.161656,0.089203,1.0
831.0,-0.161656,0.092149,1.0
832.0,-0.161656,0.095096,1.0
833.0,-0.161656,0.095096,1.0
834.0,-0.164595,0.092149,1.0
835.0,-0.164595,0.092149,1.0
836.0,-0.164595,0.092149,1.0
837.0,-0.161656,0.092149,1.0
838.0,-0.155777,0.089203,1.0
839.0,-0.14696,0.086256,1.0
840.0,-0.141081,0.083309,1.0
841.0,-0.14696,0.083309,1.0
842.0,-0.152838,0.086256,1.0
843.0,-0.158716,0.080363,1.0
844.0,-0.158716,0.077416,1.0
845.0,-0.158716,0.07447,1.0
846.0,-0.161656,0.080363,1.0
847.0,-0.161656,0.086256,1.0
848.0,-0.155777,0.086256,1.0
849.0,-0.149899,0.089203,1.0
850.0,-0.149899,0.092149,1.0
851.0,-0.149899,0.092149,1.0
852.0,-0.149899,0.086256,1.0
853.0,-0.149899,0.083309,1.0
854.0,-0.14696,0.077416,1.0
855.0,-0.141081,0.077416,1.0
856.0,-0.138142,0.077416,1.0
857.0,-0.138142,0.077416,1.0
858.0,-0.14402,0.07447,1.0
859.0,-0.149899,0.07447,1.0
860.0,-0.152838,0.071523,1.0
861.0,-0.152838,0.071523,1.0
862.0,-0.152838,0.07447,1.0
863.0,-0.152838,0.077416,1.0
864.0,-0.149899,0.077416,1.0
865.0,-0.14696,0.071523,1.0
866.0,-0.14402,0.06563,1.0
867.0,-0.14696,0.059736,1.0
868.0,-0.14696,0.059736,1.0
869.0,-0.141081,0.059736,1.0
870.0,-0.141081,0.059736,1.0
871.0,-0.138142,0.059736,1.0
872.0,-0.138142,0.059736,1.0
873.0,-0.135203,0.059736,1.0
874.0,-0.135203,0.059736,1.0
875.0,-0.135203,0.059736,1.0
876.0,-0.135203,0.062683,1.0
877.0,-0.132264,0.062683,1.0
878.0,-0.126385,0.06563,1.0
879.0,-0.123446,0.06563,1.0
880.0,-0.120507,0.062683,1.0
881.0,-0.120507,0.062683,1.0
882.0,-0.117568,0.06563,1.0
883.0,-0.117568,0.071523,1.0
884.0,-0.120507,0.07447,1.0
885.0,-0.120507,0.07447,1.0
886.0,-0.120507,0.077416,1.0
887.0,-0.123446,0.080363,1.0
888.0,-0.123446,0.080363,1.0
889.0,-0.126385,0.080363,1.0
890.0,-0.126385,0.080363,1.0
891.0,-0.123446,0.077416,1.0
892.0,-0.123446,0.071523,1.0
893.0,-0.126385,0.068576,1.0
894.0,-0.129325,0.062683,1.0
895.0,-0.126385,0.062683,1.0
896.0,-0.117568,0.062683,1.0
897.0,-0.111689,0.062683,1.0
898.0,-0.10875,0.059736,1.0
899.0,-0.10875,0.05679,1.0
900.0,-0.10875,0.053843,1.0
901.0,-0.10875,0.050896,1.0
902.0,-0.111689,0.04795,1.0
903.0,-0.114629,0.045003,1.0
904.0,-0.120507,0.042057,1.0
905.0,-0.123446,0.036163,1.0
906.0,-0.126385,0.036163,1.0
907.0,-0.126385,0.036163,1.0
908.0,-0.123446,0.042057,1.0
909.0,-0.120507,0.04795,1.0
910.0,-0.123446,0.04795,1.0
911.0,-0.126385,0.03911,1.0
912.0,-0.126385,0.033217,1.0
913.0,-0.126385,0.033217,1.0
914.0,-0.123446,0.033217,1.0
915.0,-0.120507,0.033217,1.0
916.0,-0.120507,0.036163,1.0
917.0,-0.123446,0.036163,1.0
918.0,-0.126385,0.036163,1.0
919.0,-0.129325,0.036163,1.0
920.0,-0.126385,0.036163,1.0
921.0,-0.126385,0.036163,1.0
922.0,-0.126385,0.03911,1.0
923.0,-0.123446,0.03911,1.0
924.0,-0.120507,0.03911,1.0
925.0,-0.120507,0.042057,1.0
926.0,-0.117568,0.03911,1.0
927.0,-0.114629,0.03911,1.0
928.0,-0.114629,0.033217,1.0
929.0,-0.114629,0.027323,1.0
930.0,-0.114629,0.036163,1.0
931.0,-0.114629,0.045003,1.0
932.0,-0.117568,0.05679,1.0
933.0,-0.117568,0.05679,1.0
934.0,-0.117568,0.05679,1.0
935.0,-0.114629,0.053843,1.0
936.0,-0.114629,0.050896,1.0
937.0,-0.114629,0.050896,1.0
938.0,-0.114629,0.053843,1.0
939.0,-0.114629,0.05679,1.0
940.0,-0.114629,0.062683,1.0
941.0,-0.114629,0.06563,1.0
942.0,-0.114629,0.071523,1.0
943.0,-0.114629,0.068576,1.0
944.0,-0.114629,0.068576,1.0
945.0,-0.114629,0.068576,1.0
946.0,-0.111689,0.07447,1.0
947.0,-0.10875,0.080363,1.0
948.0,-0.105811,0.080363,1.0
949.0,-0.099933,0.07447,1.0
950.0,-0.096993,0.068576,1.0
951.0,-0.091115,0.071523,1.0
952.0,-0.091115,0.07447,1.0
953.0,-0.091115,0.07447,1.0
954.0,-0.099933,0.07447,1.0
955.0,-0.10875,0.071523,1.0
956.0,-0.114629,0.071523,1.0
957.0,-0.111689,0.077416,1.0
958.0,-0.10875,0.077416,1.0
959.0,-0.10875,0.077416,1.0
960.0,-0.10875,0.077416,1.0
961.0,-0.111689,0.077416,1.0
962.0,-0.111689,0.080363,1.0
963.0,-0.111689,0.083309,1.0
964.0,-0.111689,0.083309,1.0
965.0,-0.111689,0.083309,1.0
966.0,-0.10875,0.083309,1.0
967.0,-0.10875,0.080363,1.0
968.0,-0.105811,0.080363,1.0
969.0,-0.105811,0.077416,1.0
970.0,-0.102872,0.07447,1.0
971.0,-0.105811,0.07447,1.0
972.0,-0.10875,0.07447,1.0
973.0,-0.111689,0.07447,1.0
974.0,-0.114629,0.07447,1.0
975.0,-0.117568,0.07447,1.0
976.0,-0.120507,0.07447,1.0
977.0,-0.120507,0.077416,1.0
978.0,-0.120507,0.083309,1.0
979.0,-0.120507,0.086256,1.0
980.0,-0.117568,0.086256,1.0
981.0,-0.114629,0.089203,1.0
982.0,-0.111689,0.089203,1.0
983.0,-0.10875,0.089203,1.0
984.0,-0.105811,0.086256,1.0
985.0,-0.102872,0.086256,1.0
986.0,-0.102872,0.086256,1.0
987.0,-0.099933,0.089203,1.0
988.0,-0.102872,0.092149,1.0
989.0,-0.102872,0.095096,1.0
990.0,-0.102872,0.092149,1.0
991.0,-0.099933,0.086256,1.0
992.0,-0.102872,0.080363,1.0
993.0,-0.10875,0.077416,1.0
994.0,-0.111689,0.07447,1.0
995.0,-0.111689,0.07447,1.0
996.0,-0.10875,0.077416,1.0
997.0,-0.105811,0.083309,1.0
998.0,-0.099933,0.083309,1.0
999.0,-0.096993,0.080363,1.0
1000.0,-0.099933,0.077416,1.0
1001.0,-0.102872,0.077416,1.0
1002.0,-0.105811,0.077416,1.0
1003.0,-0.096993,0.077416,1.0
1004.0,-0.091115,0.077416,1.0
1005.0,-0.094054,0.077416,1.0
1006.0,-0.099933,0.071523,1.0
1007.0,-0.105811,0.062683,1.0
1008.0,-0.102872,0.059736,1.0
1009.0,-0.102872,0.068576,1.0
1010.0,-0.105811,0.07447,1.0
1011.0,-0.111689,0.07447,1.0
1012.0,-0.117568,0.068576,1.0
1013.0,-0.114629,0.06563,1.0
1014.0,-0.111689,0.059736,1.0
1015.0,-0.105811,0.059736,1.0
1016.0,-0.105811,0.05679,1.0
1017.0,-0.099933,0.05679,1.0
1018.0,-0.094054,0.05679,1.0
1019.0,-0.088176,0.05679,1.0
1020.0,-0.094054,0.05679,1.0
1021.0,-0.096993,0.05679,1.0
1022.0,-0.096993,0.059736,1.0
1023.0,-0.096993,0.062683,1.0
1024.0,-0.096993,0.059736,1.0
1025.0,-0.096993,0.059736,1.0
1026.0,-0.096993,0.059736,1.0
1027.0,-0.099933,0.062683,1.0
1028.0,-0.099933,0.053843,1.0
1029.0,-0.102872,0.042057,1.0
1030.0,-0.102872,0.033217,1.0
1031.0,-0.096993,0.036163,1.0
1032.0,-0.091115,0.036163,1.0
1033.0,-0.085237,0.036163,1.0
1034.0,-0.082298,0.036163,1.0
1035.0,-0.082298,0.03027,1.0
1036.0,-0.082298,0.027323,1.0
1037.0,-0.085237,0.02143,1.0
1038.0,-0.091115,0.024377,1.0
1039.0,-0.094054,0.024377,1.0
1040.0,-0.096993,0.024377,1.0
1041.0,-0.088176,0.024377,1.0
1042.0,-0.079358,0.024377,1.0
1043.0,-0.067602,0.02143,1.0
1044.0,-0.070541,0.018483,1.0
1045.0,-0.07348,0.018483,1.0
1046.0,-0.079358,0.015537,1.0
1047.0,-0.079358,0.015537,1.0
1048.0,-0.079358,0.01259,1.0
1049.0,-0.079358,0.009644,1.0
1050.0,-0.079358,0.006697,1.0
1051.0,-0.076419,0.006697,1.0
1052.0,-0.07348,0.006697,1.0
1053.0,-0.070541,0.006697,1.0
1054.0,-0.070541,0.006697,1.0
1055.0,-0.070541,0.00375,1.0
1056.0,-0.070541,0.00375,1.0
1057.0,-0.070541,0.00375,1.0
1058.0,-0.07348,0.000804,1.0
1059.0,-0.076419,0.000804,1.0
1060.0,-0.079358,-0.002143,1.0
1061.0,-0.076419,0.000804,1.0
1062.0,-0.076419,0.000804,1.0
1063.0,-0.076419,-0.002143,1.0
1064.0,-0.076419,-0.00509,1.0
1065.0,-0.07348,-0.008036,1.0
1066.0,-0.07348,-0.00509,1.0
1067.0,-0.07348,-0.002143,1.0
1068.0,-0.076419,0.000804,1.0
1069.0,-0.079358,0.00375,1.0
1070.0,-0.082298,0.00375,1.0
1071.0,-0.082298,0.000804,1.0
1072.0,-0.082298,0.000804,1.0
1073.0,-0.079358,0.000804,1.0
1074.0,-0.079358,0.000804,1.0
1075.0,-0.079358,0.000804,1.0
1076.0,-0.079358,0.00375,1.0
1077.0,-0.079358,0.00375,1.0
1078.0,-0.079358,0.00375,1.0
1079.0,-0.076419,0.000804,1.0
1080.0,-0.079358,-0.002143,1.0
1081.0,-0.085237,-0.008036,1.0
1082.0,-0.091115,-0.016876,1.0
1083.0,-0.094054,-0.025716,1.0
1084.0,-0.096993,-0.025716,1.0
1085.0,-0.096993,-0.022769,1.0
1086.0,-0.094054,-0.022769,1.0
1087.0,-0.091115,-0.025716,1.0
1088.0,-0.088176,-0.031609,1.0
1089.0,-0.088176,-0.031609,1.0
1090.0,-0.091115,-0.028663,1.0
1091.0,-0.091115,-0.025716,1.0
1092.0,-0.091115,-0.022769,1.0
1093.0,-0.088176,-0.019823,1.0
1094.0,-0.082298,-0.019823,1.0
1095.0,-0.076419,-0.016876,1.0
1096.0,-0.07348,-0.01393,1.0
1097.0,-0.07348,-0.010983,1.0
1098.0,-0.079358,-0.019823,1.0
1099.0,-0.082298,-0.025716,1.0
1100.0,-0.085237,-0.031609,1.0
1101.0,-0.085237,-0.031609,1.0
1102.0,-0.085237,-0.028663,1.0
1103.0,-0.082298,-0.025716,1.0
1104.0,-0.082298,-0.022769,1.0
1105.0,-0.085237,-0.019823,1.0
1106.0,-0.082298,-0.022769,1.0
1107.0,-0.079358,-0.022769,1.0
1108.0,-0.076419,-0.028663,1.0
1109.0,-0.076419,-0.034556,1.0
1110.0,-0.079358,-0.040449,1.0
1111.0,-0.085237,-0.034556,1.0
1112.0,-0.088176,-0.028663,1.0
1113.0,-0.085237,-0.022769,1.0
1114.0,-0.085237,-0.019823,1.0
1115.0,-0.079358,-0.019823,1.0
1116.0,-0.07348,-0.019823,1.0
1117.0,-0.070541,-0.016876,1.0
1118.0,-0.067602,-0.016876,1.0
1119.0,-0.067602,-0.025716,1.0
1120.0,-0.064662,-0.031609,1.0
1121.0,-0.064662,-0.040449,1.0
1122.0,-0.064662,-0.040449,1.0
1123.0,-0.064662,-0.043396,1.0
1124.0,-0.064662,-0.031609,1.0
1125.0,-0.067602,-0.016876,1.0
1126.0,-0.070541,-0.00509,1.0
1127.0,-0.070541,-0.00509,1.0
1128.0,-0.067602,-0.010983,1.0
1129.0,-0.061723,-0.016876,1.0
1130.0,-0.058784,-0.025716,1.0
1131.0,-0.058784,-0.028663,1.0
1132.0,-0.058784,-0.028663,1.0
1133.0,-0.061723,-0.025716,1.0
1134.0,-0.067602,-0.022769,1.0
1135.0,-0.070541,-0.019823,1.0
1136.0,-0.070541,-0.019823,1.0
1137.0,-0.07348,-0.022769,1.0
1138.0,-0.076419,-0.022769,1.0
1139.0,-0.079358,-0.019823,1.0
1140.0,-0.085237,-0.016876,1.0
1141.0,-0.091115,-0.016876,1.0
1142.0,-0.094054,-0.016876,1.0
1143.0,-0.091115,-0.019823,1.0
1144.0,-0.088176,-0.022769,1.0
1145.0,-0.082298,-0.022769,1.0
1146.0,-0.07348,-0.022769,1.0
1147.0,-0.07348,-0.025716,1.0
1148.0,-0.079358,-0.019823,1.0
1149.0,-0.082298,-0.01393,1.0
1150.0,-0.085237,-0.008036,1.0
1151.0,-0.085237,-0.008036,1.0
1152.0,-0.085237,-0.008036,1.0
1153.0,-0.085237,-0.010983,1.0
1154.0,-0.082298,-0.010983,1.0
1155.0,-0.082298,-0.008036,1.0
1156.0,-0.085237,-0.008036,1.0
1157.0,-0.088176,-0.008036,1.0
1158.0,-0.094054,-0.00509,1.0
1159.0,-0.102872,0.000804,1.0
1160.0,-0.10875,0.006697,1.0
1161.0,-0.111689,0.00375,1.0
1162.0,-0.105811,0.000804,1.0
1163.0,-0.096993,-0.002143,1.0
1164.0,-0.088176,0.000804,1.0
1165.0,-0.088176,0.00375,1.0
1166.0,-0.091115,0.006697,1.0
1167.0,-0.096993,0.006697,1.0
1168.0,-0.102872,0.006697,1.0
1169.0,-0.105811,0.00375,1.0
1170.0,-0.10875,0.000804,1.0
1171.0,-0.10875,0.000804,1.0
1172.0,-0.10875,0.000804,1.0
1173.0,-0.105811,0.000804,1.0
1174.0,-0.099933,0.00375,1.0
1175.0,-0.096993,0.00375,1.0
1176.0,-0.094054,0.006697,1.0
1177.0,-0.094054,0.009644,1.0
1178.0,-0.096993,0.009644,1.0
1179.0,-0.096993,0.006697,1.0
1180.0,-0.096993,0.009644,1.0
1181.0,-0.094054,0.01259,1.0
1182.0,-0.094054,0.01259,1.0
1183.0,-0.091115,0.015537,1.0
1184.0,-0.091115,0.018483,1.0
1185.0,-0.091115,0.024377,1.0
1186.0,-0.088176,0.024377,1.0
1187.0,-0.085237,0.024377,1.0
1188.0,-0.085237,0.024377,1.0
1189.0,-0.088176,0.024377,1.0
1190.0,-0.088176,0.03027,1.0
1191.0,-0.091115,0.036163,1.0
1192.0,-0.088176,0.042057,1.0
1193.0,-0.085237,0.042057,1.0
1194.0,-0.082298,0.045003,1.0
1195.0,-0.082298,0.04795,1.0
1196.0,-0.079358,0.050896,1.0
1197.0,-0.085237,0.050896,1.0
1198.0,-0.091115,0.050896,1.0
1199.0,-0.099933,0.04795,1.0
1200.0,-0.102872,0.050896,1.0
1201.0,-0.102872,0.053843,1.0
1202.0,-0.085237,0.042057,1.0
1203.0,-0.052906,0.033217,1.0
1204.0,0.005878,0.02143,2.0
1205.0,0.091115,0.02143,2.0
1206.0,0.205743,0.02143,2.0
1207.0,0.355639,0.027323,2.0
1208.0,0.529041,0.036163,2.0
1209.0,0.737698,0.045003,2.0
1210.0,0.961028,0.086256,2.0
1211.0,1.207832,0.130456,2.0
1212.0,1.501587,0.186441,2.0
1213.0,1.815817,0.221801,2.0
1214.0,2.138743,0.254213,2.0
1215.0,2.476202,0.286625,2.0
1216.0,2.810557,0.301358,2.0
1217.0,3.159372,0.316091,2.0
1218.0,3.487455,0.339663,2.0
1219.0,3.797752,0.360289,2.0
1220.0,4.101978,0.380915,2.0
1221.0,4.367986,0.40154,2.0
1222.0,4.683442,0.428058,2.0
1223.0,5.001531,0.457523,2.0
1224.0,5.295998,0.475202,2.0
1225.0,5.590186,0.495827,2.0
1226.0,5.84045,0.519398,2.0
1227.0,6.171849,0.542969,2.0
1228.0,6.468014,0.587164,2.0
1229.0,6.763832,0.619574,2.0
1230.0,7.030338,0.654929,2.0
1231.0,7.276296,0.699123,2.0
1232.0,7.553759,0.743315,2.0
1233.0,7.830866,0.814022,2.0
1234.0,8.116247,0.858212,2.0
1235.0,8.381087,0.899455,2.0
1236.0,8.605343,0.91713,2.0
1237.0,8.820724,0.925968,2.0
1238.0,9.015786,0.934806,2.0
1239.0,9.176267,0.940697,2.0
1240.0,9.273632,0.940697,2.0
1241.0,9.342327,0.940697,2.0
1242.0,9.373804,0.937751,1.0
1243.0,9.393831,0.937751,1.0
1244.0,9.373804,0.937751,1.0
1245.0,9.33088,0.934806,2.0
1246.0,9.270769,0.937751,2.0
1247.0,9.20491,0.937751,2.0
1248.0,9.136161,0.937751,2.0
1249.0,9.073117,0.934806,2.0
1250.0,9.015786,0.934806,2.0
1251.0,8.958437,0.934806,2.0
1252.0,8.903938,0.940697,2.0
1253.0,8.860901,0.949535,2.0
1254.0,8.835074,0.955426,1.0
1255.0,8.823594,0.964264,1.0
1256.0,8.817854,0.973101,1.0
1257.0,8.826464,0.984884,1.0
1258.0,8.843683,0.98783,1.0
1259.0,8.872378,0.990776,1.0
1260.0,8.912544,0.990776,2.0
1261.0,8.958437,0.990776,2.0
1262.0,9.007185,0.984884,2.0
1263.0,9.044454,0.976047,1.0
1264.0,9.096045,0.970155,2.0
1265.0,9.136161,0.970155,2.0
1266.0,9.173403,0.970155,1.0
1267.0,9.199182,0.970155,1.0
1268.0,9.22782,0.96721,1.0
1269.0,9.250728,0.96721,1.0
1270.0,9.26218,0.964264,1.0
1271.0,9.26218,0.964264,1.0
1272.0,9.26218,0.964264,1.0
1273.0,9.259317,0.964264,1.0
1274.0,9.259317,0.961318,1.0
1275.0,9.256454,0.961318,1.0
1276.0,9.247864,0.961318,1.0
1277.0,9.230684,0.958372,1.0
1278.0,9.216365,0.955426,1.0
1279.0,9.207774,0.949535,1.0
1280.0,9.196318,0.943643,1.0
1281.0,9.179132,0.937751,1.0
1282.0,9.164809,0.934806,1.0
1283.0,9.15908,0.934806,1.0
1284.0,9.15908,0.934806,1.0
1285.0,9.15908,0.943643,1.0
1286.0,9.15908,0.952481,1.0
1287.0,9.156215,0.955426,1.0
1288.0,9.150486,0.952481,1.0
1289.0,9.141891,0.952481,1.0
1290.0,9.13043,0.955426,1.0
1291.0,9.1247,0.952481,1.0
1292.0,9.118969,0.946589,1.0
1293.0,9.118969,0.943643,1.0
1294.0,9.118969,0.946589,1.0
1295.0,9.116104,0.949535,1.0
1296.0,9.110373,0.949535,1.0
1297.0,9.101776,0.946589,1.0
1298.0,9.096045,0.943643,1.0
1299.0,9.096045,0.940697,1.0
1300.0,9.096045,0.937751,1.0
1301.0,9.090313,0.937751,1.0
1302.0,9.084581,0.937751,1.0
1303.0,9.078849,0.937751,1.0
1304.0,9.078849,0.937751,1.0
1305.0,9.073117,0.934806,1.0
1306.0,9.067385,0.934806,1.0
1307.0,9.061653,0.937751,1.0
1308.0,9.05592,0.940697,1.0
1309.0,9.050187,0.943643,1.0
1310.0,9.044454,0.943643,1.0
1311.0,9.035854,0.943643,1.0
1312.0,9.030121,0.946589,1.0
1313.0,9.027254,0.946589,1.0
1314.0,9.032987,0.949535,1.0
1315.0,9.035854,0.952481,1.0
1316.0,9.032987,0.952481,1.0
1317.0,9.030121,0.952481,1.0
1318.0,9.024387,0.955426,1.0
1319.0,9.02152,0.961318,1.0
1320.0,9.02152,0.964264,1.0
1321.0,9.024387,0.970155,1.0
1322.0,9.030121,0.970155,1.0
1323.0,9.032987,0.964264,1.0
1324.0,9.032987,0.961318,1.0
1325.0,9.030121,0.955426,1.0
1326.0,9.030121,0.955426,1.0
1327.0,9.027254,0.952481,1.0
1328.0,9.024387,0.952481,1.0
1329.0,9.02152,0.952481,1.0
1330.0,9.018653,0.952481,1.0
1331.0,9.02152,0.955426,1.0
1332.0,9.024387,0.961318,1.0
1333.0,9.027254,0.96721,1.0
1334.0,9.027254,0.973101,1.0
1335.0,9.027254,0.981939,1.0
1336.0,9.032987,0.98783,1.0
1337.0,9.038721,0.996667,1.0
1338.0,9.041587,0.999613,1.0
1339.0,9.041587,0.999613,1.0
1340.0,9.038721,0.996667,1.0
1341.0,9.038721,0.993722,1.0
1342.0,9.035854,0.990776,1.0
1343.0,9.041587,0.990776,1.0
1344.0,9.044454,0.98783,1.0
1345.0,9.050187,0.98783,1.0
1346.0,9.050187,0.984884,1.0
1347.0,9.050187,0.978993,1.0
1348.0,9.050187,0.978993,1.0
1349.0,9.047321,0.981939,1.0
1350.0,9.044454,0.98783,1.0
1351.0,9.047321,0.984884,1.0
1352.0,9.050187,0.981939,1.0
1353.0,9.050187,0.981939,1.0
1354.0,9.053053,0.978993,1.0
1355.0,9.05592,0.976047,1.0
1356.0,9.058786,0.976047,1.0
1357.0,9.058786,0.978993,1.0
1358.0,9.061653,0.976047,1.0
1359.0,9.061653,0.973101,1.0
1360.0,9.064519,0.96721,1.0
1361.0,9.064519,0.96721,1.0
1362.0,9.064519,0.970155,1.0
1363.0,9.061653,0.973101,1.0
1364.0,9.058786,0.978993,1.0
1365.0,9.05592,0.978993,1.0
1366.0,9.05592,0.978993,1.0
1367.0,9.05592,0.978993,1.0
1368.0,9.058786,0.981939,1.0
1369.0,9.061653,0.981939,1.0
1370.0,9.067385,0.981939,1.0
1371.0,9.070251,0.981939,1.0
1372.0,9.070251,0.981939,1.0
1373.0,9.070251,0.976047,1.0
1374.0,9.070251,0.96721,1.0
1375.0,9.070251,0.961318,1.0
1376.0,9.073117,0.958372,1.0
1377.0,9.070251,0.955426,1.0
1378.0,9.064519,0.952481,1.0
1379.0,9.058786,0.952481,1.0
1380.0,9.05592,0.949535,1.0
1381.0,9.05592,0.949535,1.0
1382.0,9.058786,0.952481,1.0
1383.0,9.058786,0.952481,1.0
1384.0,9.058786,0.949535,1.0
1385.0,9.058786,0.946589,1.0
1386.0,9.05592,0.940697,1.0
1387.0,9.053053,0.943643,1.0
1388.0,9.050187,0.943643,1.0
1389.0,9.044454,0.943643,1.0
1390.0,9.044454,0.943643,1.0
1391.0,9.044454,0.943643,1.0
1392.0,9.047321,0.946589,1.0
1393.0,9.050187,0.949535,1.0
1394.0,9.053053,0.952481,1.0
1395.0,9.05592,0.955426,1.0
1396.0,9.05592,0.958372,1.0
1397.0,9.05592,0.961318,1.0
1398.0,9.05592,0.961318,1.0
1399.0,9.053053,0.958372,1.0
1400.0,9.053053,0.955426,1.0
1401.0,9.053053,0.949535,1.0
1402.0,9.053053,0.949535,1.0
1403.0,9.05592,0.946589,1.0
1404.0,9.058786,0.949535,1.0
1405.0,9.058786,0.952481,1.0
1406.0,9.061653,0.949535,1.0
1407.0,9.058786,0.949535,1.0
1408.0,9.053053,0.946589,1.0
1409.0,9.050187,0.946589,1.0
1410.0,9.047321,0.946589,1.0
1411.0,9.047321,0.943643,1.0
1412.0,9.050187,0.946589,1.0
1413.0,9.053053,0.949535,1.0
1414.0,9.05592,0.952481,1.0
1415.0,9.053053,0.952481,1.0
1416.0,9.050187,0.952481,1.0
1417.0,9.044454,0.952481,1.0
1418.0,9.041587,0.949535,1.0
1419.0,9.035854,0.949535,1.0
1420.0,9.035854,0.952481,1.0
1421.0,9.035854,0.952481,1.0
1422.0,9.038721,0.943643,1.0
1423.0,9.038721,0.937751,1.0
1424.0,9.038721,0.937751,1.0
1425.0,9.038721,0.943643,1.0
1426.0,9.038721,0.949535,1.0
1427.0,9.038721,0.946589,1.0
1428.0,9.038721,0.943643,1.0
1429.0,9.038721,0.943643,1.0
1430.0,9.035854,0.943643,1.0
1431.0,9.032987,0.943643,1.0
1432.0,9.030121,0.943643,1.0
1433.0,9.027254,0.943643,1.0
1434.0,9.027254,0.943643,1.0
1435.0,9.027254,0.940697,1.0
1436.0,9.030121,0.940697,1.0
1437.0,9.032987,0.940697,1.0
1438.0,9.035854,0.940697,1.0
1439.0,9.038721,0.937751,1.0
1440.0,9.038721,0.934806,1.0
1441.0,9.038721,0.928914,1.0
1442.0,9.038721,0.934806,1.0
1443.0,9.035854,0.940697,1.0
1444.0,9.035854,0.940697,1.0
1445.0,9.035854,0.93186,1.0
1446.0,9.035854,0.93186,1.0
1447.0,9.038721,0.940697,1.0
1448.0,9.038721,0.946589,1.0
1449.0,9.038721,0.946589,1.0
1450.0,9.038721,0.943643,1.0
1451.0,9.038721,0.940697,1.0
1452.0,9.038721,0.937751,1.0
1453.0,9.038721,0.937751,1.0
1454.0,9.038721,0.943643,1.0
1455.0,9.041587,0.949535,1.0
