n,x,y,lab
736.0,0.258648,-0.585557,1.0
737.0,0.252769,-0.585557,1.0
738.0,0.246891,-0.573772,1.0
739.0,0.246891,-0.564933,1.0
740.0,0.246891,-0.556094,1.0
741.0,0.243952,-0.561987,1.0
742.0,0.243952,-0.570826,1.0
743.0,0.255709,-0.567879,1.0
744.0,0.264526,-0.55904,1.0
745.0,0.273343,-0.553148,1.0
746.0,0.276283,-0.547255,1.0
747.0,0.276283,-0.541362,1.0
748.0,0.273343,-0.535469,1.0
749.0,0.267465,-0.541362,1.0
750.0,0.261587,-0.550201,1.0
751.0,0.261587,-0.544308,1.0
752.0,0.264526,-0.532523,1.0
753.0,0.267465,-0.520737,1.0
754.0,0.264526,-0.514845,1.0
755.0,0.264526,-0.511898,1.0
756.0,0.267465,-0.506005,1.0
757.0,0.270404,-0.503059,1.0
758.0,0.270404,-0.506005,1.0
759.0,0.273343,-0.511898,1.0
760.0,0.273343,-0.520737,1.0
761.0,0.273343,-0.52663,1.0
762.0,0.270404,-0.538416,1.0
763.0,0.264526,-0.541362,1.0
764.0,0.264526,-0.547255,1.0
765.0,0.267465,-0.547255,1.0
766.0,0.270404,-0.547255,1.0
767.0,0.267465,-0.547255,1.0
768.0,0.270404,-0.544308,1.0
769.0,0.273343,-0.541362,1.0
770.0,0.276283,-0.538416,1.0
771.0,0.279222,-0.535469,1.0
772.0,0.299796,-0.517791,1.0
773.0,0.320369,-0.500112,1.0
774.0,0.343882,-0.48538,1.0
775.0,0.355639,-0.48538,1.0
776.0,0.385029,-0.464755,1.0
777.0,0.417359,-0.441184,1.0
778.0,0.458505,-0.411719,2.0
779.0,0.487895,-0.402879,1.0
780.0,0.526102,-0.3852,1.0
781.0,0.552552,-0.352789,1.0
782.0,0.596636,-0.320377,2.0
783.0,0.614269,-0.287965,1.0
784.0,0.655413,-0.279125,1.0
785.0,0.673046,-0.267339,1.0
786.0,0.708311,-0.258499,1.0
787.0,0.723005,-0.246713,1.0
788.0,0.743576,-0.243766,1.0
789.0,0.743576,-0.234926,1.0
790.0,0.743576,-0.226086,1.0
791.0,0.740637,-0.217247,1.0
792.0,0.743576,-0.217247,1.0
793.0,0.743576,-0.19662,1.0
794.0,0.743576,-0.175994,1.0
795.0,0.740637,-0.149475,1.0
796.0,0.737698,-0.143581,1.0
797.0,0.734759,-0.131795,1.0
798.0,0.723005,-0.122955,1.0
799.0,0.714188,-0.111169,1.0
800.0,0.702433,-0.102329,1.0
801.0,0.702433,-0.102329,1.0
802.0,0.699495,-0.105275,1.0
803.0,0.696556,-0.117062,1.0
804.0,0.693617,-0.125902,1.0
805.0,0.690678,-0.131795,1.0
806.0,0.681862,-0.137688,1.0
807.0,0.675984,-0.143581,1.0
808.0,0.670107,-0.146528,1.0
809.0,0.673046,-0.149475,1.0
810.0,0.670107,-0.146528,1.0
811.0,0.670107,-0.140635,1.0
812.0,0.670107,-0.134742,1.0
813.0,0.675984,-0.131795,1.0
814.0,0.678923,-0.125902,1.0
815.0,0.684801,-0.114115,1.0
816.0,0.681862,-0.105275,1.0
817.0,0.681862,-0.099382,1.0
818.0,0.696556,-0.096435,1.0
819.0,0.708311,-0.090542,1.0
820.0,0.720066,-0.084649,1.0
821.0,0.723005,-0.084649,1.0
822.0,0.723005,-0.084649,1.0
823.0,0.720066,-0.078756,1.0
824.0,0.720066,-0.072862,1.0
825.0,0.725943,-0.069916,1.0
826.0,0.731821,-0.064022,1.0
827.0,0.740637,-0.046343,1.0
828.0,0.740637,-0.022769,1.0
829.0,0.740637,0.000804,1.0
830.0,0.737698,0.006697,1.0
831.0,0.743576,0.000804,1.0
832.0,0.752392,-0.002143,1.0
833.0,0.758269,-0.002143,1.0
834.0,0.758269,-0.002143,1.0
835.0,0.758269,-0.002143,1.0
836.0,0.761208,-0.002143,1.0
837.0,0.761208,-0.002143,1.0
838.0,0.761208,-0.002143,1.0
839.0,0.761208,0.000804,1.0
840.0,0.75533,0.009644,1.0
841.0,0.75533,0.01259,1.0
842.0,0.752392,0.009644,1.0
843.0,0.749453,0.006697,1.0
844.0,0.746514,0.009644,1.0
845.0,0.749453,0.01259,1.0
846.0,0.752392,0.015537,1.0
847.0,0.75533,0.015537,1.0
848.0,0.752392,0.01259,1.0
849.0,0.749453,0.015537,1.0
850.0,0.749453,0.015537,1.0
851.0,0.743576,0.018483,1.0
852.0,0.728882,0.015537,1.0
853.0,0.717127,0.01259,1.0
854.0,0.708311,0.006697,1.0
855.0,0.705372,0.006697,1.0
856.0,0.702433,0.00375,1.0
857.0,0.696556,-0.002143,1.0
858.0,0.696556,-0.008036,1.0
859.0,0.690678,-0.00509,1.0
860.0,0.690678,0.000804,1.0
861.0,0.690678,0.009644,1.0
862.0,0.696556,0.009644,1.0
863.0,0.699495,0.01259,1.0
864.0,0.705372,0.01259,1.0
865.0,0.702433,0.009644,1.0
866.0,0.702433,0.006697,1.0
867.0,0.699495,0.01259,1.0
868.0,0.68774,0.018483,1.0
869.0,0.673046,0.02143,1.0
870.0,0.66129,0.02143,1.0
871.0,0.66129,0.018483,1.0
872.0,0.658352,0.018483,1.0
873.0,0.655413,0.018483,1.0
874.0,0.652474,0.024377,1.0
875.0,0.649535,0.033217,1.0
876.0,0.646596,0.03911,1.0
877.0,0.649535,0.045003,1.0
878.0,0.655413,0.04795,1.0
879.0,0.658352,0.050896,1.0
880.0,0.655413,0.053843,1.0
881.0,0.652474,0.053843,1.0
882.0,0.655413,0.059736,1.0
883.0,0.658352,0.059736,1.0
884.0,0.664229,0.05679,1.0
885.0,0.670107,0.053843,1.0
886.0,0.673046,0.053843,1.0
887.0,0.678923,0.06563,1.0
888.0,0.684801,0.071523,1.0
889.0,0.684801,0.083309,1.0
890.0,0.684801,0.089203,1.0
891.0,0.684801,0.095096,1.0
892.0,0.684801,0.098043,1.0
893.0,0.684801,0.103936,1.0
894.0,0.681862,0.109829,1.0
895.0,0.678923,0.115722,1.0
896.0,0.68774,0.121616,1.0
897.0,0.693617,0.121616,1.0
898.0,0.702433,0.121616,1.0
899.0,0.696556,0.115722,1.0
900.0,0.693617,0.112776,1.0
901.0,0.68774,0.109829,1.0
902.0,0.68774,0.112776,1.0
903.0,0.68774,0.112776,1.0
904.0,0.690678,0.112776,1.0
905.0,0.690678,0.112776,1.0
906.0,0.690678,0.112776,1.0
907.0,0.690678,0.109829,1.0
908.0,0.690678,0.106883,1.0
909.0,0.693617,0.103936,1.0
910.0,0.693617,0.103936,1.0
911.0,0.693617,0.103936,1.0
912.0,0.690678,0.100989,1.0
913.0,0.68774,0.103936,1.0
914.0,0.68774,0.109829,1.0
915.0,0.690678,0.112776,1.0
916.0,0.690678,0.112776,1.0
917.0,0.690678,0.103936,1.0
918.0,0.690678,0.098043,1.0
919.0,0.690678,0.100989,1.0
920.0,0.68774,0.109829,1.0
921.0,0.684801,0.112776,1.0
922.0,0.684801,0.109829,1.0
923.0,0.690678,0.109829,1.0
924.0,0.693617,0.112776,1.0
925.0,0.696556,0.115722,1.0
926.0,0.696556,0.121616,1.0
927.0,0.684801,0.127509,1.0
928.0,0.673046,0.118669,1.0
929.0,0.664229,0.106883,1.0
930.0,0.664229,0.095096,1.0
931.0,0.670107,0.095096,1.0
932.0,0.675984,0.089203,1.0
933.0,0.684801,0.083309,1.0
934.0,0.681862,0.077416,1.0
935.0,0.678923,0.080363,1.0
936.0,0.675984,0.086256,1.0
937.0,0.673046,0.092149,1.0
938.0,0.667168,0.100989,1.0
939.0,0.66129,0.100989,1.0
940.0,0.658352,0.100989,1.0
941.0,0.66129,0.098043,1.0
942.0,0.664229,0.100989,1.0
943.0,0.667168,0.106883,1.0
944.0,0.670107,0.109829,1.0
945.0,0.673046,0.118669,1.0
946.0,0.673046,0.127509,1.0
947.0,0.670107,0.136349,1.0
948.0,0.664229,0.133402,1.0
949.0,0.658352,0.133402,1.0
950.0,0.66129,0.130456,1.0
951.0,0.664229,0.133402,1.0
952.0,0.670107,0.133402,1.0
953.0,0.667168,0.127509,1.0
954.0,0.66129,0.124562,1.0
955.0,0.664229,0.124562,1.0
956.0,0.673046,0.127509,1.0
957.0,0.681862,0.127509,1.0
958.0,0.675984,0.130456,1.0
959.0,0.664229,0.142242,1.0
960.0,0.649535,0.154029,1.0
961.0,0.640719,0.165815,1.0
962.0,0.646596,0.165815,1.0
963.0,0.655413,0.159922,1.0
964.0,0.664229,0.145189,1.0
965.0,0.655413,0.130456,1.0
966.0,0.643658,0.124562,1.0
967.0,0.63778,0.124562,1.0
968.0,0.63778,0.130456,1.0
969.0,0.640719,0.127509,1.0
970.0,0.646596,0.127509,1.0
971.0,0.652474,0.130456,1.0
972.0,0.66129,0.133402,1.0
973.0,0.664229,0.133402,1.0
974.0,0.658352,0.133402,1.0
975.0,0.652474,0.133402,1.0
976.0,0.649535,0.133402,1.0
977.0,0.652474,0.133402,1.0
978.0,0.649535,0.136349,1.0
979.0,0.640719,0.136349,1.0
980.0,0.631902,0.133402,1.0
981.0,0.631902,0.124562,1.0
982.0,0.628963,0.118669,1.0
983.0,0.631902,0.118669,1.0
984.0,0.626024,0.121616,1.0
985.0,0.620147,0.118669,1.0
986.0,0.623086,0.115722,1.0
987.0,0.631902,0.115722,1.0
988.0,0.63778,0.124562,1.0
989.0,0.63778,0.133402,1.0
990.0,0.634841,0.139295,1.0
991.0,0.634841,0.139295,1.0
992.0,0.634841,0.133402,1.0
993.0,0.63778,0.130456,1.0
994.0,0.640719,0.127509,1.0
995.0,0.628963,0.127509,1.0
996.0,0.620147,0.124562,1.0
997.0,0.617208,0.121616,1.0
998.0,0.626024,0.118669,1.0
999.0,0.634841,0.112776,1.0
1000.0,0.63778,0.106883,1.0
1001.0,0.631902,0.100989,1.0
1002.0,0.623086,0.098043,1.0
1003.0,0.617208,0.095096,1.0
1004.0,0.620147,0.092149,1.0
1005.0,0.623086,0.089203,1.0
1006.0,0.626024,0.089203,1.0
1007.0,0.626024,0.089203,1.0
1008.0,0.626024,0.092149,1.0
1009.0,0.628963,0.098043,1.0
1010.0,0.631902,0.098043,1.0
1011.0,0.628963,0.098043,1.0
1012.0,0.620147,0.092149,1.0
1013.0,0.61133,0.086256,1.0
1014.0,0.61133,0.083309,1.0
1015.0,0.614269,0.083309,1.0
1016.0,0.61133,0.100989,1.0
1017.0,0.605452,0.115722,1.0
1018.0,0.605452,0.130456,1.0
1019.0,0.608391,0.124562,1.0
1020.0,0.61133,0.115722,1.0
1021.0,0.61133,0.109829,1.0
1022.0,0.608391,0.109829,1.0
1023.0,0.608391,0.115722,1.0
1024.0,0.599575,0.112776,1.0
1025.0,0.590758,0.109829,1.0
1026.0,0.58488,0.109829,1.0
1027.0,0.587819,0.115722,1.0
1028.0,0.593697,0.115722,1.0
1029.0,0.590758,0.112776,1.0
1030.0,0.590758,0.112776,1.0
1031.0,0.587819,0.118669,1.0
1032.0,0.593697,0.118669,1.0
1033.0,0.593697,0.118669,1.0
1034.0,0.593697,0.115722,1.0
1035.0,0.593697,0.112776,1.0
1036.0,0.596636,0.112776,1.0
1037.0,0.599575,0.112776,1.0
1038.0,0.602514,0.112776,1.0
1039.0,0.602514,0.112776,1.0
1040.0,0.602514,0.112776,1.0
1041.0,0.602514,0.112776,1.0
1042.0,0.602514,0.109829,1.0
1043.0,0.602514,0.109829,1.0
1044.0,0.602514,0.112776,1.0
1045.0,0.599575,0.118669,1.0
1046.0,0.593697,0.124562,1.0
1047.0,0.590758,0.124562,1.0
1048.0,0.587819,0.118669,1.0
1049.0,0.581941,0.112776,1.0
1050.0,0.576064,0.112776,1.0
1051.0,0.570186,0.112776,1.0
1052.0,0.573125,0.106883,1.0
1053.0,0.573125,0.100989,1.0
1054.0,0.570186,0.095096,1.0
1055.0,0.570186,0.095096,1.0
1056.0,0.570186,0.106883,1.0
1057.0,0.570186,0.127509,1.0
1058.0,0.567247,0.145189,1.0
1059.0,0.55843,0.151082,1.0
1060.0,0.549613,0.145189,1.0
1061.0,0.543736,0.136349,1.0
1062.0,0.540797,0.130456,1.0
1063.0,0.543736,0.130456,1.0
1064.0,0.546674,0.133402,1.0
1065.0,0.552552,0.139295,1.0
1066.0,0.555491,0.142242,1.0
1067.0,0.555491,0.142242,1.0
1068.0,0.552552,0.133402,1.0
1069.0,0.552552,0.124562,1.0
1070.0,0.552552,0.124562,1.0
1071.0,0.555491,0.139295,1.0
1072.0,0.555491,0.154029,1.0
1073.0,0.555491,0.156975,1.0
1074.0,0.555491,0.151082,1.0
1075.0,0.543736,0.145189,1.0
1076.0,0.534919,0.142242,1.0
1077.0,0.529041,0.148135,1.0
1078.0,0.534919,0.154029,1.0
1079.0,0.540797,0.159922,1.0
1080.0,0.534919,0.162868,1.0
1081.0,0.526102,0.159922,1.0
1082.0,0.520224,0.145189,1.0
1083.0,0.526102,0.130456,1.0
1084.0,0.53198,0.124562,1.0
1085.0,0.537858,0.130456,1.0
1086.0,0.534919,0.142242,1.0
1087.0,0.534919,0.142242,1.0
1088.0,0.53198,0.142242,1.0
1089.0,0.529041,0.139295,1.0
1090.0,0.529041,0.136349,1.0
1091.0,0.526102,0.130456,1.0
1092.0,0.526102,0.127509,1.0
1093.0,0.526102,0.133402,1.0
1094.0,0.526102,0.139295,1.0
1095.0,0.523163,0.145189,1.0
1096.0,0.517285,0.142242,1.0
1097.0,0.508468,0.139295,1.0
1098.0,0.50259,0.136349,1.0
1099.0,0.50259,0.130456,1.0
1100.0,0.50259,0.133402,1.0
1101.0,0.50259,0.139295,1.0
1102.0,0.50259,0.133402,1.0
1103.0,0.496712,0.124562,1.0
1104.0,0.493773,0.112776,1.0
1105.0,0.490834,0.106883,1.0
1106.0,0.493773,0.100989,1.0
1107.0,0.496712,0.100989,1.0
1108.0,0.50259,0.095096,1.0
1109.0,0.505529,0.089203,1.0
1110.0,0.508468,0.086256,1.0
1111.0,0.508468,0.086256,1.0
1112.0,0.508468,0.098043,1.0
1113.0,0.496712,0.109829,1.0
1114.0,0.487895,0.118669,1.0
1115.0,0.479078,0.112776,1.0
1116.0,0.482017,0.103936,1.0
1117.0,0.487895,0.100989,1.0
1118.0,0.493773,0.083309,1.0
1119.0,0.496712,0.068576,1.0
1120.0,0.493773,0.053843,1.0
1121.0,0.493773,0.053843,1.0
1122.0,0.490834,0.05679,1.0
1123.0,0.490834,0.05679,1.0
1124.0,0.487895,0.050896,1.0
1125.0,0.490834,0.045003,1.0
1126.0,0.496712,0.036163,1.0
1127.0,0.50259,0.036163,1.0
1128.0,0.505529,0.036163,1.0
1129.0,0.505529,0.036163,1.0
1130.0,0.508468,0.036163,1.0
1131.0,0.511407,0.042057,1.0
1132.0,0.514346,0.050896,1.0
1133.0,0.508468,0.050896,1.0
1134.0,0.499651,0.042057,1.0
1135.0,0.493773,0.03027,1.0
1136.0,0.493773,0.015537,1.0
1137.0,0.499651,0.00375,1.0
1138.0,0.50259,-0.010983,1.0
1139.0,0.496712,-0.016876,1.0
1140.0,0.487895,-0.022769,1.0
1141.0,0.482017,-0.022769,1.0
1142.0,0.482017,-0.022769,1.0
1143.0,0.484956,-0.00509,1.0
1144.0,0.482017,0.009644,1.0
1145.0,0.482017,0.024377,1.0
1146.0,0.479078,0.018483,1.0
1147.0,0.476139,0.01259,1.0
1148.0,0.4732,0.009644,1.0
1149.0,0.476139,0.009644,1.0
1150.0,0.479078,0.009644,1.0
1151.0,0.482017,0.01259,1.0
1152.0,0.482017,0.000804,1.0
1153.0,0.484956,-0.01393,1.0
1154.0,0.484956,-0.019823,1.0
1155.0,0.484956,-0.008036,1.0
1156.0,0.484956,0.000804,1.0
1157.0,0.484956,0.006697,1.0
1158.0,0.484956,-0.010983,1.0
1159.0,0.484956,-0.028663,1.0
1160.0,0.482017,-0.052236,1.0
1161.0,0.479078,-0.052236,1.0
1162.0,0.476139,-0.043396,1.0
1163.0,0.476139,-0.028663,1.0
1164.0,0.470261,-0.016876,1.0
1165.0,0.464383,-0.016876,1.0
1166.0,0.455566,-0.016876,1.0
1167.0,0.455566,-0.019823,1.0
1168.0,0.452627,-0.019823,1.0
1169.0,0.449688,-0.022769,1.0
1170.0,0.44381,-0.022769,1.0
1171.0,0.44381,-0.022769,1.0
1172.0,0.446749,-0.022769,1.0
1173.0,0.446749,-0.010983,1.0
1174.0,0.449688,0.00375,1.0
1175.0,0.44381,0.015537,1.0
1176.0,0.440871,0.006697,1.0
1177.0,0.434993,-0.002143,1.0
1178.0,0.434993,-0.01393,1.0
1179.0,0.434993,-0.022769,1.0
1180.0,0.434993,-0.025716,1.0
1181.0,0.432054,-0.025716,1.0
1182.0,0.426176,-0.025716,1.0
1183.0,0.420298,-0.022769,1.0
1184.0,0.420298,-0.022769,1.0
1185.0,0.417359,-0.022769,1.0
1186.0,0.41442,-0.019823,1.0
1187.0,0.41442,-0.016876,1.0
1188.0,0.41442,-0.016876,1.0
1189.0,0.411481,-0.016876,1.0
1190.0,0.411481,-0.016876,1.0
1191.0,0.411481,-0.01393,1.0
1192.0,0.408542,-0.01393,1.0
1193.0,0.408542,-0.010983,1.0
1194.0,0.408542,-0.008036,1.0
1195.0,0.405603,-0.01393,1.0
1196.0,0.402664,-0.019823,1.0
1197.0,0.399725,-0.025716,1.0
1198.0,0.402664,-0.025716,1.0
1199.0,0.402664,-0.019823,1.0
1200.0,0.396786,-0.016876,1.0
1201.0,0.390907,-0.010983,1.0
1202.0,0.390907,-0.008036,1.0
1203.0,0.399725,-0.010983,1.0
1204.0,0.405603,-0.01393,1.0
1205.0,0.399725,-0.016876,1.0
1206.0,0.396786,-0.019823,1.0
1207.0,0.390907,-0.01393,1.0
1208.0,0.387968,-0.010983,1.0
1209.0,0.385029,-0.008036,1.0
1210.0,0.385029,-0.010983,1.0
1211.0,0.390907,-0.008036,1.0
1212.0,0.396786,-0.002143,1.0
1213.0,0.390907,0.00375,1.0
1214.0,0.373273,-0.002143,1.0
1215.0,0.355639,-0.008036,1.0
1216.0,0.34976,-0.016876,1.0
1217.0,0.352699,-0.022769,1.0
1218.0,0.352699,-0.025716,1.0
1219.0,0.343882,-0.022769,1.0
1220.0,0.338004,-0.01393,1.0
1221.0,0.335065,-0.00509,1.0
1222.0,0.329187,0.000804,1.0
1223.0,0.326248,0.000804,1.0
1224.0,0.320369,0.009644,1.0
1225.0,0.320369,0.018483,1.0
1226.0,0.323308,0.03027,1.0
1227.0,0.320369,0.03027,1.0
1228.0,0.314491,0.027323,1.0
1229.0,0.311552,0.018483,1.0
1230.0,0.308613,0.01259,1.0
1231.0,0.302735,0.01259,1.0
1232.0,0.290978,0.01259,1.0
1233.0,0.282161,0.01259,1.0
1234.0,0.279222,0.018483,1.0
1235.0,0.276283,0.024377,1.0
1236.0,0.273343,0.03027,1.0
1237.0,0.2851,0.03911,1.0
1238.0,0.296856,0.045003,1.0
1239.0,0.305674,0.04795,1.0
1240.0,0.267465,0.018483,1.0
1241.0,0.176351,-0.01393,2.0
1242.0,0.047027,-0.058129,2.0
1243.0,-0.132264,-0.069916,2.0
1244.0,-0.31743,-0.052236,2.0
1245.0,-0.546674,-0.022769,2.0
1246.0,-0.796472,0.018483,2.0
1247.0,-1.07562,0.04795,2.0
1248.0,-1.389968,0.089203,2.0
1249.0,-1.736535,0.127509,2.0
1250.0,-2.09178,0.177601,2.0
1251.0,-2.446864,0.23064,2.0
1252.0,-2.77537,0.283679,2.0
1253.0,-3.130069,0.34261,2.0
1254.0,-3.466957,0.392701,2.0
1255.0,-3.821162,0.46047,2.0
1256.0,-4.177998,0.53413,2.0
1257.0,-4.552035,0.66966,2.0
1258.0,-4.966527,0.82286,2.0
1259.0,-5.345535,1.020233,2.0
1260.0,-5.764812,1.217583,2.0
1261.0,-6.139889,1.426682,2.0
1262.0,-6.534749,1.59158,2.0
1263.0,-6.879741,1.721124,2.0
1264.0,-7.241588,1.81827,2.0
1265.0,-7.605744,1.944839,2.0
1266.0,-7.92892,2.089045,2.0
1267.0,-8.231438,2.256762,2.0
1268.0,-8.519122,2.386202,2.0
1269.0,-8.852292,2.486206,2.0
1270.0,-9.147621,2.612661,2.0
1271.0,-9.45104,2.794946,2.0
1272.0,-9.725374,2.962481,2.0
1273.0,-9.999258,3.074143,2.0
1274.0,-10.247069,3.132903,2.0
1275.0,-10.451861,3.185781,2.0
1276.0,-10.673414,3.270963,2.0
1277.0,-10.91165,3.453026,2.0
1278.0,-11.155162,3.717186,2.0
1279.0,-11.341768,3.989985,2.0
1280.0,-11.477328,4.162958,2.0
1281.0,-11.593017,4.277255,2.0
1282.0,-11.708609,4.403235,2.0
1283.0,-11.807209,4.5321,2.0
1284.0,-11.916995,4.684336,2.0
1285.0,-11.992948,4.780913,2.0
1286.0,-12.057615,4.880389,2.0
1287.0,-12.088532,4.979834,2.0
1288.0,-12.119442,5.067556,2.0
1289.0,-12.141917,5.1231,2.0
1290.0,-12.158771,5.13187,1.0
1291.0,-12.161579,5.13187,1.0
1292.0,-12.155962,5.13187,1.0
1293.0,-12.150344,5.13187,1.0
1294.0,-12.147535,5.13187,1.0
1295.0,-12.136298,5.13187,1.0
1296.0,-12.125061,5.117254,1.0
1297.0,-12.113822,5.102638,1.0
1298.0,-12.116632,5.088021,1.0
1299.0,-12.116632,5.085097,1.0
1300.0,-12.113822,5.088021,1.0
1301.0,-12.105393,5.088021,1.0
1302.0,-12.119442,5.093868,1.0
1303.0,-12.133489,5.099714,1.0
1304.0,-12.153153,5.105561,1.0
1305.0,-12.155962,5.105561,1.0
1306.0,-12.158771,5.102638,1.0
1307.0,-12.158771,5.102638,1.0
1308.0,-12.167197,5.105561,1.0
1309.0,-12.175623,5.108484,1.0
1310.0,-12.181239,5.111408,1.0
1311.0,-12.181239,5.111408,1.0
1312.0,-12.178431,5.114331,1.0
1313.0,-12.178431,5.120177,1.0
1314.0,-12.181239,5.128947,1.0
1315.0,-12.178431,5.134793,1.0
1316.0,-12.178431,5.137716,1.0
1317.0,-12.170005,5.134793,1.0
1318.0,-12.164388,5.13187,1.0
1319.0,-12.161579,5.134793,1.0
1320.0,-12.164388,5.140639,1.0
1321.0,-12.164388,5.143562,1.0
1322.0,-12.167197,5.137716,1.0
1323.0,-12.167197,5.126024,1.0
1324.0,-12.164388,5.117254,1.0
1325.0,-12.164388,5.1231,1.0
1326.0,-12.167197,5.13187,1.0
1327.0,-12.170005,5.134793,1.0
1328.0,-12.170005,5.13187,1.0
1329.0,-12.172814,5.126024,1.0
1330.0,-12.181239,5.126024,1.0
1331.0,-12.192472,5.134793,1.0
1332.0,-12.19528,5.140639,1.0
1333.0,-12.19528,5.137716,1.0
1334.0,-12.192472,5.126024,1.0
1335.0,-12.189664,5.114331,1.0
1336.0,-12.184048,5.114331,1.0
1337.0,-12.178431,5.111408,1.0
1338.0,-12.167197,5.111408,1.0
1339.0,-12.161579,5.105561,1.0
1340.0,-12.155962,5.096791,1.0
1341.0,-12.158771,5.088021,1.0
1342.0,-12.167197,5.082174,1.0
1343.0,-12.178431,5.07925,1.0
1344.0,-12.186856,5.076327,1.0
1345.0,-12.192472,5.07925,1.0
1346.0,-12.19528,5.076327,1.0
1347.0,-12.198088,5.073403,1.0
1348.0,-12.203704,5.07925,1.0
1349.0,-12.206512,5.085097,1.0
1350.0,-12.20932,5.090944,1.0
1351.0,-12.214935,5.090944,1.0
1352.0,-12.217743,5.093868,1.0
1353.0,-12.214935,5.093868,1.0
1354.0,-12.217743,5.093868,1.0
1355.0,-12.22055,5.096791,1.0
1356.0,-12.226165,5.099714,1.0
1357.0,-12.226165,5.102638,1.0
1358.0,-12.228972,5.102638,1.0
1359.0,-12.228972,5.093868,1.0
1360.0,-12.22055,5.085097,1.0
1361.0,-12.214935,5.076327,1.0
1362.0,-12.223358,5.076327,1.0
1363.0,-12.234587,5.07925,1.0
1364.0,-12.243008,5.07925,1.0
1365.0,-12.240201,5.088021,1.0
1366.0,-12.237394,5.096791,1.0
1367.0,-12.237394,5.105561,1.0
1368.0,-12.237394,5.105561,1.0
1369.0,-12.248622,5.114331,1.0
1370.0,-12.259849,5.1231,1.0
1371.0,-12.262656,5.143562,1.0
1372.0,-12.254236,5.15233,1.0
1373.0,-12.243008,5.134793,1.0
1374.0,-12.245815,5.108484,1.0
1375.0,-12.251429,5.099714,1.0
1376.0,-12.257043,5.120177,1.0
1377.0,-12.265463,5.126024,1.0
1378.0,-12.279495,5.117254,1.0
1379.0,-12.293525,5.111408,1.0
1380.0,-12.299137,5.128947,1.0
1381.0,-12.296331,5.158176,1.0
1382.0,-12.276688,5.178635,1.0
1383.0,-12.254236,5.161099,1.0
1384.0,-12.248622,5.137716,1.0
1385.0,-12.259849,5.111408,1.0
1386.0,-12.276688,5.111408,1.0
1387.0,-12.285107,5.117254,1.0
1388.0,-12.296331,5.13187,1.0
1389.0,-12.304748,5.146485,1.0
1390.0,-12.315971,5.149408,1.0
1391.0,-12.321582,5.143562,1.0
1392.0,-12.321582,5.13187,1.0
1393.0,-12.315971,5.120177,1.0
1394.0,-12.313165,5.126024,1.0
1395.0,-12.313165,5.140639,1.0
1396.0,-12.313165,5.155253,1.0
1397.0,-12.321582,5.146485,1.0
1398.0,-12.332803,5.137716,1.0
1399.0,-12.346827,5.140639,1.0
1400.0,-12.352437,5.155253,1.0
1401.0,-12.358046,5.17279,1.0
1402.0,-12.355242,5.169867,1.0
1403.0,-12.352437,5.169867,1.0
1404.0,-12.352437,5.169867,1.0
1405.0,-12.352437,5.166945,1.0
1406.0,-12.355242,5.169867,1.0
1407.0,-12.358046,5.17279,1.0
1408.0,-12.363655,5.175713,1.0
1409.0,-12.36646,5.181558,1.0
1410.0,-12.36646,5.18448,1.0
1411.0,-12.369264,5.187403,1.0
1412.0,-12.372068,5.175713,1.0
1413.0,-12.372068,5.164022,1.0
1414.0,-12.369264,5.15233,1.0
1415.0,-12.363655,5.15233,1.0
1416.0,-12.360851,5.15233,1.0
1417.0,-12.369264,5.155253,1.0
1418.0,-12.377677,5.155253,1.0
1419.0,-12.386089,5.155253,1.0
1420.0,-12.386089,5.155253,1.0
1421.0,-12.380481,5.155253,1.0
1422.0,-12.372068,5.161099,1.0
1423.0,-12.363655,5.164022,1.0
1424.0,-12.360851,5.169867,1.0
1425.0,-12.358046,5.17279,1.0
1426.0,-12.36646,5.175713,1.0
1427.0,-12.374872,5.164022,1.0
1428.0,-12.383285,5.146485,1.0
1429.0,-12.386089,5.128947,1.0
1430.0,-12.391697,5.137716,1.0
1431.0,-12.391697,5.149408,1.0
1432.0,-12.386089,5.149408,1.0
1433.0,-12.383285,5.140639,1.0
1434.0,-12.388893,5.140639,1.0
1435.0,-12.397304,5.15233,1.0
1436.0,-12.397304,5.158176,1.0
1437.0,-12.3945,5.158176,1.0
1438.0,-12.386089,5.161099,1.0
1439.0,-12.380481,5.146485,1.0
1440.0,-12.374872,5.126024,1.0
1441.0,-12.377677,5.13187,1.0
1442.0,-12.383285,5.155253,1.0
1443.0,-12.388893,5.178635,1.0
1444.0,-12.388893,5.178635,1.0
1445.0,-12.391697,5.175713,1.0
1446.0,-12.391697,5.18448,1.0
1447.0,-12.3945,5.190326,1.0
1448.0,-12.397304,5.199093,1.0
1449.0,-12.400108,5.199093,1.0
1450.0,-12.402912,5.199093,1.0
1451.0,-12.402912,5.199093,1.0
1452.0,-12.411322,5.202015,1.0
1453.0,-12.416929,5.204938,1.0
1454.0,-12.428142,5.20786,1.0
1455.0,-12.430945,5.202015,1.0
1456.0,-12.428142,5.196171,1.0
1457.0,-12.419732,5.190326,1.0
1458.0,-12.411322,5.175713,1.0
1459.0,-12.408519,5.158176,1.0
1460.0,-12.405715,5.140639,1.0
1461.0,-12.405715,5.134793,1.0
1462.0,-12.405715,5.140639,1.0
1463.0,-12.400108,5.146485,1.0
1464.0,-12.397304,5.149408,1.0
